|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7865e-02 3.2618e-02 3.8151e-02 4.4571e-02 5.2000e-02 6.0589e-02 7.0507e-02 8.1942e-02
 9.5082e-02 1.1018e-01 1.2752e-01 1.4743e-01 1.7020e-01 1.9621e-01 2.2593e-01 2.5986e-01
 2.9839e-01 3.4216e-01 3.9200e-01 4.4865e-01 5.1295e-01 5.8618e-01 6.6958e-01 7.6457e-01
 8.7303e-01 9.9698e-01 1.1388e+00 1.3015e+00 1.4884e+00 1.7035e+00 1.9525e+00 2.2401e+00
 2.5729e+00 2.9601e+00 3.4100e+00 3.9330e+00 4.5416e+00 5.2535e+00 6.0849e+00 7.0560e+00
 8.1913e+00 9.5211e+00 1.1079e+01 1.2904e+01 1.5040e+01 1.7544e+01 2.0482e+01 2.3929e+01
 2.7972e+01 3.2720e+01 3.8296e+01 4.4849e+01 5.2556e+01 6.3701e+01 9.1304e+01 1.1871e+02
 1.4596e+02 1.7271e+02 1.9853e+02 2.2319e+02 2.4749e+02 2.7411e+02 3.0641e+02 3.3647e+02
 3.6166e+02 3.9060e+02 4.2214e+02 4.5556e+02 4.9030e+02 5.2602e+02 5.6221e+02 5.9831e+02
 6.3410e+02 6.6959e+02 7.0436e+02 7.3766e+02 7.6917e+02 7.9881e+02 8.2661e+02 8.5208e+02
 8.7471e+02 8.9445e+02 9.1169e+02 9.2684e+02 9.3994e+02 9.5154e+02 9.6212e+02 9.7170e+02
 9.8032e+02 9.8799e+02 9.9470e+02 1.0032e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9740e-05 4.3790e-05 4.8441e-05
 5.3874e-05 6.0285e-05 6.7711e-05 7.6795e-05 8.7488e-05 1.0021e-04 1.1572e-04 1.3436e-04
 1.5684e-04 1.8404e-04 2.1691e-04 2.5655e-04 3.0410e-04 3.6082e-04 4.2822e-04 5.0801e-04
 6.0216e-04 7.1291e-04 8.4279e-04 9.9478e-04 1.1719e-03 1.3783e-03 1.6185e-03 1.8981e-03
 2.2236e-03 2.6026e-03 3.0448e-03 3.5620e-03 4.1672e-03 4.8765e-03 5.7080e-03 6.6838e-03
 7.8295e-03 9.1743e-03 1.0753e-02 1.2605e-02 1.4777e-02 1.7325e-02 2.0305e-02 2.3794e-02
 2.7869e-02 3.2623e-02 3.8158e-02 4.4579e-02 5.2009e-02 6.0600e-02 7.0519e-02 8.1957e-02
 9.5100e-02 1.1020e-01 1.2755e-01 1.4746e-01 1.7024e-01 1.9625e-01 2.2597e-01 2.5992e-01
 2.9845e-01 3.4224e-01 3.9208e-01 4.4875e-01 5.1307e-01 5.8631e-01 6.6974e-01 7.6475e-01
 8.7324e-01 9.9723e-01 1.1390e+00 1.3018e+00 1.4888e+00 1.7039e+00 1.9530e+00 2.2407e+00
 2.5736e+00 2.9609e+00 3.4109e+00 3.9341e+00 4.5429e+00 5.2550e+00 6.0867e+00 7.0580e+00
 8.1937e+00 9.5239e+00 1.1082e+01 1.2908e+01 1.5045e+01 1.7550e+01 2.0489e+01 2.3937e+01
 2.7981e+01 3.2731e+01 3.8308e+01 4.4864e+01 5.2574e+01 6.3692e+01 9.1301e+01 1.1870e+02
 1.4591e+02 1.7260e+02 1.9837e+02 2.2308e+02 2.4742e+02 2.7392e+02 3.0632e+02 3.3635e+02
 3.6155e+02 3.9051e+02 4.2205e+02 4.5548e+02 4.9022e+02 5.2593e+02 5.6213e+02 5.9828e+02
 6.3416e+02 6.6961e+02 7.0433e+02 7.3763e+02 7.6916e+02 7.9877e+02 8.2655e+02 8.5204e+02
 8.7462e+02 8.9435e+02 9.1148e+02 9.2653e+02 9.3955e+02 9.5107e+02 9.6159e+02 9.7111e+02
 9.7967e+02 9.8730e+02 9.9396e+02 1.0025e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8440e-05
 5.3872e-05 6.0283e-05 6.7709e-05 7.6792e-05 8.7484e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8403e-04 2.1690e-04 2.5653e-04 3.0407e-04 3.6079e-04 4.2818e-04 5.0797e-04
 6.0211e-04 7.1284e-04 8.4271e-04 9.9468e-04 1.1718e-03 1.3781e-03 1.6183e-03 1.8979e-03
 2.2233e-03 2.6023e-03 3.0444e-03 3.5615e-03 4.1667e-03 4.8758e-03 5.7072e-03 6.6828e-03
 7.8283e-03 9.1729e-03 1.0751e-02 1.2602e-02 1.4775e-02 1.7322e-02 2.0302e-02 2.3790e-02
 2.7864e-02 3.2617e-02 3.8150e-02 4.4570e-02 5.1998e-02 6.0587e-02 7.0504e-02 8.1939e-02
 9.5079e-02 1.1018e-01 1.2752e-01 1.4742e-01 1.7020e-01 1.9620e-01 2.2592e-01 2.5985e-01
 2.9838e-01 3.4215e-01 3.9198e-01 4.4863e-01 5.1293e-01 5.8615e-01 6.6955e-01 7.6454e-01
 8.7299e-01 9.9694e-01 1.1387e+00 1.3014e+00 1.4883e+00 1.7034e+00 1.9524e+00 2.2400e+00
 2.5728e+00 2.9599e+00 3.4098e+00 3.9328e+00 4.5414e+00 5.2533e+00 6.0846e+00 7.0556e+00
 8.1909e+00 9.5205e+00 1.1078e+01 1.2903e+01 1.5039e+01 1.7543e+01 2.0481e+01 2.3928e+01
 2.7971e+01 3.2718e+01 3.8293e+01 4.4847e+01 5.2553e+01 6.3689e+01 9.1275e+01 1.1868e+02
 1.4591e+02 1.7259e+02 1.9834e+02 2.2295e+02 2.4723e+02 2.7384e+02 3.0614e+02 3.3621e+02
 3.6140e+02 3.9037e+02 4.2193e+02 4.5538e+02 4.9015e+02 5.2590e+02 5.6215e+02 5.9829e+02
 6.3412e+02 6.6963e+02 7.0440e+02 7.3770e+02 7.6919e+02 7.9879e+02 8.2657e+02 8.5203e+02
 8.7461e+02 8.9429e+02 9.1148e+02 9.2658e+02 9.3964e+02 9.5120e+02 9.6175e+02 9.7130e+02
 9.7989e+02 9.8754e+02 9.9423e+02 1.0027e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6248e-05 3.9739e-05 4.3788e-05 4.8439e-05
 5.3871e-05 6.0282e-05 6.7707e-05 7.6789e-05 8.7481e-05 1.0021e-04 1.1570e-04 1.3435e-04
 1.5682e-04 1.8402e-04 2.1689e-04 2.5652e-04 3.0406e-04 3.6077e-04 4.2816e-04 5.0794e-04
 6.0207e-04 7.1279e-04 8.4265e-04 9.9461e-04 1.1717e-03 1.3780e-03 1.6182e-03 1.8977e-03
 2.2231e-03 2.6020e-03 3.0441e-03 3.5611e-03 4.1662e-03 4.8753e-03 5.7066e-03 6.6820e-03
 7.8274e-03 9.1718e-03 1.0750e-02 1.2601e-02 1.4773e-02 1.7319e-02 2.0299e-02 2.3787e-02
 2.7860e-02 3.2613e-02 3.8145e-02 4.4564e-02 5.1991e-02 6.0579e-02 7.0494e-02 8.1927e-02
 9.5064e-02 1.1016e-01 1.2750e-01 1.4740e-01 1.7017e-01 1.9617e-01 2.2588e-01 2.5981e-01
 2.9833e-01 3.4209e-01 3.9191e-01 4.4855e-01 5.1283e-01 5.8604e-01 6.6942e-01 7.6439e-01
 8.7282e-01 9.9674e-01 1.1385e+00 1.3012e+00 1.4880e+00 1.7030e+00 1.9520e+00 2.2395e+00
 2.5722e+00 2.9592e+00 3.4091e+00 3.9319e+00 4.5403e+00 5.2520e+00 6.0832e+00 7.0539e+00
 8.1889e+00 9.5182e+00 1.1075e+01 1.2900e+01 1.5036e+01 1.7539e+01 2.0476e+01 2.3921e+01
 2.7963e+01 3.2709e+01 3.8283e+01 4.4835e+01 5.2538e+01 6.3685e+01 9.1256e+01 1.1865e+02
 1.4588e+02 1.7258e+02 1.9835e+02 2.2296e+02 2.4717e+02 2.7382e+02 3.0606e+02 3.3613e+02
 3.6132e+02 3.9027e+02 4.2183e+02 4.5528e+02 4.9005e+02 5.2581e+02 5.6206e+02 5.9822e+02
 6.3400e+02 6.6954e+02 7.0432e+02 7.3765e+02 7.6912e+02 7.9877e+02 8.2655e+02 8.5200e+02
 8.7457e+02 8.9426e+02 9.1149e+02 9.2664e+02 9.3974e+02 9.5134e+02 9.6191e+02 9.7150e+02
 9.8012e+02 9.8779e+02 9.9450e+02 1.0030e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6250e-05 3.9741e-05 4.3791e-05 4.8442e-05
 5.3875e-05 6.0287e-05 6.7713e-05 7.6797e-05 8.7490e-05 1.0022e-04 1.1572e-04 1.3436e-04
 1.5685e-04 1.8405e-04 2.1692e-04 2.5656e-04 3.0411e-04 3.6084e-04 4.2824e-04 5.0804e-04
 6.0220e-04 7.1295e-04 8.4285e-04 9.9485e-04 1.1720e-03 1.3784e-03 1.6187e-03 1.8982e-03
 2.2237e-03 2.6028e-03 3.0451e-03 3.5623e-03 4.1676e-03 4.8769e-03 5.7086e-03 6.6844e-03
 7.8303e-03 9.1753e-03 1.0754e-02 1.2606e-02 1.4779e-02 1.7327e-02 2.0308e-02 2.3797e-02
 2.7873e-02 3.2627e-02 3.8163e-02 4.4584e-02 5.2016e-02 6.0608e-02 7.0529e-02 8.1968e-02
 9.5113e-02 1.1022e-01 1.2757e-01 1.4748e-01 1.7026e-01 1.9628e-01 2.2601e-01 2.5996e-01
 2.9850e-01 3.4229e-01 3.9215e-01 4.4883e-01 5.1315e-01 5.8641e-01 6.6985e-01 7.6489e-01
 8.7340e-01 9.9741e-01 1.1393e+00 1.3021e+00 1.4890e+00 1.7042e+00 1.9534e+00 2.2412e+00
 2.5741e+00 2.9614e+00 3.4116e+00 3.9349e+00 4.5438e+00 5.2561e+00 6.0880e+00 7.0596e+00
 8.1955e+00 9.5260e+00 1.1085e+01 1.2910e+01 1.5048e+01 1.7554e+01 2.0493e+01 2.3942e+01
 2.7988e+01 3.2738e+01 3.8318e+01 4.4875e+01 5.2587e+01 6.3668e+01 9.1268e+01 1.1862e+02
 1.4581e+02 1.7248e+02 1.9822e+02 2.2301e+02 2.4731e+02 2.7375e+02 3.0611e+02 3.3609e+02
 3.6130e+02 3.9025e+02 4.2177e+02 4.5518e+02 4.8989e+02 5.2557e+02 5.6182e+02 5.9809e+02
 6.3395e+02 6.6939e+02 7.0406e+02 7.3749e+02 7.6894e+02 7.9862e+02 8.2641e+02 8.5188e+02
 8.7446e+02 8.9410e+02 9.1111e+02 9.2605e+02 9.3898e+02 9.5041e+02 9.6085e+02 9.7030e+02
 9.7880e+02 9.8638e+02 9.9299e+02 1.0014e+03
 2.5909e-05 2.8085e-05 3.0462e-05 3.3175e-05 3.6251e-05 3.9743e-05 4.3794e-05 4.8445e-05
 5.3879e-05 6.0292e-05 6.7720e-05 7.6806e-05 8.7501e-05 1.0023e-04 1.1574e-04 1.3439e-04
 1.5687e-04 1.8408e-04 2.1696e-04 2.5661e-04 3.0417e-04 3.6092e-04 4.2834e-04 5.0816e-04
 6.0235e-04 7.1314e-04 8.4308e-04 9.9513e-04 1.1724e-03 1.3788e-03 1.6192e-03 1.8989e-03
 2.2245e-03 2.6037e-03 3.0462e-03 3.5636e-03 4.1692e-03 4.8788e-03 5.7108e-03 6.6872e-03
 7.8336e-03 9.1792e-03 1.0758e-02 1.2612e-02 1.4786e-02 1.7335e-02 2.0318e-02 2.3808e-02
 2.7887e-02 3.2644e-02 3.8182e-02 4.4608e-02 5.2044e-02 6.0642e-02 7.0569e-02 8.2015e-02
 9.5169e-02 1.1028e-01 1.2764e-01 1.4757e-01 1.7037e-01 1.9640e-01 2.2616e-01 2.6013e-01
 2.9870e-01 3.4253e-01 3.9242e-01 4.4914e-01 5.1352e-01 5.8683e-01 6.7034e-01 7.6545e-01
 8.7405e-01 9.9817e-01 1.1401e+00 1.3031e+00 1.4902e+00 1.7056e+00 1.9549e+00 2.2430e+00
 2.5763e+00 2.9640e+00 3.4145e+00 3.9383e+00 4.5478e+00 5.2608e+00 6.0935e+00 7.0660e+00
 8.2030e+00 9.5348e+00 1.1095e+01 1.2923e+01 1.5063e+01 1.7571e+01 2.0514e+01 2.3966e+01
 2.8016e+01 3.2772e+01 3.8357e+01 4.4922e+01 5.2642e+01 6.3641e+01 9.1265e+01 1.1856e+02
 1.4567e+02 1.7227e+02 1.9819e+02 2.2309e+02 2.4742e+02 2.7379e+02 3.0609e+02 3.3595e+02
 3.6117e+02 3.9011e+02 4.2160e+02 4.5501e+02 4.8983e+02 5.2560e+02 5.6185e+02 5.9797e+02
 6.3367e+02 6.6916e+02 7.0391e+02 7.3724e+02 7.6871e+02 7.9838e+02 8.2620e+02 8.5166e+02
 8.7413e+02 8.9341e+02 9.1010e+02 9.2475e+02 9.3743e+02 9.4864e+02 9.5888e+02 9.6815e+02
 9.7649e+02 9.8391e+02 9.9040e+02 9.9867e+02
 2.5909e-05 2.8085e-05 3.0462e-05 3.3176e-05 3.6252e-05 3.9743e-05 4.3794e-05 4.8446e-05
 5.3880e-05 6.0294e-05 6.7722e-05 7.6808e-05 8.7504e-05 1.0023e-04 1.1574e-04 1.3439e-04
 1.5688e-04 1.8409e-04 2.1697e-04 2.5663e-04 3.0419e-04 3.6094e-04 4.2837e-04 5.0820e-04
 6.0239e-04 7.1318e-04 8.4313e-04 9.9520e-04 1.1725e-03 1.3789e-03 1.6193e-03 1.8990e-03
 2.2247e-03 2.6039e-03 3.0465e-03 3.5639e-03 4.1696e-03 4.8793e-03 5.7114e-03 6.6878e-03
 7.8344e-03 9.1802e-03 1.0760e-02 1.2613e-02 1.4787e-02 1.7337e-02 2.0320e-02 2.3811e-02
 2.7890e-02 3.2648e-02 3.8188e-02 4.4614e-02 5.2051e-02 6.0650e-02 7.0579e-02 8.2027e-02
 9.5183e-02 1.1030e-01 1.2766e-01 1.4759e-01 1.7039e-01 1.9644e-01 2.2619e-01 2.6017e-01
 2.9875e-01 3.4258e-01 3.9249e-01 4.4922e-01 5.1361e-01 5.8694e-01 6.7047e-01 7.6560e-01
 8.7422e-01 9.9836e-01 1.1404e+00 1.3033e+00 1.4905e+00 1.7059e+00 1.9554e+00 2.2435e+00
 2.5768e+00 2.9646e+00 3.4153e+00 3.9392e+00 4.5488e+00 5.2620e+00 6.0948e+00 7.0676e+00
 8.2050e+00 9.5371e+00 1.1098e+01 1.2926e+01 1.5066e+01 1.7575e+01 2.0519e+01 2.3972e+01
 2.8023e+01 3.2780e+01 3.8367e+01 4.4933e+01 5.2655e+01 6.3629e+01 9.1251e+01 1.1853e+02
 1.4559e+02 1.7212e+02 1.9809e+02 2.2299e+02 2.4733e+02 2.7370e+02 3.0598e+02 3.3586e+02
 3.6107e+02 3.9001e+02 4.2159e+02 4.5509e+02 4.8989e+02 5.2565e+02 5.6186e+02 5.9793e+02
 6.3368e+02 6.6913e+02 7.0379e+02 7.3713e+02 7.6856e+02 7.9818e+02 8.2597e+02 8.5143e+02
 8.7360e+02 8.9261e+02 9.0905e+02 9.2349e+02 9.3599e+02 9.4705e+02 9.5714e+02 9.6628e+02
 9.7450e+02 9.8182e+02 9.8821e+02 9.9636e+02
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9740e-05 4.3789e-05 4.8440e-05
 5.3872e-05 6.0284e-05 6.7710e-05 7.6793e-05 8.7485e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8403e-04 2.1690e-04 2.5654e-04 3.0408e-04 3.6080e-04 4.2820e-04 5.0798e-04
 6.0213e-04 7.1286e-04 8.4274e-04 9.9471e-04 1.1719e-03 1.3782e-03 1.6184e-03 1.8979e-03
 2.2234e-03 2.6024e-03 3.0446e-03 3.5616e-03 4.1669e-03 4.8760e-03 5.7075e-03 6.6831e-03
 7.8287e-03 9.1733e-03 1.0751e-02 1.2603e-02 1.4776e-02 1.7323e-02 2.0303e-02 2.3791e-02
 2.7866e-02 3.2619e-02 3.8153e-02 4.4573e-02 5.2002e-02 6.0592e-02 7.0509e-02 8.1945e-02
 9.5086e-02 1.1019e-01 1.2753e-01 1.4744e-01 1.7021e-01 1.9622e-01 2.2594e-01 2.5987e-01
 2.9840e-01 3.4218e-01 3.9201e-01 4.4867e-01 5.1297e-01 5.8620e-01 6.6961e-01 7.6461e-01
 8.7308e-01 9.9703e-01 1.1388e+00 1.3016e+00 1.4885e+00 1.7036e+00 1.9526e+00 2.2403e+00
 2.5731e+00 2.9602e+00 3.4102e+00 3.9332e+00 4.5419e+00 5.2538e+00 6.0853e+00 7.0564e+00
 8.1918e+00 9.5217e+00 1.1079e+01 1.2904e+01 1.5041e+01 1.7545e+01 2.0484e+01 2.3931e+01
 2.7974e+01 3.2722e+01 3.8298e+01 4.4853e+01 5.2560e+01 6.3656e+01 9.1216e+01 1.1857e+02
 1.4571e+02 1.7231e+02 1.9799e+02 2.2263e+02 2.4693e+02 2.7340e+02 3.0579e+02 3.3584e+02
 3.6107e+02 3.9006e+02 4.2164e+02 4.5510e+02 4.8987e+02 5.2561e+02 5.6185e+02 5.9808e+02
 6.3397e+02 6.6941e+02 7.0408e+02 7.3735e+02 7.6879e+02 7.9835e+02 8.2606e+02 8.5147e+02
 8.7399e+02 8.9361e+02 9.1066e+02 9.2563e+02 9.3858e+02 9.5004e+02 9.6050e+02 9.6997e+02
 9.7849e+02 9.8608e+02 9.9271e+02 1.0012e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3851e-05 6.0257e-05 6.7677e-05 7.6751e-05 8.7434e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5671e-04 1.8388e-04 2.1671e-04 2.5630e-04 3.0378e-04 3.6043e-04 4.2774e-04 5.0741e-04
 6.0142e-04 7.1199e-04 8.4167e-04 9.9340e-04 1.1703e-03 1.3762e-03 1.6160e-03 1.8951e-03
 2.2199e-03 2.5982e-03 3.0395e-03 3.5556e-03 4.1595e-03 4.8672e-03 5.6969e-03 6.6704e-03
 7.8134e-03 9.1550e-03 1.0729e-02 1.2577e-02 1.4744e-02 1.7285e-02 2.0257e-02 2.3736e-02
 2.7801e-02 3.2541e-02 3.8060e-02 4.4462e-02 5.1870e-02 6.0435e-02 7.0324e-02 8.1725e-02
 9.4826e-02 1.0988e-01 1.2717e-01 1.4701e-01 1.6971e-01 1.9563e-01 2.2525e-01 2.5908e-01
 2.9747e-01 3.4109e-01 3.9075e-01 4.4721e-01 5.1127e-01 5.8423e-01 6.6733e-01 7.6196e-01
 8.7001e-01 9.9349e-01 1.1347e+00 1.2968e+00 1.4829e+00 1.6972e+00 1.9452e+00 2.2316e+00
 2.5630e+00 2.9485e+00 3.3966e+00 3.9173e+00 4.5233e+00 5.2321e+00 6.0598e+00 7.0265e+00
 8.1567e+00 9.4803e+00 1.1031e+01 1.2847e+01 1.4974e+01 1.7466e+01 2.0390e+01 2.3820e+01
 2.7843e+01 3.2568e+01 3.8115e+01 4.4636e+01 5.2304e+01 6.3659e+01 9.1003e+01 1.1831e+02
 1.4555e+02 1.7233e+02 1.9818e+02 2.2283e+02 2.4701e+02 2.7359e+02 3.0594e+02 3.3566e+02
 3.6092e+02 3.8992e+02 4.2150e+02 4.5497e+02 4.8977e+02 5.2557e+02 5.6188e+02 5.9809e+02
 6.3393e+02 6.6938e+02 7.0411e+02 7.3744e+02 7.6894e+02 7.9857e+02 8.2629e+02 8.5164e+02
 8.7415e+02 8.9383e+02 9.1110e+02 9.2649e+02 9.3994e+02 9.5197e+02 9.6302e+02 9.7305e+02
 9.8206e+02 9.9008e+02 9.9710e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6027e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1162e-04 8.4121e-04 9.9284e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0373e-03 3.5529e-03 4.1564e-03 4.8634e-03 5.6923e-03 6.6649e-03
 7.8068e-03 9.1471e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7773e-02 3.2508e-02 3.8020e-02 4.4414e-02 5.1813e-02 6.0368e-02 7.0244e-02 8.1631e-02
 9.4714e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6950e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9707e-01 3.4063e-01 3.9021e-01 4.4658e-01 5.1054e-01 5.8338e-01 6.6635e-01 7.6082e-01
 8.6870e-01 9.9196e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6944e+00 1.9420e+00 2.2279e+00
 2.5587e+00 2.9435e+00 3.3907e+00 3.9105e+00 4.5153e+00 5.2227e+00 6.0489e+00 7.0137e+00
 8.1416e+00 9.4626e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0349e+01 2.3772e+01
 2.7787e+01 3.2501e+01 3.8037e+01 4.4543e+01 5.2194e+01 6.3707e+01 9.0908e+01 1.1811e+02
 1.4530e+02 1.7209e+02 1.9798e+02 2.2266e+02 2.4681e+02 2.7332e+02 3.0587e+02 3.3553e+02
 3.6076e+02 3.8973e+02 4.2130e+02 4.5475e+02 4.8954e+02 5.2532e+02 5.6162e+02 5.9782e+02
 6.3367e+02 6.6915e+02 7.0393e+02 7.3729e+02 7.6878e+02 7.9841e+02 8.2616e+02 8.5156e+02
 8.7409e+02 8.9377e+02 9.1108e+02 9.2649e+02 9.3998e+02 9.5205e+02 9.6316e+02 9.7331e+02
 9.8251e+02 9.9079e+02 9.9803e+02 1.0074e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0111e-04 7.1160e-04 8.4119e-04 9.9282e-04 1.1695e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5963e-03 3.0373e-03 3.5528e-03 4.1563e-03 4.8633e-03 5.6922e-03 6.6647e-03
 7.8066e-03 9.1468e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8018e-02 4.4412e-02 5.1811e-02 6.0365e-02 7.0241e-02 8.1627e-02
 9.4710e-02 1.0974e-01 1.2701e-01 1.4682e-01 1.6949e-01 1.9537e-01 2.2495e-01 2.5872e-01
 2.9706e-01 3.4061e-01 3.9019e-01 4.4655e-01 5.1051e-01 5.8335e-01 6.6631e-01 7.6078e-01
 8.6864e-01 9.9190e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6943e+00 1.9418e+00 2.2278e+00
 2.5586e+00 2.9433e+00 3.3905e+00 3.9102e+00 4.5150e+00 5.2224e+00 6.0484e+00 7.0132e+00
 8.1410e+00 9.4619e+00 1.1009e+01 1.2822e+01 1.4944e+01 1.7430e+01 2.0348e+01 2.3771e+01
 2.7785e+01 3.2499e+01 3.8034e+01 4.4540e+01 5.2189e+01 6.3701e+01 9.0898e+01 1.1808e+02
 1.4526e+02 1.7204e+02 1.9792e+02 2.2261e+02 2.4676e+02 2.7328e+02 3.0583e+02 3.3549e+02
 3.6072e+02 3.8970e+02 4.2126e+02 4.5471e+02 4.8949e+02 5.2526e+02 5.6154e+02 5.9774e+02
 6.3358e+02 6.6906e+02 7.0383e+02 7.3720e+02 7.6870e+02 7.9835e+02 8.2611e+02 8.5152e+02
 8.7407e+02 8.9376e+02 9.1106e+02 9.2648e+02 9.3998e+02 9.5207e+02 9.6317e+02 9.7336e+02
 9.8255e+02 9.9084e+02 9.9808e+02 1.0074e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0720e-04
 6.0116e-04 7.1166e-04 8.4126e-04 9.9291e-04 1.1697e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5533e-03 4.1568e-03 4.8639e-03 5.6929e-03 6.6656e-03
 7.8077e-03 9.1481e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8025e-02 4.4420e-02 5.1821e-02 6.0376e-02 7.0254e-02 8.1643e-02
 9.4729e-02 1.0977e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2500e-01 2.5878e-01
 2.9712e-01 3.4069e-01 3.9028e-01 4.4666e-01 5.1064e-01 5.8349e-01 6.6647e-01 7.6097e-01
 8.6886e-01 9.9216e-01 1.1332e+00 1.2950e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2284e+00
 2.5593e+00 2.9442e+00 3.3915e+00 3.9114e+00 4.5163e+00 5.2239e+00 6.0502e+00 7.0153e+00
 8.1435e+00 9.4649e+00 1.1013e+01 1.2826e+01 1.4948e+01 1.7436e+01 2.0355e+01 2.3778e+01
 2.7794e+01 3.2510e+01 3.8047e+01 4.4555e+01 5.2208e+01 6.3686e+01 9.0877e+01 1.1808e+02
 1.4526e+02 1.7204e+02 1.9792e+02 2.2261e+02 2.4676e+02 2.7329e+02 3.0581e+02 3.3548e+02
 3.6071e+02 3.8969e+02 4.2126e+02 4.5471e+02 4.8949e+02 5.2526e+02 5.6154e+02 5.9774e+02
 6.3357e+02 6.6905e+02 7.0382e+02 7.3719e+02 7.6869e+02 7.9833e+02 8.2608e+02 8.5149e+02
 8.7405e+02 8.9374e+02 9.1104e+02 9.2647e+02 9.3998e+02 9.5206e+02 9.6320e+02 9.7335e+02
 9.8257e+02 9.9084e+02 9.9810e+02 1.0074e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7669e-05 7.6743e-05 8.7423e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6035e-04 4.2764e-04 5.0729e-04
 6.0127e-04 7.1180e-04 8.4143e-04 9.9312e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
 2.2192e-03 2.5973e-03 3.0384e-03 3.5542e-03 4.1579e-03 4.8653e-03 5.6946e-03 6.6676e-03
 7.8101e-03 9.1510e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7276e-02 2.0248e-02 2.3725e-02
 2.7786e-02 3.2524e-02 3.8039e-02 4.4438e-02 5.1841e-02 6.0401e-02 7.0283e-02 8.1677e-02
 9.4769e-02 1.0981e-01 1.2709e-01 1.4692e-01 1.6960e-01 1.9551e-01 2.2511e-01 2.5890e-01
 2.9727e-01 3.4086e-01 3.9048e-01 4.4689e-01 5.1090e-01 5.8380e-01 6.6683e-01 7.6138e-01
