|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 235.26744 238.81680 242.05605 244.84621 247.42810 250.27090 253.48674 256.75357
 259.85052 262.72430 265.43677 268.05606 270.52649 272.81729 274.87555 276.74265
 278.49286 280.06354 281.43866 282.62973 283.61078 284.62894 285.58194 286.44333
 287.21207 287.90283 288.52200 289.37622
 366.78100 356.32777 345.75253 334.61130 323.00706 311.19383 299.05659 286.85236
 274.55712 262.44689 250.44866 239.74242 229.85719 220.95395 213.12872 206.12348
 199.95025 194.88101 191.45578 189.49055 188.52031 188.57708 189.40484 190.70561
 192.42337 194.51114 196.76690 199.11867 201.55644 204.02920 206.10997 207.94473
 209.56350 210.70126 210.92303 211.14379 211.07356 210.77133 210.39709 210.01986
 209.62962 209.33239 209.13315 208.98992 208.91068 209.23445 209.61322 209.99498
 210.78075 211.95151 213.19428 214.97004 216.89081 218.92657 221.01434 223.09011
 225.14287 227.21964 229.30940 231.40817 233.52993 235.69470 237.94346 240.30623
 242.92000 245.16376 247.15853 248.91629 250.32606 251.44182 252.25659 252.56535
 252.59512 252.36189 251.71465 250.65542 249.25418 247.40795 245.30971 243.13548
 240.91924 238.71601 236.52878 234.36054 232.21331 230.07307 228.09184 226.24160
 224.51737 222.98213 221.60490 220.36967 219.24443 218.19720 217.29396 216.42773
 215.66249 214.83526 213.92602 213.28279 212.72556 212.92874 213.40878 214.84509
 216.04884 217.44730 218.54462 219.58081 221.33147 223.78018 227.91847 231.85263
 235.19914 238.66380 241.78343 244.49329 247.08955 249.99388 253.26421 256.58322
 259.74390 262.68829 265.45044 268.08102 270.52972 272.79608 274.85117 276.73340
 278.49658 280.07138 281.43900 282.62396 283.59943 284.61429 285.57489 286.23468
 286.98834 287.68564 288.31717 289.19324
 366.78100 356.32952 345.75604 334.61656 323.01408 311.20260 299.06712 286.86463
 274.57115 262.46267 250.46619 239.76171 229.87823 220.97675 213.15327 206.14979
 199.97831 194.91083 191.48735 189.52387 188.55538 188.61390 189.44342 190.74594
 192.46546 194.55498 196.81250 199.16602 201.60554 204.08006 206.16258 207.99910
 209.61962 210.75914 210.98265 211.20517 211.13669 210.83621 210.46373 210.08825
 209.69977 209.40429 209.20681 209.06533 208.98785 209.31337 209.69389 210.07740
 210.86492 212.03744 213.28196 215.05948 216.98200 219.01952 221.10904 223.18656
 225.24108 227.31960 229.41112 231.51164 233.63515 235.80167 238.05219 240.41671
 243.03223 245.27775 247.27427 249.03379 250.44531 251.56283 252.37935 252.68987
 252.72139 252.48991 251.84442 250.78694 249.38746 247.54298 245.44650 243.27402
 241.05954 238.85806 236.67258 234.50610 232.36062 230.22214 228.24266 226.39417
 224.67169 223.13821 221.76273 220.52925 219.40577 218.36029 217.45881 216.59433
 215.83085 215.00537 214.09789 213.45641 212.90092 213.04198 213.37523 214.90497
 216.19209 217.73366 218.76936 219.67720 221.48277 223.85008 227.93752 231.87099
 235.15028 238.50522 241.46523 244.06255 246.67467 249.65945 253.00099 256.37863
 259.60825 262.62469 265.43823 268.08466 270.52805 272.78735 274.85818 276.76270
 278.53421 280.10754 281.47058 282.64459 283.62552 284.56458 285.51450 286.13745
 286.88699 287.58362 288.21796 289.09937
 366.78100 356.33316 345.76331 334.62747 323.02862 311.22078 299.08894 286.89009
 274.60025 262.49541 250.50256 239.80172 229.92187 221.02403 213.20419 206.20434
 200.03650 194.97266 191.55281 189.59297 188.62812 188.69028 189.52344 190.82959
 192.55275 194.64590 196.90706 199.26422 201.70737 204.18553 206.27169 208.11184
 209.73600 210.87915 211.10631 211.33247 211.26762 210.97078 210.60193 210.23009
 209.84525 209.55340 209.35956 209.22172 209.14787 209.47703 209.86118 210.24834
 211.03950 212.21565 213.46381 215.24497 217.17112 219.21228 221.30543 223.38659
 225.44475 227.52690 229.62206 231.72621 233.85337 236.02353 238.27768 240.64584
 243.26500 245.51415 247.51431 249.27746 250.69262 251.81378 252.63393 252.94809
 252.98324 252.75540 252.11356 251.05971 249.66387 247.82303 245.73018 243.56134
 241.35049 239.15265 236.97081 234.80796 232.66612 230.53128 228.55543 226.71059
 224.99174 223.46190 222.09006 220.86021 219.74037 218.69852 217.80068 216.93984
 216.17999 215.35815 214.45431 213.81646 213.26462 213.26613 213.26970 214.83302
 216.45258 218.01711 218.96161 219.91734 221.67143 224.01869 227.99051 231.87024
 235.08752 238.31209 241.10393 243.59227 246.24042 249.31776 252.74063 256.18448
 259.47656 262.54736 265.40057 268.05759 270.49670 272.75723 274.85944 276.80515
 278.59790 280.17841 281.54416 282.72025 283.71555 284.60251 285.49869 286.09125
 286.82462 287.51987 288.15298 289.03412
 366.78100 356.33702 345.77103 334.63905 323.04407 311.24008 299.11210 286.91712
 274.63113 262.53015 250.54117 239.84418 229.96820 221.07421 213.25823 206.26225
 200.09826 195.03828 191.62230 189.66631 188.70533 188.77135 189.60836 190.91838
 192.64540 194.74241 197.00743 199.36845 201.81546 204.29748 206.38750 208.23151
 209.85953 211.00654 211.23756 211.46758 211.40659 211.11361 210.74863 210.38064
 209.99966 209.71168 209.52169 209.38771 209.31773 209.65074 210.03876 210.42978
 211.22479 212.40481 213.65683 215.44184 217.37186 219.41687 221.51389 223.59891
 225.66092 227.74694 229.84596 231.95397 234.08499 236.25901 238.51702 240.88904
 243.51206 245.76507 247.76909 249.53611 250.95512 252.08014 252.90416 253.22217
 253.26119 253.03720 252.39922 251.34924 249.95725 248.12027 246.03129 243.86630
 241.65932 239.46534 237.28735 235.12837 232.99039 230.85940 228.88742 227.04644
 225.33145 223.80547 222.43749 221.21150 220.09552 219.05753 218.16355 217.30657
 216.55058 215.73260 214.83262 214.19863 213.65065 213.50751 213.16931 214.79189
 216.60800 218.09282 219.19601 220.26880 221.90265 224.20932 228.05188 231.86153
 234.99858 238.10797 240.76935 243.19662 245.91385 249.08588 252.55994 256.03818
 259.35953 262.46164 265.34241 268.00894 270.45749 272.73407 274.87521 276.86075
 278.67487 280.25870 281.61557 282.77609 283.72488 284.60278 285.47086 286.08279
 286.83511 287.53214 288.16394 289.04471
 366.78100 356.33909 345.77517 334.64526 323.05235 311.25043 299.12452 286.93161
 274.64769 262.54878 250.56187 239.86695 229.99304 221.10113 213.28721 206.29330
 200.13139 195.07347 191.65956 189.70565 188.74673 188.81482 189.65391 190.96599
 192.69508 194.79417 197.06125 199.42434 201.87343 204.35751 206.44960 208.29569
 209.92577 211.07486 211.30795 211.54003 211.48112 211.19021 210.82729 210.46138
 210.08247 209.79655 209.60864 209.47673 209.40881 209.74390 210.13399 210.52707
 211.32416 212.50625 213.76033 215.54742 217.47951 219.52659 221.62568 223.71277
 225.77685 227.86494 229.96603 232.07611 234.20920 236.38529 238.64537 241.01946
 243.64455 245.89963 247.90572 249.67481 251.09589 252.22298 253.04907 253.36915
 253.41024 253.18833 252.55241 251.50450 250.11459 248.27967 246.19276 244.02985
 241.82493 239.63302 237.45711 235.30019 233.16428 231.03537 229.06545 227.22654
 225.51363 223.98971 222.62380 221.39989 220.28597 219.25006 218.35815 217.50323
 216.74932 215.93341 215.03549 214.40358 213.85767 213.64697 213.14919 214.85153
 216.67589 218.13849 219.36861 220.50217 222.06731 224.38423 228.16589 231.84703
 234.89346 237.89830 240.46593 242.86040 245.62717 248.87050 252.37958 255.89107
 259.25314 262.39642 265.30319 267.97076 270.41016 272.68356 274.83594 276.83969
 278.66360 280.24557 281.59442 282.73340 283.66476 284.56665 285.40598 285.99637
 286.74512 287.44119 288.07303 288.94955
 366.78100 356.34033 345.77765 334.64898 323.05730 311.25663 299.13196 286.94028
 274.65761 262.55994 250.57426 239.88059 230.00791 221.11724 213.30457 206.31189
 200.15122 195.09454 191.68187 189.72920 188.77152 188.84085 189.68117 190.99450
 192.72483 194.82515 197.09348 199.45781 201.90813 204.39346 206.48678 208.33411
 209.96544 211.11576 211.35009 211.58341 211.52574 211.23607 210.87439 210.50972
 210.13205 209.84737 209.66070 209.53002 209.46335 209.79968 210.19100 210.58533
 211.38365 212.56698 213.82231 215.61063 217.54396 219.59228 221.69261 223.78094
 225.84626 227.93559 230.03792 232.14924 234.28357 236.46089 238.72222 241.09755
 243.72387 245.98020 247.98752 249.75785 251.18018 252.30850 253.13583 253.45716
 253.49948 253.27881 252.64413 251.59746 250.20879 248.37511 246.28944 244.12776
 241.92409 239.73342 237.55874 235.40307 233.26840 231.14072 229.17205 227.33437
 225.62270 224.10003 222.73535 221.51268 220.40000 219.36533 218.47466 217.62098
 216.86831 216.05363 215.15696 214.52629 213.98161 213.74327 213.18018 214.85255
 216.84996 218.36916 219.47563 220.54982 222.08636 224.49782 228.27415 231.77571
 234.78772 237.69698 240.18048 242.53806 245.32060 248.60323 252.16304 255.72784
 259.13907 262.33197 265.26849 267.93243 270.34122 272.58231 274.72614 276.74060
 278.58157 280.17322 281.52734 282.70615 283.75110 284.64148 285.35712 285.92706
 286.54932 287.23337 287.85791 288.73630
 366.78100 356.34045 345.77789 334.64934 323.05779 311.25723 299.13268 286.94113
 274.65858 262.56102 250.57547 239.88192 230.00936 221.11881 213.30626 206.31370
 200.15315 195.09660 191.68405 189.73149 188.77394 188.84339 189.68383 190.99728
 192.72773 194.82817 197.09662 199.46107 201.91152 204.39696 206.49041 208.33786
 209.96930 211.11975 211.35420 211.58764 211.53009 211.24054 210.87899 210.51443
 210.13688 209.85233 209.66577 209.53522 209.46867 209.80511 210.19656 210.59101
 211.38946 212.57290 213.82835 215.61680 217.55024 219.59869 221.69914 223.78758
 225.85303 227.94248 230.04492 232.15637 234.29082 236.46827 238.72971 241.10516
 243.73161 245.98805 247.99550 249.76595 251.18839 252.31684 253.14429 253.46574
 253.50818 253.28763 252.65308 251.60652 250.21797 248.38442 246.29886 244.13731
 241.93376 239.74321 237.56865 235.41310 233.27855 231.15099 229.18244 227.34489
 225.63333 224.11078 222.74623 221.52368 220.41112 219.37657 218.48602 217.63246
 216.87991 216.06536 215.16880 214.53825 213.99370 213.77553 213.26012 214.95227
 216.99391 218.45537 219.49733 220.60374 222.15158 224.61038 228.38052 231.66731
 234.73508 237.51608 239.88496 242.16658 244.95412 248.32431 251.97209 255.60391
 259.07529 262.30161 265.23831 267.86676 270.23230 272.45755 274.62857 276.67673
 278.53366 280.14124 281.51028 282.69257 283.76663 284.69305 285.41992 285.98169
 286.39807 287.05692 287.67139 288.52634
 366.78100 356.33842 345.77383 334.64325 323.04967 311.24708 299.12050 286.92692
 274.64234 262.54275 250.55517 239.85959 229.98500 221.09242 213.27784 206.28325
 200.12067 195.06209 191.64751 189.69292 188.73334 188.80076 189.63917 190.95059
 192.67901 194.77742 197.04384 199.40626 201.85467 204.33809 206.42951 208.27493
 209.90434 211.05276 211.28518 211.51659 211.45701 211.16543 210.80184 210.43526
 210.05568 209.76910 209.58051 209.44793 209.37935 209.71376 210.10318 210.49560
 211.29201 212.47343 213.72685 215.51326 217.44468 219.49110 221.58952 223.67593
 225.73935 227.82677 229.92718 232.03660 234.16902 236.34443 238.60385 240.97727
 243.60168 245.85610 247.86152 249.62994 251.05035 252.17677 253.00219 253.32160
 253.36202 253.13944 252.50285 251.45427 250.06369 248.22811 246.14052 243.97694
 241.77136 239.57877 237.40219 235.24461 233.10802 230.97844 229.00786 227.16827
 225.45469 223.93011 222.56353 221.33894 220.22436 219.18778 218.29519 217.43961
 216.68503 215.86844 214.96986 214.33728 213.79070 213.68517 213.43582 215.16747
 216.94916 218.28679 219.50368 220.72020 222.33873 224.81656 228.54886 231.75430
 234.76118 237.39772 239.60802 241.75211 244.54300 248.01581 251.79008 255.47960
 258.95612 262.19724 265.17465 267.85059 270.24985 272.46002 274.56522 276.54825
 278.38730 280.00317 281.38440 282.60446 283.75018 284.71573 285.43445 285.99518
 286.46332 287.04245 287.66669 288.52805
 366.78100 356.33760 345.77220 334.64081 323.04641 311.24301 299.11561 286.92121
 274.63582 262.53542 250.54702 239.85062 229.97523 221.08183 213.26643 206.27103
 200.10763 195.04824 191.63284 189.67744 188.71704 188.78364 189.62125 190.93185
 192.65945 194.75705 197.02266 199.38426 201.83186 204.31446 206.40506 208.24967
 209.87827 211.02587 211.25747 211.48807 211.42768 211.13528 210.77088 210.40348
 210.02309 209.73569 209.54629 209.41289 209.34349 209.67710 210.06570 210.45730
 211.25290 212.43350 213.68611 215.47171 217.40231 219.44791 221.54552 223.63112
 225.69372 227.78032 229.87992 231.98853 234.12013 236.29473 238.55333 240.92593
 243.54954 245.80314 247.80774 249.57534 250.99495 252.12055 252.94515 253.26375
 253.30335 253.07996 252.44256 251.39316 250.00176 248.16536 246.07697 243.91257
 241.70617 239.51277 237.33537 235.17698 233.03958 230.90918 228.93778 227.09739
 225.38299 223.85759 222.49019 221.26479 220.14940 219.11200 218.21860 217.36220
 216.60680 215.78941 214.89001 214.25661 213.70921 213.67322 213.63753 215.20898
 216.69679 218.24551 219.59645 220.82372 222.55978 225.00719 228.59515 231.78151
 234.84666 237.37521 239.40923 241.36502 244.13423 247.76466 251.60391 255.28279
 258.78247 262.08258 265.11627 267.83063 270.22021 272.37930 274.43240 276.40814
 278.23486 279.86530 281.31610 282.65665 283.80908 284.53604 285.35220 286.22751
 287.07919 287.83807 288.50104 289.34589
 366.78100 356.34038 345.77776 334.64914 323.05752 311.25690 299.13228 286.94066
 274.65804 262.56042 250.57480 239.88118 230.00857 221.11795 213.30533 206.31271
 200.15209 195.09547 191.68285 189.73023 188.77261 188.84199 189.68237 190.99575
 192.72613 194.82651 197.09489 199.45927 201.90965 204.39503 206.48841 208.33579
 209.96717 211.11755 211.35194 211.58532 211.52770 211.23808 210.87646 210.51184
 210.13422 209.84960 209.66298 209.53236 209.46574 209.80212 210.19350 210.58788
 211.38626 212.56964 213.82502 215.61340 217.54678 219.59516 221.69554 223.78392
 225.84931 227.93869 230.04107 232.15245 234.28683 236.46421 238.72559 241.10097
 243.72735 245.98373 247.99111 249.76149 251.18387 252.31225 253.13963 253.46101
 253.50339 253.28277 252.64815 251.60153 250.21291 248.37929 246.29368 244.13206
 241.92844 239.73782 237.56320 235.40758 233.27296 231.14534 229.17672 227.33910
 225.62748 224.10486 222.74024 221.51762 220.40500 219.37038 218.47976 217.62614
 216.87352 216.05890 215.16228 214.53166 213.98705 213.85855 213.68469 215.16701
 216.62627 218.43340 219.93886 221.19273 222.80962 225.09340 228.47453 231.83717
 234.71130 237.16174 239.05309 241.00165 243.91988 247.66376 251.49997 255.22775
 258.78897 262.09628 265.09024 267.70117 269.99664 272.14722 274.23309 276.20068
 278.07211 279.75928 281.30963 282.69086 283.91574 285.02341 286.04385 286.96829
 287.79971 288.54010 289.18689 290.01117
 366.78100 356.34066 345.77831 334.64997 323.05862 311.25828 299.13394 286.94259
 274.66025 262.56290 250.57756 239.88422 230.01187 221.12153 213.30918 206.31684
 200.15650 195.10015 191.68781 189.73546 188.77812 188.84778 189.68843 191.00209
 192.73274 194.83340 197.10206 199.46671 201.91737 204.40302 206.49668 208.34434
 209.97599 211.12665 211.36130 211.59496 211.53762 211.24827 210.88693 210.52259
 210.14524 209.86090 209.67455 209.54421 209.47787 209.81452 210.20618 210.60083
 211.39949 212.58315 213.83880 215.62746 217.56111 219.60977 221.71043 223.79908
 225.86474 227.95439 230.05705 232.16871 234.30336 236.48102 238.74267 241.11833
 243.74499 246.00164 248.00930 249.77995 251.20261 252.33127 253.15892 253.48058
 253.52323 253.30289 252.66855 251.62220 250.23386 248.40051 246.31517 244.15383
 241.95048 239.76014 237.58579 235.43045 233.29611 231.16876 229.20042 227.36307
 225.65173 224.12939 222.76504 221.54270 220.43035 219.39601 218.50567 217.65232
 216.89998 216.08563 215.18929 214.55895 214.01460 213.89311 213.71942 215.23221
 216.79228 218.36896 220.18457 221.49423 222.92940 225.05385 228.41878 231.67654
 234.45232 236.80923 238.72304 240.76003 243.70892 247.49965 251.39584 255.15578
 258.70959 261.99524 264.95447 267.55884 269.87726 272.08362 274.24207 276.27344
 278.08676 279.60233 280.98669 282.34961 283.56619 284.67499 285.76291 286.74847
 287.63492 288.42429 289.11383 289.99261
 366.78100 356.34081 345.77862 334.65043 323.05924 311.25905 299.13486 286.94367
 274.66148 262.56428 250.57909 239.88590 230.01371 221.12352 213.31133 206.31914
 200.15895 195.10276 191.69057 189.73838 188.78119 188.85100 189.69181 191.00562
 192.73643 194.83723 197.10604 199.47085 201.92166 204.40747 206.50128 208.34909
 209.98090 211.13171 211.36652 211.60033 211.54314 211.25395 210.89276 210.52857
 210.15138 209.86718 209.68099 209.55080 209.48461 209.82142 210.21323 210.60804
 211.40685 212.59066 213.84647 215.63528 217.56909 219.61790 221.71871 223.80752
 225.87333 227.96313 230.06594 232.17775 234.31256 236.49037 238.75218 241.12799
 243.75480 246.01161 248.01942 249.79023 251.21304 252.34185 253.16966 253.49147
 253.53428 253.31408 252.67989 251.63370 250.24551 248.41232 246.32713 244.16594
 241.96275 239.77256 237.59837 235.44318 233.30899 231.18180 229.21361 227.37642
 225.66523 224.14303 222.77884 221.55665 220.44446 219.41027 218.52008 217.66689
 216.91470 216.10051 215.20432 214.57413 214.02994 213.90935 213.65683 215.23697
 217.38916 218.54733 220.28163 221.57587 222.95860 224.99377 228.44553 231.51762
 234.28166 236.45610 238.29469 240.40718 243.47485 247.34587 251.31194 255.09955
 258.65274 261.92334 264.88107 267.50320 269.84399 272.03293 274.14923 276.14627
 277.94089 279.49161 280.83746 282.05014 282.97437 283.85727 284.80518 285.67551
 286.50073 287.27438 287.95020 288.81146
 366.78100 356.34195 345.78090 334.65385 323.06379 311.26474 299.14169 286.95164
 274.67059 262.57454 250.59048 239.89843 230.02738 221.13833 213.32728 206.33623
 200.17718 195.12212 191.71107 189.76002 188.80397 188.87492 189.71687 191.03181
 192.76376 194.86571 197.13566 199.50161 201.95356 204.44050 206.53545 208.38440
 210.01735 211.16930 211.40525 211.64020 211.58414 211.29609 210.93604 210.57299
 210.19694 209.91389 209.72883 209.59978 209.53473 209.87268 210.26563 210.66158
 211.46153 212.64647 213.90342 215.69337 217.62832 219.67827 221.78022 223.87016
 225.93711 228.02806 230.13201 232.24496 234.38091 236.55986 238.82280 241.19975
 243.82770 246.08565 248.09460 249.86655 251.29049 252.42044 253.24939 253.57234
 253.61629 253.39724 252.76419 251.71913 250.33208 248.50003 246.41598 244.25593
 242.05388 239.86482 237.69177 235.53772 233.40467 231.27862 229.31157 227.47551
 225.76546 224.24441 222.88136 221.66031 220.54926 219.51621 218.62715 217.77510
 217.02405 216.21100 215.31595 214.68690 214.14384 213.98492 213.60945 215.25371
 217.76193 218.89081 220.36620 221.69551 223.10086 225.11241 228.46692 231.55743
 234.10353 236.20088 237.92790 240.07471 243.29869 247.22736 251.23836 255.06456
 258.62732 261.89786 264.84647 267.44659 269.74014 271.88797 273.99225 275.97467
 277.79510 279.37137 280.73975 281.91299 282.84604 283.88531 284.82352 285.39981
 286.08328 286.78177 287.41571 288.25714
 366.78100 356.34306 345.78311 334.65717 323.06822 311.27028 299.14833 286.95939
 274.67944 262.58450 250.60156 239.91061 230.04067 221.15272 213.34278 206.35283
 200.19489 195.14095 191.73100 189.78106 188.82611 188.89817 189.74122 191.05728
 192.79033 194.89339 197.16445 199.53150 201.98456 204.47261 206.56867 208.41872
 210.05278 211.20584 211.44289 211.67895 211.62400 211.33706 210.97811 210.61617
 210.24122 209.95928 209.77534 209.64739 209.58345 209.92250 210.31656 210.71361
 211.51467 212.70073 213.95878 215.74984 217.68589 219.73695 221.84000 223.93106
 225.99911 228.09117 230.19623 232.31028 234.44734 236.62739 238.89145 241.26950
 243.89856 246.15762 248.16767 249.94073 251.36578 252.49684 253.32689 253.65095
 253.69600 253.47806 252.84612 251.80217 250.41623 248.58528 246.50234 244.34339
 242.14245 239.95451 237.78256 235.62962 233.49767 231.37273 229.40678 227.57184
 225.86289 224.34295 222.98101 221.76106 220.65112 219.61917 218.73123 217.88028
 217.13034 216.31840 215.42445 214.79651 214.25456 214.06139 213.60497 215.36444
 217.88889 219.00221 220.48547 221.91452 223.27551 225.23058 228.46321 231.53131
 233.94456 235.89729 237.54782 239.72339 243.07448 247.09062 251.14343 255.00948
 258.58957 261.86096 264.79666 267.37701 269.64575 271.77280 273.85248 275.82776
 277.65390 279.24335 280.61591 281.78854 282.81277 283.85129 284.82349 285.44473
 286.14700 286.83688 287.45667 288.29413
 366.78100 356.34286 345.78271 334.65657 323.06743 311.26929 299.14714 286.95800
 274.67786 262.58271 250.59957 239.90843 230.03829 221.15014 213.34000 206.34986
 200.19171 195.13757 191.72743 189.77729 188.82214 188.89400 189.73686 191.05271
 192.78557 194.88843 197.15928 199.52614 201.97900 204.46686 206.56271 208.41257
 210.04643 211.19928 211.43614 211.67200 211.61686 211.32971 210.97057 210.60843
 210.23328 209.95114 209.76700 209.63886 209.57471 209.91357 210.30743 210.70428
 211.50514 212.69100 213.94886 215.73971 217.67557 219.72643 221.82928 223.92014
 225.98800 228.07986 230.18471 232.29857 234.43543 236.61528 238.87914 241.25700
 243.88585 246.14471 248.15457 249.92743 251.35228 252.48314 253.31300 253.63685
 253.68171 253.46357 252.83143 251.78728 250.40114 248.57000 246.48685 244.32771
 242.12657 239.93843 237.76628 235.61314 233.48100 231.35585 229.38971 227.55457
 225.84543 224.32528 222.96314 221.74300 220.63285 219.60071 218.71257 217.86143
 217.11128 216.29914 215.40500 214.77685 214.23471 214.06918 213.67809 215.44128
 217.98163 219.06268 220.58191 222.16072 223.53120 225.39622 228.47997 231.46365
 233.73425 235.53632 237.16711 239.43980 242.88922 246.94658 251.03375 254.94034
 258.54214 261.81265 264.73969 267.31241 269.56979 271.67242 273.71936 275.68338
 277.51401 279.11685 280.50488 281.70526 282.77707 283.81729 284.78973 285.65146
 286.27698 286.95416 287.56140 288.38513
 366.78100 356.34165 345.78029 334.65294 323.06259 311.26323 299.13988 286.94953
 274.66818 262.57182 250.58747 239.89512 230.02376 221.13441 213.32306 206.33170
 200.17235 195.11700 191.70564 189.75429 188.79794 188.86859 189.71023 191.02488
 192.75653 194.85817 197.12782 199.49347 201.94511 204.43176 206.52641 208.37505
 210.00770 211.15935 211.39500 211.62964 211.57329 211.28494 210.92458 210.56123
 210.18488 209.90152 209.71617 209.58682 209.52147 209.85911 210.25176 210.64741
 211.44705 212.63170 213.88835 215.67799 217.61264 219.66229 221.76393 223.85358
 225.92023 228.01088 230.11452 232.22717 234.36282 236.54146 238.80411 241.18076
 243.80840 246.06605 248.07470 249.84634 251.26999 252.39964 253.22829 253.55093
 253.59458 253.37523 252.74187 251.69652 250.30917 248.47681 246.39246 244.23211
 242.02975 239.84040 237.66705 235.51270 233.37934 231.25299 229.28564 227.44928
 225.73893 224.21758 222.85422 221.63287 220.52152 219.48816 218.59881 217.74646
 216.99511 216.18175 215.28640 214.65705 214.11369 214.02728 213.82314 215.46437
 217.95662 219.27107 220.81964 222.35608 223.68416 225.51324 228.50397 231.38814
 233.51009 235.16928 236.79427 239.18393 242.72115 246.81035 250.93019 254.86772
 258.48477 261.75388 264.67648 267.24847 269.49368 271.57019 273.58810 275.54233
 277.38406 279.00027 280.39835 281.62372 282.78305 283.82938 284.80374 285.67926
 286.44995 287.13211 287.73520 288.53403
 366.78100 356.34076 345.77852 334.65028 323.05904 311.25880 299.13456 286.94332
 274.66108 262.56384 250.57859 239.88535 230.01311 221.12287 213.31063 206.31839
 200.15815 195.10191 191.68967 189.73743 188.78019 188.84995 189.69071 191.00447
 192.73523 194.83599 197.10475 199.46951 201.92027 204.40602 206.49978 208.34754
 209.97930 211.13006 211.36482 211.59858 211.54134 211.25210 210.89086 210.52662
 210.14938 209.86514 209.67890 209.54866 209.48242 209.81918 210.21094 210.60570
 211.40446 212.58821 213.84397 215.63273 217.56649 219.61525 221.71601 223.80477
 225.87053 227.96029 230.06305 232.17481 234.30957 236.48733 238.74909 241.12485
 243.75161 246.00837 248.01613 249.78689 251.20964 252.33840 253.16616 253.48792
 253.53068 253.31044 252.67620 251.62996 250.24172 248.40848 246.32324 244.16200
 241.95876 239.76852 237.59428 235.43904 233.30480 231.17756 229.20932 227.37207
 225.66083 224.13859 222.77435 221.55211 220.43987 219.40563 218.51539 217.66215
 216.90991 216.09567 215.19943 214.56919 214.02495 214.00275 213.95029 215.50734
 217.91785 219.46906 221.05263 222.50279 223.79547 225.62903 228.56314 231.34198
 233.30879 234.81755 236.42688 238.93416 242.56496 246.69461 250.84151 254.79944
 258.42444 261.68826 264.60141 267.16995 269.40823 271.46387 273.45081 275.38828
 277.21762 278.82666 280.30289 281.65732 282.83667 283.88913 284.86963 285.75278
 286.53622 287.22403 287.82965 288.62802
 366.78100 356.34034 345.77768 334.64903 323.05737 311.25671 299.13205 286.94039
 274.65773 262.56008 250.57442 239.88076 230.00810 221.11744 213.30479 206.31213
 200.15147 195.09481 191.68215 189.72950 188.77184 188.84118 189.68152 190.99486
 192.72520 194.82555 197.09389 199.45823 201.90857 204.39391 206.48726 208.33460
 209.96594 211.11628 211.35062 211.58396 211.52631 211.23665 210.87499 210.51033
 210.13267 209.84802 209.66136 209.53070 209.46404 209.80038 210.19173 210.58607
 211.38441 212.56775 213.82309 215.61143 217.54478 219.59312 221.69346 223.78180
 225.84714 227.93649 230.03883 232.15017 234.28451 236.46185 238.72319 241.09854
 243.72488 245.98122 247.98856 249.75890 251.18125 252.30959 253.13693 253.45827
 253.50061 253.27995 252.64530 251.59864 250.20998 248.37632 246.29066 244.12901
 241.92535 239.73469 237.56003 235.40437 233.26972 231.14206 229.17340 227.33574
 225.62408 224.10142 222.73677 221.51411 220.40145 219.36679 218.47613 217.62248
 216.86982 216.05516 215.15850 214.52784 213.98318 214.00340 214.05115 215.54915
 217.90894 219.63443 221.24442 222.64621 223.91634 225.76433 228.64949 231.29414
 233.09152 234.44786 236.05583 238.69385 242.42424 246.59654 250.76407 254.73599
 258.36432 261.62225 264.53394 267.10699 269.33270 271.34268 273.27887 275.19980
 277.05243 278.73541 280.26160 281.61655 282.79114 283.83353 284.78561 285.66989
 286.49277 287.20026 287.81253 288.61923
 366.78100 356.34003 345.77705 334.64808 323.05610 311.25513 299.13016 286.93818
 274.65521 262.55724 250.57126 239.87729 230.00431 221.11334 213.30037 206.30739
 200.14642 195.08944 191.67647 189.72350 188.76552 188.83455 189.67458 190.98760
 192.71763 194.81765 197.08568 199.44971 201.89973 204.38476 206.47778 208.32481
 209.95584 211.10586 211.33989 211.57292 211.51494 211.22497 210.86299 210.49802
 210.12005 209.83507 209.64810 209.51712 209.45015 209.78618 210.17720 210.57123
 211.36925 212.55228 213.80731 215.59533 217.52836 219.57639 221.67641 223.76444
 225.82946 227.91849 230.02052 232.13154 234.26557 236.44259 238.70362 241.07865
 243.70467 245.96070 247.96773 249.73775 251.15978 252.28780 253.11483 253.43586
 253.47788 253.25691 252.62193 251.57496 250.18599 248.35201 246.26604 244.10407
 241.90009 239.70912 237.53414 235.37817 233.24320 231.11522 229.14625 227.30827
 225.59630 224.07333 222.70835 221.48538 220.37241 219.33743 218.44646 217.59248
 216.83951 216.02454 215.12756 214.49659 213.95161 214.00967 214.14682 215.58401
 217.90887 219.78186 221.40686 222.80032 224.06221 225.90425 228.73836 231.23967
 232.85426 234.06738 235.70288 238.48247 242.30360 246.50598 250.68607 254.66428
 258.28983 261.54019 264.44937 267.02673 269.24371 271.23303 273.15851 275.08554
 276.95105 278.66171 280.20459 281.56796 282.74924 283.79681 284.75363 285.63687
 286.45190 287.17908 287.79135 288.60352
 366.78100 356.33988 345.77676 334.64764 323.05553 311.25441 299.12929 286.93717
 274.65405 262.55593 250.56982 239.87570 230.00258 221.11146 213.29834 206.30522
