|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 9.4676e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5861e-01
 2.9694e-01 3.4047e-01 3.9002e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6601e-01 7.6043e-01
 8.6824e-01 9.9144e-01 1.1323e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2266e+00
 2.5572e+00 2.9418e+00 3.3887e+00 3.9081e+00 4.5126e+00 5.2195e+00 6.0451e+00 7.0092e+00
 8.1364e+00 9.4565e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3756e+01
 2.7768e+01 3.2478e+01 3.8010e+01 4.4511e+01 5.2156e+01 6.3633e+01 9.0748e+01 1.1744e+02
 1.4366e+02 1.6916e+02 1.9359e+02 2.1678e+02 2.3949e+02 2.6462e+02 2.9596e+02 3.2476e+02
 3.4931e+02 3.7802e+02 4.0963e+02 4.4346e+02 4.7887e+02 5.1543e+02 5.5252e+02 5.8943e+02
 6.2592e+02 6.6203e+02 6.9745e+02 7.3143e+02 7.6349e+02 7.9365e+02 8.2190e+02 8.4777e+02
 8.7074e+02 8.9080e+02 9.0841e+02 9.2409e+02 9.3782e+02 9.5008e+02 9.6139e+02 9.7168e+02
 9.8102e+02 9.8941e+02 9.9674e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8623e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1447e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1796e-02 6.0347e-02 7.0220e-02 8.1602e-02
 9.4680e-02 1.0971e-01 1.2697e-01 1.4677e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1032e-01 5.8313e-01 6.6605e-01 7.6048e-01
 8.6829e-01 9.9150e-01 1.1324e+00 1.2941e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3889e+00 3.9084e+00 4.5129e+00 5.2199e+00 6.0455e+00 7.0097e+00
 8.1370e+00 9.4572e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4515e+01 5.2160e+01 6.3617e+01 9.0688e+01 1.1736e+02
 1.4356e+02 1.6903e+02 1.9343e+02 2.1661e+02 2.3930e+02 2.6440e+02 2.9569e+02 3.2447e+02
 3.4904e+02 3.7775e+02 4.0940e+02 4.4328e+02 4.7874e+02 5.1531e+02 5.5239e+02 5.8930e+02
 6.2578e+02 6.6187e+02 6.9729e+02 7.3126e+02 7.6333e+02 7.9352e+02 8.2179e+02 8.4767e+02
 8.7065e+02 8.9071e+02 9.0833e+02 9.2403e+02 9.3776e+02 9.5002e+02 9.6132e+02 9.7163e+02
 9.8096e+02 9.8934e+02 9.9670e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0711e-04
 6.0104e-04 7.1152e-04 8.4109e-04 9.9270e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8625e-03 5.6912e-03 6.6635e-03
 7.8052e-03 9.1451e-03 1.0718e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7766e-02 3.2499e-02 3.8010e-02 4.4402e-02 5.1799e-02 6.0351e-02 7.0224e-02 8.1607e-02
 9.4686e-02 1.0972e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4642e-01 5.1036e-01 5.8317e-01 6.6610e-01 7.6054e-01
 8.6836e-01 9.9158e-01 1.1325e+00 1.2943e+00 1.4800e+00 1.6937e+00 1.9412e+00 2.2270e+00
 2.5577e+00 2.9423e+00 3.3892e+00 3.9088e+00 4.5133e+00 5.2204e+00 6.0461e+00 7.0104e+00
 8.1378e+00 9.4582e+00 1.1005e+01 1.2817e+01 1.4938e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2485e+01 3.8017e+01 4.4520e+01 5.2166e+01 6.3601e+01 9.0691e+01 1.1729e+02
 1.4344e+02 1.6889e+02 1.9328e+02 2.1644e+02 2.3911e+02 2.6418e+02 2.9544e+02 3.2418e+02
 3.4877e+02 3.7748e+02 4.0917e+02 4.4309e+02 4.7857e+02 5.1516e+02 5.5224e+02 5.8914e+02
 6.2564e+02 6.6177e+02 6.9721e+02 7.3120e+02 7.6328e+02 7.9346e+02 8.2172e+02 8.4759e+02
 8.7057e+02 8.9062e+02 9.0824e+02 9.2393e+02 9.3767e+02 9.4993e+02 9.6123e+02 9.7153e+02
 9.8089e+02 9.8927e+02 9.9660e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4113e-04 9.9275e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1559e-03 4.8628e-03 5.6916e-03 6.6640e-03
 7.8058e-03 9.1459e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4407e-02 5.1804e-02 6.0357e-02 7.0231e-02 8.1616e-02
 9.4697e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5868e-01
 2.9701e-01 3.4055e-01 3.9012e-01 4.4648e-01 5.1043e-01 5.8325e-01 6.6619e-01 7.6064e-01
 8.6849e-01 9.9172e-01 1.1327e+00 1.2944e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2273e+00
 2.5580e+00 2.9427e+00 3.3898e+00 3.9094e+00 4.5140e+00 5.2213e+00 6.0471e+00 7.0116e+00
 8.1392e+00 9.4598e+00 1.1007e+01 1.2819e+01 1.4940e+01 1.7426e+01 2.0343e+01 2.3765e+01
 2.7778e+01 3.2491e+01 3.8025e+01 4.4529e+01 5.2176e+01 6.3581e+01 9.0700e+01 1.1729e+02
 1.4338e+02 1.6874e+02 1.9309e+02 2.1624e+02 2.3890e+02 2.6395e+02 2.9517e+02 3.2386e+02
 3.4849e+02 3.7720e+02 4.0892e+02 4.4288e+02 4.7840e+02 5.1506e+02 5.5220e+02 5.8915e+02
 6.2565e+02 6.6176e+02 6.9718e+02 7.3115e+02 7.6321e+02 7.9337e+02 8.2161e+02 8.4748e+02
 8.7043e+02 8.9048e+02 9.0812e+02 9.2381e+02 9.3755e+02 9.4982e+02 9.6111e+02 9.7144e+02
 9.8078e+02 9.8911e+02 9.9639e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9278e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6643e-03
 7.8061e-03 9.1462e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0236e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4409e-02 5.1807e-02 6.0360e-02 7.0235e-02 8.1620e-02
 9.4702e-02 1.0973e-01 1.2700e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2493e-01 2.5869e-01
 2.9703e-01 3.4058e-01 3.9015e-01 4.4651e-01 5.1046e-01 5.8329e-01 6.6623e-01 7.6069e-01
 8.6855e-01 9.9179e-01 1.1328e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9097e+00 4.5144e+00 5.2217e+00 6.0476e+00 7.0122e+00
 8.1399e+00 9.4606e+00 1.1008e+01 1.2820e+01 1.4942e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7781e+01 3.2494e+01 3.8028e+01 4.4533e+01 5.2181e+01 6.3562e+01 9.0703e+01 1.1728e+02
 1.4336e+02 1.6869e+02 1.9298e+02 2.1606e+02 2.3868e+02 2.6371e+02 2.9489e+02 3.2355e+02
 3.4821e+02 3.7693e+02 4.0871e+02 4.4278e+02 4.7839e+02 5.1504e+02 5.5218e+02 5.8912e+02
 6.2561e+02 6.6170e+02 6.9709e+02 7.3104e+02 7.6308e+02 7.9323e+02 8.2146e+02 8.4732e+02
 8.7030e+02 8.9036e+02 9.0799e+02 9.2367e+02 9.3741e+02 9.4968e+02 9.6099e+02 9.7130e+02
 9.8062e+02 9.8892e+02 9.9617e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1155e-04 8.4113e-04 9.9274e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1558e-03 4.8628e-03 5.6915e-03 6.6640e-03
 7.8057e-03 9.1457e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4406e-02 5.1804e-02 6.0356e-02 7.0230e-02 8.1614e-02
 9.4695e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5867e-01
 2.9700e-01 3.4055e-01 3.9012e-01 4.4647e-01 5.1041e-01 5.8324e-01 6.6617e-01 7.6063e-01
 8.6847e-01 9.9170e-01 1.1326e+00 1.2944e+00 1.4802e+00 1.6939e+00 1.9414e+00 2.2273e+00
 2.5580e+00 2.9426e+00 3.3897e+00 3.9093e+00 4.5139e+00 5.2211e+00 6.0469e+00 7.0114e+00
 8.1390e+00 9.4595e+00 1.1006e+01 1.2818e+01 1.4940e+01 1.7426e+01 2.0342e+01 2.3764e+01
 2.7778e+01 3.2490e+01 3.8023e+01 4.4527e+01 5.2175e+01 6.3552e+01 9.0689e+01 1.1726e+02
 1.4331e+02 1.6862e+02 1.9287e+02 2.1593e+02 2.3853e+02 2.6354e+02 2.9470e+02 3.2333e+02
 3.4799e+02 3.7674e+02 4.0857e+02 4.4269e+02 4.7831e+02 5.1498e+02 5.5211e+02 5.8904e+02
 6.2552e+02 6.6160e+02 6.9697e+02 7.3091e+02 7.6294e+02 7.9309e+02 8.2132e+02 8.4717e+02
 8.7015e+02 8.9022e+02 9.0785e+02 9.2352e+02 9.3726e+02 9.4954e+02 9.6085e+02 9.7116e+02
 9.8054e+02 9.8890e+02 9.9619e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1155e-04 8.4112e-04 9.9273e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1558e-03 4.8627e-03 5.6915e-03 6.6639e-03
 7.8056e-03 9.1456e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4405e-02 5.1803e-02 6.0355e-02 7.0229e-02 8.1613e-02
 9.4693e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5867e-01
 2.9700e-01 3.4054e-01 3.9011e-01 4.4646e-01 5.1040e-01 5.8322e-01 6.6616e-01 7.6061e-01
 8.6845e-01 9.9167e-01 1.1326e+00 1.2944e+00 1.4801e+00 1.6939e+00 1.9414e+00 2.2272e+00
 2.5579e+00 2.9426e+00 3.3896e+00 3.9092e+00 4.5138e+00 5.2210e+00 6.0468e+00 7.0112e+00
 8.1387e+00 9.4593e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0342e+01 2.3763e+01
 2.7777e+01 3.2489e+01 3.8022e+01 4.4526e+01 5.2173e+01 6.3538e+01 9.0682e+01 1.1724e+02
 1.4327e+02 1.6856e+02 1.9280e+02 2.1584e+02 2.3839e+02 2.6335e+02 2.9447e+02 3.2308e+02
 3.4775e+02 3.7655e+02 4.0845e+02 4.4260e+02 4.7823e+02 5.1490e+02 5.5203e+02 5.8897e+02
 6.2545e+02 6.6152e+02 6.9688e+02 7.3081e+02 7.6282e+02 7.9296e+02 8.2118e+02 8.4703e+02
 8.7002e+02 8.9008e+02 9.0770e+02 9.2340e+02 9.3714e+02 9.4941e+02 9.6071e+02 9.7103e+02
 9.8032e+02 9.8860e+02 9.9583e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6908e-03 6.6630e-03
 7.8046e-03 9.1444e-03 1.0717e-02 1.2561e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4398e-02 5.1794e-02 6.0345e-02 7.0216e-02 8.1598e-02
 9.4676e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5861e-01
 2.9694e-01 3.4047e-01 3.9002e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6601e-01 7.6043e-01
 8.6824e-01 9.9144e-01 1.1323e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9418e+00 3.3887e+00 3.9081e+00 4.5126e+00 5.2195e+00 6.0451e+00 7.0093e+00
 8.1364e+00 9.4565e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3756e+01
 2.7768e+01 3.2478e+01 3.8010e+01 4.4511e+01 5.2156e+01 6.3536e+01 9.0659e+01 1.1719e+02
 1.4318e+02 1.6846e+02 1.9268e+02 2.1572e+02 2.3828e+02 2.6324e+02 2.9435e+02 3.2295e+02
 3.4760e+02 3.7640e+02 4.0826e+02 4.4243e+02 4.7807e+02 5.1476e+02 5.5191e+02 5.8887e+02
 6.2536e+02 6.6144e+02 6.9680e+02 7.3073e+02 7.6275e+02 7.9288e+02 8.2110e+02 8.4694e+02
 8.6989e+02 8.8995e+02 9.0758e+02 9.2325e+02 9.3698e+02 9.4925e+02 9.6052e+02 9.7085e+02
 9.8015e+02 9.8843e+02 9.9566e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2739e-04 5.0698e-04
 6.0088e-04 7.1133e-04 8.4085e-04 9.9241e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5509e-03 4.1540e-03 4.8605e-03 5.6888e-03 6.6607e-03
 7.8018e-03 9.1411e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4378e-02 5.1770e-02 6.0316e-02 7.0183e-02 8.1558e-02
 9.4629e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2474e-01 2.5847e-01
 2.9677e-01 3.4027e-01 3.8980e-01 4.4610e-01 5.0998e-01 5.8274e-01 6.6559e-01 7.5995e-01
 8.6769e-01 9.9079e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6923e+00 1.9395e+00 2.2251e+00
 2.5554e+00 2.9397e+00 3.3862e+00 3.9053e+00 4.5092e+00 5.2156e+00 6.0405e+00 7.0038e+00
 8.1301e+00 9.4490e+00 1.0994e+01 1.2804e+01 1.4923e+01 1.7406e+01 2.0319e+01 2.3736e+01
 2.7744e+01 3.2450e+01 3.7977e+01 4.4472e+01 5.2110e+01 6.3550e+01 9.0603e+01 1.1713e+02
 1.4317e+02 1.6848e+02 1.9274e+02 2.1577e+02 2.3830e+02 2.6323e+02 2.9434e+02 3.2297e+02
 3.4753e+02 3.7639e+02 4.0829e+02 4.4241e+02 4.7801e+02 5.1465e+02 5.5177e+02 5.8870e+02
 6.2518e+02 6.6125e+02 6.9663e+02 7.3058e+02 7.6262e+02 7.9277e+02 8.2101e+02 8.4688e+02
 8.6982e+02 8.8987e+02 9.0748e+02 9.2314e+02 9.3685e+02 9.4911e+02 9.6040e+02 9.7069e+02
 9.8001e+02 9.8839e+02 9.9572e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1123e-04 8.4073e-04 9.9225e-04 1.1688e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5945e-03 3.0351e-03 3.5502e-03 4.1531e-03 4.8595e-03 5.6876e-03 6.6592e-03
 7.8000e-03 9.1389e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0218e-02 2.3689e-02
 2.7743e-02 3.2473e-02 3.7978e-02 4.4365e-02 5.1755e-02 6.0298e-02 7.0161e-02 8.1533e-02
 9.4598e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6927e-01 1.9512e-01 2.2466e-01 2.5838e-01
 2.9666e-01 3.4015e-01 3.8965e-01 4.4593e-01 5.0978e-01 5.8250e-01 6.6533e-01 7.5964e-01
 8.6733e-01 9.9038e-01 1.1311e+00 1.2926e+00 1.4781e+00 1.6916e+00 1.9387e+00 2.2241e+00
 2.5543e+00 2.9383e+00 3.3846e+00 3.9034e+00 4.5070e+00 5.2130e+00 6.0375e+00 7.0003e+00
 8.1260e+00 9.4442e+00 1.0988e+01 1.2797e+01 1.4915e+01 1.7396e+01 2.0308e+01 2.3723e+01
 2.7729e+01 3.2432e+01 3.7956e+01 4.4447e+01 5.2080e+01 6.3552e+01 9.0655e+01 1.1719e+02
 1.4321e+02 1.6851e+02 1.9275e+02 2.1574e+02 2.3823e+02 2.6313e+02 2.9423e+02 3.2286e+02
 3.4735e+02 3.7625e+02 4.0819e+02 4.4235e+02 4.7798e+02 5.1464e+02 5.5177e+02 5.8872e+02
 6.2521e+02 6.6130e+02 6.9666e+02 7.3059e+02 7.6260e+02 7.9273e+02 8.2096e+02 8.4681e+02
 8.6974e+02 8.8979e+02 9.0738e+02 9.2304e+02 9.3675e+02 9.4901e+02 9.6029e+02 9.7059e+02
 9.7991e+02 9.8827e+02 9.9562e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3832e-05 6.0233e-05 6.7647e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6010e-04 4.2732e-04 5.0690e-04
 6.0078e-04 7.1120e-04 8.4070e-04 9.9222e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1529e-03 4.8592e-03 5.6873e-03 6.6589e-03
 7.7996e-03 9.1384e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7742e-02 3.2471e-02 3.7976e-02 4.4362e-02 5.1751e-02 6.0293e-02 7.0156e-02 8.1526e-02
 9.4591e-02 1.0960e-01 1.2684e-01 1.4663e-01 1.6926e-01 1.9511e-01 2.2464e-01 2.5835e-01
 2.9663e-01 3.4011e-01 3.8961e-01 4.4588e-01 5.0973e-01 5.8245e-01 6.6526e-01 7.5957e-01
 8.6724e-01 9.9028e-01 1.1310e+00 1.2925e+00 1.4780e+00 1.6914e+00 1.9384e+00 2.2238e+00
 2.5540e+00 2.9380e+00 3.3842e+00 3.9029e+00 4.5065e+00 5.2124e+00 6.0368e+00 6.9995e+00
 8.1249e+00 9.4430e+00 1.0987e+01 1.2796e+01 1.4913e+01 1.7394e+01 2.0305e+01 2.3720e+01
 2.7725e+01 3.2428e+01 3.7950e+01 4.4441e+01 5.2072e+01 6.3543e+01 9.0643e+01 1.1716e+02
 1.4316e+02 1.6844e+02 1.9267e+02 2.1564e+02 2.3811e+02 2.6298e+02 2.9405e+02 3.2268e+02
 3.4716e+02 3.7608e+02 4.0805e+02 4.4223e+02 4.7786e+02 5.1453e+02 5.5167e+02 5.8863e+02
 6.2514e+02 6.6123e+02 6.9659e+02 7.3051e+02 7.6253e+02 7.9265e+02 8.2086e+02 8.4670e+02
 8.6965e+02 8.8967e+02 9.0727e+02 9.2293e+02 9.3664e+02 9.4889e+02 9.6018e+02 9.7046e+02
 9.7978e+02 9.8815e+02 9.9550e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8374e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
 6.0076e-04 7.1118e-04 8.4067e-04 9.9218e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8590e-03 5.6870e-03 6.6585e-03
 7.7992e-03 9.1379e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7973e-02 4.4359e-02 5.1747e-02 6.0289e-02 7.0151e-02 8.1521e-02
 9.4584e-02 1.0960e-01 1.2683e-01 1.4662e-01 1.6925e-01 1.9509e-01 2.2462e-01 2.5833e-01
 2.9661e-01 3.4009e-01 3.8958e-01 4.4585e-01 5.0969e-01 5.8240e-01 6.6520e-01 7.5950e-01
 8.6716e-01 9.9019e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9383e+00 2.2236e+00
 2.5537e+00 2.9377e+00 3.3839e+00 3.9025e+00 4.5060e+00 5.2119e+00 6.0361e+00 6.9987e+00
 8.1240e+00 9.4420e+00 1.0986e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0303e+01 2.3717e+01
 2.7722e+01 3.2424e+01 3.7946e+01 4.4435e+01 5.2066e+01 6.3535e+01 9.0630e+01 1.1713e+02
 1.4311e+02 1.6838e+02 1.9259e+02 2.1554e+02 2.3799e+02 2.6284e+02 2.9388e+02 3.2249e+02
 3.4699e+02 3.7593e+02 4.0793e+02 4.4212e+02 4.7776e+02 5.1443e+02 5.5158e+02 5.8854e+02
 6.2506e+02 6.6115e+02 6.9651e+02 7.3043e+02 7.6243e+02 7.9254e+02 8.2075e+02 8.4658e+02
 8.6951e+02 8.8954e+02 9.0714e+02 9.2281e+02 9.3651e+02 9.4876e+02 9.6004e+02 9.7034e+02
 9.7965e+02 9.8800e+02 9.9537e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1116e-04 8.4064e-04 9.9215e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5497e-03 4.1525e-03 4.8588e-03 5.6868e-03 6.6582e-03
 7.7988e-03 9.1375e-03 1.0708e-02 1.2551e-02 1.4714e-02 1.7248e-02 2.0214e-02 2.3684e-02
 2.7738e-02 3.2467e-02 3.7971e-02 4.4356e-02 5.1744e-02 6.0285e-02 7.0146e-02 8.1515e-02
 9.4578e-02 1.0959e-01 1.2682e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2460e-01 2.5831e-01
 2.9658e-01 3.4006e-01 3.8955e-01 4.4581e-01 5.0965e-01 5.8235e-01 6.6515e-01 7.5943e-01
 8.6709e-01 9.9010e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9381e+00 2.2234e+00
