|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 252.65414 252.42172 251.77531 250.71689 249.31648 247.47106 245.37365 243.20024
 240.98482 238.78241 236.59599 234.42858 232.28216 230.14275 228.16233 226.31292
 224.58950 223.05509 221.67867 220.44426 219.31984 218.27343 217.37101 216.50560
 215.74118 214.91477 214.00636 213.36394 212.80753 213.27733 214.38730 216.01357
 217.57378 219.43829 221.13503 222.39262 223.80293 225.58311 228.28261 231.23810
 233.70918 235.96861 238.10329 240.68474 243.82503 247.42027 251.28442 255.05310
 258.22314 260.97510 263.63684 266.28305 268.75427 270.92560 272.74829 274.37964
 275.87769 277.56909 279.11145 280.47800 281.66733 282.72665 283.69781 284.58810
 285.40341 286.13904 286.78635 287.65070
 366.78100 356.32752 345.75205 334.61057 323.00609 311.19261 299.05514 286.85066
 274.55518 262.44470 250.44623 239.73975 229.85427 220.95079 213.12532 206.11984
 199.94636 194.87688 191.45141 189.48593 188.51545 188.57198 189.39950 190.70002
 192.41754 194.50507 196.76059 199.11211 201.54963 204.02216 206.10268 207.93720
 209.55572 210.69325 210.91477 211.13529 211.06481 210.76234 210.38786 210.01038
 209.61991 209.32243 209.12295 208.97947 208.90000 209.22352 209.60204 209.98356
 210.76909 211.93961 213.18213 214.95765 216.87818 218.91370 221.00122 223.07674
 225.12927 227.20579 229.29531 231.39384 233.51536 235.67988 237.92840 240.29093
 242.90445 245.14797 247.14249 248.90002 250.30954 251.42506 252.23958 252.54811
 252.57763 252.34415 251.69667 250.63720 249.23572 247.38924 245.29077 243.11629
 240.89981 238.69633 236.50886 234.34038 232.19290 230.05242 228.07095 226.22047
 224.49599 222.96051 221.58304 220.34756 219.22208 218.17460 217.27113 216.40465
 215.63917 214.81170 213.90222 213.25874 212.70126 213.23160 214.48459 216.11998
 217.70802 219.55193 221.22797 222.47250 223.91991 225.76854 228.42053 231.23871
 233.52715 235.56534 237.60858 240.27313 243.55235 247.25557 251.17722 254.96992
 258.16397 260.93729 263.60651 266.25403 268.72180 270.88675 272.70679 274.34354
 275.85730 277.55716 279.09918 280.46365 281.65277 282.71124 283.68237 284.57297
 285.38889 286.12610 286.77179 287.63684
 366.78100 356.32667 345.75034 334.60801 323.00267 311.18834 299.05001 286.84468
 274.54835 262.43702 250.43768 239.73035 229.84402 220.93969 213.11336 206.10703
 199.93270 194.86236 191.43603 189.46970 188.49837 188.55404 189.38071 190.68037
 192.39704 194.48371 196.73838 199.08905 201.52572 203.99738 206.07705 207.91072
 209.52839 210.66506 210.88573 211.10540 211.03406 210.73073 210.35540 209.97707
 209.58574 209.28741 209.08707 208.94274 208.86241 209.18508 209.56275 209.94342
 210.72809 211.89775 213.13942 214.91409 216.83376 218.86843 220.95510 223.02976
 225.08143 227.15710 229.24577 231.34344 233.46411 235.62778 237.87544 240.23711
 242.84978 245.09245 247.08612 248.84279 250.25145 251.36612 252.17979 252.48746
 252.51613 252.28180 251.63347 250.57313 249.17080 247.32347 245.22414 243.04881
 240.83148 238.62714 236.43881 234.26948 232.12115 229.97982 227.99749 226.14615
 224.42082 222.88449 221.50616 220.26983 219.14350 218.09517 217.19083 216.32350
 215.55717 214.72884 213.81851 213.17418 212.61584 213.19577 214.56589 216.23183
 217.84975 219.67944 221.31525 222.52393 224.03685 226.00739 228.48915 231.13647
 233.30751 235.17706 237.11316 239.87796 243.31061 247.12442 251.09528 254.90988
 258.13373 260.92279 263.58163 266.22003 268.67569 270.82550 272.63046 274.24918
 275.82324 277.56375 279.10635 280.47195 281.66061 282.71829 283.69086 284.58026
 285.39423 286.12848 286.76880 287.62167
 366.78100 356.32649 345.74998 334.60747 323.00196 311.18745 299.04894 286.84343
 274.54692 262.43541 250.43590 239.72839 229.84188 220.93736 213.11085 206.10434
 199.92983 194.85932 191.43281 189.46630 188.49479 188.55028 189.37677 190.67626
 192.39275 194.47924 196.73373 199.08422 201.52071 203.99220 206.07169 207.90518
 209.52267 210.65916 210.87965 211.09914 211.02763 210.72412 210.34861 209.97009
 209.57858 209.28007 209.07956 208.93505 208.85454 209.17703 209.55452 209.93501
 210.71950 211.88899 213.13048 214.90497 216.82446 218.85895 220.94544 223.01993
 225.07142 227.14691 229.23540 231.33289 233.45338 235.61687 237.86436 240.22585
 242.83834 245.08082 247.07431 248.83080 250.23929 251.35378 252.16727 252.47476
 252.50325 252.26874 251.62023 250.55972 249.15721 247.30970 245.21019 243.03468
 240.81717 238.61266 236.42415 234.25464 232.10613 229.96462 227.98211 226.13060
 224.40509 222.86858 221.49007 220.25355 219.12704 218.07853 217.17402 216.30651
 215.54000 214.71149 213.80098 213.15647 212.59796 213.19666 214.61131 216.33652
 217.99464 219.81047 221.40718 222.60181 224.16374 226.17271 228.48294 231.08304
 233.11790 234.77446 236.56058 239.46228 243.03554 247.01309 251.07358 254.93715
 258.17059 260.93701 263.56583 266.18060 268.61472 270.73071 272.50687 274.15088
 275.82187 277.47693 278.98285 280.33902 281.51947 282.56702 283.52930 284.40765
 285.20819 285.92694 286.56497 287.38013
 366.78100 356.32565 345.74831 334.60496 322.99862 311.18327 299.04392 286.83758
 274.54023 262.42789 250.42754 239.71919 229.83185 220.92650 213.09916 206.09181
 199.91646 194.84512 191.41777 189.45043 188.47808 188.53273 189.35839 190.65704
 192.37270 194.45835 196.71201 199.06166 201.49731 203.96797 206.04662 207.87928
 209.49593 210.63158 210.85124 211.06989 210.99755 210.69320 210.31685 209.93751
 209.54516 209.24582 209.04447 208.89912 208.81778 209.13943 209.51609 209.89574
 210.67939 211.84805 213.08870 214.86236 216.78101 218.81466 220.90032 222.97397
 225.02463 227.09928 229.18693 231.28359 233.40324 235.56590 237.81255 240.17320
 242.78486 245.02651 247.01917 248.77482 250.18247 251.29613 252.10878 252.41544
 252.44309 252.20775 251.55840 250.49705 249.09371 247.24536 245.14502 242.96867
 240.75032 238.54498 236.35563 234.18529 232.03594 229.89359 227.91025 226.05790
 224.33156 222.79421 221.41486 220.17752 219.05017 218.00083 217.09548 216.22713
 215.45979 214.63044 213.71910 213.07375 212.51440 213.16290 214.70184 216.46277
 218.07268 219.88216 221.49460 222.74483 224.28123 226.27676 228.50970 231.13394
 232.99503 234.40753 236.03867 239.07849 242.80571 246.88797 251.02762 254.91226
 258.16788 260.94168 263.57077 266.16302 268.57315 270.66409 272.44339 274.13937
 275.81247 277.40540 278.88358 280.22385 281.39746 282.44040 283.39764 284.27560
 285.07764 285.81345 286.46423 287.29361
 366.78100 356.32434 345.74569 334.60103 322.99337 311.17672 299.03606 286.82840
 274.52974 262.41609 250.41443 239.70477 229.81612 220.90946 213.08080 206.07215
 199.89549 194.82283 191.39417 189.42552 188.45186 188.50520 189.32955 190.62689
 192.34123 194.42558 196.67792 199.02626 201.46060 203.92995 206.00729 207.83863
 209.45398 210.58832 210.80666 211.02401 210.95035 210.64469 210.26703 209.88638
 209.49272 209.19206 208.98941 208.84275 208.76009 209.08044 209.45578 209.83412
 210.61646 211.78381 213.02315 214.79549 216.71284 218.74518 220.82952 222.90187
 224.95121 227.02455 229.11089 231.20624 233.32458 235.48592 237.73127 240.09061
 242.70095 244.94130 246.93264 248.68698 250.09332 251.20567 252.01701 252.32235
 252.34870 252.11204 251.46138 250.39873 248.99407 247.14441 245.04275 242.86510
 240.64544 238.43878 236.24813 234.07647 231.92581 229.78216 227.79750 225.94384
 224.21618 222.67753 221.29687 220.05821 218.92956 217.87890 216.97224 216.10259
 215.33393 214.50327 213.59061 212.94396 212.38330 213.10185 214.81374 216.61292
 218.14850 219.93634 221.55524 222.83167 224.34236 226.32002 228.51773 231.18066
 232.83046 234.00208 235.52957 238.71632 242.61218 246.82452 250.97218 254.86096
 258.15982 260.98016 263.61148 266.17499 268.55893 270.62924 272.36526 274.07697
 275.78833 277.38272 278.84967 280.17984 281.35025 282.39194 283.35172 284.23489
 285.07269 285.84277 286.51550 287.37280
 366.78100 356.32355 345.74410 334.59865 322.99020 311.17275 299.03130 286.82285
 274.52340 262.40895 250.40650 239.69605 229.80660 220.89915 213.06970 206.06025
 199.88281 194.80936 191.37991 189.41046 188.43601 188.48856 189.31211 190.60866
 192.32221 194.40576 196.65731 199.00486 201.43841 203.90696 205.98351 207.81406
 209.42861 210.56216 210.77971 210.99626 210.92181 210.61536 210.23691 209.85546
 209.46101 209.15956 208.95611 208.80866 208.72521 209.04476 209.41931 209.79686
 210.57842 211.74497 212.98352 214.75507 216.67162 218.70317 220.78672 222.85827
 224.90682 226.97937 229.06492 231.15947 233.27702 235.43757 237.68212 240.04067
 242.65022 244.88977 246.88032 248.63387 250.03942 251.15097 251.96152 252.26607
 252.29162 252.05417 251.40272 250.33927 248.93382 247.08337 244.98092 242.80247
 240.58203 238.37458 236.18313 234.01068 231.85923 229.71478 227.72933 225.87488
 224.14643 222.60698 221.22553 219.98608 218.85663 217.80518 216.89773 216.02728
 215.25783 214.42638 213.51293 212.86548 212.30403 213.06470 214.88167 216.72871
 218.31396 220.06610 221.61565 222.86465 224.39111 226.32033 228.51120 231.17558
 232.57751 233.53276 235.06636 238.38672 242.47298 246.81702 250.93922 254.81216
 258.14444 261.00107 263.64233 266.18427 268.55362 270.62753 272.19183 274.01593
 275.78540 277.38956 278.83951 280.15729 281.32666 282.37527 283.34894 284.25952
 285.11789 285.88223 286.54996 287.40091
 366.78100 356.32342 345.74384 334.59827 322.98969 311.17211 299.03053 286.82196
 274.52238 262.40780 250.40522 239.69465 229.80507 220.89749 213.06791 206.05834
 199.88076 194.80718 191.37760 189.40803 188.43345 188.48587 189.30929 190.60572
 192.31914 194.40256 196.65398 199.00141 201.43483 203.90325 205.97967 207.81010
 209.42452 210.55794 210.77536 210.99179 210.91721 210.61063 210.23205 209.85048
 209.45590 209.15432 208.95074 208.80317 208.71959 209.03901 209.41343 209.79085
 210.57228 211.73870 212.97712 214.74854 216.66497 218.69639 220.77981 222.85123
 224.89966 226.97208 229.05750 231.15192 233.26935 235.42977 237.67419 240.03261
 242.64204 244.88146 246.87188 248.62530 250.03073 251.14215 251.95257 252.25699
 252.28242 252.04484 251.39326 250.32968 248.92411 247.07353 244.97095 242.79237
 240.57180 238.36422 236.17264 234.00006 231.84849 229.70391 227.71833 225.86375
 224.13518 222.59560 221.21402 219.97444 218.84486 217.79329 216.88571 216.01513
 215.24555 214.41398 213.50040 212.85282 212.29124 213.06639 214.91899 216.82350
 218.47281 220.20795 221.71350 222.96025 224.50757 226.33252 228.56218 231.14056
 232.29152 233.06342 234.65862 238.08949 242.36331 246.81412 250.95215 254.82416
 258.18118 261.06531 263.69983 266.20563 268.53128 270.56766 272.15485 273.96106
 275.71738 277.33704 278.77771 280.07874 281.25186 282.30576 283.28732 284.20944
 285.07928 285.85391 286.53061 287.39297
 366.78100 356.32268 345.74236 334.59604 322.98672 311.16840 299.02608 286.81676
 274.51644 262.40112 250.39780 239.68648 229.79616 220.88784 213.05752 206.04720
 199.86888 194.79456 191.36424 189.39392 188.41860 188.47028 189.29296 190.58864
 192.30132 194.38400 196.63468 198.98136 201.41404 203.88172 205.95740 207.78708
 209.40076 210.53344 210.75012 210.96580 210.89048 210.58316 210.20384 209.82152
 209.42620 209.12388 208.91956 208.77124 208.68692 209.00560 209.37928 209.75596
 210.53665 211.70233 212.94001 214.71069 216.62637 218.65705 220.73973 222.81041
 224.85809 226.92977 229.01445 231.10813 233.22481 235.38449 237.62817 239.98585
 242.59453 244.83321 246.82289 248.57557 249.98025 251.09093 251.90061 252.20429
 252.22897 251.99065 251.33833 250.27401 248.86769 247.01637 244.91305 242.73373
 240.51241 238.30409 236.11177 233.93845 231.78613 229.64081 227.65449 225.79917
 224.06985 222.52953 221.14721 219.90689 218.77657 217.72425 216.81593 215.94461
 215.17429 214.34197 213.42765 212.77933 212.21701 213.03610 214.99469 216.94534
 218.54979 220.26126 221.79297 223.10002 224.65109 226.37204 228.61273 231.14771
 232.04384 232.69937 234.32317 237.87784 242.23952 246.72794 250.87305 254.73773
 258.13025 261.05087 263.70987 266.21201 268.52588 270.54547 272.24652 273.98355
 275.69272 277.29648 278.73090 280.02460 281.18533 282.23438 283.21967 284.14511
 284.98889 285.74026 286.39664 287.23315
 366.78100 356.32168 345.74037 334.59305 322.98273 311.16341 299.02010 286.80978
 274.50846 262.39214 250.38783 239.67551 229.78419 220.87487 213.04356 206.03224
 199.85292 194.77760 191.34629 189.37497 188.39865 188.44934 189.27102 190.56570
 192.27738 194.35907 196.60875 198.95443 201.38611 203.85280 205.92748 207.75616
 209.36884 210.50053 210.71621 210.93089 210.85457 210.54626 210.16594 209.78262
 209.38631 209.08299 208.87767 208.72835 208.64304 208.96072 209.33340 209.70908
 210.48877 211.65345 212.89013 214.65981 216.57450 218.60418 220.68586 222.75555
 224.80223 226.87291 228.95659 231.04928 233.16496 235.32364 237.56632 239.92301
 242.53069 244.76837 246.75705 248.50874 249.91242 251.02210 251.83078 252.13347
 252.15715 251.91783 251.26452 250.19920 248.79188 246.93956 244.83525 242.65493
 240.43261 238.22329 236.02998 233.85566 231.70234 229.55602 227.56871 225.71239
 223.98207 222.44075 221.05744 219.81612 218.68480 217.63149 216.72217 215.84985
 215.07853 214.24522 213.32990 212.68058 212.11726 212.99063 215.07330 217.11745
 218.66010 220.32196 221.83675 223.19424 224.75134 226.40781 228.68965 231.02586
 231.77229 232.35071 234.01222 237.78897 242.14920 246.55890 250.72108 254.62050
 258.07266 261.05927 263.74594 266.25235 268.56488 270.58820 272.34192 273.96579
 275.71051 277.37750 278.86469 280.19965 281.37244 282.42139 283.38715 284.28265
 285.10126 285.83023 286.46704 287.27859
 366.78100 356.32049 345.73798 334.58948 322.97797 311.15746 299.01295 286.80145
 274.49894 262.38143 250.37592 239.66241 229.76991 220.85940 213.02689 206.01438
 199.83387 194.75737 191.32486 189.35235 188.37484 188.42434 189.24483 190.53832
 192.24881 194.32930 196.57780 198.92229 201.35278 203.81827 205.89176 207.71926
 209.33075 210.46124 210.67573 210.88923 210.81172 210.50221 210.12070 209.73619
 209.33869 209.03418 208.82767 208.67716 208.59065 208.90715 209.27864 209.65313
 210.43162 211.59512 212.83061 214.59910 216.51259 218.54108 220.62158 222.69007
 224.73556 226.80505 228.88754 230.97904 233.09353 235.25102 237.49251 239.84801
 242.45450 244.69099 246.67848 248.42897 249.83147 250.93996 251.74745 252.04894
 252.07143 251.83093 251.17642 250.10991 248.70140 246.84790 244.74239 242.56088
 240.33737 238.12686 235.93236 233.75685 231.60234 229.45483 227.46632 225.60882
 223.87731 222.33480 220.95029 219.70779 218.57528 217.52077 216.61026 215.73675
 214.96425 214.12974 213.21323 212.56272 211.99821 212.93190 215.13991 217.33499
 218.80238 220.42326 221.91806 223.34143 224.88135 226.49069 228.84264 230.78859
 231.55836 232.10709 233.92654 237.63536 242.02579 246.43358 250.60292 254.51654
 257.98486 261.00650 263.71436 266.25674 268.60608 270.69080 272.42856 274.03232
 275.82397 277.47763 279.00723 280.36719 281.55197 282.60672 283.57892 284.47522
 285.29947 286.05875 286.74866 287.62787
 366.78100 356.31909 345.73518 334.58527 322.97237 311.15046 299.00455 286.79164
 274.48773 262.36882 250.36191 239.64701 229.75310 220.84119 213.00728 205.99337
 199.81146 194.73355 191.29965 189.32574 188.34683 188.39492 189.21401 190.50610
 192.21519 194.29428 196.54138 198.88447 201.31356 203.77765 205.84974 207.67583
 209.28592 210.41502 210.62811 210.84020 210.76129 210.45038 210.06747 209.68156
 209.28266 208.97675 208.76884 208.61693 208.52902 208.84411 209.21420 209.58730
 210.36439 211.52648 212.76057 214.52766 216.43975 218.46684 220.54594 222.61303
 224.65712 226.72521 228.80630 230.89639 233.00948 235.16557 237.40567 239.75976
 242.36485 244.59994 246.58603 248.33512 249.73621 250.84331 251.64940 251.94949
 251.97058 251.72867 251.07276 250.00485 248.59495 246.74004 244.63313 242.45022
 240.22531 238.01340 235.81749 233.64059 231.48468 229.33577 227.34586 225.48695
 223.75404 222.21013 220.82423 219.58032 218.44641 217.39050 216.47859 215.60368
 214.82977 213.99386 213.07596 212.42405 211.85814 212.86543 215.24524 217.52043
 218.87593 220.46164 222.00505 223.49953 225.02316 226.59459 228.93811 230.64827
 231.34508 231.85046 233.69452 237.42844 241.90076 246.32793 250.49324 254.39127
 257.85309 260.90027 263.65652 266.23618 268.61890 270.73990 272.50168 274.09015
 275.79120 277.51297 279.04865 280.41000 281.59262 282.64624 283.61282 284.50140
 285.31680 286.05225 286.68088 287.55350
 366.78100 356.31829 345.73358 334.58287 322.96916 311.14645 298.99975 286.78604
 274.48133 262.36162 250.35391 239.63820 229.74349 220.83078 212.99607 205.98136
 199.79865 194.71995 191.28524 189.31053 188.33082 188.37811 189.19640 190.48769
 192.19598 194.27427 196.52056 198.86285 201.29115 203.75444 205.82573 207.65102
 209.26031 210.38860 210.60089 210.81218 210.73247 210.42076 210.03705 209.65035
 209.25064 208.94393 208.73522 208.58251 208.49380 208.80809 209.17738 209.54967
 210.32596 211.48725 212.72055 214.48684 216.39813 218.42442 220.50271 222.56900
 224.61229 226.67958 228.75987 230.84916 232.96145 235.11675 237.35604 239.70933
 242.31362 244.54791 246.53320 248.28149 249.68178 250.78807 251.59336 251.89265
 251.91295 251.67024 251.01353 249.94482 248.53411 246.67840 244.57069 242.38698
 240.16127 237.94856 235.75185 233.57415 231.41744 229.26773 227.27702 225.41731
 223.68360 222.13889 220.75218 219.50747 218.37276 217.31606 216.40335 215.52764
 214.75293 213.91622 212.99751 212.34480 211.77809 212.83488 215.33165 217.67595
 218.92227 220.46986 222.07130 223.61833 225.16537 226.67838 228.97653 230.54895
 231.10242 231.53813 233.43837 237.26947 241.79677 246.23634 250.39055 254.27933
 257.75650 260.83975 263.63892 266.24362 268.64520 270.78552 272.54492 274.14050
 275.78464 277.51529 279.05634 280.41782 281.60150 282.65396 283.62128 284.50806
 285.32230 286.05771 286.68713 287.55847
 366.78100 356.31762 345.73225 334.58087 322.96650 311.14312 298.99574 286.78137
 274.47599 262.35562 250.34724 239.63087 229.73549 220.82211 212.98674 205.97136
 199.78799 194.70861 191.27323 189.29786 188.31748 188.36411 189.18173 190.47235
 192.17998 194.25760 196.50323 198.84485 201.27247 203.73510 205.80572 207.63035
 209.23897 210.36660 210.57822 210.78884 210.70847 210.39609 210.01172 209.62434
 209.22396 208.91659 208.70721 208.55384 208.46446 208.77808 209.14671 209.51833
 210.29396 211.45458 212.68721 214.45283 216.36345 218.38908 220.46670 222.53233
 224.57495 226.64157 228.72120 230.80982 232.92145 235.07607 237.31469 239.66732
 242.27094 244.50457 246.48919 248.23682 249.63644 250.74206 251.54669 251.84531
 251.86494 251.62156 250.96418 249.89481 248.48343 246.62706 244.51868 242.33430
 240.10793 237.89455 235.69718 233.51880 231.36142 229.21105 227.21967 225.35930
 223.62492 222.07955 220.69217 219.44679 218.31142 217.25404 216.34067 215.46429
 214.68891 213.85154 212.93216 212.27879 211.71141 212.81436 215.42018 217.79187
 219.00336 220.49754 222.13217 223.74181 225.27620 226.75407 228.99709 230.41019
 230.82590 231.22522 233.21994 237.14926 241.71753 246.14803 250.29703 254.18230
 257.68561 260.81595 263.65741 266.27609 268.68222 270.82996 272.58212 274.16153
 275.79031 277.52008 279.06534 280.42935 281.61249 282.66571 283.63297 284.52182
 285.33505 286.06873 286.70264 287.57507
 366.78100 356.31703 345.73106 334.57909 322.96412 311.14015 298.99217 286.77720
 274.47123 262.35026 250.34129 239.62432 229.72835 220.81438 212.97841 205.96244
 199.77847 194.69850 191.26252 189.28655 188.30558 188.35161 189.16864 190.45867
 192.16570 194.24273 196.48776 198.82879 201.25582 203.71785 205.78787 207.61190
 209.21993 210.34696 210.55799 210.76802 210.68705 210.37408 209.98911 209.60114
 209.20017 208.89220 208.68222 208.52825 208.43828 208.75131 209.11934 209.49037
 210.26540 211.42543 212.65746 214.42249 216.33252 218.35755 220.43457 222.49960
 224.54163 226.60766 228.68669 230.77472 232.88575 235.03978 237.27781 239.62984
 242.23287 244.46590 246.44992 248.19695 249.59598 250.70101 251.50504 251.80307
 251.82210 251.57813 250.92016 249.85019 248.43822 246.58125 244.47227 242.28730
 240.06033 237.84636 235.64839 233.46942 231.31145 229.16048 227.16851 225.30754
 223.57257 222.02660 220.63862 219.39265 218.25668 217.19871 216.28474 215.40777
 214.63180 213.79383 212.87386 212.21989 211.65192 212.79863 215.50789 217.89769
 219.08865 220.58766 222.15547 223.76683 225.40669 226.86455 229.03471 230.30219
 230.55125 230.86520 232.94829 237.02414 241.64978 246.09039 250.23546 254.11555
 257.63403 260.79980 263.67654 266.30353 268.71088 270.86523 272.60806 274.17166
 275.79538 277.52628 279.07352 280.43903 281.62326 282.67755 283.64401 284.53250
 285.34695 286.08209 286.71875 287.59641
 366.78100 356.31682 345.73064 334.57846 322.96328 311.13910 298.99092 286.77574
 274.46956 262.34838 250.33920 239.62202 229.72584 220.81166 212.97548 205.95929
 199.77511 194.69493 191.25875 189.28257 188.30139 188.34721 189.16403 190.45385
 192.16067 194.23749 196.48231 198.82313 201.24995 203.71177 205.78159 207.60541
 209.21323 210.34005 210.55087 210.76069 210.67951 210.36633 209.98115 209.59297
 209.19179 208.88361 208.67343 208.51925 208.42907 208.74188 209.10970 209.48052
 210.25534 211.41516 212.64698 214.41180 216.32162 218.34644 220.42326 222.48808
 224.52990 226.59572 228.67454 230.76236 232.87318 235.02700 237.26482 239.61664
 242.21946 244.45228 246.43610 248.18292 249.58174 250.68656 251.49038 251.78820
 251.80702 251.56284 250.90465 249.83447 248.42229 246.56511 244.45593 242.27075
 240.04357 237.82939 235.63121 233.45203 231.29385 229.14267 227.15049 225.28931
 223.55413 222.00795 220.61977 219.37359 218.23741 217.17923 216.26505 215.38787
 214.61169 213.77351 212.85333 212.19915 211.63097 212.80327 215.57297 218.01538
 219.17262 220.66364 222.25145 223.89006 225.42708 226.86908 229.07115 230.32051
 230.27577 230.34187 232.71585 236.97021 241.61192 246.06033 250.19295 254.05470
 257.58624 260.78760 263.69739 266.33237 268.74228 270.90189 272.63263 274.18030
 275.79797 277.53098 279.08157 280.44797 281.63397 282.68893 283.65906 284.54642
 285.36282 286.09958 286.74484 287.62445
 366.78100 356.31676 345.73051 334.57827 322.96302 311.13878 298.99054 286.77529
 274.46905 262.34781 250.33856 239.62132 229.72507 220.81083 212.97459 205.95834
 199.77410 194.69386 191.25761 189.28137 188.30012 188.34588 189.16264 190.45239
 192.15915 194.23590 196.48066 198.82142 201.24817 203.70993 205.77969 207.60344
 209.21120 210.33795 210.54871 210.75847 210.67722 210.36398 209.97874 209.59049
 209.18925 208.88100 208.67076 208.51652 208.42627 208.73903 209.10678 209.47754
 210.25230 211.41205 212.64381 214.40857 216.31832 218.34308 220.41983 222.48459
 224.52635 226.59210 228.67086 230.75861 232.86937 235.02313 237.26088 239.61264
 242.21540 244.44815 246.43191 248.17866 249.57742 250.68218 251.48593 251.78369
 251.80245 251.55820 250.89996 249.82971 248.41747 246.56023 244.45098 242.26574
 240.03849 237.82425 235.62601 233.44676 231.28852 229.13728 227.14503 225.28379
 223.54854 222.00230 220.61406 219.36781 218.23157 217.17333 216.25908 215.38184
 214.60559 213.76735 212.84711 212.19286 211.62462 212.81647 215.63235 218.12662
 219.26942 220.71745 222.37543 224.05188 225.46770 226.87196 229.00777 230.18109
 229.98186 229.96492 232.55386 236.93164 241.57961 246.02010 250.14044 253.99194
 257.53979 260.77856 263.72214 266.36639 268.77856 270.94144 272.65768 274.18970
 275.79935 277.53470 279.08737 280.45667 281.64407 282.69998 283.67239 284.56348
 285.38126 286.12225 286.77536 287.67938
 366.78100 356.31672 345.73044 334.57816 322.96287 311.13859 298.99031 286.77503
 274.46875 262.34747 250.33818 239.62090 229.72462 220.81034 212.97406 205.95778
 199.77350 194.69321 191.25693 189.28065 188.29937 188.34509 189.16181 190.45153
 192.15824 194.23496 196.47968 198.82040 201.24712 203.70884 205.77855 207.60227
 209.20999 210.33671 210.54743 210.75715 210.67587 210.36258 209.97730 209.58902
 209.18774 208.87946 208.66918 208.51490 208.42461 208.73733 209.10505 209.47577
 210.25049 211.41021 212.64192 214.40664 216.31636 218.34108 220.41780 222.48252
 224.52424 226.58995 228.66867 230.75639 232.86711 235.02083 237.25855 239.61027
 242.21298 244.44570 246.42942 248.17614 249.57486 250.67958 251.48329 251.78101
 251.79973 251.55545 250.89717 249.82689 248.41461 246.55732 244.44804 242.26276
 240.03548 237.82120 235.62292 233.44364 231.28535 229.13407 227.14179 225.28051
 223.54523 221.99895 220.61066 219.36438 218.22810 217.16982 216.25554 215.37826
 214.60198 213.76369 212.84341 212.18913 211.62085 212.83255 215.69531 218.22552
 219.37457 220.78621 222.45094 224.18867 225.59137 226.92706 228.87552 229.91452
 229.69058 229.71162 232.41289 236.88007 241.54611 245.98305 250.08411 253.92868
 257.49667 260.77322 263.75003 266.40292 268.81631 270.97998 272.68207 274.19733
 275.80014 277.53625 279.09036 280.46036 281.64825 282.70462 283.67670 284.56851
 285.38672 286.12714 286.78214 287.69025
 366.78100 356.31673 345.73047 334.57820 322.96294 311.13867 298.99041 286.77514
 274.46888 262.34761 250.33835 239.62108 229.72481 220.81055 212.97428 205.95802
 199.77375 194.69349 191.25722 189.28096 188.29969 188.34542 189.16216 190.45189
 192.15863 194.23536 196.48010 198.82083 201.24757 203.70930 205.77904 207.60277
 209.21050 210.33724 210.54797 210.75771 210.67644 210.36318 209.97791 209.58965
 209.18838 208.88012 208.66985 208.51558 208.42532 208.73805 209.10579 209.47652
 210.25126 211.41099 212.64273 214.40746 216.31719 218.34193 220.41866 222.48340
 224.52513 226.59087 228.66960 230.75734 232.86807 235.02181 237.25954 239.61127
 242.21401 244.44674 246.43048 248.17721 249.57595 250.68068 251.48442 251.78215
 251.80089 251.55662 250.89835 249.82809 248.41582 246.55856 244.44929 242.26403
 240.03676 237.82250 235.62423 233.44496 231.28670 229.13543 227.14317 225.28190
 223.54664 222.00037 220.61211 219.36584 218.22958 217.17131 216.25704 215.37978
 214.60351 213.76525 212.84498 212.19072 211.62245 212.85222 215.75766 218.32292
 219.46861 220.88228 222.50966 224.26076 225.74155 227.01224 228.73260 229.63884
 229.40793 229.49631 232.28046 236.81610 241.51456 245.94737 250.03323 253.86958
 257.45544 260.76865 263.77872 266.44028 268.85294 271.01471 272.70486 274.20303
 275.79825 277.53391 279.08987 280.45901 281.64856 282.70663 283.67783 284.56985
 285.38702 286.12796 286.78168 287.69690
 366.78100 356.31678 345.73057 334.57835 322.96313 311.13891 298.99070 286.77548
 274.46926 262.34804 250.33883 239.62161 229.72539 220.81117 212.97496 205.95874
 199.77452 194.69430 191.25809 189.28187 188.30065 188.34643 189.16322 190.45300
 192.15978 194.23656 196.48135 198.82213 201.24891 203.71069 205.78048 207.60426
 209.21204 210.33883 210.54961 210.75939 210.67817 210.36496 209.97974 209.59152
 209.19030 208.88209 208.67187 208.51765 208.42743 208.74022 209.10800 209.47878
 210.25356 211.41335 212.64513 214.40991 216.31969 218.34448 220.42126 222.48604
 224.52782 226.59361 228.67239 230.76017 232.87095 235.02474 237.26252 239.61430
 242.21709 244.44987 246.43365 248.18043 249.57922 250.68400 251.48778 251.78556
 251.80435 251.56013 250.90191 249.83169 248.41948 246.56226 244.45304 242.26782
 240.04061 237.82639 235.62817 233.44895 231.29074 229.13952 227.14730 225.28608
 223.55087 222.00465 220.61643 219.37022 218.23400 217.17578 216.26156 215.38435
 214.60813 213.76991 212.84969 212.19548 211.62726 212.87453 215.82130 218.40993
 219.56090 220.99680 222.59538 224.29123 225.83191 227.08440 228.61620 229.40059
