|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 192.81687 194.92103 197.19319 199.56135 202.01552 204.50468 206.60184 208.45300
 210.08816 211.24232 211.48048 211.71764 211.66381 211.37797 211.02013 210.65929
 210.28545 210.00461 209.82177 209.69493 209.63210 209.97226 210.36742 210.76558
 211.56774 212.75490 214.01406 215.80623 217.74339 219.79555 221.89971 223.99187
 226.06103 228.15419 230.26035 232.37552 234.51368 236.69484 238.96000 241.33916
 243.96932 246.22948 248.24064 250.01481 251.44097 252.57313 253.40429 253.72945
 253.77561 253.55877 252.92793 251.88510 250.50026 248.67042 246.58858 244.43074
 242.23090 240.04406 237.87322 235.72139 233.59055 231.46671 229.50187 227.66803
 225.96019 224.44135 223.08051 221.86168 220.75284 219.72200 218.83516 217.98532
 217.23648 216.42564 215.53281 214.90597 214.36513 213.61606 211.80502 210.60747
 210.51520 211.02382 212.33328 214.82841 218.35548 222.99042 228.92195 233.93483
 237.88696 242.15289 246.50563 250.78545 254.83780 258.51184 261.65704 264.18271
 266.62244 268.99670 271.18881 273.26233 275.21201 276.90189 278.36261 279.80493
 281.83261 283.83209 285.79794 287.52408 289.01788 290.33954 291.54535 292.63773
 293.62021 294.49509 295.25940 296.23340
 366.78100 356.34533 345.78767 334.66400 323.07733 311.28167 299.16200 286.97533
 274.69767 262.60500 250.62433 239.93566 230.06800 221.18233 213.37466 206.38700
 200.23133 195.17966 191.77200 189.82433 188.87166 188.94600 189.79133 191.10966
 192.84500 194.95033 197.22366 199.59300 202.04833 204.53866 206.63699 208.48933
 210.12566 211.28099 211.52033 211.75866 211.70599 211.42133 211.06466 210.70499
 210.33233 210.05266 209.87099 209.74533 209.68366 210.02499 210.42132 210.82066
 211.62399 212.81232 214.07266 215.86599 217.80432 219.85766 221.96299 224.05632
 226.12666 228.22099 230.32832 232.44466 234.58399 236.76632 239.03266 241.41299
 244.04432 246.30565 248.31799 250.09332 251.52065 252.65399 253.48632 253.81265
 253.85999 253.64432 253.01465 251.97299 250.58932 248.76065 246.67999 244.52332
 242.32465 240.13899 237.96932 235.81865 233.68898 231.56632 229.60265 227.76998
 226.06332 224.54565 223.18598 221.96832 220.86065 219.83098 218.94532 218.09665
 217.34898 216.53932 215.64765 215.02198 214.48232 213.65309 211.72392 210.71524
 210.68449 211.20792 212.53195 214.78279 218.19485 222.93015 228.77106 233.78714
 237.73605 241.99722 246.34190 250.61284 254.65373 258.28165 261.34781 263.94370
 266.42511 268.82132 271.13791 273.27722 275.23993 276.98727 278.56284 280.06512
 281.78687 283.60037 285.23508 286.82965 288.21701 289.44446 290.56430 291.57883
 292.49127 293.30380 294.01361 294.91818
 366.78100 356.34971 345.79641 334.67712 323.09482 311.30353 299.18824 287.00594
 274.73265 262.64435 250.66806 239.98376 230.12047 221.23918 213.43588 206.45259
 200.30129 195.25400 191.85071 189.90741 188.95912 189.03782 189.88753 191.21023
 192.94994 195.05965 197.33735 199.71106 202.17076 204.66547 206.76818 208.62488
 210.26559 211.42529 211.66900 211.91171 211.86341 211.58312 211.23082 210.87553
 210.50723 210.23194 210.05465 209.93335 209.87606 210.22176 210.62247 211.02618
 211.83388 213.02659 214.29129 216.08900 218.03170 220.08941 222.19912 224.29682
 226.37153 228.47023 230.58194 232.70265 234.84635 237.03306 239.30376 241.68847
 244.32418 246.58988 248.60659 250.38629 251.81800 252.95570 253.79241 254.12312
 254.17482 253.96353 253.33823 252.30094 250.92165 249.09735 247.02106 244.86876
 242.67447 240.49317 238.32788 236.18159 234.05629 231.93800 229.97870 228.15041
 226.44812 224.93482 223.57953 222.36623 221.26294 220.23765 219.35635 218.51206
 217.76876 216.96347 216.07617 215.45488 214.91959 213.88878 211.54761 210.68297
 210.89661 211.49261 212.72221 214.76672 218.03493 222.78313 228.68773 233.70604
 237.64819 241.91068 246.24849 250.51756 254.57964 258.22040 261.24719 263.79651
 266.25360 268.72867 271.02960 273.20541 275.18826 276.89462 278.43344 279.92719
 281.65839 283.45831 285.07190 286.62061 287.98618 289.19437 290.29666 291.29526
 292.19339 292.99319 293.69186 294.58224
 366.78100 356.35224 345.80149 334.68473 323.10498 311.31622 299.20347 287.02371
 274.75296 262.66720 250.69344 240.01169 230.15093 221.27218 213.47142 206.49067
 200.34191 195.29716 191.89640 189.95564 189.00989 189.09113 189.94338 191.26862
 193.01087 195.12311 197.40336 199.77960 202.24185 204.73909 206.84433 208.70358
 210.34682 211.50907 211.75531 212.00056 211.95480 211.67705 211.32729 210.97453
 210.60878 210.33602 210.16127 210.04251 209.98776 210.33600 210.73925 211.14549
 211.95573 213.15098 214.41822 216.21847 218.16371 220.22396 222.33620 224.43645
 226.51369 228.61493 230.72918 232.85242 234.99867 237.18791 239.46116 241.84840
 244.48665 246.75489 248.77413 250.55638 251.99062 253.13087 253.97011 254.30336
 254.35760 254.14885 253.52609 252.49133 251.11458 249.29282 247.21907 245.06931
 242.87756 240.69880 238.53605 236.39229 234.26954 232.15378 230.19702 228.37127
 226.67151 225.16076 223.80800 222.59725 221.49649 220.47374 219.59498 218.75322
 218.01247 217.20971 216.32496 215.70620 215.17345 214.05800 211.52139 210.56833
 210.96423 211.76408 212.94096 214.78093 217.92056 222.67809 228.61957 233.63199
 237.56366 241.82219 246.15245 250.42406 254.51334 258.19101 261.22409 263.79669
 266.23816 268.83090 271.08374 273.27142 275.27045 276.94110 278.40967 279.87814
 281.64896 283.46759 285.17798 286.77008 288.14792 289.36694 290.47910 291.48666
 292.39285 293.19980 293.90475 294.80313
 366.78100 356.35130 345.79960 334.68190 323.10120 311.31150 299.19780 287.01710
 274.74540 262.65870 250.68400 240.00130 230.13960 221.25990 213.45820 206.47650
 200.32680 195.28110 191.87940 189.93770 188.99101 189.07131 189.92261 191.24691
 192.98821 195.09951 197.37881 199.75411 202.21541 204.71171 206.81601 208.67431
 210.31661 211.47791 211.72321 211.96751 211.92081 211.64211 211.29141 210.93771
 210.57101 210.29731 210.12161 210.00191 209.94621 210.29351 210.69581 211.10111
 211.91041 213.10471 214.37101 216.17031 218.11461 220.17391 222.28521 224.38451
 226.46081 228.56111 230.67441 232.79671 234.94202 237.13032 239.40262 241.78892
 244.42622 246.69352 248.71182 250.49312 251.92642 253.06572 253.90402 254.23632
 254.28962 254.07992 253.45622 252.42052 251.04282 249.22012 247.14542 244.99472
 242.80202 240.62232 238.45862 236.31392 234.19022 232.07352 230.11582 228.28912
 226.58842 225.07672 223.72302 222.51132 221.40962 220.38592 219.50622 218.66352
 217.92182 217.11812 216.23242 215.61273 215.07903 214.04033 211.63515 210.50529
 210.86829 211.84801 213.08302 214.88416 217.99568 222.69177 228.56618 233.59578
 237.50339 241.74985 246.07069 250.34770 254.45355 258.12061 261.14462 263.73416
 266.25299 268.78732 271.12143 273.36353 275.36826 277.04785 278.53903 280.00940
 281.76233 283.58136 285.26657 286.85822 288.23563 289.45425 290.56610 291.57336
 292.47928 293.28598 293.99072 294.88882
 366.78100 356.34925 345.79550 334.67575 323.09300 311.30125 299.18550 287.00275
 274.72901 262.64026 250.66351 239.97876 230.11501 221.23326 213.42951 206.44576
 200.29401 195.24626 191.84251 189.89876 188.95001 189.02826 189.87752 191.19977
 192.93902 195.04827 197.32552 199.69877 202.15802 204.65227 206.75452 208.61077
 210.25102 211.41027 211.65352 211.89577 211.84702 211.56628 211.21353 210.85778
 210.48903 210.21328 210.03553 209.91378 209.85603 210.20128 210.60153 211.00478
 211.81203 213.00428 214.26853 216.06579 218.00804 220.06529 222.17454 224.27179
 226.34604 228.44429 230.55554 232.67579 234.81904 237.00529 239.27554 241.65979
 244.29504 246.56029 248.57655 250.35580 251.78705 252.92430 253.76055 254.09080
 254.14205 253.93030 253.30455 252.26680 250.88705 249.06230 246.98555 244.83280
 242.63806 240.45631 238.29056 236.14381 234.01806 231.89931 229.93956 228.11081
 226.40806 224.89431 223.53856 222.32481 221.22106 220.19531 219.31357 218.46882
 217.72507 216.91932 216.03157 215.40982 214.87407 213.94983 211.78749 210.59787
 210.72977 211.67746 213.03918 214.97844 218.12154 222.74796 228.56145 233.60506
 237.49580 241.73697 246.04822 250.31735 254.42075 258.05038 261.03522 263.61792
 266.13788 268.62381 271.03647 273.27649 275.26907 276.99393 278.56165 280.12036
 281.90277 283.70718 285.30927 286.82935 288.17401 289.36371 290.44910 291.43240
 292.31677 293.10431 293.79227 294.66901
 366.78100 356.34807 345.79314 334.67221 323.08828 311.29535 299.17842 286.99450
 274.71957 262.62964 250.65171 239.96578 230.10085 221.21792 213.41299 206.42806
 200.27513 195.22620 191.82127 189.87634 188.92641 189.00349 189.85156 191.17263
 192.91070 195.01877 197.29484 199.66691 202.12498 204.61805 206.71912 208.57419
 210.21326 211.37133 211.61340 211.85448 211.80455 211.52262 211.16869 210.81176
 210.44183 210.16490 209.98597 209.86304 209.80411 210.14818 210.54725 210.94932
 211.75540 212.94647 214.20954 216.00561 217.94668 220.00275 222.11082 224.20689
 226.27996 228.37703 230.48710 232.60617 234.74824 236.93331 239.20239 241.58546
 244.21953 246.48360 248.49867 250.27674 251.70681 252.84288 253.67795 254.00702
 254.05709 253.84416 253.21723 252.17830 250.79738 248.97145 246.89352 244.73959
 242.54366 240.36073 238.19380 236.04587 233.91894 231.79901 229.83808 228.00815
 226.30422 224.78929 223.43237 222.21744 221.11251 220.08558 219.20265 218.35672
 217.61179 216.80486 215.91593 215.29300 214.75607 213.89638 211.88921 210.78288
 210.74243 211.46863 212.87215 214.91425 218.10585 222.73106 228.53854 233.59390
 237.49976 241.75702 246.07185 250.34309 254.48109 258.13577 261.08844 263.56711
 266.01999 268.59344 270.98462 273.13953 275.10281 276.81488 278.40192 280.02399
 281.90665 283.71255 285.31116 286.80832 288.16660 289.36835 290.46475 291.45801
 292.35135 293.14685 293.84180 294.72745
 366.78100 356.35216 345.80132 334.68448 323.10463 311.31579 299.20295 287.02311
 274.75227 262.66643 250.69258 240.01074 230.14990 221.27106 213.47022 206.48938
 200.34053 195.29569 191.89485 189.95401 189.00817 189.08933 189.94148 191.26664
 193.00880 195.12096 197.40112 199.77728 202.23944 204.73659 206.84175 208.70091
 210.34407 211.50623 211.75239 211.99754 211.95170 211.67386 211.32402 210.97118
 210.60534 210.33249 210.15765 210.03881 209.98397 210.33213 210.73529 211.14145
 211.95160 213.14676 214.41392 216.21408 218.15924 220.21940 222.33155 224.43171
 226.50887 228.61003 230.72419 232.84735 234.99350 237.18266 239.45582 241.84298
 244.48114 246.74930 248.76845 250.55061 251.98477 253.12493 253.96409 254.29725
 254.35141 254.14256 253.51972 252.48488 251.10804 249.28620 247.21236 245.06251
 242.87067 240.69183 238.52899 236.38515 234.26231 232.14646 230.18962 228.36378
 226.66394 225.15310 223.80026 222.58942 221.48857 220.46573 219.58689 218.74505
 218.00421 217.20137 216.31652 215.69768 215.16484 214.12633 211.76035 210.87033
 211.12854 211.64404 212.79166 214.68964 217.89192 222.58517 228.39787 233.44766
 237.37979 241.65981 246.00684 250.30969 254.46037 258.14877 261.17523 263.70810
 266.13715 268.71271 271.05554 273.19827 275.10248 276.75351 278.28821 279.96225
 281.89902 283.72208 285.43887 287.04443 288.43390 289.66324 290.78482 291.80087
 292.71472 293.52850 294.23938 295.14536
 366.78100 356.35789 345.81278 334.70167 323.12756 311.34445 299.23733 287.06322
 274.79811 262.71800 250.74989 240.07378 230.21867 221.34556 213.55045 206.57534
 200.43223 195.39312 191.99800 190.06289 189.12278 189.20967 190.06756 191.39845
 193.14634 195.26423 197.55012 199.93201 202.39990 204.90279 207.01367 208.87856
 210.52745 211.69534 211.94723 212.19812 212.15801 211.88590 211.54179 211.19468
 210.83457 210.56746 210.39834 210.28523 210.23612 210.59001 210.99890 211.41079
 212.22668 213.42757 214.70046 216.50635 218.45724 220.52312 222.64101 224.74690
 226.82979 228.93668 231.05657 233.18546 235.33735 237.53224 239.81113 242.20402
 244.84791 247.12179 249.14668 250.93457 252.37446 253.52035 254.36524 254.70413
 254.76402 254.56091 253.94380 252.91469 251.54358 249.72746 247.65935 245.51524
 243.32913 241.15602 238.99891 236.86080 234.74369 232.63358 230.68247 228.86236
 227.16825 225.66313 224.31602 223.11091 222.01580 220.99869 220.12558 219.28947
 218.55436 217.75725 216.87814 216.26503 215.73792 214.46143 211.58044 210.74031
 211.44725 212.08591 213.04095 214.63443 217.72357 222.41660 228.14983 233.19453
 237.11545 241.39246 245.75653 250.11481 254.30286 257.97919 261.00101 263.61252
 266.20532 268.84933 271.28055 273.54965 275.53888 277.14984 278.54758 280.04288
 282.08914 283.94690 285.72931 287.37231 288.79419 290.05222 291.19995 292.23972
 293.17490 294.00766 294.73514 295.66223
 366.78100 356.35154 345.80009 334.68263 323.10218 311.31272 299.19926 287.01881
 274.74735 262.66090 250.68644 240.00398 230.14253 221.26307 213.46162 206.48016
 200.33070 195.28525 191.88379 189.94233 188.99588 189.07642 189.92797 191.25251
 192.99405 195.10560 197.38514 199.76069 202.22223 204.71877 206.82332 208.68186
 210.32441 211.48595 211.73149 211.97604 211.92958 211.65113 211.30067 210.94721
 210.58076 210.30730 210.13185 210.01239 209.95693 210.30448 210.70702 211.11256
 211.92211 213.11665 214.38320 216.18274 218.12728 220.18683 222.29837 224.39792
 226.47446 228.57500 230.68855 232.81109 234.95664 237.14518 239.41772 241.80427
 244.44181 246.70936 248.72790 250.50944 251.94299 253.08253 253.92108 254.25362
 254.30716 254.09771 253.47425 252.43880 251.06134 249.23888 247.16443 245.01397
 242.82151 240.64206 238.47860 236.33415 234.21069 232.09423 230.13678 228.31032
 226.60987 225.09841 223.74495 222.53350 221.43204 220.40859 219.52913 218.68667
 217.94522 217.14176 216.25631 215.63685 215.10339 214.15701 211.92778 210.60574
 210.92133 211.98625 213.21307 214.96977 217.97910 222.47090 228.13274 233.13316
 237.04140 241.29716 245.64366 249.96194 254.08337 257.71518 260.74951 263.43533
 266.08826 268.72229 271.19009 273.43240 275.41507 277.17126 278.83017 280.54239
 282.28470 284.02170 285.58661 286.98792 288.23587 289.39966 290.46884 291.43741
 292.30853 293.08429 293.76196 294.62558
 366.78100 356.34637 345.78975 334.66712 323.08150 311.28687 299.16825 286.98262
 274.70600 262.61437 250.63475 239.94712 230.08049 221.19587 213.38924 206.40262
 200.24799 195.19737 191.79074 189.84412 188.89249 188.96787 189.81424 191.13361
 192.86999 194.97636 197.25074 199.62111 202.07749 204.56886 206.66824 208.52161
 210.15899 211.31536 211.55574 211.79511 211.74348 211.45986 211.10423 210.74561
 210.37398 210.09536 209.91473 209.79011 209.72948 210.07186 210.46923 210.86960
 211.67398 212.86335 214.12473 215.91910 217.85848 219.91285 222.01923 224.11360
 226.18498 228.28035 230.38872 232.50610 234.64647 236.82985 239.09722 241.47860
 244.11097 246.37335 248.38672 250.16310 251.59147 252.72584 253.55922 253.88659
 253.93497 253.72034 253.09172 252.05109 250.66847 248.84084 246.76122 244.60559
 242.40797 240.22334 238.05471 235.90509 233.77646 231.65484 229.69221 227.86059
 226.15496 224.63834 223.27971 222.06309 220.95646 219.92783 219.04321 218.19558
 217.44896 216.64033 215.74971 215.12508 214.58646 213.84486 212.09879 211.15169
 210.58311 211.45993 213.04907 214.96402 217.98842 222.47638 228.28818 233.13493
 237.13997 241.36192 245.71486 249.99762 254.08635 257.71994 260.76813 263.43869
 266.03885 268.62228 271.06393 273.26984 275.21921 276.97229 278.65735 280.35175
 282.03165 283.61584 285.05588 286.34756 287.45157 288.36835 289.12311 289.78094
 290.33328 290.75940 291.11002 291.55679
 366.78100 356.34692 345.79084 334.66876 323.08369 311.28961 299.17153 286.98645
 274.71037 262.61929 250.64021 239.95313 230.08706 221.20298 213.39690 206.41082
 200.25674 195.20666 191.80058 189.85450 188.90343 188.97935 189.82627 191.14619
 192.88311 194.99003 197.26495 199.63587 202.09280 204.58472 206.68464 208.53856
 210.17648 211.33340 211.57432 211.81424 211.76317 211.48009 211.12501 210.76693
 210.39585 210.11777 209.93769 209.81362 209.75354 210.09646 210.49438 210.89530
 211.70022 212.89014 214.15206 215.94699 217.88691 219.94183 222.04875 224.14367
 226.21559 228.31151 230.42043 232.53836 234.67928 236.86320 239.13112 241.51304
 244.14596 246.40888 248.42280 250.19973 251.62865 252.76357 253.59749 253.92541
 253.97433 253.76025 253.13218 252.09210 250.71002 248.88294 246.80386 244.64878
 242.45170 240.26762 238.09955 235.95047 233.82239 231.70131 229.73923 227.90815
 226.20307 224.68699 223.32892 222.11284 221.00676 219.97868 219.09460 218.24752
 217.50144 216.69336 215.80329 215.17921 214.64113 213.87054 212.04996 211.31987
 210.77408 211.38252 212.90681 214.77690 217.83832 222.40373 228.29814 233.08975
 237.12807 241.36174 245.71906 250.00574 254.15059 257.81479 260.82742 263.40802
 265.96970 268.52893 270.95096 273.19440 275.16425 276.89539 278.55399 280.21390
 281.89078 283.46704 284.87238 286.09869 287.16077 288.08600 288.84827 289.44092
 289.94678 290.37070 290.71066 291.14075
 366.78100 356.34699 345.79098 334.66896 323.08395 311.28994 299.17193 286.98692
 274.71090 262.61989 250.64088 239.95387 230.08786 221.20384 213.39783 206.41182
 200.25781 195.20780 191.80178 189.85577 188.90476 188.98075 189.82774 191.14772
 192.88471 194.99170 197.26669 199.63768 202.09466 204.58665 206.68664 208.54063
 210.17861 211.33560 211.57659 211.81658 211.76557 211.48255 211.12754 210.76953
 210.39852 210.12051 209.94049 209.81648 209.75647 210.09946 210.49745 210.89843
 211.70342 212.89341 214.15540 215.95039 217.89037 219.94536 222.05235 224.14734
 226.21933 228.31531 230.42430 232.54229 234.68328 236.86727 239.13525 241.51724
 244.15023 246.41322 248.42721 250.20419 251.63318 252.76817 253.60216 253.93015
 253.97913 253.76512 253.13711 252.09710 250.71509 248.88807 246.80906 244.65405
 242.45704 240.27303 238.10501 235.95600 233.82799 231.70698 229.74497 227.91395
 226.20894 224.69293 223.33492 222.11890 221.01289 219.98488 219.10087 218.25386
 217.50784 216.69983 215.80982 215.18581 214.64780 213.90051 212.13499 211.23483
 210.87170 211.46690 212.91101 214.76031 217.79225 222.34523 228.24722 233.05151
 237.07629 241.32265 245.68192 249.97455 254.13927 257.81308 260.83502 263.41620
 265.96545 268.46802 270.84680 273.09555 275.06726 276.81778 278.51306 280.20187
 281.90143 283.43817 284.77252 285.93170 286.92685 287.81253 288.57867 289.16699
 289.65939 290.11588 290.51978 291.05701
 366.78100 356.34428 345.78556 334.66084 323.07312 311.27641 299.15569 286.96797
 274.68925 262.59553 250.61381 239.92409 230.05537 221.16865 213.35993 206.37122
 200.21450 195.16178 191.75306 189.80434 188.85062 188.92390 189.76818 191.08546
 192.81975 194.92403 197.19631 199.56459 202.01887 204.50815 206.60543 208.45671
 210.09199 211.24627 211.48456 211.72184 211.66812 211.38240 211.02468 210.66396
 210.29024 210.00952 209.82680 209.70009 209.63737 209.97765 210.37293 210.77121
 211.57349 212.76077 214.02005 215.81233 217.74961 219.80190 221.90618 223.99846
 226.06774 228.16102 230.26730 232.38258 234.52086 236.70214 238.96743 241.34671
 243.97699 246.23727 248.24855 250.02283 251.44911 252.58139 253.41267 253.73796
 253.78424 253.56752 252.93680 251.89408 250.50936 248.67964 246.59792 244.44020
 242.24048 240.05377 237.88305 235.73133 233.60061 231.47689 229.51217 227.67845
 225.97073 224.45201 223.09130 221.87258 220.76386 219.73314 218.84642 217.99670
 217.24798 216.43726 215.54454 214.91782 214.37711 213.79401 212.41139 211.17403
 210.87071 211.49904 212.79790 214.71317 217.80322 222.36356 228.20789 233.06850
 236.99576 241.29308 245.65715 249.96556 254.13382 257.81519 260.84628 263.43945
 265.97363 268.47131 270.84317 273.06537 275.01532 276.71771 278.33954 280.00552
 281.69446 283.25790 284.59595 285.73337 286.72693 287.53903 288.23047 288.87018
 289.41263 289.89676 290.32825 290.87811
 366.78100 356.34108 345.77915 334.65123 323.06031 311.26038 299.13646 286.94554
 274.66361 262.56669 250.58177 239.88884 230.01692 221.12700 213.31507 206.32315
 200.16323 195.10730 191.69538 189.74346 188.78653 188.85661 189.69769 191.01176
 192.74284 194.84392 197.11299 199.47807 201.92915 204.41522 206.50930 208.35738
 209.98945 211.14053 211.37561 211.60968 211.55276 211.26384 210.90292 210.53899
 210.16207 209.87815 209.69222 209.56230 209.49638 209.83345 210.22553 210.62061
 211.41968 212.60376 213.85984 215.64891 217.58299 219.63207 221.73314 223.82222
 225.88830 227.97837 230.08145 232.19353 234.32860 236.50668 238.76876 241.14483
 243.77191 246.02899 248.03706 249.80814 251.23122 252.36029 253.18837 253.51045
 253.55352 253.33360 252.69968 251.65375 250.26583 248.43291 246.34798 244.18706
 241.98414 239.79421 237.62029 235.46537 233.33144 231.20452 229.23660 227.39967
 225.68875 224.16683 222.80290 221.58098 220.46906 219.43513 218.54521 217.69229
 216.94036 216.12644 215.23052 214.60059 214.05667 213.67224 212.68105 211.25954
 210.75746 211.15331 212.66058 214.90686 218.08324 222.49539 228.20810 233.10884
 237.02197 241.30446 245.65685 249.99886 254.16650 257.85654 260.90802 263.51682
 266.00922 268.43640 270.77835 272.96176 274.89957 276.62064 278.24936 279.88998
 281.47128 282.93777 284.22757 285.41925 286.62790 287.81631 288.90353 289.88849
 290.77435 291.56320 292.25232 293.13055
 366.78100 356.34753 345.79206 334.67059 323.08611 311.29264 299.17517 286.99070
 274.71523 262.62476 250.64628 239.95981 230.09434 221.21087 213.40540 206.41993
 200.26645 195.21698 191.81151 189.86604 188.91557 188.99210 189.83963 191.16015
 192.89768 195.00521 197.28074 199.65227 202.10980 204.60232 206.70285 208.55738
 210.19591 211.35344 211.59497 211.83550 211.78502 211.50255 211.14808 210.79061
 210.42014 210.14267 209.96319 209.83972 209.78025 210.12378 210.52231 210.92384
 211.72936 212.91989 214.18242 215.97795 217.91848 219.97401 222.08154 224.17706
 226.24959 228.34612 230.45565 232.57418 234.71571 236.90023 239.16876 241.55129
 244.18482 246.44835 248.46288 250.24040 251.66993 252.80546 253.63999 253.96852
 254.01805 253.80458 253.17710 252.13763 250.75616 248.92969 246.85122 244.69675
 242.50027 240.31680 238.14933 236.00086 233.87339 231.75292 229.79145 227.96097
 226.25650 224.74103 223.38356 222.16809 221.06262 220.03514 219.15167 218.30520
 217.55973 216.75226 215.86279 215.23931 214.70184 214.04686 212.44955 211.41264
 211.08183 211.29179 212.66158 214.86803 218.05432 222.36295 228.14371 233.00069
 236.94724 241.24706 245.63536 250.00829 254.18303 257.90036 261.03867 263.75510
 266.29584 268.72369 271.00989 273.09897 274.95804 276.61459 278.19366 279.80826
 281.55658 283.63272 285.50812 287.15488 288.57999 289.84085 290.99121 292.03336
 292.97064 293.80530 294.53442 295.46362
 366.78100 356.35841 345.81382 334.70324 323.12965 311.34706 299.24047 287.06689
 274.80230 262.72271 250.75512 240.07953 230.22495 221.35236 213.55777 206.58318
 200.44060 195.40201 192.00742 190.07283 189.13324 189.22066 190.07907 191.41048
 193.15889 195.27731 197.56372 199.94613 202.41454 204.91795 207.02937 208.89478
 210.54419 211.71260 211.96502 212.21643 212.17684 211.90525 211.56166 211.21508
 210.85549 210.58890 210.42031 210.30773 210.25914 210.61355 211.02296 211.43537
 212.25179 213.45320 214.72661 216.53302 218.48444 220.55085 222.66926 224.77567
 226.85908 228.96650 231.08691 233.21632 235.36873 237.56415 239.84356 242.23697
 244.88138 247.15579 249.18121 250.96962 252.41003 253.55644 254.40186 254.74127
 254.80168 254.59909 253.98250 252.95392 251.58333 249.76774 247.70015 245.55657
 243.37098 241.19839 239.04180 236.90421 234.78763 232.67804 230.72745 228.90786
 227.21428 225.70969 224.36310 223.15851 222.06392 221.04734 220.17475 219.33916
 218.60457 217.80799 216.92940 216.31681 215.79022 214.63571 212.05437 211.37485
 211.63896 211.81256 212.75391 214.60768 217.72000 222.13843 227.80930 232.71751
 236.66714 240.99268 245.44501 249.87645 254.04622 257.72568 260.90500 263.80139
 266.54147 269.11859 271.54581 273.76559 275.66281 277.25842 278.67398 280.24408
 282.37259 284.60483 286.56354 288.28345 289.77185 291.08871 292.29016 293.37860
 294.35751 295.22925 295.99075 296.96124
 366.78100 356.35882 345.81464 334.70446 323.13128 311.34910 299.24292 287.06974
 274.80556 262.72638 250.75920 240.08402 230.22984 221.35766 213.56348 206.58930
 200.44712 195.40894 192.01476 190.08058 189.14140 189.22922 190.08804 191.41986
 193.16868 195.28750 197.57432 199.95714 202.42596 204.92978 207.04160 208.90742
 210.55724 211.72606 211.97888 212.23070 212.19152 211.92034 211.57716 211.23098
 210.87180 210.60562 210.43744 210.32526 210.27708 210.63190 211.04172 211.45454
 212.27136 213.47318 214.74700 216.55382 218.50564 220.57246 222.69128 224.79810
 226.88192 228.98975 231.11057 233.24039 235.39321 237.58903 239.86885 242.26267
 244.90749 247.18231 249.20813 250.99695 252.43777 253.58459 254.43041 254.77023
 254.83105 254.62887 254.01269 252.98451 251.61433 249.79915 247.73197 245.58879
 243.40361 241.23143 239.07525 236.93807 234.82189 232.71271 230.76253 228.94335
 227.25017 225.74599 224.39981 223.19563 222.10145 221.08527 220.21309 219.37791
 218.64373 217.84755 216.96937 216.35719 215.83101 214.68907 212.05182 211.01231
 211.70688 212.22131 213.13725 214.81438 217.74745 222.10893 227.61162 232.53564
 236.43092 240.71809 245.10091 249.42194 253.48566 257.10361 260.31824 263.29938
 266.14194 268.85309 271.40793 273.76321 275.85526 277.70587 279.41754 281.04245
 282.60934 284.22107 285.77994 287.22766 288.59009 289.80664 290.91660 291.92212
 292.82648 293.63184 294.33536 295.23193
 366.78100 356.35186 345.80073 334.68359 323.10346 311.31432 299.20119 287.02105
 274.74992 262.66378 250.68965 240.00751 230.14638 221.26724 213.46611 206.48497
 200.33583 195.29070 191.88956 189.94843 189.00229 189.08316 189.93502 191.25989
 193.00175 195.11362 197.39348 199.76935 202.23121 204.72808 206.83294 208.69180
 210.33467 211.49653 211.74240 211.98726 211.94113 211.66299 211.31286 210.95972
 210.59359 210.32045 210.14532 210.02618 209.97105 210.31891 210.72178 211.12764
 211.93750 213.13237 214.39923 216.19910 218.14396 220.20383 222.31569 224.41556
 226.49242 228.59329 230.70715 232.83002 234.97588 237.16475 239.43761 241.82447
 244.46234 246.73020 248.74907 250.53093 251.96480 253.10466 253.94353 254.27639
 254.33026 254.12112 253.49799 252.46285 251.08572 249.26358 247.18944 245.03931
 242.84717 240.66804 238.50490 236.36077 234.23763 232.12150 230.16436 228.33823
 226.63809 225.12696 223.77382 222.56269 221.46155 220.43841 219.55928 218.71714
 217.97601 217.17287 216.28774 215.66860 215.13547 214.35229 212.46960 210.91850
 211.16660 212.08752 213.22897 214.96185 217.82890 222.10265 227.62781 232.51976
 236.44150 240.72664 245.12129 249.44795 253.51776 257.12463 260.27524 263.16800
 265.96088 268.63611 271.14230 273.49448 275.58276 277.43390 279.15677 280.79657
 282.41159 283.93280 285.38977 286.71848 287.90372 288.99683 290.03729 290.97992
 291.82770 292.58264 293.24216 294.08261
 366.78100 356.34733 345.79166 334.66999 323.08532 311.29165 299.17397 286.98930
 274.71363 262.62296 250.64429 239.95762 230.09195 221.20828 213.40261 206.41694
 200.26327 195.21360 191.80792 189.86225 188.91158 188.98791 189.83524 191.15557
 192.89290 195.00023 197.27556 199.64689 202.10422 204.59655 206.69687 208.55120
 210.18953 211.34686 211.58819 211.82852 211.77785 211.49518 211.14051 210.78284
 210.41217 210.13450 209.95482 209.83115 209.77148 210.11481 210.51314 210.91447
 211.71980 212.91013 214.17246 215.96779 217.90812 219.96345 222.07077 224.16610
 226.23843 228.33476 230.44409 232.56242 234.70375 236.88808 239.15641 241.53874
