|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 5.3864e-05 6.0273e-05 6.7696e-05 7.6776e-05 8.7464e-05 1.0019e-04 1.1568e-04 1.3431e-04
 1.5678e-04 1.8397e-04 2.1683e-04 2.5644e-04 3.0396e-04 3.6065e-04 4.2801e-04 5.0775e-04
 6.0184e-04 7.1251e-04 8.4230e-04 9.9419e-04 1.1712e-03 1.3774e-03 1.6174e-03 1.8968e-03
 2.2220e-03 2.6007e-03 3.0425e-03 3.5592e-03 4.1639e-03 4.8725e-03 5.7032e-03 6.6780e-03
 7.8225e-03 9.1659e-03 1.0743e-02 1.2592e-02 1.4763e-02 1.7307e-02 2.0285e-02 2.3769e-02
 2.7840e-02 3.2588e-02 3.8115e-02 4.4528e-02 5.1949e-02 6.0528e-02 7.0434e-02 8.1856e-02
 9.4981e-02 1.1006e-01 1.2738e-01 1.4726e-01 1.7001e-01 1.9598e-01 2.2566e-01 2.5955e-01
 2.9803e-01 3.4174e-01 3.9150e-01 4.4808e-01 5.1229e-01 5.8541e-01 6.6869e-01 7.6354e-01
 8.7184e-01 9.9560e-01 1.1372e+00 1.2996e+00 1.4862e+00 1.7010e+00 1.9496e+00 2.2368e+00
 2.5690e+00 2.9555e+00 3.4047e+00 3.9268e+00 4.5344e+00 5.2451e+00 6.0750e+00 7.0444e+00
 8.1776e+00 9.5050e+00 1.1060e+01 1.2881e+01 1.5014e+01 1.7513e+01 2.0446e+01 2.3886e+01
 2.7922e+01 3.2660e+01 3.8224e+01 4.4765e+01 5.2456e+01 6.3741e+01 9.1258e+01 1.1878e+02
 1.4615e+02 1.7300e+02 1.9894e+02 2.2368e+02 2.4793e+02 2.7456e+02 3.0677e+02 3.3650e+02
 3.6172e+02 3.9068e+02 4.2220e+02 4.5561e+02 4.9036e+02 5.2618e+02 5.6255e+02 5.9883e+02
 6.3472e+02 6.7022e+02 7.0501e+02 7.3837e+02 7.6984e+02 7.9952e+02 8.2732e+02 8.5275e+02
 8.7537e+02 8.9510e+02 9.1243e+02 9.2783e+02 9.4131e+02 9.5325e+02 9.6414e+02 9.7401e+02
 9.8288e+02 9.9078e+02 9.9769e+02 1.0065e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8439e-05
 5.3871e-05 6.0282e-05 6.7707e-05 7.6790e-05 8.7481e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8402e-04 2.1689e-04 2.5652e-04 3.0406e-04 3.6078e-04 4.2816e-04 5.0794e-04
 6.0208e-04 7.1280e-04 8.4266e-04 9.9462e-04 1.1717e-03 1.3780e-03 1.6182e-03 1.8977e-03
 2.2231e-03 2.6021e-03 3.0442e-03 3.5612e-03 4.1663e-03 4.8754e-03 5.7067e-03 6.6822e-03
 7.8276e-03 9.1720e-03 1.0750e-02 1.2601e-02 1.4773e-02 1.7320e-02 2.0300e-02 2.3787e-02
 2.7861e-02 3.2614e-02 3.8146e-02 4.4565e-02 5.1992e-02 6.0580e-02 7.0496e-02 8.1929e-02
 9.5067e-02 1.1017e-01 1.2750e-01 1.4741e-01 1.7017e-01 1.9618e-01 2.2589e-01 2.5982e-01
 2.9834e-01 3.4210e-01 3.9192e-01 4.4857e-01 5.1285e-01 5.8606e-01 6.6945e-01 7.6442e-01
 8.7285e-01 9.9678e-01 1.1385e+00 1.3012e+00 1.4881e+00 1.7031e+00 1.9520e+00 2.2396e+00
 2.5724e+00 2.9594e+00 3.4092e+00 3.9321e+00 4.5405e+00 5.2523e+00 6.0835e+00 7.0543e+00
 8.1893e+00 9.5187e+00 1.1076e+01 1.2900e+01 1.5036e+01 1.7540e+01 2.0477e+01 2.3923e+01
 2.7965e+01 3.2711e+01 3.8285e+01 4.4837e+01 5.2541e+01 6.3730e+01 9.1315e+01 1.1881e+02
 1.4614e+02 1.7295e+02 1.9884e+02 2.2354e+02 2.4779e+02 2.7444e+02 3.0655e+02 3.3666e+02
 3.6182e+02 3.9076e+02 4.2230e+02 4.5574e+02 4.9051e+02 5.2628e+02 5.6255e+02 5.9871e+02
 6.3449e+02 6.6987e+02 7.0470e+02 7.3810e+02 7.6958e+02 7.9925e+02 8.2705e+02 8.5252e+02
 8.7513e+02 8.9486e+02 9.1221e+02 9.2756e+02 9.4085e+02 9.5260e+02 9.6332e+02 9.7304e+02
 9.8177e+02 9.8956e+02 9.9635e+02 1.0050e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8440e-05
 5.3872e-05 6.0284e-05 6.7709e-05 7.6792e-05 8.7485e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8403e-04 2.1690e-04 2.5654e-04 3.0408e-04 3.6080e-04 4.2819e-04 5.0798e-04
 6.0212e-04 7.1285e-04 8.4273e-04 9.9470e-04 1.1718e-03 1.3782e-03 1.6184e-03 1.8979e-03
 2.2234e-03 2.6023e-03 3.0445e-03 3.5616e-03 4.1668e-03 4.8759e-03 5.7074e-03 6.6830e-03
 7.8286e-03 9.1732e-03 1.0751e-02 1.2603e-02 1.4775e-02 1.7322e-02 2.0303e-02 2.3791e-02
 2.7865e-02 3.2619e-02 3.8152e-02 4.4572e-02 5.2001e-02 6.0590e-02 7.0508e-02 8.1943e-02
 9.5084e-02 1.1018e-01 1.2753e-01 1.4743e-01 1.7020e-01 1.9621e-01 2.2593e-01 2.5987e-01
 2.9840e-01 3.4217e-01 3.9200e-01 4.4866e-01 5.1296e-01 5.8619e-01 6.6959e-01 7.6459e-01
 8.7305e-01 9.9701e-01 1.1388e+00 1.3015e+00 1.4884e+00 1.7035e+00 1.9525e+00 2.2402e+00
 2.5730e+00 2.9601e+00 3.4101e+00 3.9331e+00 4.5417e+00 5.2537e+00 6.0851e+00 7.0562e+00
 8.1915e+00 9.5213e+00 1.1079e+01 1.2904e+01 1.5041e+01 1.7545e+01 2.0483e+01 2.3930e+01
 2.7973e+01 3.2721e+01 3.8297e+01 4.4851e+01 5.2558e+01 6.3721e+01 9.1321e+01 1.1878e+02
 1.4609e+02 1.7289e+02 1.9877e+02 2.2346e+02 2.4771e+02 2.7436e+02 3.0659e+02 3.3667e+02
 3.6185e+02 3.9080e+02 4.2234e+02 4.5576e+02 4.9051e+02 5.2625e+02 5.6246e+02 5.9857e+02
 6.3429e+02 6.6975e+02 7.0454e+02 7.3788e+02 7.6931e+02 7.9902e+02 8.2681e+02 8.5228e+02
 8.7489e+02 8.9462e+02 9.1195e+02 9.2721e+02 9.4042e+02 9.5210e+02 9.6276e+02 9.7242e+02
 9.8111e+02 9.8885e+02 9.9560e+02 1.0042e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3787e-05 4.8437e-05
 5.3869e-05 6.0279e-05 6.7704e-05 7.6785e-05 8.7476e-05 1.0020e-04 1.1570e-04 1.3434e-04
 1.5681e-04 1.8400e-04 2.1687e-04 2.5649e-04 3.0403e-04 3.6074e-04 4.2811e-04 5.0788e-04
 6.0200e-04 7.1270e-04 8.4254e-04 9.9447e-04 1.1716e-03 1.3778e-03 1.6180e-03 1.8974e-03
 2.2227e-03 2.6016e-03 3.0436e-03 3.5605e-03 4.1655e-03 4.8744e-03 5.7055e-03 6.6808e-03
 7.8259e-03 9.1700e-03 1.0747e-02 1.2598e-02 1.4770e-02 1.7316e-02 2.0295e-02 2.3781e-02
 2.7854e-02 3.2605e-02 3.8136e-02 4.4552e-02 5.1978e-02 6.0563e-02 7.0475e-02 8.1905e-02
 9.5038e-02 1.1013e-01 1.2746e-01 1.4736e-01 1.7012e-01 1.9611e-01 2.2581e-01 2.5973e-01
 2.9823e-01 3.4198e-01 3.9178e-01 4.4840e-01 5.1266e-01 5.8584e-01 6.6919e-01 7.6412e-01
 8.7251e-01 9.9638e-01 1.1381e+00 1.3007e+00 1.4874e+00 1.7024e+00 1.9512e+00 2.2387e+00
 2.5712e+00 2.9581e+00 3.4077e+00 3.9303e+00 4.5385e+00 5.2498e+00 6.0806e+00 7.0509e+00
 8.1854e+00 9.5140e+00 1.1071e+01 1.2894e+01 1.5029e+01 1.7531e+01 2.0466e+01 2.3910e+01
 2.7950e+01 3.2694e+01 3.8265e+01 4.4813e+01 5.2513e+01 6.3718e+01 9.1293e+01 1.1872e+02
 1.4602e+02 1.7284e+02 1.9874e+02 2.2345e+02 2.4771e+02 2.7437e+02 3.0647e+02 3.3658e+02
 3.6175e+02 3.9070e+02 4.2224e+02 4.5569e+02 4.9046e+02 5.2621e+02 5.6246e+02 5.9860e+02
 6.3436e+02 6.6972e+02 7.0444e+02 7.3785e+02 7.6933e+02 7.9893e+02 8.2674e+02 8.5220e+02
 8.7479e+02 8.9452e+02 9.1184e+02 9.2715e+02 9.4041e+02 9.5213e+02 9.6283e+02 9.7252e+02
 9.8123e+02 9.8899e+02 9.9577e+02 1.0044e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3173e-05 3.6247e-05 3.9737e-05 4.3787e-05 4.8436e-05
 5.3868e-05 6.0278e-05 6.7702e-05 7.6783e-05 8.7473e-05 1.0020e-04 1.1569e-04 1.3433e-04
 1.5681e-04 1.8399e-04 2.1686e-04 2.5648e-04 3.0401e-04 3.6072e-04 4.2809e-04 5.0785e-04
 6.0196e-04 7.1266e-04 8.4249e-04 9.9441e-04 1.1715e-03 1.3777e-03 1.6179e-03 1.8973e-03
 2.2226e-03 2.6014e-03 3.0434e-03 3.5602e-03 4.1652e-03 4.8740e-03 5.7050e-03 6.6801e-03
 7.8251e-03 9.1691e-03 1.0746e-02 1.2597e-02 1.4768e-02 1.7314e-02 2.0292e-02 2.3778e-02
 2.7851e-02 3.2601e-02 3.8131e-02 4.4547e-02 5.1971e-02 6.0555e-02 7.0466e-02 8.1894e-02
 9.5025e-02 1.1012e-01 1.2744e-01 1.4734e-01 1.7009e-01 1.9608e-01 2.2578e-01 2.5969e-01
 2.9819e-01 3.4193e-01 3.9172e-01 4.4833e-01 5.1258e-01 5.8574e-01 6.6908e-01 7.6399e-01
 8.7236e-01 9.9621e-01 1.1379e+00 1.3005e+00 1.4872e+00 1.7021e+00 1.9508e+00 2.2382e+00
 2.5707e+00 2.9575e+00 3.4070e+00 3.9295e+00 4.5376e+00 5.2488e+00 6.0794e+00 7.0495e+00
 8.1836e+00 9.5120e+00 1.1068e+01 1.2891e+01 1.5025e+01 1.7527e+01 2.0462e+01 2.3905e+01
 2.7944e+01 3.2686e+01 3.8256e+01 4.4802e+01 5.2500e+01 6.3712e+01 9.1278e+01 1.1870e+02
 1.4597e+02 1.7275e+02 1.9863e+02 2.2334e+02 2.4761e+02 2.7428e+02 3.0640e+02 3.3647e+02
 3.6164e+02 3.9059e+02 4.2214e+02 4.5559e+02 4.9037e+02 5.2614e+02 5.6240e+02 5.9856e+02
 6.3433e+02 6.6971e+02 7.0441e+02 7.3783e+02 7.6933e+02 7.9892e+02 8.2673e+02 8.5219e+02
 8.7479e+02 8.9452e+02 9.1184e+02 9.2721e+02 9.4050e+02 9.5226e+02 9.6300e+02 9.7272e+02
 9.8146e+02 9.8925e+02 9.9605e+02 1.0047e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3788e-05 4.8438e-05
 5.3870e-05 6.0280e-05 6.7705e-05 7.6787e-05 8.7478e-05 1.0020e-04 1.1570e-04 1.3434e-04
 1.5682e-04 1.8401e-04 2.1688e-04 2.5650e-04 3.0404e-04 3.6075e-04 4.2813e-04 5.0791e-04
 6.0203e-04 7.1274e-04 8.4259e-04 9.9453e-04 1.1716e-03 1.3779e-03 1.6181e-03 1.8976e-03
 2.2229e-03 2.6018e-03 3.0439e-03 3.5608e-03 4.1659e-03 4.8748e-03 5.7060e-03 6.6814e-03
 7.8266e-03 9.1708e-03 1.0748e-02 1.2599e-02 1.4771e-02 1.7317e-02 2.0297e-02 2.3784e-02
 2.7857e-02 3.2609e-02 3.8140e-02 4.4558e-02 5.1984e-02 6.0570e-02 7.0484e-02 8.1915e-02
 9.5050e-02 1.1015e-01 1.2748e-01 1.4738e-01 1.7014e-01 1.9614e-01 2.2584e-01 2.5976e-01
 2.9828e-01 3.4203e-01 3.9184e-01 4.4847e-01 5.1274e-01 5.8593e-01 6.6930e-01 7.6424e-01
 8.7266e-01 9.9655e-01 1.1383e+00 1.3009e+00 1.4877e+00 1.7027e+00 1.9516e+00 2.2391e+00
 2.5717e+00 2.9586e+00 3.4083e+00 3.9310e+00 4.5393e+00 5.2509e+00 6.0818e+00 7.0523e+00
 8.1870e+00 9.5160e+00 1.1073e+01 1.2897e+01 1.5032e+01 1.7534e+01 2.0471e+01 2.3915e+01
 2.7956e+01 3.2701e+01 3.8273e+01 4.4823e+01 5.2525e+01 6.3704e+01 9.1277e+01 1.1870e+02
 1.4595e+02 1.7269e+02 1.9851e+02 2.2318e+02 2.4744e+02 2.7411e+02 3.0627e+02 3.3639e+02
 3.6157e+02 3.9053e+02 4.2209e+02 4.5555e+02 4.9032e+02 5.2609e+02 5.6234e+02 5.9848e+02
 6.3425e+02 6.6961e+02 7.0443e+02 7.3780e+02 7.6924e+02 7.9890e+02 8.2664e+02 8.5211e+02
 8.7471e+02 8.9445e+02 9.1175e+02 9.2697e+02 9.4013e+02 9.5178e+02 9.6241e+02 9.7203e+02
 9.8069e+02 9.8840e+02 9.9514e+02 1.0037e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8440e-05
 5.3872e-05 6.0283e-05 6.7708e-05 7.6791e-05 8.7483e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8402e-04 2.1689e-04 2.5653e-04 3.0407e-04 3.6079e-04 4.2818e-04 5.0796e-04
 6.0210e-04 7.1283e-04 8.4269e-04 9.9466e-04 1.1718e-03 1.3781e-03 1.6183e-03 1.8978e-03
 2.2232e-03 2.6022e-03 3.0444e-03 3.5614e-03 4.1666e-03 4.8757e-03 5.7071e-03 6.6826e-03
 7.8281e-03 9.1726e-03 1.0751e-02 1.2602e-02 1.4774e-02 1.7321e-02 2.0301e-02 2.3789e-02
 2.7863e-02 3.2616e-02 3.8149e-02 4.4568e-02 5.1997e-02 6.0586e-02 7.0502e-02 8.1937e-02
 9.5076e-02 1.1018e-01 1.2751e-01 1.4742e-01 1.7019e-01 1.9619e-01 2.2591e-01 2.5984e-01
 2.9837e-01 3.4214e-01 3.9197e-01 4.4862e-01 5.1291e-01 5.8613e-01 6.6952e-01 7.6450e-01
 8.7296e-01 9.9690e-01 1.1387e+00 1.3014e+00 1.4882e+00 1.7033e+00 1.9523e+00 2.2399e+00
 2.5727e+00 2.9598e+00 3.4097e+00 3.9326e+00 4.5412e+00 5.2530e+00 6.0843e+00 7.0553e+00
 8.1905e+00 9.5200e+00 1.1078e+01 1.2902e+01 1.5039e+01 1.7542e+01 2.0480e+01 2.3926e+01
 2.7969e+01 3.2716e+01 3.8291e+01 4.4844e+01 5.2550e+01 6.3695e+01 9.1277e+01 1.1869e+02
 1.4594e+02 1.7264e+02 1.9842e+02 2.2305e+02 2.4730e+02 2.7396e+02 3.0623e+02 3.3631e+02
 3.6151e+02 3.9048e+02 4.2204e+02 4.5549e+02 4.9026e+02 5.2601e+02 5.6224e+02 5.9836e+02
 6.3413e+02 6.6964e+02 7.0441e+02 7.3771e+02 7.6918e+02 7.9881e+02 8.2658e+02 8.5202e+02
 8.7461e+02 8.9431e+02 9.1155e+02 9.2669e+02 9.3980e+02 9.5139e+02 9.6197e+02 9.7155e+02
 9.8017e+02 9.8785e+02 9.9455e+02 1.0031e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8439e-05
 5.3871e-05 6.0283e-05 6.7708e-05 7.6791e-05 8.7482e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8402e-04 2.1689e-04 2.5652e-04 3.0406e-04 3.6078e-04 4.2817e-04 5.0795e-04
 6.0209e-04 7.1282e-04 8.4268e-04 9.9465e-04 1.1718e-03 1.3781e-03 1.6183e-03 1.8978e-03
 2.2232e-03 2.6022e-03 3.0443e-03 3.5613e-03 4.1665e-03 4.8756e-03 5.7069e-03 6.6824e-03
 7.8279e-03 9.1724e-03 1.0750e-02 1.2602e-02 1.4774e-02 1.7321e-02 2.0301e-02 2.3788e-02
 2.7862e-02 3.2615e-02 3.8148e-02 4.4567e-02 5.1995e-02 6.0584e-02 7.0500e-02 8.1934e-02
 9.5072e-02 1.1017e-01 1.2751e-01 1.4741e-01 1.7018e-01 1.9619e-01 2.2590e-01 2.5983e-01
 2.9836e-01 3.4212e-01 3.9195e-01 4.4860e-01 5.1289e-01 5.8610e-01 6.6949e-01 7.6447e-01
 8.7292e-01 9.9685e-01 1.1386e+00 1.3013e+00 1.4882e+00 1.7032e+00 1.9522e+00 2.2398e+00
 2.5726e+00 2.9596e+00 3.4095e+00 3.9324e+00 4.5409e+00 5.2527e+00 6.0840e+00 7.0549e+00
 8.1900e+00 9.5195e+00 1.1077e+01 1.2901e+01 1.5038e+01 1.7541e+01 2.0479e+01 2.3925e+01
 2.7968e+01 3.2714e+01 3.8289e+01 4.4841e+01 5.2546e+01 6.3689e+01 9.1267e+01 1.1866e+02
 1.4590e+02 1.7263e+02 1.9841e+02 2.2303e+02 2.4727e+02 2.7391e+02 3.0619e+02 3.3626e+02
 3.6145e+02 3.9042e+02 4.2197e+02 4.5542e+02 4.9018e+02 5.2592e+02 5.6215e+02 5.9826e+02
 6.3405e+02 6.6956e+02 7.0432e+02 7.3763e+02 7.6910e+02 7.9873e+02 8.2650e+02 8.5194e+02
 8.7451e+02 8.9420e+02 9.1141e+02 9.2652e+02 9.3960e+02 9.5117e+02 9.6173e+02 9.7130e+02
 9.7990e+02 9.8756e+02 9.9425e+02 1.0028e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8439e-05
 5.3872e-05 6.0283e-05 6.7708e-05 7.6791e-05 8.7483e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8402e-04 2.1689e-04 2.5653e-04 3.0407e-04 3.6079e-04 4.2818e-04 5.0796e-04
 6.0210e-04 7.1282e-04 8.4269e-04 9.9466e-04 1.1718e-03 1.3781e-03 1.6183e-03 1.8978e-03
 2.2232e-03 2.6022e-03 3.0443e-03 3.5614e-03 4.1665e-03 4.8756e-03 5.7070e-03 6.6825e-03
 7.8280e-03 9.1726e-03 1.0751e-02 1.2602e-02 1.4774e-02 1.7321e-02 2.0301e-02 2.3789e-02
 2.7863e-02 3.2616e-02 3.8149e-02 4.4568e-02 5.1996e-02 6.0585e-02 7.0501e-02 8.1936e-02
 9.5074e-02 1.1017e-01 1.2751e-01 1.4742e-01 1.7019e-01 1.9619e-01 2.2591e-01 2.5984e-01
 2.9836e-01 3.4213e-01 3.9196e-01 4.4861e-01 5.1290e-01 5.8612e-01 6.6951e-01 7.6449e-01
 8.7294e-01 9.9688e-01 1.1386e+00 1.3014e+00 1.4882e+00 1.7033e+00 1.9523e+00 2.2399e+00
 2.5726e+00 2.9597e+00 3.4096e+00 3.9325e+00 4.5411e+00 5.2529e+00 6.0842e+00 7.0551e+00
 8.1903e+00 9.5199e+00 1.1077e+01 1.2902e+01 1.5038e+01 1.7542e+01 2.0479e+01 2.3926e+01
 2.7969e+01 3.2716e+01 3.8290e+01 4.4843e+01 5.2549e+01 6.3681e+01 9.1260e+01 1.1863e+02
 1.4585e+02 1.7257e+02 1.9836e+02 2.2298e+02 2.4727e+02 2.7385e+02 3.0616e+02 3.3622e+02
 3.6142e+02 3.9037e+02 4.2192e+02 4.5535e+02 4.9010e+02 5.2581e+02 5.6201e+02 5.9811e+02
 6.3396e+02 6.6946e+02 7.0421e+02 7.3751e+02 7.6901e+02 7.9862e+02 8.2641e+02 8.5184e+02
 8.7443e+02 8.9412e+02 9.1129e+02 9.2638e+02 9.3943e+02 9.5098e+02 9.6151e+02 9.7106e+02
 9.7964e+02 9.8729e+02 9.9396e+02 1.0025e+03
 2.5909e-05 2.8085e-05 3.0462e-05 3.3175e-05 3.6250e-05 3.9741e-05 4.3792e-05 4.8443e-05
 5.3876e-05 6.0289e-05 6.7715e-05 7.6800e-05 8.7494e-05 1.0022e-04 1.1573e-04 1.3437e-04
 1.5686e-04 1.8406e-04 2.1694e-04 2.5658e-04 3.0413e-04 3.6087e-04 4.2828e-04 5.0808e-04
 6.0225e-04 7.1301e-04 8.4292e-04 9.9495e-04 1.1721e-03 1.3785e-03 1.6188e-03 1.8985e-03
 2.2240e-03 2.6031e-03 3.0455e-03 3.5627e-03 4.1681e-03 4.8776e-03 5.7093e-03 6.6853e-03
 7.8314e-03 9.1766e-03 1.0755e-02 1.2608e-02 1.4781e-02 1.7329e-02 2.0311e-02 2.3801e-02
 2.7877e-02 3.2633e-02 3.8169e-02 4.4592e-02 5.2025e-02 6.0619e-02 7.0542e-02 8.1984e-02
 9.5132e-02 1.1024e-01 1.2759e-01 1.4751e-01 1.7030e-01 1.9632e-01 2.2606e-01 2.6002e-01
 2.9857e-01 3.4237e-01 3.9224e-01 4.4893e-01 5.1327e-01 5.8655e-01 6.7002e-01 7.6508e-01
 8.7362e-01 9.9766e-01 1.1396e+00 1.3024e+00 1.4894e+00 1.7047e+00 1.9539e+00 2.2418e+00
 2.5749e+00 2.9623e+00 3.4126e+00 3.9360e+00 4.5452e+00 5.2577e+00 6.0898e+00 7.0617e+00
 8.1980e+00 9.5290e+00 1.1088e+01 1.2915e+01 1.5053e+01 1.7559e+01 2.0500e+01 2.3950e+01
 2.7998e+01 3.2750e+01 3.8331e+01 4.4891e+01 5.2605e+01 6.3661e+01 9.1269e+01 1.1861e+02
 1.4575e+02 1.7239e+02 1.9811e+02 2.2304e+02 2.4738e+02 2.7381e+02 3.0617e+02 3.3614e+02
 3.6136e+02 3.9031e+02 4.2184e+02 4.5523e+02 4.8992e+02 5.2560e+02 5.6193e+02 5.9812e+02
 6.3391e+02 6.6927e+02 7.0401e+02 7.3737e+02 7.6883e+02 7.9846e+02 8.2627e+02 8.5171e+02
 8.7428e+02 8.9381e+02 9.1070e+02 9.2553e+02 9.3837e+02 9.4973e+02 9.6009e+02 9.6947e+02
 9.7792e+02 9.8543e+02 9.9200e+02 1.0004e+03
 2.5909e-05 2.8085e-05 3.0462e-05 3.3175e-05 3.6251e-05 3.9742e-05 4.3792e-05 4.8444e-05
 5.3877e-05 6.0290e-05 6.7717e-05 7.6802e-05 8.7497e-05 1.0023e-04 1.1573e-04 1.3438e-04
 1.5686e-04 1.8407e-04 2.1695e-04 2.5659e-04 3.0415e-04 3.6089e-04 4.2830e-04 5.0811e-04
 6.0229e-04 7.1306e-04 8.4298e-04 9.9501e-04 1.1722e-03 1.3786e-03 1.6189e-03 1.8986e-03
 2.2242e-03 2.6033e-03 3.0457e-03 3.5630e-03 4.1685e-03 4.8780e-03 5.7099e-03 6.6860e-03
 7.8322e-03 9.1775e-03 1.0756e-02 1.2609e-02 1.4783e-02 1.7331e-02 2.0313e-02 2.3804e-02
 2.7881e-02 3.2637e-02 3.8174e-02 4.4598e-02 5.2032e-02 6.0627e-02 7.0552e-02 8.1995e-02
 9.5145e-02 1.1026e-01 1.2761e-01 1.4753e-01 1.7032e-01 1.9635e-01 2.2609e-01 2.6006e-01
 2.9862e-01 3.4243e-01 3.9230e-01 4.4901e-01 5.1336e-01 5.8665e-01 6.7014e-01 7.6521e-01
 8.7378e-01 9.9785e-01 1.1398e+00 1.3027e+00 1.4897e+00 1.7050e+00 1.9543e+00 2.2422e+00
 2.5754e+00 2.9629e+00 3.4133e+00 3.9369e+00 4.5461e+00 5.2588e+00 6.0911e+00 7.0633e+00
 8.1999e+00 9.5311e+00 1.1091e+01 1.2918e+01 1.5057e+01 1.7564e+01 2.0505e+01 2.3956e+01
 2.8004e+01 3.2758e+01 3.8340e+01 4.4902e+01 5.2618e+01 6.3653e+01 9.1253e+01 1.1860e+02
 1.4571e+02 1.7228e+02 1.9797e+02 2.2291e+02 2.4725e+02 2.7368e+02 3.0605e+02 3.3601e+02
 3.6125e+02 3.9023e+02 4.2177e+02 4.5518e+02 4.8988e+02 5.2567e+02 5.6199e+02 5.9818e+02
 6.3394e+02 6.6926e+02 7.0403e+02 7.3732e+02 7.6875e+02 7.9834e+02 8.2610e+02 8.5153e+02
 8.7406e+02 8.9358e+02 9.1047e+02 9.2530e+02 9.3814e+02 9.4950e+02 9.5986e+02 9.6924e+02
 9.7769e+02 9.8520e+02 9.9177e+02 1.0001e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9737e-05 4.3786e-05 4.8436e-05
 5.3867e-05 6.0277e-05 6.7701e-05 7.6781e-05 8.7471e-05 1.0019e-04 1.1569e-04 1.3433e-04
 1.5680e-04 1.8399e-04 2.1685e-04 2.5647e-04 3.0400e-04 3.6070e-04 4.2807e-04 5.0783e-04
 6.0193e-04 7.1262e-04 8.4244e-04 9.9435e-04 1.1714e-03 1.3776e-03 1.6178e-03 1.8972e-03
 2.2224e-03 2.6012e-03 3.0432e-03 3.5600e-03 4.1648e-03 4.8736e-03 5.7046e-03 6.6796e-03
 7.8245e-03 9.1683e-03 1.0745e-02 1.2596e-02 1.4767e-02 1.7312e-02 2.0291e-02 2.3776e-02
 2.7848e-02 3.2598e-02 3.8127e-02 4.4542e-02 5.1966e-02 6.0549e-02 7.0458e-02 8.1885e-02
 9.5014e-02 1.1010e-01 1.2743e-01 1.4732e-01 1.7007e-01 1.9606e-01 2.2575e-01 2.5965e-01
 2.9815e-01 3.4188e-01 3.9167e-01 4.4827e-01 5.1251e-01 5.8566e-01 6.6899e-01 7.6388e-01
 8.7223e-01 9.9606e-01 1.1377e+00 1.3003e+00 1.4869e+00 1.7018e+00 1.9505e+00 2.2379e+00
 2.5703e+00 2.9570e+00 3.4065e+00 3.9289e+00 4.5368e+00 5.2479e+00 6.0783e+00 7.0482e+00
 8.1822e+00 9.5103e+00 1.1066e+01 1.2889e+01 1.5023e+01 1.7524e+01 2.0458e+01 2.3900e+01
 2.7938e+01 3.2680e+01 3.8248e+01 4.4793e+01 5.2489e+01 6.3673e+01 9.1173e+01 1.1856e+02
 1.4578e+02 1.7244e+02 1.9818e+02 2.2279e+02 2.4700e+02 2.7364e+02 3.0575e+02 3.3584e+02
 3.6104e+02 3.9003e+02 4.2163e+02 4.5513e+02 4.8996e+02 5.2578e+02 5.6210e+02 5.9830e+02
 6.3410e+02 6.6947e+02 7.0418e+02 7.3754e+02 7.6897e+02 7.9850e+02 8.2624e+02 8.5162e+02
 8.7412e+02 8.9376e+02 9.1100e+02 9.2625e+02 9.3944e+02 9.5112e+02 9.6177e+02 9.7142e+02
 9.8010e+02 9.8782e+02 9.9457e+02 1.0032e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0255e-05 6.7673e-05 7.6747e-05 8.7429e-05 1.0014e-04 1.1562e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5628e-04 3.0375e-04 3.6040e-04 4.2769e-04 5.0736e-04
 6.0135e-04 7.1190e-04 8.4156e-04 9.9327e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8948e-03
