|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 192.44042 194.52889 196.78537 199.13784 201.57632 204.04980 206.13127 207.96675
 209.58622 210.72470 210.94717 211.16865 211.09913 210.79760 210.42408 210.04755
 209.65803 209.36150 209.16298 209.02046 208.94193 209.26641 209.64588 210.02836
 210.81483 211.98631 213.22978 215.00626 216.92774 218.96421 221.05269 223.12916
 225.18264 227.26011 229.35059 231.45007 233.57254 235.73802 237.98749 240.35097
 242.96544 245.20992 247.20540 248.96387 250.37435 251.49082 252.30630 252.61577
 252.64625 252.41373 251.76720 250.70868 249.30815 247.46263 245.36510 243.19158
 240.97606 238.77353 236.58701 234.41948 232.27296 230.13343 228.15291 226.30339
 224.57986 223.04534 221.66881 220.43429 219.30976 218.26324 217.36072 216.49519
 215.73067 214.90414 213.99562 213.35309 212.79657 213.32555 214.58435 215.95073
 217.24416 218.95578 220.64763 221.98907 223.52045 225.29509 228.05542 231.34061
 233.90240 236.23271 238.38170 240.93338 244.05626 247.62857 251.63695 255.45441
 258.57935 261.24945 263.80789 266.36325 268.75311 270.84085 272.66162 274.31024
 275.90210 277.49579 279.00406 280.36584 281.54950 282.60181 283.56851 284.45529
 285.28732 286.07751 286.76779 287.64749
 366.78100 356.32662 345.75025 334.60787 323.00249 311.18812 299.04974 286.84436
 274.54799 262.43661 250.43723 239.72986 229.84348 220.93910 213.11273 206.10635
 199.93197 194.86160 191.43522 189.46885 188.49747 188.55309 189.37972 190.67934
 192.39596 194.48259 196.73721 199.08783 201.52446 203.99608 206.07570 207.90933
 209.52695 210.66357 210.88420 211.10382 211.03244 210.72907 210.35369 209.97531
 209.58394 209.28556 209.08518 208.94081 208.86043 209.18305 209.56068 209.94130
 210.72592 211.89555 213.13717 214.91180 216.83142 218.86604 220.95267 223.02729
 225.07891 227.15454 229.24316 231.34078 233.46141 235.62503 237.87265 240.23428
 242.84690 245.08952 247.08315 248.83977 250.24839 251.36302 252.17664 252.48426
 252.51289 252.27851 251.63013 250.56976 249.16738 247.32000 245.22063 243.04525
 240.82787 238.62350 236.43512 234.26575 232.11737 229.97599 227.99362 226.14224
 224.41686 222.88049 221.50211 220.26573 219.13936 218.09098 217.18660 216.31923
 215.55285 214.72447 213.81410 213.16972 212.61134 213.25438 214.78123 216.01711
 217.19608 218.89897 220.70398 222.17229 223.69020 225.56139 228.19348 231.34045
 233.69263 235.89728 237.98254 240.55252 243.76031 247.52693 251.55310 255.37311
 258.57135 261.21722 263.79831 266.33963 268.68863 270.72586 272.53918 274.21207
 275.84140 277.38757 278.83752 280.19897 281.39905 282.48517 283.53238 284.51755
 285.40363 286.19266 286.88193 287.76035
 366.78100 356.32536 345.74771 334.60407 322.99742 311.18178 299.04213 286.83549
 274.53785 262.42520 250.42456 239.71591 229.82827 220.92262 213.09498 206.08734
 199.91169 194.84005 191.41240 189.44476 188.47211 188.52647 189.35183 190.65018
 192.36554 194.45089 196.70425 199.05360 201.48896 203.95932 206.03767 207.87003
 209.48638 210.62174 210.84109 211.05945 210.98681 210.68216 210.30552 209.92587
 209.53323 209.23359 209.03194 208.88630 208.80465 209.12601 209.50236 209.88172
 210.66508 211.83343 213.07379 214.84714 216.76550 218.79885 220.88421 222.95757
 225.00792 227.08228 229.16963 231.26599 233.38534 235.54770 237.79406 240.15441
 242.76577 245.00712 246.99948 248.75483 250.16219 251.27555 252.08790 252.39426
 252.42161 252.18597 251.53632 250.47468 249.07104 247.22239 245.12175 242.94510
 240.72646 238.52081 236.33117 234.16053 232.01088 229.86824 227.88459 226.03195
 224.30530 222.76766 221.38802 220.15037 219.02273 217.97308 217.06744 216.19879
 215.43115 214.60151 213.68986 213.04422 212.48457 213.20499 214.90967 216.16412
 217.34735 219.08696 220.91444 222.41779 223.96031 225.80449 228.41985 231.33890
 233.50746 235.56207 237.57594 240.13326 243.44997 247.35109 251.41789 255.38852
 258.45724 261.15189 263.75586 266.30499 268.65430 270.68143 272.47668 274.11459
 275.71024 277.35214 278.91290 280.34146 281.71768 282.98312 284.13763 285.18353
 286.12421 286.96185 287.69363 288.62619
 366.78100 356.32491 345.74681 334.60272 322.99562 311.17953 299.03943 286.83234
 274.53424 262.42115 250.42005 239.71096 229.82287 220.91677 213.08868 206.08058
 199.90449 194.83239 191.40430 189.43620 188.46311 188.51701 189.34192 190.63983
 192.35473 194.43964 196.69254 199.04145 201.47635 203.94626 206.02416 207.85607
 209.47197 210.60688 210.82579 211.04369 210.97060 210.66550 210.28841 209.90831
 209.51522 209.21512 209.01303 208.86693 208.78484 209.10575 209.48165 209.86056
 210.64346 211.81137 213.05127 214.82418 216.74208 218.77499 220.85989 222.93280
 224.98271 227.05661 229.14352 231.23942 233.35833 235.52023 237.76614 240.12604
 242.73695 244.97785 246.96976 248.72466 250.13157 251.24448 252.05638 252.36229
 252.38919 252.15310 251.50300 250.44091 249.03681 247.18772 245.08662 242.90953
 240.69044 238.48434 236.29425 234.12315 231.97306 229.82996 227.84587 225.99277
 224.26568 222.72758 221.34749 220.10940 218.98130 217.93121 217.02511 216.15602
 215.38792 214.55783 213.64573 212.99964 212.43954 213.19035 214.97427 216.31039
 217.49770 219.23207 221.03276 222.55748 224.14694 225.93394 228.53838 231.31734
 233.38316 235.23471 237.12430 239.70799 243.15263 247.15196 251.30670 255.21492
 258.36105 261.15204 263.78677 266.35828 268.72046 270.73868 272.49417 274.14224
 275.72119 277.42218 279.00452 280.52377 281.91376 283.14352 284.26550 285.28192
 286.19611 287.01016 287.72134 288.62762
 366.78100 356.32386 345.74472 334.59957 322.99143 311.17429 299.03315 286.82500
 274.52586 262.41172 250.40958 239.69943 229.81029 220.90315 213.07401 206.06486
 199.88772 194.81458 191.38544 189.41629 188.44215 188.49501 189.31887 190.61573
 192.32958 194.41344 196.66530 199.01316 201.44701 203.91587 205.99273 207.82359
 209.43844 210.57230 210.79016 211.00702 210.93287 210.62673 210.24859 209.86745
 209.47331 209.17216 208.96902 208.82188 208.73874 209.05859 209.43345 209.81131
 210.59317 211.76002 212.99888 214.77074 216.68760 218.71945 220.80331 222.87517
 224.92403 226.99688 229.08274 231.17760 233.29546 235.45632 237.70117 240.06003
 242.66989 244.90975 246.90060 248.65446 250.06032 251.17218 251.98303 252.28789
 252.31375 252.07661 251.42546 250.36232 248.95718 247.10704 245.00489 242.82675
 240.60661 238.39947 236.20833 234.03618 231.88504 229.74090 227.75576 225.90161
 224.17347 222.63433 221.25319 220.01404 218.88490 217.83376 216.92662 216.05647
 215.28733 214.45619 213.54305 212.89590 212.33476 213.13049 215.03201 216.53355
 217.60693 219.19644 220.96002 222.52197 224.15878 226.02861 228.54114 231.33740
 233.25667 234.93697 236.73784 239.39975 242.95149 247.07086 251.24693 255.17850
 258.44492 261.19257 263.82101 266.38043 268.72171 270.74048 272.54556 274.20166
 275.81030 277.34412 278.88162 280.28183 281.62579 282.86127 283.98849 285.00967
 285.92810 286.74597 287.46042 288.37094
 366.78100 356.32208 345.74117 334.59425 322.98434 311.16542 299.02251 286.81259
 274.51168 262.39576 250.39184 239.67993 229.78901 220.88010 213.04918 206.03827
 199.85935 194.78443 191.35352 189.38260 188.40669 188.45777 189.27986 190.57494
 192.28703 194.36911 196.61919 198.96528 201.39736 203.86445 205.93953 207.76862
 209.38170 210.51379 210.72987 210.94495 210.86904 210.56112 210.18121 209.79829
 209.40238 209.09946 208.89454 208.74563 208.66071 208.97880 209.35188 209.72797
 210.50805 211.67314 212.91022 214.68030 216.59539 218.62547 220.70756 222.77764
 224.82473 226.89581 228.97990 231.07298 233.18906 235.34815 237.59123 239.94832
 242.55640 244.79449 246.78357 248.53565 249.93974 251.04982 251.85891 252.16199
 252.18608 251.94716 251.29425 250.22933 248.82241 246.97050 244.86658 242.68667
 240.46475 238.25584 236.06292 233.88901 231.73609 229.59017 227.60326 225.74734
 224.01743 222.47651 221.09360 219.85268 218.72176 217.66885 216.75993 215.88802
 215.11710 214.28419 213.36927 212.72036 212.15744 213.03975 215.13449 216.69685
 217.68895 219.24037 220.97520 222.52722 224.16290 226.06783 228.52829 231.32053
 233.11046 234.59834 236.26451 239.01570 242.75916 247.03189 251.26335 255.17766
 258.51321 261.27042 263.80777 266.32867 268.63034 270.58829 272.37006 274.03699
 275.68619 277.24841 278.76846 280.14786 281.37350 282.56195 283.66541 284.66507
 285.56412 286.36475 287.06418 287.95551
 366.78100 356.32191 345.74083 334.59374 322.98366 311.16457 299.02148 286.81140
 274.51031 262.39423 250.39014 239.67806 229.78697 220.87788 213.04680 206.03571
 199.85663 194.78154 191.35045 189.37937 188.40328 188.45420 189.27611 190.57102
 192.28294 194.36485 196.61477 198.96068 201.39260 203.85951 205.93442 207.76334
 209.37625 210.50817 210.72408 210.93899 210.86291 210.55482 210.17474 209.79165
 209.39556 209.09248 208.88739 208.73831 208.65322 208.97114 209.34405 209.71996
 210.49988 211.66479 212.90171 214.67162 216.58653 218.61645 220.69836 222.76828
 224.81519 226.88610 228.97002 231.06293 233.17885 235.33776 237.58068 239.93759
 242.54550 244.78342 246.77233 248.52425 249.92816 251.03807 251.84699 252.14990
 252.17382 251.93473 251.28164 250.21656 248.80947 246.95739 244.85330 242.67321
 240.45113 238.24204 236.04896 233.87487 231.72179 229.57570 227.58861 225.73253
 224.00244 222.46136 221.07827 219.83718 218.70610 217.65301 216.74393 215.87184
 215.10075 214.26767 213.35258 212.70350 212.14041 213.03630 215.17896 216.84055
 217.80347 219.34201 221.13608 222.70715 224.32066 226.14642 228.65398 231.31992
 232.92223 234.24544 235.90991 238.75221 242.62698 246.98174 251.21075 255.15628
 258.49698 261.27066 263.85806 266.37949 268.68729 270.61865 272.34689 273.96417
 275.60843 277.18958 278.64279 280.04715 281.41656 282.66943 283.81250 284.84802
 285.77939 286.60876 287.33328 288.25659
 366.78100 356.32293 345.74286 334.59679 322.98771 311.16964 299.02757 286.81850
 274.51843 262.40336 250.40028 239.68921 229.79914 220.89107 213.06100 206.05093
 199.87285 194.79878 191.36871 189.39864 188.42357 188.47550 189.29842 190.59435
 192.30728 194.39021 196.64114 198.98807 201.42099 203.88892 205.96485 207.79478
 209.40871 210.54164 210.75856 210.97449 210.89942 210.59235 210.21328 209.83121
 209.43613 209.13406 208.92999 208.78192 208.69785 209.01678 209.39070 209.76763
 210.54856 211.71449 212.95242 214.72335 216.63928 218.67020 220.75313 222.82406
 224.87199 226.94392 229.02885 231.12277 233.23970 235.39963 237.64356 240.00149
 242.61042 244.84934 246.83927 248.59220 249.99713 251.10806 251.91799 252.22191
 252.24684 252.00877 251.35670 250.29263 248.88656 247.03548 244.93241 242.75334
 240.53227 238.32420 236.13213 233.95905 231.80698 229.66191 227.67584 225.82077
 224.09170 222.55162 221.16955 219.92948 218.79941 217.74734 216.83927 215.96819
 215.19812 214.36605 213.45198 212.80391 212.24184 213.09198 215.15344 216.91611
 218.01590 219.56413 221.31271 222.82404 224.40042 226.16406 228.71613 231.26170
 232.69357 233.89203 235.58502 238.47369 242.48907 246.96834 251.16879 255.12656
 258.48788 261.38733 264.00778 266.52548 268.86850 270.81055 272.48547 274.09344
 275.69348 277.32788 278.90451 280.41287 281.83405 283.09143 284.23859 285.27783
 286.21252 287.04486 287.77197 288.69861
 366.78100 356.32118 345.73935 334.59153 322.98070 311.16088 299.01705 286.80623
 274.50440 262.38758 250.38276 239.66993 229.77811 220.86828 213.03646 206.02463
 199.84481 194.76899 191.33716 189.36534 188.38851 188.43869 189.25986 190.55404
 192.26521 194.34639 196.59557 198.94074 201.37192 203.83809 205.91227 207.74044
 209.35262 210.48379 210.69897 210.91315 210.83632 210.52750 210.14667 209.76285
 209.36602 209.06220 208.85637 208.70655 208.62073 208.93790 209.31008 209.68525
 210.46443 211.62860 212.86478 214.63396 216.54813 218.57731 220.65848 222.72766
 224.77383 226.84401 228.92718 231.01936 233.13454 235.29271 237.53489 239.89106
 242.49824 244.73541 246.72359 248.47476 249.87794 250.98712 251.79529 252.09747
 252.12064 251.88082 251.22699 250.16117 248.75334 246.90052 244.79570 242.61487
 240.39205 238.18222 235.98840 233.81357 231.65975 229.51293 227.52510 225.66828
 223.93745 222.39563 221.01180 219.76998 218.63815 217.58433 216.67451 215.80168
 215.02986 214.19603 213.28021 212.63038 212.06656 213.00957 215.25578 217.00029
 218.06339 219.61113 221.36057 222.84480 224.38370 226.21074 228.71382 231.18895
 232.46887 233.57486 235.19705 238.22383 242.40332 246.81271 251.03717 254.96326
 258.38998 261.37491 264.07385 266.64798 269.02844 271.07944 272.82529 274.41208
 275.96771 277.41992 278.89178 280.27631 281.52164 282.73907 283.86182 284.87894
 285.79376 286.60837 287.32004 288.22693
 366.78100 356.31935 345.73569 334.58604 322.97339 311.15174 299.00608 286.79343
 274.48978 262.37112 250.36447 239.64982 229.75617 220.84451 213.01086 205.99721
 199.81555 194.73790 191.30425 189.33060 188.35194 188.40029 189.21964 190.51198
 192.22133 194.30068 196.54803 198.89137 201.32072 203.78507 205.85741 207.68376
 209.29411 210.42346 210.63680 210.84915 210.77050 210.45984 210.07719 209.69154
 209.29289 208.98723 208.77958 208.62793 208.54027 208.85562 209.22597 209.59932
 210.37666 211.53901 212.77336 214.54070 216.45305 218.48040 220.55974 222.62709
 224.67144 226.73979 228.82113 230.91148 233.02483 235.18117 237.42152 239.77587
 242.38122 244.61656 246.60291 248.35226 249.75360 250.86095 251.66730 251.96765
 251.98899 251.74734 251.09169 250.02403 248.61438 246.75973 244.65308 242.47042
 240.24577 238.03412 235.83846 233.66181 231.50616 229.35751 227.36785 225.50920
 223.77655 222.23289 220.84724 219.60359 218.46994 217.41428 216.50263 215.62798
 214.85432 214.01867 213.10102 212.44937 211.88371 212.91522 215.35672 217.22331
 218.19316 219.67210 221.39085 222.81052 224.37592 226.18594 228.74348 231.14516
 232.28285 233.15265 234.69519 237.87582 242.24191 246.64412 250.83643 254.73589
 258.19513 261.22821 263.99521 266.59198 268.98001 271.07040 272.86337 274.50790
 276.11203 277.61240 278.96625 280.23895 281.41116 282.46768 283.44894 284.37903
 285.28934 286.09995 286.80811 287.71057
 366.78100 356.31868 345.73437 334.58405 322.97074 311.14842 299.00210 286.78879
 274.48447 262.36516 250.35784 239.64253 229.74821 220.83589 213.00158 205.98726
 199.80495 194.72663 191.29231 189.31800 188.33868 188.38637 189.20505 190.49674
 192.20542 194.28410 196.53079 198.87347 201.30216 203.76584 205.83752 207.66321
 209.27289 210.40158 210.61426 210.82594 210.74663 210.43531 210.05200 209.66568
 209.26637 208.96005 208.75173 208.59942 208.51110 208.82579 209.19547 209.56815
 210.34484 211.50652 212.74021 214.50689 216.41857 218.44526 220.52394 222.59063
 224.63431 226.70200 228.78268 230.87236 232.98505 235.14073 237.38042 239.73410
 242.33878 244.57347 246.55915 248.30784 249.70852 250.81521 251.62089 251.92057
 251.94126 251.69894 251.04263 249.97431 248.56399 246.70868 244.60136 242.41805
 240.19273 237.98041 235.78410 233.60678 231.45047 229.30115 227.31084 225.45152
 223.71820 222.17389 220.78757 219.54326 218.40894 217.35262 216.44031 215.56499
 214.79068 213.95436 213.03605 212.38373 211.81741 212.88123 215.39458 217.39496
 218.47369 219.96805 221.51891 222.89722 224.44659 226.22981 228.79901 230.91336
 232.00145 232.82344 234.53091 237.83231 242.12383 246.53683 250.73798 254.65337
 258.11496 261.14520 263.89307 266.50128 268.90906 271.00995 272.76111 274.37009
 276.02658 277.58490 279.00110 280.30054 281.46393 282.50723 283.46362 284.34930
 285.16904 285.90030 286.56210 287.42542
 366.78100 356.31776 345.73251 334.58127 322.96703 311.14378 298.99654 286.78230
 274.47705 262.35681 250.34857 239.63233 229.73708 220.82384 212.98860 205.97335
 199.79011 194.71087 191.27562 189.30038 188.32014 188.36689 189.18465 190.47541
 192.18316 194.26092 196.50668 198.84844 201.27619 203.73895 205.80971 207.63446
 209.24322 210.37098 210.58273 210.79349 210.71325 210.40100 210.01676 209.62952
 209.22927 208.92203 208.71279 208.55954 208.47030 208.78406 209.15282 209.52457
 210.30033 211.46109 212.69384 214.45960 216.37036 218.39611 220.47387 222.53963
 224.58238 226.64914 228.72890 230.81765 232.92941 235.08417 237.32293 239.67568
 242.27944 244.51320 246.49795 248.24571 249.64547 250.75122 251.55598 251.85474
 251.87449 251.63125 250.97401 249.90476 248.49352 246.63728 244.52903 242.34479
 240.11855 237.90531 235.70806 233.52982 231.37258 229.22233 227.23109 225.37085
 223.63660 222.09136 220.70412 219.45887 218.32363 217.26639 216.35314 215.47690
 214.70166 213.86442 212.94517 212.29193 211.72469 212.83600 215.46161 217.56473
 218.57935 220.07549 221.63336 223.00648 224.56915 226.29311 228.81667 230.79094
 231.74146 232.45070 234.22719 237.68777 242.01787 246.45685 250.67088 254.59242
 258.06345 261.10562 263.85919 266.46942 268.87732 270.98334 272.69992 274.26633
 275.94052 277.53119 279.01633 280.36508 281.54669 282.59387 283.54971 284.43317
 285.25104 285.96848 286.59253 287.44916
 366.78100 356.31670 345.73040 334.57811 322.96281 311.13851 298.99021 286.77492
 274.46862 262.34732 250.33802 239.62073 229.72443 220.81013 212.97383 205.95753
 199.77324 194.69294 191.25664 189.28034 188.29905 188.34475 189.16145 190.45115
 192.15786 194.23456 196.47926 198.81996 201.24667 203.70837 205.77807 207.60177
 209.20947 210.33618 210.54688 210.75658 210.67528 210.36199 209.97669 209.58839
 209.18709 208.87880 208.66850 208.51420 208.42390 208.73660 209.10431 209.47501
 210.24971 211.40941 212.64112 214.40582 216.31552 218.34022 220.41693 222.48163
 224.52333 226.58903 228.66773 230.75544 232.86614 235.01984 237.25754 239.60925
 242.21195 244.44465 246.42835 248.17506 249.57376 250.67846 251.48216 251.77986
 251.79857 251.55427 250.89597 249.82567 248.41338 246.55608 244.44678 242.26148
 240.03419 237.81989 235.62159 233.44229 231.28400 229.13270 227.14040 225.27910
 223.54380 221.99751 220.60921 219.36291 218.22661 217.16832 216.25402 215.37672
 214.60042 213.76213 212.84183 212.18753 211.61923 212.78740 215.54732 217.73129
 218.65089 220.11160 221.72563 223.12680 224.69211 226.37061 228.84207 230.66528
 231.46138 232.08316 233.95802 237.51942 241.90471 246.36510 250.58444 254.51776
 258.01495 261.08649 263.85709 266.46609 268.87094 270.98355 272.68802 274.24500
 275.92102 277.53986 279.05997 280.41913 281.60040 282.65018 283.60992 284.49313
 285.30719 286.02850 286.65311 287.51688
 366.78100 356.31603 345.72905 334.57608 322.96010 311.13513 298.98615 286.77018
 274.46320 262.34123 250.33125 239.61328 229.71631 220.80133 212.96436 205.94738
 199.76241 194.68143 191.24446 189.26748 188.28551 188.33053 189.14656 190.43559
 192.14161 194.21764 196.46166 198.80169 201.22771 203.68874 205.75776 207.58079
 209.18781 210.31384 210.52387 210.73289 210.65092 210.33694 209.95097 209.56199
 209.16002 208.85104 208.64007 208.48509 208.39412 208.70614 209.07317 209.44320
 210.21722 211.37625 212.60727 214.37130 216.28032 218.30435 220.38037 222.44440
 224.48542 226.55045 228.62848 230.71550 232.82553 234.97855 237.21558 239.56660
 242.16863 244.40065 246.38368 248.12970 249.52773 250.63176 251.43478 251.73181
 251.74983 251.50486 250.84588 249.77491 248.36193 246.50396 244.39398 242.20801
 239.98004 237.76506 235.56609 233.38611 231.22714 229.07516 227.08219 225.22021
 223.48424 221.93726 220.54829 219.30132 218.16434 217.10537 216.19039 215.31242
 214.53544 213.69647 212.77549 212.12052 211.55154 212.76283 215.62465 217.84908
 218.76460 220.20401 221.79213 223.18912 224.82568 226.49104 228.88129 230.49591
 231.13531 231.71815 233.65236 237.34833 241.81868 246.29634 250.52084 254.45993
 257.97424 261.07278 263.86069 266.46078 268.86292 270.99197 272.70322 274.25851
 275.92392 277.55826 279.08603 280.44720 281.62924 282.68015 283.64191 284.52588
 285.34024 286.07010 286.69901 287.56354
 366.78100 356.31603 345.72906 334.57610 322.96013 311.13516 298.98619 286.77022
 274.46326 262.34129 250.33132 239.61335 229.71638 220.80142 212.96445 205.94748
 199.76251 194.68154 191.24458 189.26761 188.28564 188.33067 189.14670 190.43574
 192.14177 194.21780 196.46183 198.80186 201.22790 203.68893 205.75796 207.58099
 209.18802 210.31406 210.52409 210.73312 210.65115 210.33718 209.95122 209.56225
 209.16028 208.85131 208.64034 208.48538 208.39441 208.70644 209.07347 209.44350
 210.21754 211.37657 212.60760 214.37163 216.28066 218.30470 220.38073 222.44476
 224.48579 226.55082 228.62886 230.71589 232.82592 234.97895 237.21598 239.56702
 242.16905 244.40108 246.38411 248.13014 249.52818 250.63221 251.43524 251.73227
 251.75030 251.50534 250.84637 249.77540 248.36243 246.50446 244.39450 242.20853
 239.98056 237.76559 235.56662 233.38666 231.22769 229.07572 227.08275 225.22078
 223.48482 221.93785 220.54888 219.30191 218.16494 217.10598 216.19101 215.31304
 214.53607 213.69710 212.77614 212.12117 211.55220 212.77641 215.66873 217.94881
 218.89151 220.33473 221.89926 223.30872 224.84380 226.49107 228.93250 230.49678
 230.79440 231.13849 233.39990 237.28748 241.78210 246.26115 250.47971 254.41200
 257.93716 261.05844 263.86285 266.45316 268.85388 271.00635 272.71954 274.26065
 275.91614 277.57175 279.10443 280.46664 281.65231 282.70425 283.66800 284.55255
 285.36749 286.10361 286.73468 287.60297
 366.78100 356.31638 345.72976 334.57713 322.96151 311.13689 298.98827 286.77265
 274.46603 262.34440 250.33478 239.61716 229.72054 220.80592 212.96930 205.95267
 199.76805 194.68743 191.25081 189.27419 188.29256 188.33794 189.15432 190.44370
 192.15008 194.22646 196.47083 198.81121 201.23759 203.69897 205.76835 207.59172
 209.19910 210.32548 210.53586 210.74524 210.66362 210.34999 209.96437 209.57575
 209.17413 208.86551 208.65489 208.50026 208.40964 208.72202 209.08940 209.45978
 210.23415 211.39353 212.62491 214.38929 216.29867 218.32305 220.39942 222.46380
 224.50518 226.57056 228.64894 230.73632 232.84669 235.00007 237.23745 239.58883
 242.19121 244.42358 246.40696 248.15334 249.55172 250.65610 251.45948 251.75685
 251.77523 251.53061 250.87199 249.80137 248.38875 246.53112 244.42150 242.23588
 240.00826 237.79364 235.59501 233.41539 231.25677 229.10515 227.11253 225.25091
 223.51528 221.96866 220.58004 219.33342 218.19680 217.13817 216.22355 215.34593
 214.56931 213.73069 212.81007 212.15544 211.58682 212.80878 215.69577 218.04709
 219.01590 220.46027 222.04666 223.47939 224.86893 226.43269 228.89006 230.41756
 230.48503 230.66098 233.20514 237.24107 241.74823 246.22737 250.43661 254.36168
 257.90063 261.04807 263.87146 266.44974 268.84970 271.02155 272.72714 274.25171
 275.88705 277.59030 279.12897 280.49017 281.67487 282.72824 283.69302 284.57895
 285.39319 286.13089 286.76321 287.63596
 366.78100 356.31658 345.73017 334.57775 322.96233 311.13791 298.98950 286.77408
 274.46766 262.34625 250.33683 239.61941 229.72300 220.80858 212.97216 205.95574
 199.77133 194.69091 191.25449 189.27808 188.29666 188.34224 189.15883 190.44841
 192.15499 194.23157 196.47616 198.81674 201.24332 203.70491 205.77449 207.59807
 209.20566 210.33224 210.54282 210.75240 210.67099 210.35757 209.97215 209.58374
 209.18232 208.87390 208.66349 208.50907 208.41865 208.73123 209.09882 209.46940
 210.24398 211.40357 212.63515 214.39973 216.30932 218.33390 220.41048 222.47506
 224.51665 226.58223 228.66081 230.74840 232.85898 235.01256 237.25015 239.60173
 242.20431 244.43689 246.42048 248.16706 249.56564 250.67023 251.47381 251.77139
 251.78998 251.54556 250.88714 249.81672 248.40431 246.54689 244.43747 242.25206
 240.02464 237.81022 235.61181 233.43239 231.27397 229.12255 227.13014 225.26872
 223.53330 221.98689 220.59847 219.35205 218.21564 217.15722 216.24280 215.36538
 214.58897 213.75055 212.83013 212.17572 211.60730 212.83475 215.73473 218.13246
 219.15268 220.55684 222.15962 223.67093 224.98674 226.42076 228.77863 230.19368
 230.16290 230.31857 233.03441 237.17920 241.70801 246.19386 250.39314 254.31448
 257.86703 261.04095 263.88364 266.45020 268.84808 271.03363 272.72824 274.23804
 275.87442 277.60205 279.14771 280.51144 281.69675 282.75073 283.71732 284.60349
 285.41727 286.15665 286.79874 287.67776
 366.78100 356.31659 345.73018 334.57777 322.96236 311.13795 298.98954 286.77413
 274.46772 262.34630 250.33689 239.61948 229.72307 220.80866 212.97225 205.95584
 199.77143 194.69102 191.25461 189.27820 188.29679 188.34238 189.15897 190.44856
 192.15515 194.23174 196.47632 198.81691 201.24350 203.70509 205.77468 207.59827
 209.20586 210.33245 210.54304 210.75263 210.67122 210.35781 209.97240 209.58399
 209.18258 208.87417 208.66376 208.50934 208.41893 208.73152 209.09911 209.46970
 210.24429 211.40388 212.63547 214.40006 216.30965 218.33424 220.41083 222.47542
 224.51701 226.58260 228.66119 230.74877 232.85936 235.01295 237.25054 239.60213
 242.20472 244.43731 246.42090 248.16749 249.56608 250.67067 251.47426 251.77185
 251.79044 251.54603 250.88762 249.81721 248.40479 246.54738 244.43797 242.25256
 240.02515 237.81074 235.61233 233.43292 231.27451 229.12310 227.13069 225.26928
 223.53387 221.98746 220.59905 219.35264 218.21623 217.15781 216.24340 215.36599
 214.58958 213.75117 212.83076 212.17635 211.60794 212.85094 215.78764 218.20879
 219.28241 220.65967 222.24048 223.82697 225.14362 226.46400 228.65099 229.90073
 229.83662 230.05957 232.87044 237.10629 241.67017 246.15944 250.34622 254.26508
 257.83322 261.03232 263.89465 266.44995 268.84637 271.03970 272.72327 274.21970
 275.88016 277.62225 279.17300 280.54089 281.72775 282.78598 283.75439 284.64413
 285.46155 286.20230 286.85663 287.76135
 366.78100 356.31659 345.73019 334.57778 322.96237 311.13796 298.98956 286.77415
 274.46774 262.34633 250.33693 239.61952 229.72311 220.80871 212.97230 205.95589
 199.77148 194.69108 191.25467 189.27826 188.29686 188.34245 189.15904 190.44863
 192.15523 194.23182 196.47641 198.81700 201.24360 203.70519 205.77478 207.59838
 209.20597 210.33256 210.54315 210.75275 210.67134 210.35793 209.97253 209.58412
 209.18271 208.87430 208.66390 208.50949 208.41908 208.73167 209.09927 209.46986
 210.24445 211.40405 212.63564 214.40023 216.30982 218.33442 220.41101 222.47560
 224.51719 226.58279 228.66138 230.74897 232.85957 235.01316 237.25075 239.60234
 242.20494 244.43753 246.42112 248.16772 249.56631 250.67090 251.47449 251.77209
 251.79068 251.54627 250.88786 249.81746 248.40505 246.54764 244.43824 242.25283
 240.02542 237.81101 235.61261 233.43320 231.27479 229.12338 227.13098 225.26957
 223.53416 221.98776 220.59935 219.35294 218.21653 217.15813 216.24372 215.36631
 214.58991 213.75150 212.83109 212.17668 211.60828 212.86792 215.84398 218.28696
 219.38654 220.77997 222.33467 223.93704 225.28015 226.52785 228.53235 229.61089
 229.51796 229.83073 232.71663 237.03386 241.63966 246.12326 250.29594 254.21112
 257.79523 261.01996 263.90283 266.45016 268.84531 271.04614 272.72739 274.21976
 275.89160 277.63776 279.19159 280.56125 281.75073 282.80896 283.77951 284.67065
 285.48727 286.23044 286.88156 287.79742
 366.78100 356.31668 345.73036 334.57805 322.96273 311.13841 298.99009 286.77477
 274.46846 262.34714 250.33782 239.62050 229.72418 220.80986 212.97355 205.95723
 199.77291 194.69259 191.25627 189.27996 188.29864 188.34432 189.16100 190.45068
 192.15736 194.23405 196.47873 198.81941 201.24609 203.70777 205.77746 207.60114
 209.20882 210.33550 210.54618 210.75587 210.67455 210.36123 209.97591 209.58759
 209.18627 208.87796 208.66764 208.51332 208.42300 208.73568 209.10337 209.47405
 210.24873 211.40841 212.64009 214.40478 216.31446 218.33914 220.41582 222.48050
 224.52219 226.58787 228.66655 230.75423 232.86491 235.01859 237.25628 239.60796
