|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 242.61954 240.43756 238.27158 236.12459 233.99861 231.87963 229.91965 228.09067
 226.38769 224.87371 223.51773 222.30375 221.19977 220.17379 219.29181 218.44683
 217.70284 216.89686 216.00888 215.38690 214.85092 213.75577 211.17714 210.47534
 210.59225 210.88336 212.19806 214.76581 218.26915 222.94571 228.81972 233.71970
 237.81277 242.11353 246.58806 250.99196 255.06871 258.66077 261.69110 264.24356
 266.62708 268.95694 271.25537 273.46707 275.38403 277.08960 278.78433 280.52216
 282.27606 283.88025 285.29828 286.55981 287.67889 288.67361 289.57281 290.46237
 291.21976 291.63324 291.86551 292.14822
 366.78100 356.35020 345.79741 334.67861 323.09682 311.30602 299.19123 287.00943
 274.73664 262.64884 250.67305 239.98925 230.12646 221.24566 213.44287 206.46007
 200.30928 195.26248 191.85969 189.91689 188.96910 189.04830 189.89851 191.22171
 192.96192 195.07212 197.35033 199.72453 202.18474 204.67994 206.78314 208.64035
 210.28155 211.44176 211.68596 211.92917 211.88137 211.60158 211.24978 210.89499
 210.52719 210.25240 210.07560 209.95481 209.89801 210.24422 210.64542 211.04963
 211.85783 213.05104 214.31624 216.11445 218.05765 220.11586 222.22606 224.32427
 226.39947 228.49867 230.61088 232.73208 234.87629 237.06349 239.33470 241.71990
 244.35611 246.62231 248.63952 250.41972 251.85193 252.99013 253.82734 254.15854
 254.21075 253.99995 253.37516 252.33836 250.95957 249.13577 247.05998 244.90818
 242.71439 240.53359 238.36880 236.22300 234.09821 231.98041 230.02161 228.19382
 226.49202 224.97923 223.62443 222.41164 221.30884 220.28405 219.40325 218.55946
 217.81666 217.01187 216.12507 215.50428 214.96948 213.86177 211.27603 210.33656
 210.73254 211.03534 212.23643 214.71803 218.13147 222.81740 228.67645 233.67322
 237.70450 242.05386 246.52586 250.93076 255.03510 258.66544 261.72485 264.31082
 266.68576 268.98935 271.26614 273.43390 275.32822 277.01163 278.66751 280.39825
 282.14825 283.78195 285.22635 286.50015 287.60611 288.56595 289.49054 290.32367
 291.10312 291.81372 292.43448 293.22559
 366.78100 356.34813 345.79326 334.67239 323.08852 311.29565 299.17878 286.99491
 274.72004 262.63017 250.65230 239.96643 230.10156 221.21869 213.41381 206.42894
 200.27607 195.22720 191.82233 189.87746 188.92759 189.00472 189.85285 191.17398
 192.91211 195.02024 197.29637 199.66850 202.12663 204.61976 206.72089 208.57602
 210.21515 211.37328 211.61541 211.85654 211.80667 211.52480 211.17093 210.81406
 210.44419 210.16731 209.98844 209.86557 209.80670 210.15083 210.54996 210.95209
 211.75822 212.94935 214.21248 216.00861 217.94974 220.00587 222.11400 224.21013
 226.28326 228.38039 230.49052 232.60965 234.75178 236.93691 239.20604 241.58917
 244.22330 246.48743 248.50256 250.28069 251.71081 252.84694 253.68207 254.01120
 254.06133 253.84846 253.22159 252.18272 250.80185 248.97598 246.89811 244.74424
 242.54837 240.36550 238.19863 236.05076 233.92389 231.80402 229.84315 228.01328
 226.30941 224.79454 223.43767 222.22280 221.11793 220.09106 219.20819 218.36231
 217.61744 216.81057 215.92170 215.29883 214.76196 213.80104 211.54523 210.27638
 210.49783 211.06676 212.33122 214.64700 218.06870 222.74965 228.63998 233.69116
 237.69435 242.04910 246.51836 250.92267 255.05313 258.72476 261.80673 264.40689
 266.77829 269.05136 271.31656 273.47488 275.33850 276.99500 278.63025 280.33588
 282.08575 283.71088 285.13980 286.41061 287.59036 288.67682 289.74069 290.70825
 291.57846 292.35339 293.03036 293.89307
 366.78100 356.35091 345.79882 334.68073 323.09963 311.30954 299.19545 287.01436
 274.74227 262.65518 250.68008 239.99699 230.13490 221.25481 213.45272 206.47063
 200.32053 195.27444 191.87235 189.93026 188.98317 189.06308 189.91398 191.23789
 192.97880 195.08971 197.36862 199.74353 202.20444 204.70034 206.80425 208.66216
 210.30407 211.46498 211.70989 211.95379 211.90670 211.62761 211.27652 210.92243
 210.55534 210.28124 210.10515 209.98506 209.92897 210.27588 210.67779 211.08270
 211.89160 213.08551 214.35142 216.15033 218.09424 220.15315 222.26405 224.36296
 226.43887 228.53878 230.65169 232.77360 234.91850 237.10641 239.37832 241.76423
 244.40114 246.66805 248.68595 250.46686 251.89977 253.03868 253.87659 254.20850
 254.26141 254.05131 253.42722 252.39113 251.01304 249.18995 247.11486 244.96376
 242.77067 240.59058 238.42649 236.28140 234.15731 232.04021 230.08212 228.25503
 226.55394 225.04185 223.68776 222.47567 221.37357 220.34948 219.46939 218.62630
 217.88421 217.08012 216.19402 215.57393 215.03984 213.97612 211.49504 210.24664
 210.52426 211.29617 212.56749 214.70679 218.04591 222.70685 228.60718 233.64554
 237.63248 241.96687 246.41368 250.80319 254.93291 258.61130 261.71509 264.36096
 266.80872 269.15347 271.46637 273.67856 275.57623 277.20367 278.76703 280.41010
 282.10977 283.70316 285.19168 286.57068 287.80087 288.97171 290.07791 291.08008
 291.98138 292.78400 293.48517 294.37872
 366.78100 356.35579 345.80858 334.69537 323.11916 311.33394 299.22473 287.04852
 274.78131 262.69910 250.72889 240.05068 230.19347 221.31826 213.52105 206.54383
 200.39862 195.35741 191.96020 190.02299 189.08078 189.16557 190.02136 191.35015
 193.09593 195.21172 197.49551 199.87530 202.34109 204.84188 206.95067 208.81346
 210.46025 211.62603 211.87582 212.12461 212.08240 211.80819 211.46198 211.11277
 210.75056 210.48135 210.31014 210.19492 210.14371 210.49550 210.90229 211.31208
 212.12587 213.32466 214.59545 216.39924 218.34802 220.41181 222.52760 224.63139
 226.71218 228.81697 230.93476 233.06155 235.21134 237.40412 239.68091 242.07170
 244.71349 246.98528 249.00807 250.79386 252.23165 253.37544 254.21823 254.55501
 254.61280 254.40759 253.78838 252.75717 251.38396 249.56575 247.49554 245.34933
 243.16111 240.98590 238.82669 236.68648 234.56727 232.45506 230.50185 228.67964
 226.98343 225.47621 224.12700 222.91979 221.82258 220.80337 219.92816 219.08995
 218.35274 217.55353 216.67232 216.05710 215.52789 214.26768 211.34787 210.14046
 210.62355 211.53722 212.76132 214.71857 217.97896 222.61642 228.49254 233.51917
 237.48801 241.79951 246.21121 250.55568 254.64230 258.29242 261.41953 264.14798
 266.70401 269.16766 271.56131 273.84039 275.80560 277.47122 279.02280 280.59210
 282.21829 283.77881 285.30536 286.68402 287.89645 289.00140 290.08057 291.05820
 291.93750 292.72049 293.40451 294.27621
 366.78100 356.35545 345.80789 334.69434 323.11778 311.33223 299.22267 287.04612
 274.77857 262.69601 250.72546 240.04690 230.18935 221.31379 213.51624 206.53869
 200.39313 195.35158 191.95402 190.01647 189.07392 189.15836 190.01381 191.34225
 193.08770 195.20314 197.48659 199.86604 202.33148 204.83193 206.94037 208.80282
 210.44926 211.61471 211.86416 212.11260 212.07005 211.79549 211.44894 211.09938
 210.73683 210.46728 210.29572 210.18017 210.12861 210.48006 210.88650 211.29595
 212.10940 213.30784 214.57829 216.38173 218.33018 220.39363 222.50907 224.61252
 226.69296 228.79741 230.91485 233.04130 235.19075 237.38319 239.65964 242.05008
 244.69153 246.96297 248.98542 250.77087 252.20831 253.35176 254.19420 254.53065
 254.58809 254.38254 253.76299 252.73143 251.35788 249.53932 247.46877 245.32222
 243.13366 240.95811 238.79855 236.65800 234.53844 232.42589 230.47234 228.64978
 226.95323 225.44567 224.09612 222.88856 221.79101 220.77146 219.89590 219.05735
 218.31979 217.52024 216.63868 216.02313 215.49358 214.27098 211.42284 210.17007
 210.51781 211.60170 212.92265 214.75992 217.94099 222.56889 228.45956 233.45866
 237.42725 241.72404 246.11469 250.43773 254.50917 258.13461 261.22797 263.93658
 266.50381 269.03146 271.52057 273.87213 275.87323 277.55148 279.12552 280.71118
 282.29456 283.85010 285.38956 286.76126 287.95694 289.03824 290.04312 291.00357
 291.86737 292.63660 293.30856 294.16492
 366.78100 356.35230 345.80160 334.68490 323.10519 311.31649 299.20379 287.02409
 274.75339 262.66769 250.69398 240.01228 230.15158 221.27288 213.47218 206.49148
 200.34278 195.29807 191.89737 189.95667 189.01097 189.09227 189.94457 191.26987
 193.01216 195.12446 197.40476 199.78106 202.24336 204.74066 206.84595 208.70525
 210.34855 211.51085 211.75715 212.00245 211.95675 211.67904 211.32934 210.97664
 210.61094 210.33824 210.16354 210.04483 209.99013 210.33843 210.74173 211.14803
 211.95833 213.15363 214.42092 216.22122 218.16652 220.22682 222.33912 224.43942
 226.51672 228.61801 230.73231 232.85561 235.00191 237.19121 239.46451 241.85180
 244.49010 246.75840 248.77770 250.56000 251.99430 253.13460 253.97389 254.30719
 254.36149 254.15279 253.53009 252.49539 251.11868 249.29698 247.22328 245.07358
 242.88188 240.70318 238.54048 236.39677 234.27407 232.15837 230.20167 228.37597
 226.67627 225.16556 223.81286 222.60216 221.50146 220.47876 219.60006 218.75836
 218.01765 217.21495 216.33025 215.71155 215.17885 214.09398 211.54454 210.39743
 210.42665 211.47108 212.99136 214.80405 217.88307 222.50562 228.47644 233.42087
 237.42273 241.71779 246.11426 250.44676 254.55997 258.23465 261.34317 263.99976
 266.48776 268.94513 271.35901 273.62653 275.59058 277.29871 278.95425 280.63562
 282.30359 283.90494 285.41196 286.77478 287.96078 289.01755 289.99231 290.88834
 291.69565 292.43338 293.09033 293.92752
 366.78100 356.34954 345.79609 334.67663 323.09418 311.30272 299.18727 287.00481
 274.73136 262.64290 250.66645 239.98199 230.11854 221.23708 213.43363 206.45017
 200.29872 195.25126 191.84781 189.90435 188.95589 189.03444 189.88398 191.20653
 192.94607 195.05562 197.33316 199.70671 202.16625 204.66080 206.76334 208.61989
 210.26043 211.41998 211.66352 211.90607 211.85761 211.57715 211.22470 210.86924
 210.50079 210.22533 210.04788 209.92642 209.86897 210.21451 210.61506 211.01860
 211.82615 213.01869 214.28324 216.08078 218.02333 220.08087 222.19042 224.28796
 226.36250 228.46105 230.57259 232.69314 234.83668 237.02323 239.29377 241.67832
 244.31386 246.57941 248.59595 250.37550 251.80704 252.94459 253.78113 254.11168
 254.16322 253.95177 253.32631 252.28885 250.90940 249.08494 247.00849 244.85603
 242.66158 240.48012 238.31467 236.16821 234.04276 231.92430 229.96485 228.13639
 226.43394 224.92048 223.56503 222.35157 221.24812 220.22266 219.34120 218.49675
 217.75329 216.94784 216.06038 215.43893 214.90347 213.96765 211.76187 210.41211
 210.36819 211.44138 212.96692 214.82915 217.87224 222.45644 228.40005 233.35742
 237.34843 241.65825 246.05544 250.39941 254.55493 258.28455 261.42776 264.07990
 266.54279 268.95682 271.33682 273.61053 275.56332 277.20593 278.78973 280.43085
 282.08521 283.69666 285.22610 286.60864 287.78876 288.79593 289.73602 290.60059
 291.29742 291.23495 291.18036 291.11081
 366.78100 356.34850 345.79400 334.67350 323.09000 311.29750 299.18100 286.99750
 274.72300 262.63351 250.65601 239.97051 230.10601 221.22351 213.41901 206.43451
 200.28201 195.23351 191.82901 189.88451 188.93501 189.01251 189.86101 191.18251
 192.92101 195.02951 197.30601 199.67852 202.13702 204.63052 206.73202 208.58752
 210.22702 211.38552 211.62802 211.86952 211.82002 211.53852 211.18502 210.82852
 210.45902 210.18252 210.00402 209.88152 209.82303 210.16753 210.56703 210.96953
 211.77603 212.96753 214.23103 216.02753 217.96903 220.02553 222.13403 224.23053
 226.30403 228.40153 230.51203 232.63153 234.77403 236.95953 239.22904 241.61254
 244.24704 246.51154 248.52704 250.30554 251.73604 252.87254 253.70804 254.03754
 254.08804 253.87554 253.24904 252.21054 250.83004 249.00454 246.92704 244.77355
 242.57805 240.39555 238.22905 236.08155 233.95505 231.83555 229.87505 228.04555
 226.34205 224.82755 223.47105 222.25655 221.15205 220.12555 219.24305 218.39755
 217.65305 216.84656 215.95806 215.33556 214.79906 213.95352 211.94286 210.42415
 210.19571 211.30746 212.93723 214.90590 217.99478 222.50540 228.31993 233.31332
 237.28177 241.59303 245.97447 250.32133 254.48567 258.22437 261.35580 264.02374
 266.52423 268.94638 271.35999 273.70074 275.66162 277.31042 278.90872 280.53622
 282.16663 283.74182 285.17651 286.53702 287.73938 288.84372 289.92987 290.93454
 291.83813 292.64276 293.34570 294.24152
 366.78100 356.35133 345.79967 334.68200 323.10134 311.31167 299.19800 287.01734
 274.74567 262.65900 250.68434 240.00167 230.14001 221.26034 213.45867 206.47701
 200.32734 195.28167 191.88001 189.93834 188.99168 189.07201 189.92334 191.24768
 192.98901 195.10035 197.37968 199.75501 202.21635 204.71268 206.81701 208.67535
 210.31768 211.47902 211.72435 211.96868 211.92202 211.64335 211.29269 210.93902
 210.57235 210.29869 210.12302 210.00335 209.94769 210.29502 210.69736 211.10269
 211.91202 213.10636 214.37269 216.17202 218.11636 220.17569 222.28703 224.38636
 226.46269 228.56303 230.67636 232.79870 234.94403 237.13236 239.40470 241.79103
 244.42836 246.69570 248.71403 250.49537 251.92870 253.06803 253.90637 254.23870
 254.29204 254.08237 253.45870 252.42304 251.04537 249.22270 247.14804 244.99737
 242.80471 240.62504 238.46137 236.31671 234.19304 232.07637 230.11871 228.29204
 226.59138 225.07971 223.72604 222.51438 221.41271 220.38905 219.50938 218.66671
 217.92505 217.12138 216.23571 215.61605 215.08238 214.10263 211.80780 210.60089
 210.34215 211.23994 212.90689 214.93138 217.98991 222.47778 228.31142 233.29390
 237.25389 241.55353 245.92378 250.25050 254.39995 258.13055 261.27814 263.96396
 266.46948 268.91721 271.34604 273.68170 275.67340 277.36853 278.99796 280.65698
 282.28366 283.84415 285.34421 286.71323 287.92020 289.00769 290.03162 291.01651
 291.93427 292.75150 293.46542 294.37524
 366.78100 356.35198 345.80096 334.68394 323.10393 311.31491 299.20189 287.02187
 274.75085 262.66483 250.69081 240.00880 230.14778 221.26876 213.46774 206.48672
 200.33770 195.29268 191.89167 189.95065 189.00463 189.08561 189.93759 191.26257
 193.00455 195.11654 197.39652 199.77250 202.23448 204.73146 206.83644 208.69542
 210.33840 211.50039 211.74637 211.99135 211.94533 211.66731 211.31729 210.96427
 210.59826 210.32524 210.15022 210.03120 209.97618 210.32416 210.72714 211.13313
 211.94311 213.13809 214.40507 216.20505 218.15003 220.21001 222.32200 224.42198
 226.49896 228.59994 230.71392 232.83690 234.98288 237.17187 239.44485 241.83183
 244.46981 246.73779 248.75677 250.53875 251.97274 253.11272 253.95170 254.28468
 254.33866 254.12964 253.50662 252.47161 251.09459 249.27257 247.19855 245.04853
 242.85651 240.67749 238.51448 236.37046 234.24744 232.13142 230.17440 228.34838
 226.64836 225.13735 223.78433 222.57331 221.47229 220.44927 219.57025 218.72823
 217.98721 217.18420 216.29918 215.68016 215.14714 214.14513 211.79024 210.62854
 210.56340 211.41876 212.77129 214.69701 217.81660 222.40654 228.29895 233.26970
 237.22366 241.52957 245.89301 250.20911 254.38399 258.15063 261.30948 263.96384
 266.43753 268.86823 271.28970 273.63593 275.62311 277.26700 278.86038 280.52185
 282.18991 283.76431 285.22382 286.58127 287.76044 288.80893 289.79221 290.69730
 291.50775 291.85455 292.15750 292.54358
 366.78100 356.35426 345.80552 334.69079 323.11305 311.32631 299.21557 287.03783
 274.76910 262.68536 250.71362 240.03388 230.17515 221.29841 213.49967 206.52093
 200.37419 195.33146 191.93272 189.99398 189.05024 189.13350 189.98777 191.31503
 193.05929 195.17355 197.45582 199.83408 202.29834 204.79760 206.90486 208.76613
 210.41139 211.57565 211.82391 212.07117 212.02744 211.75170 211.40396 211.05322
 210.68949 210.41875 210.24601 210.12927 210.07653 210.42680 210.83206 211.24032
 212.05258 213.24984 214.51911 216.32137 218.26863 220.33089 222.44516 224.54742
 226.62668 228.72994 230.84620 232.97147 235.11973 237.31099 239.58625 241.97551
 244.61578 246.88604 248.90730 250.69156 252.12783 253.27009 254.11135 254.44661
 254.50287 254.29614 253.67540 252.64266 251.26792 249.44818 247.37645 245.22871
 243.03897 240.86223 238.70150 236.55976 234.43902 232.32528 230.37054 228.54681
 226.84907 225.34033 223.98959 222.78085 221.68212 220.66138 219.78464 218.94490
 218.20617 217.40543 216.52269 215.90595 215.37521 214.30284 211.79520 210.54858
 210.69983 211.44466 212.63873 214.58492 217.79997 222.39314 228.20442 233.18683
 237.14737 241.45757 245.82393 250.15952 254.34111 258.12296 261.31470 264.03473
 266.54984 268.96930 271.39450 273.72260 275.67511 277.30264 278.88876 280.51505
 282.13803 283.68585 285.18103 286.55133 287.75177 288.84406 289.87354 290.85846
 291.74426 292.53311 293.22223 294.10040
 366.78100 356.35571 345.80842 334.69513 323.11884 311.33355 299.22426 287.04798
 274.78069 262.69840 250.72811 240.04982 230.19253 221.31724 213.51995 206.54266
 200.39737 195.35608 191.95879 190.02151 189.07922 189.16393 190.01964 191.34835
 193.09406 195.20977 197.49348 199.87319 202.33890 204.83961 206.94832 208.81103
 210.45775 211.62346 211.87317 212.12188 212.07959 211.80530 211.45901 211.10972
 210.74743 210.47814 210.30685 210.19156 210.14028 210.49199 210.89870 211.30841
 212.12212 213.32083 214.59154 216.39525 218.34396 220.40767 222.52338 224.62709
 226.70781 228.81252 230.93023 233.05694 235.20665 237.39936 239.67607 242.06678
 244.70849 246.98020 249.00291 250.78862 252.22633 253.37005 254.21276 254.54947
 254.60718 254.40189 253.78260 252.75131 251.37802 249.55973 247.48944 245.34315
 243.15486 240.97958 238.82029 236.68000 234.56071 232.44842 230.49513 228.67284
 226.97655 225.46926 224.11997 222.91268 221.81539 220.79610 219.92082 219.08253
 218.34524 217.54595 216.66466 216.04937 215.52008 214.40587 211.80063 210.50609
 210.72916 211.52527 212.77431 214.64282 217.80550 222.34363 228.10631 233.07362
 237.04227 241.34332 245.69791 250.02785 254.20506 257.97653 261.18088 263.96796
 266.58469 269.08295 271.55176 273.95630 275.99872 277.64941 279.19263 280.72549
 282.24622 283.71136 285.21951 286.59555 287.80627 288.90976 289.96036 290.98303
 291.90283 292.72189 293.43744 294.34930
 366.78100 356.35479 345.80658 334.69237 323.11516 311.32895 299.21874 287.04153
 274.77332 262.69011 250.71890 240.03969 230.18148 221.30527 213.50706 206.52885
 200.38264 195.34043 191.94222 190.00401 189.06080 189.14460 189.99939 191.32718
 193.07197 195.18676 197.46955 199.84834 202.31313 204.81292 206.92071 208.78250
 210.42829 211.59308 211.84187 212.08966 212.04645 211.77124 211.42403 211.07382
 210.71061 210.44040 210.26819 210.15198 210.09977 210.45056 210.85635 211.26514
 212.07793 213.27572 214.54551 216.34830 218.29609 220.35888 222.47367 224.57646
 226.65625 228.76004 230.87683 233.00262 235.15141 237.34320 239.61900 242.00879
 244.64958 246.92037 248.94216 250.72695 252.16374 253.30653 254.14832 254.48411
 254.54090 254.33469 253.71448 252.68227 251.30806 249.48885 247.41764 245.27043
 243.08122 240.90501 238.74480 236.60359 234.48338 232.37017 230.41596 228.59275
 226.89554 225.38733 224.03712 222.82891 221.73070 220.71049 219.83428 218.99507
 218.25686 217.45665 216.57444 215.95823 215.42802 214.35985 211.85133 210.61670
 210.66765 211.53989 212.92697 214.75552 217.82697 222.30722 228.09084 233.01836
 236.99925 241.29265 245.64427 249.94121 254.07375 257.79880 260.97498 263.74716
 266.38193 268.96027 271.49548 273.93524 276.05933 277.82681 279.41934 280.95178
 282.43320 283.84399 285.22485 286.58893 287.78009 288.84503 289.83334 290.74567
 291.59915 292.38232 293.06650 293.93839
 366.78100 356.35508 345.80717 334.69325 323.11633 311.33041 299.22050 287.04358
 274.77566 262.69275 250.72183 240.04291 230.18499 221.30908 213.51116 206.53324
 200.38733 195.34541 191.94749 190.00958 189.06666 189.15074 190.00582 191.33391
 193.07899 195.19407 197.47716 199.85624 202.32132 204.82140 206.92949 208.79157
 210.43765 211.60274 211.85182 212.09990 212.05698 211.78207 211.43515 211.08523
 210.72232 210.45240 210.28048 210.16456 210.11265 210.46373 210.86981 211.27890
 212.09198 213.29006 214.56015 216.36323 218.31131 220.37439 222.48948 224.59256
 226.67264 228.77673 230.89381 233.01989 235.16897 237.36106 239.63714 242.02722
 244.66831 246.93939 248.96147 250.74655 252.18364 253.32672 254.16880 254.50489
 254.56197 254.35605 253.73614 252.70422 251.33030 249.51138 247.44047 245.29355
 243.10463 240.92872 238.76880 236.62788 234.50796 232.39505 230.44113 228.61821
 226.92130 225.41338 224.06346 222.85554 221.75763 220.73771 219.86179 219.02288
 218.28496 217.48504 216.60312 215.98721 215.45729 214.38840 211.87529 210.67767
 210.75066 211.47594 212.84926 214.70412 217.76216 222.28096 228.08231 232.97012
 236.96704 241.26231 245.62672 249.93552 254.08368 257.83212 261.01733 263.75729
 266.34396 268.87183 271.37033 273.80478 275.92267 277.70328 279.34116 280.92026
 282.43362 283.85513 285.20517 286.55530 287.74295 288.80374 289.78329 290.68234
 291.50845 292.26862 292.93326 293.78027
 366.78100 356.35497 345.80695 334.69292 323.11589 311.32987 299.21984 287.04281
 274.77478 262.69176 250.72073 240.04170 230.18368 221.30765 213.50962 206.53160
 200.38557 195.34354 191.94551 190.00749 189.06446 189.14843 190.00341 191.33138
 193.07635 195.19133 197.47430 199.85327 202.31825 204.81822 206.92619 208.78816
 210.43414 211.59911 211.84808 212.09606 212.05303 211.77800 211.43098 211.08095
 210.71792 210.44789 210.27587 210.15984 210.10781 210.45879 210.86476 211.27373
 212.08671 213.28468 214.55465 216.35763 218.30560 220.36857 222.48354 224.58652
 226.66649 228.77046 230.88744 233.01341 235.16238 237.35436 239.63033 242.02030
 244.66127 246.93225 248.95422 250.73919 252.17617 253.31914 254.16111 254.49709
 254.55406 254.34803 253.72801 252.69598 251.32195 249.50292 247.43190 245.28487
 243.09584 240.91982 238.75979 236.61876 234.49874 232.38571 230.43168 228.60865
 226.91163 225.40360 224.05357 222.84555 221.74752 220.72749 219.85147 219.01244
 218.27441 217.47439 216.59236 215.97633 215.44630 214.41487 211.98622 210.56956
 210.87560 211.46593 212.70186 214.71161 217.80254 222.25107 228.00037 232.90244
 236.87869 241.17964 245.55667 249.88611 254.04730 257.82117 261.05014 263.83701
 266.43832 268.94330 271.41699 273.81573 275.90472 277.68396 279.32138 280.88937
 282.39377 283.81668 285.18448 286.53079 287.71951 288.78275 289.76907 290.67374
 291.53165 292.30258 292.97604 293.83429
 366.78100 356.35466 345.80632 334.69198 323.11464 311.32830 299.21796 287.04062
 274.77228 262.68894 250.71760 240.03826 230.17992 221.30358 213.50524 206.52690
 200.38056 195.33822 191.93988 190.00154 189.05820 189.14186 189.99652 191.32418
 193.06884 195.18350 197.46616 199.84482 202.30948 204.80914 206.91680 208.77846
 210.42412 211.58878 211.83744 212.08510 212.04176 211.76642 211.41908 211.06874
 210.70540 210.43506 210.26272 210.14638 210.09404 210.44470 210.85036 211.25902
 212.07168 213.26934 214.53900 216.34166 218.28932 220.35198 222.46664 224.56930
 226.64896 228.75262 230.86928 232.99495 235.14361 237.33527 239.61093 242.00059
 244.64125 246.91191 248.93357 250.71823 252.15489 253.29755 254.13921 254.47487
 254.53153 254.32519 253.70485 252.67251 251.29817 249.47883 247.40749 245.26015
 243.07081 240.89447 238.73413 236.59279 234.47245 232.35911 230.40477 228.58143
 226.88409 225.37575 224.02541 222.81707 221.71873 220.69839 219.82205 218.98271
 218.24437 217.44403 216.56169 215.94535 215.41501 214.42157 212.07655 210.54193
 210.74327 211.44221 212.79898 214.90512 217.95387 222.25571 227.93297 232.82562
 236.78772 241.08406 245.45688 249.78012 253.92781 257.68320 260.91019 263.73474
 266.40121 268.95581 271.45874 273.90866 276.05255 277.85471 279.48117 281.01553
 282.48535 283.87411 285.18808 286.49542 287.68268 288.74216 289.72415 290.62589
 291.47482 292.23724 292.90329 293.75208
 366.78100 356.35543 345.80786 334.69429 323.11773 311.33216 299.22259 287.04602
 274.77845 262.69588 250.72531 240.04675 230.18918 221.31361 213.51604 206.53847
 200.39290 195.35133 191.95377 190.01620 189.07363 189.15806 190.01349 191.34192
 193.08735 195.20279 197.48622 199.86565 202.33108 204.83151 206.93994 208.80237
 210.44881 211.61424 211.86367 212.11210 212.06953 211.79496 211.44839 211.09883
 210.73626 210.46669 210.29512 210.17955 210.12798 210.47941 210.88585 211.29528
 212.10871 213.30714 214.57757 216.38100 218.32943 220.39287 222.50830 224.61173
 226.69216 228.79659 230.91402 233.04045 235.18989 237.38232 239.65875 242.04918
 244.69061 246.96204 248.98447 250.76990 252.20734 253.35077 254.19320 254.52963
 254.58706 254.38149 253.76192 252.73036 251.35679 249.53822 247.46765 245.32108
 243.13251 240.95694 238.79738 236.65681 234.53724 232.42467 230.47110 228.64853
 226.95196 225.44440 224.09483 222.88726 221.78969 220.77012 219.89455 219.05598
 218.31842 217.51885 216.63728 216.02171 215.49214 214.46542 212.04240 210.63303
 210.64081 211.42729 212.88893 215.02924 218.01974 222.22652 227.92207 232.78770
 236.74699 241.04205 245.40823 249.71008 253.83133 257.55536 260.76855 263.58902
 266.28311 268.88321 271.39658 273.87372 276.08264 277.92844 279.57922 281.11688
 282.56107 283.92163 285.21884 286.49472 287.67035 288.72180 289.68961 290.57910
 291.38974 292.11575 292.76593 293.59454
 366.78100 356.35715 345.81130 334.69945 323.12460 311.34076 299.23291 287.05806
 274.79221 262.71136 250.74251 240.06566 230.20981 221.33596 213.54012 206.56427
 200.42042 195.38057 191.98472 190.04887 189.10802 189.19417 190.05132 191.38147
 193.12863 195.24578 197.53093 199.91208 202.37923 204.88138 206.99153 208.85568
 210.50383 211.67099 211.92214 212.17229 212.13144 211.85859 211.51374 211.16589
 210.80504 210.53719 210.36735 210.25350 210.20365 210.55680 210.96495 211.37610
 212.19125 213.39140 214.66355 216.46871 218.41886 220.48401 222.60116 224.70631
 226.78846 228.89461 231.01376 233.14191 235.29306 237.48722 239.76537 242.15752
 244.80067 247.07382 249.09797 250.88512 252.32427 253.46942 254.31358 254.65173
 254.71088 254.50703 253.88918 252.85933 251.48748 249.67063 247.60178 245.45694
 243.27009 241.09624 238.93839 236.79954 234.68169 232.57084 230.61899 228.79814
 227.10330 225.59745 224.24960 223.04375 221.94790 220.93005 220.05620 219.21935
 218.48350 217.68566 216.80581 216.19196 215.66411 214.56119 211.95543 210.72423
 210.65982 211.46619 212.87688 214.95833 217.93797 222.16895 227.90515 232.73676
 236.72311 241.02365 245.40294 249.71576 253.84732 257.57452 260.77258 263.56403
 266.26880 268.84900 271.34088 273.86136 276.06302 277.84357 279.41473 280.92609
 282.41318 283.83173 285.18054 286.43924 287.58722 288.61572 289.56821 290.44354
 291.23087 291.85376 292.30234 292.78925
 366.78100 356.36017 345.81733 334.70850 323.13667 311.35583 299.25100 287.07917
 274.81633 262.73850 250.77267 240.09883 230.24600 221.37517 213.58233 206.60950
 200.46867 195.43183 192.03900 190.10617 189.16833 189.25750 190.11767 191.45083
 193.20100 195.32117 197.60933 199.99350 202.46367 204.96883 207.08200 208.94917
 210.60033 211.77050 212.02467 212.27783 212.24000 211.97017 211.62833 211.28350
 210.92567 210.66083 210.49400 210.38317 210.33633 210.69250 211.10367 211.51783
 212.33600 213.53917 214.81433 216.62250 218.57567 220.64383 222.76400 224.87217
 226.95733 229.06650 231.18867 233.31983 235.47400 237.67117 239.95233 242.34750
 244.99367 247.26983 249.29700 251.08717 252.52933 253.67750 254.52467 254.86583
 254.92800 254.72717 254.11233 253.08550 251.71667 249.90283 247.83700 245.69517
 243.51133 241.34050 239.18567 237.04983 234.93500 232.82717 230.87833 229.06050
 227.36867 225.86583 224.52100 223.31817 222.22533 221.21050 220.33967 219.50583
 218.77300 217.97817 217.10133 216.49050 215.96567 214.75397 211.91162 210.70897
 210.70110 211.50983 212.85556 214.85915 217.86470 222.13751 227.81514 232.71483
 236.65781 240.97299 245.36705 249.69562 253.81445 257.53812 260.76407 263.61951
