|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 7.8076e-03 9.1480e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8024e-02 4.4420e-02 5.1820e-02 6.0375e-02 7.0253e-02 8.1642e-02
 9.4727e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5877e-01
 2.9712e-01 3.4068e-01 3.9027e-01 4.4665e-01 5.1063e-01 5.8348e-01 6.6646e-01 7.6095e-01
 8.6884e-01 9.9213e-01 1.1332e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5592e+00 2.9441e+00 3.3914e+00 3.9113e+00 4.5162e+00 5.2238e+00 6.0501e+00 7.0151e+00
 8.1433e+00 9.4646e+00 1.1012e+01 1.2825e+01 1.4948e+01 1.7436e+01 2.0354e+01 2.3778e+01
 2.7794e+01 3.2509e+01 3.8046e+01 4.4554e+01 5.2206e+01 6.3727e+01 9.0946e+01 1.1821e+02
 1.4531e+02 1.7190e+02 1.9768e+02 2.2233e+02 2.4646e+02 2.7295e+02 3.0546e+02 3.3507e+02
 3.6029e+02 3.8927e+02 4.2088e+02 4.5437e+02 4.8919e+02 5.2501e+02 5.6136e+02 5.9765e+02
 6.3358e+02 6.6915e+02 7.0404e+02 7.3752e+02 7.6909e+02 7.9877e+02 8.2655e+02 8.5197e+02
 8.7453e+02 8.9422e+02 9.1153e+02 9.2693e+02 9.4040e+02 9.5243e+02 9.6351e+02 9.7363e+02
 9.8279e+02 9.9099e+02 9.9820e+02 1.0074e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1164e-04 8.4123e-04 9.9287e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1566e-03 4.8636e-03 5.6926e-03 6.6652e-03
 7.8072e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2510e-02 3.8022e-02 4.4417e-02 5.1817e-02 6.0371e-02 7.0248e-02 8.1636e-02
 9.4721e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5875e-01
 2.9710e-01 3.4065e-01 3.9024e-01 4.4661e-01 5.1058e-01 5.8343e-01 6.6640e-01 7.6089e-01
 8.6877e-01 9.9205e-01 1.1331e+00 1.2949e+00 1.4807e+00 1.6946e+00 1.9421e+00 2.2281e+00
 2.5590e+00 2.9438e+00 3.3910e+00 3.9109e+00 4.5158e+00 5.2233e+00 6.0495e+00 7.0144e+00
 8.1424e+00 9.4636e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7434e+01 2.0352e+01 2.3775e+01
 2.7790e+01 3.2505e+01 3.8041e+01 4.4549e+01 5.2200e+01 6.3718e+01 9.0932e+01 1.1819e+02
 1.4528e+02 1.7186e+02 1.9762e+02 2.2226e+02 2.4637e+02 2.7286e+02 3.0537e+02 3.3497e+02
 3.6019e+02 3.8918e+02 4.2079e+02 4.5428e+02 4.8909e+02 5.2491e+02 5.6126e+02 5.9755e+02
 6.3348e+02 6.6905e+02 7.0395e+02 7.3743e+02 7.6901e+02 7.9869e+02 8.2647e+02 8.5189e+02
 8.7445e+02 8.9414e+02 9.1146e+02 9.2685e+02 9.4032e+02 9.5235e+02 9.6344e+02 9.7355e+02
 9.8271e+02 9.9092e+02 9.9813e+02 1.0074e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0365e-04 3.6027e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1162e-04 8.4121e-04 9.9284e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0373e-03 3.5529e-03 4.1564e-03 4.8634e-03 5.6923e-03 6.6649e-03
 7.8068e-03 9.1471e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7773e-02 3.2508e-02 3.8020e-02 4.4414e-02 5.1813e-02 6.0368e-02 7.0244e-02 8.1631e-02
 9.4714e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6950e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9707e-01 3.4063e-01 3.9021e-01 4.4658e-01 5.1054e-01 5.8338e-01 6.6634e-01 7.6082e-01
 8.6869e-01 9.9196e-01 1.1329e+00 1.2948e+00 1.4806e+00 1.6944e+00 1.9420e+00 2.2279e+00
 2.5587e+00 2.9435e+00 3.3907e+00 3.9105e+00 4.5153e+00 5.2227e+00 6.0488e+00 7.0136e+00
 8.1416e+00 9.4626e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0349e+01 2.3772e+01
 2.7787e+01 3.2501e+01 3.8037e+01 4.4543e+01 5.2194e+01 6.3710e+01 9.0920e+01 1.1817e+02
 1.4525e+02 1.7182e+02 1.9756e+02 2.2218e+02 2.4628e+02 2.7276e+02 3.0528e+02 3.3488e+02
 3.6010e+02 3.8909e+02 4.2070e+02 4.5419e+02 4.8900e+02 5.2481e+02 5.6116e+02 5.9744e+02
 6.3338e+02 6.6895e+02 7.0386e+02 7.3734e+02 7.6892e+02 7.9861e+02 8.2639e+02 8.5181e+02
 8.7437e+02 8.9406e+02 9.1137e+02 9.2677e+02 9.4024e+02 9.5229e+02 9.6336e+02 9.7348e+02
 9.8265e+02 9.9085e+02 9.9806e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2753e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4118e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6646e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8017e-02 4.4411e-02 5.1810e-02 6.0363e-02 7.0239e-02 8.1625e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9018e-01 4.4654e-01 5.1049e-01 5.8333e-01 6.6628e-01 7.6075e-01
 8.6861e-01 9.9186e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9418e+00 2.2277e+00
 2.5585e+00 2.9432e+00 3.3903e+00 3.9100e+00 4.5148e+00 5.2221e+00 6.0481e+00 7.0128e+00
 8.1406e+00 9.4615e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0347e+01 2.3769e+01
 2.7784e+01 3.2497e+01 3.8032e+01 4.4537e+01 5.2187e+01 6.3702e+01 9.0908e+01 1.1815e+02
 1.4521e+02 1.7177e+02 1.9750e+02 2.2211e+02 2.4620e+02 2.7267e+02 3.0519e+02 3.3480e+02
 3.6002e+02 3.8902e+02 4.2063e+02 4.5412e+02 4.8892e+02 5.2473e+02 5.6108e+02 5.9735e+02
 6.3328e+02 6.6886e+02 7.0377e+02 7.3725e+02 7.6883e+02 7.9852e+02 8.2630e+02 8.5172e+02
 8.7427e+02 8.9397e+02 9.1128e+02 9.2667e+02 9.4015e+02 9.5219e+02 9.6327e+02 9.7339e+02
 9.8255e+02 9.9076e+02 9.9797e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0109e-04 7.1158e-04 8.4116e-04 9.9278e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0371e-03 3.5527e-03 4.1561e-03 4.8630e-03 5.6919e-03 6.6644e-03
 7.8062e-03 9.1463e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2504e-02 3.8016e-02 4.4409e-02 5.1808e-02 6.0361e-02 7.0236e-02 8.1621e-02
 9.4703e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2493e-01 2.5870e-01
 2.9703e-01 3.4058e-01 3.9016e-01 4.4652e-01 5.1047e-01 5.8330e-01 6.6625e-01 7.6071e-01
 8.6856e-01 9.9181e-01 1.1328e+00 1.2946e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2276e+00
 2.5583e+00 2.9430e+00 3.3901e+00 3.9098e+00 4.5145e+00 5.2218e+00 6.0477e+00 7.0124e+00
 8.1401e+00 9.4608e+00 1.1008e+01 1.2820e+01 1.4942e+01 1.7428e+01 2.0345e+01 2.3768e+01
 2.7782e+01 3.2495e+01 3.8029e+01 4.4534e+01 5.2183e+01 6.3692e+01 9.0883e+01 1.1812e+02
 1.4518e+02 1.7173e+02 1.9745e+02 2.2205e+02 2.4613e+02 2.7260e+02 3.0511e+02 3.3473e+02
 3.5996e+02 3.8896e+02 4.2057e+02 4.5406e+02 4.8887e+02 5.2469e+02 5.6104e+02 5.9730e+02
 6.3322e+02 6.6879e+02 7.0369e+02 7.3716e+02 7.6874e+02 7.9842e+02 8.2619e+02 8.5160e+02
 8.7416e+02 8.9385e+02 9.1116e+02 9.2657e+02 9.4003e+02 9.5208e+02 9.6317e+02 9.7329e+02
 9.8245e+02 9.9067e+02 9.9789e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4113e-04 9.9275e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1559e-03 4.8628e-03 5.6916e-03 6.6640e-03
 7.8058e-03 9.1458e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4407e-02 5.1804e-02 6.0357e-02 7.0231e-02 8.1616e-02
 9.4696e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5868e-01
 2.9701e-01 3.4055e-01 3.9012e-01 4.4648e-01 5.1043e-01 5.8325e-01 6.6619e-01 7.6064e-01
 8.6848e-01 9.9172e-01 1.1327e+00 1.2944e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2273e+00
 2.5580e+00 2.9427e+00 3.3898e+00 3.9094e+00 4.5140e+00 5.2212e+00 6.0471e+00 7.0116e+00
 8.1392e+00 9.4598e+00 1.1007e+01 1.2819e+01 1.4940e+01 1.7426e+01 2.0343e+01 2.3765e+01
 2.7778e+01 3.2491e+01 3.8024e+01 4.4528e+01 5.2176e+01 6.3682e+01 9.0871e+01 1.1810e+02
 1.4514e+02 1.7168e+02 1.9739e+02 2.2198e+02 2.4605e+02 2.7251e+02 3.0502e+02 3.3463e+02
 3.5985e+02 3.8886e+02 4.2047e+02 4.5396e+02 4.8877e+02 5.2460e+02 5.6095e+02 5.9722e+02
 6.3313e+02 6.6869e+02 7.0359e+02 7.3706e+02 7.6863e+02 7.9831e+02 8.2608e+02 8.5150e+02
 8.7405e+02 8.9375e+02 9.1106e+02 9.2648e+02 9.3995e+02 9.5200e+02 9.6308e+02 9.7322e+02
 9.8239e+02 9.9061e+02 9.9783e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4108e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8624e-03 5.6911e-03 6.6635e-03
 7.8051e-03 9.1450e-03 1.0717e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4402e-02 5.1798e-02 6.0350e-02 7.0223e-02 8.1606e-02
 9.4685e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2488e-01 2.5864e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4641e-01 5.1035e-01 5.8316e-01 6.6609e-01 7.6052e-01
 8.6835e-01 9.9156e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2270e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9087e+00 4.5132e+00 5.2203e+00 6.0460e+00 7.0103e+00
 8.1376e+00 9.4580e+00 1.1005e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2484e+01 3.8016e+01 4.4519e+01 5.2165e+01 6.3675e+01 9.0870e+01 1.1808e+02
 1.4511e+02 1.7162e+02 1.9731e+02 2.2188e+02 2.4595e+02 2.7241e+02 3.0492e+02 3.3452e+02
 3.5974e+02 3.8875e+02 4.2036e+02 4.5384e+02 4.8864e+02 5.2445e+02 5.6081e+02 5.9707e+02
 6.3299e+02 6.6857e+02 7.0347e+02 7.3696e+02 7.6854e+02 7.9823e+02 8.2601e+02 8.5142e+02
 8.7398e+02 8.9368e+02 9.1100e+02 9.2640e+02 9.3989e+02 9.5194e+02 9.6303e+02 9.7316e+02
 9.8233e+02 9.9055e+02 9.9778e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6907e-03 6.6630e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4397e-02 5.1793e-02 6.0344e-02 7.0216e-02 8.1597e-02
 9.4675e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9002e-01 4.4636e-01 5.1028e-01 5.8308e-01 6.6600e-01 7.6042e-01
 8.6823e-01 9.9142e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9081e+00 4.5125e+00 5.2194e+00 6.0450e+00 7.0091e+00
 8.1363e+00 9.4563e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0335e+01 2.3756e+01
 2.7767e+01 3.2478e+01 3.8009e+01 4.4510e+01 5.2155e+01 6.3668e+01 9.0869e+01 1.1805e+02
 1.4507e+02 1.7156e+02 1.9723e+02 2.2180e+02 2.4586e+02 2.7232e+02 3.0483e+02 3.3443e+02
 3.5965e+02 3.8866e+02 4.2027e+02 4.5375e+02 4.8855e+02 5.2435e+02 5.6069e+02 5.9695e+02
 6.3287e+02 6.6845e+02 7.0337e+02 7.3686e+02 7.6845e+02 7.9815e+02 8.2593e+02 8.5135e+02
 8.7391e+02 8.9362e+02 9.1092e+02 9.2634e+02 9.3983e+02 9.5188e+02 9.6297e+02 9.7310e+02
 9.8227e+02 9.9050e+02 9.9772e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2494e-02 3.8003e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0210e-02 8.1591e-02
 9.4667e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6593e-01 7.6034e-01
 8.6814e-01 9.9131e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6932e+00 1.9406e+00 2.2264e+00
 2.5569e+00 2.9414e+00 3.3882e+00 3.9076e+00 4.5119e+00 5.2188e+00 6.0442e+00 7.0082e+00
 8.1352e+00 9.4551e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2473e+01 3.8004e+01 4.4504e+01 5.2147e+01 6.3660e+01 9.0860e+01 1.1803e+02
 1.4503e+02 1.7152e+02 1.9717e+02 2.2172e+02 2.4578e+02 2.7223e+02 3.0473e+02 3.3434e+02
 3.5957e+02 3.8858e+02 4.2020e+02 4.5367e+02 4.8847e+02 5.2427e+02 5.6060e+02 5.9686e+02
 6.3278e+02 6.6836e+02 7.0328e+02 7.3678e+02 7.6837e+02 7.9807e+02 8.2586e+02 8.5129e+02
 8.7385e+02 8.9355e+02 9.1088e+02 9.2628e+02 9.3979e+02 9.5183e+02 9.6293e+02 9.7304e+02
 9.8223e+02 9.9044e+02 9.9767e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9724e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7655e-05 7.6725e-05 8.7401e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0359e-04 3.6020e-04 4.2744e-04 5.0705e-04
 6.0097e-04 7.1143e-04 8.4098e-04 9.9256e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8932e-03
 2.2177e-03 2.5955e-03 3.0363e-03 3.5517e-03 4.1549e-03 4.8616e-03 5.6901e-03 6.6622e-03
 7.8036e-03 9.1433e-03 1.0715e-02 1.2560e-02 1.4724e-02 1.7260e-02 2.0228e-02 2.3702e-02
 2.7759e-02 3.2491e-02 3.8000e-02 4.4391e-02 5.1786e-02 6.0335e-02 7.0205e-02 8.1585e-02
 9.4660e-02 1.0969e-01 1.2694e-01 1.4674e-01 1.6939e-01 1.9526e-01 2.2482e-01 2.5857e-01
 2.9688e-01 3.4040e-01 3.8995e-01 4.4627e-01 5.1019e-01 5.8297e-01 6.6587e-01 7.6027e-01
 8.6805e-01 9.9122e-01 1.1321e+00 1.2938e+00 1.4794e+00 1.6931e+00 1.9404e+00 2.2261e+00
 2.5566e+00 2.9411e+00 3.3879e+00 3.9072e+00 4.5114e+00 5.2182e+00 6.0435e+00 7.0074e+00
 8.1343e+00 9.4540e+00 1.1000e+01 1.2811e+01 1.4931e+01 1.7415e+01 2.0330e+01 2.3749e+01
 2.7760e+01 3.2469e+01 3.7999e+01 4.4498e+01 5.2140e+01 6.3652e+01 9.0848e+01 1.1800e+02
 1.4500e+02 1.7148e+02 1.9712e+02 2.2166e+02 2.4570e+02 2.7215e+02 3.0465e+02 3.3425e+02
 3.5949e+02 3.8850e+02 4.2012e+02 4.5360e+02 4.8840e+02 5.2419e+02 5.6053e+02 5.9678e+02
 6.3270e+02 6.6829e+02 7.0321e+02 7.3670e+02 7.6829e+02 7.9800e+02 8.2579e+02 8.5122e+02
 8.7379e+02 8.9350e+02 9.1082e+02 9.2624e+02 9.3972e+02 9.5178e+02 9.6287e+02 9.7301e+02
 9.8220e+02 9.9041e+02 9.9764e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3837e-05 6.0240e-05 6.7654e-05 7.6724e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6019e-04 4.2743e-04 5.0703e-04
 6.0095e-04 7.1141e-04 8.4095e-04 9.9253e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0361e-03 3.5515e-03 4.1546e-03 4.8613e-03 5.6898e-03 6.6619e-03
 7.8032e-03 9.1427e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2489e-02 3.7998e-02 4.4388e-02 5.1782e-02 6.0330e-02 7.0200e-02 8.1578e-02
 9.4652e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9524e-01 2.2480e-01 2.5854e-01
 2.9685e-01 3.4037e-01 3.8991e-01 4.4623e-01 5.1014e-01 5.8291e-01 6.6580e-01 7.6019e-01
 8.6796e-01 9.9112e-01 1.1320e+00 1.2936e+00 1.4793e+00 1.6929e+00 1.9402e+00 2.2259e+00
 2.5563e+00 2.9407e+00 3.3875e+00 3.9067e+00 4.5109e+00 5.2175e+00 6.0428e+00 7.0065e+00
 8.1332e+00 9.4528e+00 1.0998e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0327e+01 2.3746e+01
 2.7756e+01 3.2464e+01 3.7993e+01 4.4492e+01 5.2133e+01 6.3644e+01 9.0841e+01 1.1798e+02
 1.4496e+02 1.7144e+02 1.9707e+02 2.2159e+02 2.4563e+02 2.7207e+02 3.0456e+02 3.3417e+02
 3.5940e+02 3.8841e+02 4.2004e+02 4.5352e+02 4.8832e+02 5.2412e+02 5.6045e+02 5.9671e+02
 6.3263e+02 6.6822e+02 7.0314e+02 7.3663e+02 7.6823e+02 7.9794e+02 8.2572e+02 8.5116e+02
 8.7374e+02 8.9344e+02 9.1077e+02 9.2619e+02 9.3968e+02 9.5175e+02 9.6284e+02 9.7298e+02
 9.8214e+02 9.9038e+02 9.9762e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7654e-05 7.6723e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5613e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0702e-04
 6.0093e-04 7.1139e-04 8.4092e-04 9.9249e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0360e-03 3.5513e-03 4.1545e-03 4.8611e-03 5.6895e-03 6.6616e-03
 7.8028e-03 9.1423e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0226e-02 2.3699e-02
 2.7755e-02 3.2487e-02 3.7995e-02 4.4385e-02 5.1779e-02 6.0326e-02 7.0195e-02 8.1573e-02
 9.4646e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9523e-01 2.2478e-01 2.5852e-01
 2.9683e-01 3.4034e-01 3.8988e-01 4.4619e-01 5.1009e-01 5.8287e-01 6.6574e-01 7.6013e-01
 8.6789e-01 9.9103e-01 1.1319e+00 1.2935e+00 1.4791e+00 1.6927e+00 1.9400e+00 2.2257e+00
 2.5561e+00 2.9404e+00 3.3871e+00 3.9063e+00 4.5104e+00 5.2170e+00 6.0421e+00 7.0058e+00
 8.1324e+00 9.4518e+00 1.0997e+01 1.2808e+01 1.4927e+01 1.7411e+01 2.0325e+01 2.3743e+01
 2.7753e+01 3.2461e+01 3.7989e+01 4.4487e+01 5.2126e+01 6.3636e+01 9.0830e+01 1.1796e+02
 1.4491e+02 1.7139e+02 1.9702e+02 2.2154e+02 2.4558e+02 2.7201e+02 3.0450e+02 3.3410e+02
 3.5933e+02 3.8834e+02 4.1996e+02 4.5344e+02 4.8824e+02 5.2404e+02 5.6038e+02 5.9664e+02
 6.3256e+02 6.6815e+02 7.0306e+02 7.3656e+02 7.6815e+02 7.9786e+02 8.2566e+02 8.5110e+02
 8.7367e+02 8.9339e+02 9.1072e+02 9.2614e+02 9.3964e+02 9.5169e+02 9.6280e+02 9.7293e+02
 9.8212e+02 9.9035e+02 9.9759e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9724e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0240e-05 6.7655e-05 7.6725e-05 8.7400e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2744e-04 5.0704e-04
 6.0096e-04 7.1143e-04 8.4097e-04 9.9255e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8932e-03
 2.2177e-03 2.5955e-03 3.0362e-03 3.5516e-03 4.1548e-03 4.8615e-03 5.6900e-03 6.6621e-03
 7.8035e-03 9.1431e-03 1.0715e-02 1.2560e-02 1.4723e-02 1.7260e-02 2.0228e-02 2.3701e-02
 2.7758e-02 3.2491e-02 3.7999e-02 4.4390e-02 5.1785e-02 6.0333e-02 7.0203e-02 8.1583e-02
 9.4658e-02 1.0968e-01 1.2693e-01 1.4674e-01 1.6939e-01 1.9526e-01 2.2481e-01 2.5856e-01
