|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 7.8104e-03 9.1513e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7277e-02 2.0248e-02 2.3726e-02
 2.7788e-02 3.2526e-02 3.8041e-02 4.4440e-02 5.1844e-02 6.0404e-02 7.0287e-02 8.1681e-02
 9.4774e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6961e-01 1.9552e-01 2.2512e-01 2.5892e-01
 2.9729e-01 3.4088e-01 3.9050e-01 4.4692e-01 5.1093e-01 5.8384e-01 6.6687e-01 7.6143e-01
 8.6940e-01 9.9278e-01 1.1339e+00 1.2959e+00 1.4818e+00 1.6959e+00 1.9437e+00 2.2299e+00
 2.5610e+00 2.9462e+00 3.3938e+00 3.9141e+00 4.5196e+00 5.2277e+00 6.0547e+00 7.0205e+00
 8.1497e+00 9.4721e+00 1.1021e+01 1.2836e+01 1.4960e+01 1.7450e+01 2.0371e+01 2.3798e+01
 2.7817e+01 3.2537e+01 3.8079e+01 4.4593e+01 5.2252e+01 6.3732e+01 9.1035e+01 1.1838e+02
 1.4559e+02 1.7231e+02 1.9818e+02 2.2289e+02 2.4707e+02 2.7362e+02 3.0609e+02 3.3574e+02
 3.6097e+02 3.8995e+02 4.2154e+02 4.5502e+02 4.8984e+02 5.2566e+02 5.6199e+02 5.9823e+02
 6.3412e+02 6.6965e+02 7.0452e+02 7.3798e+02 7.6956e+02 7.9928e+02 8.2709e+02 8.5254e+02
 8.7512e+02 8.9483e+02 9.1215e+02 9.2757e+02 9.4106e+02 9.5313e+02 9.6424e+02 9.7438e+02
 9.8357e+02 9.9182e+02 9.9902e+02 1.0082e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0254e-05 6.7673e-05 7.6747e-05 8.7428e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2768e-04 5.0735e-04
 6.0134e-04 7.1189e-04 8.4154e-04 9.9325e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8947e-03
 2.2195e-03 2.5977e-03 3.0389e-03 3.5548e-03 4.1587e-03 4.8662e-03 5.6957e-03 6.6689e-03
 7.8116e-03 9.1529e-03 1.0727e-02 1.2574e-02 1.4740e-02 1.7280e-02 2.0252e-02 2.3730e-02
 2.7793e-02 3.2532e-02 3.8049e-02 4.4449e-02 5.1855e-02 6.0417e-02 7.0302e-02 8.1700e-02
 9.4796e-02 1.0985e-01 1.2713e-01 1.4696e-01 1.6965e-01 1.9557e-01 2.2517e-01 2.5898e-01
 2.9736e-01 3.4097e-01 3.9061e-01 4.4704e-01 5.1107e-01 5.8400e-01 6.6706e-01 7.6165e-01
 8.6965e-01 9.9307e-01 1.1342e+00 1.2963e+00 1.4823e+00 1.6964e+00 1.9443e+00 2.2306e+00
 2.5619e+00 2.9472e+00 3.3950e+00 3.9155e+00 4.5211e+00 5.2295e+00 6.0568e+00 7.0230e+00
 8.1526e+00 9.4755e+00 1.1025e+01 1.2841e+01 1.4966e+01 1.7457e+01 2.0379e+01 2.3807e+01
 2.7828e+01 3.2550e+01 3.8094e+01 4.4611e+01 5.2274e+01 6.3709e+01 9.1053e+01 1.1840e+02
 1.4560e+02 1.7231e+02 1.9817e+02 2.2287e+02 2.4706e+02 2.7363e+02 3.0604e+02 3.3572e+02
 3.6095e+02 3.8995e+02 4.2154e+02 4.5502e+02 4.8984e+02 5.2565e+02 5.6197e+02 5.9819e+02
 6.3405e+02 6.6956e+02 7.0440e+02 7.3784e+02 7.6940e+02 7.9909e+02 8.2688e+02 8.5231e+02
 8.7492e+02 8.9465e+02 9.1198e+02 9.2739e+02 9.4090e+02 9.5297e+02 9.6407e+02 9.7421e+02
 9.8342e+02 9.9162e+02 9.9878e+02 1.0079e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7671e-05 7.6744e-05 8.7424e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2765e-04 5.0731e-04
 6.0129e-04 7.1183e-04 8.4147e-04 9.9317e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8946e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5545e-03 4.1582e-03 4.8656e-03 5.6950e-03 6.6681e-03
 7.8106e-03 9.1517e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7278e-02 2.0249e-02 2.3727e-02
 2.7789e-02 3.2527e-02 3.8043e-02 4.4442e-02 5.1846e-02 6.0407e-02 7.0290e-02 8.1686e-02
 9.4779e-02 1.0983e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9553e-01 2.2513e-01 2.5893e-01
 2.9730e-01 3.4090e-01 3.9052e-01 4.4694e-01 5.1097e-01 5.8387e-01 6.6691e-01 7.6148e-01
 8.6946e-01 9.9284e-01 1.1340e+00 1.2959e+00 1.4819e+00 1.6960e+00 1.9438e+00 2.2301e+00
 2.5612e+00 2.9464e+00 3.3941e+00 3.9144e+00 4.5199e+00 5.2281e+00 6.0552e+00 7.0211e+00
 8.1503e+00 9.4729e+00 1.1022e+01 1.2837e+01 1.4962e+01 1.7451e+01 2.0373e+01 2.3800e+01
 2.7820e+01 3.2540e+01 3.8082e+01 4.4597e+01 5.2257e+01 6.3707e+01 9.1031e+01 1.1837e+02
 1.4555e+02 1.7225e+02 1.9809e+02 2.2279e+02 2.4697e+02 2.7353e+02 3.0597e+02 3.3564e+02
 3.6088e+02 3.8987e+02 4.2147e+02 4.5496e+02 4.8977e+02 5.2559e+02 5.6190e+02 5.9813e+02
 6.3399e+02 6.6950e+02 7.0433e+02 7.3777e+02 7.6933e+02 7.9902e+02 8.2680e+02 8.5224e+02
 8.7480e+02 8.9453e+02 9.1186e+02 9.2728e+02 9.4078e+02 9.5284e+02 9.6396e+02 9.7411e+02
 9.8330e+02 9.9149e+02 9.9865e+02 1.0078e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3775e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7671e-05 7.6745e-05 8.7426e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0374e-04 3.6037e-04 4.2766e-04 5.0732e-04
 6.0131e-04 7.1185e-04 8.4150e-04 9.9320e-04 1.1700e-03 1.3759e-03 1.6157e-03 1.8946e-03
 2.2194e-03 2.5975e-03 3.0387e-03 3.5546e-03 4.1584e-03 4.8658e-03 5.6952e-03 6.6684e-03
 7.8110e-03 9.1521e-03 1.0726e-02 1.2572e-02 1.4739e-02 1.7279e-02 2.0250e-02 2.3728e-02
 2.7790e-02 3.2529e-02 3.8045e-02 4.4444e-02 5.1849e-02 6.0410e-02 7.0294e-02 8.1690e-02
 9.4785e-02 1.0983e-01 1.2711e-01 1.4694e-01 1.6963e-01 1.9554e-01 2.2515e-01 2.5895e-01
 2.9733e-01 3.4092e-01 3.9055e-01 4.4698e-01 5.1100e-01 5.8392e-01 6.6697e-01 7.6154e-01
 8.6953e-01 9.9292e-01 1.1341e+00 1.2961e+00 1.4821e+00 1.6961e+00 1.9440e+00 2.2303e+00
 2.5614e+00 2.9467e+00 3.3944e+00 3.9148e+00 4.5203e+00 5.2286e+00 6.0558e+00 7.0218e+00
 8.1511e+00 9.4738e+00 1.1023e+01 1.2838e+01 1.4963e+01 1.7453e+01 2.0375e+01 2.3802e+01
 2.7823e+01 3.2543e+01 3.8086e+01 4.4602e+01 5.2263e+01 6.3692e+01 9.1028e+01 1.1836e+02
 1.4553e+02 1.7220e+02 1.9803e+02 2.2271e+02 2.4688e+02 2.7344e+02 3.0586e+02 3.3554e+02
 3.6078e+02 3.8978e+02 4.2139e+02 4.5488e+02 4.8969e+02 5.2553e+02 5.6189e+02 5.9808e+02
 6.3391e+02 6.6940e+02 7.0422e+02 7.3764e+02 7.6920e+02 7.9889e+02 8.2668e+02 8.5212e+02
 8.7474e+02 8.9448e+02 9.1182e+02 9.2724e+02 9.4078e+02 9.5286e+02 9.6401e+02 9.7415e+02
 9.8337e+02 9.9158e+02 9.9875e+02 1.0079e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8425e-05
 5.3853e-05 6.0260e-05 6.7679e-05 7.6755e-05 8.7438e-05 1.0015e-04 1.1564e-04 1.3427e-04
 1.5672e-04 1.8389e-04 2.1673e-04 2.5632e-04 3.0381e-04 3.6047e-04 4.2778e-04 5.0746e-04
 6.0148e-04 7.1207e-04 8.4176e-04 9.9352e-04 1.1704e-03 1.3764e-03 1.6162e-03 1.8953e-03
 2.2202e-03 2.5986e-03 3.0400e-03 3.5561e-03 4.1602e-03 4.8680e-03 5.6978e-03 6.6715e-03
 7.8148e-03 9.1566e-03 1.0731e-02 1.2579e-02 1.4747e-02 1.7288e-02 2.0262e-02 2.3741e-02
 2.7806e-02 3.2548e-02 3.8068e-02 4.4472e-02 5.1882e-02 6.0449e-02 7.0340e-02 8.1745e-02
 9.4849e-02 1.0991e-01 1.2720e-01 1.4705e-01 1.6976e-01 1.9569e-01 2.2532e-01 2.5915e-01
 2.9756e-01 3.4119e-01 3.9087e-01 4.4734e-01 5.1142e-01 5.8441e-01 6.6753e-01 7.6220e-01
 8.7029e-01 9.9380e-01 1.1351e+00 1.2972e+00 1.4834e+00 1.6977e+00 1.9458e+00 2.2324e+00
 2.5639e+00 2.9496e+00 3.3978e+00 3.9187e+00 4.5250e+00 5.2340e+00 6.0621e+00 7.0292e+00
 8.1598e+00 9.4840e+00 1.1035e+01 1.2852e+01 1.4980e+01 1.7473e+01 2.0398e+01 2.3830e+01
 2.7855e+01 3.2581e+01 3.8132e+01 4.4655e+01 5.2326e+01 6.3666e+01 9.1077e+01 1.1843e+02
 1.4560e+02 1.7224e+02 1.9802e+02 2.2265e+02 2.4683e+02 2.7340e+02 3.0570e+02 3.3540e+02
 3.6064e+02 3.8965e+02 4.2124e+02 4.5473e+02 4.8954e+02 5.2535e+02 5.6165e+02 5.9784e+02
 6.3365e+02 6.6911e+02 7.0399e+02 7.3748e+02 7.6907e+02 7.9877e+02 8.2654e+02 8.5198e+02
 8.7460e+02 8.9434e+02 9.1171e+02 9.2717e+02 9.4071e+02 9.5282e+02 9.6390e+02 9.7393e+02
 9.8296e+02 9.9100e+02 9.9802e+02 1.0070e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6244e-05 3.9733e-05 4.3781e-05 4.8429e-05
 5.3859e-05 6.0266e-05 6.7688e-05 7.6765e-05 8.7451e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8393e-04 2.1678e-04 2.5638e-04 3.0388e-04 3.6056e-04 4.2789e-04 5.0761e-04
 6.0166e-04 7.1228e-04 8.4203e-04 9.9384e-04 1.1708e-03 1.3769e-03 1.6168e-03 1.8960e-03
 2.2211e-03 2.5996e-03 3.0412e-03 3.5576e-03 4.1620e-03 4.8702e-03 5.7005e-03 6.6747e-03
 7.8186e-03 9.1612e-03 1.0737e-02 1.2586e-02 1.4755e-02 1.7297e-02 2.0273e-02 2.3755e-02
 2.7823e-02 3.2568e-02 3.8091e-02 4.4499e-02 5.1915e-02 6.0488e-02 7.0386e-02 8.1799e-02
 9.4913e-02 1.0998e-01 1.2729e-01 1.4715e-01 1.6988e-01 1.9583e-01 2.2548e-01 2.5934e-01
 2.9779e-01 3.4146e-01 3.9118e-01 4.4770e-01 5.1185e-01 5.8490e-01 6.6810e-01 7.6285e-01
 8.7104e-01 9.9468e-01 1.1361e+00 1.2984e+00 1.4848e+00 1.6993e+00 1.9477e+00 2.2345e+00
 2.5664e+00 2.9525e+00 3.4012e+00 3.9227e+00 4.5296e+00 5.2394e+00 6.0684e+00 7.0366e+00
 8.1685e+00 9.4943e+00 1.1047e+01 1.2867e+01 1.4996e+01 1.7493e+01 2.0421e+01 2.3857e+01
 2.7888e+01 3.2620e+01 3.8177e+01 4.4709e+01 5.2390e+01 6.3661e+01 9.1123e+01 1.1848e+02
 1.4563e+02 1.7225e+02 1.9798e+02 2.2257e+02 2.4673e+02 2.7331e+02 3.0550e+02 3.3520e+02
 3.6045e+02 3.8944e+02 4.2102e+02 4.5448e+02 4.8927e+02 5.2510e+02 5.6148e+02 5.9775e+02
 6.3363e+02 6.6913e+02 7.0394e+02 7.3735e+02 7.6887e+02 7.9859e+02 8.2640e+02 8.5183e+02
 8.7444e+02 8.9420e+02 9.1158e+02 9.2704e+02 9.4058e+02 9.5261e+02 9.6358e+02 9.7351e+02
 9.8245e+02 9.9041e+02 9.9737e+02 1.0062e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3783e-05 4.8431e-05
 5.3861e-05 6.0270e-05 6.7692e-05 7.6770e-05 8.7457e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5641e-04 3.0392e-04 3.6060e-04 4.2795e-04 5.0767e-04
 6.0174e-04 7.1239e-04 8.4216e-04 9.9401e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8964e-03
 2.2215e-03 2.6001e-03 3.0418e-03 3.5584e-03 4.1629e-03 4.8713e-03 5.7017e-03 6.6762e-03
 7.8204e-03 9.1634e-03 1.0740e-02 1.2589e-02 1.4758e-02 1.7302e-02 2.0278e-02 2.3762e-02
 2.7831e-02 3.2577e-02 3.8102e-02 4.4513e-02 5.1931e-02 6.0507e-02 7.0409e-02 8.1826e-02
 9.4945e-02 1.1002e-01 1.2733e-01 1.4721e-01 1.6994e-01 1.9590e-01 2.2557e-01 2.5944e-01
 2.9790e-01 3.4159e-01 3.9133e-01 4.4788e-01 5.1205e-01 5.8514e-01 6.6838e-01 7.6318e-01
 8.7142e-01 9.9511e-01 1.1366e+00 1.2990e+00 1.4855e+00 1.7001e+00 1.9486e+00 2.2356e+00
 2.5676e+00 2.9539e+00 3.4028e+00 3.9246e+00 4.5318e+00 5.2421e+00 6.0715e+00 7.0402e+00
 8.1728e+00 9.4993e+00 1.1053e+01 1.2874e+01 1.5005e+01 1.7502e+01 2.0433e+01 2.3871e+01
 2.7904e+01 3.2639e+01 3.8199e+01 4.4735e+01 5.2421e+01 6.3654e+01 9.1135e+01 1.1848e+02
 1.4563e+02 1.7222e+02 1.9793e+02 2.2248e+02 2.4663e+02 2.7321e+02 3.0534e+02 3.3514e+02
 3.6028e+02 3.8926e+02 4.2087e+02 4.5438e+02 4.8924e+02 5.2510e+02 5.6145e+02 5.9769e+02
 6.3355e+02 6.6901e+02 7.0378e+02 7.3714e+02 7.6876e+02 7.9847e+02 8.2624e+02 8.5170e+02
 8.7431e+02 8.9404e+02 9.1143e+02 9.2686e+02 9.4025e+02 9.5210e+02 9.6291e+02 9.7271e+02
 9.8151e+02 9.8936e+02 9.9621e+02 1.0049e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3781e-05 4.8429e-05
 5.3858e-05 6.0266e-05 6.7687e-05 7.6765e-05 8.7451e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8393e-04 2.1677e-04 2.5638e-04 3.0388e-04 3.6056e-04 4.2789e-04 5.0760e-04
 6.0165e-04 7.1228e-04 8.4202e-04 9.9384e-04 1.1708e-03 1.3769e-03 1.6168e-03 1.8960e-03
 2.2211e-03 2.5996e-03 3.0412e-03 3.5576e-03 4.1620e-03 4.8701e-03 5.7004e-03 6.6746e-03
 7.8185e-03 9.1611e-03 1.0737e-02 1.2585e-02 1.4754e-02 1.7297e-02 2.0273e-02 2.3755e-02
 2.7822e-02 3.2567e-02 3.8090e-02 4.4498e-02 5.1914e-02 6.0487e-02 7.0385e-02 8.1798e-02
 9.4912e-02 1.0998e-01 1.2729e-01 1.4715e-01 1.6988e-01 1.9583e-01 2.2548e-01 2.5934e-01
 2.9778e-01 3.4145e-01 3.9117e-01 4.4769e-01 5.1183e-01 5.8488e-01 6.6808e-01 7.6283e-01
 8.7102e-01 9.9466e-01 1.1361e+00 1.2984e+00 1.4848e+00 1.6993e+00 1.9476e+00 2.2345e+00
 2.5664e+00 2.9524e+00 3.4011e+00 3.9226e+00 4.5294e+00 5.2393e+00 6.0682e+00 7.0364e+00
 8.1683e+00 9.4940e+00 1.1047e+01 1.2866e+01 1.4996e+01 1.7492e+01 2.0421e+01 2.3856e+01
 2.7887e+01 3.2619e+01 3.8176e+01 4.4708e+01 5.2388e+01 6.3647e+01 9.1097e+01 1.1843e+02
 1.4558e+02 1.7219e+02 1.9791e+02 2.2247e+02 2.4661e+02 2.7318e+02 3.0535e+02 3.3504e+02
 3.6028e+02 3.8927e+02 4.2084e+02 4.5430e+02 4.8907e+02 5.2494e+02 5.6130e+02 5.9757e+02
 6.3343e+02 6.6892e+02 7.0371e+02 7.3709e+02 7.6859e+02 7.9833e+02 8.2613e+02 8.5156e+02
 8.7413e+02 8.9388e+02 9.1125e+02 9.2669e+02 9.4015e+02 9.5206e+02 9.6292e+02 9.7276e+02
 9.8161e+02 9.8949e+02 9.9637e+02 1.0051e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3776e-05 4.8423e-05
 5.3851e-05 6.0257e-05 6.7676e-05 7.6750e-05 8.7432e-05 1.0015e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1671e-04 2.5629e-04 3.0377e-04 3.6042e-04 4.2772e-04 5.0740e-04
 6.0140e-04 7.1196e-04 8.4163e-04 9.9336e-04 1.1702e-03 1.3762e-03 1.6160e-03 1.8950e-03
 2.2198e-03 2.5981e-03 3.0394e-03 3.5554e-03 4.1593e-03 4.8669e-03 5.6966e-03 6.6700e-03
 7.8129e-03 9.1544e-03 1.0729e-02 1.2576e-02 1.4743e-02 1.7283e-02 2.0256e-02 2.3735e-02
 2.7799e-02 3.2539e-02 3.8057e-02 4.4459e-02 5.1866e-02 6.0430e-02 7.0318e-02 8.1719e-02
 9.4818e-02 1.0987e-01 1.2716e-01 1.4700e-01 1.6970e-01 1.9562e-01 2.2523e-01 2.5905e-01
 2.9745e-01 3.4106e-01 3.9071e-01 4.4716e-01 5.1122e-01 5.8417e-01 6.6726e-01 7.6188e-01
 8.6992e-01 9.9338e-01 1.1346e+00 1.2967e+00 1.4828e+00 1.6970e+00 1.9449e+00 2.2314e+00
 2.5627e+00 2.9482e+00 3.3962e+00 3.9168e+00 4.5227e+00 5.2314e+00 6.0590e+00 7.0256e+00
 8.1556e+00 9.4791e+00 1.1029e+01 1.2846e+01 1.4972e+01 1.7463e+01 2.0387e+01 2.3817e+01
 2.7840e+01 3.2563e+01 3.8110e+01 4.4630e+01 5.2296e+01 6.3637e+01 9.1003e+01 1.1830e+02
 1.4545e+02 1.7210e+02 1.9785e+02 2.2244e+02 2.4657e+02 2.7311e+02 3.0541e+02 3.3509e+02
 3.6033e+02 3.8933e+02 4.2093e+02 4.5440e+02 4.8921e+02 5.2500e+02 5.6131e+02 5.9751e+02
 6.3334e+02 6.6880e+02 7.0361e+02 7.3708e+02 7.6866e+02 7.9835e+02 8.2612e+02 8.5152e+02
 8.7411e+02 8.9382e+02 9.1116e+02 9.2660e+02 9.4013e+02 9.5221e+02 9.6328e+02 9.7330e+02
 9.8232e+02 9.9035e+02 9.9736e+02 1.0063e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0253e-05 6.7670e-05 7.6744e-05 8.7424e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5625e-04 3.0373e-04 3.6036e-04 4.2765e-04 5.0731e-04
 6.0129e-04 7.1183e-04 8.4146e-04 9.9316e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8945e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5544e-03 4.1582e-03 4.8656e-03 5.6949e-03 6.6680e-03
 7.8105e-03 9.1515e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7277e-02 2.0249e-02 2.3726e-02
 2.7788e-02 3.2527e-02 3.8042e-02 4.4441e-02 5.1845e-02 6.0406e-02 7.0289e-02 8.1684e-02
 9.4777e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9552e-01 2.2513e-01 2.5893e-01
 2.9730e-01 3.4089e-01 3.9052e-01 4.4693e-01 5.1095e-01 5.8386e-01 6.6690e-01 7.6146e-01
 8.6944e-01 9.9282e-01 1.1339e+00 1.2959e+00 1.4819e+00 1.6960e+00 1.9438e+00 2.2300e+00
 2.5612e+00 2.9463e+00 3.3940e+00 3.9143e+00 4.5198e+00 5.2280e+00 6.0550e+00 7.0209e+00
 8.1501e+00 9.4726e+00 1.1022e+01 1.2837e+01 1.4961e+01 1.7451e+01 2.0372e+01 2.3799e+01
 2.7819e+01 3.2539e+01 3.8081e+01 4.4596e+01 5.2256e+01 6.3637e+01 9.0955e+01 1.1822e+02
 1.4536e+02 1.7201e+02 1.9777e+02 2.2236e+02 2.4647e+02 2.7300e+02 3.0535e+02 3.3502e+02
 3.6025e+02 3.8925e+02 4.2085e+02 4.5433e+02 4.8914e+02 5.2495e+02 5.6127e+02 5.9751e+02
 6.3338e+02 6.6887e+02 7.0368e+02 7.3709e+02 7.6861e+02 7.9831e+02 8.2612e+02 8.5155e+02
 8.7411e+02 8.9381e+02 9.1117e+02 9.2660e+02 9.4014e+02 9.5223e+02 9.6336e+02 9.7350e+02
 9.8261e+02 9.9072e+02 9.9781e+02 1.0068e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8421e-05
 5.3847e-05 6.0253e-05 6.7670e-05 7.6744e-05 8.7424e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5625e-04 3.0373e-04 3.6036e-04 4.2765e-04 5.0731e-04
 6.0129e-04 7.1183e-04 8.4147e-04 9.9316e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8945e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5544e-03 4.1582e-03 4.8656e-03 5.6949e-03 6.6680e-03
 7.8105e-03 9.1516e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7277e-02 2.0249e-02 2.3726e-02
 2.7788e-02 3.2527e-02 3.8042e-02 4.4441e-02 5.1845e-02 6.0406e-02 7.0289e-02 8.1684e-02
 9.4777e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9552e-01 2.2513e-01 2.5893e-01
 2.9730e-01 3.4089e-01 3.9052e-01 4.4693e-01 5.1095e-01 5.8386e-01 6.6690e-01 7.6147e-01
 8.6944e-01 9.9282e-01 1.1339e+00 1.2959e+00 1.4819e+00 1.6960e+00 1.9438e+00 2.2300e+00
 2.5612e+00 2.9463e+00 3.3940e+00 3.9143e+00 4.5198e+00 5.2280e+00 6.0550e+00 7.0209e+00
 8.1501e+00 9.4726e+00 1.1022e+01 1.2837e+01 1.4961e+01 1.7451e+01 2.0372e+01 2.3799e+01
 2.7819e+01 3.2539e+01 3.8081e+01 4.4596e+01 5.2256e+01 6.3625e+01 9.0949e+01 1.1819e+02
 1.4533e+02 1.7198e+02 1.9774e+02 2.2233e+02 2.4644e+02 2.7297e+02 3.0530e+02 3.3497e+02
 3.6021e+02 3.8920e+02 4.2079e+02 4.5426e+02 4.8906e+02 5.2485e+02 5.6115e+02 5.9737e+02
 6.3323e+02 6.6872e+02 7.0353e+02 7.3694e+02 7.6850e+02 7.9823e+02 8.2603e+02 8.5145e+02
 8.7400e+02 8.9373e+02 9.1108e+02 9.2653e+02 9.4005e+02 9.5215e+02 9.6328e+02 9.7340e+02
 9.8251e+02 9.9062e+02 9.9770e+02 1.0067e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6739e-05 8.7418e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5623e-04 3.0369e-04 3.6032e-04 4.2760e-04 5.0724e-04
 6.0121e-04 7.1172e-04 8.4134e-04 9.9300e-04 1.1698e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2188e-03 2.5969e-03 3.0380e-03 3.5537e-03 4.1573e-03 4.8645e-03 5.6937e-03 6.6665e-03
 7.8087e-03 9.1494e-03 1.0723e-02 1.2569e-02 1.4734e-02 1.7273e-02 2.0244e-02 2.3720e-02
 2.7781e-02 3.2517e-02 3.8031e-02 4.4428e-02 5.1830e-02 6.0387e-02 7.0267e-02 8.1658e-02
 9.4747e-02 1.0979e-01 1.2706e-01 1.4688e-01 1.6956e-01 1.9546e-01 2.2505e-01 2.5883e-01
 2.9719e-01 3.4076e-01 3.9037e-01 4.4676e-01 5.1075e-01 5.8363e-01 6.6663e-01 7.6115e-01
 8.6908e-01 9.9240e-01 1.1335e+00 1.2954e+00 1.4813e+00 1.6952e+00 1.9429e+00 2.2290e+00
 2.5600e+00 2.9450e+00 3.3924e+00 3.9125e+00 4.5176e+00 5.2254e+00 6.0520e+00 7.0174e+00
 8.1460e+00 9.4678e+00 1.1016e+01 1.2830e+01 1.4953e+01 1.7442e+01 2.0361e+01 2.3786e+01
 2.7804e+01 3.2520e+01 3.8060e+01 4.4570e+01 5.2226e+01 6.3635e+01 9.0917e+01 1.1814e+02
 1.4526e+02 1.7191e+02 1.9767e+02 2.2226e+02 2.4637e+02 2.7289e+02 3.0528e+02 3.3494e+02
 3.6018e+02 3.8918e+02 4.2077e+02 4.5424e+02 4.8903e+02 5.2481e+02 5.6111e+02 5.9732e+02
 6.3317e+02 6.6868e+02 7.0351e+02 7.3693e+02 7.6847e+02 7.9813e+02 8.2588e+02 8.5131e+02
 8.7390e+02 8.9362e+02 9.1094e+02 9.2639e+02 9.3991e+02 9.5202e+02 9.6317e+02 9.7331e+02
 9.8253e+02 9.9073e+02 9.9790e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6643e-03
 7.8060e-03 9.1462e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0236e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4408e-02 5.1807e-02 6.0360e-02 7.0234e-02 8.1619e-02
 9.4701e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2493e-01 2.5869e-01
