|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 5.3853e-05 6.0259e-05 6.7678e-05 7.6754e-05 8.7436e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8389e-04 2.1672e-04 2.5631e-04 3.0380e-04 3.6045e-04 4.2776e-04 5.0744e-04
 6.0146e-04 7.1204e-04 8.4172e-04 9.9347e-04 1.1703e-03 1.3763e-03 1.6162e-03 1.8952e-03
 2.2201e-03 2.5984e-03 3.0398e-03 3.5559e-03 4.1599e-03 4.8677e-03 5.6974e-03 6.6710e-03
 7.8142e-03 9.1560e-03 1.0731e-02 1.2578e-02 1.4746e-02 1.7287e-02 2.0260e-02 2.3739e-02
 2.7804e-02 3.2545e-02 3.8065e-02 4.4468e-02 5.1877e-02 6.0443e-02 7.0333e-02 8.1737e-02
 9.4840e-02 1.0990e-01 1.2719e-01 1.4703e-01 1.6974e-01 1.9566e-01 2.2529e-01 2.5912e-01
 2.9752e-01 3.4115e-01 3.9082e-01 4.4729e-01 5.1136e-01 5.8433e-01 6.6745e-01 7.6210e-01
 8.7017e-01 9.9367e-01 1.1349e+00 1.2971e+00 1.4832e+00 1.6975e+00 1.9455e+00 2.2321e+00
 2.5636e+00 2.9491e+00 3.3973e+00 3.9182e+00 4.5243e+00 5.2332e+00 6.0611e+00 7.0281e+00
 8.1585e+00 9.4825e+00 1.1033e+01 1.2850e+01 1.4977e+01 1.7470e+01 2.0395e+01 2.3826e+01
 2.7850e+01 3.2576e+01 3.8125e+01 4.4648e+01 5.2317e+01 6.3587e+01 9.0844e+01 1.1754e+02
 1.4379e+02 1.6936e+02 1.9387e+02 2.1715e+02 2.3999e+02 2.6528e+02 2.9650e+02 3.2537e+02
 3.5012e+02 3.7877e+02 4.1029e+02 4.4401e+02 4.7935e+02 5.1585e+02 5.5286e+02 5.8969e+02
 6.2608e+02 6.6208e+02 6.9750e+02 7.3150e+02 7.6357e+02 7.9371e+02 8.2191e+02 8.4782e+02
 8.7078e+02 8.9087e+02 9.0849e+02 9.2419e+02 9.3793e+02 9.5016e+02 9.6133e+02 9.7144e+02
 9.8054e+02 9.8864e+02 9.9571e+02 1.0047e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6246e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0271e-05 6.7693e-05 7.6773e-05 8.7460e-05 1.0018e-04 1.1567e-04 1.3431e-04
 1.5677e-04 1.8396e-04 2.1681e-04 2.5642e-04 3.0393e-04 3.6062e-04 4.2797e-04 5.0770e-04
 6.0178e-04 7.1243e-04 8.4221e-04 9.9407e-04 1.1711e-03 1.3772e-03 1.6172e-03 1.8965e-03
 2.2217e-03 2.6003e-03 3.0421e-03 3.5587e-03 4.1633e-03 4.8717e-03 5.7023e-03 6.6769e-03
 7.8212e-03 9.1643e-03 1.0741e-02 1.2590e-02 1.4760e-02 1.7304e-02 2.0281e-02 2.3764e-02
 2.7834e-02 3.2581e-02 3.8107e-02 4.4518e-02 5.1937e-02 6.0515e-02 7.0418e-02 8.1837e-02
 9.4958e-02 1.1004e-01 1.2735e-01 1.4723e-01 1.6996e-01 1.9593e-01 2.2560e-01 2.5948e-01
 2.9795e-01 3.4165e-01 3.9139e-01 4.4795e-01 5.1214e-01 5.8524e-01 6.6849e-01 7.6331e-01
 8.7157e-01 9.9529e-01 1.1368e+00 1.2992e+00 1.4857e+00 1.7004e+00 1.9489e+00 2.2360e+00
 2.5681e+00 2.9545e+00 3.4035e+00 3.9254e+00 4.5328e+00 5.2432e+00 6.0728e+00 7.0417e+00
 8.1746e+00 9.5014e+00 1.1056e+01 1.2876e+01 1.5008e+01 1.7506e+01 2.0437e+01 2.3876e+01
 2.7910e+01 3.2646e+01 3.8208e+01 4.4746e+01 5.2434e+01 6.3574e+01 9.0934e+01 1.1764e+02
 1.4386e+02 1.6937e+02 1.9382e+02 2.1705e+02 2.3989e+02 2.6520e+02 2.9618e+02 3.2504e+02
 3.4977e+02 3.7840e+02 4.0989e+02 4.4358e+02 4.7902e+02 5.1562e+02 5.5272e+02 5.8961e+02
 6.2606e+02 6.6207e+02 6.9737e+02 7.3138e+02 7.6340e+02 7.9352e+02 8.2177e+02 8.4765e+02
 8.7063e+02 8.9068e+02 9.0829e+02 9.2379e+02 9.3720e+02 9.4907e+02 9.5989e+02 9.6970e+02
 9.7852e+02 9.8638e+02 9.9324e+02 1.0020e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3783e-05 4.8431e-05
 5.3861e-05 6.0270e-05 6.7692e-05 7.6771e-05 8.7458e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5641e-04 3.0392e-04 3.6061e-04 4.2795e-04 5.0768e-04
 6.0175e-04 7.1240e-04 8.4217e-04 9.9402e-04 1.1710e-03 1.3771e-03 1.6172e-03 1.8964e-03
 2.2216e-03 2.6002e-03 3.0419e-03 3.5584e-03 4.1630e-03 4.8714e-03 5.7019e-03 6.6764e-03
 7.8206e-03 9.1637e-03 1.0740e-02 1.2589e-02 1.4759e-02 1.7303e-02 2.0279e-02 2.3762e-02
 2.7831e-02 3.2578e-02 3.8104e-02 4.4514e-02 5.1933e-02 6.0509e-02 7.0412e-02 8.1829e-02
 9.4949e-02 1.1003e-01 1.2734e-01 1.4721e-01 1.6995e-01 1.9591e-01 2.2558e-01 2.5945e-01
 2.9791e-01 3.4161e-01 3.9135e-01 4.4790e-01 5.1208e-01 5.8516e-01 6.6841e-01 7.6321e-01
 8.7146e-01 9.9517e-01 1.1367e+00 1.2991e+00 1.4856e+00 1.7002e+00 1.9487e+00 2.2357e+00
 2.5678e+00 2.9541e+00 3.4030e+00 3.9248e+00 4.5321e+00 5.2424e+00 6.0719e+00 7.0407e+00
 8.1733e+00 9.4999e+00 1.1054e+01 1.2874e+01 1.5006e+01 1.7503e+01 2.0434e+01 2.3872e+01
 2.7905e+01 3.2641e+01 3.8202e+01 4.4739e+01 5.2425e+01 6.3567e+01 9.0919e+01 1.1760e+02
 1.4381e+02 1.6930e+02 1.9373e+02 2.1695e+02 2.3977e+02 2.6505e+02 2.9601e+02 3.2484e+02
 3.4955e+02 3.7818e+02 4.0969e+02 4.4344e+02 4.7890e+02 5.1553e+02 5.5265e+02 5.8956e+02
 6.2602e+02 6.6203e+02 6.9731e+02 7.3131e+02 7.6332e+02 7.9339e+02 8.2162e+02 8.4748e+02
 8.7043e+02 8.9047e+02 9.0808e+02 9.2366e+02 9.3714e+02 9.4907e+02 9.5996e+02 9.6982e+02
 9.7868e+02 9.8658e+02 9.9348e+02 1.0023e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3779e-05 4.8427e-05
 5.3856e-05 6.0263e-05 6.7684e-05 7.6760e-05 8.7445e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1675e-04 2.5635e-04 3.0385e-04 3.6051e-04 4.2784e-04 5.0754e-04
 6.0157e-04 7.1218e-04 8.4190e-04 9.9369e-04 1.1706e-03 1.3766e-03 1.6165e-03 1.8957e-03
 2.2207e-03 2.5991e-03 3.0406e-03 3.5569e-03 4.1611e-03 4.8691e-03 5.6992e-03 6.6731e-03
 7.8167e-03 9.1590e-03 1.0734e-02 1.2582e-02 1.4751e-02 1.7293e-02 2.0267e-02 2.3748e-02
 2.7815e-02 3.2558e-02 3.8080e-02 4.4486e-02 5.1899e-02 6.0469e-02 7.0364e-02 8.1773e-02
 9.4882e-02 1.0995e-01 1.2725e-01 1.4710e-01 1.6982e-01 1.9576e-01 2.2540e-01 2.5925e-01
 2.9767e-01 3.4133e-01 3.9103e-01 4.4753e-01 5.1164e-01 5.8466e-01 6.6782e-01 7.6253e-01
 8.7067e-01 9.9425e-01 1.1356e+00 1.2978e+00 1.4841e+00 1.6985e+00 1.9468e+00 2.2335e+00
 2.5652e+00 2.9511e+00 3.3995e+00 3.9208e+00 4.5273e+00 5.2368e+00 6.0653e+00 7.0330e+00
 8.1643e+00 9.4893e+00 1.1041e+01 1.2860e+01 1.4988e+01 1.7483e+01 2.0410e+01 2.3844e+01
 2.7872e+01 3.2601e+01 3.8155e+01 4.4683e+01 5.2359e+01 6.3564e+01 9.0861e+01 1.1752e+02
 1.4371e+02 1.6920e+02 1.9363e+02 2.1684e+02 2.3963e+02 2.6486e+02 2.9589e+02 3.2469e+02
 3.4941e+02 3.7806e+02 4.0964e+02 4.4347e+02 4.7889e+02 5.1542e+02 5.5243e+02 5.8941e+02
 6.2593e+02 6.6202e+02 6.9737e+02 7.3126e+02 7.6320e+02 7.9336e+02 8.2155e+02 8.4739e+02
 8.7033e+02 8.9036e+02 9.0797e+02 9.2362e+02 9.3725e+02 9.4930e+02 9.6030e+02 9.7027e+02
 9.7923e+02 9.8721e+02 9.9418e+02 1.0031e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9731e-05 4.3779e-05 4.8426e-05
 5.3855e-05 6.0262e-05 6.7682e-05 7.6758e-05 8.7442e-05 1.0016e-04 1.1564e-04 1.3427e-04
 1.5673e-04 1.8390e-04 2.1674e-04 2.5634e-04 3.0383e-04 3.6049e-04 4.2781e-04 5.0751e-04
 6.0154e-04 7.1213e-04 8.4184e-04 9.9362e-04 1.1705e-03 1.3765e-03 1.6164e-03 1.8955e-03
 2.2205e-03 2.5989e-03 3.0403e-03 3.5565e-03 4.1607e-03 4.8686e-03 5.6986e-03 6.6724e-03
 7.8159e-03 9.1580e-03 1.0733e-02 1.2581e-02 1.4749e-02 1.7291e-02 2.0265e-02 2.3745e-02
 2.7811e-02 3.2554e-02 3.8075e-02 4.4480e-02 5.1892e-02 6.0460e-02 7.0354e-02 8.1761e-02
 9.4868e-02 1.0993e-01 1.2723e-01 1.4708e-01 1.6979e-01 1.9573e-01 2.2537e-01 2.5921e-01
 2.9762e-01 3.4127e-01 3.9096e-01 4.4745e-01 5.1155e-01 5.8455e-01 6.6770e-01 7.6239e-01
 8.7051e-01 9.9406e-01 1.1354e+00 1.2976e+00 1.4838e+00 1.6982e+00 1.9464e+00 2.2330e+00
 2.5647e+00 2.9504e+00 3.3988e+00 3.9199e+00 4.5263e+00 5.2356e+00 6.0639e+00 7.0314e+00
 8.1624e+00 9.4870e+00 1.1039e+01 1.2857e+01 1.4985e+01 1.7479e+01 2.0405e+01 2.3838e+01
 2.7865e+01 3.2593e+01 3.8145e+01 4.4671e+01 5.2345e+01 6.3557e+01 9.0841e+01 1.1749e+02
 1.4365e+02 1.6911e+02 1.9351e+02 2.1670e+02 2.3945e+02 2.6465e+02 2.9567e+02 3.2444e+02
 3.4916e+02 3.7784e+02 4.0946e+02 4.4334e+02 4.7881e+02 5.1536e+02 5.5239e+02 5.8931e+02
 6.2583e+02 6.6194e+02 6.9729e+02 7.3118e+02 7.6313e+02 7.9326e+02 8.2147e+02 8.4729e+02
 8.7024e+02 8.9028e+02 9.0789e+02 9.2355e+02 9.3720e+02 9.4928e+02 9.6030e+02 9.7029e+02
 9.7927e+02 9.8727e+02 9.9426e+02 1.0032e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0259e-05 6.7678e-05 7.6753e-05 8.7436e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8388e-04 2.1672e-04 2.5631e-04 3.0379e-04 3.6045e-04 4.2775e-04 5.0743e-04
 6.0145e-04 7.1202e-04 8.4171e-04 9.9345e-04 1.1703e-03 1.3763e-03 1.6161e-03 1.8952e-03
 2.2200e-03 2.5983e-03 3.0397e-03 3.5558e-03 4.1598e-03 4.8676e-03 5.6973e-03 6.6709e-03
 7.8140e-03 9.1557e-03 1.0730e-02 1.2578e-02 1.4745e-02 1.7286e-02 2.0259e-02 2.3739e-02
 2.7803e-02 3.2544e-02 3.8063e-02 4.4466e-02 5.1875e-02 6.0441e-02 7.0331e-02 8.1734e-02
 9.4836e-02 1.0989e-01 1.2718e-01 1.4703e-01 1.6973e-01 1.9566e-01 2.2528e-01 2.5911e-01
 2.9751e-01 3.4114e-01 3.9080e-01 4.4727e-01 5.1134e-01 5.8431e-01 6.6742e-01 7.6206e-01
 8.7013e-01 9.9362e-01 1.1349e+00 1.2970e+00 1.4832e+00 1.6974e+00 1.9454e+00 2.2320e+00
 2.5634e+00 2.9490e+00 3.3971e+00 3.9179e+00 4.5240e+00 5.2329e+00 6.0608e+00 7.0277e+00
 8.1580e+00 9.4819e+00 1.1033e+01 1.2849e+01 1.4976e+01 1.7469e+01 2.0393e+01 2.3824e+01
 2.7849e+01 3.2574e+01 3.8123e+01 4.4645e+01 5.2314e+01 6.3549e+01 9.0805e+01 1.1743e+02
 1.4356e+02 1.6899e+02 1.9337e+02 2.1654e+02 2.3926e+02 2.6441e+02 2.9544e+02 3.2419e+02
 3.4890e+02 3.7761e+02 4.0929e+02 4.4324e+02 4.7876e+02 5.1535e+02 5.5240e+02 5.8926e+02
 6.2572e+02 6.6184e+02 6.9723e+02 7.3114e+02 7.6312e+02 7.9316e+02 8.2138e+02 8.4720e+02
 8.7015e+02 8.9018e+02 9.0777e+02 9.2346e+02 9.3717e+02 9.4933e+02 9.6042e+02 9.7048e+02
 9.7952e+02 9.8757e+02 9.9460e+02 1.0036e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2757e-04 5.0720e-04
 6.0116e-04 7.1167e-04 8.4128e-04 9.9292e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5967e-03 3.0377e-03 3.5533e-03 4.1569e-03 4.8640e-03 5.6930e-03 6.6657e-03
 7.8078e-03 9.1483e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4421e-02 5.1822e-02 6.0378e-02 7.0256e-02 8.1645e-02
 9.4731e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2500e-01 2.5878e-01
 2.9713e-01 3.4070e-01 3.9029e-01 4.4667e-01 5.1065e-01 5.8351e-01 6.6649e-01 7.6099e-01
 8.6889e-01 9.9219e-01 1.1332e+00 1.2951e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2285e+00
 2.5594e+00 2.9443e+00 3.3916e+00 3.9115e+00 4.5165e+00 5.2241e+00 6.0505e+00 7.0156e+00
 8.1439e+00 9.4653e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7437e+01 2.0356e+01 2.3780e+01
 2.7796e+01 3.2511e+01 3.8049e+01 4.4557e+01 5.2210e+01 6.3539e+01 9.0698e+01 1.1725e+02
 1.4335e+02 1.6877e+02 1.9314e+02 2.1628e+02 2.3895e+02 2.6402e+02 2.9515e+02 3.2383e+02
 3.4852e+02 3.7724e+02 4.0898e+02 4.4301e+02 4.7862e+02 5.1528e+02 5.5242e+02 5.8936e+02
 6.2586e+02 6.6193e+02 6.9727e+02 7.3114e+02 7.6310e+02 7.9317e+02 8.2138e+02 8.4719e+02
 8.7009e+02 8.9011e+02 9.0773e+02 9.2338e+02 9.3711e+02 9.4934e+02 9.6063e+02 9.7090e+02
 9.8014e+02 9.8837e+02 9.9556e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7401e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0705e-04
 6.0098e-04 7.1144e-04 8.4099e-04 9.9258e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8933e-03
 2.2177e-03 2.5955e-03 3.0363e-03 3.5517e-03 4.1549e-03 4.8617e-03 5.6902e-03 6.6624e-03
 7.8038e-03 9.1435e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3702e-02
 2.7760e-02 3.2492e-02 3.8001e-02 4.4392e-02 5.1787e-02 6.0337e-02 7.0207e-02 8.1587e-02
 9.4663e-02 1.0969e-01 1.2694e-01 1.4674e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5857e-01
 2.9689e-01 3.4041e-01 3.8996e-01 4.4629e-01 5.1020e-01 5.8299e-01 6.6589e-01 7.6030e-01
 8.6809e-01 9.9126e-01 1.1321e+00 1.2938e+00 1.4795e+00 1.6931e+00 1.9405e+00 2.2262e+00
 2.5567e+00 2.9412e+00 3.3880e+00 3.9073e+00 4.5116e+00 5.2184e+00 6.0438e+00 7.0077e+00
 8.1346e+00 9.4544e+00 1.1000e+01 1.2811e+01 1.4931e+01 1.7416e+01 2.0331e+01 2.3750e+01
 2.7761e+01 3.2471e+01 3.8001e+01 4.4500e+01 5.2143e+01 6.3570e+01 9.0627e+01 1.1711e+02
 1.4322e+02 1.6867e+02 1.9306e+02 2.1621e+02 2.3885e+02 2.6390e+02 2.9510e+02 3.2377e+02
 3.4834e+02 3.7706e+02 4.0880e+02 4.4282e+02 4.7839e+02 5.1503e+02 5.5215e+02 5.8909e+02
 6.2564e+02 6.6177e+02 6.9718e+02 7.3111e+02 7.6312e+02 7.9323e+02 8.2142e+02 8.4722e+02
 8.7012e+02 8.9013e+02 9.0773e+02 9.2338e+02 9.3709e+02 9.4933e+02 9.6063e+02 9.7091e+02
 9.8026e+02 9.8862e+02 9.9590e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5612e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0088e-04 7.1132e-04 8.4084e-04 9.9239e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2172e-03 2.5950e-03 3.0356e-03 3.5509e-03 4.1539e-03 4.8604e-03 5.6887e-03 6.6606e-03
 7.8016e-03 9.1409e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3695e-02
 2.7750e-02 3.2481e-02 3.7988e-02 4.4377e-02 5.1769e-02 6.0314e-02 7.0181e-02 8.1556e-02
 9.4626e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9518e-01 2.2473e-01 2.5846e-01
 2.9676e-01 3.4026e-01 3.8978e-01 4.4608e-01 5.0996e-01 5.8271e-01 6.6557e-01 7.5993e-01
 8.6765e-01 9.9076e-01 1.1316e+00 1.2932e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2250e+00
 2.5553e+00 2.9395e+00 3.3861e+00 3.9051e+00 4.5090e+00 5.2153e+00 6.0402e+00 7.0035e+00
 8.1297e+00 9.4486e+00 1.0994e+01 1.2803e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3735e+01
 2.7743e+01 3.2449e+01 3.7975e+01 4.4470e+01 5.2107e+01 6.3576e+01 9.0673e+01 1.1722e+02
 1.4331e+02 1.6872e+02 1.9308e+02 2.1619e+02 2.3880e+02 2.6382e+02 2.9501e+02 3.2370e+02
 3.4819e+02 3.7697e+02 4.0875e+02 4.4281e+02 4.7841e+02 5.1506e+02 5.5220e+02 5.8915e+02
 6.2566e+02 6.6176e+02 6.9714e+02 7.3106e+02 7.6305e+02 7.9316e+02 8.2135e+02 8.4716e+02
 8.7007e+02 8.9008e+02 9.0768e+02 9.2333e+02 9.3704e+02 9.4930e+02 9.6059e+02 9.7086e+02
 9.8020e+02 9.8856e+02 9.9590e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3835e-05 6.0236e-05 6.7650e-05 7.6719e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0086e-04 7.1130e-04 8.4082e-04 9.9236e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0355e-03 3.5507e-03 4.1537e-03 4.8602e-03 5.6885e-03 6.6603e-03
 7.8013e-03 9.1404e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7749e-02 3.2479e-02 3.7986e-02 4.4374e-02 5.1765e-02 6.0311e-02 7.0176e-02 8.1551e-02
 9.4620e-02 1.0964e-01 1.2688e-01 1.4668e-01 1.6932e-01 1.9517e-01 2.2471e-01 2.5844e-01
 2.9673e-01 3.4023e-01 3.8975e-01 4.4605e-01 5.0992e-01 5.8267e-01 6.6552e-01 7.5986e-01
 8.6758e-01 9.9067e-01 1.1315e+00 1.2930e+00 1.4786e+00 1.6921e+00 1.9393e+00 2.2248e+00
 2.5551e+00 2.9393e+00 3.3858e+00 3.9047e+00 4.5086e+00 5.2148e+00 6.0396e+00 7.0028e+00
 8.1289e+00 9.4476e+00 1.0992e+01 1.2802e+01 1.4920e+01 1.7403e+01 2.0315e+01 2.3732e+01
 2.7740e+01 3.2445e+01 3.7971e+01 4.4465e+01 5.2101e+01 6.3569e+01 9.0663e+01 1.1720e+02
 1.4327e+02 1.6865e+02 1.9298e+02 2.1608e+02 2.3866e+02 2.6366e+02 2.9484e+02 3.2352e+02
 3.4801e+02 3.7682e+02 4.0864e+02 4.4272e+02 4.7833e+02 5.1499e+02 5.5213e+02 5.8908e+02
 6.2558e+02 6.6167e+02 6.9704e+02 7.3095e+02 7.6294e+02 7.9304e+02 8.2124e+02 8.4705e+02
 8.6997e+02 8.8999e+02 9.0758e+02 9.2324e+02 9.3695e+02 9.4920e+02 9.6046e+02 9.7076e+02
 9.8009e+02 9.8845e+02 9.9580e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6718e-05 8.7392e-05 1.0009e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0084e-04 7.1128e-04 8.4079e-04 9.9233e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1535e-03 4.8600e-03 5.6882e-03 6.6600e-03
 7.8009e-03 9.1400e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0220e-02 2.3692e-02
 2.7747e-02 3.2478e-02 3.7984e-02 4.4371e-02 5.1762e-02 6.0307e-02 7.0172e-02 8.1546e-02
 9.4614e-02 1.0963e-01 1.2687e-01 1.4667e-01 1.6930e-01 1.9516e-01 2.2470e-01 2.5842e-01
 2.9671e-01 3.4021e-01 3.8972e-01 4.4601e-01 5.0988e-01 5.8262e-01 6.6546e-01 7.5980e-01
 8.6751e-01 9.9059e-01 1.1314e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9391e+00 2.2246e+00
 2.5549e+00 2.9390e+00 3.3854e+00 3.9043e+00 4.5081e+00 5.2143e+00 6.0390e+00 7.0021e+00
 8.1280e+00 9.4467e+00 1.0991e+01 1.2801e+01 1.4919e+01 1.7401e+01 2.0313e+01 2.3730e+01
 2.7737e+01 3.2441e+01 3.7966e+01 4.4460e+01 5.2095e+01 6.3561e+01 9.0651e+01 1.1718e+02
 1.4322e+02 1.6858e+02 1.9289e+02 2.1596e+02 2.3853e+02 2.6350e+02 2.9467e+02 3.2334e+02
 3.4784e+02 3.7667e+02 4.0853e+02 4.4263e+02 4.7824e+02 5.1491e+02 5.5205e+02 5.8900e+02
 6.2550e+02 6.6158e+02 6.9694e+02 7.3084e+02 7.6283e+02 7.9293e+02 8.2111e+02 8.4694e+02
 8.6986e+02 8.8987e+02 9.0746e+02 9.2313e+02 9.3683e+02 9.4908e+02 9.6036e+02 9.7065e+02
 9.7999e+02 9.8834e+02 9.9566e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7390e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0083e-04 7.1126e-04 8.4076e-04 9.9230e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2170e-03 2.5946e-03 3.0353e-03 3.5504e-03 4.1534e-03 4.8598e-03 5.6880e-03 6.6596e-03
 7.8005e-03 9.1395e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7253e-02 2.0219e-02 2.3690e-02
 2.7746e-02 3.2476e-02 3.7981e-02 4.4368e-02 5.1759e-02 6.0303e-02 7.0167e-02 8.1540e-02
 9.4607e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6929e-01 1.9514e-01 2.2468e-01 2.5840e-01
 2.9669e-01 3.4018e-01 3.8969e-01 4.4597e-01 5.0984e-01 5.8257e-01 6.6540e-01 7.5973e-01
 8.6743e-01 9.9050e-01 1.1313e+00 1.2928e+00 1.4783e+00 1.6918e+00 1.9389e+00 2.2244e+00
 2.5546e+00 2.9387e+00 3.3851e+00 3.9039e+00 4.5076e+00 5.2137e+00 6.0383e+00 7.0013e+00
 8.1271e+00 9.4456e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0311e+01 2.3727e+01
 2.7733e+01 3.2437e+01 3.7962e+01 4.4454e+01 5.2088e+01 6.3553e+01 9.0640e+01 1.1715e+02
 1.4318e+02 1.6851e+02 1.9279e+02 2.1584e+02 2.3839e+02 2.6335e+02 2.9449e+02 3.2316e+02
 3.4766e+02 3.7652e+02 4.0841e+02 4.4253e+02 4.7816e+02 5.1483e+02 5.5197e+02 5.8892e+02
 6.2541e+02 6.6149e+02 6.9684e+02 7.3074e+02 7.6273e+02 7.9282e+02 8.2100e+02 8.4682e+02
 8.6975e+02 8.8976e+02 9.0736e+02 9.2303e+02 9.3672e+02 9.4896e+02 9.6024e+02 9.7054e+02
 9.7987e+02 9.8822e+02 9.9557e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7648e-05 7.6715e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1655e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1123e-04 8.4073e-04 9.9226e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
