|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 274.55052 262.43946 250.44040 239.73334 229.84728 220.94321 213.11715 206.11109
 199.93703 194.86697 191.44091 189.47485 188.50379 188.55973 189.38667 190.68661
 192.40355 194.49049 196.74543 199.09637 201.53331 204.00525 206.08519 207.91913
 209.53707 210.67401 210.89495 211.11489 211.04383 210.74077 210.36570 209.98764
 209.59658 209.29852 209.09846 208.95440 208.87434 209.19728 209.57522 209.95616
 210.74110 211.91104 213.15298 214.92792 216.84786 218.88280 220.96974 223.04468
 225.09662 227.17256 229.26150 231.35944 233.48038 235.64432 237.89225 240.25419
 242.86713 245.11007 247.10401 248.86095 250.26989 251.38483 252.19877 252.50671
 252.53565 252.30159 251.65353 250.59347 249.19141 247.34435 245.24529 243.07023
 240.85317 238.64911 236.46105 234.29199 232.14393 230.00287 228.02081 226.16974
 224.44468 222.90862 221.53056 220.29450 219.16844 218.12038 217.21632 216.34926
 215.58320 214.75514 213.84508 213.20102 212.64296 212.88033 213.44112 213.14194
 213.26944 214.75449 216.11147 217.61177 219.45541 222.48402 227.95839 232.45572
 236.19562 240.30482 244.58253 248.62454 251.98358 254.64893 257.06436 259.67288
 262.15240 264.65417 267.21283 269.60251 271.92462 274.14059 275.88959 277.42041
 279.01834 280.67996 282.22134 283.58569 284.77463 285.82846 286.79291 287.67288
 288.46851 289.18463 289.81848 290.67773
 366.78100 356.32742 345.75184 334.61026 323.00568 311.19210 299.05452 286.84994
 274.55436 262.44378 250.44521 239.73863 229.85305 220.94947 213.12389 206.11831
 199.94473 194.87515 191.44957 189.48399 188.51341 188.56983 189.39725 190.69767
 192.41509 194.50251 196.75793 199.10935 201.54678 204.01920 206.09962 207.93404
 209.55246 210.68988 210.91130 211.13172 211.06114 210.75856 210.38398 210.00640
 209.61582 209.31824 209.11866 208.97508 208.89550 209.21892 209.59735 209.97877
 210.76419 211.93461 213.17703 214.95245 216.87287 218.90829 220.99571 223.07113
 225.12355 227.19997 229.28939 231.38781 233.50923 235.67365 237.92207 240.28449
 242.89792 245.14134 247.13576 248.89318 250.30260 251.41802 252.23244 252.54086
 252.57028 252.33670 251.68912 250.62954 249.22796 247.38138 245.28280 243.10822
 240.89164 238.68806 236.50049 234.33191 232.18433 230.04375 228.06217 226.21159
 224.48701 222.95143 221.57385 220.33827 219.21269 218.16511 217.26153 216.39495
 215.62937 214.80179 213.89221 213.24863 212.69106 212.91196 213.43382 213.47330
 213.39091 214.62097 215.94496 217.63274 219.58098 222.50386 227.95801 232.45581
 236.20406 240.33632 244.60023 248.58150 251.83643 254.44794 256.85910 259.47046
 261.98337 264.53439 267.14230 269.58344 271.92853 274.13654 275.87360 277.39328
 278.96854 280.65625 282.19693 283.55966 284.74603 285.79941 286.76276 287.64169
 288.43790 289.15488 289.78586 290.64673
 366.78100 356.32643 345.74985 334.60728 323.00171 311.18713 299.04856 286.84298
 274.54641 262.43484 250.43526 239.72769 229.84112 220.93654 213.10997 206.10339
 199.92882 194.85825 191.43167 189.46510 188.49353 188.54895 189.37538 190.67480
 192.39123 194.47766 196.73208 199.08251 201.51894 203.99036 206.06979 207.90321
 209.52064 210.65707 210.87749 211.09692 211.02535 210.72177 210.34620 209.96763
 209.57605 209.27748 209.07690 208.93233 208.85176 209.17418 209.55161 209.93204
 210.71646 211.88589 213.12731 214.90174 216.82117 218.85559 220.94202 223.01645
 225.06787 227.14330 229.23172 231.32915 233.44958 235.61300 237.86043 240.22186
 242.83428 245.07671 247.07014 248.82656 250.23499 251.34941 252.16284 252.47027
 252.49869 252.26412 251.61555 250.55497 249.15240 247.30482 245.20525 243.02968
 240.81210 238.60753 236.41896 234.24938 232.10081 229.95923 227.97666 226.12509
 224.39951 222.86294 221.48437 220.24779 219.12122 218.07264 217.16807 216.30050
 215.53392 214.70535 213.79478 213.15020 212.59163 212.87517 213.54503 213.69624
 213.45622 214.51251 215.84830 217.67946 219.70587 222.55475 227.95201 232.44911
 236.21115 240.36679 244.61049 248.52226 251.67023 254.23216 256.64645 259.26505
 261.81885 264.42642 267.08801 269.57983 271.94275 274.13708 275.85931 277.36798
 278.92899 280.63068 282.17130 283.53418 284.71915 285.77261 286.73553 287.61267
 288.40936 289.12515 289.75455 290.61295
 366.78100 356.32524 345.74749 334.60373 322.99697 311.18122 299.04146 286.83470
 274.53695 262.42419 250.42343 239.71468 229.82692 220.92116 213.09341 206.08565
 199.90989 194.83814 191.41038 189.44263 188.46987 188.52411 189.34936 190.64760
 192.36284 194.44809 196.70133 199.05057 201.48582 203.95606 206.03430 207.86655
 209.48279 210.61803 210.83728 211.05552 210.98276 210.67801 210.30125 209.92149
 209.52874 209.22898 209.02722 208.88147 208.79971 209.12095 209.49720 209.87644
 210.65968 211.82793 213.06817 214.84141 216.75966 218.79290 220.87815 222.95139
 225.00163 227.07588 229.16312 231.25936 233.37861 235.54085 237.78709 240.14734
 242.75858 244.99982 246.99207 248.74731 250.15455 251.26780 252.08004 252.38628
 252.41353 252.17777 251.52801 250.46626 249.06250 247.21374 245.11299 242.93623
 240.71747 238.51172 236.32196 234.15120 232.00145 229.85869 227.87493 226.02218
 224.29542 222.75767 221.37791 220.14015 219.01240 217.96264 217.05688 216.18813
 215.42037 214.59061 213.67886 213.03310 212.47334 212.83302 213.68283 213.82593
 213.54970 214.48175 215.81284 217.69485 219.77083 222.60863 227.93126 232.43182
 236.21631 240.39725 244.61604 248.45413 251.49965 254.01930 256.44092 259.06656
 261.66495 264.33041 267.04431 269.58081 271.95520 274.12982 275.83356 277.33508
 278.89182 280.60394 282.14542 283.50760 284.69119 285.74445 286.70715 287.58545
 288.38248 289.09741 289.72720 290.58270
 366.78100 356.32485 345.74670 334.60254 322.99539 311.17924 299.03909 286.83193
 274.53378 262.42063 250.41948 239.71032 229.82217 220.91602 213.08787 206.07971
 199.90356 194.83141 191.40326 189.43510 188.46195 188.51580 189.34065 190.63850
 192.35334 194.43819 196.69104 199.03989 201.47473 203.94458 206.02243 207.85428
 209.47012 210.60497 210.82382 211.04167 210.96851 210.66336 210.28621 209.90606
 209.51290 209.21275 209.01060 208.86445 208.78230 209.10314 209.47899 209.85784
 210.64069 211.80853 213.04838 214.82123 216.73908 218.77192 220.85677 222.92962
 224.97947 227.05331 229.14016 231.23601 233.35486 235.51670 237.76255 240.12240
 242.73325 244.97410 246.96594 248.72079 250.12764 251.24049 252.05233 252.35818
 252.38503 252.14888 251.49872 250.43657 249.03242 247.18327 245.08211 242.90496
 240.68581 238.47966 236.28950 234.11835 231.96820 229.82505 227.84089 225.98774
 224.26059 222.72244 221.34229 220.10413 218.97598 217.92583 217.01968 216.15052
 215.38237 214.55222 213.64007 212.99391 212.43376 212.83322 213.77696 213.94316
 213.67937 214.49364 215.78821 217.67245 219.79543 222.65347 227.90263 232.41727
 236.22511 240.43051 244.62135 248.38335 251.33118 253.81262 256.24133 258.87311
 261.51596 264.24005 267.00311 269.57898 271.96085 274.11429 275.79861 277.29489
 278.84888 280.57822 282.12042 283.48315 284.66504 285.71725 286.68039 287.55777
 288.35352 289.06992 289.69693 290.55148
 366.78100 356.32509 345.74718 334.60327 322.99636 311.18045 299.04054 286.83363
 274.53572 262.42281 250.42190 239.71299 229.82508 220.91917 213.09126 206.08335
 199.90744 194.83553 191.40762 189.43971 188.46680 188.52089 189.34598 190.64407
 192.35916 194.44425 196.69734 199.04643 201.48152 203.95161 206.02970 207.86179
 209.47788 210.61297 210.83206 211.05015 210.97724 210.67233 210.29542 209.91551
 209.52260 209.22269 209.02078 208.87487 208.79296 209.11405 209.49014 209.86923
 210.65232 211.82041 213.06050 214.83359 216.75168 218.78477 220.86986 222.94295
 224.99304 227.06713 229.15422 231.25031 233.36940 235.53149 237.77758 240.13767
 242.74876 244.98986 246.98195 248.73704 250.14413 251.25722 252.06931 252.37540
 252.40249 252.16658 251.51667 250.45476 249.05085 247.20194 245.10103 242.92412
 240.70521 238.49930 236.30939 234.13848 231.98857 229.84566 227.86175 226.00884
 224.28193 222.74402 221.36411 220.12620 218.99829 217.94838 217.04247 216.17356
 215.40565 214.57574 213.66383 213.01792 212.45801 212.86726 213.83414 214.07246
 213.81638 214.52361 215.77063 217.63606 219.80280 222.69193 227.87328 232.40842
 236.23836 240.46465 244.62270 248.30432 251.15811 253.60413 256.04202 258.68082
 261.36884 264.15125 266.96106 269.56961 271.95816 274.09274 275.76059 277.25760
 278.83319 280.54260 282.08591 283.44962 284.63495 285.68744 286.65082 287.52707
 288.32489 289.03860 289.66742 290.52057
 366.78100 356.32561 345.74822 334.60483 322.99844 311.18306 299.04367 286.83728
 274.53989 262.42750 250.42711 239.71872 229.83133 220.92594 213.09855 206.09117
 199.91578 194.84439 191.41700 189.44961 188.47722 188.53183 189.35744 190.65605
 192.37166 194.45728 196.71089 199.06050 201.49611 203.96672 206.04533 207.87794
 209.49455 210.63016 210.84977 211.06839 210.99600 210.69161 210.31522 209.93583
 209.54344 209.24405 209.04266 208.89727 208.81588 209.13750 209.51411 209.89372
 210.67733 211.84594 213.08655 214.86016 216.77877 218.81238 220.89799 222.97161
 225.02222 227.09683 229.18444 231.28105 233.40066 235.56327 237.80988 240.17049
 242.78210 245.02372 247.01633 248.77194 250.17955 251.29316 252.10577 252.41238
 252.43999 252.20460 251.55521 250.49383 249.09044 247.24205 245.14166 242.96527
 240.74688 238.54149 236.35210 234.18171 232.03233 229.88994 227.90655 226.05416
 224.32777 222.79038 221.41099 220.17360 219.04621 217.99682 217.09144 216.22305
 215.45566 214.62627 213.71488 213.06949 212.51010 212.91679 213.87761 214.20116
 213.95467 214.56737 215.76756 217.60422 219.80103 222.72411 227.84572 232.40202
 236.25273 240.49385 244.61316 248.20940 250.97273 253.38815 255.84000 258.49033
 261.22583 264.06595 266.91727 269.55551 271.95023 274.06909 275.72604 277.22598
 278.82419 280.50000 282.04819 283.41513 284.60193 285.65460 286.61835 287.49582
 288.29025 289.00650 289.63486 290.48087
 366.78100 356.32620 345.74940 334.60661 323.00081 311.18601 299.04721 286.84141
 274.54461 262.43282 250.43302 239.72522 229.83842 220.93362 213.10683 206.10003
 199.92523 194.85443 191.42763 189.46083 188.48904 188.54424 189.37044 190.66964
 192.38584 194.47205 196.72625 199.07645 201.51265 203.98385 206.06306 207.89626
 209.51346 210.64966 210.86986 211.08906 211.01727 210.71347 210.33767 209.95887
 209.56707 209.26828 209.06748 208.92268 208.84188 209.16408 209.54128 209.92149
 210.70569 211.87489 213.11609 214.89029 216.80950 218.84370 220.92990 223.00410
 225.05530 227.13050 229.21871 231.31591 233.43611 235.59931 237.84651 240.20772
 242.81992 245.06212 247.05532 248.81152 250.21972 251.33393 252.14713 252.45433
 252.48253 252.24773 251.59894 250.53814 249.13534 247.28754 245.18774 243.01194
 240.79415 238.58935 236.40055 234.23075 232.08195 229.94016 227.95736 226.10556
 224.37976 222.84296 221.46417 220.22737 219.10057 218.05177 217.14697 216.27917
 215.51238 214.68358 213.77278 213.12798 212.56918 212.97118 213.92093 214.31671
 214.09782 214.62291 215.78409 217.58344 219.79408 222.74994 227.82063 232.39445
 236.26588 240.51518 244.58876 248.09517 250.77351 253.16440 255.63600 258.30420
 261.08868 263.98267 266.87097 269.53482 271.93573 274.04169 275.68942 277.19431
 278.79633 280.47198 282.01941 283.38788 284.57529 285.62842 286.59290 287.47339
 288.27292 288.99091 289.62411 290.46576
 366.78100 356.32681 345.75062 334.60843 323.00324 311.18905 299.05086 286.84567
 274.54948 262.43829 250.43910 239.73191 229.84572 220.94153 213.11534 206.10915
 199.93496 194.86477 191.43858 189.47239 188.50120 188.55701 189.38382 190.68363
 192.40044 194.48725 196.74206 199.09287 201.52968 204.00149 206.08130 207.91511
 209.53292 210.66973 210.89054 211.11035 211.03916 210.73597 210.36078 209.98259
 209.59140 209.29321 209.09302 208.94883 208.86864 209.19145 209.56926 209.95007
 210.73488 211.90468 213.14649 214.92130 216.84111 218.87592 220.96273 223.03754
 225.08935 227.16516 229.25397 231.35178 233.47259 235.63640 237.88421 240.24602
 242.85883 245.10164 247.09545 248.85226 250.26107 251.37588 252.18969 252.49750
 252.52631 252.29212 251.64393 250.58374 249.18155 247.33436 245.23517 243.05998
 240.84279 238.63860 236.45041 234.28122 232.13303 229.99184 228.00965 226.15846
 224.43327 222.89708 221.51889 220.28270 219.15651 218.10832 217.20413 216.33694
 215.57075 214.74256 213.83237 213.18818 212.62999 213.02776 213.96753 214.41713
 214.24423 214.68694 215.81366 217.58223 219.79301 222.76799 227.79768 232.38541
 236.27596 240.52521 244.54601 247.95863 250.55740 252.93129 255.43121 258.12668
 260.96176 263.90500 266.82220 269.50635 271.91257 274.00790 275.65015 277.16815
 278.77328 280.44058 281.98630 283.35687 284.54333 285.59769 286.56281 287.44296
 288.24173 288.96078 289.59207 290.43362
 366.78100 356.32753 345.75207 334.61060 323.00613 311.19267 299.05520 286.85073
 274.55526 262.44480 250.44633 239.73986 229.85440 220.95093 213.12546 206.12000
 199.94653 194.87706 191.45159 189.48613 188.51566 188.57219 189.39973 190.70026
 192.41779 194.50533 196.76086 199.11239 201.54992 204.02246 206.10299 207.93752
 209.55606 210.69359 210.91512 211.13566 211.06519 210.76272 210.38825 210.01079
 209.62032 209.32285 209.12339 208.97992 208.90045 209.22399 209.60252 209.98405
 210.76958 211.94012 213.18265 214.95818 216.87872 218.91425 221.00178 223.07732
 225.12985 227.20638 229.29591 231.39445 233.51598 235.68051 237.92905 240.29158
 242.90511 245.14865 247.14318 248.90071 250.31024 251.42578 252.24031 252.54884
 252.57838 252.34491 251.69744 250.63798 249.23651 247.39004 245.29157 243.11711
 240.90064 238.69717 236.50971 234.34124 232.19377 230.05331 228.07184 226.22137
 224.49690 222.96144 221.58397 220.34850 219.22304 218.17557 217.27210 216.40564
 215.64017 214.81270 213.90324 213.25977 212.70230 213.09164 214.01152 214.50908
 214.38736 214.76073 215.86734 217.59615 219.79082 222.78401 227.77748 232.37511
 236.28145 240.52309 244.48053 247.79427 250.32053 252.68958 255.22942 257.96356
 260.85126 263.83798 266.77621 269.47409 271.88174 273.96356 275.60480 277.13626
 278.74561 280.40533 281.95129 283.32028 284.50769 285.56180 286.52570 287.40616
 288.20532 288.92404 289.55386 290.39526
 366.78100 356.32849 345.75398 334.61347 323.00996 311.19745 299.06095 286.85744
 274.56293 262.45342 250.45591 239.75040 229.86589 220.96338 213.13887 206.13436
 199.96186 194.89335 191.46884 189.50433 188.53482 188.59231 189.42080 190.72229
 192.44078 194.52927 196.78576 199.13826 201.57675 204.05024 206.13173 207.96722
 209.58671 210.72520 210.94769 211.16918 211.09967 210.79817 210.42466 210.04815
 209.65864 209.36213 209.16362 209.02111 208.94260 209.26709 209.64658 210.02907
 210.81557 211.98706 213.23055 215.00704 216.92853 218.96502 221.05351 223.13000
 225.18349 227.26098 229.35148 231.45097 233.57346 235.73895 237.98844 240.35193
 242.96642 245.21091 247.20640 248.96489 250.37539 251.49188 252.30737 252.61686
 252.64735 252.41484 251.76833 250.70982 249.30931 247.46380 245.36629 243.19279
 240.97728 238.77477 236.58826 234.42075 232.27424 230.13473 228.15422 226.30471
 224.58120 223.04670 221.67019 220.43568 219.31117 218.26466 217.36215 216.49664
 215.73213 214.90562 213.99711 213.35460 212.79810 213.16884 214.04477 214.59712
 214.53192 214.84184 215.92374 217.63643 219.81511 222.79295 227.75531 232.36263
 236.28221 240.50656 244.39133 247.60342 250.06593 252.44321 255.03308 257.81439
 260.75555 263.78021 266.73117 269.43588 271.84497 273.91376 275.55609 277.10022
 278.70987 280.36389 281.90903 283.27783 284.46460 285.51938 286.48355 287.36325
 288.16385 288.87900 289.51035 290.34668
 366.78100 356.32963 345.75626 334.61689 323.01452 311.20315 299.06778 286.86541
 274.57204 262.46367 250.46730 239.76293 229.87956 220.97819 213.15482 206.15145
 199.98008 194.91271 191.48933 189.52596 188.55759 188.61622 189.44585 190.74848
 192.46811 194.55774 196.81537 199.16900 201.60863 204.08326 206.16589 208.00252
 209.62315 210.76278 210.98641 211.20904 211.14067 210.84030 210.46793 210.09256
 209.70419 209.40882 209.21145 209.07008 208.99271 209.31834 209.69897 210.08260
 210.87023 212.04286 213.28749 215.06512 216.98775 219.02538 221.11500 223.19263
 225.24726 227.32589 229.41752 231.51815 233.64178 235.80841 238.05904 240.42367
 243.03930 245.28493 247.28156 249.04119 250.45282 251.57045 252.38708 252.69771
 252.72934 252.49797 251.85260 250.79523 249.39586 247.55149 245.45512 243.28275
 241.06838 238.86701 236.68164 234.51527 232.36990 230.23153 228.25216 226.40379
 224.68142 223.14805 221.77267 220.53930 219.41593 218.37056 217.46919 216.60482
 215.84145 215.01608 214.10871 213.46734 212.91197 213.25580 214.06816 214.67976
 214.67372 214.93121 215.99767 217.68529 219.83130 222.81525 227.74229 232.35510
 236.28024 240.47812 244.28075 247.38695 249.79353 252.18835 254.83530 257.67148
 260.66757 263.72528 266.68317 269.39301 271.80811 273.87259 275.52054 277.06924
 278.67410 280.31253 281.85641 283.22531 284.41235 285.46579 286.43048 287.31079
 288.10822 288.82632 289.45529 290.29633
 366.78100 356.33096 345.75892 334.62087 323.01983 311.20979 299.07575 286.87470
 274.58266 262.47562 250.48058 239.77754 229.89549 220.99545 213.17341 206.17137
 200.00133 194.93528 191.51324 189.55120 188.58416 188.64411 189.47507 190.77903
 192.49999 194.59095 196.84990 199.20486 201.64582 204.12178 206.20574 208.04369
 209.66565 210.80661 211.03157 211.25552 211.18848 210.88944 210.51840 210.14436
 209.75731 209.46327 209.26723 209.12719 209.05115 209.37810 209.76006 210.14502
 210.93398 212.10793 213.35389 215.13285 217.05681 219.09577 221.18672 223.26568
 225.32164 227.40160 229.49456 231.59651 233.72147 235.88943 238.14139 240.50734
 243.12430 245.37126 247.36922 249.13018 250.54313 251.66209 252.48005 252.79201
 252.82496 252.59492 251.95088 250.89484 249.49680 247.65375 245.55871 243.38767
 241.17463 238.97459 236.79054 234.62550 232.48146 230.34442 228.36637 226.51933
 224.79829 223.26625 221.89221 220.66016 219.53812 218.49408 217.59404 216.73100
 215.96895 215.14491 214.23887 213.59883 213.04478 213.35379 214.08385 214.74376
 214.84784 215.02179 216.06339 217.74986 219.87080 222.83092 227.72679 232.34824
 236.27391 240.43533 244.14667 247.14600 249.50742 251.93005 254.64131 257.53876
 260.59024 263.67569 266.63428 269.34717 271.77023 273.84177 275.50018 277.04721
 278.63553 280.25061 281.79233 283.16016 284.34869 285.40195 286.36450 287.24545
 288.04382 288.76099 289.39117 290.22681
 366.78100 356.33310 345.76319 334.62729 323.02839 311.22048 299.08858 286.88968
 274.59977 262.49487 250.50197 239.80106 229.92116 221.02325 213.20335 206.20345
 200.03554 194.97164 191.55174 189.59183 188.62693 188.68903 189.52212 190.82822
 192.55132 194.64441 196.90551 199.26261 201.70570 204.18380 206.26990 208.10999
 209.73409 210.87719 211.10428 211.33038 211.26547 210.96857 210.59967 210.22776
 209.84286 209.55096 209.35705 209.21915 209.14525 209.47434 209.85844 210.24554
 211.03663 212.21273 213.46083 215.24192 217.16802 219.20912 221.30221 223.38331
 225.44140 227.52350 229.61860 231.72269 233.84979 236.01989 238.27398 240.64208
 243.26118 245.51027 247.51037 249.27347 250.68856 251.80966 252.62976 252.94385
 252.97895 252.75105 252.10914 251.05524 249.65934 247.81843 245.72553 243.55662
 241.34572 239.14782 236.96591 234.80301 232.66111 230.52620 228.55030 226.70540
 224.98649 223.45659 222.08469 220.85478 219.73488 218.69298 217.79507 216.93417
 216.17427 215.35236 214.44846 213.81056 213.25865 213.49370 214.04904 214.83940
 215.01778 215.12059 216.16373 217.81895 219.86926 222.82729 227.71979 232.34760
 236.26544 240.38072 243.99370 246.88811 249.21602 251.67462 254.45399 257.41806
 260.52515 263.63190 266.58539 269.29739 271.72839 273.80988 275.48779 277.03763
 278.60220 280.17923 281.71719 283.08603 284.27130 285.32626 286.29016 287.17072
 287.96909 288.68637 289.31488 290.15509
 366.78100 356.33545 345.76790 334.63435 323.03780 311.23225 299.10270 286.90615
 274.61860 262.51605 250.52550 239.82695 229.94940 221.05385 213.23630 206.23876
 200.07321 195.01166 191.59411 189.63656 188.67401 188.73846 189.57391 190.88236
 192.60781 194.70326 196.96671 199.32616 201.77161 204.25206 206.34051 208.18296
 209.80941 210.95486 211.18431 211.41276 211.35021 211.05566 210.68911 210.31956
 209.93701 209.64746 209.45591 209.32036 209.24881 209.58027 209.96672 210.35617
 211.14962 212.32807 213.57852 215.36197 217.29042 219.33387 221.42932 223.51277
 225.57322 227.65767 229.75512 231.86157 233.99102 236.16347 238.41992 240.79037
 243.41182 245.66327 247.66572 249.43117 250.84862 251.97207 252.79452 253.11097
 253.14842 252.92287 252.28333 251.23178 249.83823 247.99968 245.90913 243.74258
 241.53403 239.33848 237.15893 234.99838 232.85883 230.72628 228.75273 226.91018
 225.19363 223.66608 222.29653 221.06898 219.95143 218.91188 218.01633 217.15778
 216.40023 215.58068 214.67913 214.04358 213.49403 213.64603 214.00510 214.90967
 215.23526 215.21841 216.23750 217.89908 219.92691 222.79808 227.71242 232.35620
 236.25496 240.31216 243.81889 246.60710 248.91150 251.41306 254.26634 257.30444
 260.46808 263.59308 266.53809 269.24802 271.68564 273.77814 275.48035 277.04041
 278.57880 280.10471 281.63715 283.00497 284.19156 285.24524 286.21017 287.08936
 287.88913 288.60852 289.23874 290.07239
 366.78100 356.33674 345.77048 334.63823 323.04297 311.23871 299.11045 286.91520
 274.62894 262.52768 250.53842 239.84117 229.96491 221.07065 213.25439 206.25814
 200.09388 195.03362 191.61736 189.66111 188.69985 188.76559 189.60233 190.91208
 192.63882 194.73556 197.00030 199.36105 201.80779 204.28953 206.37927 208.22302
 209.85076 210.99750 211.22824 211.45799 211.39673 211.10347 210.73821 210.36996
 209.98870 209.70044 209.51018 209.37593 209.30567 209.63841 210.02615 210.41690
 211.21164 212.39138 213.64312 215.42787 217.35761 219.40235 221.49909 223.58383
 225.64558 227.73132 229.83006 231.93780 234.06855 236.24229 238.50003 240.87177
 243.49452 245.74726 247.75100 249.51774 250.93649 252.06123 252.88497 253.20271
 253.24146 253.01720 252.37894 251.32868 249.93643 248.09917 246.00991 243.84465
 241.63740 239.44314 237.26488 235.10562 232.96737 230.83611 228.86385 227.02259
 225.30734 223.78108 222.41282 221.18656 220.07031 219.03205 218.13779 217.28053
 216.52428 215.70602 214.80576 214.17150 213.62325 213.74670 214.03838 214.90582
 215.40349 215.37730 216.28845 217.96570 219.98676 222.86932 227.71660 232.36024
 236.23981 240.22803 243.62302 246.30661 248.59785 251.14929 254.08128 257.19949
 260.41983 263.56064 266.49615 269.20175 271.64694 273.75247 275.47784 277.04819
 278.55591 280.02979 281.55643 282.92416 284.11014 285.16391 286.12778 287.00851
 287.80847 288.52698 289.15881 289.99216
 366.78100 356.33811 345.77323 334.64234 323.04846 311.24557 299.11868 286.92480
 274.63991 262.54003 250.55214 239.85625 229.98137 221.08848 213.27360 206.27871
 200.11583 195.05694 191.64205 189.68717 188.72728 188.79440 189.63251 190.94362
 192.67174 194.76985 197.03597 199.39808 201.84619 204.32931 206.42042 208.26554
 209.89465 211.04276 211.27488 211.50599 211.44611 211.15422 210.79033 210.42345
 210.04356 209.75668 209.56779 209.43490 209.36602 209.70013 210.08925 210.48136
 211.27748 212.45859 213.71170 215.49782 217.42893 219.47505 221.57316 223.65927
 225.72239 227.80950 229.90962 232.01873 234.15084 236.32596 238.58507 240.95819
 243.58230 245.83641 247.84153 249.60964 251.02976 252.15587 252.98098 253.30010
 253.34021 253.11733 252.48044 251.43155 250.04067 248.20478 246.11690 243.95301
 241.74713 239.55424 237.37735 235.21947 233.08258 230.95270 228.98181 227.14192
 225.42804 223.90315 222.53627 221.31138 220.19649 219.15961 218.26672 217.41084
 216.65595 215.83906 214.94018 214.30729 213.76041 213.85165 214.06725 214.90097
 215.58766 215.51205 216.32433 218.02771 220.03624 222.97285 227.73251 232.36205
 236.21506 240.12918 243.41296 245.99907 248.28752 250.89185 253.90263 257.10284
 260.37671 263.52966 266.45129 269.15359 271.60849 273.73346 275.48517 277.06540
 278.54205 279.95679 281.47421 282.84167 284.02673 285.07962 286.04361 286.92325
 287.72351 288.44366 289.07559 289.90863
 366.78100 356.33985 345.77671 334.64756 323.05541 311.25427 299.12912 286.93697
 274.65383 262.55568 250.56954 239.87539 230.00224 221.11110 213.29795 206.30480
 200.14366 195.08651 191.67336 189.72022 188.76207 188.83092 189.67078 190.98363
 192.71349 194.81334 197.08119 199.44505 201.89490 204.37975 206.47261 208.31946
 209.95031 211.10017 211.33402 211.56687 211.50873 211.21858 210.85644 210.49129
 210.11314 209.82800 209.64085 209.50970 209.44256 209.77841 210.16926 210.56312
 211.36097 212.54382 213.79868 215.58653 217.51939 219.56724 221.66709 223.75495
 225.81980 227.90865 230.01051 232.12136 234.25521 236.43207 238.69292 241.06777
 243.69363 245.94948 247.95634 249.72619 251.14804 252.27590 253.10275 253.42360
 253.46546 253.24431 252.60916 251.56202 250.17287 248.33872 246.25258 244.09043
 241.88629 239.69514 237.51999 235.36385 233.22870 231.10055 229.13141 227.29326
 225.58111 224.05797 222.69282 221.46967 220.35653 219.32138 218.43024 217.57609
 216.82294 216.00780 215.11065 214.47950 213.93436 213.97630 214.07542 214.89584
 215.78682 215.63361 216.36859 218.10732 220.07768 223.04895 227.75424 232.36374
 236.18536 240.02646 243.20175 245.69603 247.98439 250.64030 253.72675 257.00903
 260.33298 263.49316 266.40079 269.10120 271.56952 273.71899 275.50092 277.09305
 278.54758 279.92276 281.39194 282.75378 283.93924 284.99234 285.95502 286.83661
 287.63837 288.35764 288.99094 289.82440
 366.78100 356.34179 345.78057 334.65336 323.06314 311.26393 299.14072 286.95050
 274.66929 262.57307 250.58886 239.89665 230.02543 221.13622 213.32500 206.33379
 200.17458 195.11936 191.70815 189.75693 188.80072 188.87150 189.71329 191.02808
 192.75986 194.86165 197.13143 199.49722 201.94901 204.43579 206.53058 208.37936
 210.01215 211.16394 211.39972 211.63451 211.57829 211.29008 210.92987 210.56665
 210.19044 209.90722 209.72201 209.59280 209.52758 209.86537 210.25815 210.65394
 211.45373 212.63851 213.89530 215.68508 217.61987 219.66965 221.77144 223.86123
 225.92801 228.01880 230.12258 232.23537 234.37116 236.54994 238.81273 241.18951
 243.81730 246.07509 248.08387 249.85566 251.27944 252.40923 253.23802 253.56080
 253.60459 253.38537 252.75216 251.70695 250.31973 248.48752 246.40330 244.24309
 242.04088 239.85166 237.67845 235.52423 233.39102 231.26480 229.29759 227.46138
 225.75116 224.22995 222.86673 221.64552 220.53431 219.50109 218.61188 217.75966
 217.00845 216.19524 215.30002 214.67081 214.12759 214.11148 214.07343 214.90332
 215.95578 215.76268 216.42766 218.19775 220.11739 223.09445 227.78334 232.37180
 236.16406 239.93025 242.99516 245.39706 247.68454 250.38989 253.55173 256.91629
 260.28760 263.45288 266.34888 269.04904 271.53290 273.70703 275.51624 277.11923
 278.55441 279.91138 281.31415 282.67200 283.85745 284.91241 285.87753 286.75909
 287.56070 288.28162 288.91641 289.74966
 366.78100 356.34347 345.78395 334.65842 323.06989 311.27236 299.15084 286.96231
 274.68278 262.58826 250.60573 239.91520 230.04567 221.15815 213.34862 206.35909
 200.20156 195.14804 191.73851 189.78898 188.83446 188.90693 189.75040 191.06687
 192.80035 194.90382 197.17529 199.54277 201.99624 204.48471 206.58118 208.43166
 210.06613 211.21960 211.45708 211.69355 211.63902 211.35249 210.99397 210.63244
 210.25791 209.97638 209.79286 209.66533 209.60180 209.94128 210.33575 210.73322
