|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.2938e+02 6.6515e+02 7.0023e+02 7.3389e+02 7.6566e+02 7.9554e+02 8.2351e+02 8.4913e+02
 8.7190e+02 8.9172e+02 9.0917e+02 9.2467e+02 9.3827e+02 9.5040e+02 9.6156e+02 9.7178e+02
 9.8100e+02 9.8927e+02 9.9656e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7653e-05 7.6722e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5613e-04 3.0357e-04 3.6017e-04 4.2741e-04 5.0701e-04
 6.0092e-04 7.1138e-04 8.4091e-04 9.9248e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8930e-03
 2.2175e-03 2.5952e-03 3.0360e-03 3.5513e-03 4.1544e-03 4.8610e-03 5.6894e-03 6.6614e-03
 7.8026e-03 9.1421e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0225e-02 2.3698e-02
 2.7755e-02 3.2486e-02 3.7994e-02 4.4384e-02 5.1777e-02 6.0325e-02 7.0193e-02 8.1571e-02
 9.4643e-02 1.0967e-01 1.2691e-01 1.4671e-01 1.6936e-01 1.9522e-01 2.2477e-01 2.5851e-01
 2.9682e-01 3.4033e-01 3.8987e-01 4.4618e-01 5.1008e-01 5.8284e-01 6.6572e-01 7.6010e-01
 8.6786e-01 9.9099e-01 1.1318e+00 1.2935e+00 1.4791e+00 1.6927e+00 1.9399e+00 2.2256e+00
 2.5560e+00 2.9403e+00 3.3870e+00 3.9061e+00 4.5102e+00 5.2168e+00 6.0419e+00 7.0055e+00
 8.1320e+00 9.4513e+00 1.0997e+01 1.2807e+01 1.4926e+01 1.7410e+01 2.0324e+01 2.3742e+01
 2.7752e+01 3.2459e+01 3.7987e+01 4.4484e+01 5.2124e+01 6.3638e+01 9.0841e+01 1.1779e+02
 1.4455e+02 1.7080e+02 1.9609e+02 2.2020e+02 2.4381e+02 2.6988e+02 3.0210e+02 3.3145e+02
 3.5643e+02 3.8519e+02 4.1654e+02 4.4978e+02 4.8445e+02 5.2025e+02 5.5670e+02 5.9314e+02
 6.2926e+02 6.6503e+02 7.0012e+02 7.3378e+02 7.6554e+02 7.9542e+02 8.2340e+02 8.4901e+02
 8.7181e+02 8.9157e+02 9.0904e+02 9.2455e+02 9.3814e+02 9.5027e+02 9.6143e+02 9.7164e+02
 9.8087e+02 9.8916e+02 9.9642e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0238e-05 6.7653e-05 7.6722e-05 8.7397e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6017e-04 4.2741e-04 5.0700e-04
 6.0091e-04 7.1137e-04 8.4090e-04 9.9246e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5952e-03 3.0359e-03 3.5512e-03 4.1543e-03 4.8609e-03 5.6893e-03 6.6613e-03
 7.8025e-03 9.1418e-03 1.0714e-02 1.2558e-02 1.4721e-02 1.7257e-02 2.0225e-02 2.3697e-02
 2.7754e-02 3.2485e-02 3.7993e-02 4.4382e-02 5.1776e-02 6.0323e-02 7.0191e-02 8.1568e-02
 9.4640e-02 1.0966e-01 1.2691e-01 1.4671e-01 1.6935e-01 1.9522e-01 2.2477e-01 2.5850e-01
 2.9681e-01 3.4032e-01 3.8985e-01 4.4616e-01 5.1006e-01 5.8282e-01 6.6569e-01 7.6007e-01
 8.6782e-01 9.9095e-01 1.1318e+00 1.2934e+00 1.4790e+00 1.6926e+00 1.9398e+00 2.2255e+00
 2.5559e+00 2.9402e+00 3.3868e+00 3.9059e+00 4.5100e+00 5.2165e+00 6.0416e+00 7.0051e+00
 8.1316e+00 9.4508e+00 1.0996e+01 1.2806e+01 1.4925e+01 1.7409e+01 2.0323e+01 2.3741e+01
 2.7750e+01 3.2457e+01 3.7985e+01 4.4482e+01 5.2121e+01 6.3633e+01 9.0831e+01 1.1776e+02
 1.4449e+02 1.7073e+02 1.9602e+02 2.2012e+02 2.4371e+02 2.6976e+02 3.0197e+02 3.3131e+02
 3.5628e+02 3.8502e+02 4.1635e+02 4.4959e+02 4.8426e+02 5.2007e+02 5.5654e+02 5.9300e+02
 6.2913e+02 6.6492e+02 7.0002e+02 7.3368e+02 7.6544e+02 7.9531e+02 8.2328e+02 8.4889e+02
 8.7170e+02 8.9146e+02 9.0891e+02 9.2443e+02 9.3802e+02 9.5016e+02 9.6132e+02 9.7151e+02
 9.8074e+02 9.8902e+02 9.9627e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6016e-04 4.2740e-04 5.0700e-04
 6.0091e-04 7.1136e-04 8.4089e-04 9.9245e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6892e-03 6.6611e-03
 7.8023e-03 9.1417e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3697e-02
 2.7753e-02 3.2485e-02 3.7992e-02 4.4381e-02 5.1774e-02 6.0321e-02 7.0189e-02 8.1566e-02
 9.4637e-02 1.0966e-01 1.2691e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2476e-01 2.5850e-01
 2.9680e-01 3.4031e-01 3.8984e-01 4.4614e-01 5.1004e-01 5.8280e-01 6.6567e-01 7.6004e-01
 8.6779e-01 9.9091e-01 1.1317e+00 1.2934e+00 1.4789e+00 1.6925e+00 1.9398e+00 2.2254e+00
 2.5558e+00 2.9400e+00 3.3867e+00 3.9058e+00 4.5098e+00 5.2163e+00 6.0413e+00 7.0048e+00
 8.1312e+00 9.4504e+00 1.0996e+01 1.2806e+01 1.4925e+01 1.7408e+01 2.0322e+01 2.3740e+01
 2.7749e+01 3.2455e+01 3.7983e+01 4.4479e+01 5.2118e+01 6.3628e+01 9.0822e+01 1.1773e+02
 1.4444e+02 1.7066e+02 1.9595e+02 2.2004e+02 2.4362e+02 2.6965e+02 3.0184e+02 3.3117e+02
 3.5613e+02 3.8486e+02 4.1618e+02 4.4940e+02 4.8407e+02 5.1990e+02 5.5639e+02 5.9287e+02
 6.2901e+02 6.6481e+02 6.9991e+02 7.3357e+02 7.6533e+02 7.9520e+02 8.2317e+02 8.4878e+02
 8.7158e+02 8.9135e+02 9.0880e+02 9.2432e+02 9.3789e+02 9.5004e+02 9.6120e+02 9.7140e+02
 9.8065e+02 9.8892e+02 9.9617e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4088e-04 9.9244e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8607e-03 5.6891e-03 6.6610e-03
 7.8022e-03 9.1415e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3696e-02
 2.7753e-02 3.2484e-02 3.7991e-02 4.4380e-02 5.1773e-02 6.0320e-02 7.0187e-02 8.1564e-02
 9.4635e-02 1.0966e-01 1.2690e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2475e-01 2.5849e-01
 2.9679e-01 3.4030e-01 3.8983e-01 4.4613e-01 5.1003e-01 5.8278e-01 6.6565e-01 7.6002e-01
 8.6776e-01 9.9088e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9397e+00 2.2253e+00
 2.5557e+00 2.9400e+00 3.3866e+00 3.9057e+00 4.5097e+00 5.2161e+00 6.0411e+00 7.0046e+00
 8.1309e+00 9.4501e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7408e+01 2.0321e+01 2.3739e+01
 2.7748e+01 3.2454e+01 3.7981e+01 4.4478e+01 5.2116e+01 6.3624e+01 9.0811e+01 1.1771e+02
 1.4439e+02 1.7059e+02 1.9587e+02 2.1995e+02 2.4352e+02 2.6954e+02 3.0172e+02 3.3104e+02
 3.5598e+02 3.8470e+02 4.1600e+02 4.4922e+02 4.8389e+02 5.1973e+02 5.5624e+02 5.9273e+02
 6.2890e+02 6.6471e+02 6.9981e+02 7.3347e+02 7.6523e+02 7.9510e+02 8.2307e+02 8.4868e+02
 8.7145e+02 8.9126e+02 9.0870e+02 9.2422e+02 9.3778e+02 9.4992e+02 9.6109e+02 9.7129e+02
 9.8052e+02 9.8882e+02 9.9605e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4087e-04 9.9243e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1541e-03 4.8607e-03 5.6891e-03 6.6610e-03
 7.8021e-03 9.1414e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0224e-02 2.3696e-02
 2.7752e-02 3.2484e-02 3.7991e-02 4.4380e-02 5.1773e-02 6.0319e-02 7.0186e-02 8.1563e-02
 9.4634e-02 1.0965e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5849e-01
 2.9678e-01 3.4029e-01 3.8982e-01 4.4612e-01 5.1002e-01 5.8277e-01 6.6564e-01 7.6000e-01
 8.6775e-01 9.9086e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6924e+00 1.9397e+00 2.2253e+00
 2.5556e+00 2.9399e+00 3.3865e+00 3.9056e+00 4.5096e+00 5.2160e+00 6.0410e+00 7.0044e+00
 8.1307e+00 9.4498e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0320e+01 2.3738e+01
 2.7747e+01 3.2453e+01 3.7980e+01 4.4476e+01 5.2115e+01 6.3619e+01 9.0801e+01 1.1768e+02
 1.4434e+02 1.7052e+02 1.9579e+02 2.1986e+02 2.4342e+02 2.6943e+02 3.0159e+02 3.3090e+02
 3.5584e+02 3.8454e+02 4.1582e+02 4.4903e+02 4.8371e+02 5.1956e+02 5.5609e+02 5.9260e+02
 6.2878e+02 6.6460e+02 6.9972e+02 7.3337e+02 7.6513e+02 7.9500e+02 8.2296e+02 8.4857e+02
 8.7136e+02 8.9113e+02 9.0859e+02 9.2411e+02 9.3769e+02 9.4982e+02 9.6099e+02 9.7117e+02
 9.8043e+02 9.8870e+02 9.9595e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0090e-04 7.1134e-04 8.4087e-04 9.9243e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5951e-03 3.0358e-03 3.5510e-03 4.1541e-03 4.8607e-03 5.6890e-03 6.6609e-03
 7.8020e-03 9.1413e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0224e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7991e-02 4.4379e-02 5.1772e-02 6.0319e-02 7.0186e-02 8.1562e-02
 9.4633e-02 1.0965e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5848e-01
 2.9678e-01 3.4029e-01 3.8981e-01 4.4612e-01 5.1001e-01 5.8277e-01 6.6563e-01 7.5999e-01
 8.6773e-01 9.9085e-01 1.1317e+00 1.2933e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5556e+00 2.9399e+00 3.3864e+00 3.9055e+00 4.5095e+00 5.2159e+00 6.0409e+00 7.0043e+00
 8.1306e+00 9.4497e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0320e+01 2.3738e+01
 2.7746e+01 3.2453e+01 3.7980e+01 4.4476e+01 5.2114e+01 6.3616e+01 9.0790e+01 1.1766e+02
 1.4429e+02 1.7045e+02 1.9571e+02 2.1977e+02 2.4332e+02 2.6931e+02 3.0146e+02 3.3077e+02
 3.5569e+02 3.8438e+02 4.1565e+02 4.4885e+02 4.8353e+02 5.1940e+02 5.5594e+02 5.9248e+02
 6.2867e+02 6.6451e+02 6.9962e+02 7.3328e+02 7.6503e+02 7.9490e+02 8.2287e+02 8.4848e+02
 8.7124e+02 8.9105e+02 9.0851e+02 9.2401e+02 9.3759e+02 9.4972e+02 9.6089e+02 9.7109e+02
 9.8031e+02 9.8861e+02 9.9586e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0089e-04 7.1134e-04 8.4087e-04 9.9242e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5951e-03 3.0357e-03 3.5510e-03 4.1541e-03 4.8606e-03 5.6890e-03 6.6609e-03
 7.8020e-03 9.1413e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7990e-02 4.4379e-02 5.1772e-02 6.0318e-02 7.0185e-02 8.1561e-02
 9.4632e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6934e-01 1.9520e-01 2.2474e-01 2.5848e-01
 2.9678e-01 3.4029e-01 3.8981e-01 4.4612e-01 5.1000e-01 5.8276e-01 6.6562e-01 7.5999e-01
 8.6773e-01 9.9084e-01 1.1317e+00 1.2933e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5556e+00 2.9398e+00 3.3864e+00 3.9055e+00 4.5094e+00 5.2159e+00 6.0408e+00 7.0042e+00
 8.1305e+00 9.4496e+00 1.0995e+01 1.2805e+01 1.4923e+01 1.7407e+01 2.0320e+01 2.3737e+01
 2.7746e+01 3.2452e+01 3.7979e+01 4.4475e+01 5.2113e+01 6.3612e+01 9.0779e+01 1.1763e+02
 1.4424e+02 1.7038e+02 1.9562e+02 2.1968e+02 2.4322e+02 2.6920e+02 3.0133e+02 3.3063e+02
 3.5554e+02 3.8421e+02 4.1547e+02 4.4866e+02 4.8335e+02 5.1924e+02 5.5580e+02 5.9236e+02
 6.2857e+02 6.6441e+02 6.9953e+02 7.3319e+02 7.6494e+02 7.9481e+02 8.2278e+02 8.4839e+02
 8.7114e+02 8.9097e+02 9.0841e+02 9.2392e+02 9.3750e+02 9.4963e+02 9.6079e+02 9.7099e+02
 9.8023e+02 9.8850e+02 9.9579e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0089e-04 7.1134e-04 8.4087e-04 9.9242e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5510e-03 4.1541e-03 4.8606e-03 5.6890e-03 6.6609e-03
 7.8020e-03 9.1413e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7990e-02 4.4379e-02 5.1771e-02 6.0318e-02 7.0185e-02 8.1561e-02
 9.4632e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6934e-01 1.9520e-01 2.2474e-01 2.5848e-01
 2.9678e-01 3.4028e-01 3.8981e-01 4.4611e-01 5.1000e-01 5.8276e-01 6.6562e-01 7.5998e-01
 8.6772e-01 9.9083e-01 1.1316e+00 1.2933e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5555e+00 2.9398e+00 3.3864e+00 3.9054e+00 4.5094e+00 5.2158e+00 6.0407e+00 7.0042e+00
 8.1304e+00 9.4495e+00 1.0995e+01 1.2805e+01 1.4923e+01 1.7406e+01 2.0320e+01 2.3737e+01
 2.7746e+01 3.2452e+01 3.7979e+01 4.4475e+01 5.2112e+01 6.3608e+01 9.0768e+01 1.1761e+02
 1.4420e+02 1.7032e+02 1.9554e+02 2.1958e+02 2.4311e+02 2.6908e+02 3.0120e+02 3.3049e+02
 3.5538e+02 3.8404e+02 4.1528e+02 4.4848e+02 4.8317e+02 5.1908e+02 5.5567e+02 5.9224e+02
 6.2847e+02 6.6432e+02 6.9944e+02 7.3310e+02 7.6486e+02 7.9473e+02 8.2269e+02 8.4831e+02
 8.7105e+02 8.9089e+02 9.0831e+02 9.2385e+02 9.3741e+02 9.4955e+02 9.6071e+02 9.7091e+02
 9.8013e+02 9.8842e+02 9.9569e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0089e-04 7.1134e-04 8.4086e-04 9.9242e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5510e-03 4.1540e-03 4.8606e-03 5.6890e-03 6.6609e-03
 7.8020e-03 9.1412e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7990e-02 4.4379e-02 5.1771e-02 6.0318e-02 7.0185e-02 8.1561e-02
 9.4632e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6934e-01 1.9520e-01 2.2474e-01 2.5848e-01
 2.9678e-01 3.4028e-01 3.8981e-01 4.4611e-01 5.1000e-01 5.8276e-01 6.6562e-01 7.5998e-01
 8.6772e-01 9.9083e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5555e+00 2.9398e+00 3.3864e+00 3.9054e+00 4.5094e+00 5.2158e+00 6.0407e+00 7.0041e+00
 8.1304e+00 9.4495e+00 1.0995e+01 1.2804e+01 1.4923e+01 1.7406e+01 2.0320e+01 2.3737e+01
 2.7746e+01 3.2452e+01 3.7979e+01 4.4475e+01 5.2112e+01 6.3605e+01 9.0757e+01 1.1758e+02
 1.4416e+02 1.7025e+02 1.9545e+02 2.1948e+02 2.4300e+02 2.6895e+02 3.0106e+02 3.3034e+02
 3.5521e+02 3.8386e+02 4.1510e+02 4.4829e+02 4.8300e+02 5.1893e+02 5.5554e+02 5.9213e+02
 6.2837e+02 6.6423e+02 6.9936e+02 7.3302e+02 7.6478e+02 7.9464e+02 8.2262e+02 8.4823e+02
 8.7097e+02 8.9081e+02 9.0825e+02 9.2376e+02 9.3734e+02 9.4948e+02 9.6063e+02 9.7083e+02
 9.8006e+02 9.8835e+02 9.9561e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0089e-04 7.1134e-04 8.4086e-04 9.9242e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5510e-03 4.1541e-03 4.8606e-03 5.6890e-03 6.6609e-03
 7.8020e-03 9.1412e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7990e-02 4.4379e-02 5.1771e-02 6.0318e-02 7.0185e-02 8.1561e-02
 9.4632e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6934e-01 1.9520e-01 2.2474e-01 2.5848e-01
 2.9678e-01 3.4028e-01 3.8981e-01 4.4611e-01 5.1000e-01 5.8276e-01 6.6562e-01 7.5998e-01
 8.6772e-01 9.9083e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5555e+00 2.9398e+00 3.3864e+00 3.9054e+00 4.5094e+00 5.2158e+00 6.0407e+00 7.0041e+00
 8.1304e+00 9.4495e+00 1.0995e+01 1.2804e+01 1.4923e+01 1.7406e+01 2.0320e+01 2.3737e+01
 2.7746e+01 3.2452e+01 3.7979e+01 4.4475e+01 5.2112e+01 6.3602e+01 9.0746e+01 1.1756e+02
 1.4411e+02 1.7019e+02 1.9537e+02 2.1938e+02 2.4288e+02 2.6882e+02 3.0092e+02 3.3018e+02
 3.5505e+02 3.8368e+02 4.1491e+02 4.4811e+02 4.8283e+02 5.1879e+02 5.5542e+02 5.9202e+02
 6.2828e+02 6.6415e+02 6.9927e+02 7.3294e+02 7.6470e+02 7.9456e+02 8.2254e+02 8.4816e+02
 8.7089e+02 8.9074e+02 9.0818e+02 9.2369e+02 9.3726e+02 9.4941e+02 9.6057e+02 9.7077e+02
 9.8002e+02 9.8827e+02 9.9555e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0089e-04 7.1134e-04 8.4087e-04 9.9242e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5510e-03 4.1541e-03 4.8606e-03 5.6890e-03 6.6609e-03
 7.8020e-03 9.1413e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7990e-02 4.4379e-02 5.1771e-02 6.0318e-02 7.0185e-02 8.1561e-02
 9.4632e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6934e-01 1.9520e-01 2.2474e-01 2.5848e-01
 2.9678e-01 3.4028e-01 3.8981e-01 4.4611e-01 5.1000e-01 5.8276e-01 6.6562e-01 7.5998e-01
 8.6772e-01 9.9083e-01 1.1316e+00 1.2933e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5555e+00 2.9398e+00 3.3864e+00 3.9054e+00 4.5094e+00 5.2158e+00 6.0407e+00 7.0042e+00
 8.1304e+00 9.4495e+00 1.0995e+01 1.2805e+01 1.4923e+01 1.7406e+01 2.0320e+01 2.3737e+01
 2.7746e+01 3.2452e+01 3.7979e+01 4.4475e+01 5.2112e+01 6.3598e+01 9.0735e+01 1.1754e+02
 1.4407e+02 1.7012e+02 1.9529e+02 2.1927e+02 2.4276e+02 2.6869e+02 3.0077e+02 3.3002e+02
 3.5487e+02 3.8349e+02 4.1471e+02 4.4792e+02 4.8266e+02 5.1864e+02 5.5530e+02 5.9192e+02
 6.2819e+02 6.6406e+02 6.9919e+02 7.3286e+02 7.6462e+02 7.9449e+02 8.2247e+02 8.4809e+02
 8.7083e+02 8.9067e+02 9.0811e+02 9.2363e+02 9.3721e+02 9.4934e+02 9.6051e+02 9.7072e+02
 9.7994e+02 9.8822e+02 9.9548e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0089e-04 7.1134e-04 8.4087e-04 9.9242e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5951e-03 3.0357e-03 3.5510e-03 4.1541e-03 4.8606e-03 5.6890e-03 6.6609e-03
 7.8020e-03 9.1413e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7990e-02 4.4379e-02 5.1772e-02 6.0318e-02 7.0185e-02 8.1561e-02
 9.4632e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6934e-01 1.9520e-01 2.2474e-01 2.5848e-01
 2.9678e-01 3.4028e-01 3.8981e-01 4.4611e-01 5.1000e-01 5.8276e-01 6.6562e-01 7.5998e-01
 8.6772e-01 9.9084e-01 1.1317e+00 1.2933e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5556e+00 2.9398e+00 3.3864e+00 3.9054e+00 4.5094e+00 5.2158e+00 6.0408e+00 7.0042e+00
 8.1305e+00 9.4495e+00 1.0995e+01 1.2805e+01 1.4923e+01 1.7407e+01 2.0320e+01 2.3737e+01
 2.7746e+01 3.2452e+01 3.7979e+01 4.4475e+01 5.2113e+01 6.3595e+01 9.0723e+01 1.1752e+02
 1.4403e+02 1.7006e+02 1.9520e+02 2.1917e+02 2.4264e+02 2.6855e+02 3.0061e+02 3.2985e+02
 3.5469e+02 3.8330e+02 4.1452e+02 4.4773e+02 4.8250e+02 5.1851e+02 5.5519e+02 5.9183e+02
 6.2810e+02 6.6398e+02 6.9912e+02 7.3279e+02 7.6455e+02 7.9443e+02 8.2240e+02 8.4801e+02
 8.7075e+02 8.9060e+02 9.0805e+02 9.2356e+02 9.3716e+02 9.4930e+02 9.6044e+02 9.7066e+02
 9.7990e+02 9.8817e+02 9.9545e+02 1.0048e+03
