|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.0111e-04 7.1161e-04 8.4120e-04 9.9283e-04 1.1695e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5963e-03 3.0373e-03 3.5529e-03 4.1563e-03 4.8634e-03 5.6922e-03 6.6648e-03
 7.8067e-03 9.1470e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3713e-02
 2.7772e-02 3.2507e-02 3.8019e-02 4.4413e-02 5.1812e-02 6.0366e-02 7.0242e-02 8.1629e-02
 9.4712e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6949e-01 1.9538e-01 2.2495e-01 2.5873e-01
 2.9707e-01 3.4062e-01 3.9020e-01 4.4657e-01 5.1053e-01 5.8337e-01 6.6633e-01 7.6080e-01
 8.6867e-01 9.9193e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6944e+00 1.9419e+00 2.2279e+00
 2.5586e+00 2.9434e+00 3.3906e+00 3.9104e+00 4.5152e+00 5.2225e+00 6.0486e+00 7.0134e+00
 8.1413e+00 9.4623e+00 1.1010e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0349e+01 2.3771e+01
 2.7786e+01 3.2500e+01 3.8035e+01 4.4542e+01 5.2192e+01 6.3698e+01 9.0883e+01 1.1794e+02
 1.4487e+02 1.7142e+02 1.9713e+02 2.2164e+02 2.4560e+02 2.7195e+02 3.0436e+02 3.3386e+02
 3.5899e+02 3.8788e+02 4.1940e+02 4.5281e+02 4.8750e+02 5.2317e+02 5.5940e+02 5.9562e+02
 6.3156e+02 6.6717e+02 7.0209e+02 7.3561e+02 7.6728e+02 7.9708e+02 8.2497e+02 8.5050e+02
 8.7316e+02 8.9294e+02 9.1033e+02 9.2581e+02 9.3934e+02 9.5144e+02 9.6258e+02 9.7276e+02
 9.8195e+02 9.9021e+02 9.9746e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0111e-04 7.1160e-04 8.4119e-04 9.9282e-04 1.1695e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5963e-03 3.0373e-03 3.5528e-03 4.1563e-03 4.8633e-03 5.6922e-03 6.6647e-03
 7.8066e-03 9.1468e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3712e-02
 2.7772e-02 3.2507e-02 3.8018e-02 4.4412e-02 5.1811e-02 6.0365e-02 7.0241e-02 8.1627e-02
 9.4710e-02 1.0974e-01 1.2701e-01 1.4682e-01 1.6949e-01 1.9537e-01 2.2495e-01 2.5872e-01
 2.9706e-01 3.4061e-01 3.9019e-01 4.4656e-01 5.1052e-01 5.8335e-01 6.6631e-01 7.6078e-01
 8.6865e-01 9.9191e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6943e+00 1.9418e+00 2.2278e+00
 2.5586e+00 2.9433e+00 3.3905e+00 3.9102e+00 4.5150e+00 5.2224e+00 6.0484e+00 7.0132e+00
 8.1411e+00 9.4620e+00 1.1009e+01 1.2822e+01 1.4944e+01 1.7430e+01 2.0348e+01 2.3771e+01
 2.7785e+01 3.2499e+01 3.8034e+01 4.4540e+01 5.2190e+01 6.3693e+01 9.0869e+01 1.1792e+02
 1.4482e+02 1.7135e+02 1.9705e+02 2.2154e+02 2.4548e+02 2.7182e+02 3.0422e+02 3.3372e+02
 3.5885e+02 3.8775e+02 4.1927e+02 4.5267e+02 4.8736e+02 5.2303e+02 5.5927e+02 5.9550e+02
 6.3145e+02 6.6707e+02 7.0200e+02 7.3552e+02 7.6720e+02 7.9699e+02 8.2488e+02 8.5042e+02
 8.7307e+02 8.9285e+02 9.1025e+02 9.2571e+02 9.3925e+02 9.5136e+02 9.6248e+02 9.7264e+02
 9.8186e+02 9.9011e+02 9.9736e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0715e-04
 6.0110e-04 7.1160e-04 8.4118e-04 9.9281e-04 1.1695e-03 1.3753e-03 1.6150e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6921e-03 6.6646e-03
 7.8065e-03 9.1467e-03 1.0719e-02 1.2565e-02 1.4730e-02 1.7267e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8018e-02 4.4412e-02 5.1811e-02 6.0364e-02 7.0240e-02 8.1626e-02
 9.4709e-02 1.0974e-01 1.2701e-01 1.4682e-01 1.6949e-01 1.9537e-01 2.2495e-01 2.5872e-01
 2.9705e-01 3.4061e-01 3.9018e-01 4.4655e-01 5.1051e-01 5.8334e-01 6.6630e-01 7.6077e-01
 8.6863e-01 9.9188e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6943e+00 1.9418e+00 2.2277e+00
 2.5585e+00 2.9433e+00 3.3904e+00 3.9101e+00 4.5149e+00 5.2223e+00 6.0483e+00 7.0130e+00
 8.1408e+00 9.4617e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7430e+01 2.0347e+01 2.3770e+01
 2.7784e+01 3.2498e+01 3.8033e+01 4.4539e+01 5.2188e+01 6.3687e+01 9.0855e+01 1.1790e+02
 1.4479e+02 1.7128e+02 1.9695e+02 2.2143e+02 2.4536e+02 2.7169e+02 3.0409e+02 3.3358e+02
 3.5872e+02 3.8762e+02 4.1914e+02 4.5254e+02 4.8723e+02 5.2289e+02 5.5914e+02 5.9538e+02
 6.3134e+02 6.6697e+02 7.0190e+02 7.3543e+02 7.6711e+02 7.9691e+02 8.2480e+02 8.5033e+02
 8.7299e+02 8.9276e+02 9.1016e+02 9.2563e+02 9.3916e+02 9.5126e+02 9.6239e+02 9.7256e+02
 9.8175e+02 9.9002e+02 9.9729e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4117e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6645e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3711e-02
 2.7771e-02 3.2505e-02 3.8017e-02 4.4411e-02 5.1810e-02 6.0363e-02 7.0238e-02 8.1624e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9017e-01 4.4654e-01 5.1049e-01 5.8333e-01 6.6628e-01 7.6075e-01
 8.6861e-01 9.9186e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2277e+00
 2.5584e+00 2.9432e+00 3.3903e+00 3.9100e+00 4.5148e+00 5.2221e+00 6.0481e+00 7.0128e+00
 8.1406e+00 9.4614e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0347e+01 2.3769e+01
 2.7783e+01 3.2497e+01 3.8032e+01 4.4537e+01 5.2186e+01 6.3682e+01 9.0841e+01 1.1787e+02
 1.4475e+02 1.7122e+02 1.9686e+02 2.2133e+02 2.4525e+02 2.7156e+02 3.0396e+02 3.3345e+02
 3.5858e+02 3.8749e+02 4.1902e+02 4.5241e+02 4.8709e+02 5.2275e+02 5.5900e+02 5.9527e+02
 6.3124e+02 6.6687e+02 7.0181e+02 7.3535e+02 7.6702e+02 7.9682e+02 8.2471e+02 8.5025e+02
 8.7290e+02 8.9268e+02 9.1007e+02 9.2554e+02 9.3908e+02 9.5116e+02 9.6231e+02 9.7245e+02
 9.8167e+02 9.8992e+02 9.9717e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0109e-04 7.1158e-04 8.4116e-04 9.9279e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0371e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6919e-03 6.6644e-03
 7.8062e-03 9.1464e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8016e-02 4.4410e-02 5.1808e-02 6.0362e-02 7.0237e-02 8.1622e-02
 9.4704e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2493e-01 2.5870e-01
 2.9704e-01 3.4059e-01 3.9016e-01 4.4652e-01 5.1048e-01 5.8331e-01 6.6626e-01 7.6072e-01
 8.6858e-01 9.9183e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5583e+00 2.9431e+00 3.3902e+00 3.9099e+00 4.5146e+00 5.2219e+00 6.0479e+00 7.0125e+00
 8.1403e+00 9.4610e+00 1.1008e+01 1.2820e+01 1.4942e+01 1.7429e+01 2.0346e+01 2.3768e+01
 2.7782e+01 3.2495e+01 3.8030e+01 4.4535e+01 5.2184e+01 6.3676e+01 9.0827e+01 1.1785e+02
 1.4472e+02 1.7117e+02 1.9678e+02 2.2124e+02 2.4513e+02 2.7143e+02 3.0383e+02 3.3332e+02
 3.5845e+02 3.8736e+02 4.1889e+02 4.5227e+02 4.8694e+02 5.2261e+02 5.5887e+02 5.9515e+02
 6.3113e+02 6.6677e+02 7.0171e+02 7.3525e+02 7.6693e+02 7.9673e+02 8.2463e+02 8.5017e+02
 8.7282e+02 8.9261e+02 9.0999e+02 9.2545e+02 9.3898e+02 9.5107e+02 9.6222e+02 9.7237e+02
 9.8158e+02 9.8982e+02 9.9707e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9278e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6643e-03
 7.8061e-03 9.1462e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0236e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4409e-02 5.1807e-02 6.0360e-02 7.0235e-02 8.1620e-02
 9.4702e-02 1.0973e-01 1.2700e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2493e-01 2.5869e-01
 2.9703e-01 3.4058e-01 3.9015e-01 4.4651e-01 5.1046e-01 5.8329e-01 6.6623e-01 7.6069e-01
 8.6855e-01 9.9179e-01 1.1328e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9097e+00 4.5144e+00 5.2217e+00 6.0476e+00 7.0122e+00
 8.1399e+00 9.4606e+00 1.1008e+01 1.2820e+01 1.4941e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7781e+01 3.2494e+01 3.8028e+01 4.4533e+01 5.2181e+01 6.3670e+01 9.0812e+01 1.1782e+02
 1.4468e+02 1.7112e+02 1.9671e+02 2.2114e+02 2.4502e+02 2.7130e+02 3.0369e+02 3.3318e+02
 3.5832e+02 3.8723e+02 4.1876e+02 4.5214e+02 4.8680e+02 5.2248e+02 5.5875e+02 5.9504e+02
 6.3103e+02 6.6667e+02 7.0162e+02 7.3517e+02 7.6685e+02 7.9665e+02 8.2454e+02 8.5008e+02
 8.7274e+02 8.9252e+02 9.0990e+02 9.2536e+02 9.3889e+02 9.5099e+02 9.6213e+02 9.7228e+02
 9.8150e+02 9.8973e+02 9.9700e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4114e-04 9.9276e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5526e-03 4.1559e-03 4.8629e-03 5.6917e-03 6.6641e-03
 7.8059e-03 9.1460e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2503e-02 3.8014e-02 4.4408e-02 5.1805e-02 6.0358e-02 7.0233e-02 8.1618e-02
 9.4699e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5868e-01
 2.9702e-01 3.4056e-01 3.9013e-01 4.4649e-01 5.1044e-01 5.8327e-01 6.6621e-01 7.6066e-01
 8.6851e-01 9.9175e-01 1.1327e+00 1.2945e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2274e+00
 2.5581e+00 2.9428e+00 3.3899e+00 3.9095e+00 4.5142e+00 5.2214e+00 6.0473e+00 7.0119e+00
 8.1395e+00 9.4601e+00 1.1007e+01 1.2819e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3766e+01
 2.7779e+01 3.2492e+01 3.8026e+01 4.4530e+01 5.2178e+01 6.3663e+01 9.0798e+01 1.1780e+02
 1.4465e+02 1.7107e+02 1.9664e+02 2.2104e+02 2.4490e+02 2.7118e+02 3.0356e+02 3.3305e+02
 3.5819e+02 3.8711e+02 4.1863e+02 4.5200e+02 4.8666e+02 5.2234e+02 5.5862e+02 5.9492e+02
 6.3093e+02 6.6658e+02 7.0154e+02 7.3509e+02 7.6676e+02 7.9656e+02 8.2446e+02 8.4999e+02
 8.7265e+02 8.9243e+02 9.0981e+02 9.2527e+02 9.3881e+02 9.5090e+02 9.6202e+02 9.7218e+02
 9.8139e+02 9.8963e+02 9.9688e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1155e-04 8.4113e-04 9.9274e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1558e-03 4.8628e-03 5.6915e-03 6.6640e-03
 7.8057e-03 9.1457e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4406e-02 5.1804e-02 6.0356e-02 7.0230e-02 8.1614e-02
 9.4695e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5867e-01
 2.9700e-01 3.4055e-01 3.9012e-01 4.4647e-01 5.1042e-01 5.8324e-01 6.6618e-01 7.6063e-01
 8.6847e-01 9.9170e-01 1.1326e+00 1.2944e+00 1.4802e+00 1.6939e+00 1.9414e+00 2.2273e+00
 2.5580e+00 2.9426e+00 3.3897e+00 3.9093e+00 4.5139e+00 5.2211e+00 6.0469e+00 7.0114e+00
 8.1390e+00 9.4595e+00 1.1006e+01 1.2818e+01 1.4940e+01 1.7426e+01 2.0342e+01 2.3764e+01
 2.7778e+01 3.2490e+01 3.8023e+01 4.4527e+01 5.2175e+01 6.3657e+01 9.0784e+01 1.1777e+02
 1.4461e+02 1.7102e+02 1.9657e+02 2.2094e+02 2.4479e+02 2.7105e+02 3.0343e+02 3.3292e+02
 3.5807e+02 3.8698e+02 4.1850e+02 4.5186e+02 4.8653e+02 5.2220e+02 5.5849e+02 5.9481e+02
 6.3083e+02 6.6649e+02 7.0145e+02 7.3500e+02 7.6668e+02 7.9648e+02 8.2437e+02 8.4991e+02
 8.7257e+02 8.9235e+02 9.0973e+02 9.2517e+02 9.3871e+02 9.5082e+02 9.6194e+02 9.7209e+02
 9.8129e+02 9.8956e+02 9.9678e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0105e-04 7.1154e-04 8.4111e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8626e-03 5.6914e-03 6.6638e-03
 7.8055e-03 9.1455e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8011e-02 4.4404e-02 5.1802e-02 6.0354e-02 7.0227e-02 8.1611e-02
 9.4691e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9010e-01 4.4645e-01 5.1039e-01 5.8321e-01 6.6614e-01 7.6059e-01
 8.6842e-01 9.9164e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6938e+00 1.9413e+00 2.2272e+00
 2.5578e+00 2.9425e+00 3.3895e+00 3.9091e+00 4.5136e+00 5.2208e+00 6.0466e+00 7.0110e+00
 8.1384e+00 9.4589e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0341e+01 2.3762e+01
 2.7776e+01 3.2487e+01 3.8021e+01 4.4524e+01 5.2171e+01 6.3650e+01 9.0771e+01 1.1775e+02
 1.4457e+02 1.7097e+02 1.9650e+02 2.2085e+02 2.4467e+02 2.7093e+02 3.0331e+02 3.3280e+02
 3.5794e+02 3.8685e+02 4.1837e+02 4.5173e+02 4.8639e+02 5.2207e+02 5.5837e+02 5.9471e+02
 6.3073e+02 6.6639e+02 7.0136e+02 7.3491e+02 7.6660e+02 7.9639e+02 8.2429e+02 8.4982e+02
 8.7248e+02 8.9226e+02 9.0964e+02 9.2508e+02 9.3862e+02 9.5071e+02 9.6184e+02 9.7200e+02
 9.8120e+02 9.8944e+02 9.9670e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0711e-04
 6.0104e-04 7.1152e-04 8.4109e-04 9.9270e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8625e-03 5.6912e-03 6.6635e-03
 7.8052e-03 9.1451e-03 1.0718e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8010e-02 4.4402e-02 5.1799e-02 6.0351e-02 7.0224e-02 8.1607e-02
 9.4686e-02 1.0972e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4642e-01 5.1036e-01 5.8317e-01 6.6610e-01 7.6054e-01
 8.6836e-01 9.9158e-01 1.1325e+00 1.2943e+00 1.4800e+00 1.6937e+00 1.9412e+00 2.2270e+00
 2.5576e+00 2.9423e+00 3.3892e+00 3.9088e+00 4.5133e+00 5.2204e+00 6.0461e+00 7.0104e+00
 8.1378e+00 9.4582e+00 1.1005e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2484e+01 3.8017e+01 4.4520e+01 5.2166e+01 6.3643e+01 9.0757e+01 1.1773e+02
 1.4454e+02 1.7091e+02 1.9642e+02 2.2076e+02 2.4457e+02 2.7081e+02 3.0319e+02 3.3268e+02
 3.5782e+02 3.8673e+02 4.1824e+02 4.5159e+02 4.8625e+02 5.2194e+02 5.5825e+02 5.9460e+02
 6.3064e+02 6.6630e+02 7.0128e+02 7.3483e+02 7.6651e+02 7.9630e+02 8.2420e+02 8.4974e+02
 8.7239e+02 8.9217e+02 9.0954e+02 9.2500e+02 9.3854e+02 9.5061e+02 9.6175e+02 9.7190e+02
 9.8111e+02 9.8933e+02 9.9658e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0709e-04
 6.0103e-04 7.1150e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5522e-03 4.1554e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1797e-02 6.0348e-02 7.0220e-02 8.1603e-02
 9.4681e-02 1.0971e-01 1.2697e-01 1.4677e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1032e-01 5.8313e-01 6.6605e-01 7.6048e-01
 8.6830e-01 9.9151e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3890e+00 3.9085e+00 4.5129e+00 5.2199e+00 6.0456e+00 7.0098e+00
 8.1371e+00 9.4573e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7422e+01 2.0337e+01 2.3758e+01
 2.7771e+01 3.2481e+01 3.8014e+01 4.4516e+01 5.2161e+01 6.3635e+01 9.0743e+01 1.1770e+02
 1.4450e+02 1.7086e+02 1.9635e+02 2.2067e+02 2.4446e+02 2.7069e+02 3.0307e+02 3.3256e+02
 3.5770e+02 3.8661e+02 4.1811e+02 4.5146e+02 4.8611e+02 5.2181e+02 5.5814e+02 5.9450e+02
 6.3054e+02 6.6622e+02 7.0119e+02 7.3475e+02 7.6642e+02 7.9622e+02 8.2411e+02 8.4965e+02
 8.7230e+02 8.9210e+02 9.0945e+02 9.2491e+02 9.3845e+02 9.5052e+02 9.6165e+02 9.7182e+02
 9.8103e+02 9.8925e+02 9.9649e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1149e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6907e-03 6.6630e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4398e-02 5.1794e-02 6.0344e-02 7.0216e-02 8.1598e-02
 9.4675e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4047e-01 3.9002e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6600e-01 7.6043e-01
 8.6823e-01 9.9143e-01 1.1323e+00 1.2941e+00 1.4797e+00 1.6935e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9418e+00 3.3887e+00 3.9081e+00 4.5125e+00 5.2195e+00 6.0450e+00 7.0092e+00
 8.1363e+00 9.4564e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0335e+01 2.3756e+01
 2.7768e+01 3.2478e+01 3.8010e+01 4.4511e+01 5.2155e+01 6.3627e+01 9.0730e+01 1.1768e+02
 1.4446e+02 1.7081e+02 1.9628e+02 2.2058e+02 2.4436e+02 2.7058e+02 3.0295e+02 3.3244e+02
 3.5758e+02 3.8648e+02 4.1798e+02 4.5133e+02 4.8598e+02 5.2169e+02 5.5803e+02 5.9440e+02
 6.3046e+02 6.6613e+02 7.0111e+02 7.3467e+02 7.6634e+02 7.9614e+02 8.2402e+02 8.4956e+02
 8.7222e+02 8.9199e+02 9.0936e+02 9.2483e+02 9.3836e+02 9.5042e+02 9.6157e+02 9.7172e+02
 9.8093e+02 9.8916e+02 9.9640e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0241e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0099e-04 7.1147e-04 8.4102e-04 9.9261e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6627e-03
 7.8042e-03 9.1439e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
