|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 192.77922 194.88182 197.15241 199.51900 201.97159 204.45919 206.55478 208.40437
 210.03797 211.19056 211.42715 211.66274 211.60734 211.31993 210.96052 210.59811
 210.22271 209.94030 209.75589 209.62748 209.56308 209.90167 210.29526 210.69186
 211.49245 212.67804 213.93563 215.72623 217.66182 219.71241 221.81500 223.90560
 225.97319 228.06478 230.16937 232.28297 234.41956 236.59915 238.86275 241.24034
 243.86893 246.12752 248.13712 249.90971 251.33430 252.46489 253.29449 253.61808
 253.66267 253.44427 252.81186 251.76745 250.38104 248.54964 246.46623 244.30682
 242.10541 239.91701 237.74460 235.59119 233.45878 231.33338 229.36697 227.53156
 225.82216 224.30175 222.93934 221.71893 220.60853 219.57612 218.68771 217.83630
 217.08590 216.27349 215.37908 214.75067 214.20827 213.84573 212.98921 212.64255
 212.46700 212.58969 213.58453 215.73814 218.46370 222.29895 228.14314 232.74945
 236.37862 240.32352 244.70418 249.35869 253.83206 257.18030 259.53375 261.52658
 263.88037 266.41733 268.83121 270.88422 273.06445 275.25266 277.04117 278.66913
 280.30118 281.80411 283.20612 284.56415 285.74594 286.79254 287.75317 288.62402
 289.41568 290.12561 290.75211 291.59387
 366.78100 356.34340 345.78380 334.65819 323.06959 311.27199 299.15039 286.96179
 274.68218 262.58758 250.60498 239.91438 230.04478 221.15717 213.34757 206.35797
 200.20037 195.14677 191.73716 189.78756 188.83296 188.90536 189.74876 191.06515
 192.79855 194.90195 197.17335 199.54075 201.99414 204.48254 206.57894 208.42934
 210.06374 211.21714 211.45453 211.69093 211.63633 211.34973 210.99113 210.62952
 210.25492 209.97332 209.78972 209.66212 209.59851 209.93791 210.33231 210.72971
 211.53111 212.71750 213.97590 215.76730 217.70370 219.75510 221.85849 223.94989
 226.01829 228.11069 230.21609 232.33048 234.46788 236.64828 238.91268 241.29108
 243.92047 246.17987 248.19027 249.96367 251.38907 252.52046 253.35086 253.67526
 253.72066 253.50306 252.87145 251.82785 250.44225 248.61165 246.52905 244.37044
 242.16984 239.98224 237.81064 235.65804 233.52643 231.40183 229.43623 227.60163
 225.89303 224.37342 223.01182 221.79222 220.68262 219.65102 218.76341 217.91281
 217.16321 216.35161 215.45801 214.83041 214.28880 213.91570 213.03418 212.68042
 212.50189 212.70894 213.63425 215.80676 218.54709 222.26035 228.07202 232.65503
 236.27960 240.24570 244.66307 249.33623 253.77589 257.07205 259.37830 261.35721
 263.77106 266.32889 268.73291 270.82733 273.03516 275.22327 276.99164 278.61481
 280.27850 281.80945 283.22433 284.58167 285.76334 286.81018 287.77072 288.64203
 289.43329 290.14203 290.76910 291.60754
 366.78100 356.34460 345.78620 334.66180 323.07440 311.27799 299.15759 286.97019
 274.69179 262.59839 250.61699 239.92759 230.05919 221.17279 213.36438 206.37598
 200.21958 195.16718 191.75878 189.81038 188.85698 188.93058 189.77518 191.09277
 192.82737 194.93197 197.20457 199.57317 202.02777 204.51737 206.61497 208.46657
 210.10216 211.25676 211.49536 211.73296 211.67956 211.39416 211.03676 210.67636
 210.30296 210.02255 209.84015 209.71375 209.65135 209.99195 210.38755 210.78615
 211.58875 212.77635 214.03594 215.82854 217.76614 219.81874 221.92334 224.01594
 226.08554 228.17914 230.28574 232.40133 234.53993 236.72153 238.98713 241.36673
 243.99733 246.25793 248.26953 250.04413 251.47073 252.60332 253.43492 253.76052
 253.80712 253.59072 252.96032 251.91792 250.53352 248.70412 246.62271 244.46531
 242.26591 240.07951 237.90911 235.75771 233.62731 231.50391 229.53951 227.70610
 225.99870 224.48030 223.11990 221.90150 220.79310 219.76270 218.87630 218.02690
 217.27849 216.46809 215.57569 214.94929 214.40889 214.00412 213.04784 212.75050
 212.52304 212.80679 213.72688 215.88403 218.59962 222.21960 227.99693 232.55435
 236.18073 240.17067 244.62572 249.31380 253.71506 256.95831 259.21936 261.18768
 263.66382 266.24399 268.63852 270.77533 273.01080 275.19788 276.94687 278.56387
 280.25784 281.81418 283.24170 284.60001 285.78110 286.82950 287.78836 288.66003
 289.45148 290.15973 290.78751 291.62506
 366.78100 356.34560 345.78821 334.66481 323.07842 311.28302 299.16363 286.97723
 274.69984 262.60744 250.62705 239.93865 230.07126 221.18586 213.37847 206.39107
 200.23568 195.18428 191.77689 189.82949 188.87710 188.95170 189.79730 191.11591
 192.85151 194.95712 197.23072 199.60033 202.05593 204.54654 206.64514 208.49775
 210.13435 211.28996 211.52956 211.76817 211.71577 211.43138 211.07498 210.71559
 210.34319 210.06380 209.88240 209.75700 209.69561 210.03721 210.43382 210.83342
 211.63703 212.82563 214.08624 215.87984 217.81845 219.87205 221.97766 224.07126
 226.14187 228.23647 230.34408 232.46068 234.60029 236.78289 239.04949 241.43010
 244.06170 246.32331 248.33591 250.11152 251.53912 252.67273 253.50533 253.83194
 253.87954 253.66415 253.03475 251.99336 250.60996 248.78157 246.70117 244.54478
 242.34638 240.16099 237.99159 235.84119 233.71180 231.58940 229.62601 227.79361
 226.08722 224.56982 223.21043 221.99303 220.88564 219.85624 218.97085 218.12245
 217.37506 216.56566 215.67427 215.04887 214.50948 214.08151 213.07042 212.80916
 212.55934 212.88840 213.84618 215.95337 218.63208 222.17662 227.92088 232.45462
 236.08652 240.10231 244.59245 249.29106 253.64941 256.84003 259.05804 261.02002
 263.55972 266.16220 268.54852 270.72729 272.98932 275.17484 276.90393 278.51492
 280.23727 281.81702 283.25812 284.61679 285.79926 286.84595 287.80389 288.67575
 289.46631 290.17505 290.80060 291.64014
 366.78100 356.34628 345.78956 334.66684 323.08112 311.28640 299.16768 286.98195
 274.70523 262.61351 250.63379 239.94607 230.07935 221.19463 213.38791 206.40119
 200.24647 195.19575 191.78903 189.84230 188.89058 188.96586 189.81214 191.13142
 192.86770 194.97398 197.24826 199.61854 202.07482 204.56610 206.66538 208.51866
 210.15593 211.31221 211.55249 211.79177 211.74005 211.45633 211.10061 210.74189
 210.37017 210.09145 209.91073 209.78601 209.72528 210.06756 210.46484 210.86512
 211.66940 212.85868 214.11996 215.91424 217.85352 219.90780 222.01408 224.10836
 226.17963 228.27491 230.38319 232.50047 234.64075 236.82403 239.09131 241.47259
 244.10487 246.36715 248.38043 250.15671 251.58499 252.71926 253.55254 253.87982
 253.92810 253.71338 253.08466 252.04394 250.66122 248.83350 246.75378 244.59806
 242.40034 240.21561 238.04689 235.89717 233.76845 231.64673 229.68401 227.85229
 226.14657 224.62985 223.27113 222.05441 220.94769 219.91897 219.03424 218.18652
 217.43980 216.63108 215.74036 215.11564 214.57692 214.14093 213.11086 212.84908
 212.61397 212.96130 213.96918 216.01714 218.65689 222.13156 227.84482 232.36050
 236.00038 240.04088 244.56277 249.26648 253.57764 256.71475 258.89368 260.85657
 263.45895 266.08334 268.46378 270.68256 272.96951 275.15335 276.86322 278.46921
 280.21729 281.81528 283.27237 284.63010 285.81219 286.86044 287.81818 288.68900
 289.47855 290.18930 290.81299 291.64896
 366.78100 356.34675 345.79051 334.66826 323.08301 311.28877 299.17052 286.98528
 274.70903 262.61778 250.63854 239.95129 230.08504 221.20080 213.39455 206.40830
 200.25406 195.20381 191.79756 189.85132 188.90007 188.97583 189.82258 191.14233
 192.87909 194.98584 197.26059 199.63135 202.08810 204.57985 206.67961 208.53336
 210.17111 211.32787 211.56862 211.80838 211.75713 211.47388 211.11864 210.76039
 210.38914 210.11090 209.93065 209.80640 209.74616 210.08891 210.48667 210.88742
 211.69217 212.88193 214.14368 215.93843 217.87819 219.93294 222.03969 224.13445
 226.20620 228.30195 230.41071 232.52846 234.66922 236.85297 239.12072 241.50248
 244.13523 246.39798 248.41174 250.18849 251.61724 252.75200 253.58575 253.91350
 253.96226 253.74801 253.11977 252.07952 250.69727 248.87003 246.79078 244.63553
 242.43829 240.25404 238.08579 235.93655 233.80830 231.68706 229.72481 227.89356
 226.18832 224.67207 223.31382 222.09758 220.99133 219.96308 219.07884 218.23159
 217.48534 216.67710 215.78685 215.16261 214.62436 214.18852 213.15881 212.88353
 212.67209 213.03336 214.09198 216.08406 218.66533 222.08554 227.77255 232.27444
 235.92148 239.98595 244.53540 249.23817 253.49760 256.58218 258.72849 260.70071
 263.36276 266.00903 268.38492 270.64218 272.95245 275.13318 276.82535 278.42566
 280.19513 281.80685 283.28180 284.63950 285.82135 286.86853 287.82559 288.69736
 289.48602 290.19449 290.82074 291.65689
 366.78100 356.34717 345.79134 334.66951 323.08468 311.29086 299.17303 286.98820
 274.71237 262.62154 250.64271 239.95588 230.09005 221.20622 213.40040 206.41457
 200.26074 195.21091 191.80508 189.85925 188.90842 188.98459 189.83176 191.15193
 192.88911 194.99628 197.27145 199.64262 202.09979 204.59196 206.69213 208.54630
 210.18447 211.34165 211.58282 211.82299 211.77216 211.48933 211.13450 210.77667
 210.40584 210.12801 209.94819 209.82436 209.76453 210.10770 210.50587 210.90704
 211.71221 212.90238 214.16455 215.95972 217.89990 219.95507 222.06224 224.15741
 226.22958 228.32575 230.43492 232.55309 234.69426 236.87844 239.14661 241.52878
 244.16195 246.42512 248.43929 250.21646 251.64563 252.78080 253.61498 253.94315
 253.99232 253.77849 253.15066 252.11083 250.72900 248.90217 246.82334 244.66851
 242.47169 240.28786 238.12003 235.97120 233.84337 231.72254 229.76071 227.92988
 226.22505 224.70923 223.35140 222.13557 221.02974 220.00191 219.11808 218.27125
 217.52542 216.71759 215.82777 215.20394 214.66611 214.23117 213.20358 212.92049
 212.73538 213.11008 214.20410 216.15097 218.67006 222.04387 227.69875 232.18889
 235.84625 239.93645 244.50916 249.20352 253.40761 256.44196 258.56387 260.55426
 263.27173 265.93774 268.31308 270.60690 272.93582 275.11514 276.79059 278.38599
 280.17108 281.78992 283.28397 284.64371 285.82571 286.87100 287.83011 288.70148
 289.49426 290.20401 290.83130 291.66858
 366.78100 356.34758 345.79217 334.67075 323.08634 311.29292 299.17551 286.99109
 274.71567 262.62526 250.64684 239.96043 230.09501 221.21160 213.40618 206.42076
 200.26735 195.21793 191.81252 189.86710 188.91669 188.99327 189.84085 191.16144
 192.89902 195.00661 197.28219 199.65378 202.11136 204.60394 206.70453 208.55911
 210.19770 211.35528 211.59687 211.83745 211.78703 211.50462 211.15020 210.79279
 210.42237 210.14496 209.96554 209.84212 209.78271 210.12629 210.52488 210.92646
 211.73205 212.92263 214.18521 215.98080 217.92138 219.97697 222.08455 224.18014
 226.25272 228.34930 230.45889 232.57747 234.71906 236.90364 239.17223 241.55481
 244.18839 246.45198 248.46656 250.24415 251.67373 252.80932 253.64390 253.97248
 254.02207 253.80865 253.18124 252.14182 250.76041 248.93399 246.85557 244.70116
 242.50474 240.32133 238.15391 236.00550 233.87808 231.75766 229.79625 227.96583
 226.26142 224.74600 223.38859 222.17317 221.06775 220.04034 219.15692 218.31051
 217.56509 216.75768 215.86826 215.24484 214.70743 214.27173 213.24232 212.96262
 212.80624 213.18535 214.30750 216.21581 218.66556 222.00621 227.62650 232.10034
 235.77261 239.89015 244.48248 249.16183 253.30779 256.29410 258.40103 260.42020
 263.18680 265.87155 268.24957 270.57776 272.92340 275.10330 276.76447 278.35275
 280.14526 281.76898 283.27802 284.63797 285.81924 286.86444 287.82220 288.69431
 289.48441 290.19119 290.81601 291.65320
 366.78100 356.34795 345.79290 334.67185 323.08781 311.29476 299.17771 286.99366
 274.71861 262.62856 250.65051 239.96447 230.09942 221.21637 213.41132 206.42627
 200.27322 195.22417 191.81913 189.87408 188.92403 189.00098 189.84893 191.16988
 192.90783 195.01579 197.29174 199.66369 202.12164 204.61459 206.71554 208.57049
 210.20944 211.36740 211.60935 211.85030 211.80025 211.51820 211.16415 210.80710
 210.43706 210.16001 209.98096 209.85791 209.79886 210.14281 210.54176 210.94372
 211.74967 212.94062 214.20357 215.99952 217.94047 219.99642 222.10438 224.20033
 226.27328 228.37023 230.48018 232.59913 234.74108 236.92604 239.19499 241.57794
 244.21189 246.47584 248.49079 250.26874 251.69870 252.83465 253.66960 253.99855
 254.04850 253.83545 253.20840 252.16936 250.78831 248.96226 246.88421 244.73016
 242.53411 240.35106 238.18402 236.03597 233.90892 231.78887 229.82782 227.99777
 226.29372 224.77868 223.42163 222.20658 221.10153 220.07448 219.19143 218.34538
 217.60034 216.79329 215.90424 215.28119 214.74414 214.30835 213.27875 213.00780
 212.88811 213.25867 214.40092 216.27370 218.66061 221.96902 227.54915 232.00896
 235.70308 239.85057 244.45692 249.11295 253.19798 256.13809 258.23782 260.29614
 263.10617 265.80869 268.19583 270.55472 272.91763 275.09906 276.74841 278.32669
 280.11917 281.74042 283.26367 284.62460 285.80542 286.84976 287.80878 288.67853
 289.46826 290.17545 290.79977 291.63483
 366.78100 356.34832 345.79364 334.67295 323.08927 311.29659 299.17991 286.99622
 274.72154 262.63186 250.65418 239.96849 230.10381 221.22113 213.41645 206.43176
 200.27908 195.23040 191.82572 189.88103 188.93135 189.00867 189.85699 191.17831
 192.91662 195.02494 197.30126 199.67358 202.13189 204.62521 206.72653 208.58185
 210.22116 211.37948 211.62180 211.86312 211.81343 211.53175 211.17807 210.82139
 210.45170 210.17502 209.99634 209.87366 209.81498 210.15929 210.55861 210.96093
 211.76725 212.95856 214.22188 216.01820 217.95952 220.01583 222.12415 224.22047
 226.29379 228.39110 230.50142 232.62074 234.76306 236.94837 239.21769 241.60101
 244.23533 246.49965 248.51496 250.29328 251.72360 252.85992 253.69523 254.02455
 254.07487 253.86219 253.23550 252.19682 250.81614 248.99046 246.91277 244.75909
 242.56341 240.38073 238.21404 236.06636 233.93968 231.82000 229.85932 228.02963
 226.32595 224.81127 223.45459 222.23990 221.13522 220.10854 219.22586 218.38017
 217.63549 216.82881 215.94013 215.31744 214.78076 214.34354 213.31052 213.06165
 212.97305 213.32979 214.49432 216.32372 218.63812 221.93071 227.47603 231.92265
 235.64009 239.81784 244.43172 249.05577 253.07642 255.97043 258.07159 260.18057
 263.02905 265.74911 268.15219 270.53949 272.91867 275.10373 276.74380 278.30798
 280.09155 281.70706 283.24088 284.60300 285.78351 286.82877 287.78659 288.65714
 289.44559 290.15570 290.77765 291.61917
 366.78100 356.34860 345.79421 334.67381 323.09041 311.29802 299.18162 286.99822
 274.72383 262.63443 250.65703 239.97164 230.10724 221.22484 213.42045 206.43605
 200.28365 195.23526 191.83086 189.88646 188.93707 189.01467 189.86327 191.18488
 192.92348 195.03208 197.30868 199.68129 202.13989 204.63349 206.73510 208.59070
 210.23030 211.38891 211.63151 211.87311 211.82372 211.54232 211.18892 210.83253
 210.46313 210.18673 210.00834 209.88594 209.82754 210.17215 210.57175 210.97435
 211.78096 212.97256 214.23616 216.03277 217.97437 220.03097 222.13958 224.23618
 226.30978 228.40739 230.51799 232.63759 234.78020 236.96580 239.23540 241.61901
 244.25361 246.51821 248.53382 250.31242 251.74302 252.87963 253.71523 254.04483
 254.09543 253.88304 253.25664 252.21824 250.83785 249.01245 246.93505 244.78166
 242.58626 240.40386 238.23747 236.09007 233.96367 231.84428 229.88388 228.05448
 226.35109 224.83669 223.48029 222.26590 221.16150 220.13510 219.25271 218.40731
 217.66291 216.85652 215.96812 215.34572 214.80933 214.37326 213.34303 213.11661
 213.08087 213.38693 214.56326 216.36934 218.63847 221.89865 227.39124 231.83138
 235.58165 239.79095 244.40710 248.99066 252.94516 255.79552 257.90613 260.07486
 262.95566 265.69376 268.11655 270.53070 272.92517 275.11566 276.74777 278.29376
 280.06021 281.67068 283.21054 284.57343 285.75464 286.80161 287.75812 288.63058
 289.41998 290.12830 290.75241 291.58926
 366.78100 356.34884 345.79469 334.67453 323.09138 311.29922 299.18307 286.99991
 274.72576 262.63660 250.65945 239.97429 230.11013 221.22798 213.42382 206.43967
 200.28751 195.23936 191.83520 189.89105 188.94189 189.01973 189.86858 191.19042
 192.92927 195.03811 197.31496 199.68780 202.14665 204.64049 206.74234 208.59818
 210.23802 211.39687 211.63971 211.88156 211.83240 211.55125 211.19809 210.84194
 210.47278 210.19662 210.01847 209.89631 209.83816 210.18300 210.58285 210.98569
 211.79254 212.98438 214.24823 216.04507 217.98691 220.04376 222.15260 224.24945
 226.32329 228.42114 230.53198 232.65183 234.79467 236.98051 239.25036 241.63420
 244.26905 246.53389 248.54974 250.32858 251.75943 252.89627 253.73212 254.06196
 254.11280 253.90065 253.27449 252.23634 250.85618 249.03103 246.95387 244.80072
 242.60556 240.42340 238.25725 236.11009 233.98394 231.86478 229.90463 228.07547
 226.37232 224.85816 223.50201 222.28785 221.18369 220.15754 219.27538 218.43023
 217.68607 216.87992 215.99176 215.36961 214.83345 214.39874 213.37173 213.18907
 213.16777 213.46046 214.65105 216.39627 218.59079 221.84831 227.31728 231.75604
 235.53558 239.77443 244.38416 248.91922 252.80470 255.61119 257.73767 259.97607
 262.88406 265.63943 268.08884 270.52802 272.93799 275.13800 276.76248 278.28531
 280.02890 281.63226 283.17334 284.53732 285.71896 286.76724 287.72565 288.59854
 289.38623 290.09610 290.72086 291.55740
 366.78100 356.34911 345.79523 334.67534 323.09246 311.30057 299.18469 287.00180
 274.72792 262.63903 250.66215 239.97726 230.11338 221.23149 213.42760 206.44372
 200.29183 195.24395 191.84006 189.89618 188.94729 189.02541 189.87452 191.19664
 192.93575 195.04486 197.32198 199.69509 202.15421 204.64832 206.75044 208.60655
 210.24667 211.40578 211.64890 211.89101 211.84213 211.56124 211.20835 210.85247
 210.48358 210.20770 210.02981 209.90793 209.85004 210.19516 210.59527 210.99839
 211.80550 212.99761 214.26173 216.05884 218.00096 220.05807 222.16719 224.26430
 226.33842 228.43653 230.54765 232.66776 234.81088 236.99699 239.26710 241.65122
 244.28633 246.55145 248.56756 250.34668 251.77779 252.91491 253.75102 254.08114
 254.13225 253.92036 253.29448 252.25659 250.87671 249.05182 246.97494 244.82205
 242.62717 240.44528 238.27940 236.13251 234.00663 231.88774 229.92785 228.09897
 226.39608 224.88220 223.52631 222.31243 221.20854 220.18266 219.30077 218.45589
 217.71200 216.90611 216.01823 215.39634 214.86046 214.42204 213.38622 213.29187
 213.33064 213.40942 214.65752 216.48247 218.61394 221.83049 227.22612 231.66719
 235.48805 239.75685 244.35490 248.83357 252.64629 255.41013 257.56400 259.88336
 262.81628 265.59146 268.07422 270.53619 272.96191 275.17566 276.79871 278.29276
 280.00153 281.59058 283.13184 284.49783 285.67905 286.72867 287.68741 288.55981
 289.34937 290.06058 290.68216 291.52377
 366.78100 356.34868 345.79437 334.67405 323.09074 311.29842 299.18211 286.99879
 274.72447 262.63516 250.65784 239.97253 230.10821 221.22590 213.42158 206.43726
 200.28495 195.23663 191.83232 189.88800 188.93869 189.01637 189.86505 191.18674
 192.92542 195.03411 197.31079 199.68348 202.14216 204.63584 206.73753 208.59321
 210.23290 211.39158 211.63427 211.87595 211.82663 211.54532 211.19200 210.83569
 210.46637 210.19006 210.01174 209.88942 209.83111 210.17579 210.57548 210.97816
 211.78485 212.97653 214.24021 216.03690 217.97858 220.03527 222.14395 224.24064
 226.31432 228.41200 230.52269 232.64237 234.78506 236.97074 239.24043 241.62411
 244.25879 246.52348 248.53916 250.31785 251.74853 252.88522 253.72090 254.05058
 254.10127 253.88895 253.26264 252.22432 250.84401 249.01869 246.94137 244.78806
 242.59274 240.41043 238.24411 236.09680 233.97048 231.85116 229.89085 228.06153
 226.35822 224.84390 223.48759 222.27327 221.16895 220.14264 219.26032 218.41501
 217.67069 216.86438 215.97606 215.35374 214.81743 214.41104 213.45091 213.31718
 213.44643 213.50624 214.70412 216.53011 218.61426 221.74277 227.12967 231.58679
 235.44547 239.74414 244.32417 248.74121 252.48476 255.21367 257.40393 259.80667
 262.75760 265.55344 268.07248 270.55350 272.99304 275.22208 276.84772 278.31256
 279.97687 281.54770 283.08725 284.45349 285.63681 286.68567 287.64554 288.51974
 289.30981 290.01886 290.64322 291.48038
 366.78100 356.34814 345.79328 334.67242 323.08856 311.29570 299.17884 286.99498
 274.72012 262.63026 250.65240 239.96655 230.10169 221.21883 213.41397 206.42911
 200.27625 195.22739 191.82253 189.87767 188.92781 189.00495 189.85309 191.17423
 192.91237 195.02051 197.29665 199.66879 202.12693 204.62007 206.72121 208.57635
 210.21549 211.37364 211.61578 211.85692 211.80706 211.52520 211.17134 210.81448
 210.44462 210.16776 209.98890 209.86604 209.80718 210.15132 210.55046 210.95260
 211.75874 212.94988 214.21302 216.00916 217.95030 220.00644 222.11458 224.21073
 226.28387 228.38101 230.49115 232.61029 234.75243 236.93757 239.20671 241.58985
 244.22399 246.48813 248.50327 250.28141 251.71155 252.84769 253.68283 254.01197
 254.06211 253.84925 253.22239 252.18353 250.80268 248.97682 246.89896 244.74510
 242.54924 240.36638 238.19952 236.05166 233.92480 231.80494 229.84408 228.01422
 226.31036 224.79550 223.43864 222.22378 221.11892 220.09206 219.20920 218.36334
 217.61848 216.81162 215.92277 215.29991 214.76305 214.39354 213.52054 213.35159
 213.55473 213.57123 214.73470 216.60612 218.59785 221.65210 227.03918 231.51828
 235.41547 239.73940 244.29472 248.64828 252.32735 255.02567 257.25488 259.73904
 262.70050 265.51321 268.06903 270.56775 273.02118 275.26364 276.89233 278.33282
 279.95380 281.50232 283.04108 284.40787 285.59085 286.64035 287.60242 288.47699
 289.26572 289.97632 290.60089 291.43976
 366.78100 356.34795 345.79291 334.67186 323.08782 311.29477 299.17772 286.99368
 274.71863 262.62858 250.65054 239.96449 230.09945 221.21640 213.41135 206.42631
 200.27326 195.22422 191.81917 189.87412 188.92408 189.00103 189.84898 191.16994
 192.90789 195.01585 197.29180 199.66375 202.12171 204.61466 206.71562 208.57057
 210.20952 211.36748 211.60943 211.85038 211.80034 211.51829 211.16425 210.80720
 210.43715 210.16011 209.98106 209.85802 209.79897 210.14292 210.54188 210.94383
 211.74978 212.94074 214.20369 215.99965 217.94060 219.99655 222.10451 224.20046
 226.27342 228.37037 230.48032 232.59928 234.74123 236.92618 239.19514 241.57809
 244.21205 246.47600 248.49095 250.26891 251.69886 252.83482 253.66977 253.99872
 254.04868 253.83563 253.20858 252.16954 250.78849 248.96245 246.88440 244.73035
 242.53431 240.35126 238.18422 236.03617 233.90912 231.78908 229.82803 227.99798
 226.29394 224.77889 223.42185 222.20680 221.10175 220.07471 219.19166 218.34562
 217.60057 216.79352 215.90448 215.28143 214.74438 214.39261 213.56151 213.42033
 213.65179 213.62825 214.74559 216.67653 218.59117 221.57642 226.95590 231.46295
 235.39690 239.74150 244.26628 248.55246 252.16812 254.83562 257.10370 259.66992
 262.63727 265.46494 268.05817 270.57507 273.04294 275.29935 276.93039 278.35260
 279.93317 281.45789 282.99536 284.36298 285.54639 286.59515 287.55710 288.43158
 289.22379 289.93405 290.55594 291.39691
 366.78100 356.34801 345.79303 334.67204 323.08806 311.29507 299.17808 286.99410
 274.71911 262.62913 250.65114 239.96516 230.10017 221.21718 213.41220 206.42721
 200.27423 195.22524 191.82025 189.87527 188.92528 189.00230 189.85031 191.17132
 192.90934 195.01735 197.29337 199.66538 202.12340 204.61641 206.71742 208.57244
 210.21145 211.36947 211.61148 211.85249 211.80251 211.52052 211.16654 210.80955
 210.43956 210.16258 209.98359 209.86061 209.80162 210.14564 210.54465 210.94666
 211.75268 212.94369 214.20671 216.00272 217.94373 219.99975 222.10776 224.20378
 226.27679 228.37380 230.48382 232.60283 234.74485 236.92986 239.19888 241.58189
 244.21590 246.47992 248.49493 250.27295 251.70296 252.83897 253.67399 254.00300
 254.05302 253.84003 253.21304 252.17406 250.79307 248.96709 246.88910 244.73512
 242.53913 240.35614 238.18916 236.04117 233.91419 231.79420 229.83321 228.00323
 226.29924 224.78426 223.42727 222.21228 221.10730 220.08031 219.19733 218.35134
 217.60636 216.79937 215.91038 215.28740 214.75041 214.40280 213.58156 213.51183
 213.73145 213.69734 214.75000 216.72572 218.59459 221.51198 226.87958 231.41914
 235.38519 239.74556 244.23396 248.44878 251.99986 254.63705 256.94766 259.59775
 262.56940 265.41119 268.04401 270.57812 273.06207 275.33243 276.96945 278.37549
 279.91910 281.41537 282.95032 284.31720 285.50192 286.55139 287.51447 288.38736
 289.18015 289.88980 290.51437 291.35501
 366.78100 356.34809 345.79318 334.67227 323.08836 311.29545 299.17854 286.99463
 274.71972 262.62981 250.65190 239.96599 230.10108 221.21817 213.41326 206.42835
 200.27544 195.22653 191.82162 189.87671 188.92680 189.00389 189.85198 191.17307
 192.91116 195.01925 197.29534 199.66743 202.12552 204.61861 206.71970 208.57479
 210.21388 211.37197 211.61406 211.85515 211.80524 211.52333 211.16942 210.81251
 210.44260 210.16569 209.98678 209.86387 209.80496 210.14905 210.54814 210.95023
 211.75632 212.94741 214.21050 216.00659 217.94768 220.00377 222.11186 224.20795
 226.28104 228.37813 230.48822 232.60731 234.74940 236.93449 239.20358 241.58667
 244.22076 246.48485 248.49994 250.27803 251.70812 252.84421 253.67930 254.00839
 254.05848 253.84557 253.21866 252.17975 250.79884 248.97293 246.89502 244.74111
 242.54520 240.36229 238.19538 236.04747 233.92056 231.80065 229.83974 228.00983
 226.30592 224.79101 223.43410 222.21919 221.11428 220.08737 219.20446 218.35855
 217.61364 216.80673 215.91782 215.29491 214.75800 214.41281 213.59729 213.60690
 213.80634 213.77299 214.76694 216.76038 218.58833 221.45511 226.81238 231.38353
 235.37746 239.74805 244.19450 248.33514 251.82213 254.43207 256.79053 259.52402
 262.49860 265.35516 268.02731 270.57904 273.07867 275.36337 277.00650 278.40146
 279.90768 281.37622 282.90826 284.27573 285.46024 286.51013 287.47067 288.34613
 289.13651 289.84784 290.47192 291.31088
 366.78100 356.34808 345.79315 334.67223 323.08831 311.29539 299.17846 286.99454
 274.71962 262.62970 250.65177 239.96585 230.10093 221.21800 213.41308 206.42816
 200.27524 195.22631 191.82139 189.87647 188.92655 189.00362 189.85170 191.17278
 192.91085 195.01893 197.29501 199.66709 202.12516 204.61824 206.71932 208.57440
 210.21347 211.37155 211.61363 211.85471 211.80478 211.52286 211.16894 210.81201
 210.44209 210.16517 209.98625 209.86332 209.80440 210.14848 210.54756 210.94963
 211.75571 212.94679 214.20986 216.00594 217.94702 220.00310 222.11117 224.20725
 226.28033 228.37741 230.48748 232.60656 234.74864 236.93371 239.20279 241.58587
 244.21995 246.48402 248.49910 250.27718 251.70726 252.84333 253.67841 254.00749
 254.05756 253.84464 253.21772 252.17880 250.79787 248.97195 246.89403 244.74011
 242.54418 240.36126 238.19434 236.04642 233.91949 231.79957 229.83865 228.00872
 226.30480 224.78988 223.43296 222.21803 221.11311 220.08619 219.20327 218.35734
 217.61242 216.80550 215.91657 215.29365 214.75673 214.41733 213.61546 213.69353
 213.89011 213.84671 214.79710 216.78828 218.56818 221.41013 226.75754 231.35326
 235.37042 239.74629 244.14653 248.21228 251.63687 254.22548 256.63647 259.44968
 262.42612 265.29678 268.00574 270.57480 273.08981 275.38788 277.03818 278.42572
 279.90204 281.34213 282.86932 284.23682 285.41989 286.47076 287.43146 288.30530
 289.09561 289.80753 290.42862 291.27109
 366.78100 356.34799 345.79297 334.67196 323.08794 311.29493 299.17792 286.99390
 274.71889 262.62887 250.65086 239.96485 230.09983 221.21682 213.41180 206.42679
 200.27378 195.22476 191.81975 189.87473 188.92472 189.00171 189.84969 191.17068
 192.90867 195.01665 197.29264 199.66462 202.12261 204.61560 206.71658 208.57157
 210.21055 211.36854 211.61053 211.85151 211.80150 211.51948 211.16547 210.80846
 210.43844 210.16143 209.98241 209.85940 209.80039 210.14437 210.54336 210.94534
 211.75133 212.94232 214.20530 216.00129 217.94227 219.99826 222.10625 224.20223
 226.27522 228.37220 230.48219 232.60118 234.74316 236.92815 239.19713 241.58012
