|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 209.97455 209.68594 209.49533 209.36072 209.29011 209.62249 210.00988 210.40027
 211.19466 212.37405 213.62544 215.40983 217.33922 219.38360 221.47999 223.56438
 225.62577 227.71116 229.80955 231.91694 234.04733 236.22071 238.47810 240.84949
 243.47188 245.72427 247.72766 249.49405 250.91244 252.03682 252.86021 253.17760
 253.21599 252.99138 252.35277 251.30216 249.90955 248.07193 245.98232 243.81671
 241.60910 239.41449 237.23588 235.07627 232.93766 230.80604 228.83343 226.99182
 225.27621 223.74960 222.38099 221.15438 220.03777 218.99915 218.10454 217.24693
 216.49032 215.67171 214.77110 214.13649 213.58788 213.42603 213.04362 212.86238
 212.18759 212.31049 213.82681 216.00700 218.54297 222.42184 228.24205 232.89070
 236.54060 240.45935 244.75258 249.32457 253.85461 257.27573 259.71857 261.79321
 263.95142 266.38159 268.82629 270.80743 272.92197 275.10837 276.90604 278.51294
 280.11749 281.58740 283.03271 284.39096 285.57309 286.62195 287.58353 288.45776
 289.25006 289.96014 290.58762 291.43671
 366.78100 356.33761 345.77222 334.64083 323.04644 311.24305 299.11566 286.92127
 274.63588 262.53549 250.54710 239.85071 229.97532 221.08192 213.26653 206.27114
 200.10775 195.04836 191.63297 189.67758 188.71719 188.78380 189.62141 190.93202
 192.65963 194.75724 197.02285 199.38446 201.83207 204.31468 206.40529 208.24990
 209.87851 211.02612 211.25773 211.48834 211.42795 211.13556 210.77117 210.40377
 210.02338 209.73599 209.54660 209.41321 209.34382 209.67743 210.06604 210.45765
 211.25326 212.43387 213.68648 215.47209 217.40270 219.44831 221.54592 223.63153
 225.69414 227.78075 229.88036 231.98897 234.12058 236.29519 238.55380 240.92641
 243.55002 245.80362 247.80823 249.57584 250.99545 252.12106 252.94567 253.26428
 253.30389 253.08050 252.44311 251.39372 250.00233 248.16594 246.07755 243.91316
 241.70677 239.51338 237.33599 235.17760 233.04021 230.90982 228.93843 227.09804
 225.38365 223.85826 222.49086 221.26547 220.15008 219.11269 218.21930 217.36291
 216.60752 215.79013 214.89074 214.25735 213.70996 213.51659 213.05969 212.93671
 212.33427 212.34477 213.89627 216.07022 218.54045 222.38448 228.17580 232.79355
 236.44241 240.38049 244.70877 249.29947 253.79709 257.16891 259.56656 261.62180
 263.82553 266.28076 268.73077 270.75659 272.89966 275.08664 276.87143 278.47137
 280.09702 281.58569 283.04233 284.40158 285.58389 286.63254 287.59338 288.46832
 289.26138 289.97198 290.60001 291.44650
 366.78100 356.33832 345.77363 334.64295 323.04927 311.24658 299.11990 286.92622
 274.64153 262.54185 250.55417 239.85849 229.98380 221.09112 213.27644 206.28175
 200.11907 195.06039 191.64570 189.69102 188.73134 188.79865 189.63697 190.94829
 192.67660 194.77492 197.04124 199.40356 201.85187 204.33519 206.42651 208.27182
 209.90114 211.04946 211.28177 211.51309 211.45341 211.16172 210.79804 210.43136
 210.05167 209.76499 209.57631 209.44362 209.37494 209.70926 210.09858 210.49089
 211.28721 212.46853 213.72184 215.50816 217.43948 219.48579 221.58411 223.67043
 225.73374 227.82106 229.92138 232.03069 234.16301 236.33833 238.59764 240.97096
 243.59528 245.84960 247.85491 249.62323 251.04355 252.16986 252.99518 253.31450
 253.35481 253.13213 252.49545 251.44676 250.05608 248.22040 246.13271 243.96903
 241.76335 239.57067 237.39398 235.23630 233.09962 230.96993 228.99925 227.15957
 225.44588 223.92120 222.55452 221.32983 220.21515 219.17847 218.28578 217.43010
 216.67542 215.85873 214.96005 214.32737 213.78069 213.58328 213.11690 212.92902
 212.50769 212.53435 213.88345 216.05956 218.58197 222.32367 228.09749 232.69026
 236.33946 240.30284 244.66943 249.27658 253.73578 257.05994 259.41544 261.44827
 263.70163 266.18555 268.63898 270.71097 272.88177 275.06860 276.83618 278.42661
 280.07657 281.58453 283.05844 284.41718 285.60068 286.64798 287.60815 288.48413
 289.27625 289.98795 290.61526 291.46219
 366.78100 356.33915 345.77529 334.64544 323.05258 311.25073 299.12487 286.93202
 274.64816 262.54931 250.56246 239.86760 229.99375 221.10189 213.28804 206.29418
 200.13233 195.07447 191.66062 189.70677 188.74791 188.81606 189.65520 190.96735
 192.69649 194.79564 197.06278 199.42593 201.87508 204.35922 206.45137 208.29751
 209.92766 211.07680 211.30995 211.54209 211.48324 211.19239 210.82953 210.46368
 210.08482 209.79897 209.61111 209.47926 209.41140 209.74655 210.13670 210.52984
 211.32699 212.50913 213.76328 215.55042 217.48257 219.52971 221.62886 223.71601
 225.78015 227.86830 229.96944 232.07959 234.21273 236.38888 238.64902 241.02317
 243.64832 245.90346 247.90961 249.67875 251.09990 252.22704 253.05319 253.37333
 253.41448 253.19263 252.55677 251.50892 250.11906 248.28421 246.19735 244.03450
 241.82964 239.63779 237.46194 235.30508 233.16923 231.04037 229.07052 227.23166
 225.51881 223.99495 222.62910 221.40525 220.29139 219.25554 218.36368 217.50883
 216.75497 215.93912 215.04126 214.40941 213.86356 213.65643 213.16710 212.95497
 212.58208 212.69537 213.90063 216.09200 218.65694 222.28096 228.02251 232.59093
 236.24251 240.23264 244.63741 249.25755 253.67319 256.95148 259.26541 261.27194
 263.57709 266.09012 268.54547 270.66348 272.86292 275.04901 276.79642 278.37823
 280.05569 281.58258 283.07800 284.43768 285.61987 286.66800 287.62820 288.50278
 289.29495 290.00537 290.63416 291.47946
 366.78100 356.34041 345.77782 334.64923 323.05764 311.25705 299.13246 286.94087
 274.65828 262.56069 250.57509 239.88150 230.00891 221.11832 213.30573 206.31314
 200.15255 195.09596 191.68337 189.73078 188.77319 188.84260 189.68301 190.99642
 192.72683 194.82724 197.09565 199.46006 201.91046 204.39587 206.48928 208.33669
 209.96810 211.11851 211.35292 211.58633 211.52874 211.23915 210.87756 210.51297
 210.13538 209.85079 209.66420 209.53361 209.46702 209.80343 210.19483 210.58924
 211.38765 212.57106 213.82647 215.61488 217.54829 219.59670 221.69711 223.78552
 225.85093 227.94034 230.04275 232.15416 234.28857 236.46598 238.72739 241.10280
 243.72920 245.98561 247.99302 249.76343 251.18584 252.31425 253.14166 253.46307
 253.50548 253.28489 252.65030 251.60371 250.21512 248.38153 246.29594 244.13435
 241.93076 239.74017 237.56557 235.40998 233.27539 231.14780 229.17921 227.34162
 225.63003 224.10744 222.74285 221.52026 220.40767 219.37308 218.48249 217.62890
 216.87631 216.06172 215.16513 214.53454 213.98994 213.75037 213.18436 213.02930
 212.59993 212.81248 214.00009 216.15282 218.71210 222.23923 227.94748 232.49159
 236.14949 240.16808 244.61008 249.23909 253.60597 256.83731 259.10944 261.08838
 263.44940 265.99399 268.45029 270.61478 272.84445 275.02930 276.75555 278.32928
 280.03506 281.57849 283.09991 284.45865 285.64066 286.68875 287.64853 288.52295
 289.31454 290.02524 290.65042 291.49738
 366.78100 356.34143 345.77986 334.65229 323.06172 311.26215 299.13858 286.94801
 274.66644 262.56987 250.58530 239.89273 230.02116 221.13159 213.32002 206.32845
 200.16888 195.11331 191.70174 189.75017 188.79360 188.86403 189.70546 191.01989
 192.75132 194.85275 197.12218 199.48761 201.93904 204.42547 206.51990 208.36833
 210.00076 211.15219 211.38762 211.62205 211.56548 211.27691 210.91634 210.55277
 210.17620 209.89263 209.70706 209.57749 209.51192 209.84935 210.24178 210.63721
 211.43665 212.62108 213.87751 215.66694 217.60137 219.65080 221.75223 223.84166
 225.90809 227.99852 230.10195 232.21438 234.34981 236.52824 238.79067 241.16710
 243.79453 246.05196 248.06039 249.83182 251.25525 252.38468 253.21311 253.53554
 253.57897 253.35940 252.72583 251.68026 250.29269 248.46012 246.37555 244.21498
 242.01241 239.82284 237.64927 235.49470 233.36113 231.23456 229.26699 227.43042
 225.71985 224.19828 222.83471 221.61314 220.50157 219.46800 218.57843 217.72586
 216.97429 216.16072 215.26515 214.63558 214.09201 213.83177 213.21695 213.08603
 212.62932 212.91045 214.13525 216.21852 218.74767 222.18886 227.86639 232.39365
 236.06245 240.11108 244.58701 249.22054 253.53297 256.71573 258.94702 260.90152
 263.32187 265.90042 268.35745 270.56897 272.82910 275.01221 276.71677 278.28113
 280.01477 281.57819 283.11752 284.47906 285.66116 286.70831 287.66751 288.54132
 289.33179 290.04453 290.66785 291.51462
 366.78100 356.34207 345.78114 334.65421 323.06428 311.26536 299.14243 286.95250
 274.67157 262.57564 250.59171 239.89978 230.02885 221.13992 213.32900 206.33807
 200.17914 195.12421 191.71328 189.76235 188.80642 188.87749 189.71956 191.03464
 192.76671 194.86878 197.13885 199.50492 201.95699 204.44406 206.53913 208.38820
 210.02128 211.17335 211.40942 211.64449 211.58856 211.30063 210.94070 210.57777
 210.20185 209.91892 209.73399 209.60506 209.54013 209.87820 210.27127 210.66734
 211.46741 212.65249 213.90956 215.69963 217.63470 219.68477 221.78684 223.87691
 225.94398 228.03505 230.13913 232.25220 234.38827 236.56734 238.83041 241.20748
 243.83555 246.09362 248.10269 249.87477 251.29884 252.42891 253.25798 253.58105
 253.62512 253.40619 252.77326 251.72833 250.34141 248.50948 246.42555 244.26562
 242.06369 239.87476 237.70183 235.54790 233.41497 231.28905 229.32212 227.48619
 225.77626 224.25533 222.89240 221.67147 220.56054 219.52761 218.63869 217.78676
 217.03583 216.22290 215.32797 214.69904 214.15611 213.89372 213.27379 213.10941
 212.68361 213.00546 214.26634 216.29247 218.77313 222.13879 227.78391 232.30045
 235.98346 240.06114 244.56764 249.19946 253.45224 256.58545 258.77930 260.71555
 263.19724 265.80975 268.26883 270.52631 272.81393 274.99554 276.67871 278.23376
 279.99454 281.58673 283.12982 284.49326 285.67453 286.72260 287.68335 288.55609
 289.34695 290.05664 290.68390 291.52591
 366.78100 356.34271 345.78241 334.65612 323.06682 311.26853 299.14623 286.95694
 274.67664 262.58135 250.59805 239.90676 230.03646 221.14817 213.33787 206.34758
 200.18928 195.13499 191.72469 189.77440 188.81910 188.89081 189.73351 191.04922
 192.78192 194.88463 197.15533 199.52204 201.97474 204.46245 206.55815 208.40786
 210.04156 211.19427 211.43097 211.66668 211.61138 211.32409 210.96479 210.60250
 210.22721 209.94491 209.76062 209.63232 209.56803 209.90673 210.30044 210.69714
 211.49785 212.68355 213.94126 215.73196 217.66767 219.71837 221.82108 223.91178
 225.97949 228.07119 230.17590 232.28960 234.42631 236.60601 238.86972 241.24742
 243.87613 246.13483 248.14454 249.91724 251.34195 252.47265 253.30236 253.62606
 253.67077 253.45247 252.82018 251.77588 250.38959 248.55829 246.47500 244.31571
 242.11441 239.92612 237.75382 235.60053 233.46823 231.34294 229.37664 227.54135
 225.83205 224.31176 222.94946 221.72917 220.61887 219.58658 218.69828 217.84699
 217.09669 216.28440 215.39010 214.76181 214.21951 213.95471 213.32907 213.12477
 212.75072 213.10086 214.38644 216.37271 218.78787 222.09341 227.70779 232.21266
 235.90981 240.01572 244.54926 249.17322 253.36160 256.44522 258.60770 260.53348
 263.07657 265.72308 268.18518 270.48715 272.79929 274.97852 276.63846 278.18701
 279.97144 281.59427 283.13843 284.50043 285.68301 286.73233 287.68976 288.56461
 289.35608 290.06641 290.69431 291.53412
 366.78100 356.34353 345.78406 334.65859 323.07011 311.27264 299.15117 286.96270
 274.68323 262.58876 250.60628 239.91581 230.04634 221.15887 213.34940 206.35993
 200.20246 195.14898 191.73951 189.79004 188.83557 188.90810 189.75163 191.06816
 192.80168 194.90521 197.17674 199.54427 201.99780 204.48633 206.58285 208.43338
 210.06791 211.22144 211.45897 211.69550 211.64103 211.35455 210.99608 210.63461
 210.26014 209.97867 209.79520 209.66773 209.60425 209.94378 210.33831 210.73584
 211.53737 212.72390 213.98242 215.77395 217.71048 219.76201 221.86554 223.95707
 226.02560 228.11812 230.22365 232.33818 234.47571 236.65624 238.92077 241.29930
 243.92882 246.18835 248.19888 249.97241 251.39794 252.52947 253.35999 253.68452
 253.73005 253.51258 252.88111 251.83764 250.45217 248.62169 246.53922 244.38075
 242.18028 239.99281 237.82134 235.66886 233.53739 231.41292 229.44745 227.61298
 225.90451 224.38504 223.02356 221.80409 220.69462 219.66315 218.77568 217.92521
 217.17574 216.36426 215.47079 214.84332 214.30185 214.02449 213.36920 213.14676
 212.82607 213.19185 214.49898 216.45404 218.79637 222.05341 227.63687 232.12595
 235.83815 239.97412 244.53015 249.13994 253.26096 256.29675 258.43518 260.35971
 262.96204 265.64029 268.10764 270.45090 272.78427 274.96109 276.60028 278.14105
 279.94531 281.59393 283.13959 284.50266 285.68454 286.73291 287.69244 288.56601
 289.35645 290.06866 290.69333 291.53516
 366.78100 356.34445 345.78591 334.66136 323.07381 311.27727 299.15672 286.96917
 274.69063 262.59708 250.61553 239.92599 230.05744 221.17090 213.36235 206.37380
 200.21726 195.16471 191.75616 189.80762 188.85407 188.92752 189.77198 191.08943
 192.82388 194.92834 197.20079 199.56924 202.02370 204.51315 206.61060 208.46206
 210.09751 211.25196 211.49042 211.72787 211.67433 211.38878 211.03123 210.67069
 210.29714 210.01659 209.83405 209.70750 209.64495 209.98541 210.38086 210.77931
 211.58177 212.76922 214.02867 215.82113 217.75858 219.81103 221.91549 224.00794
 226.07739 228.17085 230.27730 232.39276 234.53121 236.71266 238.97812 241.35757
 243.98802 246.24848 248.25993 250.03438 251.46084 252.59329 253.42474 253.75020
 253.79665 253.58010 252.94956 251.90701 250.52246 248.69292 246.61137 244.45383
 242.25428 240.06773 237.89719 235.74564 233.61509 231.49155 229.52700 227.69345
 225.98591 224.46736 223.10681 221.88827 220.77972 219.74917 218.86263 218.01308
 217.26453 216.45399 215.56144 214.93489 214.39435 214.09834 213.39899 213.17294
 212.91011 213.28119 214.60472 216.52943 218.80353 222.01892 227.56686 232.04045
 235.77211 239.93732 244.50945 249.09782 253.15079 256.14130 258.26364 260.19727
 262.85397 265.56223 268.03604 270.41681 272.76947 274.94360 276.56662 278.10159
 279.91791 281.58627 283.13199 284.49481 285.67593 286.72543 287.68396 288.55728
 289.34827 290.05789 290.68524 291.52448
 366.78100 356.34537 345.78775 334.66412 323.07750 311.28187 299.16225 286.97562
 274.69800 262.60537 250.62475 239.93612 230.06850 221.18287 213.37525 206.38762
 200.23200 195.18037 191.77275 189.82512 188.87250 188.94687 189.79225 191.11062
 192.84600 194.95137 197.22474 199.59412 202.04949 204.53987 206.63824 208.49062
 210.12699 211.28237 211.52174 211.76012 211.70749 211.42287 211.06624 210.70662
 210.33399 210.05437 209.87274 209.74712 209.68549 210.02687 210.42324 210.82262
 211.62599 212.81437 214.07474 215.86812 217.80649 219.85986 221.96524 224.05861
 226.12899 228.22336 230.33074 232.44711 234.58649 236.76886 239.03524 241.41561
 244.04699 246.30836 248.32074 250.09611 251.52349 252.65686 253.48924 253.81561
 253.86299 253.64736 253.01774 251.97611 250.59249 248.76386 246.68323 244.52661
 242.32798 240.14236 237.97273 235.82211 233.69248 231.56986 229.60623 227.77361
 226.06698 224.54936 223.18973 221.97211 220.86448 219.83486 218.94923 218.10061
 217.35298 216.54336 215.65173 215.02611 214.48648 214.17053 213.42403 213.19969
 213.00298 213.36490 214.70679 216.59956 218.80434 221.98793 227.49681 231.95645
 235.71111 239.90590 244.48764 249.04607 253.02945 255.97769 258.09210 260.04681
 262.75412 265.49011 267.97244 270.38626 272.75571 274.92740 276.53571 278.06454
 279.88715 281.56683 283.11414 284.47617 285.65784 286.70572 287.66431 288.53772
 289.32898 290.03824 290.66223 291.50101
 366.78100 356.34625 345.78949 334.66674 323.08099 311.28623 299.16748 286.98173
 274.70498 262.61322 250.63347 239.94572 230.07896 221.19421 213.38746 206.40070
 200.24595 195.19520 191.78845 189.84169 188.88994 188.96519 189.81143 191.13068
 192.86693 194.97317 197.24742 199.61767 202.07392 204.56516 206.66441 208.51766
 210.15490 211.31115 211.55140 211.79064 211.73889 211.45514 211.09939 210.74063
 210.36888 210.09013 209.90937 209.78462 209.72387 210.06611 210.46336 210.86361
 211.66786 212.85710 214.11835 215.91260 217.85184 219.90609 222.01234 224.10658
 226.17783 228.27308 230.38133 232.49857 234.63882 236.82207 239.08931 241.47056
 244.10281 246.36505 248.37830 250.15455 251.58280 252.71704 253.55029 253.87754
 253.92578 253.71103 253.08228 252.04152 250.65877 248.83102 246.75127 244.59551
 242.39776 240.21301 238.04425 235.89450 233.76575 231.64399 229.68124 227.84949
 226.14374 224.62698 223.26823 222.05148 220.94472 219.91597 219.03122 218.18346
 217.43671 216.62796 215.73721 215.11245 214.57370 214.23872 213.44733 213.23015
 213.09879 213.44719 214.80356 216.66336 218.80753 221.95636 227.42218 231.87592
 235.65881 239.88222 244.46471 248.98416 252.89737 255.80406 257.91830 259.90784
 262.66238 265.42447 267.92026 270.36264 272.74496 274.91495 276.51022 278.02994
 279.84991 281.53745 283.08463 284.44650 285.62830 286.67581 287.63574 288.50778
 289.29788 290.00925 290.63266 291.46994
 366.78100 356.34707 345.79113 334.66920 323.08427 311.29034 299.17240 286.98747
 274.71154 262.62060 250.64167 239.95474 230.08880 221.20487 213.39894 206.41301
 200.25907 195.20914 191.80321 189.85727 188.90634 188.98241 189.82947 191.14954
 192.88661 194.99368 197.26874 199.63981 202.09688 204.58894 206.68901 208.54308
 210.18114 211.33821 211.57928 211.81935 211.76841 211.48548 211.13055 210.77261
 210.40168 210.12375 209.94381 209.81988 209.75995 210.10302 210.50108 210.90215
 211.70722 212.89728 214.15935 215.95442 217.89448 219.94955 222.05662 224.15169
 226.22375 228.31982 230.42889 232.54695 234.68802 236.87209 239.14015 241.52222
 244.15529 246.41836 248.43242 250.20949 251.63856 252.77362 253.60769 253.93576
 253.98482 253.77089 253.14296 252.10303 250.72109 248.89416 246.81523 244.66029
 242.46336 240.27943 238.11149 235.96256 233.83463 231.71370 229.75176 227.92083
 226.21590 224.69996 223.34203 222.12610 221.02016 219.99223 219.10830 218.26137
 217.51543 216.70750 215.81757 215.19363 214.65570 214.30263 213.46848 213.26431
 213.20050 213.52420 214.90068 216.71727 218.79221 221.92467 227.35368 231.80273
 235.61472 239.86485 244.44008 248.91110 252.75261 255.61818 257.74002 259.77933
 262.57809 265.36624 267.87988 270.34689 272.74081 274.90988 276.49329 277.99820
 279.80695 281.49612 283.04297 284.40524 285.58728 286.63437 287.59308 288.46591
 289.25635 289.96545 290.59027 291.42868
 366.78100 356.34787 345.79273 334.67160 323.08746 311.29433 299.17720 286.99306
 274.71793 262.62779 250.64966 239.96353 230.09839 221.21526 213.41013 206.42499
 200.27186 195.22272 191.81759 189.87246 188.92232 188.99919 189.84705 191.16792
 192.90579 195.01365 197.28952 199.66138 202.11925 204.61212 206.71298 208.56785
 210.20672 211.36458 211.60645 211.84731 211.79718 211.51505 211.16091 210.80378
 210.43364 210.15651 209.97738 209.85424 209.79511 210.13897 210.53784 210.93971
 211.74557 212.93644 214.19931 215.99517 217.93604 219.99190 222.09977 224.19564
 226.26850 228.36537 230.47523 232.59410 234.73597 236.92083 239.18970 241.57256
 244.20643 246.47030 248.48516 250.26303 251.69290 252.82876 253.66363 253.99249
 254.04236 253.82923 253.20209 252.16296 250.78182 248.95569 246.87756 244.72342
 242.52729 240.34415 238.17702 236.02889 233.90175 231.78162 229.82049 227.99035
 226.28622 224.77108 223.41395 222.19882 221.09368 220.06655 219.18341 218.33728
 217.59215 216.78501 215.89588 215.27274 214.73561 214.36424 213.48683 213.30464
 213.31166 213.59125 214.97752 216.76682 218.80054 221.89429 227.27322 231.73073
 235.57767 239.85367 244.41307 248.82805 252.59938 255.42532 257.56226 259.66190
 262.50027 265.31345 267.84818 270.33694 272.73969 274.90967 276.48172 277.96985
 279.75961 281.44403 282.98874 284.35162 285.53317 286.58160 287.53955 288.41138
 289.20239 289.91022 290.53735 291.37363
 366.78100 356.34884 345.79468 334.67452 323.09136 311.29920 299.18304 286.99988
 274.72572 262.63656 250.65939 239.97423 230.11007 221.22791 213.42375 206.43959
 200.28743 195.23927 191.83511 189.89095 188.94179 189.01963 189.86847 191.19031
 192.92915 195.03799 197.31483 199.68767 202.14651 204.64034 206.74218 208.59802
 210.23786 211.39670 211.63954 211.88138 211.83222 211.55106 211.19790 210.84174
 210.47258 210.19642 210.01826 209.89610 209.83794 210.18278 210.58262 210.98545
 211.79229 212.98413 214.24797 216.04481 217.98665 220.04349 222.15233 224.24917
 226.32301 228.42085 230.53169 232.65153 234.79437 236.98021 239.25005 241.63389
 244.26873 246.53357 248.54940 250.32824 251.75908 252.89592 253.73176 254.06160
 254.11244 253.90028 253.27412 252.23596 250.85580 249.03064 246.95348 244.80032
 242.60516 240.42300 238.25684 236.10968 233.98352 231.86435 229.90419 228.07503
 226.37187 224.85771 223.50155 222.28739 221.18323 220.15707 219.27491 218.42975
 217.68559 216.87943 215.99127 215.36911 214.83295 214.43341 213.48947 213.36565
 213.40933 213.66418 215.06871 216.81261 218.76924 221.85120 227.20839 231.67735
 235.55367 239.85001 244.38531 248.73444 252.43407 255.22052 257.37778 259.55045
 262.42664 265.26337 267.82468 270.33127 272.74402 274.91580 276.48206 277.94928
 279.71353 281.38269 282.92581 284.28839 285.47037 286.51840 287.47586 288.34888
 289.14081 289.84668 290.47488 291.30963
 366.78100 356.34934 345.79568 334.67602 323.09336 311.30170 299.18604 287.00338
 274.72972 262.64106 250.66440 239.97974 230.11608 221.23442 213.43076 206.44710
 200.29544 195.24778 191.84412 189.90046 188.95180 189.03014 189.87948 191.20182
 192.94116 195.05050 197.32783 199.70117 202.16051 204.65485 206.75719 208.61353
 210.25387 211.41321 211.65655 211.89889 211.85023 211.56957 211.21691 210.86125
 210.49259 210.21693 210.03927 209.91761 209.85995 210.20529 210.60563 211.00897
 211.81631 213.00865 214.27299 216.07033 218.01267 220.07001 222.17935 224.27669
 226.35103 228.44937 230.56071 232.68105 234.82439 237.01073 239.28107 241.66541
 244.30075 246.56609 248.58243 250.36177 251.79311 252.93045 253.76679 254.09713
 254.14847 253.93681 253.31115 252.27349 250.89383 249.06916 246.99250 244.83984
 242.64518 240.46352 238.29786 236.15120 234.02554 231.90688 229.94722 228.11856
 226.41590 224.90224 223.54658 222.33292 221.22926 220.20360 219.32194 218.47728
 217.73362 216.92796 216.04030 215.41864 214.88298 214.47845 213.52272 213.38474
 213.55319 213.73354 215.14336 216.84332 218.76375 221.82758 227.12778 231.61118
 235.52605 239.84328 244.34738 248.62383 252.25240 255.00224 257.19095 259.44876
 262.36182 265.22415 267.81500 270.33820 272.75851 274.93637 276.50369 277.94559
 279.67001 281.31631 282.85599 284.21970 285.40128 286.44870 287.40845 288.27936
 289.07043 289.77881 290.40399 291.24222
 366.78100 356.34898 345.79496 334.67494 323.09192 311.29990 299.18388 287.00086
 274.72684 262.63782 250.66080 239.97578 230.11176 221.22974 213.42572 206.44170
 200.28968 195.24167 191.83765 189.89363 188.94461 189.02259 189.87157 191.19355
 192.93253 195.04151 197.31849 199.69147 202.15045 204.64443 206.74641 208.60239
 210.24237 211.40135 211.64433 211.88631 211.83729 211.55627 211.20325 210.84723
 210.47821 210.20219 210.02417 209.90215 209.84413 210.18911 210.58909 210.99207
 211.79905 212.99104 214.25502 216.05200 217.99398 220.05096 222.15994 224.25692
 226.33090 228.42888 230.53986 232.65984 234.80282 236.98880 239.25878 241.64276
 244.27774 246.54272 248.55870 250.33768 251.76866 252.90564 253.74162 254.07160
 254.12258 253.91056 253.28454 252.24652 250.86650 249.04148 246.96446 244.81144
 242.61642 240.43440 238.26839 236.12137 233.99535 231.87633 229.91631 228.08729
 226.38427 224.87025 223.51423 222.30021 221.19619 220.17017 219.28815 218.44313
 217.69911 216.89309 216.00507 215.38305 214.84703 214.47958 213.61142 213.36519
 213.66757 213.83522 215.17801 216.91901 218.77977 221.75328 227.03719 231.55086
 235.50491 239.84224 244.30865 248.50963 252.07341 254.79358 257.02032 259.36612
 262.30875 265.19495 267.81641 270.35144 272.77881 274.96353 276.53448 277.95062
 279.62979 281.24600 282.78336 284.14661 285.32809 286.37585 287.33514 288.20633
 288.99634 289.70618 290.33115 291.16736
 366.78100 356.34898 345.79496 334.67494 323.09192 311.29990 299.18388 287.00086
 274.72684 262.63782 250.66080 239.97578 230.11176 221.22974 213.42572 206.44170
 200.28968 195.24166 191.83764 189.89362 188.94460 189.02258 189.87156 191.19354
 192.93252 195.04150 197.31848 199.69146 202.15044 204.64442 206.74640 208.60238
 210.24236 211.40135 211.64433 211.88631 211.83729 211.55627 211.20325 210.84723
 210.47821 210.20219 210.02417 209.90215 209.84413 210.18911 210.58909 210.99207
 211.79905 212.99103 214.25501 216.05199 217.99397 220.05095 222.15993 224.25691
 226.33089 228.42887 230.53985 232.65983 234.80281 236.98879 239.25877 241.64275
 244.27773 246.54271 248.55869 250.33767 251.76865 252.90563 253.74161 254.07159
 254.12257 253.91055 253.28453 252.24651 250.86649 249.04147 246.96445 244.81143
 242.61641 240.43439 238.26837 236.12135 233.99533 231.87631 229.91629 228.08727
 226.38425 224.87023 223.51421 222.30019 221.19617 220.17015 219.28813 218.44311
 217.69909 216.89307 216.00506 215.38304 214.84702 214.49622 213.66742 213.40343
 213.74173 213.93245 215.18182 216.97609 218.80211 221.67874 226.95804 231.51088
 235.50038 239.85155 244.27434 248.39696 251.89970 254.59114 256.85577 259.29135
 262.25797 265.16443 267.81531 270.36078 272.79514 274.98456 276.55914 277.95395
 279.58960 281.17499 282.70865 284.07214 285.25449 286.30118 287.26019 288.13315
 288.92249 289.63254 290.25842 291.09415
 366.78100 356.34929 345.79558 334.67588 323.09317 311.30146 299.18575 287.00304
 274.72934 262.64063 250.66392 239.97921 230.11550 221.23380 213.43009 206.44638
 200.29467 195.24696 191.84326 189.89955 188.95084 189.02913 189.87842 191.20072
 192.94001 195.04930 197.32659 199.69989 202.15918 204.65347 206.75576 208.61205
 210.25235 211.41164 211.65493 211.89722 211.84851 211.56781 211.21510 210.85939
 210.49068 210.21497 210.03727 209.91556 209.85785 210.20314 210.60343 211.00673
 211.81402 213.00631 214.27060 216.06789 218.01019 220.06748 222.17677 224.27406
 226.34835 228.44665 230.55794 232.67823 234.82152 237.00781 239.27811 241.66240
 244.29769 246.56298 248.57927 250.35857 251.78986 252.92715 253.76344 254.09374
 254.14503 253.93332 253.30761 252.26990 250.89020 249.06549 246.98878 244.83607
 242.64136 240.45966 238.29395 236.14724 234.02153 231.90282 229.94312 228.11441
 226.41170 224.89799 223.54228 222.32858 221.22487 220.19916 219.31745 218.47274
 217.72904 216.92333 216.03562 215.41391 214.87820 214.52605 213.69405 213.48172
 213.79225 214.01912 215.19270 217.01700 218.81303 221.61639 226.89789 231.48726
 235.50586 239.86584 244.23875 248.27892 251.72050 254.38324 256.68710 259.21567
 262.20502 265.12958 267.81018 270.36533 272.80579 275.00302 276.58081 277.95874
 279.55273 281.10736 282.63608 283.99884 285.18042 286.22800 287.18613 288.06085
 288.85065 289.55978 290.18637 291.02063
 366.78100 356.34943 345.79586 334.67629 323.09372 311.30215 299.18658 287.00401
 274.73043 262.64186 250.66529 239.98072 230.11715 221.23558 213.43201 206.44844
 200.29687 195.24930 191.84573 189.90216 188.95359 189.03202 189.88145 191.20388
 192.94330 195.05273 197.33016 199.70359 202.16302 204.65745 206.75988 208.61631
 210.25674 211.41617 211.65960 211.90203 211.85346 211.57289 211.22032 210.86475
 210.49617 210.22060 210.04303 209.92146 209.86389 210.20932 210.60975 211.01318
 211.82061 213.01304 214.27747 216.07490 218.01733 220.07476 222.18419 224.28162
 226.35604 228.45447 230.56590 232.68633 234.82976 237.01619 239.28662 241.67105
 244.30648 246.57191 248.58834 250.36777 251.79920 252.93663 253.77306 254.10349
 254.15491 253.94334 253.31777 252.28020 250.90063 249.07606 246.99949 244.84692
