|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 9.4654e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9525e-01 2.2480e-01 2.5855e-01
 2.9686e-01 3.4038e-01 3.8992e-01 4.4624e-01 5.1015e-01 5.8293e-01 6.6582e-01 7.6021e-01
 8.6799e-01 9.9114e-01 1.1320e+00 1.2937e+00 1.4793e+00 1.6929e+00 1.9403e+00 2.2259e+00
 2.5564e+00 2.9408e+00 3.3876e+00 3.9068e+00 4.5110e+00 5.2177e+00 6.0430e+00 7.0068e+00
 8.1335e+00 9.4531e+00 1.0999e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0328e+01 2.3747e+01
 2.7757e+01 3.2466e+01 3.7995e+01 4.4493e+01 5.2135e+01 6.3651e+01 9.0861e+01 1.1786e+02
 1.4468e+02 1.7097e+02 1.9630e+02 2.2043e+02 2.4409e+02 2.7021e+02 3.0248e+02 3.3186e+02
 3.5688e+02 3.8568e+02 4.1707e+02 4.5036e+02 4.8503e+02 5.2079e+02 5.5720e+02 5.9358e+02
 6.2964e+02 6.6538e+02 7.0044e+02 7.3408e+02 7.6584e+02 7.9572e+02 8.2369e+02 8.4931e+02
 8.7212e+02 8.9186e+02 9.0932e+02 9.2485e+02 9.3843e+02 9.5055e+02 9.6173e+02 9.7192e+02
 9.8116e+02 9.8943e+02 9.9670e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0240e-05 6.7654e-05 7.6724e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0703e-04
 6.0094e-04 7.1140e-04 8.4094e-04 9.9252e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2176e-03 2.5953e-03 3.0361e-03 3.5514e-03 4.1546e-03 4.8613e-03 5.6897e-03 6.6618e-03
 7.8031e-03 9.1426e-03 1.0715e-02 1.2559e-02 1.4722e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7756e-02 3.2489e-02 3.7997e-02 4.4387e-02 5.1781e-02 6.0329e-02 7.0198e-02 8.1577e-02
 9.4650e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9524e-01 2.2479e-01 2.5854e-01
 2.9684e-01 3.4036e-01 3.8990e-01 4.4622e-01 5.1012e-01 5.8290e-01 6.6578e-01 7.6017e-01
 8.6794e-01 9.9109e-01 1.1319e+00 1.2936e+00 1.4792e+00 1.6928e+00 1.9401e+00 2.2258e+00
 2.5563e+00 2.9406e+00 3.3874e+00 3.9066e+00 4.5107e+00 5.2174e+00 6.0426e+00 7.0063e+00
 8.1330e+00 9.4525e+00 1.0998e+01 1.2809e+01 1.4928e+01 1.7412e+01 2.0326e+01 2.3745e+01
 2.7755e+01 3.2463e+01 3.7992e+01 4.4490e+01 5.2131e+01 6.3646e+01 9.0852e+01 1.1783e+02
 1.4462e+02 1.7090e+02 1.9622e+02 2.2034e+02 2.4399e+02 2.7010e+02 3.0235e+02 3.3173e+02
 3.5674e+02 3.8553e+02 4.1691e+02 4.5018e+02 4.8484e+02 5.2061e+02 5.5703e+02 5.9343e+02
 6.2951e+02 6.6525e+02 7.0032e+02 7.3397e+02 7.6573e+02 7.9561e+02 8.2358e+02 8.4919e+02
 8.7199e+02 8.9176e+02 9.0921e+02 9.2472e+02 9.3831e+02 9.5044e+02 9.6160e+02 9.7180e+02
 9.8103e+02 9.8931e+02 9.9657e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7654e-05 7.6723e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5613e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0702e-04
 6.0093e-04 7.1139e-04 8.4093e-04 9.9250e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0360e-03 3.5513e-03 4.1545e-03 4.8611e-03 5.6896e-03 6.6616e-03
 7.8028e-03 9.1423e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0226e-02 2.3699e-02
 2.7755e-02 3.2487e-02 3.7995e-02 4.4385e-02 5.1779e-02 6.0327e-02 7.0195e-02 8.1573e-02
 9.4646e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9523e-01 2.2478e-01 2.5852e-01
 2.9683e-01 3.4034e-01 3.8988e-01 4.4620e-01 5.1010e-01 5.8287e-01 6.6575e-01 7.6013e-01
 8.6789e-01 9.9103e-01 1.1319e+00 1.2935e+00 1.4791e+00 1.6927e+00 1.9400e+00 2.2257e+00
 2.5561e+00 2.9405e+00 3.3871e+00 3.9063e+00 4.5104e+00 5.2170e+00 6.0422e+00 7.0058e+00
 8.1324e+00 9.4518e+00 1.0997e+01 1.2808e+01 1.4927e+01 1.7411e+01 2.0325e+01 2.3743e+01
 2.7753e+01 3.2461e+01 3.7989e+01 4.4487e+01 5.2127e+01 6.3641e+01 9.0843e+01 1.1780e+02
 1.4456e+02 1.7082e+02 1.9614e+02 2.2027e+02 2.4390e+02 2.6999e+02 3.0223e+02 3.3160e+02
 3.5659e+02 3.8536e+02 4.1673e+02 4.4999e+02 4.8465e+02 5.2043e+02 5.5686e+02 5.9328e+02
 6.2937e+02 6.6513e+02 7.0021e+02 7.3386e+02 7.6562e+02 7.9549e+02 8.2346e+02 8.4907e+02
 8.7186e+02 8.9165e+02 9.0908e+02 9.2460e+02 9.3818e+02 9.5033e+02 9.6147e+02 9.7168e+02
 9.8092e+02 9.8917e+02 9.9645e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7653e-05 7.6722e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5613e-04 3.0357e-04 3.6017e-04 4.2741e-04 5.0701e-04
 6.0092e-04 7.1138e-04 8.4091e-04 9.9248e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5952e-03 3.0360e-03 3.5513e-03 4.1544e-03 4.8610e-03 5.6894e-03 6.6614e-03
 7.8027e-03 9.1421e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0225e-02 2.3698e-02
 2.7755e-02 3.2486e-02 3.7994e-02 4.4384e-02 5.1777e-02 6.0325e-02 7.0193e-02 8.1571e-02
 9.4643e-02 1.0967e-01 1.2691e-01 1.4671e-01 1.6936e-01 1.9522e-01 2.2477e-01 2.5851e-01
 2.9682e-01 3.4033e-01 3.8987e-01 4.4618e-01 5.1008e-01 5.8284e-01 6.6572e-01 7.6010e-01
 8.6786e-01 9.9099e-01 1.1318e+00 1.2935e+00 1.4791e+00 1.6927e+00 1.9399e+00 2.2256e+00
 2.5560e+00 2.9403e+00 3.3870e+00 3.9061e+00 4.5102e+00 5.2168e+00 6.0419e+00 7.0055e+00
 8.1320e+00 9.4513e+00 1.0997e+01 1.2807e+01 1.4926e+01 1.7410e+01 2.0324e+01 2.3742e+01
 2.7752e+01 3.2459e+01 3.7987e+01 4.4484e+01 5.2124e+01 6.3636e+01 9.0834e+01 1.1777e+02
 1.4450e+02 1.7075e+02 1.9607e+02 2.2019e+02 2.4380e+02 2.6988e+02 3.0210e+02 3.3146e+02
 3.5645e+02 3.8520e+02 4.1655e+02 4.4980e+02 4.8446e+02 5.2025e+02 5.5670e+02 5.9314e+02
 6.2925e+02 6.6503e+02 7.0011e+02 7.3376e+02 7.6551e+02 7.9538e+02 8.2335e+02 8.4896e+02
 8.7175e+02 8.9152e+02 9.0897e+02 9.2448e+02 9.3806e+02 9.5021e+02 9.6136e+02 9.7155e+02
 9.8080e+02 9.8906e+02 9.9634e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0239e-05 6.7653e-05 7.6722e-05 8.7397e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5662e-04 1.8377e-04 2.1658e-04 2.5613e-04 3.0357e-04 3.6017e-04 4.2741e-04 5.0701e-04
 6.0092e-04 7.1137e-04 8.4090e-04 9.9247e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5952e-03 3.0359e-03 3.5512e-03 4.1543e-03 4.8609e-03 5.6893e-03 6.6613e-03
 7.8025e-03 9.1419e-03 1.0714e-02 1.2558e-02 1.4721e-02 1.7257e-02 2.0225e-02 2.3698e-02
 2.7754e-02 3.2486e-02 3.7993e-02 4.4383e-02 5.1776e-02 6.0323e-02 7.0191e-02 8.1568e-02
 9.4641e-02 1.0966e-01 1.2691e-01 1.4671e-01 1.6936e-01 1.9522e-01 2.2477e-01 2.5851e-01
 2.9681e-01 3.4032e-01 3.8985e-01 4.4616e-01 5.1006e-01 5.8282e-01 6.6570e-01 7.6007e-01
 8.6783e-01 9.9095e-01 1.1318e+00 1.2934e+00 1.4790e+00 1.6926e+00 1.9399e+00 2.2255e+00
 2.5559e+00 2.9402e+00 3.3868e+00 3.9060e+00 4.5100e+00 5.2166e+00 6.0416e+00 7.0052e+00
 8.1316e+00 9.4509e+00 1.0996e+01 1.2806e+01 1.4926e+01 1.7409e+01 2.0323e+01 2.3741e+01
 2.7750e+01 3.2457e+01 3.7985e+01 4.4482e+01 5.2121e+01 6.3631e+01 9.0825e+01 1.1774e+02
 1.4445e+02 1.7068e+02 1.9599e+02 2.2010e+02 2.4370e+02 2.6976e+02 3.0197e+02 3.3132e+02
 3.5630e+02 3.8504e+02 4.1638e+02 4.4961e+02 4.8427e+02 5.2008e+02 5.5655e+02 5.9300e+02
 6.2913e+02 6.6492e+02 7.0000e+02 7.3365e+02 7.6541e+02 7.9527e+02 8.2324e+02 8.4884e+02
 8.7163e+02 8.9142e+02 9.0885e+02 9.2437e+02 9.3796e+02 9.5008e+02 9.6125e+02 9.7142e+02
 9.8068e+02 9.8896e+02 9.9620e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0238e-05 6.7653e-05 7.6722e-05 8.7397e-05 1.0010e-04 1.1557e-04 1.3419e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6017e-04 4.2740e-04 5.0700e-04
 6.0091e-04 7.1136e-04 8.4089e-04 9.9246e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5952e-03 3.0359e-03 3.5512e-03 4.1542e-03 4.8609e-03 5.6892e-03 6.6612e-03
 7.8024e-03 9.1417e-03 1.0714e-02 1.2558e-02 1.4721e-02 1.7257e-02 2.0225e-02 2.3697e-02
 2.7754e-02 3.2485e-02 3.7993e-02 4.4382e-02 5.1775e-02 6.0322e-02 7.0190e-02 8.1567e-02
 9.4639e-02 1.0966e-01 1.2691e-01 1.4671e-01 1.6935e-01 1.9521e-01 2.2476e-01 2.5850e-01
 2.9680e-01 3.4031e-01 3.8984e-01 4.4615e-01 5.1005e-01 5.8281e-01 6.6568e-01 7.6005e-01
 8.6780e-01 9.9093e-01 1.1318e+00 1.2934e+00 1.4790e+00 1.6925e+00 1.9398e+00 2.2254e+00
 2.5558e+00 2.9401e+00 3.3867e+00 3.9058e+00 4.5099e+00 5.2164e+00 6.0414e+00 7.0049e+00
 8.1314e+00 9.4506e+00 1.0996e+01 1.2806e+01 1.4925e+01 1.7409e+01 2.0322e+01 2.3740e+01
 2.7749e+01 3.2456e+01 3.7984e+01 4.4480e+01 5.2119e+01 6.3627e+01 9.0815e+01 1.1771e+02
 1.4440e+02 1.7062e+02 1.9591e+02 2.2001e+02 2.4361e+02 2.6965e+02 3.0185e+02 3.3119e+02
 3.5616e+02 3.8489e+02 4.1620e+02 4.4943e+02 4.8409e+02 5.1991e+02 5.5640e+02 5.9287e+02
 6.2902e+02 6.6481e+02 6.9991e+02 7.3355e+02 7.6530e+02 7.9517e+02 8.2313e+02 8.4874e+02
 8.7150e+02 8.9132e+02 9.0875e+02 9.2427e+02 9.3784e+02 9.4996e+02 9.6113e+02 9.7134e+02
 9.8056e+02 9.8884e+02 9.9611e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6016e-04 4.2740e-04 5.0700e-04
 6.0091e-04 7.1136e-04 8.4089e-04 9.9245e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6892e-03 6.6611e-03
 7.8023e-03 9.1417e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3697e-02
 2.7753e-02 3.2485e-02 3.7992e-02 4.4381e-02 5.1774e-02 6.0321e-02 7.0189e-02 8.1566e-02
 9.4637e-02 1.0966e-01 1.2691e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2476e-01 2.5850e-01
 2.9680e-01 3.4031e-01 3.8984e-01 4.4614e-01 5.1004e-01 5.8280e-01 6.6567e-01 7.6004e-01
 8.6779e-01 9.9091e-01 1.1317e+00 1.2934e+00 1.4789e+00 1.6925e+00 1.9398e+00 2.2254e+00
 2.5558e+00 2.9401e+00 3.3867e+00 3.9058e+00 4.5098e+00 5.2163e+00 6.0413e+00 7.0048e+00
 8.1312e+00 9.4504e+00 1.0996e+01 1.2806e+01 1.4925e+01 1.7408e+01 2.0322e+01 2.3740e+01
 2.7749e+01 3.2455e+01 3.7983e+01 4.4479e+01 5.2118e+01 6.3623e+01 9.0804e+01 1.1768e+02
 1.4435e+02 1.7055e+02 1.9583e+02 2.1992e+02 2.4351e+02 2.6954e+02 3.0173e+02 3.3106e+02
 3.5601e+02 3.8473e+02 4.1603e+02 4.4925e+02 4.8391e+02 5.1975e+02 5.5625e+02 5.9274e+02
 6.2890e+02 6.6471e+02 6.9980e+02 7.3345e+02 7.6520e+02 7.9506e+02 8.2303e+02 8.4863e+02
 8.7142e+02 8.9120e+02 9.0865e+02 9.2417e+02 9.3774e+02 9.4987e+02 9.6104e+02 9.7122e+02
 9.8046e+02 9.8873e+02 9.9597e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6016e-04 4.2740e-04 5.0700e-04
 6.0091e-04 7.1135e-04 8.4088e-04 9.9245e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6892e-03 6.6611e-03
 7.8023e-03 9.1416e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3697e-02
 2.7753e-02 3.2484e-02 3.7992e-02 4.4381e-02 5.1774e-02 6.0321e-02 7.0188e-02 8.1565e-02
 9.4637e-02 1.0966e-01 1.2690e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2476e-01 2.5849e-01
 2.9679e-01 3.4030e-01 3.8983e-01 4.4614e-01 5.1003e-01 5.8279e-01 6.6566e-01 7.6003e-01
 8.6778e-01 9.9090e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9397e+00 2.2253e+00
 2.5557e+00 2.9400e+00 3.3866e+00 3.9057e+00 4.5097e+00 5.2162e+00 6.0412e+00 7.0047e+00
 8.1311e+00 9.4503e+00 1.0995e+01 1.2806e+01 1.4925e+01 1.7408e+01 2.0321e+01 2.3739e+01
 2.7748e+01 3.2455e+01 3.7982e+01 4.4479e+01 5.2117e+01 6.3619e+01 9.0793e+01 1.1766e+02
 1.4430e+02 1.7048e+02 1.9575e+02 2.1983e+02 2.4341e+02 2.6942e+02 3.0160e+02 3.3092e+02
 3.5586e+02 3.8457e+02 4.1585e+02 4.4906e+02 4.8373e+02 5.1958e+02 5.5610e+02 5.9261e+02
 6.2879e+02 6.6461e+02 6.9971e+02 7.3336e+02 7.6510e+02 7.9497e+02 8.2293e+02 8.4854e+02
 8.7130e+02 8.9111e+02 9.0855e+02 9.2407e+02 9.3765e+02 9.4977e+02 9.6092e+02 9.7113e+02
 9.8035e+02 9.8864e+02 9.9590e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5612e-04 3.0357e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4088e-04 9.9244e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6891e-03 6.6611e-03
 7.8022e-03 9.1416e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3697e-02
 2.7753e-02 3.2484e-02 3.7992e-02 4.4381e-02 5.1774e-02 6.0320e-02 7.0188e-02 8.1564e-02
 9.4636e-02 1.0966e-01 1.2690e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2475e-01 2.5849e-01
 2.9679e-01 3.4030e-01 3.8983e-01 4.4614e-01 5.1003e-01 5.8279e-01 6.6566e-01 7.6002e-01
 8.6777e-01 9.9089e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9397e+00 2.2253e+00
 2.5557e+00 2.9400e+00 3.3866e+00 3.9057e+00 4.5097e+00 5.2162e+00 6.0411e+00 7.0046e+00
 8.1310e+00 9.4502e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7408e+01 2.0321e+01 2.3739e+01
 2.7748e+01 3.2455e+01 3.7982e+01 4.4478e+01 5.2116e+01 6.3615e+01 9.0782e+01 1.1763e+02
 1.4425e+02 1.7041e+02 1.9567e+02 2.1974e+02 2.4330e+02 2.6931e+02 3.0147e+02 3.3079e+02
 3.5571e+02 3.8440e+02 4.1568e+02 4.4888e+02 4.8355e+02 5.1942e+02 5.5596e+02 5.9249e+02
 6.2868e+02 6.6451e+02 6.9962e+02 7.3327e+02 7.6501e+02 7.9488e+02 8.2284e+02 8.4846e+02
 8.7119e+02 8.9103e+02 9.0846e+02 9.2397e+02 9.3755e+02 9.4968e+02 9.6085e+02 9.7103e+02
 9.8027e+02 9.8856e+02 9.9581e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4088e-04 9.9244e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6891e-03 6.6610e-03
 7.8022e-03 9.1415e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3696e-02
 2.7753e-02 3.2484e-02 3.7992e-02 4.4381e-02 5.1773e-02 6.0320e-02 7.0188e-02 8.1564e-02
 9.4636e-02 1.0966e-01 1.2690e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2475e-01 2.5849e-01
 2.9679e-01 3.4030e-01 3.8983e-01 4.4613e-01 5.1003e-01 5.8279e-01 6.6565e-01 7.6002e-01
 8.6777e-01 9.9089e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9397e+00 2.2253e+00
 2.5557e+00 2.9400e+00 3.3866e+00 3.9057e+00 4.5097e+00 5.2161e+00 6.0411e+00 7.0046e+00
 8.1310e+00 9.4501e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7408e+01 2.0321e+01 2.3739e+01
 2.7748e+01 3.2454e+01 3.7982e+01 4.4478e+01 5.2116e+01 6.3612e+01 9.0771e+01 1.1761e+02
 1.4421e+02 1.7035e+02 1.9558e+02 2.1964e+02 2.4319e+02 2.6919e+02 3.0134e+02 3.3064e+02
 3.5556e+02 3.8423e+02 4.1549e+02 4.4869e+02 4.8338e+02 5.1926e+02 5.5582e+02 5.9237e+02
 6.2858e+02 6.6441e+02 6.9953e+02 7.3318e+02 7.6493e+02 7.9479e+02 8.2276e+02 8.4837e+02
 8.7111e+02 8.9094e+02 9.0839e+02 9.2389e+02 9.3747e+02 9.4959e+02 9.6076e+02 9.7093e+02
 9.8019e+02 9.8846e+02 9.9572e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4088e-04 9.9244e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6891e-03 6.6610e-03
 7.8022e-03 9.1415e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3696e-02
 2.7753e-02 3.2484e-02 3.7992e-02 4.4381e-02 5.1773e-02 6.0320e-02 7.0188e-02 8.1564e-02
 9.4636e-02 1.0966e-01 1.2690e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2475e-01 2.5849e-01
 2.9679e-01 3.4030e-01 3.8983e-01 4.4613e-01 5.1003e-01 5.8279e-01 6.6565e-01 7.6002e-01
 8.6777e-01 9.9089e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9397e+00 2.2253e+00
 2.5557e+00 2.9400e+00 3.3866e+00 3.9057e+00 4.5097e+00 5.2161e+00 6.0411e+00 7.0046e+00
 8.1310e+00 9.4501e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7408e+01 2.0321e+01 2.3739e+01
 2.7748e+01 3.2454e+01 3.7982e+01 4.4478e+01 5.2116e+01 6.3608e+01 9.0759e+01 1.1759e+02
 1.4417e+02 1.7028e+02 1.9550e+02 2.1954e+02 2.4308e+02 2.6906e+02 3.0120e+02 3.3050e+02
 3.5540e+02 3.8406e+02 4.1531e+02 4.4851e+02 4.8320e+02 5.1911e+02 5.5569e+02 5.9226e+02
 6.2848e+02 6.6433e+02 6.9944e+02 7.3310e+02 7.6484e+02 7.9471e+02 8.2268e+02 8.4829e+02
 8.7103e+02 8.9087e+02 9.0830e+02 9.2381e+02 9.3739e+02 9.4952e+02 9.6069e+02 9.7089e+02
 9.8010e+02 9.8840e+02 9.9566e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5612e-04 3.0357e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4088e-04 9.9244e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6891e-03 6.6611e-03
 7.8022e-03 9.1415e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3697e-02
 2.7753e-02 3.2484e-02 3.7992e-02 4.4381e-02 5.1774e-02 6.0320e-02 7.0188e-02 8.1564e-02
 9.4636e-02 1.0966e-01 1.2690e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2475e-01 2.5849e-01
 2.9679e-01 3.4030e-01 3.8983e-01 4.4614e-01 5.1003e-01 5.8279e-01 6.6565e-01 7.6002e-01
 8.6777e-01 9.9089e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9397e+00 2.2253e+00
 2.5557e+00 2.9400e+00 3.3866e+00 3.9057e+00 4.5097e+00 5.2162e+00 6.0411e+00 7.0046e+00
 8.1310e+00 9.4501e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7408e+01 2.0321e+01 2.3739e+01
 2.7748e+01 3.2455e+01 3.7982e+01 4.4478e+01 5.2116e+01 6.3605e+01 9.0748e+01 1.1757e+02
 1.4413e+02 1.7022e+02 1.9542e+02 2.1944e+02 2.4297e+02 2.6893e+02 3.0106e+02 3.3034e+02
 3.5523e+02 3.8388e+02 4.1512e+02 4.4832e+02 4.8303e+02 5.1896e+02 5.5557e+02 5.9215e+02
 6.2839e+02 6.6424e+02 6.9936e+02 7.3301e+02 7.6477e+02 7.9463e+02 8.2261e+02 8.4822e+02
 8.7095e+02 8.9080e+02 9.0823e+02 9.2374e+02 9.3732e+02 9.4944e+02 9.6063e+02 9.7081e+02
 9.8007e+02 9.8834e+02 9.9557e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5612e-04 3.0357e-04 3.6016e-04 4.2740e-04 5.0700e-04
 6.0090e-04 7.1135e-04 8.4088e-04 9.9244e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6891e-03 6.6611e-03
 7.8022e-03 9.1416e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3697e-02
 2.7753e-02 3.2484e-02 3.7992e-02 4.4381e-02 5.1774e-02 6.0320e-02 7.0188e-02 8.1565e-02
 9.4636e-02 1.0966e-01 1.2690e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2475e-01 2.5849e-01
 2.9679e-01 3.4030e-01 3.8983e-01 4.4614e-01 5.1003e-01 5.8279e-01 6.6566e-01 7.6003e-01
 8.6777e-01 9.9089e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9397e+00 2.2253e+00
