|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 199.93671 194.86663 191.44055 189.47447 188.50339 188.55931 189.38623 190.68615
 192.40307 194.48999 196.74491 199.09583 201.53274 204.00466 206.08458 207.91850
 209.53642 210.67334 210.89426 211.11418 211.04310 210.74002 210.36494 209.98686
 209.59578 209.29770 209.09762 208.95354 208.87346 209.19638 209.57429 209.95521
 210.74013 211.91005 213.15197 214.92689 216.84681 218.88173 220.96865 223.04357
 225.09549 227.17141 229.26033 231.35825 233.47917 235.64309 237.89101 240.25293
 242.86585 245.10876 247.10268 248.85960 250.26852 251.38344 252.19736 252.50528
 252.53420 252.30012 251.65204 250.59196 249.18988 247.34280 245.24372 243.06864
 240.85156 238.64748 236.45940 234.29031 232.14223 230.00115 228.01907 226.16799
 224.44291 222.90683 221.52875 220.29267 219.16659 218.11851 217.21443 216.34735
 215.58127 214.75319 213.84311 213.19903 212.64095 212.90218 213.51935 213.68324
 213.41861 214.37076 215.69957 217.53400 219.57393 222.47461 227.91664 232.41847
 236.18742 240.34595 244.62624 248.61691 251.88582 254.50099 256.89056 259.46716
 261.98599 264.57181 267.21713 269.67902 272.01328 274.18628 275.89908 277.41092
 278.98068 280.69489 282.23630 283.59863 284.78207 285.83533 286.79739 287.67496
 288.47171 289.18607 289.81775 290.67648
 366.78100 356.32552 345.74804 334.60456 322.99808 311.18261 299.04313 286.83665
 274.53917 262.42669 250.42621 239.71773 229.83025 220.92477 213.09730 206.08982
 199.91434 194.84286 191.41538 189.44790 188.47542 188.52994 189.35547 190.65399
 192.36951 194.45503 196.70855 199.05807 201.49359 203.96411 206.04263 207.87516
 209.49168 210.62720 210.84672 211.06524 210.99276 210.68828 210.31180 209.93232
 209.53985 209.24037 209.03889 208.89341 208.81193 209.13345 209.50997 209.88949
 210.67301 211.84154 213.08206 214.85558 216.77410 218.80762 220.89314 222.96666
 225.01718 227.09170 229.17923 231.27575 233.39527 235.55779 237.80431 240.16483
 242.77635 245.01787 247.01040 248.76592 250.17344 251.28696 252.09948 252.40600
 252.43352 252.19804 251.54856 250.48709 249.08361 247.23513 245.13465 242.95817
 240.73969 238.53421 236.34473 234.17425 232.02478 229.88230 227.89882 226.04634
 224.31986 222.78238 221.40290 220.16542 219.03794 217.98847 217.08299 216.21451
 215.44703 214.61755 213.70607 213.06059 212.50111 212.84856 213.66943 213.82054
 213.48669 214.35475 215.68199 217.55687 219.62520 222.50174 227.89209 232.39601
 236.18692 240.37282 244.63417 248.55695 251.72137 254.29297 256.68942 259.27194
 261.83328 264.47455 267.17014 269.67838 272.02527 274.17819 275.87363 277.37778
 278.94101 280.66931 282.21014 283.57190 284.75574 285.80615 286.76950 287.64502
 288.44232 289.15787 289.78632 290.64258
 366.78100 356.32483 345.74666 334.60249 322.99532 311.17914 299.03897 286.83180
 274.53363 262.42046 250.41929 239.71012 229.82195 220.91578 213.08760 206.07943
 199.90326 194.83109 191.40292 189.43475 188.46158 188.51541 189.34023 190.63806
 192.35289 194.43772 196.69055 199.03938 201.47421 203.94404 206.02187 207.85369
 209.46952 210.60435 210.82318 211.04101 210.96784 210.66267 210.28550 209.90533
 209.51215 209.21198 209.00981 208.86364 208.78147 209.10230 209.47813 209.85696
 210.63978 211.80761 213.04744 214.82027 216.73810 218.77093 220.85576 222.92859
 224.97842 227.05224 229.13907 231.23490 233.35373 235.51556 237.76139 240.12122
 242.73205 244.97288 246.96470 248.71953 250.12636 251.23919 252.05102 252.35685
 252.38368 252.14751 251.49733 250.43516 249.03099 247.18182 245.08065 242.90348
 240.68431 238.47814 236.28797 234.11679 231.96662 229.82345 227.83928 225.98611
 224.25894 222.72077 221.34060 220.10243 218.97425 217.92408 217.01791 216.14874
 215.38057 214.55040 213.63823 212.99206 212.43188 212.83342 213.78210 213.94305
 213.58998 214.36841 215.67657 217.54594 219.64374 222.53172 227.85994 232.37399
 236.19144 240.40405 244.64247 248.49347 251.55736 254.08949 256.49329 259.08066
 261.68472 264.38226 267.12613 269.67447 272.02963 274.16113 275.83850 277.33896
 278.91074 280.63754 282.17990 283.54269 284.72583 285.77637 286.73984 287.61829
 288.41226 289.12729 289.75787 290.60904
 366.78100 356.32488 345.74675 334.60263 322.99550 311.17938 299.03925 286.83213
 274.53400 262.42088 250.41976 239.71063 229.82251 220.91638 213.08826 206.08013
 199.90401 194.83188 191.40376 189.43564 188.46251 188.51639 189.34126 190.63914
 192.35401 194.43889 196.69176 199.04064 201.47552 203.94539 206.02327 207.85514
 209.47102 210.60589 210.82477 211.04264 210.96952 210.66439 210.28727 209.90715
 209.51402 209.21390 209.01177 208.86565 208.78352 209.10440 209.48027 209.85915
 210.64203 211.80990 213.04978 214.82265 216.74053 218.77340 220.85828 222.93115
 224.98103 227.05491 229.14178 231.23766 233.35653 235.51841 237.76428 240.12416
 242.73503 244.97591 246.96779 248.72266 250.12954 251.24241 252.05429 252.36016
 252.38704 252.15091 251.50079 250.43867 249.03454 247.18542 245.08429 242.90717
 240.68804 238.48192 236.29179 234.12067 231.97055 229.82742 227.84330 225.99017
 224.26305 222.72492 221.34480 220.10667 218.97855 217.92843 217.02230 216.15318
 215.38505 214.55493 213.64280 212.99668 212.43655 212.85793 213.85347 214.07016
 213.71249 214.39401 215.66698 217.51981 219.65434 222.56245 227.82666 232.35936
 236.20100 240.43768 244.64778 248.42314 251.38882 253.88336 256.29572 258.88889
 261.53696 264.29114 267.08060 269.66498 272.02615 274.13736 275.79813 277.29843
 278.88589 280.60507 282.14868 283.51276 284.69650 285.74817 286.71246 287.58884
 288.38419 289.09869 289.72629 290.57928
 366.78100 356.32533 345.74767 334.60400 322.99734 311.18167 299.04200 286.83534
 274.53767 262.42501 250.42434 239.71567 229.82801 220.92234 213.09468 206.08701
 199.91135 194.83968 191.41201 189.44435 188.47168 188.52602 189.35135 190.64968
 192.36502 194.45035 196.70369 199.05302 201.48835 203.95869 206.03702 207.86936
 209.48569 210.62102 210.84036 211.05869 210.98603 210.68136 210.30469 209.92503
 209.53236 209.23270 209.03103 208.88536 208.80370 209.12503 209.50137 209.88070
 210.66404 211.83237 213.07270 214.84604 216.76437 218.79771 220.88304 222.95637
 225.00671 227.08104 229.16838 231.26471 233.38404 235.54638 237.79271 240.15305
 242.76438 245.00571 246.99805 248.75338 250.16072 251.27405 252.08638 252.39272
 252.42005 252.18439 251.53472 250.47305 249.06939 247.22072 245.12006 242.94339
 240.72473 238.51906 236.32939 234.15873 232.00906 229.86640 227.88273 226.03006
 224.30340 222.76573 221.38607 220.14840 219.02073 217.97107 217.06540 216.19674
 215.42907 214.59940 213.68774 213.04207 212.48241 212.90527 213.90436 214.19339
 213.84317 214.43546 215.66600 217.49542 219.65952 222.58907 227.79424 232.34918
 236.21320 240.46823 244.64401 248.33850 251.20883 253.66922 256.09402 258.69717
 261.39151 264.20242 267.03445 269.64996 272.01721 274.11209 275.76328 277.26819
 278.88104 280.55923 282.10715 283.47495 284.66113 285.71255 286.67429 287.55280
 288.34686 289.06116 289.69034 290.53409
 366.78100 356.32595 345.74889 334.60584 322.99979 311.18474 299.04568 286.83963
 274.54258 262.43053 250.43047 239.72242 229.83537 220.93032 213.10326 206.09621
 199.92116 194.85010 191.42305 189.45600 188.48395 188.53889 189.36484 190.66379
 192.37974 194.46568 196.71963 199.06958 201.50552 203.97647 206.05542 207.88837
 209.50531 210.64126 210.86121 211.08016 211.00810 210.70405 210.32800 209.94895
 209.55689 209.25784 209.05679 208.91173 208.83068 209.15263 209.52958 209.90952
 210.69347 211.86242 213.10337 214.87731 216.79626 218.83021 220.91616 222.99010
 225.04105 227.11600 229.20394 231.30089 233.42084 235.58379 237.83073 240.19168
 242.80363 245.04558 247.03852 248.79447 250.20242 251.31636 252.12931 252.43626
 252.46421 252.22915 251.58010 250.51905 249.11600 247.26794 245.16789 242.99184
 240.77379 238.56873 236.37968 234.20963 232.06057 229.91852 227.93547 226.08342
 224.35736 222.82031 221.44126 220.20421 219.07715 218.02810 217.12305 216.25500
 215.48794 214.65889 213.74784 213.10278 212.54373 212.96205 213.95038 214.30153
 213.97958 214.49271 215.68304 217.47942 219.65739 222.61125 227.76405 232.33971
 236.22485 240.49187 244.62691 248.23526 251.01561 253.44769 255.89032 258.50885
 261.25131 264.11600 266.98502 269.62625 271.99951 274.08047 275.72321 277.23505
 278.85037 280.53192 282.07944 283.44760 284.63422 285.68719 286.65265 287.53021
 288.32962 289.04883 289.67841 290.52243
 366.78100 356.32664 345.75029 334.60793 323.00258 311.18822 299.04986 286.84451
 274.54815 262.43679 250.43744 239.73008 229.84373 220.93937 213.11301 206.10666
 199.93230 194.86195 191.43559 189.46923 188.49788 188.55352 189.38017 190.67981
 192.39645 194.48310 196.73774 199.08838 201.52503 203.99667 206.07632 207.90996
 209.52760 210.66425 210.88489 211.10454 211.03318 210.72982 210.35447 209.97611
 209.58476 209.28640 209.08604 208.94169 208.86133 209.18397 209.56162 209.94226
 210.72691 211.89655 213.13819 214.91284 216.83248 218.86713 220.95377 223.02841
 225.08006 227.15570 229.24435 231.34199 233.46263 235.62628 237.87392 240.23556
 242.84821 245.09085 247.08450 248.84114 250.24978 251.36443 252.17807 252.48572
 252.51436 252.28000 251.63165 250.57129 249.16893 247.32158 245.22222 243.04687
 240.82951 238.62515 236.43680 234.26744 232.11909 229.97773 227.99537 226.14402
 224.41866 222.88231 221.50395 220.26759 219.14124 218.09288 217.18852 216.32117
 215.55481 214.72646 213.81610 213.17174 212.61339 213.02449 213.99576 214.39255
 214.12204 214.56189 215.71535 217.48055 219.65935 222.62599 227.73593 232.32892
 236.23404 240.50522 244.59224 248.11081 250.80783 253.21849 255.68565 258.32852
 261.12018 264.03345 266.93237 269.59521 271.97269 274.04169 275.68008 277.20325
 278.82068 280.50204 282.05106 283.41879 284.60654 285.65891 286.62354 287.50189
 288.30258 289.01993 289.65051 290.49240
 366.78100 356.32751 345.75202 334.61053 323.00604 311.19255 299.05506 286.85057
 274.55508 262.44459 250.44610 239.73961 229.85413 220.95064 213.12515 206.11966
 199.94617 194.87668 191.45119 189.48570 188.51521 188.57172 189.39923 190.69974
 192.41725 194.50476 196.76027 199.11178 201.54929 204.02180 206.10231 207.93682
 209.55533 210.69284 210.91435 211.13486 211.06438 210.76189 210.38740 210.00991
 209.61942 209.32193 209.12244 208.97895 208.89946 209.22297 209.60148 209.98299
 210.76850 211.93901 213.18152 214.95703 216.87754 218.91305 221.00056 223.07607
 225.12858 227.20509 229.29460 231.39312 233.51463 235.67914 237.92765 240.29016
 242.90367 245.14718 247.14169 248.89920 250.30871 251.42422 252.23873 252.54724
 252.57675 252.34326 251.69577 250.63628 249.23479 247.38830 245.28981 243.11532
 240.89883 238.69534 236.50786 234.33937 232.19188 230.05139 228.06990 226.21941
 224.49492 222.95943 221.58194 220.34645 219.22096 218.17347 217.26998 216.40349
 215.63800 214.81051 213.90102 213.25753 212.70004 213.09708 214.03514 214.47385
 214.26474 214.64151 215.77179 217.49547 219.65817 222.63943 227.71184 232.31773
 236.24002 240.50708 244.53685 247.95984 250.57996 252.97997 255.48289 258.16135
 261.00455 263.96173 266.88165 269.55832 271.93832 273.99515 275.63257 277.17072
 278.79282 280.46664 282.01376 283.38229 284.56897 285.62216 286.58707 287.46707
 288.26382 288.98309 289.61288 290.45154
 366.78100 356.32862 345.75423 334.61385 323.01046 311.19808 299.06170 286.85831
 274.56393 262.45454 250.45716 239.75178 229.86739 220.96501 213.14063 206.13624
 199.96386 194.89547 191.47109 189.50671 188.53732 188.59494 189.42355 190.72517
 192.44379 194.53240 196.78902 199.14163 201.58025 204.05387 206.13548 207.97110
 209.59071 210.72933 210.95195 211.17356 211.10418 210.80279 210.42941 210.05303
 209.66364 209.36726 209.16888 209.02649 208.94811 209.27272 209.65234 210.03496
 210.82157 211.99319 213.23680 215.01342 216.93504 218.97165 221.06027 223.13688
 225.19050 227.26812 229.35873 231.45835 233.58096 235.74658 237.99620 240.35981
 242.97443 245.21905 247.21466 248.97328 250.38389 251.50051 252.31613 252.62574
 252.65636 252.42397 251.77759 250.71921 249.31882 247.47344 245.37605 243.20267
 240.98729 238.78490 236.59852 234.43113 232.28475 230.14537 228.16498 226.31560
 224.59221 223.05783 221.68145 220.44706 219.32268 218.27630 217.37391 216.50853
 215.74414 214.91776 214.00938 213.36699 212.81061 213.18326 214.06371 214.55034
 214.40929 214.72800 215.83734 217.53375 219.67731 222.64499 227.68658 232.30507
 236.24255 240.49710 244.45879 247.78156 250.33328 252.73409 255.28307 258.00732
 260.90329 263.89856 266.83301 269.51743 271.89816 273.94260 275.58316 277.13547
 278.75989 280.42432 281.97061 283.33823 284.52542 285.57767 286.54391 287.42224
 288.22217 288.93918 289.56561 290.40845
 366.78100 356.32996 345.75692 334.61789 323.01585 311.20481 299.06977 286.86773
 274.57469 262.46666 250.47062 239.76658 229.88354 220.98250 213.15946 206.15643
 199.98539 194.91835 191.49531 189.53227 188.56424 188.62320 189.45316 190.75612
 192.47608 194.56604 196.82401 199.17797 201.61793 204.09289 206.17585 208.01281
 209.63378 210.77374 210.99770 211.22066 211.15262 210.85258 210.48055 210.10551
 209.71747 209.42243 209.22539 209.08436 209.00732 209.33328 209.71424 210.09820
 210.88616 212.05913 213.30409 215.08205 217.00501 219.04297 221.13293 223.21090
 225.26586 227.34482 229.43678 231.53774 233.66171 235.82867 238.07963 240.44459
 243.06055 245.30651 247.30348 249.06344 250.47540 251.59336 252.41032 252.72128
 252.75325 252.52221 251.87717 250.82013 249.42109 247.57705 245.48102 243.30898
 241.09494 238.89390 236.70886 234.54283 232.39779 230.25975 228.28071 226.43267
 224.71063 223.17760 221.80256 220.56952 219.44648 218.40144 217.50040 216.63637
 215.87333 215.04829 214.14125 213.50021 212.94518 213.28209 214.07805 214.62566
 214.55035 214.82164 215.91881 217.58612 219.69450 222.65797 227.66885 232.29625
 236.24298 240.47545 244.35925 247.57712 250.06732 252.47852 255.08139 257.85962
 260.81165 263.84189 266.78339 269.47324 271.85715 273.89682 275.54291 277.10306
 278.72443 280.37445 281.91937 283.28748 284.47281 285.52631 286.49069 287.37000
 288.16971 288.88351 289.51462 290.35162
 366.78100 356.33147 345.75995 334.62242 323.02190 311.21237 299.07885 286.87832
 274.58680 262.48027 250.48575 239.78322 229.90170 221.00217 213.18065 206.17912
 200.00959 194.94407 191.52254 189.56102 188.59449 188.65497 189.48644 190.79092
 192.51239 194.60387 196.86334 199.21882 201.66029 204.13677 206.22124 208.05971
 209.68219 210.82366 211.04914 211.27361 211.20709 210.90856 210.53804 210.16451
 209.77799 209.48446 209.28894 209.14941 209.07389 209.40136 209.78383 210.16931
 210.95878 212.13326 213.37973 215.15921 217.08368 219.12316 221.21463 223.29411
 225.35058 227.43106 229.52453 231.62700 233.75248 235.92095 238.17343 240.53990
 243.15738 245.40485 247.40333 249.16480 250.57828 251.69775 252.51623 252.82870
 252.86218 252.63265 251.98912 250.93360 249.53607 247.69355 245.59902 243.42850
 241.21597 239.01645 236.83292 234.66840 232.52487 230.38835 228.41082 226.56430
 224.84377 223.31224 221.93872 220.70719 219.58567 218.54214 217.64262 216.78009
 216.01857 215.19504 214.28952 213.64999 213.09647 213.39044 214.08496 214.68114
 214.72238 214.92174 215.98781 217.64752 219.73253 222.66991 227.64861 232.28781
 236.23990 240.44237 244.23930 247.34967 249.78818 252.21973 254.88301 257.72198
 260.73056 263.79074 266.73383 269.42581 271.81702 273.85870 275.51498 277.07693
 278.68488 280.31461 281.85733 283.22617 284.41238 285.46515 286.42935 287.30933
 288.10672 288.82281 289.45300 290.29099
 366.78100 356.33373 345.76447 334.62920 323.03093 311.22366 299.09240 286.89413
 274.60486 262.50060 250.50833 239.80806 229.92880 221.03153 213.21226 206.21299
 200.04573 194.98246 191.56319 189.60393 188.63966 188.70239 189.53613 190.84286
 192.56659 194.66032 196.92206 199.27979 201.72352 204.20226 206.28899 208.12972
 209.75445 210.89819 211.12592 211.35265 211.28839 210.99212 210.62385 210.25259
 209.86832 209.57705 209.38378 209.24652 209.17325 209.50298 209.88772 210.27545
 211.06718 212.24392 213.49265 215.27438 217.20111 219.24285 221.33658 223.41831
 225.47705 227.55978 229.65551 231.76024 233.88798 236.05871 238.31344 240.68218
 243.30191 245.55164 247.55238 249.31611 250.73184 251.85357 252.67431 252.98904
 253.02477 252.79751 252.15624 251.10297 249.70771 247.86744 245.77517 243.60690
 241.39664 239.19937 237.01810 234.85584 232.71457 230.58030 228.60503 226.76077
 225.04250 223.51323 222.14197 220.91270 219.79343 218.75217 217.85490 216.99463
 216.23536 215.41410 214.51083 213.87356 213.32230 213.53726 214.04515 214.76302
 214.89354 215.02853 216.08864 217.71075 219.72336 222.67577 227.63811 232.28490
 236.23555 240.39893 244.10190 247.10464 249.50093 251.96144 254.68965 257.59418
 260.65979 263.74393 266.68341 269.37485 271.77386 273.82565 275.49747 277.05963
 278.64639 280.24664 281.78641 283.15427 284.34073 285.39334 286.35855 287.23676
 288.03577 288.75150 289.38116 290.21466
 366.78100 356.33615 345.76930 334.63646 323.04061 311.23576 299.10691 286.91107
 274.62422 262.52237 250.53252 239.83468 229.95783 221.06298 213.24613 206.24929
 200.08444 195.02359 191.60674 189.64990 188.68805 188.75320 189.58935 190.89851
 192.62466 194.72081 196.98496 199.34511 201.79127 204.27242 206.36157 208.20472
 209.83188 210.97803 211.20818 211.43733 211.37549 211.08164 210.71579 210.34694
 209.96510 209.67625 209.48540 209.35055 209.27971 209.61186 209.99901 210.38916
 211.18331 212.36247 213.61362 215.39777 217.32692 219.37108 221.46723 223.55138
 225.61253 227.69769 229.79584 231.90299 234.03314 236.20630 238.46345 240.83460
 243.45675 245.70891 247.71206 249.47821 250.89636 252.02052 252.84367 253.16082
 253.19897 252.97412 252.33528 251.28443 249.89158 248.05373 245.96389 243.79804
 241.59019 239.39534 237.21650 235.05665 232.91780 230.78595 228.81311 226.97126
 225.25541 223.72856 222.35972 221.13287 220.01602 218.97717 218.08233 217.22448
 216.46763 215.64878 214.74793 214.11309 213.56424 213.69403 214.00067 214.81644
 215.11217 215.12976 216.16809 217.78940 219.77763 222.65181 227.62457 232.28751
 236.22717 240.34225 243.94324 246.83759 249.20164 251.69815 254.49626 257.47394
 260.59784 263.70258 266.63480 269.32321 271.72992 273.79593 275.49075 277.05795
 278.61832 280.17261 281.70755 283.07541 284.26178 285.31360 286.27869 287.15805
 287.95676 288.67401 289.30472 290.13818
 366.78100 356.33768 345.77236 334.64104 323.04672 311.24339 299.11607 286.92175
 274.63643 262.53611 250.54779 239.85147 229.97615 221.08283 213.26750 206.27218
 200.10886 195.04954 191.63422 189.67890 188.71858 188.78526 189.62294 190.93361
 192.66129 194.75897 197.02465 199.38633 201.83401 204.31669 206.40737 208.25205
 209.88072 211.02840 211.26008 211.49076 211.43044 211.13812 210.77380 210.40648
 210.02616 209.73883 209.54951 209.41619 209.34687 209.68055 210.06923 210.46091
 211.25659 212.43727 213.68994 215.47562 217.40630 219.45198 221.54966 223.63534
 225.69802 227.78470 229.88438 231.99305 234.12473 236.29941 238.55809 240.93077
 243.55445 245.80813 247.81281 249.58049 251.00016 252.12584 252.95052 253.26920
 253.30888 253.08556 252.44824 251.39892 250.00760 248.17127 246.08295 243.91863
 241.71231 239.51899 237.34167 235.18335 233.04603 230.91571 228.94438 227.10406
 225.38974 223.86442 222.49710 221.27178 220.15646 219.11914 218.22582 217.36949
 216.61417 215.79685 214.89753 214.26421 213.71689 213.80769 214.02222 214.80685
 215.27803 215.29027 216.22424 217.86372 219.83499 222.69756 227.62364 232.29198
 236.21854 240.27400 243.76628 246.55315 248.89432 251.43333 254.30603 257.36270
 260.54514 263.66806 266.59052 269.27509 271.68814 273.76840 275.48755 277.06421
 278.59406 280.09845 281.62750 282.99500 284.18143 285.23306 286.19846 287.07950
 287.87692 288.59576 289.22647 290.05951
 366.78100 356.33928 345.77557 334.64585 323.05313 311.25141 299.12570 286.93298
 274.64926 262.55054 250.56383 239.86911 229.99539 221.10367 213.28996 206.29624
 200.13452 195.07680 191.66309 189.70937 188.75065 188.81893 189.65822 190.97050
 192.69978 194.79906 197.06635 199.42963 201.87891 204.36319 206.45548 208.30176
 209.93204 211.08133 211.31461 211.54689 211.48817 211.19746 210.83474 210.46902
 210.09030 209.80459 209.61687 209.48515 209.41743 209.75272 210.14300 210.53628
 211.33356 212.51585 213.77013 215.55741 217.48969 219.53698 221.63626 223.72354
 225.78782 227.87611 229.97739 232.08767 234.22095 236.39724 238.65752 241.03180
 243.65709 245.91237 247.91865 249.68793 251.10922 252.23650 253.06278 253.38306
 253.42435 253.20263 252.56691 251.51919 250.12948 248.29476 246.20804 244.04532
 241.84061 239.64889 237.47317 235.31645 233.18074 231.05202 229.08230 227.24358
 225.53087 224.00715 222.64143 221.41772 220.30400 219.26828 218.37656 217.52185
 216.76813 215.95241 215.05469 214.42298 213.87726 213.92487 214.03734 214.80800
 215.44724 215.43071 216.26096 217.92531 219.88788 222.78206 227.63213 232.29807
 236.20518 240.19275 243.57475 246.25899 248.58821 251.17374 254.12238 257.26047
 260.49921 263.63651 266.54657 269.22571 271.64703 273.74609 275.49146 277.07739
 278.57562 280.02548 281.54797 282.91638 284.10129 285.15335 286.11972 286.99832
 287.79788 288.51642 289.14932 289.98026
 366.78100 356.34088 345.77875 334.65063 323.05950 311.25938 299.13525 286.94413
 274.66200 262.56488 250.57975 239.88663 230.01450 221.12438 213.31225 206.32013
 200.16000 195.10388 191.69175 189.73963 188.78250 188.85238 189.69325 191.00713
 192.73800 194.83888 197.10775 199.47263 201.92350 204.40938 206.50325 208.35113
 209.98300 211.13388 211.36875 211.60263 211.54551 211.25638 210.89526 210.53113
 210.15401 209.86988 209.68376 209.55363 209.48751 209.82438 210.21626 210.61113
 211.41001 212.59388 213.84976 215.63863 217.57251 219.62138 221.72226 223.81113
 225.87701 227.96688 230.06976 232.18163 234.31651 236.49438 238.75626 241.13213
 243.75901 246.01588 248.02376 249.79463 251.21751 252.34638 253.17426 253.49614
 253.53901 253.31889 252.68476 251.63864 250.25051 248.41739 246.33226 244.17114
 241.96801 239.77789 237.60376 235.44864 233.31451 231.18739 229.21926 227.38214
 225.67101 224.14889 222.78476 221.56264 220.45051 219.41639 218.52626 217.67314
 216.92101 216.10689 215.21076 214.58064 214.03651 214.04138 214.05287 214.80513
 215.62518 215.54924 216.30403 217.99702 219.93393 222.86646 227.64656 232.30270
 236.18398 240.10344 243.37924 245.96765 248.29135 250.92242 253.94392 257.16284
 260.45444 263.60178 266.49701 269.17184 271.60449 273.72739 275.50159 277.10062
 278.57327 279.96451 281.47235 282.83740 284.02197 285.07281 286.03778 286.91769
 287.71619 288.43680 289.06876 289.90155
 366.78100 356.34243 345.78186 334.65529 323.06572 311.26714 299.14457 286.95500
 274.67443 262.57886 250.59529 239.90372 230.03315 221.14457 213.33400 206.34343
 200.18486 195.13029 191.71972 189.76915 188.81358 188.88500 189.72743 191.04286
 192.77529 194.87772 197.14815 199.51458 201.96701 204.45443 206.54986 208.39929
 210.03272 211.18515 211.42158 211.65701 211.60144 211.31387 210.95429 210.59172
 210.21615 209.93358 209.74901 209.62044 209.55587 209.89430 210.28772 210.68415
 211.48458 212.67001 213.92744 215.71787 217.65330 219.70373 221.80615 223.89658
 225.96401 228.05544 230.15987 232.27330 234.40973 236.58916 238.85259 241.23001
 243.85844 246.11687 248.12630 249.89873 251.32316 252.45359 253.28302 253.60644
 253.65087 253.43230 252.79973 251.75516 250.36859 248.53702 246.45345 244.29387
 242.09230 239.90373 237.73116 235.57759 233.44502 231.31945 229.35288 227.51730
 225.80773 224.28716 222.92459 221.70402 220.59345 219.56088 218.67231 217.82074
 217.07016 216.25759 215.36302 214.73445 214.19188 214.15628 214.07219 214.80389
 215.77670 215.67046 216.36214 218.07504 219.97386 222.93170 227.67172 232.31253
 236.16534 240.01787 243.18903 245.68367 248.00153 250.67506 253.76671 257.06714
 260.40738 263.56216 266.44354 269.11560 271.56241 273.71027 275.51334 277.12494
 278.57965 279.94696 281.39557 282.75604 283.94110 284.99338 285.95746 286.83853
 287.63864 288.35880 288.99350 289.82455
 366.78100 356.34392 345.78485 334.65977 323.07170 311.27462 299.15354 286.96547
 274.68639 262.59231 250.61024 239.92016 230.05109 221.16401 213.35493 206.36586
 200.20878 195.15571 191.74663 189.79755 188.84348 188.91640 189.76032 191.07725
 192.81117 194.91510 197.18702 199.55494 202.00887 204.49779 206.59472 208.44564
 210.08056 211.23449 211.47241 211.70933 211.65526 211.36918 211.01111 210.65003
 210.27595 209.99488 209.81180 209.68473 209.62165 209.96157 210.35650 210.75442
 211.55634 212.74327 214.00219 215.79412 217.73104 219.78296 221.88689 223.97881
 226.04774 228.14066 230.24658 232.36151 234.49943 236.68035 238.94528 241.32420
 243.95413 246.21405 248.22497 249.99890 251.42482 252.55675 253.38767 253.71259
 253.75852 253.54144 252.91036 251.86729 250.48221 248.65214 246.57006 244.41198
 242.21191 240.02483 237.85376 235.70168 233.57060 231.44653 229.48145 227.64737
 225.93930 224.42022 223.05915 221.84007 220.73099 219.69992 218.81284 217.96277
 217.21369 216.40261 215.50954 214.88246 214.34138 214.26761 214.09329 214.80971
 215.89301 215.80518 216.43056 218.14767 220.01137 222.98306 227.70851 232.33095
 236.15538 239.93657 242.99966 245.39987 247.71251 250.42976 253.59268 256.97369
 260.36093 263.52039 266.39001 269.06082 271.52197 273.69388 275.52426 277.14777
 278.58530 279.93707 281.32849 282.68433 283.87051 284.92291 285.89001 286.77069
 287.57178 288.29260 288.92493 289.75961
 366.78100 356.34528 345.78757 334.66385 323.07714 311.28142 299.16171 286.97499
 274.69728 262.60456 250.62385 239.93513 230.06742 221.18170 213.37399 206.38627
 200.23056 195.17884 191.77113 189.82341 188.87070 188.94498 189.79027 191.10855
 192.84383 194.94912 197.22240 199.59169 202.04697 204.53726 206.63554 208.48783
 210.12411 211.27940 211.51868 211.75697 211.70425 211.41954 211.06282 210.70311
 210.33039 210.05068 209.86896 209.74325 209.68153 210.02282 210.41910 210.81838
 211.62167 212.80995 214.07024 215.86352 217.80181 219.85509 221.96038 224.05366
 226.12395 228.21823 230.32552 232.44180 234.58109 236.76337 239.02966 241.40994
 244.04123 246.30251 248.31480 250.09008 251.51737 252.65065 253.48293 253.80922
 253.85650 253.64079 253.01107 251.96936 250.58564 248.75693 246.67621 244.51950
 242.32078 240.13507 237.96535 235.81464 233.68492 231.56221 229.59849 227.76578
 226.05906 224.54135 223.18163 221.96392 220.85620 219.82648 218.94077 218.09205
 217.34434 216.53462 215.64291 215.01719 214.47748 214.37073 214.11853 214.82332
 215.99229 215.94139 216.50261 218.20914 220.04762 223.03072 227.75128 232.35075
 236.14825 239.84888 242.80362 245.11633 247.43004 250.19458 253.42789 256.88541
 260.31329 263.47516 266.33429 269.00519 271.48148 273.67923 275.53812 277.17529
 278.59949 279.93219 281.27176 282.62421 283.81158 284.86563 285.83157 286.71194
 287.51474 288.23502 288.87164 289.70209
 366.78100 356.34643 345.78986 334.66728 323.08171 311.28714 299.16857 286.98300
 274.70642 262.61485 250.63528 239.94771 230.08114 221.19657 213.38999 206.40342
 200.24885 195.19828 191.79171 189.84513 188.89356 188.96899 189.81542 191.13485
 192.87127 194.97770 197.25213 199.62256 202.07899 204.57042 206.66984 208.52327
 210.16070 211.31713 211.55756 211.79698 211.74541 211.46184 211.10627 210.74770
 210.37612 210.09755 209.91698 209.79241 209.73184 210.07427 210.47169 210.87212
 211.67655 212.86598 214.12741 215.92183 217.86126 219.91569 222.02212 224.11655
