|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.0127e-04 7.1181e-04 8.4144e-04 9.9312e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8945e-03
 2.2192e-03 2.5973e-03 3.0384e-03 3.5543e-03 4.1580e-03 4.8653e-03 5.6946e-03 6.6677e-03
 7.8102e-03 9.1511e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7277e-02 2.0248e-02 2.3725e-02
 2.7787e-02 3.2525e-02 3.8040e-02 4.4438e-02 5.1842e-02 6.0402e-02 7.0284e-02 8.1679e-02
 9.4771e-02 1.0982e-01 1.2709e-01 1.4692e-01 1.6960e-01 1.9551e-01 2.2511e-01 2.5891e-01
 2.9728e-01 3.4086e-01 3.9048e-01 4.4690e-01 5.1091e-01 5.8381e-01 6.6684e-01 7.6140e-01
 8.6936e-01 9.9273e-01 1.1338e+00 1.2958e+00 1.4818e+00 1.6958e+00 1.9436e+00 2.2298e+00
 2.5609e+00 2.9460e+00 3.3937e+00 3.9139e+00 4.5193e+00 5.2274e+00 6.0544e+00 7.0201e+00
 8.1492e+00 9.4716e+00 1.1021e+01 1.2835e+01 1.4959e+01 1.7449e+01 2.0370e+01 2.3796e+01
 2.7816e+01 3.2535e+01 3.8077e+01 4.4590e+01 5.2249e+01 6.3569e+01 9.0853e+01 1.1766e+02
 1.4407e+02 1.6987e+02 1.9466e+02 2.1822e+02 2.4132e+02 2.6689e+02 2.9844e+02 3.2751e+02
 3.5234e+02 3.8096e+02 4.1229e+02 4.4574e+02 4.8078e+02 5.1704e+02 5.5391e+02 5.9068e+02
 6.2705e+02 6.6305e+02 6.9832e+02 7.3224e+02 7.6429e+02 7.9441e+02 8.2257e+02 8.4832e+02
 8.7126e+02 8.9123e+02 9.0881e+02 9.2444e+02 9.3811e+02 9.5036e+02 9.6160e+02 9.7179e+02
 9.8096e+02 9.8912e+02 9.9624e+02 1.0053e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0258e-05 6.7677e-05 7.6752e-05 8.7435e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5671e-04 1.8388e-04 2.1672e-04 2.5630e-04 3.0379e-04 3.6044e-04 4.2775e-04 5.0743e-04
 6.0144e-04 7.1201e-04 8.4169e-04 9.9343e-04 1.1703e-03 1.3763e-03 1.6161e-03 1.8951e-03
 2.2200e-03 2.5983e-03 3.0396e-03 3.5557e-03 4.1597e-03 4.8674e-03 5.6971e-03 6.6707e-03
 7.8137e-03 9.1554e-03 1.0730e-02 1.2577e-02 1.4745e-02 1.7285e-02 2.0258e-02 2.3738e-02
 2.7802e-02 3.2543e-02 3.8062e-02 4.4464e-02 5.1873e-02 6.0438e-02 7.0328e-02 8.1730e-02
 9.4832e-02 1.0989e-01 1.2718e-01 1.4702e-01 1.6972e-01 1.9565e-01 2.2527e-01 2.5909e-01
 2.9749e-01 3.4112e-01 3.9078e-01 4.4724e-01 5.1131e-01 5.8427e-01 6.6738e-01 7.6202e-01
 8.7008e-01 9.9356e-01 1.1348e+00 1.2969e+00 1.4831e+00 1.6973e+00 1.9453e+00 2.2318e+00
 2.5633e+00 2.9488e+00 3.3969e+00 3.9177e+00 4.5237e+00 5.2325e+00 6.0603e+00 7.0271e+00
 8.1574e+00 9.4812e+00 1.1032e+01 1.2848e+01 1.4975e+01 1.7468e+01 2.0392e+01 2.3822e+01
 2.7846e+01 3.2571e+01 3.8119e+01 4.4641e+01 5.2309e+01 6.3566e+01 9.0897e+01 1.1771e+02
 1.4410e+02 1.6987e+02 1.9462e+02 2.1814e+02 2.4123e+02 2.6680e+02 2.9823e+02 3.2729e+02
 3.5210e+02 3.8072e+02 4.1207e+02 4.4553e+02 4.8059e+02 5.1686e+02 5.5371e+02 5.9046e+02
 6.2688e+02 6.6296e+02 6.9831e+02 7.3221e+02 7.6417e+02 7.9421e+02 8.2241e+02 8.4819e+02
 8.7110e+02 8.9107e+02 9.0864e+02 9.2426e+02 9.3792e+02 9.5003e+02 9.6108e+02 9.7108e+02
 9.8009e+02 9.8810e+02 9.9510e+02 1.0040e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8425e-05
 5.3854e-05 6.0260e-05 6.7680e-05 7.6756e-05 8.7439e-05 1.0015e-04 1.1564e-04 1.3427e-04
 1.5673e-04 1.8389e-04 2.1673e-04 2.5633e-04 3.0382e-04 3.6047e-04 4.2779e-04 5.0748e-04
 6.0150e-04 7.1209e-04 8.4178e-04 9.9355e-04 1.1704e-03 1.3764e-03 1.6163e-03 1.8954e-03
 2.2203e-03 2.5986e-03 3.0401e-03 3.5562e-03 4.1603e-03 4.8682e-03 5.6981e-03 6.6718e-03
 7.8151e-03 9.1570e-03 1.0732e-02 1.2580e-02 1.4747e-02 1.7289e-02 2.0262e-02 2.3743e-02
 2.7808e-02 3.2550e-02 3.8070e-02 4.4474e-02 5.1885e-02 6.0452e-02 7.0344e-02 8.1750e-02
 9.4855e-02 1.0991e-01 1.2721e-01 1.4706e-01 1.6977e-01 1.9570e-01 2.2533e-01 2.5916e-01
 2.9758e-01 3.4121e-01 3.9089e-01 4.4737e-01 5.1146e-01 5.8445e-01 6.6758e-01 7.6225e-01
 8.7035e-01 9.9388e-01 1.1352e+00 1.2973e+00 1.4835e+00 1.6979e+00 1.9460e+00 2.2326e+00
 2.5641e+00 2.9498e+00 3.3981e+00 3.9191e+00 4.5253e+00 5.2345e+00 6.0626e+00 7.0298e+00
 8.1606e+00 9.4849e+00 1.1036e+01 1.2854e+01 1.4981e+01 1.7475e+01 2.0400e+01 2.3832e+01
 2.7858e+01 3.2585e+01 3.8136e+01 4.4660e+01 5.2332e+01 6.3561e+01 9.0901e+01 1.1771e+02
 1.4408e+02 1.6981e+02 1.9452e+02 2.1801e+02 2.4108e+02 2.6663e+02 2.9798e+02 3.2702e+02
 3.5183e+02 3.8044e+02 4.1181e+02 4.4530e+02 4.8040e+02 5.1669e+02 5.5356e+02 5.9043e+02
 6.2690e+02 6.6295e+02 6.9827e+02 7.3212e+02 7.6403e+02 7.9414e+02 8.2230e+02 8.4809e+02
 8.7096e+02 8.9095e+02 9.0852e+02 9.2413e+02 9.3771e+02 9.4972e+02 9.6069e+02 9.7062e+02
 9.7955e+02 9.8751e+02 9.9445e+02 1.0033e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9729e-05 4.3776e-05 4.8423e-05
 5.3850e-05 6.0256e-05 6.7674e-05 7.6749e-05 8.7431e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5670e-04 1.8387e-04 2.1670e-04 2.5628e-04 3.0376e-04 3.6041e-04 4.2771e-04 5.0738e-04
 6.0138e-04 7.1194e-04 8.4160e-04 9.9332e-04 1.1702e-03 1.3761e-03 1.6159e-03 1.8949e-03
 2.2197e-03 2.5979e-03 3.0392e-03 3.5552e-03 4.1591e-03 4.8667e-03 5.6962e-03 6.6696e-03
 7.8125e-03 9.1539e-03 1.0728e-02 1.2575e-02 1.4742e-02 1.7282e-02 2.0255e-02 2.3733e-02
 2.7797e-02 3.2537e-02 3.8054e-02 4.4455e-02 5.1862e-02 6.0425e-02 7.0312e-02 8.1712e-02
 9.4810e-02 1.0986e-01 1.2715e-01 1.4699e-01 1.6968e-01 1.9560e-01 2.2521e-01 2.5903e-01
 2.9742e-01 3.4103e-01 3.9067e-01 4.4712e-01 5.1117e-01 5.8411e-01 6.6719e-01 7.6180e-01
 8.6982e-01 9.9327e-01 1.1345e+00 1.2965e+00 1.4826e+00 1.6968e+00 1.9447e+00 2.2311e+00
 2.5624e+00 2.9478e+00 3.3957e+00 3.9163e+00 4.5221e+00 5.2307e+00 6.0582e+00 7.0247e+00
 8.1545e+00 9.4778e+00 1.1028e+01 1.2844e+01 1.4970e+01 1.7461e+01 2.0384e+01 2.3813e+01
 2.7835e+01 3.2558e+01 3.8104e+01 4.4623e+01 5.2288e+01 6.3556e+01 9.0849e+01 1.1763e+02
 1.4398e+02 1.6968e+02 1.9438e+02 2.1786e+02 2.4090e+02 2.6640e+02 2.9778e+02 3.2678e+02
 3.5158e+02 3.8020e+02 4.1160e+02 4.4515e+02 4.8031e+02 5.1667e+02 5.5359e+02 5.9039e+02
 6.2677e+02 6.6283e+02 6.9820e+02 7.3210e+02 7.6407e+02 7.9411e+02 8.2225e+02 8.4804e+02
 8.7091e+02 8.9089e+02 9.0843e+02 9.2404e+02 9.3769e+02 9.4983e+02 9.6090e+02 9.7093e+02
 9.7995e+02 9.8799e+02 9.9500e+02 1.0039e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7670e-05 7.6743e-05 8.7423e-05 1.0013e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6036e-04 4.2764e-04 5.0729e-04
 6.0127e-04 7.1181e-04 8.4144e-04 9.9313e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8945e-03
 2.2192e-03 2.5973e-03 3.0385e-03 3.5543e-03 4.1580e-03 4.8654e-03 5.6947e-03 6.6677e-03
 7.8102e-03 9.1511e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7277e-02 2.0248e-02 2.3725e-02
 2.7787e-02 3.2525e-02 3.8040e-02 4.4439e-02 5.1842e-02 6.0402e-02 7.0285e-02 8.1679e-02
 9.4771e-02 1.0982e-01 1.2709e-01 1.4692e-01 1.6961e-01 1.9551e-01 2.2511e-01 2.5891e-01
 2.9728e-01 3.4087e-01 3.9049e-01 4.4690e-01 5.1092e-01 5.8382e-01 6.6685e-01 7.6140e-01
 8.6937e-01 9.9274e-01 1.1339e+00 1.2958e+00 1.4818e+00 1.6958e+00 1.9436e+00 2.2298e+00
 2.5609e+00 2.9461e+00 3.3937e+00 3.9140e+00 4.5194e+00 5.2275e+00 6.0544e+00 7.0202e+00
 8.1493e+00 9.4717e+00 1.1021e+01 1.2835e+01 1.4960e+01 1.7449e+01 2.0370e+01 2.3797e+01
 2.7816e+01 3.2535e+01 3.8077e+01 4.4591e+01 5.2250e+01 6.3549e+01 9.0803e+01 1.1755e+02
 1.4386e+02 1.6955e+02 1.9424e+02 2.1770e+02 2.4071e+02 2.6615e+02 2.9755e+02 3.2652e+02
 3.5130e+02 3.7992e+02 4.1134e+02 4.4495e+02 4.8017e+02 5.1658e+02 5.5355e+02 5.9038e+02
 6.2680e+02 6.6280e+02 6.9807e+02 7.3202e+02 7.6402e+02 7.9410e+02 8.2224e+02 8.4800e+02
 8.7089e+02 8.9084e+02 9.0839e+02 9.2401e+02 9.3765e+02 9.4985e+02 9.6102e+02 9.7113e+02
 9.8023e+02 9.8833e+02 9.9541e+02 1.0044e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3776e-05 4.8423e-05
 5.3851e-05 6.0257e-05 6.7675e-05 7.6750e-05 8.7432e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1670e-04 2.5629e-04 3.0377e-04 3.6042e-04 4.2772e-04 5.0739e-04
 6.0140e-04 7.1196e-04 8.4163e-04 9.9336e-04 1.1702e-03 1.3762e-03 1.6159e-03 1.8950e-03
 2.2198e-03 2.5980e-03 3.0393e-03 3.5553e-03 4.1593e-03 4.8669e-03 5.6965e-03 6.6699e-03
 7.8129e-03 9.1543e-03 1.0729e-02 1.2576e-02 1.4743e-02 1.7283e-02 2.0256e-02 2.3735e-02
 2.7798e-02 3.2538e-02 3.8056e-02 4.4458e-02 5.1865e-02 6.0429e-02 7.0317e-02 8.1717e-02
 9.4817e-02 1.0987e-01 1.2716e-01 1.4700e-01 1.6969e-01 1.9561e-01 2.2523e-01 2.5905e-01
 2.9744e-01 3.4106e-01 3.9071e-01 4.4716e-01 5.1121e-01 5.8416e-01 6.6724e-01 7.6186e-01
 8.6990e-01 9.9336e-01 1.1346e+00 1.2966e+00 1.4827e+00 1.6969e+00 1.9449e+00 2.2313e+00
 2.5627e+00 2.9481e+00 3.3961e+00 3.9167e+00 4.5226e+00 5.2313e+00 6.0589e+00 7.0254e+00
 8.1554e+00 9.4789e+00 1.1029e+01 1.2845e+01 1.4971e+01 1.7463e+01 2.0386e+01 2.3816e+01
 2.7839e+01 3.2562e+01 3.8109e+01 4.4628e+01 5.2294e+01 6.3545e+01 9.0837e+01 1.1758e+02
 1.4387e+02 1.6952e+02 1.9416e+02 2.1759e+02 2.4058e+02 2.6601e+02 2.9732e+02 3.2627e+02
 3.5104e+02 3.7965e+02 4.1109e+02 4.4472e+02 4.7997e+02 5.1639e+02 5.5336e+02 5.9018e+02
 6.2663e+02 6.6275e+02 6.9811e+02 7.3201e+02 7.6396e+02 7.9398e+02 8.2218e+02 8.4796e+02
 8.7083e+02 8.9078e+02 9.0832e+02 9.2391e+02 9.3757e+02 9.4970e+02 9.6076e+02 9.7078e+02
 9.7979e+02 9.8782e+02 9.9483e+02 1.0038e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9731e-05 4.3779e-05 4.8426e-05
 5.3855e-05 6.0262e-05 6.7682e-05 7.6758e-05 8.7442e-05 1.0016e-04 1.1564e-04 1.3427e-04
 1.5673e-04 1.8390e-04 2.1674e-04 2.5634e-04 3.0383e-04 3.6049e-04 4.2781e-04 5.0750e-04
 6.0153e-04 7.1213e-04 8.4184e-04 9.9361e-04 1.1705e-03 1.3765e-03 1.6164e-03 1.8955e-03
 2.2205e-03 2.5988e-03 3.0403e-03 3.5565e-03 4.1607e-03 4.8686e-03 5.6986e-03 6.6724e-03
 7.8158e-03 9.1579e-03 1.0733e-02 1.2581e-02 1.4749e-02 1.7291e-02 2.0265e-02 2.3745e-02
 2.7811e-02 3.2554e-02 3.8074e-02 4.4479e-02 5.1891e-02 6.0460e-02 7.0353e-02 8.1760e-02
 9.4867e-02 1.0993e-01 1.2723e-01 1.4708e-01 1.6979e-01 1.9573e-01 2.2536e-01 2.5920e-01
 2.9762e-01 3.4127e-01 3.9095e-01 4.4744e-01 5.1154e-01 5.8454e-01 6.6769e-01 7.6238e-01
 8.7050e-01 9.9405e-01 1.1354e+00 1.2976e+00 1.4838e+00 1.6982e+00 1.9463e+00 2.2330e+00
 2.5646e+00 2.9504e+00 3.3987e+00 3.9198e+00 4.5262e+00 5.2355e+00 6.0638e+00 7.0312e+00
 8.1622e+00 9.4869e+00 1.1039e+01 1.2856e+01 1.4984e+01 1.7478e+01 2.0405e+01 2.3837e+01
 2.7864e+01 3.2592e+01 3.8144e+01 4.4670e+01 5.2344e+01 6.3539e+01 9.0868e+01 1.1761e+02
 1.4388e+02 1.6948e+02 1.9406e+02 2.1744e+02 2.4041e+02 2.6584e+02 2.9703e+02 3.2596e+02
 3.5071e+02 3.7932e+02 4.1076e+02 4.4440e+02 4.7967e+02 5.1610e+02 5.5320e+02 5.9017e+02
 6.2668e+02 6.6275e+02 6.9805e+02 7.3187e+02 7.6387e+02 7.9396e+02 8.2209e+02 8.4789e+02
 8.7077e+02 8.9071e+02 9.0823e+02 9.2381e+02 9.3728e+02 9.4919e+02 9.6007e+02 9.6991e+02
 9.7877e+02 9.8666e+02 9.9355e+02 1.0023e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3781e-05 4.8430e-05
 5.3859e-05 6.0267e-05 6.7689e-05 7.6767e-05 8.7453e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5676e-04 1.8394e-04 2.1678e-04 2.5639e-04 3.0389e-04 3.6057e-04 4.2791e-04 5.0763e-04
 6.0169e-04 7.1232e-04 8.4207e-04 9.9390e-04 1.1709e-03 1.3770e-03 1.6169e-03 1.8962e-03
 2.2212e-03 2.5998e-03 3.0414e-03 3.5578e-03 4.1623e-03 4.8705e-03 5.7009e-03 6.6752e-03
 7.8192e-03 9.1619e-03 1.0738e-02 1.2587e-02 1.4756e-02 1.7299e-02 2.0275e-02 2.3757e-02
 2.7825e-02 3.2571e-02 3.8095e-02 4.4504e-02 5.1920e-02 6.0494e-02 7.0394e-02 8.1808e-02
 9.4924e-02 1.1000e-01 1.2730e-01 1.4717e-01 1.6990e-01 1.9585e-01 2.2551e-01 2.5938e-01
 2.9782e-01 3.4150e-01 3.9123e-01 4.4776e-01 5.1191e-01 5.8497e-01 6.6819e-01 7.6296e-01
 8.7117e-01 9.9482e-01 1.1363e+00 1.2986e+00 1.4850e+00 1.6996e+00 1.9479e+00 2.2349e+00
 2.5668e+00 2.9529e+00 3.4017e+00 3.9233e+00 4.5303e+00 5.2403e+00 6.0694e+00 7.0378e+00
 8.1699e+00 9.4959e+00 1.1049e+01 1.2869e+01 1.4999e+01 1.7496e+01 2.0425e+01 2.3862e+01
 2.7893e+01 3.2626e+01 3.8184e+01 4.4718e+01 5.2400e+01 6.3528e+01 9.0897e+01 1.1762e+02
 1.4386e+02 1.6942e+02 1.9395e+02 2.1728e+02 2.4022e+02 2.6564e+02 2.9668e+02 3.2558e+02
 3.5030e+02 3.7888e+02 4.1031e+02 4.4408e+02 4.7952e+02 5.1610e+02 5.5320e+02 5.9012e+02
 6.2657e+02 6.6258e+02 6.9795e+02 7.3187e+02 7.6380e+02 7.9389e+02 8.2204e+02 8.4784e+02
 8.7070e+02 8.9065e+02 9.0814e+02 9.2355e+02 9.3688e+02 9.4867e+02 9.5944e+02 9.6919e+02
 9.7795e+02 9.8576e+02 9.9258e+02 1.0013e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6246e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0271e-05 6.7693e-05 7.6772e-05 8.7460e-05 1.0018e-04 1.1567e-04 1.3431e-04
 1.5677e-04 1.8395e-04 2.1681e-04 2.5642e-04 3.0393e-04 3.6062e-04 4.2797e-04 5.0770e-04
 6.0178e-04 7.1243e-04 8.4221e-04 9.9407e-04 1.1711e-03 1.3772e-03 1.6172e-03 1.8965e-03
 2.2217e-03 2.6003e-03 3.0421e-03 3.5586e-03 4.1632e-03 4.8717e-03 5.7022e-03 6.6768e-03
 7.8211e-03 9.1643e-03 1.0741e-02 1.2590e-02 1.4760e-02 1.7304e-02 2.0281e-02 2.3764e-02
 2.7834e-02 3.2581e-02 3.8107e-02 4.4518e-02 5.1937e-02 6.0514e-02 7.0418e-02 8.1836e-02
 9.4957e-02 1.1004e-01 1.2735e-01 1.4723e-01 1.6996e-01 1.9593e-01 2.2560e-01 2.5948e-01
 2.9794e-01 3.4164e-01 3.9139e-01 4.4795e-01 5.1213e-01 5.8523e-01 6.6848e-01 7.6330e-01
 8.7156e-01 9.9528e-01 1.1368e+00 1.2992e+00 1.4857e+00 1.7004e+00 1.9489e+00 2.2360e+00
 2.5681e+00 2.9544e+00 3.4035e+00 3.9254e+00 4.5327e+00 5.2431e+00 6.0727e+00 7.0416e+00
 8.1744e+00 9.5012e+00 1.1055e+01 1.2876e+01 1.5008e+01 1.7506e+01 2.0437e+01 2.3876e+01
 2.7910e+01 3.2646e+01 3.8208e+01 4.4746e+01 5.2433e+01 6.3516e+01 9.0904e+01 1.1761e+02
 1.4381e+02 1.6933e+02 1.9382e+02 2.1711e+02 2.4004e+02 2.6545e+02 2.9637e+02 3.2546e+02
 3.5010e+02 3.7870e+02 4.1022e+02 4.4402e+02 4.7945e+02 5.1602e+02 5.5308e+02 5.8996e+02
 6.2637e+02 6.6254e+02 6.9791e+02 7.3173e+02 7.6373e+02 7.9377e+02 8.2196e+02 8.4775e+02
 8.7059e+02 8.9051e+02 9.0785e+02 9.2307e+02 9.3625e+02 9.4790e+02 9.5854e+02 9.6817e+02
 9.7684e+02 9.8455e+02 9.9130e+02 9.9989e+02
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8425e-05
 5.3853e-05 6.0260e-05 6.7680e-05 7.6755e-05 8.7438e-05 1.0015e-04 1.1564e-04 1.3427e-04
 1.5672e-04 1.8389e-04 2.1673e-04 2.5632e-04 3.0381e-04 3.6047e-04 4.2778e-04 5.0747e-04
 6.0149e-04 7.1207e-04 8.4176e-04 9.9352e-04 1.1704e-03 1.3764e-03 1.6163e-03 1.8953e-03
 2.2202e-03 2.5986e-03 3.0400e-03 3.5561e-03 4.1602e-03 4.8680e-03 5.6979e-03 6.6716e-03
 7.8148e-03 9.1567e-03 1.0731e-02 1.2579e-02 1.4747e-02 1.7288e-02 2.0262e-02 2.3742e-02
 2.7807e-02 3.2548e-02 3.8068e-02 4.4472e-02 5.1882e-02 6.0449e-02 7.0341e-02 8.1746e-02
 9.4850e-02 1.0991e-01 1.2720e-01 1.4705e-01 1.6976e-01 1.9569e-01 2.2532e-01 2.5915e-01
 2.9756e-01 3.4119e-01 3.9087e-01 4.4734e-01 5.1143e-01 5.8441e-01 6.6754e-01 7.6220e-01
 8.7029e-01 9.9381e-01 1.1351e+00 1.2972e+00 1.4834e+00 1.6977e+00 1.9458e+00 2.2324e+00
 2.5640e+00 2.9496e+00 3.3978e+00 3.9188e+00 4.5250e+00 5.2341e+00 6.0621e+00 7.0293e+00
 8.1599e+00 9.4842e+00 1.1035e+01 1.2853e+01 1.4980e+01 1.7473e+01 2.0398e+01 2.3830e+01
 2.7856e+01 3.2582e+01 3.8132e+01 4.4656e+01 5.2327e+01 6.3522e+01 9.0828e+01 1.1751e+02
 1.4371e+02 1.6926e+02 1.9379e+02 2.1711e+02 2.4001e+02 2.6536e+02 2.9646e+02 3.2531e+02
 3.5003e+02 3.7863e+02 4.1013e+02 4.4389e+02 4.7927e+02 5.1579e+02 5.5291e+02 5.8991e+02
 6.2645e+02 6.6253e+02 6.9785e+02 7.3168e+02 7.6365e+02 7.9375e+02 8.2187e+02 8.4766e+02
 8.7050e+02 8.9043e+02 9.0793e+02 9.2348e+02 9.3699e+02 9.4894e+02 9.5984e+02 9.6972e+02
 9.7860e+02 9.8652e+02 9.9343e+02 1.0022e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6907e-03 6.6630e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4397e-02 5.1793e-02 6.0344e-02 7.0216e-02 8.1598e-02
 9.4675e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9529e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9002e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6600e-01 7.6042e-01
 8.6823e-01 9.9143e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3887e+00 3.9081e+00 4.5125e+00 5.2194e+00 6.0450e+00 7.0092e+00
 8.1363e+00 9.4564e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0335e+01 2.3756e+01
 2.7768e+01 3.2478e+01 3.8009e+01 4.4511e+01 5.2155e+01 6.3536e+01 9.0657e+01 1.1725e+02
 1.4339e+02 1.6894e+02 1.9348e+02 2.1678e+02 2.3958e+02 2.6480e+02 2.9614e+02 3.2490e+02
 3.4959e+02 3.7821e+02 4.0978e+02 4.4364e+02 4.7916e+02 5.1581e+02 5.5296e+02 5.8992e+02
 6.2643e+02 6.6252e+02 6.9785e+02 7.3171e+02 7.6366e+02 7.9373e+02 8.2186e+02 8.4760e+02
 8.7042e+02 8.9037e+02 9.0788e+02 9.2345e+02 9.3708e+02 9.4928e+02 9.6049e+02 9.7072e+02
 9.7998e+02 9.8822e+02 9.9541e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6012e-04 4.2735e-04 5.0694e-04
 6.0083e-04 7.1127e-04 8.4077e-04 9.9231e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1534e-03 4.8599e-03 5.6881e-03 6.6598e-03
 7.8007e-03 9.1397e-03 1.0711e-02 1.2555e-02 1.4717e-02 1.7253e-02 2.0220e-02 2.3691e-02
 2.7746e-02 3.2476e-02 3.7982e-02 4.4370e-02 5.1760e-02 6.0305e-02 7.0169e-02 8.1542e-02
 9.4610e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5841e-01
 2.9670e-01 3.4019e-01 3.8970e-01 4.4599e-01 5.0986e-01 5.8259e-01 6.6543e-01 7.5976e-01
 8.6746e-01 9.9053e-01 1.1313e+00 1.2928e+00 1.4784e+00 1.6918e+00 1.9390e+00 2.2245e+00
 2.5547e+00 2.9388e+00 3.3852e+00 3.9041e+00 4.5078e+00 5.2140e+00 6.0386e+00 7.0016e+00
 8.1275e+00 9.4460e+00 1.0990e+01 1.2800e+01 1.4918e+01 1.7400e+01 2.0312e+01 2.3728e+01
 2.7735e+01 3.2439e+01 3.7963e+01 4.4456e+01 5.2091e+01 6.3562e+01 9.0663e+01 1.1727e+02
 1.4344e+02 1.6899e+02 1.9353e+02 2.1682e+02 2.3959e+02 2.6479e+02 2.9617e+02 3.2497e+02
 3.4951e+02 3.7818e+02 4.0978e+02 4.4365e+02 4.7915e+02 5.1578e+02 5.5291e+02 5.8984e+02
 6.2633e+02 6.6240e+02 6.9773e+02 7.3158e+02 7.6353e+02 7.9359e+02 8.2174e+02 8.4750e+02
 8.7035e+02 8.9028e+02 9.0781e+02 9.2338e+02 9.3703e+02 9.4923e+02 9.6045e+02 9.7070e+02
 9.8000e+02 9.8830e+02 9.9564e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5609e-04 3.0353e-04 3.6012e-04 4.2734e-04 5.0692e-04
 6.0082e-04 7.1124e-04 8.4075e-04 9.9228e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5503e-03 4.1533e-03 4.8597e-03 5.6878e-03 6.6595e-03
 7.8003e-03 9.1393e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0218e-02 2.3690e-02
