|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7734e-02 3.2462e-02 3.7965e-02 4.4348e-02 5.1735e-02 6.0275e-02 7.0134e-02 8.1500e-02
 9.4560e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9504e-01 2.2456e-01 2.5826e-01
 2.9652e-01 3.3999e-01 3.8946e-01 4.4571e-01 5.0953e-01 5.8222e-01 6.6499e-01 7.5926e-01
 8.6688e-01 9.8986e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9376e+00 2.2228e+00
 2.5528e+00 2.9366e+00 3.3826e+00 3.9011e+00 4.5043e+00 5.2098e+00 6.0337e+00 6.9960e+00
 8.1208e+00 9.4382e+00 1.0981e+01 1.2789e+01 1.4905e+01 1.7385e+01 2.0294e+01 2.3707e+01
 2.7710e+01 3.2410e+01 3.7929e+01 4.4415e+01 5.2042e+01 6.3466e+01 9.0456e+01 1.1700e+02
 1.4316e+02 1.6865e+02 1.9310e+02 2.1633e+02 2.3908e+02 2.6425e+02 2.9560e+02 3.2438e+02
 3.4895e+02 3.7772e+02 4.0945e+02 4.4343e+02 4.7899e+02 5.1565e+02 5.5280e+02 5.8973e+02
 6.2617e+02 6.6215e+02 6.9734e+02 7.3103e+02 7.6278e+02 7.9262e+02 8.2054e+02 8.4608e+02
 8.6878e+02 8.8863e+02 9.0611e+02 9.2171e+02 9.3533e+02 9.4752e+02 9.5877e+02 9.6901e+02
 9.7831e+02 9.8662e+02 9.9392e+02 1.0033e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0230e-05 6.7642e-05 7.6708e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0068e-04 7.1108e-04 8.4055e-04 9.9204e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5938e-03 3.0342e-03 3.5492e-03 4.1519e-03 4.8580e-03 5.6858e-03 6.6571e-03
 7.7975e-03 9.1359e-03 1.0706e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3680e-02
 2.7733e-02 3.2460e-02 3.7963e-02 4.4346e-02 5.1733e-02 6.0272e-02 7.0130e-02 8.1496e-02
 9.4555e-02 1.0956e-01 1.2679e-01 1.4657e-01 1.6919e-01 1.9503e-01 2.2454e-01 2.5824e-01
 2.9650e-01 3.3997e-01 3.8944e-01 4.4568e-01 5.0950e-01 5.8218e-01 6.6495e-01 7.5920e-01
 8.6682e-01 9.8979e-01 1.1304e+00 1.2919e+00 1.4772e+00 1.6905e+00 1.9374e+00 2.2227e+00
 2.5526e+00 2.9364e+00 3.3824e+00 3.9008e+00 4.5039e+00 5.2094e+00 6.0333e+00 6.9954e+00
 8.1201e+00 9.4374e+00 1.0980e+01 1.2788e+01 1.4904e+01 1.7383e+01 2.0292e+01 2.3705e+01
 2.7707e+01 3.2407e+01 3.7925e+01 4.4411e+01 5.2037e+01 6.3460e+01 9.0446e+01 1.1698e+02
 1.4313e+02 1.6861e+02 1.9304e+02 2.1625e+02 2.3897e+02 2.6411e+02 2.9543e+02 3.2421e+02
 3.4878e+02 3.7758e+02 4.0933e+02 4.4334e+02 4.7891e+02 5.1558e+02 5.5273e+02 5.8966e+02
 6.2611e+02 6.6209e+02 6.9728e+02 7.3097e+02 7.6273e+02 7.9256e+02 8.2048e+02 8.4602e+02
 8.6872e+02 8.8856e+02 9.0604e+02 9.2163e+02 9.3527e+02 9.4746e+02 9.5867e+02 9.6893e+02
 9.7821e+02 9.8656e+02 9.9383e+02 1.0032e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6234e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0229e-05 6.7641e-05 7.6708e-05 8.7379e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6004e-04 4.2725e-04 5.0681e-04
 6.0067e-04 7.1107e-04 8.4053e-04 9.9201e-04 1.1685e-03 1.3742e-03 1.6135e-03 1.8920e-03
 2.2162e-03 2.5937e-03 3.0341e-03 3.5491e-03 4.1518e-03 4.8579e-03 5.6856e-03 6.6569e-03
 7.7972e-03 9.1355e-03 1.0706e-02 1.2549e-02 1.4710e-02 1.7244e-02 2.0209e-02 2.3679e-02
 2.7731e-02 3.2459e-02 3.7961e-02 4.4344e-02 5.1730e-02 6.0269e-02 7.0127e-02 8.1492e-02
 9.4550e-02 1.0956e-01 1.2679e-01 1.4656e-01 1.6918e-01 1.9501e-01 2.2453e-01 2.5823e-01
 2.9649e-01 3.3994e-01 3.8941e-01 4.4565e-01 5.0947e-01 5.8214e-01 6.6490e-01 7.5915e-01
 8.6676e-01 9.8972e-01 1.1304e+00 1.2918e+00 1.4771e+00 1.6904e+00 1.9373e+00 2.2225e+00
 2.5524e+00 2.9361e+00 3.3821e+00 3.9004e+00 4.5036e+00 5.2090e+00 6.0328e+00 6.9948e+00
 8.1194e+00 9.4366e+00 1.0979e+01 1.2787e+01 1.4902e+01 1.7382e+01 2.0290e+01 2.3703e+01
 2.7705e+01 3.2404e+01 3.7922e+01 4.4407e+01 5.2032e+01 6.3453e+01 9.0435e+01 1.1697e+02
 1.4310e+02 1.6856e+02 1.9298e+02 2.1617e+02 2.3886e+02 2.6398e+02 2.9528e+02 3.2405e+02
 3.4863e+02 3.7745e+02 4.0923e+02 4.4326e+02 4.7884e+02 5.1552e+02 5.5266e+02 5.8959e+02
 6.2604e+02 6.6203e+02 6.9722e+02 7.3091e+02 7.6266e+02 7.9250e+02 8.2041e+02 8.4596e+02
 8.6865e+02 8.8850e+02 9.0598e+02 9.2156e+02 9.3519e+02 9.4739e+02 9.5861e+02 9.6885e+02
 9.7814e+02 9.8647e+02 9.9377e+02 1.0031e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3164e-05 3.6234e-05 3.9719e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0229e-05 6.7641e-05 7.6707e-05 8.7378e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1650e-04 2.5604e-04 3.0346e-04 3.6003e-04 4.2724e-04 5.0679e-04
 6.0066e-04 7.1105e-04 8.4051e-04 9.9198e-04 1.1685e-03 1.3741e-03 1.6135e-03 1.8920e-03
 2.2161e-03 2.5936e-03 3.0340e-03 3.5490e-03 4.1516e-03 4.8577e-03 5.6854e-03 6.6566e-03
 7.7968e-03 9.1351e-03 1.0706e-02 1.2548e-02 1.4709e-02 1.7243e-02 2.0208e-02 2.3677e-02
 2.7730e-02 3.2457e-02 3.7959e-02 4.4342e-02 5.1727e-02 6.0265e-02 7.0123e-02 8.1487e-02
 9.4545e-02 1.0955e-01 1.2678e-01 1.4655e-01 1.6917e-01 1.9500e-01 2.2451e-01 2.5821e-01
 2.9647e-01 3.3992e-01 3.8939e-01 4.4562e-01 5.0943e-01 5.8210e-01 6.6485e-01 7.5910e-01
 8.6670e-01 9.8965e-01 1.1303e+00 1.2917e+00 1.4770e+00 1.6902e+00 1.9371e+00 2.2223e+00
 2.5522e+00 2.9359e+00 3.3818e+00 3.9001e+00 4.5032e+00 5.2085e+00 6.0322e+00 6.9942e+00
 8.1187e+00 9.4357e+00 1.0978e+01 1.2785e+01 1.4901e+01 1.7380e+01 2.0288e+01 2.3700e+01
 2.7702e+01 3.2400e+01 3.7918e+01 4.4402e+01 5.2027e+01 6.3446e+01 9.0426e+01 1.1695e+02
 1.4307e+02 1.6852e+02 1.9292e+02 2.1609e+02 2.3876e+02 2.6386e+02 2.9514e+02 3.2391e+02
 3.4849e+02 3.7733e+02 4.0914e+02 4.4318e+02 4.7877e+02 5.1545e+02 5.5259e+02 5.8953e+02
 6.2598e+02 6.6196e+02 6.9716e+02 7.3085e+02 7.6260e+02 7.9244e+02 8.2035e+02 8.4590e+02
 8.6859e+02 8.8845e+02 9.0592e+02 9.2150e+02 9.3513e+02 9.4733e+02 9.5853e+02 9.6877e+02
 9.7805e+02 9.8637e+02 9.9368e+02 1.0031e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3828e-05 6.0228e-05 6.7640e-05 7.6706e-05 8.7377e-05 1.0008e-04 1.1554e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1650e-04 2.5604e-04 3.0345e-04 3.6002e-04 4.2723e-04 5.0678e-04
 6.0064e-04 7.1103e-04 8.4048e-04 9.9195e-04 1.1685e-03 1.3741e-03 1.6134e-03 1.8919e-03
 2.2161e-03 2.5936e-03 3.0339e-03 3.5488e-03 4.1514e-03 4.8575e-03 5.6852e-03 6.6563e-03
 7.7965e-03 9.1347e-03 1.0705e-02 1.2547e-02 1.4709e-02 1.7243e-02 2.0207e-02 2.3676e-02
 2.7728e-02 3.2455e-02 3.7957e-02 4.4339e-02 5.1724e-02 6.0262e-02 7.0119e-02 8.1482e-02
 9.4539e-02 1.0954e-01 1.2677e-01 1.4654e-01 1.6916e-01 1.9499e-01 2.2450e-01 2.5819e-01
 2.9644e-01 3.3990e-01 3.8936e-01 4.4559e-01 5.0940e-01 5.8205e-01 6.6480e-01 7.5904e-01
 8.6663e-01 9.8957e-01 1.1302e+00 1.2916e+00 1.4769e+00 1.6901e+00 1.9370e+00 2.2221e+00
 2.5520e+00 2.9356e+00 3.3815e+00 3.8998e+00 4.5028e+00 5.2081e+00 6.0317e+00 6.9935e+00
 8.1179e+00 9.4348e+00 1.0977e+01 1.2784e+01 1.4899e+01 1.7378e+01 2.0286e+01 2.3698e+01
 2.7699e+01 3.2397e+01 3.7914e+01 4.4398e+01 5.2021e+01 6.3440e+01 9.0416e+01 1.1693e+02
 1.4305e+02 1.6848e+02 1.9286e+02 2.1601e+02 2.3867e+02 2.6375e+02 2.9501e+02 3.2377e+02
 3.4835e+02 3.7721e+02 4.0905e+02 4.4311e+02 4.7870e+02 5.1538e+02 5.5252e+02 5.8945e+02
 6.2591e+02 6.6189e+02 6.9709e+02 7.3078e+02 7.6253e+02 7.9237e+02 8.2029e+02 8.4584e+02
 8.6854e+02 8.8839e+02 9.0586e+02 9.2143e+02 9.3507e+02 9.4724e+02 9.5846e+02 9.6870e+02
 9.7798e+02 9.8629e+02 9.9359e+02 1.0029e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3828e-05 6.0228e-05 6.7639e-05 7.6705e-05 8.7376e-05 1.0008e-04 1.1554e-04 1.3415e-04
 1.5657e-04 1.8370e-04 2.1650e-04 2.5603e-04 3.0345e-04 3.6002e-04 4.2722e-04 5.0677e-04
 6.0062e-04 7.1101e-04 8.4046e-04 9.9192e-04 1.1684e-03 1.3740e-03 1.6134e-03 1.8918e-03
 2.2160e-03 2.5935e-03 3.0338e-03 3.5487e-03 4.1513e-03 4.8573e-03 5.6849e-03 6.6560e-03
 7.7962e-03 9.1343e-03 1.0705e-02 1.2547e-02 1.4708e-02 1.7242e-02 2.0206e-02 2.3675e-02
 2.7727e-02 3.2453e-02 3.7955e-02 4.4337e-02 5.1721e-02 6.0258e-02 7.0114e-02 8.1478e-02
 9.4533e-02 1.0954e-01 1.2676e-01 1.4653e-01 1.6915e-01 1.9498e-01 2.2448e-01 2.5818e-01
 2.9642e-01 3.3987e-01 3.8933e-01 4.4556e-01 5.0936e-01 5.8201e-01 6.6475e-01 7.5898e-01
 8.6656e-01 9.8949e-01 1.1301e+00 1.2915e+00 1.4767e+00 1.6900e+00 1.9368e+00 2.2219e+00
 2.5517e+00 2.9354e+00 3.3812e+00 3.8994e+00 4.5024e+00 5.2076e+00 6.0311e+00 6.9928e+00
 8.1171e+00 9.4339e+00 1.0976e+01 1.2783e+01 1.4898e+01 1.7376e+01 2.0284e+01 2.3695e+01
 2.7696e+01 3.2394e+01 3.7910e+01 4.4393e+01 5.2016e+01 6.3433e+01 9.0407e+01 1.1692e+02
 1.4302e+02 1.6844e+02 1.9280e+02 2.1593e+02 2.3858e+02 2.6364e+02 2.9488e+02 3.2363e+02
 3.4822e+02 3.7710e+02 4.0896e+02 4.4303e+02 4.7862e+02 5.1530e+02 5.5244e+02 5.8938e+02
 6.2583e+02 6.6182e+02 6.9703e+02 7.3072e+02 7.6248e+02 7.9232e+02 8.2024e+02 8.4579e+02
 8.6849e+02 8.8834e+02 9.0582e+02 9.2138e+02 9.3500e+02 9.4719e+02 9.5840e+02 9.6862e+02
 9.7790e+02 9.8623e+02 9.9351e+02 1.0028e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3827e-05 6.0227e-05 6.7638e-05 7.6704e-05 8.7375e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1649e-04 2.5603e-04 3.0344e-04 3.6001e-04 4.2721e-04 5.0676e-04
 6.0061e-04 7.1099e-04 8.4044e-04 9.9189e-04 1.1684e-03 1.3740e-03 1.6133e-03 1.8918e-03
 2.2159e-03 2.5934e-03 3.0337e-03 3.5486e-03 4.1511e-03 4.8571e-03 5.6847e-03 6.6558e-03
 7.7958e-03 9.1339e-03 1.0704e-02 1.2546e-02 1.4707e-02 1.7241e-02 2.0205e-02 2.3674e-02
 2.7726e-02 3.2452e-02 3.7953e-02 4.4334e-02 5.1719e-02 6.0255e-02 7.0110e-02 8.1473e-02
 9.4528e-02 1.0953e-01 1.2675e-01 1.4652e-01 1.6914e-01 1.9496e-01 2.2447e-01 2.5816e-01
 2.9640e-01 3.3985e-01 3.8930e-01 4.4553e-01 5.0932e-01 5.8197e-01 6.6470e-01 7.5892e-01
 8.6649e-01 9.8941e-01 1.1300e+00 1.2913e+00 1.4766e+00 1.6898e+00 1.9366e+00 2.2217e+00
 2.5515e+00 2.9351e+00 3.3809e+00 3.8991e+00 4.5020e+00 5.2071e+00 6.0305e+00 6.9922e+00
 8.1164e+00 9.4330e+00 1.0975e+01 1.2782e+01 1.4896e+01 1.7375e+01 2.0282e+01 2.3693e+01
 2.7693e+01 3.2390e+01 3.7906e+01 4.4388e+01 5.2010e+01 6.3426e+01 9.0399e+01 1.1690e+02
 1.4299e+02 1.6840e+02 1.9274e+02 2.1586e+02 2.3850e+02 2.6354e+02 2.9476e+02 3.2350e+02
 3.4810e+02 3.7699e+02 4.0887e+02 4.4295e+02 4.7855e+02 5.1522e+02 5.5236e+02 5.8930e+02
 6.2576e+02 6.6176e+02 6.9696e+02 7.3067e+02 7.6242e+02 7.9227e+02 8.2019e+02 8.4574e+02
 8.6844e+02 8.8829e+02 9.0577e+02 9.2133e+02 9.3495e+02 9.4713e+02 9.5833e+02 9.6857e+02
 9.7783e+02 9.8616e+02 9.9342e+02 1.0028e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9718e-05 4.3762e-05 4.8404e-05
 5.3827e-05 6.0226e-05 6.7638e-05 7.6703e-05 8.7374e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1649e-04 2.5602e-04 3.0344e-04 3.6000e-04 4.2720e-04 5.0675e-04
 6.0060e-04 7.1097e-04 8.4041e-04 9.9187e-04 1.1684e-03 1.3739e-03 1.6133e-03 1.8917e-03
 2.2158e-03 2.5933e-03 3.0336e-03 3.5484e-03 4.1510e-03 4.8569e-03 5.6845e-03 6.6555e-03
 7.7955e-03 9.1335e-03 1.0704e-02 1.2546e-02 1.4707e-02 1.7240e-02 2.0204e-02 2.3673e-02
 2.7724e-02 3.2450e-02 3.7951e-02 4.4332e-02 5.1716e-02 6.0252e-02 7.0107e-02 8.1468e-02
 9.4523e-02 1.0952e-01 1.2675e-01 1.4652e-01 1.6913e-01 1.9495e-01 2.2446e-01 2.5814e-01
 2.9639e-01 3.3983e-01 3.8928e-01 4.4550e-01 5.0929e-01 5.8193e-01 6.6466e-01 7.5887e-01
 8.6643e-01 9.8934e-01 1.1299e+00 1.2913e+00 1.4765e+00 1.6897e+00 1.9365e+00 2.2216e+00
 2.5513e+00 2.9349e+00 3.3807e+00 3.8988e+00 4.5016e+00 5.2067e+00 6.0300e+00 6.9916e+00
 8.1157e+00 9.4322e+00 1.0974e+01 1.2780e+01 1.4895e+01 1.7373e+01 2.0280e+01 2.3691e+01
 2.7691e+01 3.2387e+01 3.7902e+01 4.4384e+01 5.2005e+01 6.3421e+01 9.0391e+01 1.1688e+02
 1.4296e+02 1.6836e+02 1.9269e+02 2.1579e+02 2.3841e+02 2.6344e+02 2.9465e+02 3.2339e+02
 3.4798e+02 3.7689e+02 4.0878e+02 4.4287e+02 4.7846e+02 5.1513e+02 5.5228e+02 5.8922e+02
 6.2568e+02 6.6168e+02 6.9689e+02 7.3060e+02 7.6236e+02 7.9221e+02 8.2014e+02 8.4570e+02
 8.6840e+02 8.8825e+02 9.0574e+02 9.2127e+02 9.3490e+02 9.4708e+02 9.5828e+02 9.6851e+02
 9.7778e+02 9.8608e+02 9.9337e+02 1.0027e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9718e-05 4.3761e-05 4.8404e-05
 5.3826e-05 6.0226e-05 6.7637e-05 7.6702e-05 8.7373e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1649e-04 2.5602e-04 3.0343e-04 3.5999e-04 4.2719e-04 5.0674e-04
 6.0058e-04 7.1096e-04 8.4040e-04 9.9185e-04 1.1683e-03 1.3739e-03 1.6132e-03 1.8917e-03
 2.2158e-03 2.5932e-03 3.0335e-03 3.5483e-03 4.1508e-03 4.8568e-03 5.6843e-03 6.6553e-03
 7.7953e-03 9.1332e-03 1.0703e-02 1.2545e-02 1.4706e-02 1.7239e-02 2.0203e-02 2.3672e-02
 2.7723e-02 3.2449e-02 3.7949e-02 4.4330e-02 5.1714e-02 6.0249e-02 7.0103e-02 8.1465e-02
 9.4518e-02 1.0952e-01 1.2674e-01 1.4651e-01 1.6912e-01 1.9494e-01 2.2444e-01 2.5813e-01
 2.9637e-01 3.3981e-01 3.8926e-01 4.4547e-01 5.0926e-01 5.8189e-01 6.6462e-01 7.5882e-01
 8.6638e-01 9.8928e-01 1.1298e+00 1.2912e+00 1.4764e+00 1.6896e+00 1.9364e+00 2.2214e+00
 2.5512e+00 2.9347e+00 3.3804e+00 3.8985e+00 4.5013e+00 5.2063e+00 6.0296e+00 6.9911e+00
 8.1151e+00 9.4314e+00 1.0973e+01 1.2779e+01 1.4894e+01 1.7372e+01 2.0279e+01 2.3689e+01
 2.7689e+01 3.2385e+01 3.7899e+01 4.4380e+01 5.2001e+01 6.3415e+01 9.0381e+01 1.1686e+02
 1.4293e+02 1.6831e+02 1.9263e+02 2.1572e+02 2.3833e+02 2.6335e+02 2.9454e+02 3.2327e+02
 3.4787e+02 3.7679e+02 4.0869e+02 4.4278e+02 4.7838e+02 5.1504e+02 5.5219e+02 5.8913e+02
 6.2560e+02 6.6160e+02 6.9682e+02 7.3053e+02 7.6230e+02 7.9216e+02 8.2009e+02 8.4565e+02
 8.6836e+02 8.8822e+02 9.0570e+02 9.2125e+02 9.3485e+02 9.4703e+02 9.5822e+02 9.6846e+02
 9.7772e+02 9.8602e+02 9.9332e+02 1.0027e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3164e-05 3.6234e-05 3.9719e-05 4.3763e-05 4.8405e-05
 5.3828e-05 6.0228e-05 6.7640e-05 7.6706e-05 8.7377e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1650e-04 2.5604e-04 3.0346e-04 3.6003e-04 4.2723e-04 5.0679e-04
 6.0065e-04 7.1103e-04 8.4049e-04 9.9196e-04 1.1685e-03 1.3741e-03 1.6134e-03 1.8919e-03
 2.2161e-03 2.5936e-03 3.0340e-03 3.5489e-03 4.1515e-03 4.8575e-03 5.6853e-03 6.6564e-03
 7.7966e-03 9.1348e-03 1.0705e-02 1.2548e-02 1.4709e-02 1.7243e-02 2.0207e-02 2.3677e-02
 2.7729e-02 3.2456e-02 3.7958e-02 4.4340e-02 5.1725e-02 6.0263e-02 7.0120e-02 8.1484e-02
 9.4541e-02 1.0954e-01 1.2677e-01 1.4655e-01 1.6916e-01 1.9499e-01 2.2450e-01 2.5820e-01
 2.9645e-01 3.3991e-01 3.8937e-01 4.4560e-01 5.0941e-01 5.8207e-01 6.6482e-01 7.5906e-01
 8.6665e-01 9.8960e-01 1.1302e+00 1.2916e+00 1.4769e+00 1.6901e+00 1.9370e+00 2.2222e+00
 2.5520e+00 2.9357e+00 3.3816e+00 3.8999e+00 4.5029e+00 5.2082e+00 6.0319e+00 6.9937e+00
 8.1182e+00 9.4351e+00 1.0978e+01 1.2785e+01 1.4900e+01 1.7379e+01 2.0287e+01 2.3699e+01
 2.7700e+01 3.2398e+01 3.7915e+01 4.4399e+01 5.2023e+01 6.3396e+01 9.0266e+01 1.1672e+02
 1.4277e+02 1.6815e+02 1.9246e+02 2.1554e+02 2.3817e+02 2.6319e+02 2.9436e+02 3.2305e+02
 3.4773e+02 3.7664e+02 4.0855e+02 4.4263e+02 4.7821e+02 5.1485e+02 5.5198e+02 5.8896e+02
 6.2546e+02 6.6149e+02 6.9673e+02 7.3046e+02 7.6224e+02 7.9210e+02 8.2004e+02 8.4561e+02
 8.6832e+02 8.8818e+02 9.0565e+02 9.2119e+02 9.3482e+02 9.4697e+02 9.5818e+02 9.6841e+02
 9.7767e+02 9.8596e+02 9.9319e+02 1.0024e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0689e-04
 6.0077e-04 7.1119e-04 8.4068e-04 9.9219e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0349e-03 3.5499e-03 4.1528e-03 4.8591e-03 5.6871e-03 6.6586e-03
 7.7993e-03 9.1381e-03 1.0709e-02 1.2552e-02 1.4715e-02 1.7250e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7974e-02 4.4360e-02 5.1749e-02 6.0291e-02 7.0152e-02 8.1523e-02
 9.4587e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6925e-01 1.9510e-01 2.2462e-01 2.5834e-01
 2.9662e-01 3.4010e-01 3.8959e-01 4.4586e-01 5.0971e-01 5.8241e-01 6.6522e-01 7.5952e-01
 8.6719e-01 9.9022e-01 1.1309e+00 1.2924e+00 1.4779e+00 1.6913e+00 1.9383e+00 2.2237e+00
 2.5538e+00 2.9378e+00 3.3840e+00 3.9027e+00 4.5062e+00 5.2120e+00 6.0363e+00 6.9990e+00
 8.1243e+00 9.4423e+00 1.0986e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0303e+01 2.3718e+01
 2.7723e+01 3.2425e+01 3.7947e+01 4.4437e+01 5.2068e+01 6.3362e+01 9.0298e+01 1.1672e+02
 1.4273e+02 1.6806e+02 1.9233e+02 2.1539e+02 2.3800e+02 2.6301e+02 2.9411e+02 3.2277e+02
 3.4758e+02 3.7652e+02 4.0849e+02 4.4263e+02 4.7825e+02 5.1493e+02 5.5209e+02 5.8904e+02
 6.2551e+02 6.6151e+02 6.9670e+02 7.3039e+02 7.6213e+02 7.9196e+02 8.1987e+02 8.4548e+02
 8.6821e+02 8.8806e+02 9.0554e+02 9.2110e+02 9.3470e+02 9.4688e+02 9.5807e+02 9.6827e+02
 9.7744e+02 9.8561e+02 9.9274e+02 1.0018e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1132e-04 8.4084e-04 9.9239e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1539e-03 4.8604e-03 5.6887e-03 6.6605e-03
 7.8016e-03 9.1408e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7988e-02 4.4376e-02 5.1768e-02 6.0314e-02 7.0180e-02 8.1555e-02
 9.4625e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5846e-01
 2.9675e-01 3.4025e-01 3.8977e-01 4.4607e-01 5.0996e-01 5.8270e-01 6.6556e-01 7.5991e-01
 8.6764e-01 9.9074e-01 1.1315e+00 1.2931e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5553e+00 2.9395e+00 3.3860e+00 3.9050e+00 4.5089e+00 5.2152e+00 6.0401e+00 7.0033e+00
 8.1295e+00 9.4484e+00 1.0993e+01 1.2803e+01 1.4922e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2448e+01 3.7974e+01 4.4469e+01 5.2105e+01 6.3347e+01 9.0335e+01 1.1677e+02
 1.4277e+02 1.6809e+02 1.9237e+02 2.1543e+02 2.3806e+02 2.6311e+02 2.9415e+02 3.2284e+02
 3.4767e+02 3.7661e+02 4.0856e+02 4.4268e+02 4.7827e+02 5.1492e+02 5.5204e+02 5.8896e+02
 6.2540e+02 6.6136e+02 6.9652e+02 7.3022e+02 7.6202e+02 7.9189e+02 8.1980e+02 8.4533e+02
 8.6807e+02 8.8792e+02 9.0539e+02 9.2093e+02 9.3454e+02 9.4671e+02 9.5785e+02 9.6795e+02
 9.7703e+02 9.8512e+02 9.9218e+02 1.0012e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0085e-04 7.1129e-04 8.4080e-04 9.9235e-04 1.1690e-03 1.3747e-03 1.6141e-03 1.8928e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5507e-03 4.1536e-03 4.8601e-03 5.6884e-03 6.6601e-03
 7.8011e-03 9.1402e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7748e-02 3.2478e-02 3.7985e-02 4.4373e-02 5.1764e-02 6.0309e-02 7.0174e-02 8.1548e-02
 9.4617e-02 1.0963e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9516e-01 2.2470e-01 2.5843e-01
 2.9672e-01 3.4022e-01 3.8974e-01 4.4603e-01 5.0990e-01 5.8264e-01 6.6549e-01 7.5983e-01
