|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.6703e-01 9.9004e-01 1.1307e+00 1.2922e+00 1.4776e+00 1.6909e+00 1.9379e+00 2.2233e+00
 2.5533e+00 2.9372e+00 3.3833e+00 3.9019e+00 4.5052e+00 5.2109e+00 6.0350e+00 6.9975e+00
 8.1226e+00 9.4403e+00 1.0984e+01 1.2792e+01 1.4908e+01 1.7389e+01 2.0299e+01 2.3712e+01
 2.7717e+01 3.2418e+01 3.7938e+01 4.4426e+01 5.2055e+01 6.3576e+01 9.0797e+01 1.1771e+02
 1.4427e+02 1.7020e+02 1.9515e+02 2.1892e+02 2.4221e+02 2.6796e+02 2.9989e+02 3.2904e+02
 3.5383e+02 3.8247e+02 4.1378e+02 4.4711e+02 4.8202e+02 5.1814e+02 5.5491e+02 5.9159e+02
 6.2790e+02 6.6384e+02 6.9909e+02 7.3290e+02 7.6480e+02 7.9478e+02 8.2284e+02 8.4851e+02
 8.7129e+02 8.9118e+02 9.0868e+02 9.2422e+02 9.3784e+02 9.5002e+02 9.6122e+02 9.7145e+02
 9.8071e+02 9.8902e+02 9.9632e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5607e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0073e-04 7.1114e-04 8.4061e-04 9.9211e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5496e-03 4.1523e-03 4.8586e-03 5.6865e-03 6.6579e-03
 7.7984e-03 9.1370e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0213e-02 2.3683e-02
 2.7737e-02 3.2465e-02 3.7968e-02 4.4353e-02 5.1741e-02 6.0281e-02 7.0141e-02 8.1510e-02
 9.4571e-02 1.0958e-01 1.2681e-01 1.4660e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5829e-01
 2.9656e-01 3.4003e-01 3.8951e-01 4.4577e-01 5.0960e-01 5.8230e-01 6.6509e-01 7.5936e-01
 8.6701e-01 9.9001e-01 1.1307e+00 1.2921e+00 1.4775e+00 1.6909e+00 1.9379e+00 2.2232e+00
 2.5532e+00 2.9371e+00 3.3832e+00 3.9017e+00 4.5051e+00 5.2107e+00 6.0348e+00 6.9972e+00
 8.1223e+00 9.4399e+00 1.0983e+01 1.2791e+01 1.4908e+01 1.7388e+01 2.0298e+01 2.3711e+01
 2.7715e+01 3.2416e+01 3.7936e+01 4.4424e+01 5.2053e+01 6.3570e+01 9.0781e+01 1.1769e+02
 1.4423e+02 1.7014e+02 1.9506e+02 2.1880e+02 2.4206e+02 2.6778e+02 2.9967e+02 3.2881e+02
 3.5358e+02 3.8221e+02 4.1351e+02 4.4687e+02 4.8179e+02 5.1795e+02 5.5475e+02 5.9146e+02
 6.2779e+02 6.6374e+02 6.9900e+02 7.3282e+02 7.6470e+02 7.9468e+02 8.2274e+02 8.4840e+02
 8.7119e+02 8.9106e+02 9.0854e+02 9.2410e+02 9.3771e+02 9.4989e+02 9.6109e+02 9.7132e+02
 9.8058e+02 9.8888e+02 9.9618e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0072e-04 7.1113e-04 8.4060e-04 9.9210e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1523e-03 4.8585e-03 5.6864e-03 6.6578e-03
 7.7983e-03 9.1368e-03 1.0708e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7736e-02 3.2464e-02 3.7967e-02 4.4352e-02 5.1739e-02 6.0280e-02 7.0140e-02 8.1507e-02
 9.4569e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5828e-01
 2.9655e-01 3.4002e-01 3.8950e-01 4.4576e-01 5.0959e-01 5.8228e-01 6.6506e-01 7.5934e-01
 8.6698e-01 9.8997e-01 1.1306e+00 1.2921e+00 1.4775e+00 1.6908e+00 1.9378e+00 2.2231e+00
 2.5531e+00 2.9370e+00 3.3831e+00 3.9016e+00 4.5049e+00 5.2105e+00 6.0346e+00 6.9969e+00
 8.1219e+00 9.4395e+00 1.0983e+01 1.2791e+01 1.4907e+01 1.7387e+01 2.0297e+01 2.3710e+01
 2.7714e+01 3.2415e+01 3.7935e+01 4.4422e+01 5.2050e+01 6.3564e+01 9.0766e+01 1.1767e+02
 1.4419e+02 1.7008e+02 1.9498e+02 2.1870e+02 2.4192e+02 2.6761e+02 2.9947e+02 3.2858e+02
 3.5333e+02 3.8195e+02 4.1325e+02 4.4661e+02 4.8157e+02 5.1776e+02 5.5459e+02 5.9133e+02
 6.2768e+02 6.6365e+02 6.9891e+02 7.3273e+02 7.6461e+02 7.9458e+02 8.2263e+02 8.4830e+02
 8.7107e+02 8.9095e+02 9.0843e+02 9.2399e+02 9.3758e+02 9.4976e+02 9.6097e+02 9.7120e+02
 9.8047e+02 9.8876e+02 9.9605e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6006e-04 4.2728e-04 5.0684e-04
 6.0071e-04 7.1112e-04 8.4060e-04 9.9209e-04 1.1686e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6577e-03
 7.7981e-03 9.1366e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7967e-02 4.4351e-02 5.1738e-02 6.0278e-02 7.0138e-02 8.1505e-02
 9.4566e-02 1.0957e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4574e-01 5.0957e-01 5.8226e-01 6.6504e-01 7.5932e-01
 8.6695e-01 9.8994e-01 1.1306e+00 1.2921e+00 1.4774e+00 1.6908e+00 1.9377e+00 2.2230e+00
 2.5530e+00 2.9369e+00 3.3830e+00 3.9014e+00 4.5047e+00 5.2103e+00 6.0343e+00 6.9966e+00
 8.1216e+00 9.4391e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0296e+01 2.3709e+01
 2.7713e+01 3.2413e+01 3.7933e+01 4.4420e+01 5.2048e+01 6.3558e+01 9.0751e+01 1.1764e+02
 1.4416e+02 1.7002e+02 1.9490e+02 2.1860e+02 2.4180e+02 2.6745e+02 2.9927e+02 3.2835e+02
 3.5307e+02 3.8168e+02 4.1298e+02 4.4636e+02 4.8135e+02 5.1758e+02 5.5443e+02 5.9120e+02
 6.2758e+02 6.6356e+02 6.9883e+02 7.3263e+02 7.6451e+02 7.9448e+02 8.2253e+02 8.4819e+02
 8.7095e+02 8.9084e+02 9.0830e+02 9.2387e+02 9.3746e+02 9.4965e+02 9.6083e+02 9.7107e+02
 9.8034e+02 9.8866e+02 9.9594e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0684e-04
 6.0071e-04 7.1111e-04 8.4059e-04 9.9208e-04 1.1686e-03 1.3743e-03 1.6136e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0344e-03 3.5494e-03 4.1521e-03 4.8583e-03 5.6862e-03 6.6575e-03
 7.7980e-03 9.1365e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7735e-02 3.2463e-02 3.7966e-02 4.4350e-02 5.1737e-02 6.0277e-02 7.0136e-02 8.1503e-02
 9.4564e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6921e-01 1.9504e-01 2.2456e-01 2.5827e-01
 2.9653e-01 3.4000e-01 3.8948e-01 4.4573e-01 5.0956e-01 5.8224e-01 6.6502e-01 7.5929e-01
 8.6692e-01 9.8991e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6907e+00 1.9377e+00 2.2229e+00
 2.5529e+00 2.9368e+00 3.3828e+00 3.9013e+00 4.5045e+00 5.2101e+00 6.0341e+00 6.9964e+00
 8.1213e+00 9.4387e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0295e+01 2.3708e+01
 2.7712e+01 3.2412e+01 3.7931e+01 4.4418e+01 5.2046e+01 6.3552e+01 9.0736e+01 1.1762e+02
 1.4412e+02 1.6997e+02 1.9483e+02 2.1850e+02 2.4167e+02 2.6728e+02 2.9906e+02 3.2812e+02
 3.5282e+02 3.8141e+02 4.1271e+02 4.4612e+02 4.8114e+02 5.1740e+02 5.5429e+02 5.9108e+02
 6.2747e+02 6.6347e+02 6.9873e+02 7.3254e+02 7.6442e+02 7.9439e+02 8.2243e+02 8.4810e+02
 8.7086e+02 8.9073e+02 9.0821e+02 9.2378e+02 9.3737e+02 9.4954e+02 9.6074e+02 9.7096e+02
 9.8024e+02 9.8853e+02 9.9581e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7643e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0683e-04
 6.0070e-04 7.1110e-04 8.4057e-04 9.9206e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2164e-03 2.5939e-03 3.0344e-03 3.5493e-03 4.1521e-03 4.8582e-03 5.6861e-03 6.6574e-03
 7.7978e-03 9.1363e-03 1.0707e-02 1.2550e-02 1.4711e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2462e-02 3.7965e-02 4.4349e-02 5.1736e-02 6.0275e-02 7.0134e-02 8.1501e-02
 9.4561e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9504e-01 2.2456e-01 2.5826e-01
 2.9652e-01 3.3999e-01 3.8947e-01 4.4571e-01 5.0954e-01 5.8222e-01 6.6500e-01 7.5926e-01
 8.6689e-01 9.8987e-01 1.1305e+00 1.2920e+00 1.4773e+00 1.6906e+00 1.9376e+00 2.2228e+00
 2.5528e+00 2.9366e+00 3.3827e+00 3.9011e+00 4.5044e+00 5.2099e+00 6.0338e+00 6.9960e+00
 8.1209e+00 9.4383e+00 1.0981e+01 1.2789e+01 1.4905e+01 1.7385e+01 2.0294e+01 2.3707e+01
 2.7710e+01 3.2410e+01 3.7929e+01 4.4416e+01 5.2043e+01 6.3546e+01 9.0722e+01 1.1759e+02
 1.4408e+02 1.6992e+02 1.9476e+02 2.1840e+02 2.4154e+02 2.6711e+02 2.9886e+02 3.2790e+02
 3.5258e+02 3.8116e+02 4.1246e+02 4.4588e+02 4.8094e+02 5.1723e+02 5.5414e+02 5.9096e+02
 6.2737e+02 6.6337e+02 6.9865e+02 7.3245e+02 7.6432e+02 7.9429e+02 8.2234e+02 8.4800e+02
 8.7076e+02 8.9064e+02 9.0811e+02 9.2367e+02 9.3728e+02 9.4944e+02 9.6066e+02 9.7089e+02
 9.8013e+02 9.8843e+02 9.9571e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1109e-04 8.4056e-04 9.9205e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8581e-03 5.6860e-03 6.6572e-03
 7.7976e-03 9.1360e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3680e-02
 2.7733e-02 3.2461e-02 3.7964e-02 4.4347e-02 5.1734e-02 6.0273e-02 7.0132e-02 8.1498e-02
 9.4558e-02 1.0956e-01 1.2680e-01 1.4657e-01 1.6920e-01 1.9503e-01 2.2455e-01 2.5825e-01
 2.9651e-01 3.3998e-01 3.8945e-01 4.4570e-01 5.0952e-01 5.8220e-01 6.6497e-01 7.5923e-01
 8.6685e-01 9.8983e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9375e+00 2.2227e+00
 2.5527e+00 2.9365e+00 3.3825e+00 3.9009e+00 4.5041e+00 5.2096e+00 6.0335e+00 6.9957e+00
 8.1205e+00 9.4378e+00 1.0981e+01 1.2788e+01 1.4904e+01 1.7384e+01 2.0293e+01 2.3706e+01
 2.7709e+01 3.2408e+01 3.7927e+01 4.4413e+01 5.2040e+01 6.3539e+01 9.0709e+01 1.1757e+02
 1.4404e+02 1.6986e+02 1.9469e+02 2.1830e+02 2.4142e+02 2.6696e+02 2.9867e+02 3.2768e+02
 3.5234e+02 3.8091e+02 4.1221e+02 4.4565e+02 4.8074e+02 5.1706e+02 5.5400e+02 5.9084e+02
 6.2727e+02 6.6328e+02 6.9855e+02 7.3236e+02 7.6423e+02 7.9420e+02 8.2224e+02 8.4791e+02
 8.7067e+02 8.9056e+02 9.0802e+02 9.2358e+02 9.3719e+02 9.4937e+02 9.6056e+02 9.7079e+02
 9.8006e+02 9.8836e+02 9.9565e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0230e-05 6.7642e-05 7.6708e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6005e-04 4.2725e-04 5.0682e-04
 6.0068e-04 7.1108e-04 8.4055e-04 9.9203e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5938e-03 3.0342e-03 3.5492e-03 4.1519e-03 4.8580e-03 5.6858e-03 6.6571e-03
 7.7974e-03 9.1358e-03 1.0706e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3679e-02
 2.7732e-02 3.2460e-02 3.7962e-02 4.4346e-02 5.1732e-02 6.0271e-02 7.0129e-02 8.1495e-02
 9.4554e-02 1.0956e-01 1.2679e-01 1.4657e-01 1.6919e-01 1.9502e-01 2.2454e-01 2.5824e-01
 2.9650e-01 3.3996e-01 3.8943e-01 4.4568e-01 5.0950e-01 5.8217e-01 6.6494e-01 7.5919e-01
 8.6681e-01 9.8978e-01 1.1304e+00 1.2918e+00 1.4772e+00 1.6905e+00 1.9374e+00 2.2226e+00
 2.5526e+00 2.9363e+00 3.3823e+00 3.9007e+00 4.5039e+00 5.2093e+00 6.0332e+00 6.9953e+00
 8.1200e+00 9.4372e+00 1.0980e+01 1.2788e+01 1.4903e+01 1.7383e+01 2.0292e+01 2.3704e+01
 2.7707e+01 3.2406e+01 3.7925e+01 4.4410e+01 5.2036e+01 6.3533e+01 9.0696e+01 1.1754e+02
 1.4400e+02 1.6981e+02 1.9461e+02 2.1820e+02 2.4129e+02 2.6680e+02 2.9848e+02 3.2746e+02
 3.5210e+02 3.8065e+02 4.1196e+02 4.4543e+02 4.8054e+02 5.1690e+02 5.5387e+02 5.9073e+02
 6.2718e+02 6.6320e+02 6.9847e+02 7.3227e+02 7.6414e+02 7.9411e+02 8.2216e+02 8.4782e+02
 8.7058e+02 8.9046e+02 9.0794e+02 9.2348e+02 9.3712e+02 9.4927e+02 9.6048e+02 9.7071e+02
 9.8000e+02 9.8830e+02 9.9557e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3832e-05 6.0233e-05 6.7647e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6010e-04 4.2732e-04 5.0690e-04
 6.0078e-04 7.1120e-04 8.4070e-04 9.9222e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1529e-03 4.8592e-03 5.6873e-03 6.6589e-03
 7.7996e-03 9.1384e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7742e-02 3.2471e-02 3.7976e-02 4.4362e-02 5.1751e-02 6.0293e-02 7.0156e-02 8.1526e-02
 9.4591e-02 1.0960e-01 1.2684e-01 1.4663e-01 1.6926e-01 1.9511e-01 2.2464e-01 2.5835e-01
 2.9663e-01 3.4011e-01 3.8961e-01 4.4588e-01 5.0974e-01 5.8245e-01 6.6526e-01 7.5957e-01
 8.6724e-01 9.9028e-01 1.1310e+00 1.2925e+00 1.4780e+00 1.6914e+00 1.9384e+00 2.2238e+00
 2.5540e+00 2.9380e+00 3.3842e+00 3.9029e+00 4.5065e+00 5.2124e+00 6.0368e+00 6.9995e+00
 8.1250e+00 9.4431e+00 1.0987e+01 1.2796e+01 1.4913e+01 1.7394e+01 2.0305e+01 2.3720e+01
 2.7725e+01 3.2428e+01 3.7950e+01 4.4441e+01 5.2072e+01 6.3510e+01 9.0643e+01 1.1747e+02
 1.4389e+02 1.6964e+02 1.9440e+02 2.1796e+02 2.4104e+02 2.6653e+02 2.9815e+02 3.2707e+02
 3.5177e+02 3.8029e+02 4.1158e+02 4.4504e+02 4.8019e+02 5.1663e+02 5.5367e+02 5.9059e+02
 6.2708e+02 6.6312e+02 6.9841e+02 7.3221e+02 7.6408e+02 7.9406e+02 8.2209e+02 8.4775e+02
 8.7051e+02 8.9038e+02 9.0786e+02 9.2341e+02 9.3703e+02 9.4920e+02 9.6040e+02 9.7064e+02
 9.7990e+02 9.8820e+02 9.9545e+02 1.0047e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6738e-05 8.7417e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0369e-04 3.6031e-04 4.2759e-04 5.0723e-04
 6.0119e-04 7.1171e-04 8.4132e-04 9.9298e-04 1.1697e-03 1.3756e-03 1.6153e-03 1.8941e-03
 2.2188e-03 2.5968e-03 3.0379e-03 3.5536e-03 4.1572e-03 4.8643e-03 5.6934e-03 6.6662e-03
 7.8084e-03 9.1490e-03 1.0722e-02 1.2568e-02 1.4734e-02 1.7272e-02 2.0243e-02 2.3719e-02
 2.7779e-02 3.2516e-02 3.8029e-02 4.4426e-02 5.1827e-02 6.0384e-02 7.0263e-02 8.1654e-02
 9.4742e-02 1.0978e-01 1.2705e-01 1.4687e-01 1.6955e-01 1.9544e-01 2.2503e-01 2.5882e-01
 2.9717e-01 3.4074e-01 3.9034e-01 4.4673e-01 5.1072e-01 5.8359e-01 6.6658e-01 7.6110e-01
 8.6902e-01 9.9233e-01 1.1334e+00 1.2953e+00 1.4811e+00 1.6951e+00 1.9427e+00 2.2288e+00
 2.5598e+00 2.9447e+00 3.3921e+00 3.9121e+00 4.5172e+00 5.2250e+00 6.0515e+00 7.0168e+00
 8.1453e+00 9.4669e+00 1.1015e+01 1.2829e+01 1.4952e+01 1.7440e+01 2.0359e+01 2.3784e+01
 2.7801e+01 3.2517e+01 3.8056e+01 4.4566e+01 5.2220e+01 6.3474e+01 9.0774e+01 1.1765e+02
 1.4409e+02 1.6984e+02 1.9458e+02 2.1811e+02 2.4120e+02 2.6674e+02 2.9808e+02 3.2703e+02
 3.5176e+02 3.8030e+02 4.1160e+02 4.4508e+02 4.8022e+02 5.1659e+02 5.5356e+02 5.9041e+02
 6.2689e+02 6.6297e+02 6.9827e+02 7.3208e+02 7.6393e+02 7.9385e+02 8.2194e+02 8.4760e+02
 8.7039e+02 8.9028e+02 9.0775e+02 9.2329e+02 9.3688e+02 9.4889e+02 9.5985e+02 9.6977e+02
 9.7870e+02 9.8665e+02 9.9359e+02 1.0024e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8431e-05
 5.3861e-05 6.0269e-05 6.7691e-05 7.6770e-05 8.7456e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5640e-04 3.0391e-04 3.6060e-04 4.2794e-04 5.0767e-04
 6.0173e-04 7.1238e-04 8.4214e-04 9.9399e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8963e-03
 2.2214e-03 2.6000e-03 3.0418e-03 3.5583e-03 4.1628e-03 4.8711e-03 5.7016e-03 6.6760e-03
 7.8202e-03 9.1631e-03 1.0739e-02 1.2588e-02 1.4758e-02 1.7302e-02 2.0278e-02 2.3761e-02
 2.7830e-02 3.2576e-02 3.8101e-02 4.4511e-02 5.1929e-02 6.0505e-02 7.0406e-02 8.1823e-02
 9.4941e-02 1.1002e-01 1.2733e-01 1.4720e-01 1.6993e-01 1.9589e-01 2.2556e-01 2.5943e-01
 2.9789e-01 3.4158e-01 3.9131e-01 4.4786e-01 5.1203e-01 5.8511e-01 6.6834e-01 7.6314e-01
 8.7137e-01 9.9506e-01 1.1365e+00 1.2989e+00 1.4854e+00 1.7000e+00 1.9484e+00 2.2355e+00
 2.5675e+00 2.9537e+00 3.4026e+00 3.9244e+00 4.5315e+00 5.2417e+00 6.0711e+00 7.0398e+00
 8.1723e+00 9.4987e+00 1.1052e+01 1.2873e+01 1.5004e+01 1.7501e+01 2.0431e+01 2.3869e+01
 2.7902e+01 3.2636e+01 3.8197e+01 4.4732e+01 5.2417e+01 6.3450e+01 9.0880e+01 1.1776e+02
 1.4413e+02 1.6976e+02 1.9436e+02 2.1778e+02 2.4085e+02 2.6642e+02 2.9752e+02 3.2684e+02
 3.5151e+02 3.8003e+02 4.1136e+02 4.4488e+02 4.8005e+02 5.1642e+02 5.5336e+02 5.9030e+02
 6.2682e+02 6.6283e+02 6.9801e+02 7.3189e+02 7.6371e+02 7.9371e+02 8.2179e+02 8.4748e+02
 8.7024e+02 8.8994e+02 9.0698e+02 9.2195e+02 9.3491e+02 9.4637e+02 9.5682e+02 9.6629e+02
 9.7481e+02 9.8240e+02 9.8903e+02 9.9747e+02
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9737e-05 4.3786e-05 4.8436e-05
 5.3867e-05 6.0277e-05 6.7701e-05 7.6782e-05 8.7471e-05 1.0019e-04 1.1569e-04 1.3433e-04
 1.5680e-04 1.8399e-04 2.1685e-04 2.5647e-04 3.0400e-04 3.6070e-04 4.2807e-04 5.0783e-04
 6.0194e-04 7.1263e-04 8.4245e-04 9.9436e-04 1.1714e-03 1.3777e-03 1.6178e-03 1.8972e-03
 2.2224e-03 2.6013e-03 3.0432e-03 3.5600e-03 4.1649e-03 4.8736e-03 5.7046e-03 6.6797e-03
 7.8246e-03 9.1684e-03 1.0746e-02 1.2596e-02 1.4767e-02 1.7312e-02 2.0291e-02 2.3776e-02
 2.7848e-02 3.2598e-02 3.8128e-02 4.4543e-02 5.1967e-02 6.0550e-02 7.0459e-02 8.1886e-02
 9.5016e-02 1.1010e-01 1.2743e-01 1.4732e-01 1.7007e-01 1.9606e-01 2.2575e-01 2.5966e-01
 2.9815e-01 3.4189e-01 3.9167e-01 4.4828e-01 5.1252e-01 5.8567e-01 6.6900e-01 7.6390e-01
 8.7225e-01 9.9608e-01 1.1377e+00 1.3003e+00 1.4870e+00 1.7018e+00 1.9506e+00 2.2379e+00
 2.5704e+00 2.9571e+00 3.4065e+00 3.9289e+00 4.5369e+00 5.2480e+00 6.0784e+00 7.0484e+00
 8.1824e+00 9.5105e+00 1.1066e+01 1.2889e+01 1.5023e+01 1.7524e+01 2.0458e+01 2.3901e+01
 2.7939e+01 3.2681e+01 3.8249e+01 4.4794e+01 5.2491e+01 6.3418e+01 9.0866e+01 1.1771e+02
 1.4402e+02 1.6956e+02 1.9411e+02 2.1776e+02 2.4088e+02 2.6617e+02 2.9740e+02 3.2657e+02
 3.5125e+02 3.7976e+02 4.1104e+02 4.4451e+02 4.7971e+02 5.1627e+02 5.5334e+02 5.9021e+02
 6.2657e+02 6.6268e+02 6.9790e+02 7.3174e+02 7.6362e+02 7.9363e+02 8.2172e+02 8.4740e+02
 8.6989e+02 8.8917e+02 9.0585e+02 9.2049e+02 9.3317e+02 9.4438e+02 9.5462e+02 9.6389e+02
 9.7222e+02 9.7965e+02 9.8613e+02 9.9440e+02
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3780e-05 4.8428e-05
 5.3858e-05 6.0265e-05 6.7686e-05 7.6764e-05 8.7449e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8392e-04 2.1677e-04 2.5637e-04 3.0387e-04 3.6054e-04 4.2787e-04 5.0758e-04
 6.0163e-04 7.1225e-04 8.4198e-04 9.9379e-04 1.1707e-03 1.3768e-03 1.6167e-03 1.8959e-03
 2.2209e-03 2.5994e-03 3.0410e-03 3.5573e-03 4.1617e-03 4.8698e-03 5.7000e-03 6.6741e-03
 7.8179e-03 9.1604e-03 1.0736e-02 1.2584e-02 1.4753e-02 1.7296e-02 2.0271e-02 2.3753e-02
 2.7820e-02 3.2564e-02 3.8087e-02 4.4494e-02 5.1909e-02 6.0481e-02 7.0378e-02 8.1790e-02
 9.4902e-02 1.0997e-01 1.2727e-01 1.4714e-01 1.6986e-01 1.9580e-01 2.2545e-01 2.5931e-01
 2.9775e-01 3.4141e-01 3.9112e-01 4.4764e-01 5.1177e-01 5.8481e-01 6.6800e-01 7.6274e-01
 8.7091e-01 9.9453e-01 1.1359e+00 1.2982e+00 1.4846e+00 1.6990e+00 1.9473e+00 2.2342e+00
 2.5660e+00 2.9520e+00 3.4006e+00 3.9220e+00 4.5287e+00 5.2385e+00 6.0673e+00 7.0353e+00
 8.1670e+00 9.4925e+00 1.1045e+01 1.2864e+01 1.4994e+01 1.7489e+01 2.0417e+01 2.3852e+01
