|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 209.75449 209.46038 209.26427 209.12416 209.04804 209.37493 209.75682 210.14171
 210.93059 212.10448 213.35037 215.12925 217.05314 219.09203 221.18292 223.26180
 225.31769 227.39758 229.49047 231.59235 233.71724 235.88513 238.13702 240.50290
 243.11979 245.36668 247.36457 249.12545 250.53834 251.65723 252.47511 252.78700
 252.81989 252.58978 251.94566 250.88955 249.49144 247.64833 245.55321 243.38210
 241.16899 238.96888 236.78476 234.61965 232.47554 230.33842 228.36031 226.51320
 224.79209 223.25997 221.88586 220.65375 219.53164 218.48752 217.58741 216.72430
 215.96219 215.13807 214.23196 213.59185 213.03773 213.07797 213.17302 214.29991
 215.77907 217.07602 218.19011 219.56895 221.41522 223.68906 228.09108 232.21548
 235.60236 239.18967 242.42386 245.13359 247.57970 250.34531 253.53505 256.77420
 259.84552 262.71799 265.46054 268.14841 270.67389 272.98071 274.96927 276.76892
 278.51184 280.09354 281.48923 282.68805 283.75671 284.79153 285.74692 286.63147
 287.45718 288.16989 288.78558 289.61060
 366.78100 356.33192 345.76083 334.62375 323.02367 311.21458 299.08150 286.88141
 274.59033 262.48425 250.49016 239.78808 229.90700 221.00791 213.18683 206.18575
 200.01666 194.95158 191.53050 189.56941 188.60333 188.66424 189.49616 190.80108
 192.52299 194.61491 196.87483 199.23074 201.67266 204.14958 206.23449 208.07341
 209.69632 210.83824 211.06416 211.28907 211.22299 210.92491 210.55482 210.18174
 209.79566 209.50257 209.30749 209.16841 209.09332 209.42124 209.80415 210.19007
 210.97999 212.15490 213.40182 215.18174 217.10665 219.14657 221.23849 223.31840
 225.37532 227.45623 229.55015 231.65307 233.77898 235.94790 238.20082 240.56773
 243.18565 245.43357 247.43248 249.19440 250.60832 251.72823 252.54715 252.86006
 252.89398 252.66490 252.02181 250.96673 249.56965 247.72756 245.63348 243.46340
 241.25131 239.05223 236.86915 234.70506 232.56198 230.42589 228.44881 226.60273
 224.88264 223.35156 221.97848 220.74739 219.62631 218.58323 217.68414 216.82206
 216.06097 215.23789 214.33281 213.69372 213.14064 213.15935 213.20351 214.34563
 215.84013 217.16603 218.29669 219.67859 221.61865 223.94914 228.17300 232.25883
 235.59875 239.10800 242.20697 244.78923 247.21426 250.01967 253.25226 256.53986
 259.68362 262.63849 265.44278 268.15366 270.66867 272.95300 274.94116 276.75311
 278.50464 280.08640 281.47540 282.67908 283.73944 284.77496 285.72723 286.61353
 287.43900 288.14172 288.75446 289.57855
 366.78100 356.33320 345.76341 334.62761 323.02881 311.22102 299.08922 286.89042
 274.60063 262.49583 250.50303 239.80224 229.92244 221.02465 213.20485 206.20505
 200.03726 194.97346 191.55366 189.59387 188.62907 188.69127 189.52448 190.83068
 192.55388 194.64709 196.90829 199.26549 201.70870 204.18690 206.27310 208.11331
 209.73751 210.88071 211.10792 211.33412 211.26933 210.97253 210.60373 210.23194
 209.84714 209.55534 209.36155 209.22375 209.14995 209.47916 209.86336 210.25056
 211.04177 212.21797 213.46617 215.24738 217.17358 219.21478 221.30799 223.38919
 225.44739 227.52960 229.62480 231.72901 233.85621 236.02641 238.28062 240.64882
 243.26802 245.51723 247.51743 249.28063 250.69584 251.81704 252.63724 252.95145
 252.98665 252.75885 252.11706 251.06326 249.66746 247.82667 245.73387 243.56508
 241.35428 239.15648 236.97469 234.81189 232.67009 230.53530 228.55950 226.71470
 224.99591 223.46611 222.09431 220.86452 219.74472 218.70292 217.80513 216.94433
 216.18453 215.36274 214.45894 213.82114 213.26935 213.25317 213.21495 214.41400
 215.89963 217.20023 218.45816 219.87117 221.79640 224.17664 228.23012 232.27873
 235.58421 239.01271 241.96712 244.42442 246.84842 249.70903 252.99268 256.32806
 259.54056 262.56876 265.42075 268.14468 270.64832 272.91397 274.90231 276.72675
 278.48395 280.06299 281.44962 282.60910 283.75616 284.80310 285.77328 286.65060
 287.43484 288.12485 288.73349 289.55444
 366.78100 356.33440 345.76579 334.63119 323.03359 311.22698 299.09638 286.89877
 274.61017 262.50657 250.51496 239.81536 229.93676 221.04015 213.22155 206.22295
 200.05634 194.99374 191.57514 189.61653 188.65293 188.71632 189.55072 190.85812
 192.58251 194.67691 196.93931 199.29770 201.74210 204.22150 206.30889 208.15029
 209.77569 210.92008 211.14848 211.37587 211.31227 211.01667 210.64906 210.27846
 209.89486 209.60425 209.41165 209.27505 209.20244 209.53284 209.91824 210.30663
 211.09903 212.27642 213.52582 215.30822 217.23561 219.27801 221.37241 223.45480
 225.51420 227.59760 229.69399 231.79939 233.92778 236.09918 238.35458 240.72397
 243.34437 245.59477 247.59616 249.36056 250.77696 251.89935 252.72075 253.03615
 253.07254 252.84594 252.20533 251.15273 249.75813 247.91852 245.82692 243.65932
 241.44971 239.25311 237.07251 234.91090 232.77030 230.63670 228.66209 226.81849
 225.10088 223.57228 222.20168 220.97307 219.85447 218.81387 217.91726 217.05766
 216.29906 215.47845 214.57585 213.93924 213.38864 213.34050 213.22673 214.47603
 215.98764 217.23061 218.59709 220.07423 221.95055 224.35658 228.28250 232.28932
 235.56583 238.90872 241.73111 244.08215 246.51657 249.42935 252.75304 256.12820
 259.40610 262.49966 265.39563 268.13416 270.62442 272.86703 274.85312 276.68683
 278.44656 280.02618 281.42081 282.63492 283.69479 284.73813 285.71301 286.58871
 287.35641 288.04132 288.64703 289.47900
 366.78100 356.33495 345.76691 334.63286 323.03581 311.22977 299.09972 286.90267
 274.61462 262.51158 250.52053 239.82148 229.94344 221.04739 213.22934 206.23130
 200.06525 195.00320 191.58515 189.62711 188.66406 188.72801 189.56297 190.87092
 192.59587 194.69083 196.95378 199.31273 201.75769 204.23764 206.32559 208.16754
 209.79350 210.93845 211.16740 211.39536 211.33231 211.03726 210.67022 210.30017
 209.91712 209.62708 209.43503 209.29898 209.22693 209.55789 209.94384 210.33279
 211.12575 212.30370 213.55365 215.33661 217.26456 219.30751 221.40246 223.48542
 225.54537 227.62932 229.72628 231.83223 233.96118 236.13314 238.38909 240.75904
 243.38000 245.63095 247.63290 249.39785 250.81481 251.93776 252.75971 253.07567
 253.11262 252.88657 252.24653 251.19448 249.80043 247.96139 245.87034 243.70329
 241.49424 239.29820 237.11815 234.95710 232.81706 230.68401 228.70996 226.86692
 225.14987 223.62182 222.25177 221.02373 219.90568 218.86563 217.96959 217.11054
 216.35249 215.53245 214.63040 213.99435 213.44431 213.39281 213.27113 214.53494
 216.05748 217.28613 218.71835 220.22911 222.07921 224.52171 228.36818 232.33936
 235.55290 238.80505 241.50926 243.76033 246.19194 249.14418 252.50290 255.92654
 259.27441 262.43433 265.36829 268.11548 270.59058 272.81381 274.80356 276.64688
 278.40469 279.98068 281.37750 282.61337 283.64896 284.69324 285.66705 286.53006
 287.16586 287.84613 288.45825 289.31506
 366.78100 356.33557 345.76814 334.63471 323.03828 311.23285 299.10342 286.90700
 274.61957 262.51714 250.52671 239.82828 229.95085 221.05542 213.23799 206.24056
 200.07513 195.01370 191.59627 189.63884 188.67641 188.74099 189.57656 190.88513
 192.61070 194.70627 196.96984 199.32941 201.77498 204.25555 206.34412 208.18669
 209.81326 210.95883 211.18840 211.41698 211.35455 211.06012 210.69369 210.32426
 209.94183 209.65240 209.46097 209.32554 209.25411 209.58568 209.97225 210.36182
 211.15540 212.33397 213.58454 215.36811 217.29668 219.34025 221.43582 223.51939
 225.57996 227.66453 229.76210 231.86867 233.99824 236.17081 238.42739 240.79796
 243.41953 245.67110 247.67367 249.43924 250.85681 251.98038 252.80295 253.11952
 253.15709 252.93166 252.29223 251.24080 249.84738 248.00895 245.91852 243.75209
 241.54366 239.34823 237.16880 235.00837 232.86894 230.73651 228.76308 226.92065
 225.20422 223.67679 222.30737 221.07994 219.96251 218.92308 218.02765 217.16922
 216.41179 215.59236 214.69093 214.05550 213.50607 213.44768 213.30974 214.59146
 216.14838 217.38222 218.84813 220.36009 222.17929 224.66235 228.47571 232.39569
 235.53552 238.68097 241.25301 243.41516 245.86716 248.85983 252.25317 255.73141
 259.15143 262.36795 265.33597 268.09946 270.57172 272.78940 274.78204 276.61536
 278.35181 279.90887 281.29895 282.52499 283.58990 284.63705 285.61880 286.48221
 287.01489 287.69107 288.30179 289.16507
 366.78100 356.33599 345.76898 334.63597 323.03996 311.23495 299.10593 286.90992
 274.62291 262.52090 250.53089 239.83288 229.95587 221.06086 213.24385 206.24684
 200.08183 195.02082 191.60380 189.64679 188.68478 188.74977 189.58576 190.89475
 192.62074 194.71673 196.98072 199.34071 201.78670 204.26768 206.35667 208.19966
 209.82665 210.97264 211.20263 211.43162 211.36961 211.07560 210.70959 210.34058
 209.95857 209.66955 209.47854 209.34353 209.27252 209.60451 209.99150 210.38149
 211.17548 212.35447 213.60546 215.38945 217.31843 219.36242 221.45841 223.54240
 225.60339 227.68838 229.78637 231.89336 234.02335 236.19634 238.45333 240.82431
 243.44630 245.69829 247.70128 249.46727 250.88526 252.00925 252.83224 253.14923
 253.18722 252.96221 252.32320 251.27218 249.87917 248.04116 245.95115 243.78514
 241.57713 239.38212 237.20311 235.04310 232.90409 230.77208 228.79906 226.95705
 225.24104 223.71403 222.34502 221.11801 220.00100 218.96199 218.06698 217.20897
 216.45196 215.63295 214.73193 214.09692 213.54791 213.50050 213.40752 214.58884
 216.21483 217.37735 218.86650 220.46196 222.25990 224.72481 228.48158 232.43173
 235.50478 238.63440 241.08434 243.06137 245.46606 248.54774 252.03873 255.59944
 259.07745 262.33179 265.31461 268.07776 270.55673 272.75928 274.74841 276.57993
 278.27994 279.82803 281.21521 282.40988 283.51843 284.57312 285.55115 286.41980
 287.20200 287.95059 288.60510 289.43918
 366.78100 356.33745 345.77190 334.64034 323.04579 311.24224 299.11469 286.92014
 274.63458 262.53403 250.54548 239.84893 229.97338 221.07982 213.26427 206.26872
 200.10517 195.04562 191.63006 189.67451 188.71396 188.78041 189.61786 190.92830
 192.65575 194.75320 197.01865 199.38010 201.82754 204.30999 206.40044 208.24489
 209.87334 211.02078 211.25223 211.48268 211.42213 211.12958 210.76502 210.39747
 210.01692 209.72937 209.53982 209.40626 209.33671 209.67016 210.05861 210.45006
 211.24550 212.42595 213.67840 215.46385 217.39430 219.43974 221.53719 223.62264
 225.68509 227.77154 229.87099 231.97943 234.11088 236.28533 238.54378 240.91623
 243.53967 245.79312 247.79757 249.56502 250.98447 252.10991 252.93436 253.25281
 253.29226 253.06871 252.43115 251.38160 249.99005 248.15350 246.06495 243.90039
 241.69384 239.50029 237.32274 235.16419 233.02663 230.89608 228.92453 227.08398
 225.36943 223.84387 222.47632 221.25077 220.13522 219.09767 218.20411 217.34756
 216.59201 215.77446 214.87491 214.24135 213.69380 213.62187 213.55902 214.62531
 216.17494 217.38065 218.98813 220.73181 222.57680 224.98357 228.67711 232.43279
 235.40732 238.37840 240.81096 242.92554 245.36269 248.40987 251.89476 255.50470
 259.01779 262.28897 265.28662 268.02393 270.47498 272.65619 274.61722 276.42068
 278.12225 279.78516 281.35150 282.76526 284.07196 285.25314 286.33078 287.30704
 288.18509 288.96698 289.65005 290.52051
 366.78100 356.34135 345.77970 334.65204 323.06139 311.26174 299.13809 286.94744
 274.66579 262.56913 250.58448 239.89183 230.02018 221.13053 213.31888 206.32722
 200.16757 195.11192 191.70027 189.74862 188.79197 188.86231 189.70366 191.01801
 192.74936 194.85071 197.12006 199.48540 201.93675 204.42310 206.51745 208.36580
 209.99815 211.14949 211.38484 211.61919 211.56254 211.27389 210.91324 210.54958
 210.17293 209.88928 209.70363 209.57398 209.50833 209.84567 210.23802 210.63337
 211.43272 212.61707 213.87342 215.66276 217.59711 219.64646 221.74781 223.83716
 225.90351 227.99385 230.09720 232.20955 234.34490 236.52325 238.78560 241.16194
 243.78929 246.04664 248.05499 249.82634 251.24969 252.37903 253.20738 253.52973
 253.57308 253.35343 252.71978 251.67412 250.28647 248.45382 246.36917 244.20852
 242.00587 239.81621 237.64256 235.48791 233.35426 231.22761 229.25996 227.42330
 225.71265 224.19100 222.82735 221.60570 220.49405 219.46039 218.57074 217.71809
 216.96644 216.15279 215.25714 214.62748 214.08383 213.87679 213.59358 214.66479
 216.31369 217.73264 219.35239 221.00952 222.71216 224.86064 228.82834 232.32219
 235.24664 238.10718 240.47714 242.59970 245.12653 248.28238 251.82039 255.46735
 258.99557 262.27051 265.23801 267.93515 270.31854 272.46942 274.38681 276.52979
 278.74368 280.94247 282.84940 284.52383 285.97290 287.25494 288.42462 289.48428
 290.43732 291.28601 292.02740 292.97220
 366.78100 356.34532 345.78764 334.66396 323.07728 311.28160 299.16192 286.97524
 274.69756 262.60488 250.62420 239.93552 230.06784 221.18216 213.37448 206.38680
 200.23112 195.17944 191.77176 189.82408 188.87140 188.94572 189.79104 191.10936
 192.84468 194.95000 197.22332 199.59264 202.04796 204.53828 206.63660 208.48892
 210.12524 211.28056 211.51988 211.75820 211.70552 211.42084 211.06416 210.70448
 210.33180 210.05212 209.87044 209.74476 209.68308 210.02440 210.42072 210.82004
 211.62336 212.81168 214.07200 215.86532 217.80364 219.85696 221.96228 224.05560
 226.12592 228.22024 230.32756 232.44388 234.58320 236.76552 239.03184 241.41216
 244.04348 246.30480 248.31712 250.09244 251.51976 252.65308 253.48540 253.81172
 253.85904 253.64336 253.01368 251.97200 250.58832 248.75964 246.67896 244.52228
 242.32360 240.13792 237.96824 235.81756 233.68788 231.56520 229.60152 227.76884
 226.06216 224.54448 223.18480 221.96712 220.85944 219.82976 218.94408 218.09540
 217.34772 216.53804 215.64636 215.02068 214.48100 214.12453 213.56931 214.63756
 216.38063 217.96506 219.64949 221.29907 222.86740 224.90451 228.78618 232.20500
 235.08112 237.88095 240.17123 242.21381 244.59607 248.06903 251.76573 255.46719
 259.00336 262.20883 265.15158 267.84305 270.15546 272.10751 274.32709 276.92044
 279.60257 281.90158 283.89099 285.63785 287.14960 288.48712 289.70740 290.81287
 291.80713 292.69254 293.46600 294.45169
 366.78100 356.34674 345.79048 334.66822 323.08296 311.28870 299.17044 286.98518
 274.70892 262.61766 250.63840 239.95115 230.08489 221.20063 213.39437 206.40811
 200.25385 195.20359 191.79733 189.85107 188.89981 188.97555 189.82229 191.14203
 192.87877 194.98551 197.26025 199.63099 202.08773 204.57947 206.67921 208.53295
 210.17069 211.32744 211.56818 211.80792 211.75666 211.47340 211.11814 210.75988
 210.38862 210.11036 209.93010 209.80584 209.74558 210.08832 210.48606 210.88680
 211.69154 212.88128 214.14302 215.93776 217.87750 219.93224 222.03899 224.13373
 226.20547 228.30121 230.40995 232.52769 234.66843 236.85217 239.11991 241.50165
 244.13439 246.39713 248.41087 250.18761 251.61635 252.75109 253.58483 253.91257
 253.96131 253.74705 253.11879 252.07854 250.69628 248.86902 246.78976 244.63450
 242.43724 240.25298 238.08472 235.93546 233.80720 231.68594 229.72368 227.89242
 226.18716 224.67090 223.31264 222.09638 220.99012 219.96186 219.07760 218.23034
 217.48408 216.67583 215.78557 215.16131 214.62305 214.20728 213.51030 214.68463
 216.47325 218.14226 219.86942 221.42375 222.97884 225.18991 228.81061 232.16064
 234.99760 237.69029 239.90549 241.94292 244.55981 248.03828 251.77078 255.43051
 258.90607 262.06964 264.95868 267.62457 269.93518 271.98386 273.90820 275.58948
 277.63947 279.60892 281.45963 283.08469 284.49103 285.73529 286.87048 287.89890
 288.82382 289.64749 290.36703 291.28400
 366.78100 356.34263 345.78227 334.65590 323.06654 311.26817 299.14581 286.95644
 274.67608 262.58071 250.59735 239.90598 230.03562 221.14725 213.33688 206.34652
 200.18815 195.13379 191.72342 189.77306 188.81769 188.88933 189.73196 191.04760
 192.78023 194.88287 197.15350 199.52014 201.97277 204.46040 206.55604 208.40567
 210.03931 211.19194 211.42858 211.66421 211.60885 211.32148 210.96212 210.59975
 210.22439 209.94202 209.75765 209.62929 209.56492 209.90356 210.29719 210.69383
 211.49446 212.68010 213.93773 215.72837 217.66400 219.71464 221.81727 223.90790
 225.97554 228.06717 230.17181 232.28544 234.42208 236.60171 238.86535 241.24298
 243.87162 246.13025 248.13989 249.91252 251.33716 252.46779 253.29742 253.62106
 253.66569 253.44733 252.81496 251.77060 250.38423 248.55287 246.46950 244.31014
 242.10877 239.92041 237.74804 235.59467 233.46231 231.33694 229.37058 227.53521
 225.82585 224.30548 222.94312 221.72275 220.61239 219.58002 218.69166 217.84029
 217.08992 216.27756 215.38319 214.75483 214.21246 213.98900 213.55052 214.82198
 216.49521 217.67619 219.62503 221.37289 223.02934 225.25970 228.73915 232.14725
 234.88177 237.47855 239.64926 241.73462 244.37817 247.82367 251.60786 255.27220
 258.75235 261.95569 264.88223 267.53430 269.84021 271.89154 273.78192 275.54022
 277.15860 278.68030 280.09952 281.45587 282.65302 283.73764 284.78293 285.75168
 286.62292 287.39880 288.07660 288.94034
 366.78100 356.34071 345.77842 334.65013 323.05885 311.25856 299.13427 286.94298
 274.66069 262.56340 250.57811 239.88482 230.01254 221.12225 213.30996 206.31767
 200.15738 195.10109 191.68880 189.73651 188.77923 188.84894 189.68965 191.00336
 192.73407 194.83478 197.10349 199.46820 201.91892 204.40463 206.49834 208.34605
 209.97776 211.12847 211.36318 211.59689 211.53961 211.25032 210.88903 210.52474
 210.14745 209.86316 209.67687 209.54658 209.48030 209.81701 210.20872 210.60343
 211.40214 212.58585 213.84156 215.63027 217.56399 219.61270 221.71341 223.80212
 225.86783 227.95754 230.06025 232.17196 234.30668 236.48439 238.74610 241.12181
 243.74852 246.00523 248.01294 249.78365 251.20637 252.33508 253.16279 253.48450
 253.52721 253.30692 252.67263 251.62634 250.23806 248.40477 246.31948 244.15819
 241.95490 239.76461 237.59032 235.43503 233.30075 231.17346 229.20517 227.36788
 225.65659 224.13430 222.77001 221.54772 220.43544 219.40115 218.51086 217.65757
 216.90528 216.09099 215.19470 214.56442 214.02013 213.88828 213.57678 214.95679
 217.03085 217.88016 219.66820 221.39978 223.08386 225.26352 228.74197 232.05246
 234.86137 237.32539 239.28612 241.23207 243.95444 247.58752 251.45427 255.18173
 258.74188 261.98273 264.85941 267.51291 269.78473 271.74039 273.55658 275.32947
 277.02026 278.55869 280.02048 281.37589 282.55579 283.61011 284.58084 285.45663
 286.23148 286.91620 287.53253 288.32053
 366.78100 356.34020 345.77740 334.64860 323.05680 311.25600 299.13121 286.93941
 274.65661 262.55881 250.57301 239.87921 230.00641 221.11561 213.30281 206.31001
 200.14921 195.09241 191.67962 189.72682 188.76902 188.83822 189.67842 190.99162
 192.72182 194.82202 197.09022 199.45442 201.90462 204.38982 206.48303 208.33023
 209.96143 211.11163 211.34583 211.57903 211.52123 211.23143 210.86963 210.50483
 210.12703 209.84224 209.65544 209.52464 209.45784 209.79404 210.18524 210.57944
 211.37764 212.56084 213.81604 215.60424 217.53744 219.58565 221.68585 223.77405
 225.83925 227.92845 230.03065 232.14185 234.27605 236.45325 238.71445 241.08965
 243.71585 245.97206 247.97926 249.74946 251.17166 252.29986 253.12706 253.44826
 253.49046 253.26966 252.63486 251.58806 250.19927 248.36547 246.27967 244.11787
 241.91407 239.72327 237.54847 235.39267 233.25787 231.13007 229.16127 227.32347
 225.61168 224.08888 222.72408 221.50128 220.38848 219.35368 218.46288 217.60908
 216.85628 216.04148 215.14468 214.51388 213.96909 213.88156 213.67477 215.00865
 217.19489 217.97124 219.75197 221.56738 223.25702 225.39218 228.76241 232.06361
 234.76033 237.09239 238.93924 240.88643 243.71153 247.43214 251.32295 255.11313
 258.69348 261.92914 264.80112 267.43338 269.67493 271.64774 273.47803 275.23721
 276.89868 278.45190 279.90695 281.24969 282.41525 283.45120 284.39185 285.26831
 286.07050 286.76984 287.37885 288.16861
 366.78100 356.33907 345.77513 334.64520 323.05227 311.25033 299.12440 286.93147
 274.64753 262.54860 250.56167 239.86674 229.99280 221.10087 213.28694 206.29300
 200.13107 195.07314 191.65920 189.70527 188.74634 188.81440 189.65347 190.96554
 192.69460 194.79367 197.06074 199.42380 201.87287 204.35694 206.44900 208.29507
 209.92514 211.07421 211.30727 211.53934 211.48041 211.18947 210.82654 210.46061
 210.08167 209.79574 209.60781 209.47587 209.40794 209.74301 210.13307 210.52614
 211.32321 212.50527 213.75934 215.54641 217.47847 219.52554 221.62461 223.71168
 225.77574 227.86381 229.96488 232.07494 234.20801 236.38408 238.64414 241.01821
 243.64328 245.89834 247.90441 249.67348 251.09454 252.22161 253.04768 253.36774
 253.40881 253.18688 252.55094 251.50301 250.11308 248.27815 246.19121 244.02828
 241.82335 239.63141 237.45548 235.29855 233.16261 231.03368 229.06375 227.22481
 225.51188 223.98795 222.62201 221.39808 220.28415 219.24821 218.35628 217.50135
 216.74742 215.93148 215.03355 214.40162 213.85568 213.84900 213.83322 215.05295
 217.15494 218.15762 219.89095 221.72609 223.40932 225.50116 228.75626 232.07953
 234.62662 236.80217 238.57117 240.55417 243.51967 247.20985 251.14052 254.98697
 258.59689 261.84744 264.73337 267.39594 269.67319 271.64493 273.44391 275.15854
 276.80679 278.33954 279.78503 281.13260 282.30957 283.35352 284.31125 285.19980
 286.02347 286.72922 287.34854 288.13797
 366.78100 356.33890 345.77480 334.64470 323.05159 311.24949 299.12339 286.93029
 274.64619 262.54709 250.55999 239.86489 229.99078 221.09868 213.28458 206.29048
 200.12838 195.07028 191.65618 189.70207 188.74297 188.81087 189.64977 190.96167
 192.69057 194.78947 197.05637 199.41926 201.86816 204.35206 206.44396 208.28986
 209.91976 211.06866 211.30155 211.53345 211.47435 211.18325 210.82015 210.45405
 210.07495 209.78885 209.60074 209.46864 209.40054 209.73544 210.12534 210.51824
 211.31514 212.49703 213.75093 215.53783 217.46973 219.51663 221.61553 223.70243
 225.76633 227.85422 229.95512 232.06502 234.19792 236.37382 238.63372 241.00762
 243.63252 245.88741 247.89331 249.66221 251.08311 252.21001 253.03591 253.35581
 253.39670 253.17460 252.53850 251.49040 250.10030 248.26520 246.17810 244.01500
 241.80989 239.61779 237.44169 235.28459 233.14849 231.01939 229.04929 227.21018
 225.49708 223.97298 222.60688 221.38278 220.26868 219.23258 218.34048 217.48537
 216.73127 215.91517 215.01707 214.38497 213.83887 213.88087 214.01091 215.05890
 216.98849 218.29341 220.01877 221.85550 223.53258 225.54279 228.63129 232.05678
 234.39221 236.42024 238.13928 240.24342 243.31808 247.10817 251.07286 254.92014
 258.51163 261.75195 264.67255 267.31882 269.61197 271.58167 273.35123 275.01968
 276.60440 278.13699 279.61316 280.97690 282.16791 283.23334 284.22198 285.14175
 285.98648 286.73874 287.39590 288.23337
 366.78100 356.33838 345.77376 334.64315 323.04953 311.24691 299.12029 286.92667
 274.64205 262.54244 250.55482 239.85920 229.98458 221.09196 213.27735 206.28273
 200.12011 195.06149 191.64687 189.69226 188.73264 188.80002 189.63840 190.94978
 192.67816 194.77655 197.04293 199.40531 201.85369 204.33707 206.42846 208.27384
 209.90322 211.05160 211.28398 211.51536 211.45575 211.16413 210.80051 210.43389
 210.05427 209.76766 209.57904 209.44642 209.37780 209.71218 210.10157 210.49395
 211.29033 212.47171 213.72509 215.51147 217.44286 219.48924 221.58762 223.67400
 225.73738 227.82477 229.92515 232.03453 234.16691 236.34229 238.60168 240.97506
 243.59944 245.85382 247.85920 249.62758 251.04797 252.17435 252.99973 253.31911
 253.35949 253.13688 252.50026 251.45164 250.06102 248.22540 246.13778 243.97417
 241.76855 239.57593 237.39931 235.24169 233.10508 230.97546 229.00484 227.16522
 225.45160 223.92699 222.56037 221.33575 220.22113 219.18451 218.29189 217.43628
 216.68166 215.86504 214.96642 214.33380 213.78719 213.88506 214.13731 215.07657
 216.89934 218.39912 220.21594 222.03102 223.67860 225.68251 228.69983 232.09177
 234.29950 236.16045 237.80002 239.95329 243.13071 247.04343 251.03360 254.89037
 258.48141 261.70807 264.60010 267.22787 269.48114 271.38641 273.10168 274.75650
 276.37024 277.96457 279.46860 280.83334 282.02267 283.08783 284.07248 284.97809
 285.82352 286.57639 287.23407 288.07220
 366.78100 356.33739 345.77178 334.64017 323.04557 311.24196 299.11435 286.91974
 274.63413 262.53352 250.54492 239.84831 229.97270 221.07909 213.26348 206.26787
 200.10426 195.04466 191.62905 189.67344 188.71283 188.77922 189.61661 190.92701
 192.65440 194.75179 197.01718 199.37857 201.82596 204.30836 206.39875 208.24314
 209.87153 211.01892 211.25031 211.48070 211.42010 211.12749 210.76288 210.39527
 210.01466 209.72705 209.53745 209.40384 209.33423 209.66762 210.05601 210.44740
 211.24279 212.42319 213.67558 215.46097 217.39136 219.43675 221.53414 223.61954
 225.68193 227.76832 229.86771 231.97610 234.10749 236.28189 238.54028 240.91267
 243.53606 245.78945 247.79384 249.56123 250.98063 252.10602 252.93041 253.24880
 253.28819 253.06458 252.42698 251.37737 249.98576 248.14915 246.06054 243.89593
 241.68932 239.49572 237.31811 235.15950 233.02189 230.89128 228.91967 227.07907
 225.36446 223.83885 222.47124 221.24563 220.13002 219.09242 218.19881 217.34220
 216.58659 215.76898 214.86937 214.23576 213.68816 213.84970 214.23135 215.22401
 216.92734 218.52084 220.42639 222.18520 223.81676 225.88605 228.92537 232.03372
 234.19138 235.90065 237.52280 239.75746 243.02283 246.92348 250.94427 254.82721
 258.42593 261.63190 264.48087 267.13815 269.37711 271.24884 272.93549 274.59668
 276.26553 277.88373 279.42401 280.79172 281.97992 283.03256 283.99716 284.88135
 285.68924 286.41290 287.04269 287.84479
 366.78100 356.33660 345.77021 334.63781 323.04242 311.23802 299.10963 286.91423
 274.62783 262.52644 250.53704 239.83965 229.96325 221.06886 213.25246 206.25607
 200.09167 195.03127 191.61488 189.65848 188.69709 188.76269 189.59930 190.90890
 192.63550 194.73211 196.99671 199.35732 201.80392 204.28553 206.37513 208.21874
 209.84634 210.99294 211.22355 211.45315 211.39176 211.09836 210.73297 210.36457
 209.98317 209.69478 209.50438 209.36999 209.29959 209.63220 210.01980 210.41040
 211.20501 212.38461 213.63622 215.42082 217.35043 219.39503 221.49164 223.57624
 225.63784 227.72345 229.82205 231.92966 234.06026 236.23387 238.49147 240.86307
 243.48568 245.73828 247.74189 249.50849 250.92710 252.05170 252.87531 253.19291
 253.23151 253.00712 252.36872 251.31833 249.92593 248.08854 245.99914 243.83374
 241.62635 239.43195 237.25356 235.09416 232.95577 230.82437 228.85197 227.01058
 225.29518 223.76879 222.40039 221.17400 220.05760 219.01921 218.12481 217.26741
 216.51102 215.69262 214.79223 214.15783 213.60944 213.83243 214.35927 215.36812
 216.95749 218.58047 220.57475 222.31625 223.92827 226.00359 229.00244 231.95787
 233.99492 235.55771 237.15118 239.50871 242.90385 246.85277 250.89189 254.77719
 258.35992 261.54037 264.39166 267.03546 269.26163 271.13644 272.84882 274.52478
 276.19424 277.80084 279.32782 280.69287 281.87878 282.93048 283.89142 284.76999
 285.57269 286.28778 286.90344 287.69739
 366.78100 356.33591 345.76882 334.63573 323.03964 311.23455 299.10546 286.90937
 274.62228 262.52019 250.53010 239.83201 229.95492 221.05984 213.24275 206.24566
 200.08057 195.01948 191.60239 189.64530 188.68321 188.74812 189.58403 190.89294
 192.61885 194.71476 196.97867 199.33858 201.78449 204.26540 206.35431 208.19722
 209.82413 210.97004 211.19995 211.42886 211.36677 211.07268 210.70659 210.33751
 209.95542 209.66633 209.47524 209.34015 209.26906 209.60097 209.98788 210.37779
 211.17170 212.35061 213.60152 215.38543 217.31434 219.35825 221.45416 223.53807
 225.59898 227.68389 229.78180 231.88871 234.01862 236.19153 238.44844 240.81935
 243.44127 245.69318 247.69609 249.46200 250.87991 252.00382 252.82673 253.14364
 253.18155 252.95646 252.31737 251.26628 249.87319 248.03510 245.94501 243.77892
