|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 3.5935e+02 3.8826e+02 4.1978e+02 4.5318e+02 4.8788e+02 5.2356e+02 5.5978e+02 5.9600e+02
 6.3193e+02 6.6752e+02 7.0242e+02 7.3593e+02 7.6758e+02 7.9736e+02 8.2524e+02 8.5075e+02
 8.7340e+02 8.9317e+02 9.1057e+02 9.2603e+02 9.3956e+02 9.5166e+02 9.6279e+02 9.7296e+02
 9.8215e+02 9.9041e+02 9.9769e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1164e-04 8.4123e-04 9.9287e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1566e-03 4.8636e-03 5.6926e-03 6.6652e-03
 7.8072e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2510e-02 3.8022e-02 4.4417e-02 5.1816e-02 6.0371e-02 7.0248e-02 8.1636e-02
 9.4720e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5875e-01
 2.9709e-01 3.4065e-01 3.9024e-01 4.4661e-01 5.1058e-01 5.8343e-01 6.6640e-01 7.6088e-01
 8.6876e-01 9.9204e-01 1.1330e+00 1.2949e+00 1.4807e+00 1.6946e+00 1.9421e+00 2.2281e+00
 2.5590e+00 2.9438e+00 3.3910e+00 3.9108e+00 4.5157e+00 5.2232e+00 6.0494e+00 7.0143e+00
 8.1424e+00 9.4636e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7434e+01 2.0352e+01 2.3775e+01
 2.7790e+01 3.2505e+01 3.8041e+01 4.4548e+01 5.2200e+01 6.3705e+01 9.0888e+01 1.1797e+02
 1.4491e+02 1.7149e+02 1.9723e+02 2.2178e+02 2.4578e+02 2.7215e+02 3.0457e+02 3.3408e+02
 3.5922e+02 3.8812e+02 4.1965e+02 4.5305e+02 4.8775e+02 5.2342e+02 5.5966e+02 5.9588e+02
 6.3182e+02 6.6742e+02 7.0233e+02 7.3584e+02 7.6749e+02 7.9728e+02 8.2516e+02 8.5067e+02
 8.7331e+02 8.9309e+02 9.1048e+02 9.2594e+02 9.3948e+02 9.5159e+02 9.6269e+02 9.7287e+02
 9.8209e+02 9.9034e+02 9.9758e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0246e-05 6.7663e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2754e-04 5.0718e-04
 6.0113e-04 7.1163e-04 8.4122e-04 9.9286e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5964e-03 3.0374e-03 3.5530e-03 4.1565e-03 4.8636e-03 5.6925e-03 6.6651e-03
 7.8071e-03 9.1474e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2509e-02 3.8021e-02 4.4416e-02 5.1815e-02 6.0370e-02 7.0247e-02 8.1634e-02
 9.4718e-02 1.0975e-01 1.2702e-01 1.4684e-01 1.6950e-01 1.9539e-01 2.2497e-01 2.5874e-01
 2.9709e-01 3.4064e-01 3.9023e-01 4.4660e-01 5.1057e-01 5.8341e-01 6.6638e-01 7.6086e-01
 8.6874e-01 9.9201e-01 1.1330e+00 1.2948e+00 1.4807e+00 1.6945e+00 1.9421e+00 2.2281e+00
 2.5589e+00 2.9437e+00 3.3909e+00 3.9107e+00 4.5156e+00 5.2231e+00 6.0492e+00 7.0141e+00
 8.1421e+00 9.4632e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7433e+01 2.0351e+01 2.3774e+01
 2.7789e+01 3.2503e+01 3.8040e+01 4.4547e+01 5.2197e+01 6.3699e+01 9.0874e+01 1.1794e+02
 1.4487e+02 1.7142e+02 1.9715e+02 2.2168e+02 2.4566e+02 2.7202e+02 3.0444e+02 3.3395e+02
 3.5908e+02 3.8799e+02 4.1952e+02 4.5292e+02 4.8762e+02 5.2329e+02 5.5953e+02 5.9577e+02
 6.3171e+02 6.6732e+02 7.0223e+02 7.3574e+02 7.6741e+02 7.9719e+02 8.2507e+02 8.5059e+02
 8.7323e+02 8.9301e+02 9.1039e+02 9.2585e+02 9.3939e+02 9.5149e+02 9.6262e+02 9.7278e+02
 9.8199e+02 9.9024e+02 9.9746e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1162e-04 8.4121e-04 9.9285e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8939e-03
 2.2184e-03 2.5964e-03 3.0374e-03 3.5530e-03 4.1564e-03 4.8635e-03 5.6924e-03 6.6650e-03
 7.8069e-03 9.1472e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7773e-02 3.2508e-02 3.8020e-02 4.4415e-02 5.1814e-02 6.0369e-02 7.0245e-02 8.1632e-02
 9.4716e-02 1.0975e-01 1.2702e-01 1.4683e-01 1.6950e-01 1.9539e-01 2.2496e-01 2.5874e-01
 2.9708e-01 3.4063e-01 3.9022e-01 4.4659e-01 5.1055e-01 5.8339e-01 6.6636e-01 7.6084e-01
 8.6871e-01 9.9198e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6944e+00 1.9420e+00 2.2280e+00
 2.5588e+00 2.9436e+00 3.3908e+00 3.9106e+00 4.5154e+00 5.2229e+00 6.0490e+00 7.0138e+00
 8.1418e+00 9.4628e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0350e+01 2.3773e+01
 2.7788e+01 3.2502e+01 3.8038e+01 4.4545e+01 5.2195e+01 6.3694e+01 9.0860e+01 1.1792e+02
 1.4484e+02 1.7136e+02 1.9706e+02 2.2158e+02 2.4554e+02 2.7190e+02 3.0431e+02 3.3381e+02
 3.5895e+02 3.8786e+02 4.1939e+02 4.5279e+02 4.8748e+02 5.2316e+02 5.5940e+02 5.9565e+02
 6.3161e+02 6.6722e+02 7.0214e+02 7.3566e+02 7.6732e+02 7.9711e+02 8.2499e+02 8.5051e+02
 8.7316e+02 8.9293e+02 9.1031e+02 9.2578e+02 9.3932e+02 9.5141e+02 9.6253e+02 9.7270e+02
 9.8190e+02 9.9017e+02 9.9738e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0365e-04 3.6027e-04 4.2754e-04 5.0716e-04
 6.0111e-04 7.1161e-04 8.4120e-04 9.9283e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0373e-03 3.5529e-03 4.1563e-03 4.8634e-03 5.6923e-03 6.6648e-03
 7.8067e-03 9.1470e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7772e-02 3.2507e-02 3.8019e-02 4.4414e-02 5.1813e-02 6.0367e-02 7.0243e-02 8.1630e-02
 9.4713e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6949e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9707e-01 3.4062e-01 3.9020e-01 4.4657e-01 5.1053e-01 5.8337e-01 6.6633e-01 7.6081e-01
 8.6868e-01 9.9194e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6944e+00 1.9419e+00 2.2279e+00
 2.5587e+00 2.9434e+00 3.3906e+00 3.9104e+00 4.5152e+00 5.2226e+00 6.0487e+00 7.0135e+00
 8.1414e+00 9.4624e+00 1.1010e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0349e+01 2.3772e+01
 2.7787e+01 3.2500e+01 3.8036e+01 4.4542e+01 5.2192e+01 6.3687e+01 9.0846e+01 1.1790e+02
 1.4480e+02 1.7129e+02 1.9698e+02 2.2149e+02 2.4544e+02 2.7178e+02 3.0418e+02 3.3368e+02
 3.5882e+02 3.8773e+02 4.1926e+02 4.5266e+02 4.8735e+02 5.2302e+02 5.5928e+02 5.9554e+02
 6.3150e+02 6.6712e+02 7.0205e+02 7.3557e+02 7.6724e+02 7.9702e+02 8.2491e+02 8.5043e+02
 8.7307e+02 8.9285e+02 9.1023e+02 9.2569e+02 9.3923e+02 9.5132e+02 9.6245e+02 9.7261e+02
 9.8180e+02 9.9006e+02 9.9731e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0110e-04 7.1160e-04 8.4119e-04 9.9281e-04 1.1695e-03 1.3753e-03 1.6150e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8633e-03 5.6921e-03 6.6647e-03
 7.8065e-03 9.1468e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8018e-02 4.4412e-02 5.1811e-02 6.0365e-02 7.0240e-02 8.1627e-02
 9.4709e-02 1.0974e-01 1.2701e-01 1.4682e-01 1.6949e-01 1.9537e-01 2.2495e-01 2.5872e-01
 2.9706e-01 3.4061e-01 3.9019e-01 4.4655e-01 5.1051e-01 5.8335e-01 6.6630e-01 7.6077e-01
 8.6864e-01 9.9189e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6943e+00 1.9418e+00 2.2278e+00
 2.5585e+00 2.9433e+00 3.3905e+00 3.9102e+00 4.5150e+00 5.2223e+00 6.0484e+00 7.0131e+00
 8.1409e+00 9.4618e+00 1.1009e+01 1.2822e+01 1.4943e+01 1.7430e+01 2.0348e+01 2.3770e+01
 2.7785e+01 3.2498e+01 3.8033e+01 4.4539e+01 5.2189e+01 6.3681e+01 9.0832e+01 1.1787e+02
 1.4476e+02 1.7124e+02 1.9690e+02 2.2140e+02 2.4533e+02 2.7165e+02 3.0406e+02 3.3355e+02
 3.5869e+02 3.8760e+02 4.1913e+02 4.5252e+02 4.8721e+02 5.2288e+02 5.5915e+02 5.9542e+02
 6.3140e+02 6.6702e+02 7.0195e+02 7.3548e+02 7.6715e+02 7.9694e+02 8.2482e+02 8.5035e+02
 8.7299e+02 8.9277e+02 9.1015e+02 9.2560e+02 9.3914e+02 9.5124e+02 9.6235e+02 9.7252e+02
 9.8172e+02 9.8997e+02 9.9722e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0109e-04 7.1159e-04 8.4117e-04 9.9279e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0372e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6920e-03 6.6645e-03
 7.8063e-03 9.1465e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8017e-02 4.4410e-02 5.1809e-02 6.0362e-02 7.0238e-02 8.1623e-02
 9.4706e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2494e-01 2.5871e-01
 2.9704e-01 3.4059e-01 3.9017e-01 4.4653e-01 5.1048e-01 5.8332e-01 6.6627e-01 7.6073e-01
 8.6859e-01 9.9184e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5584e+00 2.9431e+00 3.3903e+00 3.9099e+00 4.5147e+00 5.2220e+00 6.0480e+00 7.0127e+00
 8.1404e+00 9.4612e+00 1.1008e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0346e+01 2.3769e+01
 2.7783e+01 3.2496e+01 3.8031e+01 4.4536e+01 5.2185e+01 6.3674e+01 9.0818e+01 1.1785e+02
 1.4473e+02 1.7119e+02 1.9683e+02 2.2130e+02 2.4522e+02 2.7152e+02 3.0393e+02 3.3342e+02
 3.5856e+02 3.8747e+02 4.1900e+02 4.5239e+02 4.8707e+02 5.2275e+02 5.5903e+02 5.9531e+02
 6.3130e+02 6.6693e+02 7.0186e+02 7.3540e+02 7.6707e+02 7.9685e+02 8.2474e+02 8.5027e+02
 8.7291e+02 8.9269e+02 9.1006e+02 9.2552e+02 9.3906e+02 9.5115e+02 9.6227e+02 9.7243e+02
 9.8164e+02 9.8987e+02 9.9714e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6643e-03
 7.8061e-03 9.1462e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0236e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4409e-02 5.1807e-02 6.0360e-02 7.0235e-02 8.1620e-02
 9.4701e-02 1.0973e-01 1.2700e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2493e-01 2.5869e-01
 2.9703e-01 3.4057e-01 3.9015e-01 4.4651e-01 5.1046e-01 5.8329e-01 6.6623e-01 7.6069e-01
 8.6854e-01 9.9178e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9097e+00 4.5144e+00 5.2216e+00 6.0476e+00 7.0122e+00
 8.1398e+00 9.4606e+00 1.1008e+01 1.2820e+01 1.4941e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7781e+01 3.2493e+01 3.8028e+01 4.4533e+01 5.2181e+01 6.3667e+01 9.0805e+01 1.1782e+02
 1.4469e+02 1.7114e+02 1.9675e+02 2.2121e+02 2.4510e+02 2.7140e+02 3.0380e+02 3.3329e+02
 3.5843e+02 3.8734e+02 4.1888e+02 4.5226e+02 4.8694e+02 5.2262e+02 5.5890e+02 5.9520e+02
 6.3120e+02 6.6683e+02 7.0177e+02 7.3531e+02 7.6698e+02 7.9677e+02 8.2466e+02 8.5019e+02
 8.7283e+02 8.9260e+02 9.0997e+02 9.2545e+02 9.3896e+02 9.5105e+02 9.6217e+02 9.7234e+02
 9.8154e+02 9.8979e+02 9.9703e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4113e-04 9.9275e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1559e-03 4.8628e-03 5.6916e-03 6.6641e-03
 7.8058e-03 9.1459e-03 1.0718e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2503e-02 3.8014e-02 4.4407e-02 5.1805e-02 6.0357e-02 7.0231e-02 8.1616e-02
 9.4697e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2492e-01 2.5868e-01
 2.9701e-01 3.4056e-01 3.9013e-01 4.4648e-01 5.1043e-01 5.8325e-01 6.6619e-01 7.6065e-01
 8.6849e-01 9.9172e-01 1.1327e+00 1.2944e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2273e+00
 2.5581e+00 2.9427e+00 3.3898e+00 3.9094e+00 4.5141e+00 5.2213e+00 6.0471e+00 7.0117e+00
 8.1393e+00 9.4599e+00 1.1007e+01 1.2819e+01 1.4940e+01 1.7426e+01 2.0343e+01 2.3765e+01
 2.7779e+01 3.2491e+01 3.8025e+01 4.4529e+01 5.2177e+01 6.3660e+01 9.0792e+01 1.1780e+02
 1.4465e+02 1.7109e+02 1.9668e+02 2.2111e+02 2.4499e+02 2.7128e+02 3.0367e+02 3.3316e+02
 3.5830e+02 3.8722e+02 4.1875e+02 4.5213e+02 4.8680e+02 5.2249e+02 5.5878e+02 5.9510e+02
 6.3110e+02 6.6674e+02 7.0169e+02 7.3523e+02 7.6690e+02 7.9669e+02 8.2458e+02 8.5010e+02
 8.7275e+02 8.9252e+02 9.0989e+02 9.2535e+02 9.3888e+02 9.5097e+02 9.6209e+02 9.7226e+02
 9.8145e+02 9.8970e+02 9.9694e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1154e-04 8.4111e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8627e-03 5.6914e-03 6.6638e-03
 7.8055e-03 9.1455e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4405e-02 5.1802e-02 6.0354e-02 7.0228e-02 8.1612e-02
 9.4692e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9010e-01 4.4645e-01 5.1039e-01 5.8321e-01 6.6615e-01 7.6059e-01
 8.6843e-01 9.9165e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6939e+00 1.9413e+00 2.2272e+00
 2.5579e+00 2.9425e+00 3.3895e+00 3.9091e+00 4.5137e+00 5.2208e+00 6.0466e+00 7.0110e+00
 8.1385e+00 9.4590e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0341e+01 2.3763e+01
 2.7776e+01 3.2488e+01 3.8021e+01 4.4524e+01 5.2171e+01 6.3653e+01 9.0779e+01 1.1777e+02
 1.4461e+02 1.7103e+02 1.9661e+02 2.2102e+02 2.4488e+02 2.7115e+02 3.0354e+02 3.3303e+02
 3.5818e+02 3.8710e+02 4.1863e+02 4.5200e+02 4.8667e+02 5.2236e+02 5.5866e+02 5.9499e+02
 6.3101e+02 6.6665e+02 7.0160e+02 7.3515e+02 7.6682e+02 7.9660e+02 8.2449e+02 8.5002e+02
 8.7267e+02 8.9243e+02 9.0981e+02 9.2527e+02 9.3879e+02 9.5088e+02 9.6199e+02 9.7216e+02
 9.8134e+02 9.8960e+02 9.9684e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4109e-04 9.9270e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8625e-03 5.6912e-03 6.6635e-03
 7.8052e-03 9.1451e-03 1.0718e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8010e-02 4.4402e-02 5.1799e-02 6.0351e-02 7.0224e-02 8.1607e-02
 9.4686e-02 1.0972e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4642e-01 5.1036e-01 5.8317e-01 6.6610e-01 7.6053e-01
 8.6836e-01 9.9157e-01 1.1325e+00 1.2942e+00 1.4800e+00 1.6937e+00 1.9412e+00 2.2270e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9087e+00 4.5133e+00 5.2204e+00 6.0461e+00 7.0104e+00
 8.1378e+00 9.4581e+00 1.1005e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2484e+01 3.8017e+01 4.4520e+01 5.2166e+01 6.3645e+01 9.0766e+01 1.1775e+02
 1.4457e+02 1.7098e+02 1.9654e+02 2.2092e+02 2.4477e+02 2.7103e+02 3.0342e+02 3.3291e+02
 3.5806e+02 3.8698e+02 4.1850e+02 4.5187e+02 4.8654e+02 5.2223e+02 5.5855e+02 5.9489e+02
 6.3091e+02 6.6656e+02 7.0151e+02 7.3506e+02 7.6673e+02 7.9652e+02 8.2441e+02 8.4993e+02
 8.7258e+02 8.9235e+02 9.0972e+02 9.2517e+02 9.3870e+02 9.5078e+02 9.6192e+02 9.7206e+02
 9.8126e+02 9.8950e+02 9.9673e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0362e-04 3.6022e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9266e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2179e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8622e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1446e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4399e-02 5.1796e-02 6.0347e-02 7.0219e-02 8.1601e-02
 9.4680e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4048e-01 3.9004e-01 4.4638e-01 5.1031e-01 5.8312e-01 6.6604e-01 7.6047e-01
 8.6828e-01 9.9149e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9419e+00 3.3889e+00 3.9084e+00 4.5128e+00 5.2198e+00 6.0454e+00 7.0097e+00
 8.1369e+00 9.4571e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4514e+01 5.2159e+01 6.3637e+01 9.0753e+01 1.1773e+02
 1.4454e+02 1.7093e+02 1.9647e+02 2.2083e+02 2.4466e+02 2.7091e+02 3.0330e+02 3.3279e+02
 3.5794e+02 3.8686e+02 4.1838e+02 4.5174e+02 4.8641e+02 5.2211e+02 5.5844e+02 5.9480e+02
 6.3082e+02 6.6647e+02 7.0143e+02 7.3498e+02 7.6665e+02 7.9644e+02 8.2433e+02 8.4985e+02
 8.7249e+02 8.9226e+02 9.0963e+02 9.2509e+02 9.3860e+02 9.5069e+02 9.6182e+02 9.7195e+02
 9.8118e+02 9.8939e+02 9.9665e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0708e-04
 6.0100e-04 7.1148e-04 8.4104e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6629e-03
 7.8044e-03 9.1442e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4397e-02 5.1792e-02 6.0343e-02 7.0214e-02 8.1596e-02
 9.4673e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5861e-01
 2.9692e-01 3.4046e-01 3.9001e-01 4.4635e-01 5.1027e-01 5.8307e-01 6.6598e-01 7.6040e-01
 8.6821e-01 9.9140e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5571e+00 2.9417e+00 3.3885e+00 3.9080e+00 4.5123e+00 5.2193e+00 6.0448e+00 7.0089e+00
 8.1360e+00 9.4560e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3755e+01
 2.7766e+01 3.2477e+01 3.8008e+01 4.4509e+01 5.2153e+01 6.3629e+01 9.0741e+01 1.1770e+02
 1.4450e+02 1.7087e+02 1.9640e+02 2.2074e+02 2.4456e+02 2.7080e+02 3.0318e+02 3.3268e+02
 3.5782e+02 3.8674e+02 4.1826e+02 4.5162e+02 4.8628e+02 5.2199e+02 5.5834e+02 5.9470e+02
 6.3074e+02 6.6639e+02 7.0135e+02 7.3490e+02 7.6657e+02 7.9635e+02 8.2424e+02 8.4976e+02
 8.7240e+02 8.9217e+02 9.0955e+02 9.2499e+02 9.3852e+02 9.5059e+02 9.6173e+02 9.7188e+02
