|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6907e-03 6.6629e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7762e-02 3.2496e-02 3.8005e-02 4.4397e-02 5.1793e-02 6.0343e-02 7.0215e-02 8.1597e-02
 9.4674e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9001e-01 4.4635e-01 5.1028e-01 5.8308e-01 6.6599e-01 7.6041e-01
 8.6822e-01 9.9141e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9080e+00 4.5124e+00 5.2194e+00 6.0449e+00 7.0090e+00
 8.1362e+00 9.4562e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2477e+01 3.8009e+01 4.4510e+01 5.2154e+01 6.3660e+01 9.0842e+01 1.1780e+02
 1.4460e+02 1.7099e+02 1.9647e+02 2.2075e+02 2.4451e+02 2.7072e+02 3.0306e+02 3.3252e+02
 3.5761e+02 3.8647e+02 4.1793e+02 4.5126e+02 4.8591e+02 5.2160e+02 5.5790e+02 5.9421e+02
 6.3022e+02 6.6590e+02 7.0089e+02 7.3448e+02 7.6618e+02 7.9602e+02 8.2396e+02 8.4954e+02
 8.7225e+02 8.9206e+02 9.0947e+02 9.2496e+02 9.3851e+02 9.5063e+02 9.6178e+02 9.7197e+02
 9.8118e+02 9.8944e+02 9.9670e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6907e-03 6.6629e-03
 7.8044e-03 9.1442e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4397e-02 5.1793e-02 6.0343e-02 7.0214e-02 8.1596e-02
 9.4673e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9001e-01 4.4635e-01 5.1027e-01 5.8307e-01 6.6598e-01 7.6040e-01
 8.6821e-01 9.9140e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5571e+00 2.9417e+00 3.3886e+00 3.9080e+00 4.5124e+00 5.2193e+00 6.0448e+00 7.0089e+00
 8.1361e+00 9.4561e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2477e+01 3.8008e+01 4.4509e+01 5.2153e+01 6.3655e+01 9.0830e+01 1.1777e+02
 1.4456e+02 1.7093e+02 1.9639e+02 2.2065e+02 2.4441e+02 2.7060e+02 3.0293e+02 3.3239e+02
 3.5747e+02 3.8633e+02 4.1778e+02 4.5110e+02 4.8575e+02 5.2144e+02 5.5776e+02 5.9407e+02
 6.3010e+02 6.6579e+02 7.0079e+02 7.3437e+02 7.6609e+02 7.9592e+02 8.2385e+02 8.4944e+02
 8.7214e+02 8.9195e+02 9.0937e+02 9.2484e+02 9.3841e+02 9.5053e+02 9.6168e+02 9.7185e+02
 9.8107e+02 9.8932e+02 9.9659e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0708e-04
 6.0100e-04 7.1148e-04 8.4103e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6629e-03
 7.8044e-03 9.1442e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4396e-02 5.1792e-02 6.0343e-02 7.0214e-02 8.1596e-02
 9.4673e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9001e-01 4.4634e-01 5.1027e-01 5.8307e-01 6.6598e-01 7.6040e-01
 8.6820e-01 9.9139e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3885e+00 3.9079e+00 4.5123e+00 5.2192e+00 6.0448e+00 7.0089e+00
 8.1360e+00 9.4560e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3755e+01
 2.7766e+01 3.2476e+01 3.8008e+01 4.4509e+01 5.2153e+01 6.3651e+01 9.0817e+01 1.1775e+02
 1.4452e+02 1.7087e+02 1.9631e+02 2.2056e+02 2.4430e+02 2.7048e+02 3.0281e+02 3.3226e+02
 3.5734e+02 3.8619e+02 4.1763e+02 4.5094e+02 4.8558e+02 5.2128e+02 5.5761e+02 5.9394e+02
 6.2998e+02 6.6569e+02 7.0069e+02 7.3428e+02 7.6598e+02 7.9582e+02 8.2375e+02 8.4934e+02
 8.7204e+02 8.9185e+02 9.0926e+02 9.2475e+02 9.3831e+02 9.5040e+02 9.6156e+02 9.7174e+02
 9.8095e+02 9.8921e+02 9.9645e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4103e-04 9.9262e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6628e-03
 7.8043e-03 9.1441e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4396e-02 5.1792e-02 6.0342e-02 7.0214e-02 8.1595e-02
 9.4672e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9000e-01 4.4634e-01 5.1026e-01 5.8306e-01 6.6597e-01 7.6039e-01
 8.6819e-01 9.9138e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3885e+00 3.9079e+00 4.5123e+00 5.2192e+00 6.0447e+00 7.0088e+00
 8.1359e+00 9.4559e+00 1.1002e+01 1.2813e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3754e+01
 2.7766e+01 3.2476e+01 3.8007e+01 4.4508e+01 5.2152e+01 6.3647e+01 9.0804e+01 1.1772e+02
 1.4448e+02 1.7081e+02 1.9624e+02 2.2047e+02 2.4419e+02 2.7036e+02 3.0269e+02 3.3213e+02
 3.5721e+02 3.8605e+02 4.1748e+02 4.5077e+02 4.8541e+02 5.2112e+02 5.5746e+02 5.9381e+02
 6.2987e+02 6.6558e+02 7.0060e+02 7.3418e+02 7.6588e+02 7.9572e+02 8.2365e+02 8.4924e+02
 8.7194e+02 8.9176e+02 9.0915e+02 9.2464e+02 9.3819e+02 9.5031e+02 9.6146e+02 9.7163e+02
 9.8086e+02 9.8913e+02 9.9638e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4103e-04 9.9262e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6628e-03
 7.8043e-03 9.1441e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8004e-02 4.4396e-02 5.1792e-02 6.0342e-02 7.0213e-02 8.1594e-02
 9.4671e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9000e-01 4.4634e-01 5.1026e-01 5.8306e-01 6.6597e-01 7.6038e-01
 8.6819e-01 9.9137e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9407e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3885e+00 3.9078e+00 4.5122e+00 5.2191e+00 6.0446e+00 7.0087e+00
 8.1358e+00 9.4558e+00 1.1002e+01 1.2813e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3754e+01
 2.7766e+01 3.2476e+01 3.8007e+01 4.4508e+01 5.2151e+01 6.3642e+01 9.0791e+01 1.1770e+02
 1.4444e+02 1.7075e+02 1.9616e+02 2.2038e+02 2.4408e+02 2.7025e+02 3.0256e+02 3.3200e+02
 3.5707e+02 3.8590e+02 4.1732e+02 4.5061e+02 4.8524e+02 5.2096e+02 5.5731e+02 5.9368e+02
 6.2976e+02 6.6548e+02 7.0050e+02 7.3409e+02 7.6579e+02 7.9562e+02 8.2356e+02 8.4914e+02
 8.7185e+02 8.9166e+02 9.0906e+02 9.2456e+02 9.3810e+02 9.5022e+02 9.6136e+02 9.7153e+02
 9.8075e+02 9.8901e+02 9.9627e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4103e-04 9.9262e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6628e-03
 7.8043e-03 9.1440e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8004e-02 4.4395e-02 5.1791e-02 6.0341e-02 7.0213e-02 8.1594e-02
 9.4671e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9528e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9000e-01 4.4633e-01 5.1026e-01 5.8305e-01 6.6596e-01 7.6038e-01
 8.6818e-01 9.9136e-01 1.1323e+00 1.2940e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2265e+00
 2.5570e+00 2.9415e+00 3.3884e+00 3.9078e+00 4.5122e+00 5.2191e+00 6.0445e+00 7.0086e+00
 8.1357e+00 9.4557e+00 1.1002e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0334e+01 2.3754e+01
 2.7765e+01 3.2475e+01 3.8006e+01 4.4507e+01 5.2151e+01 6.3638e+01 9.0778e+01 1.1768e+02
 1.4440e+02 1.7069e+02 1.9608e+02 2.2028e+02 2.4398e+02 2.7013e+02 3.0244e+02 3.3187e+02
 3.5693e+02 3.8576e+02 4.1716e+02 4.5043e+02 4.8507e+02 5.2080e+02 5.5717e+02 5.9356e+02
 6.2965e+02 6.6538e+02 7.0041e+02 7.3400e+02 7.6570e+02 7.9553e+02 8.2347e+02 8.4905e+02
 8.7176e+02 8.9156e+02 9.0897e+02 9.2444e+02 9.3801e+02 9.5011e+02 9.6126e+02 9.7145e+02
 9.8065e+02 9.8892e+02 9.9615e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4102e-04 9.9262e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6627e-03
 7.8042e-03 9.1440e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7761e-02 3.2494e-02 3.8004e-02 4.4395e-02 5.1791e-02 6.0341e-02 7.0212e-02 8.1593e-02
 9.4670e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5860e-01
 2.9691e-01 3.4044e-01 3.9000e-01 4.4633e-01 5.1025e-01 5.8305e-01 6.6596e-01 7.6037e-01
 8.6817e-01 9.9136e-01 1.1323e+00 1.2940e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2265e+00
 2.5570e+00 2.9415e+00 3.3884e+00 3.9078e+00 4.5121e+00 5.2190e+00 6.0445e+00 7.0086e+00
 8.1356e+00 9.4556e+00 1.1002e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0333e+01 2.3753e+01
 2.7765e+01 3.2475e+01 3.8006e+01 4.4506e+01 5.2150e+01 6.3634e+01 9.0764e+01 1.1765e+02
 1.4436e+02 1.7063e+02 1.9600e+02 2.2019e+02 2.4387e+02 2.7001e+02 3.0231e+02 3.3174e+02
 3.5679e+02 3.8561e+02 4.1700e+02 4.5026e+02 4.8490e+02 5.2064e+02 5.5703e+02 5.9344e+02
 6.2954e+02 6.6528e+02 7.0031e+02 7.3391e+02 7.6561e+02 7.9544e+02 8.2338e+02 8.4896e+02
 8.7167e+02 8.9147e+02 9.0888e+02 9.2436e+02 9.3792e+02 9.5003e+02 9.6117e+02 9.7134e+02
 9.8056e+02 9.8880e+02 9.9606e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0241e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0099e-04 7.1146e-04 8.4102e-04 9.9261e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6627e-03
 7.8042e-03 9.1439e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7761e-02 3.2494e-02 3.8004e-02 4.4395e-02 5.1791e-02 6.0341e-02 7.0212e-02 8.1593e-02
 9.4669e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9691e-01 3.4044e-01 3.8999e-01 4.4632e-01 5.1025e-01 5.8304e-01 6.6595e-01 7.6036e-01
 8.6816e-01 9.9135e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2264e+00
 2.5570e+00 2.9415e+00 3.3883e+00 3.9077e+00 4.5121e+00 5.2190e+00 6.0444e+00 7.0085e+00
 8.1355e+00 9.4555e+00 1.1002e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0333e+01 2.3753e+01
 2.7765e+01 3.2474e+01 3.8005e+01 4.4506e+01 5.2149e+01 6.3629e+01 9.0751e+01 1.1763e+02
 1.4433e+02 1.7058e+02 1.9593e+02 2.2009e+02 2.4376e+02 2.6989e+02 3.0218e+02 3.3161e+02
 3.5665e+02 3.8545e+02 4.1683e+02 4.5009e+02 4.8473e+02 5.2049e+02 5.5689e+02 5.9332e+02
 6.2943e+02 6.6518e+02 7.0022e+02 7.3382e+02 7.6552e+02 7.9535e+02 8.2329e+02 8.4887e+02
 8.7159e+02 8.9138e+02 9.0879e+02 9.2428e+02 9.3783e+02 9.4994e+02 9.6108e+02 9.7125e+02
 9.8047e+02 9.8875e+02 9.9597e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1660e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0099e-04 7.1146e-04 8.4102e-04 9.9261e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6626e-03
 7.8041e-03 9.1438e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2494e-02 3.8003e-02 4.4395e-02 5.1790e-02 6.0340e-02 7.0211e-02 8.1592e-02
 9.4668e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9691e-01 3.4044e-01 3.8999e-01 4.4632e-01 5.1024e-01 5.8303e-01 6.6594e-01 7.6035e-01
 8.6815e-01 9.9133e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6933e+00 1.9406e+00 2.2264e+00
 2.5570e+00 2.9414e+00 3.3883e+00 3.9077e+00 4.5120e+00 5.2189e+00 6.0443e+00 7.0084e+00
 8.1354e+00 9.4553e+00 1.1001e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0333e+01 2.3753e+01
 2.7764e+01 3.2474e+01 3.8005e+01 4.4505e+01 5.2148e+01 6.3624e+01 9.0737e+01 1.1761e+02
 1.4429e+02 1.7052e+02 1.9585e+02 2.1999e+02 2.4365e+02 2.6977e+02 3.0205e+02 3.3147e+02
 3.5651e+02 3.8530e+02 4.1667e+02 4.4992e+02 4.8457e+02 5.2034e+02 5.5676e+02 5.9320e+02
 6.2933e+02 6.6509e+02 7.0013e+02 7.3373e+02 7.6544e+02 7.9527e+02 8.2321e+02 8.4878e+02
 8.7150e+02 8.9130e+02 9.0870e+02 9.2418e+02 9.3775e+02 9.4985e+02 9.6100e+02 9.7117e+02
 9.8037e+02 9.8867e+02 9.9591e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2493e-02 3.8003e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0210e-02 8.1591e-02
 9.4667e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6593e-01 7.6034e-01
 8.6813e-01 9.9131e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9414e+00 3.3882e+00 3.9076e+00 4.5119e+00 5.2187e+00 6.0442e+00 7.0082e+00
 8.1352e+00 9.4551e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2473e+01 3.8004e+01 4.4504e+01 5.2147e+01 6.3619e+01 9.0723e+01 1.1759e+02
 1.4426e+02 1.7046e+02 1.9577e+02 2.1990e+02 2.4354e+02 2.6965e+02 3.0192e+02 3.3133e+02
 3.5636e+02 3.8514e+02 4.1650e+02 4.4975e+02 4.8440e+02 5.2019e+02 5.5663e+02 5.9309e+02
 6.2924e+02 6.6500e+02 7.0005e+02 7.3365e+02 7.6535e+02 7.9518e+02 8.2312e+02 8.4871e+02
 8.7141e+02 8.9121e+02 9.0863e+02 9.2412e+02 9.3767e+02 9.4978e+02 9.6093e+02 9.7111e+02
 9.8031e+02 9.8859e+02 9.9581e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0706e-04
 6.0098e-04 7.1145e-04 8.4100e-04 9.9259e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8617e-03 5.6903e-03 6.6625e-03
 7.8039e-03 9.1436e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4393e-02 5.1788e-02 6.0338e-02 7.0209e-02 8.1589e-02
 9.4665e-02 1.0969e-01 1.2694e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9690e-01 3.4042e-01 3.8997e-01 4.4630e-01 5.1022e-01 5.8301e-01 6.6591e-01 7.6032e-01
 8.6811e-01 9.9129e-01 1.1322e+00 1.2939e+00 1.4795e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5568e+00 2.9413e+00 3.3881e+00 3.9075e+00 4.5118e+00 5.2186e+00 6.0440e+00 7.0080e+00
 8.1349e+00 9.4548e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3751e+01
 2.7762e+01 3.2472e+01 3.8002e+01 4.4502e+01 5.2145e+01 6.3614e+01 9.0709e+01 1.1757e+02
 1.4422e+02 1.7041e+02 1.9569e+02 2.1980e+02 2.4343e+02 2.6952e+02 3.0179e+02 3.3120e+02
 3.5621e+02 3.8498e+02 4.1633e+02 4.4957e+02 4.8424e+02 5.2005e+02 5.5651e+02 5.9299e+02
 6.2914e+02 6.6491e+02 6.9996e+02 7.3356e+02 7.6527e+02 7.9510e+02 8.2304e+02 8.4862e+02
 8.7132e+02 8.9113e+02 9.0854e+02 9.2402e+02 9.3759e+02 9.4970e+02 9.6085e+02 9.7102e+02
 9.8024e+02 9.8853e+02 9.9576e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7401e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0705e-04
 6.0098e-04 7.1144e-04 8.4099e-04 9.9258e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8933e-03
 2.2177e-03 2.5956e-03 3.0363e-03 3.5517e-03 4.1549e-03 4.8617e-03 5.6902e-03 6.6624e-03
 7.8038e-03 9.1435e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3702e-02
 2.7760e-02 3.2492e-02 3.8001e-02 4.4392e-02 5.1787e-02 6.0337e-02 7.0207e-02 8.1587e-02
 9.4663e-02 1.0969e-01 1.2694e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5857e-01
 2.9689e-01 3.4041e-01 3.8996e-01 4.4629e-01 5.1020e-01 5.8299e-01 6.6589e-01 7.6030e-01
 8.6809e-01 9.9126e-01 1.1321e+00 1.2938e+00 1.4795e+00 1.6931e+00 1.9405e+00 2.2262e+00
 2.5567e+00 2.9412e+00 3.3880e+00 3.9073e+00 4.5116e+00 5.2184e+00 6.0438e+00 7.0077e+00
 8.1346e+00 9.4544e+00 1.1000e+01 1.2811e+01 1.4931e+01 1.7416e+01 2.0331e+01 2.3750e+01
 2.7761e+01 3.2471e+01 3.8001e+01 4.4500e+01 5.2143e+01 6.3608e+01 9.0695e+01 1.1755e+02
 1.4418e+02 1.7035e+02 1.9562e+02 2.1970e+02 2.4332e+02 2.6940e+02 3.0166e+02 3.3106e+02
 3.5606e+02 3.8482e+02 4.1616e+02 4.4941e+02 4.8408e+02 5.1991e+02 5.5640e+02 5.9289e+02
 6.2905e+02 6.6483e+02 6.9988e+02 7.3348e+02 7.6519e+02 7.9502e+02 8.2296e+02 8.4854e+02
 8.7125e+02 8.9105e+02 9.0847e+02 9.2396e+02 9.3751e+02 9.4962e+02 9.6078e+02 9.7096e+02
 9.8018e+02 9.8844e+02 9.9570e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9724e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7655e-05 7.6725e-05 8.7401e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0359e-04 3.6020e-04 4.2744e-04 5.0705e-04
 6.0097e-04 7.1144e-04 8.4098e-04 9.9257e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8932e-03
