|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.7369e+02 8.9345e+02 9.1082e+02 9.2626e+02 9.3979e+02 9.5187e+02 9.6299e+02 9.7314e+02
 9.8234e+02 9.9060e+02 9.9780e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7416e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0368e-04 3.6030e-04 4.2757e-04 5.0721e-04
 6.0117e-04 7.1168e-04 8.4129e-04 9.9294e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5967e-03 3.0377e-03 3.5534e-03 4.1569e-03 4.8641e-03 5.6931e-03 6.6659e-03
 7.8080e-03 9.1485e-03 1.0722e-02 1.2567e-02 1.4733e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2514e-02 3.8027e-02 4.4423e-02 5.1823e-02 6.0380e-02 7.0258e-02 8.1647e-02
 9.4734e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9543e-01 2.2501e-01 2.5879e-01
 2.9714e-01 3.4071e-01 3.9031e-01 4.4669e-01 5.1067e-01 5.8353e-01 6.6652e-01 7.6102e-01
 8.6893e-01 9.9223e-01 1.1333e+00 1.2951e+00 1.4810e+00 1.6949e+00 1.9425e+00 2.2286e+00
 2.5595e+00 2.9444e+00 3.3917e+00 3.9117e+00 4.5167e+00 5.2244e+00 6.0508e+00 7.0159e+00
 8.1442e+00 9.4657e+00 1.1014e+01 1.2827e+01 1.4950e+01 1.7438e+01 2.0356e+01 2.3781e+01
 2.7797e+01 3.2513e+01 3.8051e+01 4.4560e+01 5.2213e+01 6.3716e+01 9.0893e+01 1.1801e+02
 1.4499e+02 1.7160e+02 1.9738e+02 2.2199e+02 2.4606e+02 2.7248e+02 3.0493e+02 3.3447e+02
 3.5963e+02 3.8856e+02 4.2010e+02 4.5352e+02 4.8822e+02 5.2391e+02 5.6018e+02 5.9643e+02
 6.3237e+02 6.6795e+02 7.0283e+02 7.3631e+02 7.6794e+02 7.9769e+02 8.2553e+02 8.5100e+02
 8.7362e+02 8.9337e+02 9.1074e+02 9.2620e+02 9.3972e+02 9.5179e+02 9.6290e+02 9.7306e+02
 9.8227e+02 9.9050e+02 9.9774e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2756e-04 5.0720e-04
 6.0116e-04 7.1167e-04 8.4127e-04 9.9292e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5533e-03 4.1568e-03 4.8639e-03 5.6930e-03 6.6657e-03
 7.8077e-03 9.1482e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0241e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8025e-02 4.4421e-02 5.1821e-02 6.0377e-02 7.0255e-02 8.1644e-02
 9.4730e-02 1.0977e-01 1.2703e-01 1.4685e-01 1.6953e-01 1.9542e-01 2.2500e-01 2.5878e-01
 2.9713e-01 3.4069e-01 3.9028e-01 4.4666e-01 5.1064e-01 5.8350e-01 6.6648e-01 7.6098e-01
 8.6887e-01 9.9217e-01 1.1332e+00 1.2950e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2284e+00
 2.5593e+00 2.9442e+00 3.3915e+00 3.9114e+00 4.5164e+00 5.2240e+00 6.0503e+00 7.0154e+00
 8.1436e+00 9.4650e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7436e+01 2.0355e+01 2.3779e+01
 2.7795e+01 3.2510e+01 3.8048e+01 4.4556e+01 5.2209e+01 6.3709e+01 9.0879e+01 1.1798e+02
 1.4495e+02 1.7154e+02 1.9731e+02 2.2190e+02 2.4595e+02 2.7236e+02 3.0481e+02 3.3434e+02
 3.5950e+02 3.8843e+02 4.1998e+02 4.5339e+02 4.8809e+02 5.2379e+02 5.6006e+02 5.9632e+02
 6.3227e+02 6.6785e+02 7.0274e+02 7.3623e+02 7.6785e+02 7.9761e+02 8.2545e+02 8.5093e+02
 8.7355e+02 8.9329e+02 9.1066e+02 9.2611e+02 9.3963e+02 9.5171e+02 9.6283e+02 9.7299e+02
 9.8219e+02 9.9043e+02 9.9764e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6735e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0719e-04
 6.0115e-04 7.1165e-04 8.4125e-04 9.9289e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5965e-03 3.0375e-03 3.5532e-03 4.1567e-03 4.8638e-03 5.6928e-03 6.6654e-03
 7.8074e-03 9.1478e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7270e-02 2.0240e-02 2.3715e-02
 2.7775e-02 3.2511e-02 3.8023e-02 4.4419e-02 5.1819e-02 6.0374e-02 7.0251e-02 8.1640e-02
 9.4725e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5876e-01
 2.9711e-01 3.4067e-01 3.9026e-01 4.4664e-01 5.1061e-01 5.8346e-01 6.6644e-01 7.6093e-01
 8.6882e-01 9.9210e-01 1.1331e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5591e+00 2.9440e+00 3.3912e+00 3.9111e+00 4.5160e+00 5.2236e+00 6.0499e+00 7.0148e+00
 8.1430e+00 9.4642e+00 1.1012e+01 1.2825e+01 1.4947e+01 1.7435e+01 2.0353e+01 2.3777e+01
 2.7792e+01 3.2507e+01 3.8044e+01 4.4552e+01 5.2204e+01 6.3701e+01 9.0865e+01 1.1796e+02
 1.4492e+02 1.7148e+02 1.9723e+02 2.2181e+02 2.4584e+02 2.7224e+02 3.0469e+02 3.3422e+02
 3.5938e+02 3.8831e+02 4.1985e+02 4.5326e+02 4.8796e+02 5.2366e+02 5.5994e+02 5.9622e+02
 6.3217e+02 6.6776e+02 7.0265e+02 7.3614e+02 7.6777e+02 7.9752e+02 8.2538e+02 8.5086e+02
 8.7347e+02 8.9322e+02 9.1058e+02 9.2604e+02 9.3955e+02 9.5163e+02 9.6276e+02 9.7293e+02
 9.8211e+02 9.9034e+02 9.9759e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1163e-04 8.4123e-04 9.9286e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0374e-03 3.5531e-03 4.1565e-03 4.8636e-03 5.6925e-03 6.6651e-03
 7.8071e-03 9.1474e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2509e-02 3.8021e-02 4.4416e-02 5.1816e-02 6.0371e-02 7.0247e-02 8.1635e-02
 9.4719e-02 1.0975e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9539e-01 2.2497e-01 2.5875e-01
 2.9709e-01 3.4065e-01 3.9023e-01 4.4661e-01 5.1057e-01 5.8342e-01 6.6639e-01 7.6087e-01
 8.6875e-01 9.9203e-01 1.1330e+00 1.2949e+00 1.4807e+00 1.6945e+00 1.9421e+00 2.2281e+00
 2.5589e+00 2.9437e+00 3.3910e+00 3.9108e+00 4.5157e+00 5.2231e+00 6.0493e+00 7.0142e+00
 8.1423e+00 9.4634e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7433e+01 2.0351e+01 2.3774e+01
 2.7790e+01 3.2504e+01 3.8040e+01 4.4547e+01 5.2198e+01 6.3694e+01 9.0852e+01 1.1794e+02
 1.4488e+02 1.7142e+02 1.9715e+02 2.2172e+02 2.4574e+02 2.7213e+02 3.0457e+02 3.3409e+02
 3.5925e+02 3.8818e+02 4.1973e+02 4.5313e+02 4.8783e+02 5.2354e+02 5.5983e+02 5.9611e+02
 6.3207e+02 6.6766e+02 7.0256e+02 7.3606e+02 7.6769e+02 7.9745e+02 8.2529e+02 8.5078e+02
 8.7339e+02 8.9314e+02 9.1051e+02 9.2596e+02 9.3947e+02 9.5155e+02 9.6268e+02 9.7285e+02
 9.8204e+02 9.9027e+02 9.9751e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0365e-04 3.6027e-04 4.2754e-04 5.0716e-04
 6.0111e-04 7.1161e-04 8.4120e-04 9.9283e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0373e-03 3.5529e-03 4.1564e-03 4.8634e-03 5.6923e-03 6.6649e-03
 7.8068e-03 9.1470e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7772e-02 3.2507e-02 3.8019e-02 4.4414e-02 5.1813e-02 6.0367e-02 7.0243e-02 8.1630e-02
 9.4713e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6949e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9707e-01 3.4062e-01 3.9020e-01 4.4657e-01 5.1053e-01 5.8338e-01 6.6634e-01 7.6081e-01
 8.6868e-01 9.9195e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6944e+00 1.9419e+00 2.2279e+00
 2.5587e+00 2.9435e+00 3.3907e+00 3.9104e+00 4.5152e+00 5.2226e+00 6.0487e+00 7.0135e+00
 8.1414e+00 9.4624e+00 1.1010e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0349e+01 2.3772e+01
 2.7787e+01 3.2501e+01 3.8036e+01 4.4542e+01 5.2193e+01 6.3686e+01 9.0840e+01 1.1792e+02
 1.4485e+02 1.7136e+02 1.9708e+02 2.2163e+02 2.4564e+02 2.7201e+02 3.0444e+02 3.3397e+02
 3.5912e+02 3.8805e+02 4.1960e+02 4.5300e+02 4.8771e+02 5.2341e+02 5.5972e+02 5.9601e+02
 6.3198e+02 6.6757e+02 7.0247e+02 7.3597e+02 7.6761e+02 7.9737e+02 8.2522e+02 8.5070e+02
 8.7332e+02 8.9307e+02 9.1043e+02 9.2587e+02 9.3941e+02 9.5148e+02 9.6261e+02 9.7276e+02
 9.8195e+02 9.9020e+02 9.9743e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4118e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6645e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3711e-02
 2.7771e-02 3.2506e-02 3.8017e-02 4.4411e-02 5.1810e-02 6.0363e-02 7.0239e-02 8.1625e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9017e-01 4.4654e-01 5.1049e-01 5.8333e-01 6.6628e-01 7.6075e-01
 8.6861e-01 9.9186e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9418e+00 2.2277e+00
 2.5584e+00 2.9432e+00 3.3903e+00 3.9100e+00 4.5148e+00 5.2221e+00 6.0481e+00 7.0128e+00
 8.1406e+00 9.4614e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0347e+01 2.3769e+01
 2.7784e+01 3.2497e+01 3.8032e+01 4.4537e+01 5.2186e+01 6.3678e+01 9.0827e+01 1.1789e+02
 1.4481e+02 1.7130e+02 1.9700e+02 2.2154e+02 2.4553e+02 2.7189e+02 3.0432e+02 3.3384e+02
 3.5900e+02 3.8793e+02 4.1948e+02 4.5288e+02 4.8758e+02 5.2329e+02 5.5961e+02 5.9591e+02
 6.3189e+02 6.6748e+02 7.0238e+02 7.3589e+02 7.6752e+02 7.9729e+02 8.2514e+02 8.5063e+02
 8.7324e+02 8.9299e+02 9.1035e+02 9.2581e+02 9.3933e+02 9.5141e+02 9.6253e+02 9.7268e+02
 9.8188e+02 9.9014e+02 9.9736e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7660e-05 7.6731e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8629e-03 5.6918e-03 6.6642e-03
 7.8060e-03 9.1461e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2503e-02 3.8015e-02 4.4408e-02 5.1806e-02 6.0359e-02 7.0234e-02 8.1619e-02
 9.4700e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9014e-01 4.4650e-01 5.1045e-01 5.8328e-01 6.6622e-01 7.6068e-01
 8.6853e-01 9.9177e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9096e+00 4.5143e+00 5.2215e+00 6.0474e+00 7.0120e+00
 8.1397e+00 9.4604e+00 1.1007e+01 1.2820e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3766e+01
 2.7780e+01 3.2493e+01 3.8027e+01 4.4531e+01 5.2180e+01 6.3669e+01 9.0815e+01 1.1787e+02
 1.4478e+02 1.7125e+02 1.9693e+02 2.2145e+02 2.4542e+02 2.7177e+02 3.0420e+02 3.3371e+02
 3.5887e+02 3.8781e+02 4.1935e+02 4.5275e+02 4.8746e+02 5.2317e+02 5.5950e+02 5.9582e+02
 6.3179e+02 6.6739e+02 7.0230e+02 7.3581e+02 7.6745e+02 7.9721e+02 8.2506e+02 8.5054e+02
 8.7317e+02 8.9291e+02 9.1028e+02 9.2574e+02 9.3925e+02 9.5133e+02 9.6244e+02 9.7261e+02
 9.8179e+02 9.9006e+02 9.9727e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1154e-04 8.4112e-04 9.9273e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1558e-03 4.8627e-03 5.6914e-03 6.6638e-03
 7.8056e-03 9.1456e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4405e-02 5.1802e-02 6.0355e-02 7.0228e-02 8.1612e-02
 9.4693e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5867e-01
 2.9700e-01 3.4054e-01 3.9010e-01 4.4646e-01 5.1040e-01 5.8322e-01 6.6615e-01 7.6060e-01
 8.6844e-01 9.9166e-01 1.1326e+00 1.2944e+00 1.4801e+00 1.6939e+00 1.9413e+00 2.2272e+00
 2.5579e+00 2.9425e+00 3.3896e+00 3.9092e+00 4.5137e+00 5.2209e+00 6.0467e+00 7.0112e+00
 8.1387e+00 9.4592e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0342e+01 2.3763e+01
 2.7776e+01 3.2488e+01 3.8022e+01 4.4525e+01 5.2172e+01 6.3661e+01 9.0804e+01 1.1785e+02
 1.4474e+02 1.7120e+02 1.9685e+02 2.2136e+02 2.4531e+02 2.7166e+02 3.0408e+02 3.3359e+02
 3.5875e+02 3.8769e+02 4.1923e+02 4.5263e+02 4.8733e+02 5.2306e+02 5.5939e+02 5.9572e+02
 6.3170e+02 6.6731e+02 7.0222e+02 7.3573e+02 7.6737e+02 7.9714e+02 8.2499e+02 8.5048e+02
 8.7309e+02 8.9284e+02 9.1020e+02 9.2566e+02 9.3916e+02 9.5124e+02 9.6237e+02 9.7252e+02
 9.8172e+02 9.8997e+02 9.9719e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4108e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8051e-03 9.1450e-03 1.0717e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0350e-02 7.0223e-02 8.1606e-02
 9.4685e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2488e-01 2.5864e-01
 2.9697e-01 3.4050e-01 3.9007e-01 4.4641e-01 5.1035e-01 5.8316e-01 6.6608e-01 7.6052e-01
 8.6834e-01 9.9155e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5576e+00 2.9422e+00 3.3891e+00 3.9087e+00 4.5132e+00 5.2202e+00 6.0459e+00 7.0102e+00
 8.1376e+00 9.4579e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7772e+01 3.2483e+01 3.8016e+01 4.4519e+01 5.2164e+01 6.3652e+01 9.0792e+01 1.1783e+02
 1.4470e+02 1.7115e+02 1.9678e+02 2.2127e+02 2.4521e+02 2.7154e+02 3.0396e+02 3.3347e+02
 3.5863e+02 3.8757e+02 4.1911e+02 4.5251e+02 4.8721e+02 5.2294e+02 5.5929e+02 5.9563e+02
 6.3162e+02 6.6722e+02 7.0214e+02 7.3566e+02 7.6730e+02 7.9706e+02 8.2491e+02 8.5040e+02
 8.7301e+02 8.9277e+02 9.1013e+02 9.2557e+02 9.3909e+02 9.5118e+02 9.6229e+02 9.7244e+02
 9.8165e+02 9.8987e+02 9.9711e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6908e-03 6.6630e-03
 7.8046e-03 9.1444e-03 1.0717e-02 1.2561e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4398e-02 5.1794e-02 6.0345e-02 7.0216e-02 8.1598e-02
 9.4676e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5861e-01
 2.9694e-01 3.4047e-01 3.9002e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6601e-01 7.6043e-01
 8.6824e-01 9.9144e-01 1.1323e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9418e+00 3.3887e+00 3.9081e+00 4.5126e+00 5.2195e+00 6.0451e+00 7.0093e+00
 8.1364e+00 9.4565e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3756e+01
 2.7768e+01 3.2478e+01 3.8010e+01 4.4511e+01 5.2156e+01 6.3643e+01 9.0781e+01 1.1781e+02
 1.4466e+02 1.7109e+02 1.9670e+02 2.2118e+02 2.4510e+02 2.7143e+02 3.0384e+02 3.3335e+02
 3.5851e+02 3.8745e+02 4.1899e+02 4.5239e+02 4.8709e+02 5.2283e+02 5.5919e+02 5.9554e+02
 6.3153e+02 6.6714e+02 7.0206e+02 7.3558e+02 7.6722e+02 7.9699e+02 8.2483e+02 8.5032e+02
 8.7294e+02 8.9268e+02 9.1004e+02 9.2549e+02 9.3901e+02 9.5109e+02 9.6221e+02 9.7234e+02
 9.8155e+02 9.8979e+02 9.9705e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1551e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8041e-03 9.1438e-03 1.0716e-02 1.2561e-02 1.4724e-02 1.7261e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2494e-02 3.8003e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0210e-02 8.1591e-02
 9.4667e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8303e-01 6.6593e-01 7.6034e-01
 8.6814e-01 9.9132e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6933e+00 1.9406e+00 2.2264e+00
 2.5569e+00 2.9414e+00 3.3882e+00 3.9076e+00 4.5119e+00 5.2188e+00 6.0442e+00 7.0082e+00
 8.1352e+00 9.4551e+00 1.1001e+01 1.2812e+01 1.4933e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7764e+01 3.2473e+01 3.8004e+01 4.4504e+01 5.2147e+01 6.3634e+01 9.0771e+01 1.1779e+02
 1.4463e+02 1.7104e+02 1.9663e+02 2.2108e+02 2.4500e+02 2.7131e+02 3.0372e+02 3.3323e+02
 3.5839e+02 3.8733e+02 4.1888e+02 4.5228e+02 4.8697e+02 5.2272e+02 5.5909e+02 5.9545e+02
 6.3145e+02 6.6706e+02 7.0199e+02 7.3551e+02 7.6715e+02 7.9691e+02 8.2477e+02 8.5025e+02
 8.7286e+02 8.9261e+02 9.0996e+02 9.2541e+02 9.3893e+02 9.5100e+02 9.6212e+02 9.7227e+02
 9.8145e+02 9.8971e+02 9.9694e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9724e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0240e-05 6.7655e-05 7.6725e-05 8.7400e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2744e-04 5.0704e-04
 6.0096e-04 7.1143e-04 8.4097e-04 9.9255e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8932e-03
 2.2177e-03 2.5955e-03 3.0362e-03 3.5516e-03 4.1548e-03 4.8615e-03 5.6900e-03 6.6621e-03
 7.8035e-03 9.1431e-03 1.0715e-02 1.2560e-02 1.4723e-02 1.7260e-02 2.0228e-02 2.3701e-02
 2.7758e-02 3.2491e-02 3.8000e-02 4.4390e-02 5.1785e-02 6.0334e-02 7.0204e-02 8.1583e-02
 9.4658e-02 1.0968e-01 1.2693e-01 1.4674e-01 1.6939e-01 1.9526e-01 2.2481e-01 2.5856e-01
 2.9687e-01 3.4039e-01 3.8994e-01 4.4626e-01 5.1017e-01 5.8296e-01 6.6585e-01 7.6025e-01
 8.6803e-01 9.9119e-01 1.1321e+00 1.2937e+00 1.4794e+00 1.6930e+00 1.9404e+00 2.2261e+00
 2.5566e+00 2.9410e+00 3.3878e+00 3.9070e+00 4.5113e+00 5.2180e+00 6.0433e+00 7.0072e+00
 8.1340e+00 9.4537e+00 1.0999e+01 1.2810e+01 1.4930e+01 1.7414e+01 2.0329e+01 2.3748e+01
 2.7759e+01 3.2468e+01 3.7997e+01 4.4496e+01 5.2138e+01 6.3624e+01 9.0761e+01 1.1777e+02
 1.4459e+02 1.7098e+02 1.9656e+02 2.2099e+02 2.4489e+02 2.7120e+02 3.0360e+02 3.3311e+02
 3.5827e+02 3.8721e+02 4.1876e+02 4.5216e+02 4.8686e+02 5.2261e+02 5.5899e+02 5.9536e+02
 6.3136e+02 6.6698e+02 7.0192e+02 7.3544e+02 7.6709e+02 7.9684e+02 8.2469e+02 8.5017e+02
 8.7278e+02 8.9252e+02 9.0989e+02 9.2532e+02 9.3885e+02 9.5091e+02 9.6204e+02 9.7220e+02
 9.8136e+02 9.8961e+02 9.9685e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
