|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 3.5841e+02 3.8729e+02 4.1880e+02 4.5219e+02 4.8687e+02 5.2254e+02 5.5879e+02 5.9502e+02
 6.3096e+02 6.6659e+02 7.0155e+02 7.3510e+02 7.6681e+02 7.9664e+02 8.2459e+02 8.5015e+02
 8.7286e+02 8.9268e+02 9.1009e+02 9.2558e+02 9.3913e+02 9.5125e+02 9.6239e+02 9.7257e+02
 9.8179e+02 9.9006e+02 9.9732e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4108e-04 9.9268e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3707e-02
 2.7765e-02 3.2498e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0349e-02 7.0222e-02 8.1605e-02
 9.4683e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4640e-01 5.1034e-01 5.8315e-01 6.6607e-01 7.6051e-01
 8.6833e-01 9.9154e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2201e+00 6.0458e+00 7.0101e+00
 8.1374e+00 9.4577e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7772e+01 3.2483e+01 3.8015e+01 4.4517e+01 5.2163e+01 6.3680e+01 9.0891e+01 1.1791e+02
 1.4480e+02 1.7128e+02 1.9686e+02 2.2122e+02 2.4507e+02 2.7134e+02 3.0370e+02 3.3316e+02
 3.5828e+02 3.8716e+02 4.1866e+02 4.5204e+02 4.8671e+02 5.2239e+02 5.5864e+02 5.9488e+02
 6.3083e+02 6.6647e+02 7.0143e+02 7.3499e+02 7.6670e+02 7.9654e+02 8.2447e+02 8.5005e+02
 8.7274e+02 8.9256e+02 9.0997e+02 9.2546e+02 9.3902e+02 9.5113e+02 9.6229e+02 9.7246e+02
 9.8169e+02 9.8997e+02 9.9718e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1797e-02 6.0348e-02 7.0220e-02 8.1603e-02
 9.4682e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9696e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1033e-01 5.8313e-01 6.6606e-01 7.6049e-01
 8.6831e-01 9.9151e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5575e+00 2.9420e+00 3.3890e+00 3.9085e+00 4.5130e+00 5.2200e+00 6.0456e+00 7.0099e+00
 8.1372e+00 9.4574e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7422e+01 2.0338e+01 2.3758e+01
 2.7771e+01 3.2482e+01 3.8014e+01 4.4516e+01 5.2161e+01 6.3676e+01 9.0880e+01 1.1788e+02
 1.4475e+02 1.7121e+02 1.9677e+02 2.2112e+02 2.4495e+02 2.7121e+02 3.0357e+02 3.3303e+02
 3.5814e+02 3.8703e+02 4.1852e+02 4.5189e+02 4.8656e+02 5.2223e+02 5.5849e+02 5.9474e+02
 6.3070e+02 6.6635e+02 7.0132e+02 7.3488e+02 7.6659e+02 7.9642e+02 8.2437e+02 8.4994e+02
 8.7264e+02 8.9246e+02 9.0987e+02 9.2537e+02 9.3891e+02 9.5102e+02 9.6218e+02 9.7235e+02
 9.8158e+02 9.8985e+02 9.9709e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0362e-04 3.6022e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9266e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8623e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1447e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4399e-02 5.1796e-02 6.0347e-02 7.0219e-02 8.1602e-02
 9.4680e-02 1.0971e-01 1.2697e-01 1.4677e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4048e-01 3.9004e-01 4.4638e-01 5.1032e-01 5.8312e-01 6.6604e-01 7.6047e-01
 8.6829e-01 9.9149e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3889e+00 3.9084e+00 4.5128e+00 5.2198e+00 6.0455e+00 7.0097e+00
 8.1369e+00 9.4571e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4515e+01 5.2160e+01 6.3671e+01 9.0868e+01 1.1786e+02
 1.4470e+02 1.7115e+02 1.9669e+02 2.2102e+02 2.4484e+02 2.7108e+02 3.0344e+02 3.3290e+02
 3.5801e+02 3.8689e+02 4.1838e+02 4.5174e+02 4.8640e+02 5.2207e+02 5.5834e+02 5.9460e+02
 6.3058e+02 6.6623e+02 7.0121e+02 7.3477e+02 7.6648e+02 7.9632e+02 8.2426e+02 8.4983e+02
 8.7254e+02 8.9234e+02 9.0975e+02 9.2525e+02 9.3880e+02 9.5092e+02 9.6206e+02 9.7225e+02
 9.8148e+02 9.8973e+02 9.9698e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9266e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5521e-03 4.1554e-03 4.8622e-03 5.6909e-03 6.6631e-03
 7.8047e-03 9.1446e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3705e-02
 2.7763e-02 3.2497e-02 3.8007e-02 4.4399e-02 5.1795e-02 6.0346e-02 7.0218e-02 8.1600e-02
 9.4678e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2487e-01 2.5862e-01
 2.9694e-01 3.4048e-01 3.9004e-01 4.4638e-01 5.1031e-01 5.8311e-01 6.6603e-01 7.6046e-01
 8.6827e-01 9.9147e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9419e+00 3.3888e+00 3.9083e+00 4.5127e+00 5.2197e+00 6.0453e+00 7.0095e+00
 8.1367e+00 9.4569e+00 1.1003e+01 1.2815e+01 1.4935e+01 1.7421e+01 2.0336e+01 2.3757e+01
 2.7769e+01 3.2480e+01 3.8012e+01 4.4513e+01 5.2158e+01 6.3667e+01 9.0857e+01 1.1783e+02
 1.4466e+02 1.7108e+02 1.9660e+02 2.2092e+02 2.4472e+02 2.7095e+02 3.0331e+02 3.3277e+02
 3.5787e+02 3.8675e+02 4.1823e+02 4.5158e+02 4.8624e+02 5.2191e+02 5.5819e+02 5.9447e+02
 6.3045e+02 6.6612e+02 7.0110e+02 7.3467e+02 7.6638e+02 7.9621e+02 8.2415e+02 8.4973e+02
 8.7242e+02 8.9225e+02 9.0965e+02 9.2513e+02 9.3869e+02 9.5079e+02 9.6195e+02 9.7213e+02
 9.8136e+02 9.8961e+02 9.9687e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7658e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0709e-04
 6.0102e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5521e-03 4.1553e-03 4.8622e-03 5.6908e-03 6.6631e-03
 7.8047e-03 9.1445e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2497e-02 3.8007e-02 4.4398e-02 5.1795e-02 6.0345e-02 7.0218e-02 8.1600e-02
 9.4678e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4048e-01 3.9003e-01 4.4637e-01 5.1030e-01 5.8310e-01 6.6602e-01 7.6045e-01
 8.6826e-01 9.9146e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9419e+00 3.3888e+00 3.9082e+00 4.5127e+00 5.2196e+00 6.0452e+00 7.0094e+00
 8.1366e+00 9.4568e+00 1.1003e+01 1.2815e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3757e+01
 2.7769e+01 3.2479e+01 3.8011e+01 4.4513e+01 5.2157e+01 6.3662e+01 9.0844e+01 1.1781e+02
 1.4462e+02 1.7102e+02 1.9652e+02 2.2082e+02 2.4461e+02 2.7083e+02 3.0318e+02 3.3264e+02
 3.5774e+02 3.8661e+02 4.1808e+02 4.5142e+02 4.8608e+02 5.2175e+02 5.5804e+02 5.9433e+02
 6.3033e+02 6.6601e+02 7.0100e+02 7.3457e+02 7.6628e+02 7.9611e+02 8.2404e+02 8.4962e+02
 8.7232e+02 8.9213e+02 9.0954e+02 9.2503e+02 9.3858e+02 9.5069e+02 9.6185e+02 9.7202e+02
 9.8124e+02 9.8948e+02 9.9678e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0102e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5521e-03 4.1553e-03 4.8622e-03 5.6908e-03 6.6631e-03
 7.8046e-03 9.1445e-03 1.0717e-02 1.2561e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2497e-02 3.8006e-02 4.4398e-02 5.1794e-02 6.0345e-02 7.0217e-02 8.1599e-02
 9.4677e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4047e-01 3.9003e-01 4.4637e-01 5.1030e-01 5.8310e-01 6.6602e-01 7.6044e-01
 8.6825e-01 9.9145e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9418e+00 3.3887e+00 3.9082e+00 4.5126e+00 5.2196e+00 6.0452e+00 7.0094e+00
 8.1365e+00 9.4567e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3756e+01
 2.7768e+01 3.2479e+01 3.8011e+01 4.4512e+01 5.2157e+01 6.3658e+01 9.0831e+01 1.1778e+02
 1.4458e+02 1.7096e+02 1.9644e+02 2.2073e+02 2.4450e+02 2.7070e+02 3.0305e+02 3.3251e+02
 3.5761e+02 3.8647e+02 4.1793e+02 4.5127e+02 4.8591e+02 5.2160e+02 5.5789e+02 5.9420e+02
 6.3022e+02 6.6590e+02 7.0090e+02 7.3448e+02 7.6618e+02 7.9601e+02 8.2394e+02 8.4952e+02
 8.7222e+02 8.9203e+02 9.0944e+02 9.2491e+02 9.3848e+02 9.5057e+02 9.6173e+02 9.7191e+02
 9.8113e+02 9.8937e+02 9.9664e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6908e-03 6.6630e-03
 7.8046e-03 9.1444e-03 1.0717e-02 1.2561e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4398e-02 5.1794e-02 6.0345e-02 7.0217e-02 8.1599e-02
 9.4676e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4047e-01 3.9003e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6601e-01 7.6043e-01
 8.6825e-01 9.9144e-01 1.1323e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9418e+00 3.3887e+00 3.9082e+00 4.5126e+00 5.2195e+00 6.0451e+00 7.0093e+00
 8.1364e+00 9.4566e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3756e+01
 2.7768e+01 3.2479e+01 3.8010e+01 4.4512e+01 5.2156e+01 6.3654e+01 9.0818e+01 1.1776e+02
 1.4454e+02 1.7090e+02 1.9637e+02 2.2064e+02 2.4439e+02 2.7058e+02 3.0292e+02 3.3238e+02
 3.5747e+02 3.8633e+02 4.1779e+02 4.5110e+02 4.8575e+02 5.2144e+02 5.5775e+02 5.9407e+02
 6.3010e+02 6.6580e+02 7.0080e+02 7.3438e+02 7.6608e+02 7.9591e+02 8.2384e+02 8.4942e+02
 8.7212e+02 8.9193e+02 9.0934e+02 9.2482e+02 9.3837e+02 9.5048e+02 9.6164e+02 9.7180e+02
 9.8101e+02 9.8928e+02 9.9655e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1149e-04 8.4105e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6908e-03 6.6630e-03
 7.8046e-03 9.1444e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4398e-02 5.1794e-02 6.0344e-02 7.0216e-02 8.1598e-02
 9.4676e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4047e-01 3.9002e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6601e-01 7.6043e-01
 8.6824e-01 9.9143e-01 1.1323e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2266e+00
 2.5572e+00 2.9418e+00 3.3887e+00 3.9081e+00 4.5125e+00 5.2195e+00 6.0451e+00 7.0092e+00
 8.1364e+00 9.4565e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0335e+01 2.3756e+01
 2.7768e+01 3.2478e+01 3.8010e+01 4.4511e+01 5.2156e+01 6.3649e+01 9.0804e+01 1.1773e+02
 1.4450e+02 1.7084e+02 1.9629e+02 2.2054e+02 2.4428e+02 2.7046e+02 3.0280e+02 3.3225e+02
 3.5734e+02 3.8619e+02 4.1763e+02 4.5094e+02 4.8558e+02 5.2128e+02 5.5760e+02 5.9394e+02
 6.2999e+02 6.6569e+02 7.0070e+02 7.3428e+02 7.6598e+02 7.9581e+02 8.2375e+02 8.4932e+02
 8.7202e+02 8.9184e+02 9.0923e+02 9.2472e+02 9.3827e+02 9.5038e+02 9.6153e+02 9.7170e+02
 9.8091e+02 9.8918e+02 9.9641e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6907e-03 6.6630e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4397e-02 5.1793e-02 6.0344e-02 7.0216e-02 8.1598e-02
 9.4675e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9529e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9002e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6600e-01 7.6042e-01
 8.6823e-01 9.9143e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3887e+00 3.9081e+00 4.5125e+00 5.2194e+00 6.0450e+00 7.0091e+00
 8.1363e+00 9.4564e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0335e+01 2.3756e+01
 2.7768e+01 3.2478e+01 3.8009e+01 4.4511e+01 5.2155e+01 6.3645e+01 9.0791e+01 1.1771e+02
 1.4446e+02 1.7078e+02 1.9621e+02 2.2045e+02 2.4417e+02 2.7035e+02 3.0267e+02 3.3212e+02
 3.5720e+02 3.8605e+02 4.1748e+02 4.5078e+02 4.8541e+02 5.2112e+02 5.5746e+02 5.9382e+02
 6.2988e+02 6.6559e+02 7.0061e+02 7.3419e+02 7.6589e+02 7.9572e+02 8.2365e+02 8.4923e+02
 8.7194e+02 8.9173e+02 9.0914e+02 9.2462e+02 9.3817e+02 9.5028e+02 9.6142e+02 9.7159e+02
 9.8081e+02 9.8905e+02 9.9632e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1552e-03 4.8621e-03 5.6907e-03 6.6629e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7762e-02 3.2496e-02 3.8005e-02 4.4397e-02 5.1793e-02 6.0343e-02 7.0215e-02 8.1597e-02
 9.4674e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9001e-01 4.4635e-01 5.1028e-01 5.8308e-01 6.6599e-01 7.6041e-01
 8.6822e-01 9.9141e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9080e+00 4.5124e+00 5.2194e+00 6.0449e+00 7.0090e+00
 8.1362e+00 9.4562e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2477e+01 3.8009e+01 4.4510e+01 5.2154e+01 6.3640e+01 9.0777e+01 1.1769e+02
 1.4442e+02 1.7073e+02 1.9614e+02 2.2035e+02 2.4406e+02 2.7023e+02 3.0255e+02 3.3199e+02
 3.5706e+02 3.8590e+02 4.1732e+02 4.5061e+02 4.8525e+02 5.2096e+02 5.5731e+02 5.9369e+02
 6.2977e+02 6.6549e+02 7.0052e+02 7.3410e+02 7.6580e+02 7.9563e+02 8.2356e+02 8.4913e+02
 8.7184e+02 8.9163e+02 9.0904e+02 9.2452e+02 9.3808e+02 9.5018e+02 9.6131e+02 9.7149e+02
 9.8073e+02 9.8897e+02 9.9622e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6907e-03 6.6629e-03
 7.8044e-03 9.1442e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4397e-02 5.1793e-02 6.0343e-02 7.0214e-02 8.1596e-02
 9.4673e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9001e-01 4.4635e-01 5.1027e-01 5.8307e-01 6.6598e-01 7.6040e-01
 8.6821e-01 9.9140e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5571e+00 2.9417e+00 3.3886e+00 3.9080e+00 4.5124e+00 5.2193e+00 6.0448e+00 7.0089e+00
 8.1360e+00 9.4561e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2477e+01 3.8008e+01 4.4509e+01 5.2153e+01 6.3636e+01 9.0764e+01 1.1766e+02
 1.4439e+02 1.7067e+02 1.9606e+02 2.2026e+02 2.4395e+02 2.7011e+02 3.0242e+02 3.3186e+02
 3.5692e+02 3.8575e+02 4.1716e+02 4.5044e+02 4.8508e+02 5.2081e+02 5.5718e+02 5.9357e+02
 6.2966e+02 6.6540e+02 7.0042e+02 7.3401e+02 7.6571e+02 7.9554e+02 8.2347e+02 8.4905e+02
 8.7175e+02 8.9154e+02 9.0895e+02 9.2443e+02 9.3799e+02 9.5009e+02 9.6124e+02 9.7140e+02
 9.8062e+02 9.8888e+02 9.9612e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4103e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6628e-03
 7.8044e-03 9.1441e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4396e-02 5.1792e-02 6.0342e-02 7.0214e-02 8.1595e-02
 9.4672e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9001e-01 4.4634e-01 5.1027e-01 5.8306e-01 6.6597e-01 7.6039e-01
 8.6820e-01 9.9139e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3885e+00 3.9079e+00 4.5123e+00 5.2192e+00 6.0447e+00 7.0088e+00
 8.1359e+00 9.4559e+00 1.1002e+01 1.2813e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3754e+01
 2.7766e+01 3.2476e+01 3.8007e+01 4.4508e+01 5.2152e+01 6.3631e+01 9.0750e+01 1.1764e+02
 1.4435e+02 1.7062e+02 1.9598e+02 2.2016e+02 2.4385e+02 2.6999e+02 3.0229e+02 3.3173e+02
 3.5679e+02 3.8561e+02 4.1700e+02 4.5027e+02 4.8492e+02 5.2065e+02 5.5704e+02 5.9345e+02
 6.2956e+02 6.6530e+02 7.0033e+02 7.3393e+02 7.6562e+02 7.9545e+02 8.2338e+02 8.4896e+02
 8.7167e+02 8.9145e+02 9.0886e+02 9.2434e+02 9.3789e+02 9.5000e+02 9.6112e+02 9.7132e+02
