|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 215.89987 215.07511 214.16835 213.52759 212.97282 213.06297 213.27592 213.00500
 212.30681 212.87567 214.55116 216.46397 218.73830 222.37210 228.08990 232.67941
 236.35858 240.33342 244.65259 249.15753 253.57671 256.82916 259.21332 261.44629
 263.62265 266.00177 268.45187 270.50632 272.61734 274.77332 276.51611 278.07928
 279.73856 281.28799 282.82593 284.19122 285.37384 286.42322 287.38522 288.26050
 289.05484 289.76761 290.39499 291.24777
 366.78100 356.33029 345.75758 334.61887 323.01716 311.20645 299.07174 286.87003
 274.57732 262.46961 250.47390 239.77019 229.88748 220.98677 213.16406 206.16135
 199.99064 194.92393 191.50122 189.53851 188.57080 188.63009 189.46038 190.76367
 192.48396 194.57425 196.83254 199.18683 201.62712 204.10241 206.18570 208.02299
 209.64428 210.78457 211.00886 211.23215 211.16444 210.86473 210.49302 210.11831
 209.73060 209.43589 209.23918 209.09847 209.02176 209.34805 209.72934 210.11363
 210.90192 212.07521 213.32050 215.09879 217.02208 219.06037 221.15066 223.22895
 225.28424 227.36353 229.45582 231.55711 233.68140 235.84869 238.09998 240.46527
 243.08156 245.32785 247.32514 249.08543 250.49772 251.61601 252.43330 252.74459
 252.77688 252.54617 251.90146 250.84475 249.44604 247.60233 245.50662 243.33491
 241.12120 238.92049 236.73578 234.57007 232.42536 230.28765 228.30894 226.46123
 224.73952 223.20681 221.83210 220.59939 219.47668 218.43197 217.53126 216.66755
 215.90484 215.08013 214.17342 213.53271 212.97800 213.08897 213.35117 213.12164
 212.41138 212.92117 214.56551 216.47874 218.74254 222.34038 228.03708 232.60814
 236.29317 240.29234 244.63866 249.14207 253.50653 256.71405 259.06638 261.28442
 263.48679 265.88956 268.35760 270.45697 272.59515 274.74734 276.47888 278.03708
 279.70657 281.27121 282.81067 284.17657 285.35974 286.41031 287.37143 288.24820
 289.04263 289.75409 290.38254 291.23465
 366.78100 356.33109 345.75918 334.62127 323.02036 311.21045 299.07654 286.87563
 274.58372 262.47681 250.48190 239.77899 229.89709 220.99718 213.17527 206.17336
 200.00345 194.93754 191.51563 189.55372 188.58681 188.64690 189.47799 190.78208
 192.50317 194.59426 196.85335 199.20844 201.64953 204.12562 206.20971 208.04780
 209.66989 210.81098 211.03608 211.26017 211.19326 210.89435 210.52344 210.14953
 209.76262 209.46871 209.27280 209.13289 209.05698 209.38407 209.76616 210.15125
 210.94034 212.11443 213.36052 215.13961 217.06370 219.10279 221.19388 223.27297
 225.32906 227.40916 229.50225 231.60434 233.72943 235.89752 238.14961 240.51570
 243.13279 245.37988 247.37797 249.13906 250.55215 251.67124 252.48933 252.80142
 252.83451 252.60460 251.96069 250.90478 249.50687 247.66396 245.56905 243.39815
 241.18524 238.98533 236.80142 234.63651 232.49260 230.35569 228.37778 226.53087
 224.80996 223.27805 221.90414 220.67223 219.55032 218.50641 217.60650 216.74359
 215.98168 215.15777 214.25186 213.61195 213.05804 213.15373 213.37982 213.24533
 212.57050 212.94092 214.54671 216.52165 218.77782 222.32195 227.97144 232.51988
 236.21916 240.24818 244.62437 249.12418 253.42221 256.58115 258.90466 261.10794
 263.34589 265.78223 268.27133 270.42044 272.58578 274.73218 276.45297 278.00302
 279.67862 281.26053 282.80072 284.16513 285.34970 286.39902 287.36194 288.23801
 289.03226 289.74445 290.37341 291.22437
 366.78100 356.33154 345.76007 334.62261 323.02215 311.21268 299.07922 286.87876
 274.58729 262.48083 250.48636 239.78390 229.90244 221.00297 213.18151 206.18005
 200.01058 194.94512 191.52366 189.56219 188.59573 188.65627 189.48780 190.79234
 192.51388 194.60541 196.86495 199.22048 201.66202 204.13856 206.22309 208.06163
 209.68417 210.82570 211.05124 211.27578 211.20931 210.91085 210.54039 210.16692
 209.78046 209.48699 209.29153 209.15207 209.07660 209.40414 209.78668 210.17221
 210.96175 212.13629 213.38282 215.16236 217.08690 219.12643 221.21797 223.29751
 225.35404 227.43458 229.52811 231.63065 233.75619 235.92472 238.17726 240.54380
 243.16133 245.40887 247.40741 249.16894 250.58248 251.70202 252.52055 252.83309
 252.86663 252.63716 251.99370 250.93823 249.54077 247.69831 245.60384 243.43338
 241.22092 239.02145 236.83799 234.67353 232.53006 230.39360 228.41614 226.56967
 224.84921 223.31774 221.94428 220.71282 219.59135 218.54789 217.64843 216.78596
 216.02450 215.20104 214.29557 213.65611 213.10265 213.20454 213.44530 213.32359
 212.61539 213.08389 214.60843 216.53177 218.82318 222.28217 227.89569 232.42937
 236.14471 240.20842 244.61491 249.10765 253.33240 256.44406 258.74228 260.92783
 263.20636 265.68005 268.19144 270.39224 272.58310 274.72232 276.43118 277.97192
 279.65521 281.25040 282.79306 284.15842 285.34235 286.39230 287.35532 288.23108
 289.02490 289.73602 290.36850 291.21719
 366.78100 356.33193 345.76087 334.62380 323.02373 311.21467 299.08160 286.88153
 274.59047 262.48440 250.49033 239.78827 229.90720 221.00813 213.18706 206.18600
 200.01693 194.95186 191.53080 189.56973 188.60366 188.66460 189.49653 190.80146
 192.52340 194.61533 196.87526 199.23120 201.67313 204.15006 206.23500 208.07393
 209.69686 210.83880 211.06473 211.28966 211.22359 210.92553 210.55546 210.18239
 209.79633 209.50326 209.30819 209.16913 209.09406 209.42199 209.80493 210.19086
 210.98079 212.15573 213.40266 215.18259 217.10753 219.14746 221.23939 223.31933
 225.37626 227.45719 229.55112 231.65406 233.77999 235.94892 238.20186 240.56879
 243.18672 245.43466 247.43359 249.19552 250.60946 251.72939 252.54832 252.86126
 252.89519 252.66612 252.02306 250.96799 249.57092 247.72886 245.63479 243.46472
 241.25265 239.05359 236.87052 234.70645 232.56339 230.42732 228.45025 226.60419
 224.88412 223.35305 221.97999 220.74892 219.62785 218.58479 217.68572 216.82365
 216.06259 215.23952 214.33445 213.69539 213.14232 213.25404 213.51799 213.39803
 212.64973 213.20027 214.67210 216.57001 218.88876 222.23906 227.81656 232.34254
 236.07890 240.17821 244.61214 249.09242 253.23769 256.30203 258.57550 260.74176
 263.06375 265.57922 268.11206 270.36365 272.57971 274.71008 276.40411 277.93631
 279.63028 281.24316 282.78781 284.15234 285.33798 286.38669 287.34976 288.22620
 289.02106 289.73203 290.36160 291.21255
 366.78100 356.33261 345.76222 334.62582 323.02643 311.21804 299.08565 286.88625
 274.59586 262.49047 250.49708 239.79569 229.91529 221.01690 213.19651 206.19612
 200.02772 194.96333 191.54294 189.58255 188.61716 188.67876 189.51137 190.81698
 192.53959 194.63219 196.89280 199.24941 201.69202 204.16963 206.25523 208.09484
 209.71845 210.86106 211.08766 211.31327 211.24788 210.95049 210.58110 210.20870
 209.82331 209.53092 209.33653 209.19813 209.12374 209.45235 209.83596 210.22257
 211.01317 212.18878 213.43639 215.21700 217.14260 219.18321 221.27582 223.35643
 225.41404 227.49564 229.59025 231.69386 233.82047 235.99007 238.24368 240.61129
 243.22990 245.47851 247.47811 249.24072 250.65533 251.77594 252.59554 252.90915
 252.94376 252.71537 252.07298 251.01858 249.62219 247.78080 245.68741 243.51801
 241.30662 239.10823 236.92584 234.76245 232.62005 230.48466 228.50827 226.66288
 224.94348 223.41309 222.04070 220.81031 219.68992 218.64752 217.74913 216.88774
 216.12735 215.30495 214.40056 213.76217 213.20978 213.31958 213.57904 213.43996
 212.74910 213.29402 214.71722 216.62515 218.93201 222.19206 227.74898 232.26955
 236.02577 240.15852 244.61478 249.07605 253.13528 256.15128 258.40219 260.54938
 262.91824 265.47830 268.03275 270.33270 272.57324 274.69443 276.37207 277.89761
 279.60522 281.23682 282.78281 284.14835 285.33234 286.38281 287.34628 288.22183
 289.01523 289.72839 290.35840 291.20770
 366.78100 356.33343 345.76386 334.62829 323.02971 311.22214 299.09057 286.89200
 274.60243 262.49786 250.50529 239.80472 229.92514 221.02757 213.20800 206.20843
 200.04086 194.97729 191.55772 189.59815 188.63357 188.69600 189.52943 190.83586
 192.55929 194.65272 196.91415 199.27157 201.71500 204.19343 206.27986 208.12029
 209.74472 210.88815 211.11558 211.34200 211.27743 210.98086 210.61229 210.24072
 209.85615 209.56458 209.37101 209.23343 209.15986 209.48929 209.87372 210.26115
 211.05258 212.22901 213.47744 215.25886 217.18529 219.22672 221.32015 223.40158
 225.46001 227.54244 229.63786 231.74229 233.86972 236.04015 238.29458 240.66301
 243.28244 245.53187 247.53229 249.29572 250.71115 251.83258 252.65301 252.96744
 253.00287 252.77530 252.13372 251.08015 249.68458 247.84401 245.75144 243.58287
 241.37230 239.17472 236.99315 234.83058 232.68901 230.55444 228.57887 226.73430
 225.01573 223.48615 222.11458 220.88501 219.76544 218.72387 217.82630 216.96573
 216.20616 215.38458 214.48101 213.84344 213.29187 213.39291 213.63162 213.46686
 212.86902 213.38246 214.77083 216.68582 218.94954 222.14589 227.69055 232.20512
 235.98006 240.14474 244.61882 249.05449 253.02283 255.98973 258.22208 260.35327
 262.77264 265.37793 267.95493 270.30182 272.56393 274.67490 276.33588 277.85602
 279.57822 281.23123 282.77780 284.14362 285.32758 286.37820 287.34113 288.21701
 289.01123 289.72488 290.35092 291.20206
 366.78100 356.33444 345.76588 334.63133 323.03377 311.22721 299.09665 286.89910
 274.61054 262.50698 250.51542 239.81587 229.93731 221.04075 213.22219 206.22364
 200.05708 194.99452 191.57596 189.61740 188.65385 188.71729 189.55173 190.85917
 192.58362 194.67806 196.94050 199.29894 201.74339 204.22283 206.31027 208.15171
 209.77715 210.92160 211.15004 211.37748 211.31392 211.01837 210.65081 210.28025
 209.89669 209.60614 209.41358 209.27702 209.20446 209.53491 209.92035 210.30879
 211.10123 212.27867 213.52812 215.31056 217.23800 219.28044 221.37489 223.45733
 225.51677 227.60021 229.69666 231.80210 233.93054 236.10198 238.35743 240.72687
 243.34731 245.59775 247.59919 249.36364 250.78008 251.90252 252.72396 253.03941
 253.07585 252.84929 252.20873 251.15618 249.76162 247.92206 245.83050 243.66295
 241.45339 239.25683 237.07627 234.91471 232.77416 230.64060 228.66604 226.82248
 225.10493 223.57637 222.20581 220.97725 219.85870 218.81814 217.92158 217.06202
 216.30346 215.48291 214.58035 213.94379 213.39323 213.47537 213.66942 213.50645
 212.97377 213.47087 214.84302 216.74486 218.95694 222.10980 227.63608 232.14253
 235.93819 240.13489 244.62106 249.02522 252.89960 255.81796 258.03650 260.15591
 262.62891 265.27975 267.87921 270.27106 272.55222 274.65466 276.29810 277.81403
 279.54889 281.22324 282.77151 284.13715 285.32095 286.37146 287.33359 288.21008
 289.00412 289.71530 290.34476 291.19321
 366.78100 356.33557 345.76814 334.63472 323.03829 311.23286 299.10343 286.90700
 274.61958 262.51715 250.52672 239.82829 229.95086 221.05544 213.23801 206.24058
 200.07515 195.01372 191.59630 189.63887 188.67644 188.74101 189.57658 190.88515
 192.61073 194.70630 196.96987 199.32944 201.77501 204.25559 206.34416 208.18673
 209.81330 210.95887 211.18845 211.41702 211.35459 211.06016 210.69373 210.32431
 209.94188 209.65245 209.46102 209.32559 209.25417 209.58574 209.97231 210.36188
 211.15545 212.33403 213.58460 215.36817 217.29674 219.34031 221.43589 223.51946
 225.58003 227.66460 229.76217 231.86875 233.99832 236.17089 238.42746 240.79803
 243.41960 245.67118 247.67375 249.43932 250.85689 251.98046 252.80304 253.11961
 253.15718 252.93175 252.29232 251.24090 249.84747 248.00904 245.91861 243.75218
 241.54376 239.34833 237.16890 235.00847 232.86904 230.73662 228.76319 226.92076
 225.20433 223.67690 222.30748 221.08005 219.96262 218.92319 218.02776 217.16934
 216.41191 215.59248 214.69105 214.05562 213.50620 213.56316 213.69772 213.55258
 213.06931 213.55966 214.92590 216.79866 218.96111 222.08536 227.58316 232.08212
 235.90170 240.12813 244.62059 248.98621 252.76584 255.63753 257.84714 259.96127
 262.48853 265.18469 267.80563 270.23923 272.53894 274.63361 276.26498 277.77710
 279.52097 281.21045 282.75952 284.12485 285.30869 286.35849 287.31937 288.19626
 288.99164 289.70236 290.32965 291.17776
 366.78100 356.33675 345.77049 334.63824 323.04299 311.23874 299.11048 286.91523
 274.62898 262.52772 250.53847 239.84122 229.96497 221.07071 213.25446 206.25821
 200.09395 195.03370 191.61745 189.66120 188.69994 188.76569 189.60244 190.91219
 192.63893 194.73568 197.00043 199.36117 201.80792 204.28967 206.37942 208.22316
 209.85091 210.99766 211.22840 211.45815 211.39690 211.10365 210.73839 210.37014
 209.98889 209.70063 209.51038 209.37613 209.30588 209.63862 210.02637 210.41712
 211.21186 212.39161 213.64336 215.42811 217.35785 219.40260 221.49935 223.58410
 225.64584 227.73159 229.83034 231.93808 234.06883 236.24258 238.50033 240.87207
 243.49482 245.74757 247.75131 249.51806 250.93681 252.06156 252.88530 253.20305
 253.24180 253.01754 252.37929 251.32904 249.93679 248.09953 246.01028 243.84503
 241.63777 239.44352 237.26527 235.10602 232.96776 230.83651 228.86426 227.02300
 225.30775 223.78150 222.41325 221.18699 220.07074 219.03249 218.13824 217.28098
 216.52473 215.70648 214.80622 214.17197 213.62372 213.65353 213.72400 213.59486
 213.16779 213.65080 215.01555 216.84821 218.96460 222.06656 227.52953 232.02542
 235.87016 240.12408 244.61551 248.93541 252.62123 255.44907 257.65527 259.77213
 262.35397 265.09296 267.73367 270.20404 272.51886 274.60724 276.22662 277.73935
 279.48962 281.19739 282.74750 284.11313 285.29752 286.34799 287.31110 288.18796
 288.98489 289.70050 290.32907 291.17856
 366.78100 356.33796 345.77292 334.64188 323.04784 311.24480 299.11776 286.92372
 274.63868 262.53864 250.55060 239.85456 229.97952 221.08648 213.27144 206.27640
 200.11336 195.05432 191.63928 189.68424 188.72421 188.79117 189.62913 190.94009
 192.66805 194.76601 197.03197 199.39393 201.84189 204.32485 206.41581 208.26077
 209.88973 211.03769 211.26965 211.50061 211.44057 211.14853 210.78449 210.41745
 210.03741 209.75037 209.56133 209.42829 209.35925 209.69321 210.08217 210.47413
 211.27009 212.45105 213.70401 215.48997 217.42093 219.46689 221.56485 223.65081
 225.71377 227.80073 229.90069 232.00966 234.14162 236.31658 238.57554 240.94850
 243.57246 245.82642 247.83138 249.59934 251.01930 252.14526 252.97022 253.28918
 253.32914 253.10610 252.46906 251.42002 250.02898 248.19294 246.10490 243.94086
 241.73482 239.54178 237.36474 235.20670 233.06966 230.93962 228.96858 227.12854
 225.41450 223.88946 222.52242 221.29738 220.18234 219.14530 218.25226 217.39622
 216.64118 215.82414 214.92511 214.29207 213.74503 213.74599 213.74823 213.63025
 213.27225 213.74593 215.11090 216.89392 218.96794 222.04842 227.47293 231.97462
 235.84552 240.12286 244.60371 248.86969 252.46359 255.25092 257.46054 259.59305
 262.22919 265.00751 267.66754 270.16849 272.49530 274.57834 276.18750 277.69949
 279.44806 281.18265 282.73172 284.09665 285.28064 286.33136 287.29294 288.17313
 288.96960 289.68710 290.31430 291.15860
 366.78100 356.33917 345.77535 334.64552 323.05269 311.25087 299.12504 286.93221
 274.64839 262.54956 250.56273 239.86790 229.99408 221.10225 213.28842 206.29460
 200.13277 195.07494 191.66112 189.70729 188.74846 188.81664 189.65581 190.96798
 192.69716 194.79633 197.06350 199.42668 201.87585 204.36002 206.45220 208.29837
 209.92854 211.07771 211.31089 211.54306 211.48423 211.19341 210.83058 210.46475
 210.08593 209.80010 209.61227 209.48045 209.41262 209.74779 210.13797 210.53114
 211.32831 212.51049 213.76466 215.55183 217.48401 219.53118 221.63035 223.71752
 225.78170 227.86987 229.97104 232.08122 234.21439 236.39056 238.65074 241.02491
 243.65008 245.90526 247.91143 249.68060 251.10178 252.22895 253.05512 253.37530
 253.41647 253.19464 252.55882 251.51099 250.12116 248.28633 246.19951 244.03668
 241.83185 239.64003 237.46420 235.30737 233.17155 231.04272 229.07289 227.23407
 225.52124 223.99741 222.63159 221.40776 220.29393 219.25811 218.36628 217.51145
 216.75763 215.94180 215.04397 214.41214 213.86632 213.83804 213.77127 213.65611
 213.38451 213.84401 215.20921 216.94328 218.97141 222.02783 227.41432 231.92613
 235.82431 240.12239 244.58394 248.78755 252.29239 255.04347 257.26425 259.42535
 262.11502 264.93030 267.60757 270.13412 272.47086 274.55014 276.15173 277.66199
 279.40955 281.15158 282.70114 284.06601 285.24872 286.29819 287.25983 288.13596
 288.92953 289.64127 290.26819 291.11066
 366.78100 356.34053 345.77805 334.64958 323.05811 311.25763 299.13316 286.94169
 274.65921 262.56174 250.57627 239.88279 230.01032 221.11985 213.30737 206.31490
 200.15443 195.09796 191.68548 189.73301 188.77554 188.84506 189.68559 190.99912
 192.72964 194.83017 197.09870 199.46322 201.91375 204.39928 206.49280 208.34033
 209.97186 211.12238 211.35691 211.59044 211.53296 211.24349 210.88202 210.51754
 210.14007 209.85560 209.66912 209.53865 209.47218 209.80871 210.20023 210.59476
 211.39329 212.57681 213.83234 215.62087 217.55439 219.60292 221.70345 223.79197
 225.85750 227.94703 230.04955 232.16108 234.29561 236.47313 238.73466 241.11019
 243.73671 245.99324 248.00077 249.77129 251.19382 252.32235 253.14987 253.47140
 253.51393 253.29346 252.65898 251.61251 250.22404 248.39056 246.30509 244.14362
 241.94014 239.74967 237.57520 235.41972 233.28525 231.15778 229.18930 227.35183
 225.64036 224.11788 222.75341 221.53094 220.41846 219.38399 218.49352 217.64004
 216.88757 216.07310 215.17662 214.54615 214.00168 213.93680 213.78352 213.68764
 213.49588 213.94107 215.31021 216.99757 218.97665 222.00548 227.35350 231.88422
 235.80983 240.12456 244.55725 248.69038 252.10916 254.82559 257.06363 259.26724
 262.01038 264.86093 267.55518 270.10260 272.44748 274.52582 276.12268 277.62930
 279.37216 281.10571 282.65472 284.01901 285.20169 286.25064 287.21222 288.08594
 288.88034 289.58905 290.21872 291.05765
 366.78100 356.34180 345.78059 334.65339 323.06318 311.26398 299.14077 286.95057
 274.66936 262.57316 250.58895 239.89675 230.02554 221.13634 213.32513 206.33393
 200.17472 195.11952 191.70831 189.75711 188.80090 188.87170 189.71350 191.02829
 192.76009 194.86188 197.13168 199.49747 201.94927 204.43606 206.53086 208.37965
 210.01245 211.16424 211.40004 211.63483 211.57863 211.29042 210.93022 210.56701
 210.19081 209.90761 209.72240 209.59320 209.52799 209.86579 210.25858 210.65438
 211.45417 212.63897 213.89576 215.68556 217.62035 219.67015 221.77194 223.86174
 225.92853 228.01933 230.12312 232.23592 234.37171 236.55051 238.81331 241.19010
 243.81790 246.07569 248.08449 249.85628 251.28008 252.40987 253.23867 253.56146
 253.60526 253.38605 252.75285 251.70764 250.32044 248.48823 246.40403 244.24382
 242.04162 239.85242 237.67921 235.52501 233.39180 231.26560 229.29839 227.46219
 225.75198 224.23078 222.86757 221.64637 220.53516 219.50196 218.61275 217.76055
 217.00934 216.19614 215.30093 214.67173 214.12852 214.03082 213.80000 213.70685
 213.62347 214.03717 215.40341 217.05045 218.97958 221.98564 227.29810 231.84718
 235.79880 240.12645 244.52094 248.57463 251.91116 254.59709 256.86160 259.12128
 261.91818 264.80182 267.51337 270.07498 272.42715 274.50516 276.09982 277.60019
 279.33365 281.04919 282.59726 283.96091 285.14478 286.19312 287.15430 288.02853
 288.82016 289.53021 290.16000 290.99728
 366.78100 356.34355 345.78409 334.65864 323.07018 311.27273 299.15128 286.96282
 274.68337 262.58892 250.60646 239.91601 230.04655 221.15910 213.34965 206.36019
 200.20274 195.14929 191.73983 189.79038 188.83592 188.90847 189.75202 191.06856
 192.80211 194.90565 197.17720 199.54475 201.99829 204.48684 206.58339 208.43393
 210.06848 211.22202 211.45957 211.69612 211.64166 211.35521 210.99676 210.63530
 210.26085 209.97939 209.79594 209.66849 209.60503 209.94458 210.33912 210.73667
 211.53822 212.72476 213.98331 215.77486 217.71140 219.76295 221.86649 223.95804
 226.02659 228.11913 230.22468 232.33923 234.47677 236.65732 238.92186 241.30041
 243.92996 246.18950 248.20005 249.97359 251.39914 252.53069 253.36123 253.68578
 253.73133 253.51387 252.88242 251.83896 250.45351 248.62306 246.54060 244.38215
 242.18170 239.99424 237.82279 235.67033 233.53888 231.41443 229.44897 227.61452
 225.90607 224.38661 223.02516 221.80570 220.69625 219.66480 218.77734 217.92689
 217.17743 216.36598 215.47253 214.84507 214.30362 214.14786 213.77986 213.75735
 213.74475 214.12567 215.48912 217.11301 218.98880 221.95740 227.23746 231.81081
 235.79083 240.12811 244.47641 248.44592 251.70639 254.36748 256.66360 258.98904
 261.83740 264.75055 267.47766 270.04865 272.40555 274.48441 276.07776 277.57230
 279.28970 280.98438 282.53049 283.89478 285.07715 286.12503 287.08640 287.96136
 288.75290 289.46375 290.09222 290.92554
 366.78100 356.34537 345.78774 334.66411 323.07747 311.28184 299.16221 286.97558
 274.69795 262.60532 250.62469 239.93605 230.06842 221.18279 213.37516 206.38753
 200.23190 195.18027 191.77263 189.82500 188.87237 188.94674 189.79211 191.11048
 192.84585 194.95121 197.22458 199.59395 202.04932 204.53969 206.63806 208.49043
 210.12679 211.28216 211.52153 211.75990 211.70727 211.42264 211.06600 210.70637
 210.33374 210.05411 209.87248 209.74685 209.68522 210.02658 210.42295 210.82232
 211.62569 212.81406 214.07443 215.86780 217.80616 219.85953 221.96490 224.05827
 226.12864 228.22301 230.33038 232.44674 234.58611 236.76848 239.03485 241.41522
 244.04659 246.30796 248.32032 250.09569 251.52306 252.65643 253.48880 253.81517
 253.86254 253.64690 253.01727 251.97564 250.59201 248.76338 246.68275 244.52612
 242.32748 240.14185 237.97222 235.82159 233.69196 231.56933 229.60570 227.77306
 226.06643 224.54880 223.18917 221.97154 220.86391 219.83428 218.94864 218.10001
 217.35238 216.54275 215.65112 215.02549 214.48586 214.26910 213.75700 213.77986
 213.92360 214.20615 215.56274 217.14999 218.97626 221.94530 227.18843 231.78435
 235.79135 240.13306 244.42668 248.30429 251.49115 254.12834 256.46017 258.86160
 261.76154 264.70447 267.44568 270.02390 272.38580 274.46945 276.06659 277.55093
 279.24493 280.91278 282.45670 283.82089 285.00317 286.05176 287.01114 287.88657
 288.67831 289.38867 290.01498 290.85190
 366.78100 356.34588 345.78875 334.66563 323.07950 311.28438 299.16526 286.97913
 274.70201 262.60988 250.62976 239.94163 230.07451 221.18939 213.38226 206.39514
 200.24001 195.18889 191.78177 189.83464 188.88252 188.95739 189.80327 191.12215
 192.85802 194.96390 197.23777 199.60765 202.06353 204.55440 206.65328 208.50615
 210.14303 211.29890 211.53878 211.77766 211.72553 211.44141 211.08528 210.72616
 210.35404 210.07491 209.89379 209.76866 209.70754 210.04942 210.44629 210.84617
 211.65004 212.83892 214.09980 215.89367 217.83255 219.88642 221.99230 224.08617
 226.15705 228.25193 230.35980 232.47668 234.61655 236.79943 239.06631 241.44718
 244.07906 246.34093 248.35381 250.12969 251.55756 252.69144 253.52431 253.85119
 253.89907 253.68394 253.05482 252.01369 250.63057 248.80244 246.72232 244.56620
 242.36807 240.18295 238.01382 235.86370 233.73458 231.61245 229.64933 227.81720
 226.11108 224.59396 223.23483 222.01771 220.91058 219.88146 218.99634 218.14821
 217.40109 216.59196 215.70084 215.07571 214.53659 214.32361 213.82043 213.74237
 214.02809 214.38953 215.63974 217.19641 218.99416 221.88942 227.13794 231.76347
 235.79181 240.13277 244.36368 248.14340 251.26100 253.88026 256.25577 258.74457
 261.69635 264.66843 267.42413 270.00809 272.37616 274.46625 276.07114 277.54315
 279.20294 280.83768 282.37766 283.74274 284.92307 285.97287 286.93170 287.80731
 288.59824 289.30872 289.93442 290.77023
 366.78100 356.34665 345.79030 334.66794 323.08259 311.28824 299.16989 286.98454
 274.70819 262.61683 250.63748 239.95013 230.08378 221.19943 213.39308 206.40672
 200.25237 195.20202 191.79567 189.84932 188.89797 188.97361 189.82026 191.13991
 192.87656 194.98321 197.25786 199.62850 202.08515 204.57680 206.67645 208.53010
 210.16775 211.32439 211.56504 211.80469 211.75334 211.46999 211.11464 210.75628
 210.38493 210.10658 209.92623 209.80188 209.74153 210.08417 210.48182 210.88247
 211.68712 212.87677 214.13842 215.93306 217.87271 219.92736 222.03401 224.12866
 226.20031 228.29595 230.40460 232.52225 234.66290 236.84655 239.11419 241.49584
 244.12849 246.39114 248.40479 250.18144 251.61008 252.74473 253.57838 253.90603
 253.95468 253.74033 253.11197 252.07162 250.68927 248.86192 246.78257 244.62722
 242.42986 240.24551 238.07716 235.92781 233.79946 231.67811 229.71575 227.88440
 226.17905 224.66270 223.30435 222.08800 220.98164 219.95329 219.06894 218.22159
 217.47524 216.66689 215.77653 215.15218 214.61383 214.39017 213.86174 213.74057
 214.11731 214.52391 215.68733 217.24895 219.02336 221.85266 227.09294 231.74797
 235.79727 240.13338 244.29608 247.97736 251.03508 253.64296 256.06668 258.64600
 261.64545 264.64188 267.41025 269.99561 272.36765 274.46542 276.07840 277.53738
 279.16162 280.76013 282.29605 283.65997 284.84286 285.89005 286.84949 287.72537
 288.51566 289.22681 289.85229 290.68668
 366.78100 356.34774 345.79248 334.67122 323.08695 311.29369 299.17643 286.99217
 274.71691 262.62665 250.64839 239.96213 230.09686 221.21360 213.40834 206.42308
 200.26982 195.22056 191.81530 189.87004 188.91977 188.99651 189.84425 191.16499
 192.90273 195.01047 197.28621 199.65794 202.11568 204.60842 206.70916 208.56390
 210.20264 211.36038 211.60212 211.84285 211.79259 211.51033 211.15607 210.79881
 210.42855 210.15129 209.97203 209.84876 209.78950 210.13324 210.53198 210.93372
 211.73946 212.93020 214.19293 215.98867 217.92941 219.98515 222.09289 224.18863
 226.26137 228.35811 230.46784 232.58658 234.72832 236.91306 239.18180 241.56454
 244.19828 246.46202 248.47675 250.25449 251.68423 252.81997 253.65471 253.98345
 254.03319 253.81993 253.19266 252.15340 250.77214 248.94588 246.86762 244.71336
 242.51710 240.33383 238.16657 236.01831 233.89105 231.77079 229.80953 227.97927
 226.27501 224.75974 223.40248 222.18722 221.08196 220.05470 219.17144 218.32518
 217.57992 216.77265 215.88339 215.26013 214.72287 214.47174 213.87843 213.76674
 214.21057 214.61903 215.72456 217.31236 219.03918 221.83633 227.05234 231.73724
 235.80809 240.13556 244.22752 247.81096 250.81560 253.41476 255.88638 258.55688
 261.59958 264.61563 267.39377 269.97693 272.35333 274.45944 276.08124 277.53058
 279.11920 280.68381 282.21506 283.57883 284.76007 285.80798 286.76794 287.64215
 288.43326 289.14517 289.76828 290.60492
 366.78100 356.34873 345.79446 334.67419 323.09092 311.29865 299.18238 286.99911
 274.72483 262.63556 250.65829 239.97302 230.10875 221.22648 213.42221 206.43794
 200.28567 195.23740 191.83313 189.88886 188.93959 189.01732 189.86604 191.18777
 192.92650 195.03523 197.31196 199.68469 202.14342 204.63715 206.73888 208.59461
 210.23434 211.39307 211.63580 211.87753 211.82825 211.54698 211.19371 210.83744
 210.46817 210.19190 210.01363 209.89136 209.83309 210.17782 210.57755 210.98028
 211.78701 212.97874 214.24246 216.03919 217.98092 220.03765 222.14638 224.24311
 226.31684 228.41457 230.52530 232.64503 234.78776 236.97349 239.24322 241.62695
 244.26168 246.52640 248.54213 250.32086 251.75159 252.88832 253.72405 254.05378
 254.10451 253.89224 253.26597 252.22770 250.84743 249.02216 246.94489 244.79161
 242.59634 240.41407 238.24780 236.10053 233.97426 231.85499 229.89472 228.06545
 226.36218 224.84791 223.49164 222.27737 221.17310 220.14682 219.26455 218.41928
 217.67501 216.86874 215.98047 215.35820 214.82193 214.54654 213.89589 213.80258
 214.30057 214.69989 215.75781 217.37134 219.05099 221.82997 227.01677 231.73146
 235.82291 240.13832 244.15617 247.64099 250.59593 253.18687 255.70639 258.46948
 261.55396 264.58780 267.37347 269.95499 272.33667 274.45441 276.08737 277.52988
 279.08157 280.61151 282.13571 283.49951 284.68130 285.73007 286.68781 287.56348
 288.35397 289.06348 289.69247 290.52267
