|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 225.32978 227.40989 229.50299 231.60509 233.73020 235.89830 238.15040 240.51651
 243.13361 245.38071 247.37882 249.13992 250.55302 251.67213 252.49023 252.80233
 252.83543 252.60554 251.96164 250.90574 249.50785 247.66495 245.57005 243.39916
 241.18626 238.98636 236.80247 234.63757 232.49367 230.35678 228.37888 226.53198
 224.81109 223.27919 221.90529 220.67340 219.55150 218.50760 217.60771 216.74481
 215.98291 215.15902 214.25312 213.61322 213.05933 213.10638 213.21759 214.48076
 215.97714 217.36378 218.44342 219.65416 221.47867 223.77834 228.04411 232.08510
 235.42229 238.91476 242.03703 244.69319 247.20018 250.04581 253.28798 256.57581
 259.70239 262.62662 265.40488 268.08963 270.58997 272.88510 274.91776 276.77692
 278.54254 280.12338 281.50427 282.69888 283.69925 284.72501 285.68912 286.56519
 287.34079 288.03018 288.64322 289.48294
 366.78100 356.33213 345.76126 334.62439 323.02452 311.21565 299.08278 286.88291
 274.59204 262.48617 250.49230 239.79043 229.90956 221.01069 213.18982 206.18895
 200.02008 194.95521 191.53434 189.57347 188.60760 188.66873 189.50086 190.80599
 192.52812 194.62025 196.88038 199.23651 201.67864 204.15578 206.24091 208.08004
 209.70317 210.84530 211.07143 211.29656 211.23069 210.93282 210.56295 210.19008
 209.80421 209.51134 209.31647 209.17760 209.10273 209.43086 209.81399 210.20012
 210.99025 212.16538 213.41251 215.19264 217.11777 219.15790 221.25003 223.33016
 225.38729 227.46842 229.56255 231.66568 233.79181 235.96094 238.21407 240.58120
 243.19933 245.44746 247.44659 249.20872 250.62285 251.74298 252.56211 252.87524
 252.90937 252.68050 252.03763 250.98276 249.58589 247.74402 245.65015 243.48028
 241.26841 239.06954 236.88667 234.72280 232.57993 230.44407 228.46720 226.62133
 224.90146 223.37059 221.99772 220.76685 219.64598 218.60311 217.70424 216.84237
 216.08150 215.25863 214.35376 213.71489 213.16202 213.18604 213.24277 214.55328
 216.03909 217.43245 218.57848 219.79683 221.67447 224.01935 228.11864 232.12531
 235.41281 238.81073 241.78029 244.31026 246.81247 249.71558 253.01270 256.35422
 259.55392 262.55945 265.39169 268.08887 270.57495 272.85324 274.89825 276.77866
 278.55734 280.13876 281.51593 282.71179 283.66910 284.68243 285.63040 286.48096
 287.23917 287.92389 288.53632 289.38904
 366.78100 356.33255 345.76211 334.62566 323.02622 311.21777 299.08532 286.88588
 274.59543 262.48998 250.49654 239.79509 229.91465 221.01620 213.19575 206.19531
 200.02686 194.96241 191.54197 189.58152 188.61608 188.67763 189.51018 190.81574
 192.53829 194.63084 196.89140 199.24795 201.69051 204.16806 206.25361 208.09317
 209.71672 210.85927 211.08583 211.31138 211.24594 210.94849 210.57904 210.20660
 209.82115 209.52870 209.33426 209.19581 209.12137 209.44992 209.83347 210.22003
 211.01058 212.18613 213.43369 215.21424 217.13980 219.18035 221.27290 223.35346
 225.41101 227.49256 229.58712 231.69067 233.81723 235.98678 238.24033 240.60789
 243.22644 245.47499 247.47455 249.23710 250.65166 251.77221 252.59176 252.90532
 252.93987 252.71142 252.06898 251.01453 249.61809 247.77664 245.68319 243.51375
 241.30230 239.10385 236.92141 234.75796 232.61552 230.48007 228.50362 226.65818
 224.93873 223.40828 222.03584 220.80539 219.68495 218.64250 217.74405 216.88261
 216.12216 215.29971 214.39527 213.75682 213.20438 213.23338 213.30193 214.61484
 216.09328 217.46779 218.73286 220.03537 221.86256 224.22487 228.17249 232.13727
 235.38295 238.68195 241.49988 243.91469 246.43594 249.41412 252.77576 256.17123
 259.43579 262.50342 265.37253 268.07352 270.54709 272.81158 274.86591 276.76270
 278.54892 280.12769 281.49872 282.68448 283.67776 284.65863 285.60538 286.45166
 287.07108 287.75687 288.38123 289.25262
 366.78100 356.33388 345.76477 334.62965 323.03153 311.22442 299.09330 286.89518
 274.60606 262.50195 250.50983 239.80971 229.93060 221.03348 213.21436 206.21525
 200.04813 194.98501 191.56590 189.60678 188.64266 188.70555 189.53943 190.84631
 192.57019 194.66408 196.92596 199.28384 201.72773 204.20661 206.29349 208.13438
 209.75926 210.90314 211.13103 211.35791 211.29379 210.99767 210.62956 210.25844
 209.87432 209.58321 209.39009 209.25297 209.17986 209.50974 209.89462 210.28251
 211.07439 212.25127 213.50016 215.28204 217.20892 219.25080 221.34469 223.42657
 225.48545 227.56834 229.66422 231.76910 233.89699 236.06787 238.32275 240.69164
 243.31152 245.56140 247.56229 249.32617 250.74205 251.86393 252.68482 252.99970
 253.03558 252.80847 252.16735 251.11423 249.71912 247.87900 245.78688 243.61877
 241.40865 239.21153 237.03041 234.86830 232.72718 230.59306 228.61795 226.77383
 225.05571 223.52660 222.15548 220.92636 219.80725 218.76613 217.86901 217.00890
 216.24978 215.42866 214.52554 213.88843 213.33731 213.32883 213.30878 214.67717
 216.20175 217.52342 218.88348 220.25339 222.01628 224.38339 228.22928 232.13666
 235.32664 238.51866 241.21088 243.54964 246.11014 249.15463 252.55769 255.99525
 259.31754 262.43970 265.34540 268.05405 270.51340 272.75800 274.81244 276.71930
 278.51132 280.09039 281.46368 282.64517 283.62726 284.65762 285.63077 286.18164
 286.91852 287.61533 288.24948 289.12009
 366.78100 356.33544 345.76789 334.63433 323.03778 311.23222 299.10267 286.90611
 274.61856 262.51600 250.52545 239.82689 229.94934 221.05378 213.23623 206.23867
 200.07312 195.01156 191.59400 189.63645 188.67389 188.73834 189.57378 190.88223
 192.60767 194.70312 196.96656 199.32601 201.77145 204.25190 206.34034 208.18279
 209.80923 210.95467 211.18412 211.41256 211.35001 211.05545 210.68890 210.31934
 209.93679 209.64723 209.45568 209.32012 209.24857 209.58001 209.96646 210.35590
 211.14935 212.32779 213.57823 215.36168 217.29012 219.33357 221.42901 223.51246
 225.57290 227.65735 229.75479 231.86124 233.99068 236.16313 238.41957 240.79002
 243.41146 245.66291 247.66535 249.43079 250.84824 251.97168 252.79413 253.11057
 253.14802 252.92246 252.28291 251.23135 249.83780 247.99924 245.90869 243.74213
 241.53358 239.33802 237.15846 234.99791 232.85835 230.72580 228.75224 226.90969
 225.19313 223.66558 222.29602 221.06847 219.95091 218.91136 218.01580 217.15725
 216.39969 215.58014 214.67858 214.04302 213.49347 213.43640 213.30159 214.73500
 216.33839 217.62157 219.01196 220.38232 222.10547 224.51744 228.32549 232.18192
 235.27888 238.36992 240.94128 243.19992 245.78853 248.88866 252.33186 255.81792
 259.20032 262.37619 265.30756 268.00925 270.44400 272.67023 274.73230 276.65738
 278.45590 280.03848 281.41663 282.60989 283.57736 284.60971 285.58527 286.10101
 286.84030 287.53525 288.16263 289.03564
 366.78100 356.33591 345.76883 334.63574 323.03965 311.23457 299.10548 286.90939
 274.62231 262.52022 250.53013 239.83204 229.95496 221.05987 213.24278 206.24570
 200.08061 195.01952 191.60244 189.64535 188.68326 188.74818 189.58409 190.89300
 192.61892 194.71483 196.97874 199.33865 201.78457 204.26548 206.35439 208.19731
 209.82422 210.97013 211.20005 211.42896 211.36687 211.07279 210.70670 210.33761
 209.95553 209.66644 209.47535 209.34026 209.26918 209.60109 209.98800 210.37792
 211.17183 212.35074 213.60166 215.38557 217.31448 219.35840 221.45431 223.53822
 225.59914 227.68405 229.78196 231.88888 234.01879 236.19170 238.44861 240.81953
 243.44144 245.69335 247.69627 249.46218 250.88009 252.00401 252.82692 253.14383
 253.18175 252.95666 252.31757 251.26649 249.87340 248.03531 245.94522 243.77914
 241.57105 239.37596 237.19688 235.03679 232.89770 230.76562 228.79253 226.95044
 225.23436 223.70727 222.33818 221.11110 219.99401 218.95492 218.05983 217.20175
 216.44466 215.62557 214.72449 214.08940 213.54031 213.48541 213.35570 214.78648
 216.42303 217.73256 219.14273 220.53722 222.22708 224.66942 228.44878 232.17920
 235.23438 238.23434 240.68401 242.84499 245.44373 248.60454 252.10298 255.64865
 259.08923 262.30127 265.24603 267.94427 270.37061 272.59515 274.67065 276.60028
 278.38934 279.95865 281.32791 282.51727 283.50784 284.55081 285.53265 286.02878
 286.72403 287.41422 288.04242 288.90643
 366.78100 356.33610 345.76920 334.63631 323.04041 311.23551 299.10661 286.91072
 274.62382 262.52192 250.53202 239.83413 229.95723 221.06233 213.24543 206.24854
 200.08364 195.02274 191.60584 189.64894 188.68705 188.75215 189.58825 190.89735
 192.62346 194.71956 196.98366 199.34376 201.78987 204.27097 206.36007 208.20317
 209.83028 210.97638 211.20648 211.43558 211.37368 211.07979 210.71389 210.34499
 209.96309 209.67420 209.48330 209.34840 209.27750 209.60961 209.99671 210.38681
 211.18091 212.36001 213.61112 215.39522 217.32432 219.36842 221.46453 223.54863
 225.60973 227.69483 229.79294 231.90004 234.03014 236.20324 238.46035 240.83145
 243.45355 245.70565 247.70875 249.47486 250.89296 252.01706 252.84016 253.15727
 253.19537 252.97047 252.33157 251.28068 249.88778 248.04988 245.95998 243.79409
 241.58619 239.39129 237.21239 235.05249 232.91360 230.78170 228.80880 226.96690
 225.25101 223.72411 222.35521 221.12831 220.01142 218.97252 218.07762 217.21972
 216.46283 215.64393 214.74303 214.10813 213.55923 213.52301 213.44800 214.80127
 216.52667 217.83244 219.24371 220.68102 222.31673 224.72736 228.46089 232.08481
 235.13025 238.05182 240.40086 242.45856 245.05241 248.28818 251.87456 255.49678
 258.98221 262.21616 265.17682 267.88916 270.32553 272.55124 274.62524 276.55115
 278.31067 279.86612 281.23407 282.37683 283.44177 284.49295 285.45999 285.98743
 286.76685 287.50858 288.18463 289.04617
 366.78100 356.33721 345.77143 334.63964 323.04486 311.24107 299.11329 286.91850
 274.63272 262.53193 250.54315 239.84636 229.97058 221.07679 213.26101 206.26522
 200.10144 195.04165 191.62587 189.67008 188.70930 188.77551 189.61273 190.92294
 192.65016 194.74737 197.01259 199.37380 201.82102 204.30323 206.39345 208.23766
 209.86588 211.01309 211.24431 211.47452 211.41374 211.12095 210.75616 210.38838
 210.00759 209.71981 209.53002 209.39624 209.32645 209.65967 210.04788 210.43910
 211.23431 212.41453 213.66674 215.45196 217.38217 219.42739 221.52460 223.60982
 225.67203 227.75825 229.85746 231.96568 234.09689 236.27111 238.52932 240.90154
 243.52475 245.77797 247.78218 249.54940 250.96861 252.09383 252.91804 253.23626
 253.27547 253.05169 252.41390 251.36411 249.97233 248.13554 246.04676 243.88197
 241.67519 239.48140 237.30362 235.14483 233.00705 230.87626 228.90448 227.06369
 225.34891 223.82312 222.45534 221.22955 220.11377 219.07598 218.18220 217.32541
 216.56963 215.75184 214.85206 214.21827 213.67049 213.61919 213.56952 214.82466
 216.56772 217.86308 219.29314 220.75333 222.40410 224.78778 228.42311 232.04233
 234.91429 237.72467 240.03026 242.16612 244.81624 248.11571 251.75668 255.40126
 258.88062 262.12231 265.11084 267.82690 270.26166 272.48041 274.54495 276.45578
 278.17764 279.70627 281.12622 282.35614 283.44559 284.51910 285.59479 286.57709
 287.46054 288.24725 288.93451 289.81036
 366.78100 356.33950 345.77599 334.64649 323.05399 311.25248 299.12698 286.93448
 274.65098 262.55247 250.56597 239.87147 229.99796 221.10646 213.29296 206.29945
 200.13795 195.08045 191.66695 189.71344 188.75494 188.82344 189.66293 190.97543
 192.70493 194.80442 197.07192 199.43542 201.88492 204.36941 206.46191 208.30841
 209.93890 211.08840 211.32190 211.55439 211.49589 211.20539 210.84288 210.47738
 210.09888 209.81338 209.62587 209.49437 209.42687 209.76236 210.15286 210.54636
 211.34385 212.52635 213.78085 215.56835 217.50084 219.54834 221.64784 223.73533
 225.79983 227.88833 229.98982 232.10032 234.23382 236.41032 238.67081 241.04531
 243.67081 245.92630 247.93280 249.70230 251.12379 252.25129 253.07779 253.39828
 253.43978 253.21828 252.58278 251.53527 250.14577 248.31127 246.22476 244.06226
 241.85776 239.66625 237.49075 235.33425 233.19875 231.07024 229.10074 227.26224
 225.54973 224.02623 222.66073 221.43722 220.32372 219.28822 218.39672 217.54221
 216.78871 215.97321 215.07570 214.44420 213.89870 213.76279 213.56816 214.97466
 216.70021 218.04233 219.43732 220.85109 222.53088 224.91154 228.49078 232.07146
 234.84875 237.56616 239.80420 241.92641 244.57651 247.90601 251.57855 255.25307
 258.77457 262.06091 265.07288 267.78671 270.21182 272.40378 274.42398 276.28918
 277.97971 279.46512 280.85577 282.22745 283.46243 284.63370 285.72162 286.70721
 287.59363 288.38297 289.07254 289.95132
 366.78100 356.34196 345.78091 334.65387 323.06382 311.26478 299.14174 286.95169
 274.67065 262.57460 250.59056 239.89852 230.02747 221.13843 213.32739 206.33634
 200.17730 195.12225 191.71121 189.76017 188.80412 188.87508 189.71703 191.03199
 192.76395 194.86590 197.13586 199.50181 201.95377 204.44073 206.53568 208.38464
 210.01759 211.16955 211.40551 211.64046 211.58442 211.29637 210.93633 210.57329
 210.19724 209.91420 209.72916 209.60011 209.53507 209.87302 210.26598 210.66194
 211.46189 212.64685 213.90380 215.69376 217.62872 219.67867 221.78063 223.87058
 225.93754 228.02850 230.13245 232.24541 234.38136 236.56032 238.82328 241.20023
 243.82819 246.08614 248.09510 249.86706 251.29101 252.42097 253.24993 253.57288
 253.61684 253.39779 252.76475 251.71971 250.33266 248.50062 246.41657 244.25653
 242.05449 239.86544 237.69240 235.53835 233.40531 231.27927 229.31222 227.47618
 225.76613 224.24509 222.88205 221.66100 220.54996 219.51692 218.62787 217.77583
 217.02478 216.21174 215.31670 214.68765 214.14461 213.90192 213.48584 215.15497
 216.76163 218.06584 219.52681 220.96057 222.64708 224.99631 228.52115 232.06694
 234.82207 237.48643 239.62497 241.64281 244.25581 247.63779 251.38887 255.12679
 258.70905 262.04050 265.06888 267.76288 270.14270 272.28067 274.25717 276.08405
 277.74179 279.20206 280.63766 282.01654 283.23856 284.38821 285.46365 286.43793
 287.31421 288.09451 288.77615 289.64487
 366.78100 356.34090 345.77879 334.65069 323.05959 311.25948 299.13538 286.94428
 274.66217 262.56507 250.57997 239.88686 230.01476 221.12466 213.31255 206.32045
 200.16035 195.10424 191.69214 189.74004 188.78293 188.85283 189.69373 191.00762
 192.73852 194.83942 197.10831 199.47321 201.92411 204.41000 206.50390 208.35180
 209.98369 211.13459 211.36949 211.60338 211.54628 211.25718 210.89607 210.53197
 210.15487 209.87076 209.68466 209.55456 209.48845 209.82535 210.21725 210.61214
 211.41104 212.59494 213.85083 215.63973 217.57363 219.62252 221.72342 223.81232
 225.87821 227.96811 230.07101 232.18290 234.31780 236.49570 238.75759 241.13349
 243.76039 246.01728 248.02518 249.79608 251.21897 252.34787 253.17577 253.49766
 253.54056 253.32046 252.68635 251.64025 250.25215 248.41904 246.33394 244.17284
 241.96973 239.77963 237.60553 235.45042 233.31632 231.18922 229.22111 227.38401
 225.67291 224.15080 222.78670 221.56460 220.45249 219.41839 218.52829 217.67518
 216.92308 216.10898 215.21287 214.58277 214.03867 213.85750 213.52527 215.26570
 216.80818 217.88797 219.59135 221.15347 222.82150 225.09254 228.59886 232.04359
 234.83151 237.41599 239.40083 241.25935 243.88942 247.42885 251.25264 255.06006
 258.68286 262.01996 265.02515 267.69479 270.03058 272.11209 274.03860 275.88315
 277.56583 279.07837 280.44049 281.79675 282.98087 284.04172 285.03784 285.98447
 286.83585 287.59402 288.25635 289.10037
 366.78100 356.33793 345.77286 334.64179 323.04773 311.24466 299.11759 286.92352
 274.63845 262.53838 250.55031 239.85425 229.97918 221.08611 213.27104 206.27597
 200.11290 195.05383 191.63877 189.68370 188.72363 188.79056 189.62849 190.93942
 192.66735 194.76529 197.03122 199.39315 201.84108 204.32401 206.41494 208.25987
 209.88881 211.03674 211.26867 211.49960 211.43953 211.14746 210.78339 210.41633
 210.03626 209.74919 209.56012 209.42705 209.35798 209.69191 210.08085 210.47278
 211.26871 212.44964 213.70257 215.48850 217.41943 219.46537 221.56330 223.64923
 225.71216 227.79909 229.89902 232.00795 234.13989 236.31482 238.57375 240.94668
 243.57061 245.82454 247.82947 249.59740 251.01734 252.14327 252.96820 253.28713
 253.32706 253.10399 252.46692 251.41786 250.02679 248.19072 246.10265 243.93858
 241.73251 239.53944 237.36238 235.20431 233.06724 230.93717 228.96610 227.12603
 225.41196 223.88690 222.51983 221.29476 220.17969 219.14262 218.24955 217.39348
 216.63842 215.82135 214.92228 214.28921 213.74214 213.71895 213.66724 215.25330
 217.02815 217.94370 219.78743 221.46822 223.12134 225.27657 228.74632 231.99039
 234.78783 237.19035 239.04315 240.85774 243.57513 247.23494 251.14452 254.99792
 258.64487 261.97241 264.94733 267.61365 269.92886 271.97653 273.89340 275.72977
 277.47067 279.04922 280.44025 281.67328 282.81268 283.87164 284.84186 285.65039
 286.24615 286.94196 287.56235 288.35297
 366.78100 356.33658 345.77016 334.63775 323.04233 311.23791 299.10949 286.91407
 274.62766 262.52624 250.53682 239.83940 229.96298 221.06857 213.25215 206.25573
 200.09131 195.03090 191.61448 189.65806 188.69664 188.76222 189.59881 190.90839
 192.63497 194.73155 196.99613 199.35672 201.80330 204.28488 206.37446 208.21804
 209.84563 210.99221 211.22279 211.45237 211.39095 211.09754 210.73212 210.36370
 209.98228 209.69387 209.50345 209.36903 209.29861 209.63119 210.01878 210.40936
 211.20394 212.38352 213.63510 215.41969 217.34927 219.39385 221.49043 223.57501
 225.63660 227.72218 229.82076 231.92834 234.05892 236.23251 238.49009 240.86167
 243.48425 245.73684 247.74042 249.50700 250.92558 252.05016 252.87375 253.19133
 253.22991 253.00549 252.36707 251.31666 249.92424 248.08682 245.99740 243.83198
 241.62457 239.43015 237.25173 235.09231 232.95389 230.82248 228.85006 227.00864
 225.29322 223.76681 222.39839 221.17197 220.05555 219.01713 218.12272 217.26530
 216.50888 215.69046 214.79004 214.15563 213.60721 213.67252 213.82678 215.27313
 217.06644 218.07512 220.00928 221.78374 223.40366 225.46980 228.78981 231.97603
 234.60585 236.85417 238.60464 240.51248 243.39561 247.11589 251.07080 254.92371
 258.54932 261.85391 264.82083 267.49719 269.81665 271.88074 273.81668 275.65479
 277.38910 278.94669 280.34244 281.57404 282.70380 283.75421 284.74496 285.63235
 286.27216 286.79401 287.38742 288.17218
 366.78100 356.33709 345.77119 334.63928 323.04438 311.24047 299.11257 286.91766
 274.63176 262.53085 250.54194 239.84504 229.96913 221.07523 213.25932 206.26342
 200.09951 195.03961 191.62370 189.66779 188.70689 188.77298 189.61008 190.92017
 192.64727 194.74436 197.00946 199.37055 201.81765 204.29974 206.38983 208.23393
 209.86202 211.00912 211.24021 211.47031 211.40940 211.11650 210.75159 210.38368
 210.00278 209.71487 209.52497 209.39106 209.32116 209.65425 210.04235 210.43344
 211.22853 212.40863 213.66072 215.44582 217.37591 219.42101 221.51810 223.60320
 225.66529 227.75138 229.85048 231.95857 234.08967 236.26376 238.52186 240.89395
 243.51705 245.77014 247.77424 249.54133 250.96042 252.08552 252.90961 253.22771
 253.26680 253.04290 252.40499 251.35509 249.96318 248.12627 246.03737 243.87246
 241.66556 239.47165 237.29375 235.13484 232.99694 230.86603 228.89412 227.05322
 225.33831 223.81241 222.44450 221.21860 220.10269 219.06479 218.17088 217.31397
 216.55807 215.74016 214.84026 214.20635 213.65845 213.72937 213.89696 215.25117
 217.15092 218.19066 220.18660 222.05608 223.62364 225.59961 228.78441 231.95576
 234.44756 236.53636 238.21474 240.20303 243.23651 247.03546 251.00192 254.85178
 258.46185 261.74628 264.70239 267.37811 269.69925 271.76849 273.69376 275.51544
 277.23636 278.78525 280.17645 281.45160 282.62360 283.67978 284.66772 285.55402
 286.33243 286.88452 287.47403 288.25589
 366.78100 356.33736 345.77171 334.64007 323.04543 311.24179 299.11414 286.91950
 274.63386 262.53321 250.54457 239.84793 229.97228 221.07864 213.26300 206.26736
 200.10371 195.04407 191.62843 189.67278 188.71214 188.77850 189.61586 190.92621
 192.65357 194.75093 197.01628 199.37764 201.82500 204.30736 206.39771 208.24207
 209.87043 211.01778 211.24914 211.47950 211.41885 211.12621 210.76157 210.39393
 210.01328 209.72564 209.53600 209.40235 209.33271 209.66607 210.05443 210.44578
 211.24114 212.42150 213.67385 215.45921 217.38957 219.43493 221.53228 223.61764
 225.68000 227.76635 229.86571 231.97407 234.10542 236.27978 238.53814 240.91050
 243.53385 245.78721 247.79157 249.55892 250.97828 252.10364 252.92800 253.24635
 253.28571 253.06207 252.42442 251.37478 249.98314 248.14649 246.05785 243.89321
 241.68657 239.49292 237.31528 235.15664 233.01899 230.88835 228.91671 227.07607
 225.36142 223.83578 222.46814 221.24249 220.12685 219.08921 218.19557 217.33892
 216.58328 215.76564 214.86599 214.23235 213.68471 213.77582 213.99107 215.20546
 217.17747 218.50006 220.36382 222.17430 223.72864 225.67519 228.77147 231.89928
 234.27434 236.22441 237.86705 239.94310 243.11143 246.96597 250.95406 254.81909
 258.41986 261.67740 264.60837 267.26218 269.55966 271.59998 273.49744 275.30365
 277.02081 278.57510 280.03894 281.39758 282.58124 283.63953 284.62177 285.50372
 286.28613 286.94275 287.53064 288.30945
 366.78100 356.33787 345.77275 334.64162 323.04749 311.24436 299.11724 286.92311
 274.63798 262.53786 250.54973 239.85360 229.97847 221.08535 213.27022 206.27509
 200.11197 195.05284 191.63771 189.68258 188.72246 188.78933 189.62720 190.93807
 192.66595 194.76382 197.02969 199.39157 201.83944 204.32231 206.41318 208.25806
 209.88693 211.03480 211.26668 211.49755 211.43742 211.14529 210.78117 210.41404
 210.03391 209.74679 209.55766 209.42453 209.35540 209.68928 210.07815 210.47002
 211.26590 212.44677 213.69964 215.48551 217.41639 219.46226 221.56013 223.64601
 225.70888 227.79575 229.89562 232.00450 234.13637 236.31124 238.57012 240.94299
 243.56686 245.82073 247.82561 249.59348 251.01335 252.13922 252.96410 253.28297
 253.32284 253.09972 252.46259 251.41346 250.02233 248.18621 246.09808 243.93395
 241.72783 239.53470 237.35757 235.19944 233.06232 230.93219 228.96106 227.12094
 225.40681 223.88168 222.51455 221.28943 220.17430 219.13717 218.24405 217.38792
 216.63279 215.81566 214.91654 214.28341 213.73628 213.83070 214.05379 215.23434
 217.21425 218.73346 220.54727 222.27719 223.80206 225.74727 228.78371 231.83969
 234.09068 235.89613 237.51285 239.68947 242.97581 246.88826 250.91202 254.79462
 258.39108 261.62704 264.53214 267.15964 269.41858 271.42285 273.29990 275.10233
 276.82629 278.42316 279.91830 281.25714 282.41547 283.45102 284.39835 285.27606
 286.09894 286.80072 287.40503 288.19275
 366.78100 356.33848 345.77396 334.64343 323.04991 311.24739 299.12087 286.92735
 274.64283 262.54330 250.55578 239.86026 229.98574 221.09322 213.27870 206.28417
 200.12165 195.06313 191.64861 189.69409 188.73457 188.80204 189.64052 190.95200
 192.68048 194.77896 197.04544 199.40791 201.85639 204.33987 206.43135 208.27683
 209.90631 211.05478 211.28726 211.51874 211.45922 211.16770 210.80418 210.43765
 210.05813 209.77161 209.58309 209.45057 209.38204 209.71652 210.10600 210.49848
 211.29496 212.47644 213.72991 215.51639 217.44787 219.49435 221.59283 223.67931
 225.74278 227.83026 229.93074 232.04022 234.17270 236.34818 238.60765 240.98113
 243.60561 245.86009 247.86557 249.63405 251.05452 252.18100 253.00648 253.32596
 253.36644 253.14392 252.50739 251.45887 250.06835 248.23283 246.14531 243.98179
 241.77626 239.58374 237.40722 235.24970 233.11318 230.98365 229.01313 227.17361
 225.46009 223.93557 222.56905 221.34452 220.23000 219.19348 218.30096 217.44544
 216.69092 215.87439 214.97587 214.34335 213.79683 213.88889 214.10640 215.28683
 217.23972 218.87585 220.74583 222.41501 223.90376 225.85474 228.83548 231.79565
 233.90439 235.55434 237.15013 239.44574 242.83003 246.80069 250.85634 254.75136
 258.34000 261.55569 264.43945 267.04645 269.28159 271.25760 273.11438 274.92529
 276.68274 278.29922 279.79883 281.15408 282.33209 283.37726 284.33142 285.20914
 286.02081 286.73468 287.34143 288.13269
 366.78100 356.33878 345.77455 334.64433 323.05111 311.24888 299.12266 286.92944
 274.64521 262.54599 250.55877 239.86354 229.98932 221.09710 213.28287 206.28865
 200.12643 195.06820 191.65398 189.69976 188.74054 188.80831 189.64709 190.95887
 192.68764 194.78642 197.05320 199.41597 201.86475 204.34853 206.44030 208.28608
 209.91586 211.06463 211.29741 211.52919 211.46996 211.17874 210.81552 210.44929
 210.07007 209.78385 209.59562 209.46340 209.39518 209.72995 210.11973 210.51251
 211.30928 212.49106 213.74484 215.53161 217.46339 219.51017 221.60894 223.69572
 225.75950 227.84727 229.94805 232.05783 234.19061 236.36638 238.62616 240.99994
 243.62471 245.87949 247.88527 249.65404 251.07482 252.20160 253.02737 253.34715
 253.38793 253.16570 252.52948 251.48126 250.09103 248.25581 246.16859 244.00536
 241.80014 239.60792 237.43169 235.27447 233.13825 231.00902 229.03880 227.19958
 225.48635 223.96213 222.59591 221.37168 220.25746 219.22124 218.32901 217.47379
 216.71957 215.90335 215.00512 214.37290 213.82668 213.93387 214.18713 215.33665
 217.25060 218.97798 220.92383 222.56189 224.02505 225.97739 228.90294 231.74609
 233.70157 235.19649 236.78610 239.21941 242.70311 246.71982 250.79753 254.70334
 258.28693 261.48651 264.35706 266.95404 269.16391 271.09802 272.92685 274.74347
 276.52908 278.20541 279.74286 281.10760 282.29129 283.34070 284.29868 285.17813
 285.98651 286.70917 287.31799 288.11316
 366.78100 356.33883 345.77467 334.64450 323.05133 311.24917 299.12300 286.92983
 274.64567 262.54650 250.55934 239.86417 229.99000 221.09784 213.28367 206.28950
 200.12734 195.06917 191.65500 189.70084 188.74167 188.80950 189.64834 190.96017
 192.68900 194.78784 197.05467 199.41750 201.86634 204.35017 206.44201 208.28784
 209.91767 211.06651 211.29934 211.53117 211.47201 211.18084 210.81767 210.45151
 210.07234 209.78617 209.59801 209.46584 209.39767 209.73251 210.12234 210.51518
 211.31201 212.49384 213.74768 215.53451 217.46634 219.51318 221.61201 223.69884
 225.76268 227.85051 229.95134 232.06118 234.19401 236.36984 238.62968 241.00351
 243.62835 245.88318 247.88901 249.65785 251.07868 252.20551 253.03135 253.35118
 253.39201 253.16985 252.53368 251.48551 250.09535 248.26018 246.17301 244.00985
 241.80468 239.61251 237.43635 235.27918 233.14302 231.01385 229.04368 227.20452
 225.49135 223.96718 222.60102 221.37685 220.26268 219.22652 218.33435 217.47918
 216.72502 215.90885 215.01068 214.37852 213.83235 213.96797 214.28842 215.38896
 217.25392 219.06468 221.07230 222.70805 224.15144 226.09276 228.96973 231.69159
 233.49132 234.84273 236.43958 239.01111 242.59758 246.65096 250.74174 254.65321
 258.22995 261.41382 264.27100 266.85034 269.03064 270.94781 272.78992 274.62451
 276.43002 278.13284 279.67465 281.04132 282.22437 283.27481 284.23639 285.11453
 285.91769 286.63733 287.25256 288.05173
 366.78100 356.33853 345.77406 334.64359 323.05012 311.24764 299.12117 286.92770
 274.64323 262.54376 250.55629 239.86082 229.98635 221.09387 213.27940 206.28493
 200.12246 195.06399 191.64952 189.69505 188.73558 188.80310 189.64163 190.95316
 192.68169 194.78022 197.04675 199.40928 201.85781 204.34134 206.43286 208.27839
 209.90792 211.05645 211.28898 211.52051 211.46104 211.16957 210.80609 210.43962
 210.06015 209.77368 209.58521 209.45274 209.38427 209.71880 210.10832 210.50085
 211.29738 212.47891 213.73244 215.51897 217.45050 219.49703 221.59556 223.68208
 225.74561 227.83314 229.93367 232.04320 234.17573 236.35126 238.61079 240.98431
 243.60884 245.86337 247.86890 249.63743 251.05796 252.18449 253.01002 253.32954
 253.37007 253.14760 252.51113 251.46266 250.07219 248.23672 246.14925 243.98578
 241.78030 239.58783 237.41136 235.25389 233.11742 230.98795 229.01748 227.17801
 225.46453 223.94006 222.57359 221.34912 220.23465 219.19818 218.30571 217.45024
