|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3707e-02
 2.7765e-02 3.2498e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0349e-02 7.0222e-02 8.1605e-02
 9.4683e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4640e-01 5.1034e-01 5.8315e-01 6.6607e-01 7.6051e-01
 8.6833e-01 9.9154e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2201e+00 6.0458e+00 7.0101e+00
 8.1374e+00 9.4577e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7772e+01 3.2483e+01 3.8015e+01 4.4518e+01 5.2163e+01 6.3674e+01 9.0870e+01 1.1787e+02
 1.4472e+02 1.7118e+02 1.9674e+02 2.2110e+02 2.4494e+02 2.7120e+02 3.0356e+02 3.3302e+02
 3.5814e+02 3.8702e+02 4.1851e+02 4.5188e+02 4.8655e+02 5.2221e+02 5.5847e+02 5.9472e+02
 6.3069e+02 6.6634e+02 7.0131e+02 7.3487e+02 7.6657e+02 7.9641e+02 8.2434e+02 8.4992e+02
 8.7260e+02 8.9243e+02 9.0983e+02 9.2530e+02 9.3887e+02 9.5098e+02 9.6214e+02 9.7230e+02
 9.8153e+02 9.8979e+02 9.9702e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9268e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3706e-02
 2.7765e-02 3.2498e-02 3.8008e-02 4.4401e-02 5.1797e-02 6.0348e-02 7.0221e-02 8.1604e-02
 9.4682e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5863e-01
 2.9696e-01 3.4050e-01 3.9005e-01 4.4640e-01 5.1033e-01 5.8314e-01 6.6606e-01 7.6050e-01
 8.6832e-01 9.9152e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3890e+00 3.9085e+00 4.5130e+00 5.2200e+00 6.0457e+00 7.0100e+00
 8.1373e+00 9.4575e+00 1.1004e+01 1.2816e+01 1.4936e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7771e+01 3.2482e+01 3.8014e+01 4.4517e+01 5.2162e+01 6.3670e+01 9.0858e+01 1.1784e+02
 1.4467e+02 1.7111e+02 1.9666e+02 2.2100e+02 2.4482e+02 2.7106e+02 3.0342e+02 3.3289e+02
 3.5800e+02 3.8688e+02 4.1837e+02 4.5173e+02 4.8639e+02 5.2206e+02 5.5832e+02 5.9459e+02
 6.3057e+02 6.6623e+02 7.0120e+02 7.3477e+02 7.6647e+02 7.9630e+02 8.2424e+02 8.4981e+02
 8.7250e+02 8.9232e+02 9.0972e+02 9.2521e+02 9.3875e+02 9.5087e+02 9.6202e+02 9.7219e+02
 9.8142e+02 9.8968e+02 9.9692e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1797e-02 6.0348e-02 7.0220e-02 8.1603e-02
 9.4682e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9696e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1033e-01 5.8313e-01 6.6606e-01 7.6049e-01
 8.6831e-01 9.9151e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5575e+00 2.9420e+00 3.3890e+00 3.9085e+00 4.5130e+00 5.2200e+00 6.0456e+00 7.0099e+00
 8.1372e+00 9.4574e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7422e+01 2.0338e+01 2.3758e+01
 2.7771e+01 3.2482e+01 3.8014e+01 4.4516e+01 5.2161e+01 6.3665e+01 9.0845e+01 1.1782e+02
 1.4463e+02 1.7105e+02 1.9658e+02 2.2090e+02 2.4470e+02 2.7093e+02 3.0329e+02 3.3276e+02
 3.5787e+02 3.8674e+02 4.1823e+02 4.5157e+02 4.8623e+02 5.2190e+02 5.5818e+02 5.9446e+02
 6.3045e+02 6.6612e+02 7.0110e+02 7.3467e+02 7.6637e+02 7.9621e+02 8.2413e+02 8.4970e+02
 8.7240e+02 8.9221e+02 9.0962e+02 9.2510e+02 9.3866e+02 9.5076e+02 9.6189e+02 9.7208e+02
 9.8130e+02 9.8955e+02 9.9679e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0709e-04
 6.0103e-04 7.1150e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5522e-03 4.1554e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1447e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1796e-02 6.0347e-02 7.0220e-02 8.1602e-02
 9.4681e-02 1.0971e-01 1.2697e-01 1.4677e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1032e-01 5.8313e-01 6.6605e-01 7.6048e-01
 8.6830e-01 9.9150e-01 1.1324e+00 1.2941e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3889e+00 3.9084e+00 4.5129e+00 5.2199e+00 6.0456e+00 7.0098e+00
 8.1371e+00 9.4573e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4515e+01 5.2161e+01 6.3661e+01 9.0832e+01 1.1779e+02
 1.4459e+02 1.7099e+02 1.9650e+02 2.2080e+02 2.4459e+02 2.7081e+02 3.0316e+02 3.3262e+02
 3.5773e+02 3.8661e+02 4.1808e+02 4.5142e+02 4.8607e+02 5.2175e+02 5.5803e+02 5.9433e+02
 6.3034e+02 6.6601e+02 7.0100e+02 7.3458e+02 7.6628e+02 7.9610e+02 8.2403e+02 8.4961e+02
 8.7230e+02 8.9211e+02 9.0951e+02 9.2499e+02 9.3855e+02 9.5065e+02 9.6180e+02 9.7197e+02
 9.8119e+02 9.8943e+02 9.9672e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5617e-04 3.0362e-04 3.6022e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8623e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1447e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4400e-02 5.1796e-02 6.0347e-02 7.0219e-02 8.1602e-02
 9.4680e-02 1.0971e-01 1.2697e-01 1.4677e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4049e-01 3.9004e-01 4.4638e-01 5.1032e-01 5.8312e-01 6.6604e-01 7.6047e-01
 8.6829e-01 9.9149e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3889e+00 3.9084e+00 4.5128e+00 5.2199e+00 6.0455e+00 7.0097e+00
 8.1370e+00 9.4572e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4515e+01 5.2160e+01 6.3657e+01 9.0819e+01 1.1776e+02
 1.4455e+02 1.7093e+02 1.9642e+02 2.2071e+02 2.4448e+02 2.7069e+02 3.0304e+02 3.3250e+02
 3.5760e+02 3.8647e+02 4.1793e+02 4.5126e+02 4.8591e+02 5.2159e+02 5.5789e+02 5.9420e+02
 6.3022e+02 6.6591e+02 7.0090e+02 7.3448e+02 7.6618e+02 7.9601e+02 8.2394e+02 8.4951e+02
 8.7220e+02 8.9201e+02 9.0941e+02 9.2489e+02 9.3843e+02 9.5054e+02 9.6168e+02 9.7186e+02
 9.8108e+02 9.8933e+02 9.9659e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0362e-04 3.6022e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9266e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2179e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8622e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1446e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4399e-02 5.1796e-02 6.0347e-02 7.0219e-02 8.1601e-02
 9.4679e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4048e-01 3.9004e-01 4.4638e-01 5.1031e-01 5.8312e-01 6.6604e-01 7.6047e-01
 8.6828e-01 9.9148e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9419e+00 3.3889e+00 3.9083e+00 4.5128e+00 5.2198e+00 6.0454e+00 7.0096e+00
 8.1369e+00 9.4571e+00 1.1003e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3757e+01
 2.7770e+01 3.2480e+01 3.8012e+01 4.4514e+01 5.2159e+01 6.3652e+01 9.0805e+01 1.1774e+02
 1.4452e+02 1.7088e+02 1.9634e+02 2.2061e+02 2.4437e+02 2.7056e+02 3.0291e+02 3.3237e+02
 3.5746e+02 3.8633e+02 4.1779e+02 4.5110e+02 4.8575e+02 5.2143e+02 5.5774e+02 5.9407e+02
 6.3011e+02 6.6581e+02 7.0081e+02 7.3439e+02 7.6609e+02 7.9592e+02 8.2384e+02 8.4941e+02
 8.7210e+02 8.9191e+02 9.0932e+02 9.2479e+02 9.3833e+02 9.5045e+02 9.6159e+02 9.7176e+02
 9.8097e+02 9.8923e+02 9.9646e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9266e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5521e-03 4.1554e-03 4.8622e-03 5.6909e-03 6.6632e-03
 7.8047e-03 9.1446e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4399e-02 5.1795e-02 6.0346e-02 7.0218e-02 8.1601e-02
 9.4679e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2487e-01 2.5862e-01
 2.9694e-01 3.4048e-01 3.9004e-01 4.4638e-01 5.1031e-01 5.8311e-01 6.6603e-01 7.6046e-01
 8.6827e-01 9.9147e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5574e+00 2.9419e+00 3.3888e+00 3.9083e+00 4.5127e+00 5.2197e+00 6.0453e+00 7.0095e+00
 8.1368e+00 9.4569e+00 1.1003e+01 1.2815e+01 1.4935e+01 1.7421e+01 2.0337e+01 2.3757e+01
 2.7769e+01 3.2480e+01 3.8012e+01 4.4514e+01 5.2159e+01 6.3647e+01 9.0791e+01 1.1772e+02
 1.4448e+02 1.7082e+02 1.9627e+02 2.2052e+02 2.4426e+02 2.7044e+02 3.0278e+02 3.3224e+02
 3.5733e+02 3.8619e+02 4.1763e+02 4.5094e+02 4.8558e+02 5.2128e+02 5.5760e+02 5.9395e+02
 6.3000e+02 6.6571e+02 7.0072e+02 7.3430e+02 7.6600e+02 7.9582e+02 8.2375e+02 8.4932e+02
 8.7202e+02 8.9181e+02 9.0921e+02 9.2470e+02 9.3825e+02 9.5034e+02 9.6149e+02 9.7166e+02
 9.8087e+02 9.8913e+02 9.9638e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7658e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0709e-04
 6.0102e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5521e-03 4.1553e-03 4.8622e-03 5.6908e-03 6.6631e-03
 7.8047e-03 9.1445e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2497e-02 3.8007e-02 4.4398e-02 5.1795e-02 6.0345e-02 7.0218e-02 8.1600e-02
 9.4678e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4048e-01 3.9003e-01 4.4637e-01 5.1030e-01 5.8310e-01 6.6602e-01 7.6045e-01
 8.6826e-01 9.9146e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9419e+00 3.3888e+00 3.9082e+00 4.5127e+00 5.2196e+00 6.0452e+00 7.0094e+00
 8.1366e+00 9.4568e+00 1.1003e+01 1.2815e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3757e+01
 2.7769e+01 3.2479e+01 3.8011e+01 4.4513e+01 5.2157e+01 6.3642e+01 9.0777e+01 1.1769e+02
 1.4444e+02 1.7076e+02 1.9619e+02 2.2042e+02 2.4415e+02 2.7033e+02 3.0266e+02 3.3211e+02
 3.5719e+02 3.8605e+02 4.1748e+02 4.5078e+02 4.8542e+02 5.2112e+02 5.5746e+02 5.9383e+02
 6.2989e+02 6.6561e+02 7.0062e+02 7.3421e+02 7.6590e+02 7.9573e+02 8.2366e+02 8.4924e+02
 8.7192e+02 8.9172e+02 9.0912e+02 9.2460e+02 9.3815e+02 9.5025e+02 9.6139e+02 9.7157e+02
 9.8077e+02 9.8901e+02 9.9628e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6908e-03 6.6630e-03
 7.8046e-03 9.1444e-03 1.0717e-02 1.2561e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4398e-02 5.1794e-02 6.0345e-02 7.0217e-02 8.1599e-02
 9.4676e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4047e-01 3.9003e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6601e-01 7.6044e-01
 8.6825e-01 9.9144e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9418e+00 3.3887e+00 3.9082e+00 4.5126e+00 5.2195e+00 6.0451e+00 7.0093e+00
 8.1365e+00 9.4566e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3756e+01
 2.7768e+01 3.2479e+01 3.8010e+01 4.4512e+01 5.2156e+01 6.3637e+01 9.0763e+01 1.1767e+02
 1.4441e+02 1.7071e+02 1.9612e+02 2.2033e+02 2.4404e+02 2.7021e+02 3.0253e+02 3.3198e+02
 3.5706e+02 3.8590e+02 4.1733e+02 4.5062e+02 4.8525e+02 5.2097e+02 5.5732e+02 5.9370e+02
 6.2979e+02 6.6551e+02 7.0053e+02 7.3412e+02 7.6582e+02 7.9564e+02 8.2357e+02 8.4914e+02
 8.7184e+02 8.9162e+02 9.0903e+02 9.2450e+02 9.3805e+02 9.5015e+02 9.6129e+02 9.7146e+02
 9.8068e+02 9.8894e+02 9.9620e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6907e-03 6.6630e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4397e-02 5.1793e-02 6.0344e-02 7.0216e-02 8.1597e-02
 9.4675e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9002e-01 4.4636e-01 5.1028e-01 5.8308e-01 6.6600e-01 7.6042e-01
 8.6823e-01 9.9142e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9081e+00 4.5125e+00 5.2194e+00 6.0450e+00 7.0091e+00
 8.1363e+00 9.4563e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0335e+01 2.3756e+01
 2.7767e+01 3.2478e+01 3.8009e+01 4.4510e+01 5.2155e+01 6.3632e+01 9.0749e+01 1.1765e+02
 1.4437e+02 1.7065e+02 1.9604e+02 2.2024e+02 2.4393e+02 2.7009e+02 3.0240e+02 3.3185e+02
 3.5692e+02 3.8576e+02 4.1717e+02 4.5045e+02 4.8509e+02 5.2082e+02 5.5719e+02 5.9359e+02
 6.2969e+02 6.6542e+02 7.0044e+02 7.3403e+02 7.6573e+02 7.9555e+02 8.2348e+02 8.4905e+02
 8.7175e+02 8.9154e+02 9.0895e+02 9.2443e+02 9.3795e+02 9.5006e+02 9.6121e+02 9.7138e+02
 9.8059e+02 9.8886e+02 9.9609e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2746e-04 5.0708e-04
 6.0100e-04 7.1148e-04 8.4104e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6907e-03 6.6629e-03
 7.8044e-03 9.1442e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4397e-02 5.1792e-02 6.0343e-02 7.0214e-02 8.1596e-02
 9.4673e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9001e-01 4.4635e-01 5.1027e-01 5.8307e-01 6.6598e-01 7.6040e-01
 8.6821e-01 9.9140e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5571e+00 2.9417e+00 3.3885e+00 3.9080e+00 4.5124e+00 5.2193e+00 6.0448e+00 7.0089e+00
 8.1360e+00 9.4561e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2477e+01 3.8008e+01 4.4509e+01 5.2153e+01 6.3627e+01 9.0735e+01 1.1763e+02
 1.4434e+02 1.7060e+02 1.9597e+02 2.2014e+02 2.4382e+02 2.6997e+02 3.0227e+02 3.3171e+02
 3.5678e+02 3.8561e+02 4.1701e+02 4.5029e+02 4.8493e+02 5.2067e+02 5.5706e+02 5.9348e+02
 6.2959e+02 6.6533e+02 7.0035e+02 7.3395e+02 7.6564e+02 7.9546e+02 8.2339e+02 8.4897e+02
 8.7168e+02 8.9145e+02 9.0885e+02 9.2433e+02 9.3788e+02 9.4998e+02 9.6112e+02 9.7129e+02
 9.8050e+02 9.8876e+02 9.9601e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4103e-04 9.9262e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1552e-03 4.8619e-03 5.6906e-03 6.6628e-03
 7.8043e-03 9.1440e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8004e-02 4.4396e-02 5.1791e-02 6.0341e-02 7.0213e-02 8.1594e-02
 9.4671e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9528e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9000e-01 4.4633e-01 5.1026e-01 5.8305e-01 6.6596e-01 7.6038e-01
 8.6818e-01 9.9137e-01 1.1323e+00 1.2940e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2265e+00
 2.5570e+00 2.9416e+00 3.3884e+00 3.9078e+00 4.5122e+00 5.2191e+00 6.0446e+00 7.0086e+00
 8.1357e+00 9.4557e+00 1.1002e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0334e+01 2.3754e+01
 2.7765e+01 3.2475e+01 3.8006e+01 4.4507e+01 5.2151e+01 6.3621e+01 9.0721e+01 1.1761e+02
 1.4430e+02 1.7054e+02 1.9589e+02 2.2005e+02 2.4371e+02 2.6985e+02 3.0215e+02 3.3158e+02
 3.5664e+02 3.8546e+02 4.1685e+02 4.5012e+02 4.8477e+02 5.2053e+02 5.5693e+02 5.9337e+02
 6.2949e+02 6.6524e+02 7.0027e+02 7.3386e+02 7.6556e+02 7.9538e+02 8.2331e+02 8.4888e+02
 8.7157e+02 8.9137e+02 9.0878e+02 9.2425e+02 9.3779e+02 9.4989e+02 9.6104e+02 9.7121e+02
 9.8042e+02 9.8868e+02 9.9595e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1660e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0099e-04 7.1146e-04 8.4102e-04 9.9261e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6627e-03
 7.8041e-03 9.1438e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2494e-02 3.8003e-02 4.4395e-02 5.1790e-02 6.0340e-02 7.0211e-02 8.1592e-02
