|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.7159e-01 9.9531e-01 1.1368e+00 1.2993e+00 1.4858e+00 1.7004e+00 1.9490e+00 2.2361e+00
 2.5682e+00 2.9545e+00 3.4036e+00 3.9255e+00 4.5329e+00 5.2433e+00 6.0729e+00 7.0419e+00
 8.1748e+00 9.5016e+00 1.1056e+01 1.2877e+01 1.5008e+01 1.7507e+01 2.0438e+01 2.3877e+01
 2.7911e+01 3.2647e+01 3.8209e+01 4.4747e+01 5.2435e+01 6.3732e+01 9.1227e+01 1.1873e+02
 1.4605e+02 1.7280e+02 1.9865e+02 2.2334e+02 2.4756e+02 2.7417e+02 3.0639e+02 3.3610e+02
 3.6132e+02 3.9029e+02 4.2185e+02 4.5530e+02 4.9008e+02 5.2587e+02 5.6223e+02 5.9858e+02
 6.3448e+02 6.7001e+02 7.0484e+02 7.3826e+02 7.6979e+02 7.9944e+02 8.2729e+02 8.5274e+02
 8.7535e+02 8.9508e+02 9.1242e+02 9.2784e+02 9.4133e+02 9.5331e+02 9.6423e+02 9.7413e+02
 9.8303e+02 9.9095e+02 9.9788e+02 1.0067e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8426e-05
 5.3854e-05 6.0261e-05 6.7681e-05 7.6757e-05 8.7440e-05 1.0016e-04 1.1564e-04 1.3427e-04
 1.5673e-04 1.8390e-04 2.1674e-04 2.5633e-04 3.0382e-04 3.6048e-04 4.2779e-04 5.0748e-04
 6.0151e-04 7.1210e-04 8.4180e-04 9.9357e-04 1.1705e-03 1.3765e-03 1.6163e-03 1.8954e-03
 2.2203e-03 2.5987e-03 3.0402e-03 3.5563e-03 4.1605e-03 4.8683e-03 5.6982e-03 6.6720e-03
 7.8153e-03 9.1573e-03 1.0732e-02 1.2580e-02 1.4748e-02 1.7289e-02 2.0263e-02 2.3743e-02
 2.7809e-02 3.2551e-02 3.8071e-02 4.4476e-02 5.1887e-02 6.0455e-02 7.0347e-02 8.1753e-02
 9.4859e-02 1.0992e-01 1.2721e-01 1.4706e-01 1.6977e-01 1.9571e-01 2.2534e-01 2.5918e-01
 2.9759e-01 3.4123e-01 3.9091e-01 4.4739e-01 5.1149e-01 5.8448e-01 6.6761e-01 7.6229e-01
 8.7040e-01 9.9393e-01 1.1352e+00 1.2974e+00 1.4836e+00 1.6980e+00 1.9461e+00 2.2327e+00
 2.5643e+00 2.9500e+00 3.3983e+00 3.9193e+00 4.5256e+00 5.2348e+00 6.0630e+00 7.0303e+00
 8.1611e+00 9.4855e+00 1.1037e+01 1.2854e+01 1.4982e+01 1.7476e+01 2.0401e+01 2.3834e+01
 2.7860e+01 3.2587e+01 3.8138e+01 4.4663e+01 5.2336e+01 6.3720e+01 9.1124e+01 1.1858e+02
 1.4589e+02 1.7268e+02 1.9857e+02 2.2328e+02 2.4748e+02 2.7406e+02 3.0641e+02 3.3610e+02
 3.6133e+02 3.9031e+02 4.2188e+02 4.5535e+02 4.9016e+02 5.2598e+02 5.6232e+02 5.9857e+02
 6.3444e+02 6.6994e+02 7.0475e+02 7.3816e+02 7.6977e+02 7.9951e+02 8.2734e+02 8.5280e+02
 8.7535e+02 8.9510e+02 9.1243e+02 9.2786e+02 9.4136e+02 9.5342e+02 9.6451e+02 9.7459e+02
 9.8365e+02 9.9172e+02 9.9877e+02 1.0077e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3780e-05 4.8428e-05
 5.3857e-05 6.0264e-05 6.7685e-05 7.6762e-05 8.7447e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8392e-04 2.1676e-04 2.5636e-04 3.0386e-04 3.6053e-04 4.2786e-04 5.0756e-04
 6.0161e-04 7.1222e-04 8.4195e-04 9.9375e-04 1.1707e-03 1.3767e-03 1.6167e-03 1.8958e-03
 2.2208e-03 2.5993e-03 3.0408e-03 3.5572e-03 4.1615e-03 4.8695e-03 5.6997e-03 6.6737e-03
 7.8174e-03 9.1598e-03 1.0735e-02 1.2584e-02 1.4752e-02 1.7295e-02 2.0269e-02 2.3751e-02
 2.7818e-02 3.2562e-02 3.8084e-02 4.4491e-02 5.1905e-02 6.0476e-02 7.0372e-02 8.1783e-02
 9.4894e-02 1.0996e-01 1.2726e-01 1.4712e-01 1.6984e-01 1.9579e-01 2.2543e-01 2.5929e-01
 2.9772e-01 3.4138e-01 3.9108e-01 4.4759e-01 5.1172e-01 5.8475e-01 6.6793e-01 7.6265e-01
 8.7081e-01 9.9442e-01 1.1358e+00 1.2981e+00 1.4844e+00 1.6988e+00 1.9471e+00 2.2339e+00
 2.5657e+00 2.9516e+00 3.4001e+00 3.9215e+00 4.5282e+00 5.2378e+00 6.0665e+00 7.0344e+00
 8.1659e+00 9.4912e+00 1.1044e+01 1.2862e+01 1.4991e+01 1.7487e+01 2.0414e+01 2.3849e+01
 2.7878e+01 3.2608e+01 3.8163e+01 4.4693e+01 5.2371e+01 6.3712e+01 9.1159e+01 1.1859e+02
 1.4588e+02 1.7264e+02 1.9852e+02 2.2321e+02 2.4742e+02 2.7402e+02 3.0631e+02 3.3601e+02
 3.6124e+02 3.9021e+02 4.2178e+02 4.5524e+02 4.9003e+02 5.2583e+02 5.6214e+02 5.9836e+02
 6.3418e+02 6.6969e+02 7.0457e+02 7.3806e+02 7.6965e+02 7.9937e+02 8.2717e+02 8.5266e+02
 8.7527e+02 8.9501e+02 9.1237e+02 9.2781e+02 9.4133e+02 9.5340e+02 9.6444e+02 9.7444e+02
 9.8343e+02 9.9144e+02 9.9844e+02 1.0074e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9736e-05 4.3785e-05 4.8434e-05
 5.3865e-05 6.0274e-05 6.7698e-05 7.6778e-05 8.7467e-05 1.0019e-04 1.1568e-04 1.3432e-04
 1.5679e-04 1.8398e-04 2.1683e-04 2.5645e-04 3.0397e-04 3.6067e-04 4.2803e-04 5.0778e-04
 6.0187e-04 7.1255e-04 8.4235e-04 9.9424e-04 1.1713e-03 1.3775e-03 1.6176e-03 1.8969e-03
 2.2221e-03 2.6009e-03 3.0428e-03 3.5595e-03 4.1642e-03 4.8729e-03 5.7037e-03 6.6785e-03
 7.8232e-03 9.1668e-03 1.0744e-02 1.2594e-02 1.4764e-02 1.7309e-02 2.0287e-02 2.3771e-02
 2.7842e-02 3.2591e-02 3.8119e-02 4.4533e-02 5.1955e-02 6.0535e-02 7.0443e-02 8.1866e-02
 9.4992e-02 1.1008e-01 1.2740e-01 1.4728e-01 1.7003e-01 1.9601e-01 2.2569e-01 2.5959e-01
 2.9807e-01 3.4179e-01 3.9156e-01 4.4815e-01 5.1236e-01 5.8549e-01 6.6879e-01 7.6366e-01
 8.7197e-01 9.9576e-01 1.1373e+00 1.2999e+00 1.4865e+00 1.7013e+00 1.9499e+00 2.2372e+00
 2.5695e+00 2.9560e+00 3.4053e+00 3.9275e+00 4.5352e+00 5.2460e+00 6.0761e+00 7.0457e+00
 8.1792e+00 9.5068e+00 1.1062e+01 1.2884e+01 1.5017e+01 1.7517e+01 2.0450e+01 2.3891e+01
 2.7927e+01 3.2667e+01 3.8233e+01 4.4775e+01 5.2468e+01 6.3705e+01 9.1239e+01 1.1867e+02
 1.4592e+02 1.7263e+02 1.9844e+02 2.2308e+02 2.4729e+02 2.7391e+02 3.0605e+02 3.3592e+02
 3.6106e+02 3.9001e+02 4.2158e+02 4.5507e+02 4.8990e+02 5.2575e+02 5.6210e+02 5.9834e+02
 6.3418e+02 6.6963e+02 7.0438e+02 7.3777e+02 7.6939e+02 7.9911e+02 8.2691e+02 8.5240e+02
 8.7501e+02 8.9479e+02 9.1215e+02 9.2759e+02 9.4098e+02 9.5283e+02 9.6364e+02 9.7344e+02
 9.8225e+02 9.9009e+02 9.9694e+02 1.0057e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6246e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0271e-05 6.7693e-05 7.6773e-05 8.7460e-05 1.0018e-04 1.1567e-04 1.3431e-04
 1.5677e-04 1.8396e-04 2.1681e-04 2.5642e-04 3.0393e-04 3.6062e-04 4.2797e-04 5.0770e-04
 6.0178e-04 7.1243e-04 8.4221e-04 9.9407e-04 1.1711e-03 1.3772e-03 1.6172e-03 1.8965e-03
 2.2217e-03 2.6003e-03 3.0421e-03 3.5587e-03 4.1633e-03 4.8717e-03 5.7023e-03 6.6769e-03
 7.8212e-03 9.1644e-03 1.0741e-02 1.2590e-02 1.4760e-02 1.7304e-02 2.0281e-02 2.3764e-02
 2.7834e-02 3.2581e-02 3.8107e-02 4.4518e-02 5.1937e-02 6.0515e-02 7.0418e-02 8.1837e-02
 9.4958e-02 1.1004e-01 1.2735e-01 1.4723e-01 1.6996e-01 1.9593e-01 2.2560e-01 2.5948e-01
 2.9795e-01 3.4165e-01 3.9140e-01 4.4796e-01 5.1214e-01 5.8524e-01 6.6849e-01 7.6331e-01
 8.7157e-01 9.9529e-01 1.1368e+00 1.2992e+00 1.4858e+00 1.7004e+00 1.9489e+00 2.2360e+00
 2.5682e+00 2.9545e+00 3.4035e+00 3.9254e+00 4.5328e+00 5.2432e+00 6.0728e+00 7.0418e+00
 8.1746e+00 9.5014e+00 1.1056e+01 1.2876e+01 1.5008e+01 1.7506e+01 2.0438e+01 2.3876e+01
 2.7910e+01 3.2646e+01 3.8209e+01 4.4746e+01 5.2434e+01 6.3699e+01 9.1201e+01 1.1863e+02
 1.4588e+02 1.7258e+02 1.9838e+02 2.2303e+02 2.4724e+02 2.7386e+02 3.0604e+02 3.3577e+02
 3.6099e+02 3.8996e+02 4.2151e+02 4.5495e+02 4.8977e+02 5.2563e+02 5.6201e+02 5.9828e+02
 6.3414e+02 6.6961e+02 7.0439e+02 7.3776e+02 7.6927e+02 7.9901e+02 8.2681e+02 8.5228e+02
 8.7487e+02 8.9461e+02 9.1197e+02 9.2741e+02 9.4086e+02 9.5276e+02 9.6361e+02 9.7345e+02
 9.8229e+02 9.9017e+02 9.9705e+02 1.0058e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0258e-05 6.7677e-05 7.6752e-05 8.7434e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5671e-04 1.8388e-04 2.1671e-04 2.5630e-04 3.0378e-04 3.6043e-04 4.2774e-04 5.0742e-04
 6.0142e-04 7.1199e-04 8.4167e-04 9.9341e-04 1.1703e-03 1.3762e-03 1.6160e-03 1.8951e-03
 2.2199e-03 2.5982e-03 3.0395e-03 3.5556e-03 4.1596e-03 4.8673e-03 5.6969e-03 6.6704e-03
 7.8135e-03 9.1551e-03 1.0730e-02 1.2577e-02 1.4744e-02 1.7285e-02 2.0258e-02 2.3737e-02
 2.7801e-02 3.2542e-02 3.8060e-02 4.4462e-02 5.1871e-02 6.0436e-02 7.0325e-02 8.1726e-02
 9.4827e-02 1.0988e-01 1.2717e-01 1.4701e-01 1.6971e-01 1.9564e-01 2.2526e-01 2.5908e-01
 2.9748e-01 3.4110e-01 3.9076e-01 4.4722e-01 5.1128e-01 5.8424e-01 6.6734e-01 7.6197e-01
 8.7003e-01 9.9350e-01 1.1347e+00 1.2968e+00 1.4830e+00 1.6972e+00 1.9452e+00 2.2317e+00
 2.5631e+00 2.9486e+00 3.3966e+00 3.9174e+00 4.5234e+00 5.2322e+00 6.0599e+00 7.0266e+00
 8.1568e+00 9.4805e+00 1.1031e+01 1.2848e+01 1.4974e+01 1.7466e+01 2.0390e+01 2.3820e+01
 2.7844e+01 3.2568e+01 3.8116e+01 4.4637e+01 5.2305e+01 6.3690e+01 9.1068e+01 1.1846e+02
 1.4571e+02 1.7244e+02 1.9828e+02 2.2295e+02 2.4715e+02 2.7373e+02 3.0609e+02 3.3578e+02
 3.6102e+02 3.9001e+02 4.2160e+02 4.5507e+02 4.8988e+02 5.2570e+02 5.6202e+02 5.9826e+02
 6.3412e+02 6.6960e+02 7.0440e+02 7.3780e+02 7.6935e+02 7.9909e+02 8.2690e+02 8.5235e+02
 8.7491e+02 8.9464e+02 9.1199e+02 9.2743e+02 9.4093e+02 9.5301e+02 9.6413e+02 9.7423e+02
 9.8332e+02 9.9141e+02 9.9847e+02 1.0075e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6241e-05 3.9729e-05 4.3776e-05 4.8422e-05
 5.3850e-05 6.0256e-05 6.7674e-05 7.6748e-05 8.7430e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5670e-04 1.8387e-04 2.1670e-04 2.5628e-04 3.0376e-04 3.6041e-04 4.2770e-04 5.0737e-04
 6.0137e-04 7.1193e-04 8.4159e-04 9.9331e-04 1.1701e-03 1.3761e-03 1.6159e-03 1.8949e-03
 2.2196e-03 2.5979e-03 3.0391e-03 3.5551e-03 4.1590e-03 4.8666e-03 5.6961e-03 6.6694e-03
 7.8123e-03 9.1536e-03 1.0728e-02 1.2575e-02 1.4741e-02 1.7282e-02 2.0254e-02 2.3732e-02
 2.7796e-02 3.2535e-02 3.8053e-02 4.4454e-02 5.1860e-02 6.0423e-02 7.0310e-02 8.1709e-02
 9.4807e-02 1.0986e-01 1.2714e-01 1.4698e-01 1.6967e-01 1.9559e-01 2.2520e-01 2.5902e-01
 2.9740e-01 3.4101e-01 3.9066e-01 4.4710e-01 5.1115e-01 5.8408e-01 6.6716e-01 7.6176e-01
 8.6978e-01 9.9322e-01 1.1344e+00 1.2965e+00 1.4825e+00 1.6967e+00 1.9446e+00 2.2310e+00
 2.5623e+00 2.9477e+00 3.3955e+00 3.9161e+00 4.5219e+00 5.2304e+00 6.0579e+00 7.0243e+00
 8.1541e+00 9.4773e+00 1.1027e+01 1.2843e+01 1.4969e+01 1.7460e+01 2.0383e+01 2.3812e+01
 2.7834e+01 3.2556e+01 3.8102e+01 4.4620e+01 5.2284e+01 6.3692e+01 9.1041e+01 1.1842e+02
 1.4565e+02 1.7236e+02 1.9819e+02 2.2287e+02 2.4705e+02 2.7362e+02 3.0601e+02 3.3569e+02
 3.6092e+02 3.8991e+02 4.2150e+02 4.5498e+02 4.8979e+02 5.2560e+02 5.6194e+02 5.9817e+02
 6.3402e+02 6.6950e+02 7.0430e+02 7.3772e+02 7.6927e+02 7.9896e+02 8.2677e+02 8.5227e+02
 8.7487e+02 8.9460e+02 9.1195e+02 9.2740e+02 9.4093e+02 9.5301e+02 9.6414e+02 9.7429e+02
 9.8343e+02 9.9157e+02 9.9868e+02 1.0077e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9732e-05 4.3779e-05 4.8427e-05
 5.3855e-05 6.0262e-05 6.7682e-05 7.6759e-05 8.7443e-05 1.0016e-04 1.1565e-04 1.3427e-04
 1.5673e-04 1.8390e-04 2.1675e-04 2.5634e-04 3.0384e-04 3.6050e-04 4.2782e-04 5.0751e-04
 6.0155e-04 7.1214e-04 8.4186e-04 9.9364e-04 1.1705e-03 1.3766e-03 1.6165e-03 1.8956e-03
 2.2205e-03 2.5989e-03 3.0404e-03 3.5566e-03 4.1608e-03 4.8688e-03 5.6988e-03 6.6726e-03
 7.8161e-03 9.1582e-03 1.0733e-02 1.2581e-02 1.4749e-02 1.7291e-02 2.0266e-02 2.3746e-02
 2.7812e-02 3.2555e-02 3.8076e-02 4.4482e-02 5.1893e-02 6.0463e-02 7.0357e-02 8.1764e-02
 9.4872e-02 1.0994e-01 1.2723e-01 1.4709e-01 1.6980e-01 1.9574e-01 2.2538e-01 2.5922e-01
 2.9764e-01 3.4129e-01 3.9098e-01 4.4747e-01 5.1157e-01 5.8458e-01 6.6773e-01 7.6243e-01
 8.7055e-01 9.9411e-01 1.1354e+00 1.2977e+00 1.4839e+00 1.6983e+00 1.9465e+00 2.2332e+00
 2.5648e+00 2.9506e+00 3.3990e+00 3.9201e+00 4.5266e+00 5.2359e+00 6.0643e+00 7.0318e+00
 8.1629e+00 9.4877e+00 1.1039e+01 1.2857e+01 1.4986e+01 1.7480e+01 2.0406e+01 2.3840e+01
 2.7867e+01 3.2595e+01 3.8148e+01 4.4674e+01 5.2349e+01 6.3675e+01 9.1094e+01 1.1848e+02
 1.4571e+02 1.7241e+02 1.9822e+02 2.2287e+02 2.4704e+02 2.7362e+02 3.0589e+02 3.3559e+02
 3.6083e+02 3.8981e+02 4.2139e+02 4.5485e+02 4.8964e+02 5.2543e+02 5.6173e+02 5.9793e+02
 6.3374e+02 6.6924e+02 7.0408e+02 7.3752e+02 7.6908e+02 7.9877e+02 8.2653e+02 8.5201e+02
 8.7462e+02 8.9439e+02 9.1174e+02 9.2723e+02 9.4079e+02 9.5288e+02 9.6394e+02 9.7396e+02
 9.8297e+02 9.9099e+02 9.9800e+02 1.0069e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9735e-05 4.3784e-05 4.8433e-05
 5.3863e-05 6.0272e-05 6.7695e-05 7.6775e-05 8.7463e-05 1.0018e-04 1.1568e-04 1.3431e-04
 1.5678e-04 1.8396e-04 2.1682e-04 2.5643e-04 3.0395e-04 3.6064e-04 4.2800e-04 5.0773e-04
 6.0182e-04 7.1248e-04 8.4227e-04 9.9414e-04 1.1712e-03 1.3773e-03 1.6174e-03 1.8967e-03
 2.2219e-03 2.6005e-03 3.0424e-03 3.5590e-03 4.1637e-03 4.8722e-03 5.7029e-03 6.6775e-03
 7.8220e-03 9.1653e-03 1.0742e-02 1.2592e-02 1.4762e-02 1.7306e-02 2.0283e-02 2.3767e-02
 2.7837e-02 3.2585e-02 3.8112e-02 4.4524e-02 5.1944e-02 6.0523e-02 7.0428e-02 8.1849e-02
 9.4972e-02 1.1005e-01 1.2737e-01 1.4725e-01 1.6999e-01 1.9596e-01 2.2564e-01 2.5953e-01
 2.9800e-01 3.4171e-01 3.9146e-01 4.4803e-01 5.1223e-01 5.8534e-01 6.6862e-01 7.6345e-01
 8.7174e-01 9.9549e-01 1.1370e+00 1.2995e+00 1.4860e+00 1.7008e+00 1.9493e+00 2.2365e+00
 2.5687e+00 2.9551e+00 3.4042e+00 3.9263e+00 4.5338e+00 5.2443e+00 6.0742e+00 7.0434e+00
 8.1765e+00 9.5036e+00 1.1058e+01 1.2879e+01 1.5012e+01 1.7511e+01 2.0443e+01 2.3882e+01
 2.7917e+01 3.2655e+01 3.8218e+01 4.4758e+01 5.2448e+01 6.3670e+01 9.1170e+01 1.1855e+02
 1.4576e+02 1.7243e+02 1.9817e+02 2.2276e+02 2.4692e+02 2.7351e+02 3.0562e+02 3.3550e+02
 3.6064e+02 3.8959e+02 4.2118e+02 4.5467e+02 4.8950e+02 5.2534e+02 5.6169e+02 5.9794e+02
 6.3378e+02 6.6921e+02 7.0392e+02 7.3730e+02 7.6889e+02 7.9857e+02 8.2636e+02 8.5179e+02
 8.7443e+02 8.9421e+02 9.1161e+02 9.2709e+02 9.4051e+02 9.5238e+02 9.6321e+02 9.7302e+02
 9.8185e+02 9.8971e+02 9.9657e+02 1.0053e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8439e-05
 5.3872e-05 6.0283e-05 6.7708e-05 7.6791e-05 8.7483e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8402e-04 2.1689e-04 2.5653e-04 3.0407e-04 3.6079e-04 4.2817e-04 5.0796e-04
 6.0209e-04 7.1282e-04 8.4269e-04 9.9465e-04 1.1718e-03 1.3781e-03 1.6183e-03 1.8978e-03
 2.2232e-03 2.6022e-03 3.0443e-03 3.5614e-03 4.1665e-03 4.8756e-03 5.7070e-03 6.6825e-03
 7.8280e-03 9.1725e-03 1.0750e-02 1.2602e-02 1.4774e-02 1.7321e-02 2.0301e-02 2.3789e-02
 2.7863e-02 3.2616e-02 3.8149e-02 4.4568e-02 5.1996e-02 6.0585e-02 7.0501e-02 8.1935e-02
 9.5074e-02 1.1017e-01 1.2751e-01 1.4742e-01 1.7019e-01 1.9619e-01 2.2591e-01 2.5984e-01
 2.9836e-01 3.4213e-01 3.9196e-01 4.4861e-01 5.1290e-01 5.8611e-01 6.6951e-01 7.6449e-01
 8.7294e-01 9.9687e-01 1.1386e+00 1.3014e+00 1.4882e+00 1.7033e+00 1.9522e+00 2.2399e+00
 2.5726e+00 2.9597e+00 3.4096e+00 3.9325e+00 4.5410e+00 5.2528e+00 6.0841e+00 7.0551e+00
 8.1902e+00 9.5198e+00 1.1077e+01 1.2902e+01 1.5038e+01 1.7542e+01 2.0479e+01 2.3926e+01
 2.7968e+01 3.2715e+01 3.8290e+01 4.4843e+01 5.2548e+01 6.3651e+01 9.1221e+01 1.1857e+02
 1.4572e+02 1.7231e+02 1.9797e+02 2.2254e+02 2.4678e+02 2.7322e+02 3.0555e+02 3.3554e+02
 3.6073e+02 3.8969e+02 4.2125e+02 4.5470e+02 4.8946e+02 5.2520e+02 5.6143e+02 5.9766e+02
 6.3358e+02 6.6907e+02 7.0380e+02 7.3715e+02 7.6872e+02 7.9841e+02 8.2620e+02 8.5167e+02
 8.7430e+02 8.9407e+02 9.1126e+02 9.2635e+02 9.3942e+02 9.5098e+02 9.6152e+02 9.7107e+02
 9.7966e+02 9.8732e+02 9.9400e+02 1.0025e+03
 2.5909e-05 2.8085e-05 3.0461e-05 3.3175e-05 3.6250e-05 3.9741e-05 4.3792e-05 4.8443e-05
 5.3876e-05 6.0288e-05 6.7715e-05 7.6799e-05 8.7493e-05 1.0022e-04 1.1572e-04 1.3437e-04
 1.5685e-04 1.8405e-04 2.1693e-04 2.5657e-04 3.0413e-04 3.6086e-04 4.2827e-04 5.0807e-04
 6.0224e-04 7.1300e-04 8.4290e-04 9.9492e-04 1.1721e-03 1.3785e-03 1.6188e-03 1.8984e-03
 2.2239e-03 2.6030e-03 3.0454e-03 3.5626e-03 4.1680e-03 4.8774e-03 5.7091e-03 6.6851e-03
 7.8311e-03 9.1762e-03 1.0755e-02 1.2607e-02 1.4781e-02 1.7329e-02 2.0310e-02 2.3800e-02
 2.7876e-02 3.2632e-02 3.8168e-02 4.4590e-02 5.2023e-02 6.0616e-02 7.0539e-02 8.1980e-02
 9.5127e-02 1.1024e-01 1.2759e-01 1.4750e-01 1.7029e-01 1.9631e-01 2.2605e-01 2.6000e-01
 2.9855e-01 3.4235e-01 3.9221e-01 4.4891e-01 5.1324e-01 5.8652e-01 6.6997e-01 7.6503e-01
 8.7356e-01 9.9760e-01 1.1395e+00 1.3023e+00 1.4893e+00 1.7046e+00 1.9538e+00 2.2416e+00
 2.5747e+00 2.9621e+00 3.4124e+00 3.9358e+00 4.5448e+00 5.2573e+00 6.0893e+00 7.0612e+00
 8.1974e+00 9.5282e+00 1.1087e+01 1.2914e+01 1.5052e+01 1.7558e+01 2.0498e+01 2.3948e+01
 2.7995e+01 3.2747e+01 3.8327e+01 4.4887e+01 5.2600e+01 6.3628e+01 9.1226e+01 1.1854e+02
 1.4563e+02 1.7215e+02 1.9779e+02 2.2263e+02 2.4688e+02 2.7324e+02 3.0552e+02 3.3542e+02
 3.6063e+02 3.8958e+02 4.2111e+02 4.5451e+02 4.8922e+02 5.2508e+02 5.6144e+02 5.9766e+02
 6.3346e+02 6.6882e+02 7.0369e+02 7.3704e+02 7.6859e+02 7.9827e+02 8.2606e+02 8.5152e+02
 8.7414e+02 8.9364e+02 9.1053e+02 9.2535e+02 9.3818e+02 9.4953e+02 9.5989e+02 9.6927e+02
 9.7770e+02 9.8522e+02 9.9178e+02 1.0001e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8439e-05
 5.3872e-05 6.0283e-05 6.7708e-05 7.6791e-05 8.7483e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8402e-04 2.1689e-04 2.5653e-04 3.0407e-04 3.6079e-04 4.2818e-04 5.0796e-04
 6.0210e-04 7.1282e-04 8.4269e-04 9.9466e-04 1.1718e-03 1.3781e-03 1.6183e-03 1.8978e-03
 2.2232e-03 2.6022e-03 3.0444e-03 3.5614e-03 4.1665e-03 4.8756e-03 5.7070e-03 6.6826e-03
 7.8280e-03 9.1726e-03 1.0751e-02 1.2602e-02 1.4774e-02 1.7321e-02 2.0301e-02 2.3789e-02
 2.7863e-02 3.2616e-02 3.8149e-02 4.4568e-02 5.1996e-02 6.0585e-02 7.0502e-02 8.1936e-02
 9.5075e-02 1.1017e-01 1.2751e-01 1.4742e-01 1.7019e-01 1.9619e-01 2.2591e-01 2.5984e-01
 2.9837e-01 3.4213e-01 3.9196e-01 4.4861e-01 5.1290e-01 5.8612e-01 6.6952e-01 7.6449e-01
 8.7295e-01 9.9688e-01 1.1387e+00 1.3014e+00 1.4882e+00 1.7033e+00 1.9523e+00 2.2399e+00
 2.5726e+00 2.9597e+00 3.4096e+00 3.9326e+00 4.5411e+00 5.2529e+00 6.0842e+00 7.0552e+00
 8.1903e+00 9.5199e+00 1.1077e+01 1.2902e+01 1.5038e+01 1.7542e+01 2.0480e+01 2.3926e+01
 2.7969e+01 3.2716e+01 3.8291e+01 4.4843e+01 5.2549e+01 6.3635e+01 9.1203e+01 1.1852e+02
 1.4564e+02 1.7220e+02 1.9783e+02 2.2245e+02 2.4668e+02 2.7308e+02 3.0541e+02 3.3539e+02
 3.6059e+02 3.8955e+02 4.2111e+02 4.5455e+02 4.8931e+02 5.2503e+02 5.6124e+02 5.9755e+02
 6.3344e+02 6.6891e+02 7.0363e+02 7.3704e+02 7.6857e+02 7.9825e+02 8.2604e+02 8.5148e+02
 8.7403e+02 8.9370e+02 9.1074e+02 9.2570e+02 9.3864e+02 9.5010e+02 9.6055e+02 9.7002e+02
 9.7853e+02 9.8611e+02 9.9274e+02 1.0012e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3173e-05 3.6248e-05 3.9737e-05 4.3787e-05 4.8437e-05
 5.3868e-05 6.0278e-05 6.7702e-05 7.6784e-05 8.7474e-05 1.0020e-04 1.1569e-04 1.3433e-04
 1.5681e-04 1.8400e-04 2.1686e-04 2.5649e-04 3.0402e-04 3.6072e-04 4.2810e-04 5.0786e-04
 6.0197e-04 7.1267e-04 8.4250e-04 9.9443e-04 1.1715e-03 1.3778e-03 1.6179e-03 1.8973e-03
 2.2226e-03 2.6015e-03 3.0435e-03 3.5603e-03 4.1653e-03 4.8741e-03 5.7052e-03 6.6803e-03
 7.8254e-03 9.1694e-03 1.0747e-02 1.2597e-02 1.4769e-02 1.7314e-02 2.0293e-02 2.3779e-02
 2.7852e-02 3.2602e-02 3.8133e-02 4.4549e-02 5.1973e-02 6.0558e-02 7.0469e-02 8.1897e-02
 9.5029e-02 1.1012e-01 1.2745e-01 1.4734e-01 1.7010e-01 1.9609e-01 2.2579e-01 2.5970e-01
 2.9820e-01 3.4194e-01 3.9174e-01 4.4836e-01 5.1260e-01 5.8578e-01 6.6912e-01 7.6403e-01
 8.7241e-01 9.9626e-01 1.1379e+00 1.3005e+00 1.4873e+00 1.7022e+00 1.9510e+00 2.2384e+00
 2.5709e+00 2.9577e+00 3.4072e+00 3.9298e+00 4.5378e+00 5.2491e+00 6.0798e+00 7.0499e+00
 8.1842e+00 9.5127e+00 1.1069e+01 1.2892e+01 1.5027e+01 1.7528e+01 2.0463e+01 2.3907e+01
