|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 210.20970 211.36766 211.60962 211.85058 211.80054 211.51850 211.16446 210.80742
 210.43738 210.16034 209.98130 209.85826 209.79922 210.14318 210.54214 210.94410
 211.75006 212.94102 214.20397 215.99993 217.94089 219.99685 222.10481 224.20077
 226.27373 228.37069 230.48065 232.59961 234.74157 236.92653 239.19549 241.57845
 244.21241 246.47637 248.49133 250.26929 251.69925 252.83521 253.67016 253.99912
 254.04908 253.83604 253.20900 252.16996 250.78892 248.96288 246.88484 244.73080
 242.53476 240.35172 238.18468 236.03664 233.90960 231.78956 229.82852 227.99848
 226.29444 224.77939 223.42235 222.20731 221.10227 220.07523 219.19219 218.34615
 217.60111 216.79407 215.90503 215.28199 214.74495 214.08118 212.51294 212.13414
 212.18098 212.24609 212.99353 215.05804 218.03137 222.34990 228.35310 233.01534
 236.68111 240.62160 244.98761 249.61304 254.00975 257.40585 259.85925 261.99786
 264.63007 267.26471 269.58511 271.60916 273.76981 275.93576 277.85989 279.56329
 280.99585 282.33640 283.64230 284.99567 286.17340 287.21686 288.17160 289.03873
 289.82574 290.53113 291.15530 291.98175
 366.78100 356.34806 345.79312 334.67217 323.08823 311.29529 299.17835 286.99441
 274.71947 262.62952 250.65158 239.96564 230.10070 221.21776 213.41282 206.42787
 200.27493 195.22599 191.82105 189.87611 188.92616 189.00322 189.85128 191.17234
 192.91040 195.01846 197.29451 199.66657 202.12463 204.61769 206.71875 208.57380
 210.21286 211.37092 211.61298 211.85404 211.80410 211.52215 211.16821 210.81127
 210.44133 210.16439 209.98545 209.86250 209.80356 210.14762 210.54668 210.94874
 211.75479 212.94585 214.20891 216.00497 217.94603 220.00209 222.11014 224.20620
 226.27926 228.37632 230.48638 232.60543 234.74749 236.93255 239.20161 241.58467
 244.21873 246.48278 248.49784 250.27590 251.70596 252.84202 253.67708 254.00613
 254.05619 253.84325 253.21631 252.17737 250.79642 248.97048 246.89254 244.73860
 242.54266 240.35972 238.19277 236.04483 233.91789 231.79795 229.83701 228.00706
 226.30312 224.78818 223.43124 222.21630 221.11136 220.08441 219.20147 218.35553
 217.61059 216.80365 215.91471 215.29176 214.75482 214.10347 212.56459 212.14989
 212.25642 212.37230 213.02386 215.06276 218.07803 222.31683 228.30679 232.95236
 236.59959 240.54160 244.92642 249.57327 253.96545 257.29175 259.70505 261.88849
 264.56219 267.18823 269.48926 271.53537 273.71396 275.88559 277.81094 279.51727
 280.96155 282.31113 283.62634 284.97845 286.15720 287.20026 288.15442 289.02240
 289.80939 290.51349 291.13559 291.96603
 366.78100 356.34830 345.79359 334.67289 323.08919 311.29648 299.17978 286.99607
 274.72137 262.63167 250.65396 239.96826 230.10356 221.22085 213.41615 206.43144
 200.27874 195.23004 191.82533 189.88063 188.93093 189.00822 189.85652 191.17781
 192.91611 195.02441 197.30070 199.67300 202.13130 204.62459 206.72589 208.58118
 210.22048 211.37878 211.62107 211.86237 211.81267 211.53096 211.17726 210.82055
 210.45085 210.17415 209.99544 209.87274 209.81404 210.15833 210.55763 210.95992
 211.76622 212.95752 214.22081 216.01711 217.95841 220.01470 222.12300 224.21929
 226.29259 228.38989 230.50018 232.61948 234.76178 236.94707 239.21637 241.59966
 244.23396 246.49826 248.51355 250.29185 251.72215 252.85844 253.69374 254.02303
 254.07333 253.86063 253.23392 252.19522 250.81452 248.98881 246.91111 244.75740
 242.56170 240.37900 238.21229 236.06459 233.93789 231.81818 229.85748 228.02777
 226.32407 224.80937 223.45266 222.23796 221.13326 220.10655 219.22385 218.37814
 217.63344 216.82674 215.93803 215.31533 214.77863 214.13028 212.59848 212.18991
 212.33154 212.46017 213.06996 215.10544 218.11595 222.28847 228.26056 232.88676
 236.51346 240.45802 244.86484 249.53275 253.91083 257.16727 259.54370 261.77866
 264.49518 267.11377 269.39783 271.46634 273.66415 275.84222 277.76660 279.47534
 280.93283 282.29245 283.61276 284.96387 286.14301 287.18643 288.13977 289.00571
 289.79242 290.49756 291.12003 291.94962
 366.78100 356.34877 345.79454 334.67432 323.09109 311.29886 299.18263 286.99941
 274.72518 262.63595 250.65872 239.97349 230.10927 221.22704 213.42281 206.43858
 200.28635 195.23813 191.83390 189.88967 188.94044 189.01822 189.86699 191.18876
 192.92753 195.03630 197.31308 199.68585 202.14462 204.63839 206.74017 208.59594
 210.23571 211.39448 211.63725 211.87903 211.82980 211.54857 211.19534 210.83911
 210.46989 210.19366 210.01543 209.89320 209.83498 210.17975 210.57952 210.98229
 211.78906 212.98084 214.24461 216.04138 217.98315 220.03993 222.14870 224.24547
 226.31924 228.41701 230.52779 232.64756 234.79033 236.97610 239.24587 241.62965
 244.26442 246.52919 248.54496 250.32374 251.75451 252.89128 253.72705 254.05682
 254.10760 253.89537 253.26914 252.23091 250.85069 249.02546 246.94823 244.79500
 242.59977 240.41755 238.25132 236.10409 233.97786 231.85864 229.89841 228.06918
 226.36595 224.85172 223.49550 222.28127 221.17704 220.15081 219.26858 218.42336
 217.67913 216.87290 215.98467 215.36245 214.82622 214.16661 212.60822 212.25677
 212.40627 212.52106 213.13658 215.17233 218.13554 222.25430 228.21449 232.81178
 236.42029 240.37202 244.80371 249.49208 253.85139 257.03778 259.38251 261.67316
 264.43130 267.04190 269.31003 271.40240 273.61923 275.80270 277.72665 279.43698
 280.90652 282.27686 283.60114 284.95255 286.12952 287.17294 288.12646 288.99225
 289.77884 290.48163 291.10571 291.93134
 366.78100 356.34933 345.79566 334.67599 323.09332 311.30165 299.18598 287.00331
 274.72965 262.64098 250.66431 239.97964 230.11597 221.23430 213.43063 206.44696
 200.29529 195.24762 191.84395 189.90028 188.95161 189.02994 189.87927 191.20160
 192.94094 195.05027 197.32760 199.70093 202.16026 204.65459 206.75692 208.61325
 210.25358 211.41291 211.65624 211.89857 211.84990 211.56923 211.21656 210.86090
 210.49223 210.21656 210.03889 209.91722 209.85955 210.20488 210.60521 211.00854
 211.81587 213.00820 214.27253 216.06986 218.01219 220.06952 222.17886 224.27619
 226.35052 228.44885 230.56018 232.68051 234.82384 237.01017 239.28050 241.66483
 244.30016 246.56549 248.58182 250.36115 251.79248 252.92981 253.76615 254.09648
 254.14781 253.93614 253.31047 252.27280 250.89313 249.06846 246.99179 244.83912
 242.64445 240.46278 238.29711 236.15044 234.02477 231.90611 229.94644 228.11777
 226.41510 224.90143 223.54576 222.33209 221.22842 220.20275 219.32108 218.47641
 217.73274 216.92707 216.03940 215.41773 214.88206 214.20450 212.60367 212.33833
 212.48177 212.57353 213.21309 215.24504 218.14868 222.21417 228.16519 232.73161
 236.32471 240.28668 244.74522 249.45222 253.78818 256.90723 259.22348 261.57126
 264.36905 266.97101 269.22495 271.34207 273.57785 275.76630 277.68820 279.40060
 280.88235 282.26340 283.59183 284.94305 286.11877 287.16272 288.11441 288.98230
 289.76718 290.47177 291.09460 291.92194
 366.78100 356.34970 345.79639 334.67709 323.09478 311.30348 299.18817 287.00587
 274.73256 262.64426 250.66795 239.98365 230.12034 221.23904 213.43573 206.45243
 200.30112 195.25382 191.85051 189.90721 188.95890 189.03760 189.88729 191.20999
 192.94968 195.05938 197.33707 199.71077 202.17046 204.66516 206.76785 208.62455
 210.26524 211.42494 211.66863 211.91133 211.86302 211.58272 211.23041 210.87511
 210.50680 210.23150 210.05419 209.93289 209.87558 210.22128 210.62197 211.02567
 211.83336 213.02606 214.29075 216.08845 218.03114 220.08884 222.19853 224.29623
 226.37092 228.46962 230.58131 232.70201 234.84570 237.03240 239.30309 241.68779
 244.32348 246.58918 248.60587 250.38557 251.81726 252.95496 253.79165 254.12235
 254.17404 253.96274 253.33743 252.30013 250.92082 249.09652 247.02021 244.86791
 242.67360 240.49230 238.32699 236.18069 234.05538 231.93708 229.97777 228.14947
 226.44716 224.93386 223.57855 222.36525 221.26194 220.23664 219.35533 218.51103
 217.76772 216.96242 216.07511 215.45381 214.91850 214.22992 212.60306 212.42451
 212.55980 212.62189 213.28485 215.31239 218.16142 222.17514 228.11208 232.65213
 236.23286 240.20616 244.69066 249.41298 253.72203 256.77615 259.06879 261.47513
 264.30548 266.89804 269.14172 271.28320 273.53867 275.73383 277.65335 279.36676
 280.85919 282.25046 283.58270 284.93372 286.10968 287.15228 288.10580 288.97119
 289.75742 290.46027 291.08331 291.90979
 366.78100 356.34989 345.79678 334.67767 323.09556 311.30446 299.18935 287.00724
 274.73413 262.64602 250.66991 239.98580 230.12269 221.24158 213.43848 206.45537
 200.30426 195.25715 191.85404 189.91093 188.96282 189.04171 189.89160 191.21450
 192.95439 195.06428 197.34217 199.71606 202.17595 204.67084 206.77373 208.63062
 210.27152 211.43141 211.67530 211.91819 211.87008 211.58997 211.23786 210.88275
 210.51464 210.23954 210.06243 209.94132 209.88421 210.23010 210.63099 211.03488
 211.84277 213.03566 214.30056 216.09845 218.04134 220.09923 222.20912 224.30701
 226.38190 228.48079 230.59268 232.71358 234.85747 237.04436 239.31525 241.70014
 244.33603 246.60192 248.61881 250.39870 251.83060 252.96849 253.80538 254.13627
 254.18816 253.97705 253.35194 252.31483 250.93572 249.11161 247.03551 244.88340
 242.68929 240.50818 238.34307 236.19696 234.07185 231.95374 229.99463 228.16653
 226.46442 224.95131 223.59620 222.38309 221.27998 220.25487 219.37376 218.52965
 217.78655 216.98144 216.09433 215.47322 214.93811 214.24471 212.60645 212.50870
 212.65042 212.66937 213.34828 215.37111 218.17053 222.13852 228.05246 232.56891
 236.14314 240.12898 244.63889 249.37216 253.65013 256.64249 258.91803 261.38016
 264.23938 266.82303 269.05817 271.22794 273.50259 275.70367 277.62183 279.33682
 280.84216 282.24164 283.57495 284.92749 286.10254 287.14642 288.09885 288.96497
 289.74915 290.45346 291.07568 291.90204
 366.78100 356.34989 345.79679 334.67768 323.09558 311.30447 299.18937 287.00726
 274.73416 262.64605 250.66995 239.98584 230.12274 221.24163 213.43853 206.45542
 200.30432 195.25721 191.85411 189.91100 188.96290 189.04179 189.89168 191.21458
 192.95447 195.06437 197.34226 199.71616 202.17605 204.67095 206.77384 208.63074
 210.27163 211.43153 211.67542 211.91832 211.87021 211.59011 211.23800 210.88290
 210.51479 210.23969 210.06258 209.94147 209.88437 210.23026 210.63116 211.03505
 211.84295 213.03584 214.30074 216.09863 218.04153 220.09942 222.20932 224.30721
 226.38211 228.48100 230.59290 232.71379 234.85769 237.04458 239.31548 241.70037
 244.33626 246.60216 248.61905 250.39895 251.83084 252.96874 253.80563 254.13653
 254.18842 253.97732 253.35221 252.31511 250.93600 249.11190 247.03579 244.88369
 242.68958 240.50848 238.34337 236.19727 234.07216 231.95406 229.99495 228.16684
 226.46474 224.95163 223.59653 222.38342 221.28032 220.25521 219.37411 218.53000
 217.78690 216.98179 216.09469 215.47358 214.93848 214.24805 212.61681 212.58844
 212.74808 212.71878 213.41226 215.42325 218.18144 222.10249 227.98869 232.48563
 236.05586 240.05637 244.59067 249.32874 253.57016 256.50421 258.76730 261.28928
 264.17029 266.74591 268.97943 271.17761 273.47122 275.67996 277.59637 279.30862
 280.82050 282.22559 283.57214 284.92459 286.10159 287.14496 288.09760 288.96405
 289.74860 290.45178 291.07214 291.89978
 366.78100 356.34982 345.79665 334.67747 323.09530 311.30412 299.18894 287.00677
 274.73359 262.64542 250.66924 239.98506 230.12189 221.24071 213.43754 206.45436
 200.30318 195.25601 191.85283 189.90966 188.96148 189.04030 189.89013 191.21295
 192.95278 195.06260 197.34042 199.71425 202.17407 204.66889 206.77172 208.62854
 210.26937 211.42919 211.67301 211.91584 211.86766 211.58749 211.23531 210.88013
 210.51196 210.23678 210.05961 209.93843 209.88125 210.22708 210.62790 211.03173
 211.83955 213.03237 214.29720 216.09502 218.03785 220.09567 222.20549 224.30332
 226.37814 228.47697 230.58879 232.70961 234.85344 237.04026 239.31109 241.69591
 244.33173 246.59756 248.61438 250.39421 251.82603 252.96385 253.80068 254.13150
 254.18333 253.97215 253.34697 252.30980 250.93062 249.10645 247.03027 244.87809
 242.68392 240.50274 238.33757 236.19139 234.06621 231.94804 229.98886 228.16068
 226.45851 224.94533 223.59016 222.37698 221.27380 220.24863 219.36745 218.52328
 217.78010 216.97492 216.08775 215.46657 214.93140 214.24600 212.62665 212.66643
 212.85587 212.76776 213.47227 215.47081 218.18982 222.07095 227.91859 232.39940
 235.97385 239.98994 244.54631 249.28571 253.48917 256.36768 258.62741 261.19818
 264.09610 266.66302 268.89890 271.12817 273.44244 275.65741 277.56836 279.27798
 280.79492 282.20755 283.56992 284.92599 286.10223 287.14578 288.09976 288.96469
 289.74869 290.45172 291.07211 291.89923
 366.78100 356.34998 345.79697 334.67795 323.09594 311.30492 299.18990 287.00789
 274.73487 262.64685 250.67084 239.98682 230.12381 221.24279 213.43977 206.45676
 200.30574 195.25873 191.85571 189.91269 188.96468 189.04366 189.89365 191.21663
 192.95661 195.06660 197.34458 199.71856 202.17855 204.67353 206.77652 208.63350
 210.27448 211.43447 211.67845 211.92144 211.87342 211.59340 211.24139 210.88637
 210.51836 210.24334 210.06632 209.94531 209.88829 210.23427 210.63526 211.03924
 211.84723 213.04021 214.30519 216.10318 218.04616 220.10415 222.21413 224.31211
 226.38710 228.48608 230.59806 232.71905 234.86303 237.05002 239.32100 241.70598
 244.34197 246.60795 248.62494 250.40492 251.83690 252.97489 253.81187 254.14286
 254.19484 253.98382 253.35881 252.32179 250.94277 249.11876 247.04274 244.89073
 242.69671 240.51569 238.35068 236.20466 234.07965 231.96163 230.00261 228.17460
 226.47258 224.95957 223.60455 222.39153 221.28852 220.26350 219.38248 218.53847
 217.79545 216.99044 216.10342 215.48240 214.94739 214.25566 212.62138 212.74217
 212.96107 212.83083 213.54614 215.50728 218.18881 222.03604 227.84715 232.31668
 235.89386 239.92908 244.50519 249.23988 253.39772 256.22455 258.47934 261.10928
 264.01740 266.57944 268.82742 271.08456 273.42072 275.64801 277.55542 279.26273
 280.78052 282.19519 283.56454 284.92297 286.09894 287.14221 288.09531 288.96191
 289.75125 290.45917 291.08371 291.90744
 366.78100 356.34973 345.79647 334.67720 323.09494 311.30367 299.18840 287.00614
 274.73287 262.64461 250.66834 239.98407 230.12081 221.23954 213.43628 206.45301
 200.30174 195.25448 191.85121 189.90794 188.95968 189.03841 189.88815 191.21088
 192.95061 195.06035 197.33808 199.71182 202.17155 204.66628 206.76902 208.62575
 210.26649 211.42622 211.66995 211.91269 211.86442 211.58416 211.23189 210.87662
 210.50836 210.23309 210.05583 209.93456 209.87729 210.22303 210.62376 211.02750
 211.83523 213.02796 214.29270 216.09043 218.03316 220.09090 222.20063 224.29837
 226.37310 228.47183 230.58357 232.70430 234.84804 237.03477 239.30550 241.69024
 244.32597 246.59171 248.60844 250.38817 251.81991 252.95764 253.79438 254.12511
 254.17684 253.96558 253.34031 252.30305 250.92378 249.09951 247.02325 244.87098
 242.67672 240.49545 238.33018 236.18392 234.05865 231.94038 229.98112 228.15285
 226.45059 224.93732 223.58205 222.36879 221.26552 220.24026 219.35899 218.51472
 217.77146 216.96619 216.07893 215.45766 214.92239 214.24463 212.64331 212.79353
 213.08134 212.90848 213.60330 215.54485 218.19084 222.01590 227.78421 232.23634
 235.81783 239.87411 244.47147 249.19186 253.28874 256.07651 258.34109 261.03043
 263.93616 266.49902 268.77554 271.06393 273.41812 275.65488 277.56720 279.27655
 280.80099 282.20950 283.56821 284.92194 286.09930 287.14175 288.09613 288.96597
 289.75635 290.46658 291.09082 291.90967
 366.78100 356.35002 345.79703 334.67805 323.09607 311.30509 299.19010 287.00812
 274.73514 262.64716 250.67117 239.98719 230.12421 221.24323 213.44024 206.45726
 200.30628 195.25930 191.85631 189.91333 188.96535 189.04437 189.89438 191.21740
 192.95742 195.06744 197.34545 199.71947 202.17949 204.67451 206.77752 208.63454
 210.27556 211.43558 211.67959 211.92261 211.87463 211.59465 211.24266 210.88768
 210.51970 210.24472 210.06773 209.94675 209.88977 210.23579 210.63680 211.04082
 211.84884 213.04185 214.30687 216.10489 218.04791 220.10592 222.21594 224.31396
 226.38898 228.48799 230.60001 232.72103 234.86505 237.05206 239.32308 241.70810
 244.34412 246.61013 248.62715 250.40717 251.83919 252.97720 253.81422 254.14524
 254.19726 253.98627 253.36129 252.32431 250.94533 249.12134 247.04536 244.89338
 242.69940 240.51841 238.35343 236.20745 234.08247 231.96448 230.00550 228.17752
 226.47554 224.96255 223.60757 222.39459 221.29161 220.26662 219.38564 218.54166
 217.79867 216.99369 216.10671 215.48573 214.95074 214.25789 212.62094 212.93202
 213.18690 212.94949 213.66742 215.56212 218.15556 221.96109 227.71098 232.14581
 235.73878 239.82350 244.44077 249.14642 253.19382 255.95201 258.23074 260.96658
 263.86566 266.42834 268.73248 271.05087 273.42432 275.67264 277.58398 279.28732
 280.81119 282.21918 283.57819 284.93494 286.11469 287.15982 288.11710 288.98776
 289.78067 290.49133 291.11600 291.94061
 366.78100 356.35047 345.79794 334.67941 323.09789 311.30736 299.19283 287.01130
 274.73877 262.65124 250.67571 239.99219 230.12966 221.24913 213.44660 206.46407
 200.31354 195.26701 191.86449 189.92196 188.97443 189.05390 189.90437 191.22784
 192.96831 195.07878 197.35726 199.73173 202.19220 204.68767 206.79114 208.64861
 210.29008 211.45056 211.69503 211.93850 211.89097 211.61144 211.25991 210.90538
 210.53786 210.26333 210.08680 209.96627 209.90974 210.25621 210.65768 211.06216
 211.87063 213.06410 214.32957 216.12804 218.07151 220.12998 222.24046 224.33893
 226.41440 228.51387 230.62634 232.74781 234.89228 237.07976 239.35123 241.73670
 244.37317 246.63964 248.65711 250.43758 251.87005 253.00853 253.84600 254.17747
 254.22994 254.01941 253.39488 252.35835 250.97983 249.15630 247.08077 244.92924
 242.73571 240.55518 238.39065 236.24513 234.12060 232.00307 230.04454 228.21701
 226.51548 225.00295 223.64843 222.43590 221.33337 220.30884 219.42831 218.58478
 217.84225 217.03773 216.15120 215.53067 214.99614 214.27959 212.58667 213.05147
 213.42889 213.00647 213.61507 215.48950 218.07265 221.92659 227.63567 232.05106
 235.66368 239.77824 244.41299 249.10123 253.09694 255.83035 258.13809 260.91211
 263.79819 266.36176 268.69427 271.04208 273.43610 275.69449 277.59311 279.27899
 280.79358 282.20905 283.60095 284.96140 286.14313 287.18997 288.14737 289.02097
 289.81506 290.52826 291.15240 291.97198
 366.78100 356.34961 345.79621 334.67682 323.09442 311.30303 299.18764 287.00524
 274.73185 262.64346 250.66706 239.98267 230.11927 221.23788 213.43449 206.45109
 200.29970 195.25231 191.84891 189.90552 188.95712 189.03573 189.88534 191.20794
 192.94755 195.05716 197.33476 199.70837 202.16797 204.66258 206.76519 208.62179
 210.26240 211.42201 211.66561 211.90822 211.85982 211.57943 211.22704 210.87164
 210.50325 210.22786 210.05046 209.92907 209.87167 210.21728 210.61789 211.02149
 211.82910 213.02170 214.28631 216.08392 218.02652 220.08413 222.19374 224.29134
 226.36595 228.46455 230.57616 232.69677 234.84037 237.02698 239.29759 241.68219
 244.31780 246.58340 248.60001 250.37962 251.81122 252.94883 253.78544 254.11604
 254.16765 253.95625 253.33086 252.29347 250.91407 249.08968 247.01329 244.86089
 242.66650 240.48510 238.31971 236.17332 234.04792 231.92953 229.97014 228.14174
 226.43935 224.92595 223.57056 222.35717 221.25377 220.22838 219.34698 218.50259
 217.75920 216.95380 216.06641 215.44502 214.90962 214.23260 212.63309 213.10698
 213.68634 213.12048 213.51227 215.42184 218.04546 221.86328 227.55316 231.95398
 235.58646 239.73174 244.38251 249.04640 252.97797 255.67990 258.02722 260.83868
 263.71042 266.27859 268.64746 271.02512 273.44281 275.71066 277.59241 279.26053
 280.76855 282.19614 283.62646 284.98822 286.17230 287.21872 288.17682 289.05045
 289.84799 290.56055 291.18393 292.00146
 366.78100 356.34850 345.79399 334.67349 323.08998 311.29748 299.18097 286.99747
 274.72296 262.63346 250.65596 239.97045 230.10595 221.22344 213.41894 206.43443
 200.28193 195.23342 191.82892 189.88442 188.93491 189.01241 189.86090 191.18240
 192.92089 195.02939 197.30588 199.67838 202.13687 204.63037 206.73187 208.58736
 210.22686 211.38535 211.62785 211.86934 211.81984 211.53833 211.18483 210.82833
 210.45882 210.18232 210.00381 209.88131 209.82280 210.16730 210.56679 210.96929
 211.77579 212.96728 214.23078 216.02727 217.96877 220.02526 222.13376 224.23025
 226.30375 228.40125 230.51174 232.63124 234.77373 236.95923 239.22872 241.61222
 244.24671 246.51121 248.52671 250.30520 251.73570 252.87219 253.70769 254.03718
 254.08768 253.87517 253.24867 252.21017 250.82966 249.00416 246.92665 244.77315
 242.57764 240.39514 238.22863 236.08113 233.95462 231.83512 229.87462 228.04511
 226.34161 224.82710 223.47060 222.25609 221.15159 220.12508 219.24258 218.39708
 217.65257 216.84607 215.95756 215.33506 214.79855 214.17482 212.70117 213.13049
 213.80992 213.26680 213.54726 215.44313 218.06033 221.74953 227.48117 231.87331
 235.51421 239.68840 244.35123 248.98235 252.84071 255.51341 257.90430 260.75018
 263.60468 266.18130 268.59052 270.99841 273.43967 275.71225 277.57703 279.23077
 280.74112 282.18738 283.65189 285.01462 286.19681 287.24429 288.20261 289.07690
 289.87421 290.58560 291.21204 292.02478
 366.78100 356.34831 345.79363 334.67294 323.08925 311.29657 299.17988 286.99619
 274.72150 262.63182 250.65413 239.96844 230.10376 221.22107 213.41638 206.43170
 200.27901 195.23032 191.82563 189.88095 188.93126 189.00857 189.85689 191.17820
 192.91651 195.02483 197.30114 199.67345 202.13177 204.62508 206.72639 208.58170
 210.22102 211.37933 211.62164 211.86296 211.81327 211.53158 211.17790 210.82121
 210.45152 210.17483 209.99615 209.87346 209.81477 210.15909 210.55840 210.96071
 211.76703 212.95834 214.22165 216.01797 217.95928 220.01559 222.12390 224.22022
 226.29353 228.39084 230.50116 232.62047 234.76278 236.94810 239.21741 241.60072
 244.23503 246.49935 248.51466 250.29297 251.72329 252.85960 253.69491 254.02423
 254.07454 253.86185 253.23516 252.19648 250.81579 248.99010 246.91242 244.75873
 242.56304 240.38036 238.21367 236.06598 233.93930 231.81961 229.85892 228.02923
 226.32555 224.81086 223.45417 222.23949 221.13480 220.10811 219.22543 218.37974
 217.63505 216.82836 215.93968 215.31699 214.78030 214.16748 212.71965 213.17342
 213.88950 213.39136 213.63058 215.50298 218.08719 221.66844 227.40843 231.79579
 235.44916 239.65202 244.32207 248.91698 252.70206 255.34894 257.78189 260.65509
 263.48856 266.07498 268.52686 270.96396 273.42847 275.70090 277.55194 279.19995
 280.71298 282.15652 283.68097 285.04086 286.21933 287.26639 288.22269 289.09656
 289.89355 290.60553 291.22800 292.04062
 366.78100 356.34861 345.79422 334.67382 323.09043 311.29804 299.18165 286.99826
 274.72386 262.63447 250.65708 239.97169 230.10730 221.22490 213.42051 206.43612
 200.28373 195.23534 191.83094 189.88655 188.93716 189.01477 189.86338 191.18498
 192.92359 195.03220 197.30881 199.68142 202.14002 204.63363 206.73524 208.59085
 210.23046 211.38906 211.63167 211.87328 211.82389 211.54250 211.18910 210.83271
 210.46332 210.18693 210.00854 209.88614 209.82775 210.17236 210.57197 210.97458
 211.78118 212.97279 214.23640 216.03301 217.97462 220.03122 222.13983 224.23644
 226.31005 228.40766 230.51826 232.63787 234.78048 236.96609 239.23570 241.61930
 244.25391 246.51852 248.53413 250.31274 251.74334 252.87995 253.71556 254.04517
 254.09578 253.88338 253.25699 252.21860 250.83821 249.01282 246.93542 244.78203
 242.58664 240.40425 238.23786 236.09046 233.96407 231.84468 229.88429 228.05490
 226.35150 224.83711 223.48072 222.26633 221.16194 220.13554 219.25315 218.40776
 217.66337 216.85698 215.96858 215.34619 214.80980 214.18823 212.71974 213.21097
 213.96944 213.49617 213.70769 215.56291 218.12480 221.60907 227.33492 231.71964
 235.39021 239.62093 244.29553 248.85291 252.56972 255.20004 257.67111 260.56326
 263.37381 265.97122 268.46674 270.93085 273.41483 275.68637 277.52408 279.16479
 280.68234 282.14938 283.69028 285.05356 286.23294 287.27783 288.23489 289.10651
 289.90302 290.61533 291.23682 292.04300
 366.78100 356.34879 345.79459 334.67438 323.09118 311.29897 299.18276 286.99956
 274.72535 262.63614 250.65894 239.97373 230.10953 221.22732 213.42311 206.43891
 200.28670 195.23850 191.83429 189.89008 188.94088 189.01867 189.86746 191.18926
 192.92805 195.03685 197.31364 199.68643 202.14523 204.63902 206.74082 208.59661
 210.23640 211.39520 211.63799 211.87978 211.83058 211.54937 211.19617 210.83996
 210.47075 210.19455 210.01634 209.89414 209.83593 210.18072 210.58052 210.98331
 211.79010 212.98190 214.24569 216.04249 217.98428 220.04107 222.14987 224.24666
 226.32046 228.41825 230.52904 232.64884 234.79163 236.97742 239.24722 241.63101
 244.26581 246.53060 248.54639 250.32519 251.75598 252.89278 253.72857 254.05836
 254.10916 253.89695 253.27074 252.23254 250.85233 249.02713 246.94992 244.79671
 242.60151 240.41930 238.25310 236.10589 233.97968 231.86048 229.90027 228.07106
 226.36786 224.85365 223.49745 222.28324 221.17903 220.15283 219.27062 218.42542
 217.68121 216.87500 215.98680 215.36459 214.82838 214.20644 212.73705 213.23901
 214.04805 213.58311 213.77731 215.61504 218.16644 221.56049 227.26312 231.64645
 235.33514 239.59233 244.26802 248.78642 252.43791 255.05907 257.57111 260.48080
 263.27036 265.88074 268.41711 270.90347 273.40100 275.66528 277.48840 279.12515
 280.64975 282.14893 283.68976 285.05322 286.23218 287.27649 288.23434 289.10547
 289.90042 290.61203 291.23257 292.03241
 366.78100 356.34875 345.79449 334.67424 323.09099 311.29873 299.18248 286.99922
 274.72497 262.63572 250.65846 239.97321 230.10896 221.22670 213.42245 206.43820
 200.28594 195.23769 191.83344 189.88918 188.93993 189.01767 189.86642 191.18817
 192.92691 195.03566 197.31241 199.68515 202.14390 204.63765 206.73939 208.59514
 210.23488 211.39363 211.63638 211.87812 211.82887 211.54762 211.19436 210.83811
 210.46886 210.19260 210.01435 209.89209 209.83384 210.17859 210.57833 210.98108
 211.78783 212.97957 214.24332 216.04007 217.98181 220.03856 222.14731 224.24405
 226.31780 228.41554 230.52629 232.64604 234.78878 236.97453 239.24428 241.62802
 244.26277 246.52752 248.54326 250.32201 251.75275 252.88950 253.72525 254.05499
 254.10574 253.89349 253.26723 252.22898 250.84873 249.02347 246.94622 244.79296
 242.59771 240.41546 238.24920 236.10195 233.97570 231.85644 229.89619 228.06694
 226.36368 224.84943 223.49318 222.27892 221.17467 220.14841 219.26616 218.42091
 217.67665 216.87040 215.98215 215.35989 214.82364 214.21457 212.77560 213.25974
 214.11981 213.65771 213.84839 215.66283 218.20100 221.52249 227.19278 231.57950
 235.28644 239.56532 244.23715 248.71317 252.30263 254.92258 257.47989 260.40173
 263.16940 265.79465 268.37131 270.87628 273.38110 275.63538 277.44089 279.07254
 280.61429 282.14395 283.68213 285.04352 286.22067 287.26492 288.21735 289.08847
 289.88013 290.59067 291.20764 291.99844
 366.78100 356.34871 345.79442 334.67413 323.09083 311.29854 299.18225 286.99896
 274.72467 262.63538 250.65809 239.97279 230.10850 221.22621 213.42192 206.43763
 200.28534 195.23705 191.83275 189.88846 188.93917 189.01688 189.86559 191.18730
 192.92601 195.03471 197.31142 199.68413 202.14284 204.63655 206.73826 208.59396
 210.23367 211.39238 211.63509 211.87680 211.82751 211.54622 211.19292 210.83663
 210.46734 210.19105 210.01276 209.89047 209.83218 210.17688 210.57659 210.97930
 211.78601 212.97772 214.24143 216.03814 217.97984 220.03655 222.14526 224.24197
 226.31568 228.41339 230.52410 232.64380 234.78651 236.97222 239.24193 241.62564
 244.26035 246.52506 248.54076 250.31947 251.75018 252.88689 253.72260 254.05231
