|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 3.6016e+02 3.8913e+02 4.2071e+02 4.5417e+02 4.8894e+02 5.2471e+02 5.6102e+02 5.9729e+02
 6.3323e+02 6.6878e+02 7.0362e+02 7.3706e+02 7.6863e+02 7.9831e+02 8.2610e+02 8.5152e+02
 8.7408e+02 8.9379e+02 9.1113e+02 9.2655e+02 9.4003e+02 9.5209e+02 9.6319e+02 9.7333e+02
 9.8250e+02 9.9072e+02 9.9794e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0368e-04 3.6030e-04 4.2757e-04 5.0721e-04
 6.0117e-04 7.1168e-04 8.4129e-04 9.9294e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5967e-03 3.0377e-03 3.5534e-03 4.1569e-03 4.8641e-03 5.6931e-03 6.6659e-03
 7.8080e-03 9.1485e-03 1.0722e-02 1.2567e-02 1.4733e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2514e-02 3.8027e-02 4.4423e-02 5.1823e-02 6.0379e-02 7.0258e-02 8.1647e-02
 9.4734e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9543e-01 2.2501e-01 2.5879e-01
 2.9714e-01 3.4071e-01 3.9030e-01 4.4669e-01 5.1067e-01 5.8353e-01 6.6652e-01 7.6102e-01
 8.6892e-01 9.9223e-01 1.1333e+00 1.2951e+00 1.4810e+00 1.6949e+00 1.9425e+00 2.2286e+00
 2.5595e+00 2.9444e+00 3.3917e+00 3.9117e+00 4.5167e+00 5.2244e+00 6.0508e+00 7.0159e+00
 8.1442e+00 9.4657e+00 1.1014e+01 1.2827e+01 1.4950e+01 1.7438e+01 2.0356e+01 2.3781e+01
 2.7797e+01 3.2513e+01 3.8051e+01 4.4559e+01 5.2213e+01 6.3725e+01 9.0925e+01 1.1809e+02
 1.4510e+02 1.7169e+02 1.9748e+02 2.2215e+02 2.4628e+02 2.7276e+02 3.0525e+02 3.3484e+02
 3.6004e+02 3.8901e+02 4.2060e+02 4.5406e+02 4.8883e+02 5.2459e+02 5.6091e+02 5.9719e+02
 6.3313e+02 6.6868e+02 7.0353e+02 7.3698e+02 7.6855e+02 7.9824e+02 8.2603e+02 8.5144e+02
 8.7401e+02 8.9372e+02 9.1105e+02 9.2647e+02 9.3997e+02 9.5201e+02 9.6311e+02 9.7324e+02
 9.8242e+02 9.9065e+02 9.9787e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0720e-04
 6.0115e-04 7.1166e-04 8.4126e-04 9.9290e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5532e-03 4.1567e-03 4.8639e-03 5.6929e-03 6.6655e-03
 7.8076e-03 9.1480e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8024e-02 4.4420e-02 5.1820e-02 6.0375e-02 7.0253e-02 8.1642e-02
 9.4727e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5877e-01
 2.9712e-01 3.4068e-01 3.9027e-01 4.4665e-01 5.1063e-01 5.8348e-01 6.6646e-01 7.6095e-01
 8.6884e-01 9.9214e-01 1.1332e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5592e+00 2.9441e+00 3.3914e+00 3.9113e+00 4.5162e+00 5.2238e+00 6.0501e+00 7.0151e+00
 8.1433e+00 9.4646e+00 1.1012e+01 1.2825e+01 1.4948e+01 1.7436e+01 2.0354e+01 2.3778e+01
 2.7794e+01 3.2509e+01 3.8046e+01 4.4554e+01 5.2206e+01 6.3717e+01 9.0912e+01 1.1807e+02
 1.4507e+02 1.7163e+02 1.9741e+02 2.2206e+02 2.4617e+02 2.7264e+02 3.0513e+02 3.3472e+02
 3.5992e+02 3.8889e+02 4.2048e+02 4.5394e+02 4.8870e+02 5.2447e+02 5.6080e+02 5.9709e+02
 6.3303e+02 6.6858e+02 7.0344e+02 7.3689e+02 7.6848e+02 7.9817e+02 8.2595e+02 8.5137e+02
 8.7394e+02 8.9365e+02 9.1098e+02 9.2640e+02 9.3990e+02 9.5194e+02 9.6306e+02 9.7316e+02
 9.8236e+02 9.9056e+02 9.9781e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1163e-04 8.4123e-04 9.9287e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0374e-03 3.5531e-03 4.1565e-03 4.8636e-03 5.6926e-03 6.6652e-03
 7.8072e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2509e-02 3.8022e-02 4.4417e-02 5.1816e-02 6.0371e-02 7.0248e-02 8.1636e-02
 9.4720e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5875e-01
 2.9709e-01 3.4065e-01 3.9024e-01 4.4661e-01 5.1058e-01 5.8343e-01 6.6639e-01 7.6088e-01
 8.6876e-01 9.9204e-01 1.1330e+00 1.2949e+00 1.4807e+00 1.6945e+00 1.9421e+00 2.2281e+00
 2.5589e+00 2.9438e+00 3.3910e+00 3.9108e+00 4.5157e+00 5.2232e+00 6.0494e+00 7.0143e+00
 8.1423e+00 9.4635e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7433e+01 2.0351e+01 2.3775e+01
 2.7790e+01 3.2504e+01 3.8041e+01 4.4548e+01 5.2199e+01 6.3708e+01 9.0899e+01 1.1805e+02
 1.4503e+02 1.7158e+02 1.9733e+02 2.2196e+02 2.4606e+02 2.7252e+02 3.0501e+02 3.3459e+02
 3.5979e+02 3.8877e+02 4.2036e+02 4.5381e+02 4.8858e+02 5.2435e+02 5.6069e+02 5.9698e+02
 6.3293e+02 6.6849e+02 7.0336e+02 7.3682e+02 7.6840e+02 7.9810e+02 8.2589e+02 8.5131e+02
 8.7387e+02 8.9359e+02 9.1092e+02 9.2634e+02 9.3983e+02 9.5189e+02 9.6298e+02 9.7311e+02
 9.8229e+02 9.9051e+02 9.9772e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0365e-04 3.6027e-04 4.2754e-04 5.0716e-04
 6.0111e-04 7.1161e-04 8.4120e-04 9.9283e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0373e-03 3.5529e-03 4.1563e-03 4.8634e-03 5.6923e-03 6.6648e-03
 7.8068e-03 9.1470e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7772e-02 3.2507e-02 3.8019e-02 4.4414e-02 5.1813e-02 6.0367e-02 7.0243e-02 8.1630e-02
 9.4713e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6949e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9707e-01 3.4062e-01 3.9020e-01 4.4657e-01 5.1053e-01 5.8337e-01 6.6633e-01 7.6081e-01
 8.6868e-01 9.9194e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6944e+00 1.9419e+00 2.2279e+00
 2.5587e+00 2.9435e+00 3.3906e+00 3.9104e+00 4.5152e+00 5.2226e+00 6.0487e+00 7.0135e+00
 8.1414e+00 9.4624e+00 1.1010e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0349e+01 2.3772e+01
 2.7787e+01 3.2500e+01 3.8036e+01 4.4542e+01 5.2192e+01 6.3700e+01 9.0887e+01 1.1803e+02
 1.4500e+02 1.7153e+02 1.9726e+02 2.2187e+02 2.4596e+02 2.7240e+02 3.0488e+02 3.3446e+02
 3.5966e+02 3.8864e+02 4.2023e+02 4.5368e+02 4.8844e+02 5.2421e+02 5.6056e+02 5.9686e+02
 6.3282e+02 6.6839e+02 7.0327e+02 7.3675e+02 7.6834e+02 7.9804e+02 8.2583e+02 8.5126e+02
 8.7382e+02 8.9354e+02 9.1087e+02 9.2629e+02 9.3979e+02 9.5184e+02 9.6295e+02 9.7308e+02
 9.8226e+02 9.9048e+02 9.9770e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2757e-04 5.0720e-04
 6.0116e-04 7.1167e-04 8.4127e-04 9.9292e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5533e-03 4.1568e-03 4.8640e-03 5.6930e-03 6.6657e-03
 7.8078e-03 9.1482e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8025e-02 4.4421e-02 5.1821e-02 6.0377e-02 7.0255e-02 8.1644e-02
 9.4730e-02 1.0977e-01 1.2703e-01 1.4685e-01 1.6953e-01 1.9542e-01 2.2500e-01 2.5878e-01
 2.9713e-01 3.4069e-01 3.9029e-01 4.4667e-01 5.1064e-01 5.8350e-01 6.6648e-01 7.6098e-01
 8.6888e-01 9.9217e-01 1.1332e+00 1.2950e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2284e+00
 2.5593e+00 2.9442e+00 3.3915e+00 3.9114e+00 4.5164e+00 5.2240e+00 6.0504e+00 7.0155e+00
 8.1437e+00 9.4651e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7436e+01 2.0355e+01 2.3779e+01
 2.7795e+01 3.2510e+01 3.8048e+01 4.4556e+01 5.2209e+01 6.3681e+01 9.0866e+01 1.1804e+02
 1.4503e+02 1.7155e+02 1.9725e+02 2.2185e+02 2.4593e+02 2.7238e+02 3.0483e+02 3.3442e+02
 3.5963e+02 3.8861e+02 4.2020e+02 4.5366e+02 4.8842e+02 5.2420e+02 5.6054e+02 5.9684e+02
 6.3279e+02 6.6836e+02 7.0324e+02 7.3672e+02 7.6830e+02 7.9801e+02 8.2579e+02 8.5122e+02
 8.7378e+02 8.9350e+02 9.1083e+02 9.2624e+02 9.3973e+02 9.5179e+02 9.6288e+02 9.7302e+02
 9.8219e+02 9.9041e+02 9.9762e+02 1.0068e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3846e-05 6.0250e-05 6.7668e-05 7.6740e-05 8.7420e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1666e-04 2.5624e-04 3.0370e-04 3.6033e-04 4.2761e-04 5.0726e-04
 6.0123e-04 7.1176e-04 8.4138e-04 9.9305e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8943e-03
 2.2190e-03 2.5971e-03 3.0382e-03 3.5539e-03 4.1576e-03 4.8648e-03 5.6940e-03 6.6670e-03
 7.8093e-03 9.1501e-03 1.0724e-02 1.2570e-02 1.4735e-02 1.7274e-02 2.0245e-02 2.3722e-02
 2.7783e-02 3.2520e-02 3.8035e-02 4.4432e-02 5.1835e-02 6.0393e-02 7.0274e-02 8.1666e-02
 9.4756e-02 1.0980e-01 1.2707e-01 1.4690e-01 1.6958e-01 1.9548e-01 2.2507e-01 2.5886e-01
 2.9722e-01 3.4080e-01 3.9041e-01 4.4681e-01 5.1082e-01 5.8370e-01 6.6671e-01 7.6125e-01
 8.6919e-01 9.9253e-01 1.1336e+00 1.2955e+00 1.4815e+00 1.6954e+00 1.9432e+00 2.2293e+00
 2.5603e+00 2.9454e+00 3.3929e+00 3.9130e+00 4.5183e+00 5.2262e+00 6.0529e+00 7.0185e+00
 8.1473e+00 9.4693e+00 1.1018e+01 1.2832e+01 1.4956e+01 1.7445e+01 2.0365e+01 2.3790e+01
 2.7808e+01 3.2526e+01 3.8066e+01 4.4578e+01 5.2235e+01 6.3655e+01 9.0890e+01 1.1807e+02
 1.4506e+02 1.7158e+02 1.9728e+02 2.2186e+02 2.4595e+02 2.7242e+02 3.0480e+02 3.3442e+02
 3.5964e+02 3.8863e+02 4.2022e+02 4.5368e+02 4.8845e+02 5.2423e+02 5.6057e+02 5.9683e+02
 6.3275e+02 6.6830e+02 7.0315e+02 7.3659e+02 7.6815e+02 7.9783e+02 8.2560e+02 8.5100e+02
 8.7356e+02 8.9331e+02 9.1064e+02 9.2607e+02 9.3955e+02 9.5162e+02 9.6272e+02 9.7285e+02
 9.8202e+02 9.9021e+02 9.9736e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0249e-05 6.7665e-05 7.6738e-05 8.7416e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6031e-04 4.2758e-04 5.0722e-04
 6.0118e-04 7.1170e-04 8.4130e-04 9.9296e-04 1.1697e-03 1.3756e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5968e-03 3.0378e-03 3.5535e-03 4.1571e-03 4.8642e-03 5.6933e-03 6.6661e-03
 7.8082e-03 9.1488e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7272e-02 2.0242e-02 2.3718e-02
 2.7779e-02 3.2515e-02 3.8028e-02 4.4424e-02 5.1826e-02 6.0382e-02 7.0261e-02 8.1651e-02
 9.4738e-02 1.0978e-01 1.2705e-01 1.4687e-01 1.6954e-01 1.9544e-01 2.2502e-01 2.5881e-01
 2.9716e-01 3.4073e-01 3.9033e-01 4.4671e-01 5.1070e-01 5.8357e-01 6.6656e-01 7.6107e-01
 8.6898e-01 9.9229e-01 1.1333e+00 1.2952e+00 1.4811e+00 1.6950e+00 1.9426e+00 2.2287e+00
 2.5597e+00 2.9446e+00 3.3920e+00 3.9119e+00 4.5170e+00 5.2247e+00 6.0512e+00 7.0164e+00
 8.1448e+00 9.4664e+00 1.1014e+01 1.2828e+01 1.4951e+01 1.7439e+01 2.0358e+01 2.3783e+01
 2.7799e+01 3.2515e+01 3.8054e+01 4.4563e+01 5.2217e+01 6.3651e+01 9.0870e+01 1.1803e+02
 1.4500e+02 1.7150e+02 1.9719e+02 2.2176e+02 2.4584e+02 2.7230e+02 3.0470e+02 3.3432e+02
 3.5954e+02 3.8854e+02 4.2014e+02 4.5360e+02 4.8837e+02 5.2415e+02 5.6049e+02 5.9677e+02
 6.3268e+02 6.6822e+02 7.0306e+02 7.3650e+02 7.6806e+02 7.9774e+02 8.2550e+02 8.5090e+02
 8.7345e+02 8.9315e+02 9.1049e+02 9.2591e+02 9.3943e+02 9.5147e+02 9.6258e+02 9.7270e+02
 9.8188e+02 9.9007e+02 9.9722e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9268e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3706e-02
 2.7765e-02 3.2498e-02 3.8008e-02 4.4401e-02 5.1797e-02 6.0349e-02 7.0221e-02 8.1604e-02
 9.4683e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5863e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4640e-01 5.1033e-01 5.8314e-01 6.6607e-01 7.6050e-01
 8.6832e-01 9.9153e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3890e+00 3.9085e+00 4.5130e+00 5.2201e+00 6.0457e+00 7.0100e+00
 8.1373e+00 9.4576e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7771e+01 3.2482e+01 3.8015e+01 4.4517e+01 5.2162e+01 6.3663e+01 9.0833e+01 1.1794e+02
 1.4486e+02 1.7133e+02 1.9699e+02 2.2154e+02 2.4559e+02 2.7201e+02 3.0448e+02 3.3405e+02
 3.5926e+02 3.8825e+02 4.1984e+02 4.5329e+02 4.8806e+02 5.2384e+02 5.6021e+02 5.9651e+02
 6.3245e+02 6.6802e+02 7.0291e+02 7.3638e+02 7.6797e+02 7.9768e+02 8.2546e+02 8.5088e+02
 8.7345e+02 8.9316e+02 9.1050e+02 9.2592e+02 9.3941e+02 9.5148e+02 9.6258e+02 9.7272e+02
 9.8189e+02 9.9012e+02 9.9733e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4108e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8051e-03 9.1450e-03 1.0717e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0350e-02 7.0222e-02 8.1606e-02
 9.4684e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2488e-01 2.5864e-01
 2.9697e-01 3.4050e-01 3.9006e-01 4.4641e-01 5.1035e-01 5.8316e-01 6.6608e-01 7.6052e-01
 8.6834e-01 9.9155e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5576e+00 2.9422e+00 3.3891e+00 3.9087e+00 4.5132e+00 5.2202e+00 6.0459e+00 7.0102e+00
 8.1376e+00 9.4579e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7772e+01 3.2483e+01 3.8016e+01 4.4518e+01 5.2164e+01 6.3649e+01 9.0808e+01 1.1793e+02
 1.4485e+02 1.7130e+02 1.9694e+02 2.2148e+02 2.4552e+02 2.7194e+02 3.0439e+02 3.3397e+02
 3.5918e+02 3.8817e+02 4.1976e+02 4.5321e+02 4.8797e+02 5.2375e+02 5.6011e+02 5.9641e+02
 6.3236e+02 6.6794e+02 7.0284e+02 7.3633e+02 7.6793e+02 7.9764e+02 8.2544e+02 8.5087e+02
 8.7344e+02 8.9315e+02 9.1050e+02 9.2591e+02 9.3941e+02 9.5147e+02 9.6256e+02 9.7268e+02
 9.8186e+02 9.9010e+02 9.9731e+02 1.0065e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3846e-05 6.0250e-05 6.7668e-05 7.6741e-05 8.7420e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1666e-04 2.5624e-04 3.0370e-04 3.6034e-04 4.2761e-04 5.0726e-04
 6.0123e-04 7.1176e-04 8.4138e-04 9.9306e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8943e-03
 2.2190e-03 2.5971e-03 3.0382e-03 3.5540e-03 4.1576e-03 4.8649e-03 5.6941e-03 6.6670e-03
 7.8094e-03 9.1501e-03 1.0724e-02 1.2570e-02 1.4735e-02 1.7275e-02 2.0245e-02 2.3722e-02
 2.7783e-02 3.2521e-02 3.8035e-02 4.4433e-02 5.1835e-02 6.0394e-02 7.0275e-02 8.1667e-02
 9.4757e-02 1.0980e-01 1.2707e-01 1.4690e-01 1.6958e-01 1.9548e-01 2.2507e-01 2.5886e-01
 2.9723e-01 3.4081e-01 3.9042e-01 4.4682e-01 5.1082e-01 5.8371e-01 6.6672e-01 7.6126e-01
 8.6920e-01 9.9255e-01 1.1336e+00 1.2956e+00 1.4815e+00 1.6955e+00 1.9432e+00 2.2294e+00
 2.5604e+00 2.9454e+00 3.3930e+00 3.9131e+00 4.5184e+00 5.2263e+00 6.0531e+00 7.0186e+00
 8.1474e+00 9.4695e+00 1.1018e+01 1.2832e+01 1.4956e+01 1.7445e+01 2.0365e+01 2.3791e+01
 2.7809e+01 3.2527e+01 3.8067e+01 4.4579e+01 5.2236e+01 6.3598e+01 9.0871e+01 1.1804e+02
 1.4498e+02 1.7143e+02 1.9705e+02 2.2157e+02 2.4563e+02 2.7209e+02 3.0438e+02 3.3402e+02
 3.5925e+02 3.8826e+02 4.1985e+02 4.5330e+02 4.8807e+02 5.2386e+02 5.6021e+02 5.9647e+02
 6.3235e+02 6.6787e+02 7.0268e+02 7.3609e+02 7.6763e+02 7.9736e+02 8.2517e+02 8.5061e+02
 8.7319e+02 8.9291e+02 9.1026e+02 9.2568e+02 9.3919e+02 9.5125e+02 9.6236e+02 9.7246e+02
 9.8153e+02 9.8962e+02 9.9668e+02 1.0057e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7671e-05 7.6744e-05 8.7425e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2766e-04 5.0731e-04
 6.0130e-04 7.1184e-04 8.4148e-04 9.9317e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8946e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5545e-03 4.1582e-03 4.8657e-03 5.6950e-03 6.6681e-03
 7.8107e-03 9.1518e-03 1.0726e-02 1.2572e-02 1.4738e-02 1.7278e-02 2.0249e-02 2.3727e-02
 2.7789e-02 3.2528e-02 3.8043e-02 4.4442e-02 5.1847e-02 6.0408e-02 7.0291e-02 8.1687e-02
 9.4780e-02 1.0983e-01 1.2710e-01 1.4694e-01 1.6962e-01 1.9553e-01 2.2513e-01 2.5894e-01
 2.9731e-01 3.4090e-01 3.9053e-01 4.4695e-01 5.1097e-01 5.8388e-01 6.6693e-01 7.6150e-01
 8.6947e-01 9.9286e-01 1.1340e+00 1.2960e+00 1.4820e+00 1.6960e+00 1.9438e+00 2.2301e+00
 2.5613e+00 2.9465e+00 3.3942e+00 3.9145e+00 4.5200e+00 5.2283e+00 6.0553e+00 7.0213e+00
 8.1505e+00 9.4731e+00 1.1022e+01 1.2837e+01 1.4962e+01 1.7452e+01 2.0373e+01 2.3800e+01
 2.7821e+01 3.2540e+01 3.8083e+01 4.4598e+01 5.2259e+01 6.3586e+01 9.0883e+01 1.1806e+02
 1.4500e+02 1.7143e+02 1.9702e+02 2.2151e+02 2.4556e+02 2.7203e+02 3.0428e+02 3.3394e+02
 3.5918e+02 3.8819e+02 4.1979e+02 4.5324e+02 4.8800e+02 5.2380e+02 5.6014e+02 5.9638e+02
 6.3223e+02 6.6771e+02 7.0249e+02 7.3596e+02 7.6754e+02 7.9723e+02 8.2498e+02 8.5037e+02
 8.7296e+02 8.9268e+02 9.1004e+02 9.2547e+02 9.3898e+02 9.5104e+02 9.6212e+02 9.7215e+02
 9.8118e+02 9.8921e+02 9.9623e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0109e-04 7.1158e-04 8.4116e-04 9.9278e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0371e-03 3.5527e-03 4.1561e-03 4.8630e-03 5.6919e-03 6.6644e-03
 7.8062e-03 9.1463e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2504e-02 3.8016e-02 4.4409e-02 5.1808e-02 6.0361e-02 7.0236e-02 8.1621e-02
 9.4703e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2493e-01 2.5870e-01
 2.9703e-01 3.4058e-01 3.9016e-01 4.4652e-01 5.1047e-01 5.8330e-01 6.6625e-01 7.6071e-01
 8.6856e-01 9.9181e-01 1.1328e+00 1.2946e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2276e+00
 2.5583e+00 2.9430e+00 3.3901e+00 3.9098e+00 4.5145e+00 5.2218e+00 6.0478e+00 7.0124e+00
 8.1401e+00 9.4608e+00 1.1008e+01 1.2820e+01 1.4942e+01 1.7428e+01 2.0345e+01 2.3768e+01
 2.7782e+01 3.2495e+01 3.8029e+01 4.4534e+01 5.2183e+01 6.3604e+01 9.0809e+01 1.1795e+02
 1.4485e+02 1.7125e+02 1.9682e+02 2.2129e+02 2.4531e+02 2.7173e+02 3.0410e+02 3.3372e+02
 3.5895e+02 3.8797e+02 4.1957e+02 4.5304e+02 4.8784e+02 5.2369e+02 5.6010e+02 5.9642e+02
 6.3235e+02 6.6790e+02 7.0275e+02 7.3618e+02 7.6772e+02 7.9738e+02 8.2512e+02 8.5049e+02
 8.7302e+02 8.9274e+02 9.1008e+02 9.2551e+02 9.3902e+02 9.5108e+02 9.6220e+02 9.7234e+02
