|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 210.45789 210.18136 210.00283 209.88030 209.82178 210.16625 210.56572 210.96819
 211.77467 212.96614 214.22961 216.02608 217.96755 220.02403 222.13250 224.22897
 226.30244 228.39991 230.51039 232.62986 234.77233 236.95780 239.22728 241.61075
 244.24522 246.50969 248.52516 250.30364 251.73411 252.87058 253.70605 254.03553
 254.08600 253.87347 253.24694 252.20841 250.82789 249.00236 246.92483 244.77130
 242.57578 240.39325 238.22672 236.07919 233.95266 231.83314 229.87261 228.04308
 226.33955 224.82502 223.46850 222.25397 221.14944 220.12291 219.24039 218.39486
 217.65033 216.84380 215.95527 215.33275 214.79622 213.98126 212.05583 212.01114
 212.37364 212.28789 212.73663 214.55663 217.65234 222.38370 228.36090 233.01659
 236.72682 240.71101 245.08261 249.60239 253.84061 257.37396 260.05438 262.32806
 265.11090 267.76053 270.08679 272.20422 274.45874 276.69003 278.58505 280.22662
 281.62939 282.94678 284.24619 285.60297 286.78210 287.82516 288.78143 289.65063
 290.43713 291.14120 291.75992 292.58118
 366.78100 356.34887 345.79475 334.67462 323.09150 311.29937 299.18325 287.00012
 274.72600 262.63687 250.65974 239.97462 230.11049 221.22837 213.42424 206.44012
 200.28799 195.23986 191.83574 189.89161 188.94249 189.02036 189.86924 191.19111
 192.92999 195.03886 197.31573 199.68861 202.14748 204.64136 206.74323 208.59911
 210.23898 211.39786 211.64073 211.88260 211.83348 211.55235 211.19923 210.84310
 210.47398 210.19785 210.01973 209.89760 209.83947 210.18435 210.58422 210.98710
 211.79397 212.98585 214.24972 216.04659 217.98847 220.04534 222.15422 224.25109
 226.32497 228.42284 230.53372 232.65359 234.79646 236.98234 239.25221 241.63609
 244.27096 246.53584 248.55171 250.33059 251.76146 252.89833 253.73421 254.06408
 254.11496 253.90283 253.27671 252.23858 250.85846 249.03333 246.95620 244.80308
 242.60795 240.42583 238.25970 236.11258 233.98645 231.86732 229.90720 228.07807
 226.37495 224.86082 223.50470 222.29057 221.18645 220.16032 219.27819 218.43307
 217.68894 216.88282 215.99469 215.37257 214.83644 214.01483 212.07370 212.01752
 212.44777 212.40936 212.84427 214.65538 217.68346 222.28790 228.29904 232.93039
 236.62819 240.61836 245.00957 249.55229 253.79231 257.27475 259.93518 262.25345
 265.03824 267.66531 269.98251 272.12076 274.39590 276.63751 278.54620 280.19940
 281.59650 282.91187 284.21579 285.57315 286.75229 287.79526 288.75323 289.62021
 290.40829 291.11023 291.73160 292.55460
 366.78100 356.34936 345.79571 334.67607 323.09343 311.30178 299.18614 287.00350
 274.72985 262.64121 250.66457 239.97992 230.11628 221.23464 213.43099 206.44735
 200.29571 195.24806 191.84442 189.90078 188.95213 189.03049 189.87985 191.20221
 192.94156 195.05092 197.32828 199.70163 202.16099 204.65535 206.75770 208.61406
 210.25442 211.41377 211.65713 211.89949 211.85084 211.57020 211.21756 210.86191
 210.49327 210.21763 210.03998 209.91834 209.86070 210.20605 210.60641 211.00977
 211.81712 213.00948 214.27384 216.07119 218.01355 220.07091 222.18026 224.27762
 226.35198 228.45033 230.56169 232.68205 234.82540 237.01176 239.28212 241.66647
 244.30183 246.56719 248.58354 250.36290 251.79426 252.93162 253.76797 254.09833
 254.14969 253.93804 253.31240 252.27476 250.89511 249.07047 246.99383 244.84118
 242.64654 240.46490 238.29925 236.15261 234.02697 231.90832 229.94868 228.12004
 226.41739 224.90375 223.54811 222.33446 221.23082 220.20518 219.32353 218.47889
 217.73525 216.92960 216.04196 215.42032 214.88467 214.05191 212.08443 212.02673
 212.52809 212.56166 212.88853 214.71313 217.74944 222.22197 228.23460 232.84615
 236.53218 240.52745 244.93649 249.50031 253.73703 257.16187 259.80405 262.16733
 264.94897 267.56009 269.87292 272.03473 274.32870 276.58322 278.50824 280.17136
 281.56299 282.87820 284.18762 285.54605 286.72458 287.76971 288.72592 289.59552
 290.38177 291.08527 291.70303 292.53018
 366.78100 356.35020 345.79740 334.67860 323.09680 311.30599 299.19119 287.00939
 274.73659 262.64879 250.67299 239.98919 230.12639 221.24559 213.44278 206.45998
 200.30918 195.26238 191.85958 189.91678 188.96898 189.04818 189.89838 191.22157
 192.96177 195.07197 197.35017 199.72437 202.18457 204.67977 206.78297 208.64017
 210.28136 211.44156 211.68576 211.92896 211.88116 211.60136 211.24956 210.89476
 210.52695 210.25215 210.07535 209.95455 209.89775 210.24395 210.64515 211.04935
 211.85755 213.05074 214.31594 216.11414 218.05734 220.11554 222.22574 224.32394
 226.39914 228.49834 230.61053 232.73173 234.87593 237.06313 239.33433 241.71953
 244.35573 246.62193 248.63913 250.41932 251.85152 252.98972 253.82692 254.15812
 254.21032 253.99952 253.37472 252.33792 250.95911 249.13531 247.05951 244.90771
 242.71391 240.53311 238.36831 236.22251 234.09771 231.97990 230.02110 228.19330
 226.49150 224.97870 223.62390 222.41110 221.30830 220.28350 219.40269 218.55889
 217.81609 217.01129 216.12449 215.50369 214.96889 214.10904 212.07756 212.02927
 212.60124 212.72276 212.96991 214.76730 217.80861 222.18932 228.19659 232.78812
 236.46165 240.45284 244.87544 249.45775 253.68872 257.05099 259.64517 262.05719
 264.84692 267.41544 269.70862 271.90100 274.23105 276.49115 278.42288 280.09897
 281.50201 282.82968 284.15436 285.50989 286.68683 287.72983 288.68652 289.55457
 290.33899 291.04163 291.65878 292.48029
 366.78100 356.35028 345.79756 334.67883 323.09711 311.30639 299.19167 287.00995
 274.73723 262.64950 250.67378 239.99006 230.12734 221.24662 213.44390 206.46117
 200.31045 195.26373 191.86101 189.91829 188.97056 189.04984 189.90012 191.22340
 192.96368 195.07396 197.35223 199.72651 202.18679 204.68207 206.78535 208.64262
 210.28390 211.44418 211.68846 211.93174 211.88402 211.60429 211.25257 210.89785
 210.53013 210.25541 210.07869 209.95796 209.90124 210.24752 210.64880 211.05308
 211.86135 213.05463 214.31991 216.11819 218.06147 220.11975 222.23002 224.32830
 226.40358 228.50286 230.61514 232.73641 234.88069 237.06797 239.33925 241.72453
 244.36081 246.62708 248.64436 250.42464 251.85692 252.99520 253.83248 254.16375
 254.21603 254.00531 253.38059 252.34387 250.96514 249.14142 247.06570 244.91398
 242.72026 240.53954 238.37481 236.22909 234.10437 231.98665 230.02793 228.20021
 226.49848 224.98576 223.63104 222.41832 221.31560 220.29087 219.41015 218.56643
 217.82371 217.01899 216.13227 215.51154 214.97682 214.13268 212.15222 212.02687
 212.56795 212.78415 213.09120 214.83318 217.85634 222.18600 228.12379 232.76808
 236.39116 240.40930 244.83360 249.41431 253.62759 256.97394 259.62653 262.06564
 264.74542 267.28937 269.58902 271.81308 274.12326 276.35263 278.28735 279.93149
 281.34808 282.72534 284.14191 285.50919 286.69397 287.74487 288.70828 289.58923
 290.39017 291.11890 291.77771 292.61728
 366.78100 356.34928 345.79555 334.67583 323.09311 311.30138 299.18566 287.00294
 274.72921 262.64049 250.66377 239.97904 230.11532 221.23360 213.42987 206.44615
 200.29443 195.24671 191.84298 189.89926 188.95054 189.02881 189.87809 191.20037
 192.93964 195.04892 197.32620 199.69947 202.15875 204.65303 206.75530 208.61158
 210.25186 211.41113 211.65441 211.89669 211.84796 211.56724 211.21452 210.85879
 210.49007 210.21435 210.03662 209.91490 209.85718 210.20246 210.60273 211.00601
 211.81329 213.00556 214.26984 216.06712 218.00939 220.06667 222.17595 224.27322
 226.34750 228.44578 230.55705 232.67733 234.82061 237.00688 239.27716 241.66144
 244.29671 246.56199 248.57827 250.35754 251.78882 252.92610 253.76237 254.09265
 254.14393 253.93221 253.30648 252.26876 250.88904 249.06431 246.98759 244.83487
 242.64014 240.45842 238.29270 236.14597 234.02025 231.90153 229.94180 228.11308
 226.41036 224.89663 223.54091 222.32719 221.22346 220.19774 219.31602 218.47129
 217.72757 216.92185 216.03412 215.41240 214.87668 214.09627 212.28885 212.06355
 212.47348 212.71786 213.13625 214.85573 217.86633 222.18842 228.02750 232.71725
 236.31854 240.37479 244.81380 249.38206 253.54932 256.89633 259.62344 262.24054
 264.89264 267.36905 269.65759 271.89233 274.15482 276.30478 278.20047 279.79187
 281.17651 282.59286 284.04910 285.39310 286.56839 287.61493 288.57108 289.42529
 290.14484 290.77689 291.32904 292.03268
 366.78100 356.34892 345.79483 334.67475 323.09166 311.29958 299.18349 287.00041
 274.72632 262.63724 250.66015 239.97507 230.11098 221.22890 213.42481 206.44073
 200.28864 195.24056 191.83648 189.89239 188.94331 189.02122 189.87014 191.19205
 192.93097 195.03988 197.31680 199.68971 202.14863 204.64254 206.74446 208.60037
 210.24029 211.39921 211.64212 211.88404 211.83495 211.55387 211.20078 210.84470
 210.47561 210.19953 210.02144 209.89936 209.84127 210.18619 210.58610 210.98902
 211.79593 212.98785 214.25177 216.04868 217.99060 220.04751 222.15643 224.25334
 226.32726 228.42517 230.53609 232.65600 234.79892 236.98483 239.25475 241.63866
 244.27358 246.53849 248.55441 250.33333 251.76424 252.90116 253.73707 254.06699
 254.11790 253.90582 253.27973 252.24165 250.86156 249.03648 246.95939 244.80631
 242.61122 240.42914 238.26305 236.11597 233.98989 231.87080 229.91072 228.08163
 226.37855 224.86446 223.50838 222.29429 221.19021 220.16412 219.28204 218.43695
 217.69287 216.88678 215.99870 215.37662 214.84053 214.07394 212.29465 212.17468
 212.56171 212.79633 213.18504 214.82381 217.79123 222.10327 227.97607 232.60669
 236.20959 240.27057 244.74426 249.35625 253.54440 256.86279 259.58777 262.25497
 264.95419 267.43152 269.69409 271.91199 274.18552 276.37045 278.30179 279.90891
 281.27692 282.59955 284.04181 285.37686 286.54565 287.58206 288.53061 289.37601
 290.10016 290.71167 291.24585 291.92661
 366.78100 356.34873 345.79447 334.67420 323.09093 311.29867 299.18240 286.99913
 274.72487 262.63560 250.65833 239.97307 230.10880 221.22653 213.42227 206.43800
 200.28573 195.23747 191.83320 189.88893 188.93967 189.01740 189.86613 191.18787
 192.92660 195.03533 197.31206 199.68480 202.14353 204.63726 206.73900 208.59473
 210.23446 211.39320 211.63593 211.87766 211.82840 211.54713 211.19386 210.83760
 210.46833 210.19206 210.01380 209.89153 209.83326 210.17800 210.57773 210.98046
 211.78720 212.97893 214.24266 216.03940 217.98113 220.03786 222.14660 224.24333
 226.31706 228.41480 230.52553 232.64526 234.78800 236.97373 239.24346 241.62720
 244.26193 246.52666 248.54240 250.32113 251.75186 252.88860 253.72433 254.05406
 254.10480 253.89253 253.26626 252.22799 250.84773 249.02246 246.94519 244.79193
 242.59666 240.41439 238.24813 236.10086 233.97459 231.85533 229.89506 228.06579
 226.36253 224.84826 223.49199 222.27773 221.17346 220.14719 219.26493 218.41966
 217.67539 216.86913 215.98086 215.35859 214.82233 214.05067 212.22757 212.31322
 212.76733 212.98097 213.29407 214.83922 217.72194 222.01028 227.98141 232.48648
 236.10909 240.14818 244.65358 249.29880 253.48790 256.70001 259.33298 262.02670
 264.75507 267.21362 269.48355 271.75159 274.07986 276.32520 278.29837 279.98843
 281.39984 282.72372 284.04865 285.37201 286.52686 287.56885 288.52200 289.38586
 290.16397 290.85968 291.47321 292.28680
 366.78100 356.34901 345.79502 334.67503 323.09204 311.30004 299.18405 287.00106
 274.72707 262.63808 250.66109 239.97610 230.11211 221.23012 213.42613 206.44213
 200.29014 195.24215 191.83816 189.89417 188.94518 189.02319 189.87220 191.19421
 192.93322 195.04222 197.31923 199.69224 202.15125 204.64526 206.74727 208.60328
 210.24329 211.40230 211.64531 211.88731 211.83832 211.55733 211.20434 210.84835
 210.47936 210.20337 210.02538 209.90339 209.84540 210.19040 210.59041 210.99342
 211.80043 212.99244 214.25645 216.05346 217.99547 220.05248 222.16149 224.25849
 226.33250 228.43051 230.54152 232.66153 234.80454 236.99055 239.26056 241.64457
 244.27958 246.54458 248.56059 250.33960 251.77061 252.90762 253.74363 254.07364
 254.12465 253.91266 253.28667 252.24867 250.86868 249.04369 246.96670 244.81371
 242.61872 240.43673 238.27074 236.12375 233.99776 231.87876 229.91877 228.08978
 226.38679 224.87280 223.51681 222.30282 221.19883 220.17284 219.29085 218.44585
 217.70186 216.89587 216.00788 215.38589 214.84990 214.06729 212.22334 212.35776
 212.87688 213.07390 213.38092 214.87762 217.69481 221.98143 227.90924 232.42786
 236.01561 240.07109 244.59070 249.25641 253.45459 256.64984 259.32303 261.91245
 264.54514 267.02185 269.31506 271.56421 273.89496 276.15912 278.13748 279.79779
 281.18213 282.56607 284.00433 285.37674 286.56589 287.61731 288.57718 289.44977
 290.24094 290.95029 291.58630 292.40369
 366.78100 356.35046 345.79791 334.67937 323.09783 311.30728 299.19274 287.01119
 274.73865 262.65111 250.67556 239.99202 230.12948 221.24893 213.44639 206.46384
 200.31330 195.26676 191.86421 189.92167 188.97413 189.05358 189.90404 191.22749
 192.96795 195.07841 197.35686 199.73132 202.19178 204.68723 206.79069 208.64814
 210.28960 211.45006 211.69451 211.93797 211.89043 211.61088 211.25934 210.90480
 210.53725 210.26271 210.08616 209.96562 209.90908 210.25553 210.65699 211.06145
 211.86990 213.06336 214.32881 216.12727 218.07073 220.12918 222.23964 224.33810
 226.41355 228.51301 230.62546 232.74692 234.89138 237.07883 239.35029 241.73575
 244.37220 246.63866 248.65612 250.43657 251.86903 253.00748 253.84494 254.17640
 254.22885 254.01831 253.39377 252.35722 250.97868 249.15513 247.07959 244.92805
 242.73450 240.55396 238.38942 236.24387 234.11933 232.00178 230.04324 228.21570
 226.51415 225.00161 223.64707 222.43452 221.33198 220.30743 219.42689 218.58335
 217.84080 217.03626 216.14972 215.52917 214.99463 214.17366 212.30754 212.23314
 212.79405 212.97314 213.44257 215.00565 217.81551 222.06090 227.76125 232.38420
 235.95116 240.05315 244.57195 249.18080 253.26482 256.46802 259.32974 262.16141
 264.80716 267.24692 269.55957 271.78751 274.00714 276.09506 277.94315 279.49490
 280.90851 282.36606 283.77222 285.10120 286.28015 287.33347 288.30762 289.19022
 289.98401 290.69089 291.30841 292.09537
 366.78100 356.35156 345.80012 334.68267 323.10223 311.31279 299.19935 287.01891
 274.74747 262.66102 250.68658 240.00414 230.14270 221.26326 213.46182 206.48037
 200.33093 195.28549 191.88405 189.94261 188.99617 189.07672 189.92828 191.25284
 192.99440 195.10596 197.38552 199.76107 202.22263 204.71919 206.82375 208.68231
 210.32486 211.48642 211.73198 211.97654 211.93010 211.65166 211.30121 210.94777
 210.58133 210.30789 210.13245 210.01301 209.95756 210.30512 210.70768 211.11324
 211.92280 213.11736 214.38391 216.18347 218.12803 220.18759 222.29915 224.39871
 226.47526 228.57582 230.68938 232.81194 234.95750 237.14606 239.41861 241.80517
 244.44273 246.71029 248.72885 250.51040 251.94396 253.08352 253.92208 254.25464
 254.30820 254.09875 253.47531 252.43987 251.06243 249.23999 247.16555 245.01510
 242.82266 240.64322 238.47978 236.33534 234.21190 232.09545 230.13801 228.31157
 226.61113 225.09969 223.74625 222.53480 221.43336 220.40992 219.53048 218.68804
 217.94659 217.14315 216.25771 215.63827 215.10483 214.24930 212.31754 212.18840
 212.83717 213.10863 213.61824 215.10197 217.83582 222.05544 227.70479 232.29831
 235.86383 239.98827 244.55748 249.19911 253.22934 256.36639 259.36365 262.29984
 264.97345 267.43634 269.76001 271.96609 274.16589 276.26126 278.14221 279.65543
 280.99393 282.33173 283.65286 284.97241 286.16153 287.24808 288.28021 289.21527
 290.05624 290.80515 291.45935 292.29309
 366.78100 356.35146 345.79992 334.68238 323.10184 311.31230 299.19876 287.01822
 274.74668 262.66013 250.68559 240.00305 230.14151 221.26197 213.46043 206.47889
 200.32935 195.28381 191.88227 189.94073 188.99419 189.07465 189.92611 191.25057
 192.99203 195.10349 197.38294 199.75840 202.21986 204.71632 206.82078 208.67924
 210.32170 211.48316 211.72862 211.97308 211.92654 211.64800 211.29746 210.94392
 210.57738 210.30384 210.12829 210.00875 209.95321 210.30067 210.70313 211.10859
 211.91805 213.11251 214.37897 216.17843 218.12289 220.18235 222.29381 224.39327
 226.46973 228.57019 230.68365 232.80610 234.95156 237.14002 239.41248 241.79894
 244.43640 246.70386 248.72232 250.50378 251.93724 253.07670 253.91516 254.24762
 254.30108 254.09154 253.46800 252.43246 251.05491 249.23237 247.15783 245.00729
 242.81475 240.63521 238.47167 236.32713 234.20359 232.08705 230.12951 228.30297
 226.60243 225.09089 223.73735 222.52581 221.42426 220.40072 219.52118 218.67864
 217.93710 217.13356 216.24802 215.62848 215.09494 214.22289 212.21049 212.36926
 213.08614 213.35641 213.82541 215.11768 217.74547 221.91722 227.59230 232.11998
 235.71786 239.85403 244.40118 248.94171 252.87428 256.01974 258.90625 261.86212
 264.61136 267.17322 269.60251 271.93893 274.21872 276.40433 278.38589 280.07504
 281.43262 282.66544 283.86691 285.03497 286.16336 287.20370 288.16544 289.05316
 289.92798 290.73843 291.44644 292.34872
 366.78100 356.35352 345.80405 334.68857 323.11010 311.32262 299.21114 287.03267
 274.76319 262.67872 250.70624 240.02576 230.16629 221.28881 213.48934 206.50986
 200.36239 195.31891 191.91943 189.97996 189.03548 189.11801 189.97153 191.29805
 193.04158 195.15510 197.43663 199.81415 202.27767 204.77620 206.88272 208.74325
 210.38777 211.55129 211.79882 212.04534 212.00087 211.72439 211.37591 211.02444
 210.65996 210.38849 210.21501 210.09753 210.04406 210.39358 210.79811 211.20563
 212.01716 213.21368 214.48220 216.28373 218.23025 220.29178 222.40530 224.50682
 226.58535 228.68787 230.80340 232.92792 235.07544 237.26597 239.54049 241.92902
 244.56854 246.83806 248.85859 250.64211 252.07764 253.21916 254.05968 254.39421
 254.44973 254.24226 253.62078 252.58731 251.21183 249.39135 247.31888 245.17040
 242.97993 240.80245 238.64097 236.49850 234.37702 232.26255 230.30707 228.48259
 226.78412 225.27464 223.92317 222.71369 221.61421 220.59274 219.71526 218.87479
 218.13531 217.33383 216.45036 215.83288 215.30141 214.32098 212.01630 212.35539
 213.41115 213.67465 214.13983 215.22720 217.69566 221.82658 227.54622 231.96613
 235.58212 239.72223 244.28755 248.81149 252.65656 255.67865 258.48196 261.41290
 264.15482 266.74835 269.23441 271.65146 274.01907 276.28012 278.32339 280.06754
 281.50922 282.76035 283.95020 285.09329 286.17969 287.20731 288.15884 289.02707
 289.81754 290.53271 291.19351 292.03561
 366.78100 356.35531 345.80761 334.69392 323.11723 311.33154 299.22184 287.04515
 274.77746 262.69477 250.72407 240.04538 230.18769 221.31200 213.51430 206.53661
 200.39092 195.34923 191.95153 190.01384 189.07115 189.15545 190.01076 191.33907
 193.08438 195.19968 197.48299 199.86230 202.32761 204.82791 206.93622 208.79853
 210.44484 211.61014 211.85945 212.10776 212.06507 211.79037 211.44368 211.09399
 210.73129 210.46160 210.28991 210.17422 210.12252 210.47383 210.88014 211.28945
 212.10275 213.30106 214.57137 216.37468 218.32298 220.38629 222.50160 224.60490
 226.68521 228.78952 230.90683 233.03313 235.18244 237.37475 239.65106 242.04136
 244.68267 246.95398 248.97629 250.76159 252.19890 253.34221 254.18452 254.52082
 254.57813 254.37244 253.75274 252.72105 251.34736 249.52867 247.45797 245.31128
 243.12259 240.94690 238.78720 236.64651 234.52682 232.41413 230.46043 228.63774
 226.94105 225.43336 224.08366 222.87597 221.77828 220.75858 219.88289 219.04420
 218.30651 217.50681 216.62512 216.00943 215.47974 214.42685 211.94586 212.21706
 213.51308 213.80954 214.30965 215.38046 217.75221 221.80667 227.55391 231.93910
 235.54294 239.69011 244.27075 248.82462 252.69424 255.68863 258.44931 261.34097
 264.04129 266.61407 269.10284 271.54071 273.93414 276.21848 278.27026 280.01804
 281.46078 282.71524 283.91446 285.08371 286.18936 287.22086 288.17047 289.03946
 289.83051 290.54468 291.17877 291.98804
 366.78100 356.35338 345.80376 334.68814 323.10952 311.32190 299.21028 287.03166
 274.76204 262.67742 250.70480 240.02418 230.16456 221.28694 213.48732 206.50770
 200.36008 195.31646 191.91683 189.97721 189.03259 189.11497 189.96835 191.29473
 193.03811 195.15149 197.43287 199.81025 202.27363 204.77201 206.87839 208.73877
 210.38315 211.54653 211.79391 212.04029 211.99567 211.71905 211.37043 211.01881
 210.65419 210.38257 210.20895 210.09133 210.03771 210.38709 210.79147 211.19885
 212.01023 213.20661 214.47499 216.27637 218.22275 220.28413 222.39750 224.49888
 226.57726 228.67964 230.79502 232.91940 235.06678 237.25716 239.53154 241.91992
 244.55930 246.82868 248.84906 250.63244 252.06782 253.20920 254.04958 254.38396
 254.43934 254.23172 253.61010 252.57648 251.20086 249.38024 247.30762 245.15900
 242.96838 240.79076 238.62914 236.48652 234.36490 232.25028 230.29466 228.47004
 226.77142 225.26180 223.91017 222.70055 221.60093 220.57931 219.70169 218.86107
 218.12145 217.31983 216.43621 215.81859 215.28697 214.33202 212.07581 212.21025
 213.47366 213.83691 214.40517 215.38403 217.71355 221.76547 227.55699 231.88963
 235.50087 239.65813 244.26575 248.85727 252.74727 255.74745 258.47812 261.33258
 263.98312 266.52322 269.00354 271.44321 273.84897 276.13931 278.17801 279.91202
 281.35129 282.62436 283.85907 285.06189 286.17441 287.20325 288.14996 289.01575
 289.80463 290.51202 291.12799 291.91006
 366.78100 356.35121 345.79941 334.68162 323.10082 311.31103 299.19723 287.01644
 274.74464 262.65785 250.68305 240.00026 230.13847 221.25867 213.45688 206.47508
 200.32529 195.27949 191.87770 189.93590 188.98911 189.06932 189.92052 191.24473
 192.98593 195.09714 197.37634 199.75155 202.21275 204.70896 206.81316 208.67137
 210.31358 211.47478 211.71999 211.96419 211.91740 211.63860 211.28781 210.93401
 210.56722 210.29343 210.11763 209.99784 209.94204 210.28925 210.69145 211.09666
 211.90586 213.10007 214.36627 216.16548 218.10969 220.16889 222.28010 224.37930
 226.45551 228.55571 230.66892 232.79112 234.93633 237.12454 239.39674 241.78295
 244.42015 246.68736 248.70556 250.48677 251.91997 253.05918 253.89738 254.22959
 254.28280 254.07300 253.44921 252.41341 251.03562 249.21282 247.13803 244.98723
 242.79444 240.61465 238.45085 236.30606 234.18226 232.06547 230.10767 228.28088
 226.58008 225.06829 223.71449 222.50270 221.40091 220.37711 219.49732 218.65452
 217.91273 217.10893 216.22314 215.60334 215.06955 214.22333 212.22403 212.24469
 213.57866 213.80994 214.27573 215.38397 217.67982 221.72778 227.50470 231.82521
 235.44328 239.61545 244.24998 248.87027 252.80452 255.78508 258.50452 261.31693
 263.90927 266.41168 268.88544 271.32907 273.73679 276.00430 277.99710 279.70215
 281.14532 282.48996 283.79776 285.05084 286.17957 287.20575 288.15005 289.01837
 289.81613 290.52808 291.13919 291.88129
 366.78100 356.35132 345.79963 334.68195 323.10127 311.31158 299.19790 287.01722
 274.74553 262.65885 250.68417 240.00148 230.13980 221.26012 213.45843 206.47675
 200.32707 195.28138 191.87970 189.93802 188.99133 189.07165 189.92296 191.24728
 192.98860 195.09991 197.37923 199.75455 202.21586 204.71218 206.81650 208.67481
 210.31713 211.47845 211.72376 211.96808 211.92140 211.64271 211.29203 210.93835
 210.57166 210.29798 210.12230 210.00261 209.94693 210.29425 210.69656 211.10188
 211.91120 213.10551 214.37183 216.17115 218.11546 220.17478 222.28610 224.38541
 226.46173 228.56205 230.67536 232.79768 234.94299 237.13131 239.40363 241.78994
 244.42726 246.69458 248.71289 250.49421 251.92753 253.06684 253.90516 254.23748
 254.29079 254.08111 253.45743 252.42174 251.04406 249.22138 247.14669 244.99601
 242.80333 240.62364 238.45996 236.31528 234.19159 232.07491 230.11723 228.29054
 226.58986 225.07818 223.72449 222.51281 221.41113 220.38744 219.50776 218.66508
 217.92339 217.11971 216.23402 215.61434 215.08066 214.24629 212.27638 212.17751
 213.74803 213.91432 214.11470 215.40785 217.77776 221.73711 227.39719 231.76863
 235.37199 239.56389 244.20593 248.81432 252.73817 255.77252 258.53522 261.30557
 263.89148 266.42004 268.91882 271.33490 273.69547 275.90442 277.82852 279.47839
 280.92386 282.31274 283.67517 284.95200 286.09140 287.11603 288.05740 288.91797
 289.69888 290.39194 290.97400 291.70889
 366.78100 356.35133 345.79966 334.68199 323.10132 311.31165 299.19798 287.01731
 274.74564 262.65897 250.68430 240.00163 230.13996 221.26029 213.45862 206.47695
 200.32728 195.28161 191.87994 189.93827 188.99160 189.07193 189.92326 191.24759
 192.98892 195.10025 197.37958 199.75491 202.21624 204.71257 206.81690 208.67523
 210.31756 211.47889 211.72422 211.96854 211.92187 211.64320 211.29253 210.93886
 210.57219 210.29852 210.12285 210.00318 209.94751 210.29484 210.69717 211.10250
 211.91183 213.10616 214.37249 216.17182 218.11615 220.17548 222.28681 224.38614
 226.46247 228.56280 230.67613 232.79846 234.94379 237.13212 239.40445 241.79078
 244.42811 246.69544 248.71377 250.49510 251.92843 253.06776 253.90609 254.23842
 254.29175 254.08208 253.45841 252.42274 251.04507 249.22240 247.14773 244.99706
 242.80439 240.62472 238.46105 236.31638 234.19271 232.07604 230.11837 228.29170
 226.59103 225.07936 223.72569 222.51402 221.41235 220.38868 219.50901 218.66634
 217.92467 217.12100 216.23533 215.61566 215.08199 214.26648 212.35347 212.21727
 213.67601 213.92296 214.13460 215.54132 217.98703 221.78651 227.31419 231.76236
 235.33954 239.53430 244.15378 248.70158 252.55893 255.67586 258.49191 261.23367
 263.86072 266.46970 269.01974 271.41891 273.72903 275.88171 277.77609 279.41693
 280.86322 282.24661 283.60190 284.85849 285.97662 286.98422 287.91589 288.77310
 289.55017 290.24042 290.83984 291.60376
 366.78100 356.34959 345.79618 334.67677 323.09436 311.30295 299.18755 287.00514
 274.73173 262.64332 250.66691 239.98250 230.11909 221.23768 213.43427 206.45086
 200.29946 195.25205 191.84864 189.90523 188.95682 189.03541 189.88500 191.20759
 192.94718 195.05677 197.33437 199.70796 202.16755 204.66214 206.76473 208.62132
 210.26191 211.42150 211.66509 211.90768 211.85927 211.57887 211.22646 210.87105
 210.50264 210.22723 210.04982 209.92841 209.87100 210.21659 210.61718 211.02078
 211.82837 213.02096 214.28555 216.08314 218.02573 220.08332 222.19291 224.29050
 226.36509 228.46368 230.57528 232.69587 234.83946 237.02605 239.29664 241.68123
 244.31682 246.58241 248.59900 250.37859 251.81019 252.94778 253.78437 254.11496
 254.16655 253.95514 253.32973 252.29232 250.91291 249.08850 247.01210 244.85969
 242.66528 240.48387 238.31846 236.17205 234.04664 231.92823 229.96882 228.14041
 226.43800 224.92460 223.56919 222.35578 221.25237 220.22696 219.34555 218.50114
 217.75773 216.95232 216.06491 215.44351 214.90810 214.18054 212.47435 212.39468
 213.59579 213.85034 214.16902 215.62523 218.06982 221.76228 227.28494 231.71654
 235.29837 239.50887 244.12788 248.65031 252.47215 255.56796 258.38757 261.12769
 263.78702 266.44443 269.00848 271.40741 273.71344 275.86597 277.77563 279.43747
 280.89835 282.27606 283.59680 284.81595 285.91180 286.90485 287.82678 288.67554
 289.44141 290.11588 290.70041 291.44531
 366.78100 356.34747 345.79194 334.67041 323.08588 311.29235 299.17482 286.99029
 274.71476 262.62423 250.64570 239.95917 230.09364 221.21011 213.40458 206.41905
 200.26552 195.21599 191.81046 189.86493 188.91440 188.99087 189.83834 191.15881
 192.89628 195.00375 197.27922 199.65069 202.10816 204.60063 206.70110 208.55557
 210.19404 211.35151 211.59298 211.83346 211.78293 211.50040 211.14587 210.78834
 210.41781 210.14028 209.96075 209.83722 209.77769 210.12116 210.51963 210.92110
 211.72657 212.91704 214.17951 215.97498 217.91545 219.97092 222.07839 224.17386
 226.24633 228.34280 230.45227 232.57074 234.71221 236.89668 239.16515 241.54762
 244.18109 246.44456 248.45903 250.23650 251.66597 252.80144 253.63591 253.96438
 254.01385 253.80032 253.17279 252.13326 250.75173 248.92520 246.84667 244.69214
