|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 5.3834e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6014e-04 4.2737e-04 5.0695e-04
 6.0085e-04 7.1129e-04 8.4081e-04 9.9235e-04 1.1690e-03 1.3747e-03 1.6141e-03 1.8928e-03
 2.2171e-03 2.5948e-03 3.0355e-03 3.5507e-03 4.1537e-03 4.8601e-03 5.6884e-03 6.6602e-03
 7.8011e-03 9.1403e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7748e-02 3.2479e-02 3.7985e-02 4.4373e-02 5.1764e-02 6.0309e-02 7.0175e-02 8.1549e-02
 9.4617e-02 1.0963e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9516e-01 2.2471e-01 2.5843e-01
 2.9673e-01 3.4022e-01 3.8974e-01 4.4603e-01 5.0991e-01 5.8265e-01 6.6549e-01 7.5984e-01
 8.6755e-01 9.9064e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9392e+00 2.2247e+00
 2.5550e+00 2.9392e+00 3.3856e+00 3.9046e+00 4.5084e+00 5.2146e+00 6.0393e+00 7.0025e+00
 8.1285e+00 9.4472e+00 1.0992e+01 1.2801e+01 1.4920e+01 1.7402e+01 2.0314e+01 2.3731e+01
 2.7739e+01 3.2444e+01 3.7969e+01 4.4463e+01 5.2098e+01 6.3575e+01 9.0754e+01 1.1759e+02
 1.4403e+02 1.6985e+02 1.9470e+02 2.1838e+02 2.4160e+02 2.6727e+02 2.9910e+02 3.2821e+02
 3.5303e+02 3.8167e+02 4.1300e+02 4.4641e+02 4.8139e+02 5.1760e+02 5.5443e+02 5.9120e+02
 6.2759e+02 6.6358e+02 6.9886e+02 7.3269e+02 7.6460e+02 7.9461e+02 8.2269e+02 8.4837e+02
 8.7116e+02 8.9107e+02 9.0857e+02 9.2413e+02 9.3776e+02 9.4994e+02 9.6116e+02 9.7139e+02
 9.8066e+02 9.8897e+02 9.9627e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2733e-04 5.0691e-04
 6.0079e-04 7.1122e-04 8.4072e-04 9.9224e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5945e-03 3.0350e-03 3.5502e-03 4.1530e-03 4.8594e-03 5.6875e-03 6.6591e-03
 7.7998e-03 9.1387e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7743e-02 3.2472e-02 3.7977e-02 4.4363e-02 5.1753e-02 6.0296e-02 7.0159e-02 8.1530e-02
 9.4595e-02 1.0961e-01 1.2685e-01 1.4663e-01 1.6927e-01 1.9512e-01 2.2465e-01 2.5837e-01
 2.9665e-01 3.4013e-01 3.8963e-01 4.4591e-01 5.0976e-01 5.8248e-01 6.6530e-01 7.5961e-01
 8.6729e-01 9.9034e-01 1.1311e+00 1.2926e+00 1.4780e+00 1.6915e+00 1.9386e+00 2.2240e+00
 2.5541e+00 2.9382e+00 3.3845e+00 3.9032e+00 4.5068e+00 5.2128e+00 6.0372e+00 7.0000e+00
 8.1255e+00 9.4437e+00 1.0988e+01 1.2797e+01 1.4914e+01 1.7395e+01 2.0307e+01 2.3722e+01
 2.7728e+01 3.2431e+01 3.7953e+01 4.4444e+01 5.2077e+01 6.3579e+01 9.0754e+01 1.1760e+02
 1.4405e+02 1.6987e+02 1.9469e+02 2.1833e+02 2.4152e+02 2.6715e+02 2.9898e+02 3.2808e+02
 3.5284e+02 3.8149e+02 4.1285e+02 4.4629e+02 4.8131e+02 5.1756e+02 5.5442e+02 5.9118e+02
 6.2754e+02 6.6351e+02 6.9877e+02 7.3258e+02 7.6448e+02 7.9448e+02 8.2256e+02 8.4825e+02
 8.7104e+02 8.9095e+02 9.0844e+02 9.2401e+02 9.3765e+02 9.4984e+02 9.6106e+02 9.7130e+02
 9.8059e+02 9.8890e+02 9.9620e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6010e-04 4.2732e-04 5.0689e-04
 6.0078e-04 7.1120e-04 8.4069e-04 9.9221e-04 1.1688e-03 1.3744e-03 1.6139e-03 1.8925e-03
 2.2167e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1529e-03 4.8592e-03 5.6872e-03 6.6588e-03
 7.7995e-03 9.1383e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2470e-02 3.7975e-02 4.4361e-02 5.1750e-02 6.0292e-02 7.0154e-02 8.1525e-02
 9.4589e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6926e-01 1.9510e-01 2.2463e-01 2.5835e-01
 2.9662e-01 3.4011e-01 3.8960e-01 4.4587e-01 5.0972e-01 5.8243e-01 6.6525e-01 7.5955e-01
 8.6722e-01 9.9025e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6913e+00 1.9384e+00 2.2238e+00
 2.5539e+00 2.9379e+00 3.3842e+00 3.9028e+00 4.5064e+00 5.2123e+00 6.0366e+00 6.9993e+00
 8.1247e+00 9.4428e+00 1.0987e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0304e+01 2.3719e+01
 2.7724e+01 3.2427e+01 3.7949e+01 4.4439e+01 5.2071e+01 6.3576e+01 9.0759e+01 1.1759e+02
 1.4403e+02 1.6982e+02 1.9462e+02 2.1824e+02 2.4140e+02 2.6701e+02 2.9880e+02 3.2789e+02
 3.5263e+02 3.8128e+02 4.1264e+02 4.4611e+02 4.8117e+02 5.1744e+02 5.5433e+02 5.9110e+02
 6.2748e+02 6.6345e+02 6.9870e+02 7.3251e+02 7.6441e+02 7.9441e+02 8.2248e+02 8.4816e+02
 8.7095e+02 8.9084e+02 9.0834e+02 9.2390e+02 9.3754e+02 9.4972e+02 9.6093e+02 9.7117e+02
 9.8046e+02 9.8878e+02 9.9607e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1122e-04 8.4072e-04 9.9224e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5945e-03 3.0350e-03 3.5502e-03 4.1531e-03 4.8594e-03 5.6875e-03 6.6591e-03
 7.7999e-03 9.1388e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7743e-02 3.2472e-02 3.7978e-02 4.4364e-02 5.1754e-02 6.0297e-02 7.0160e-02 8.1531e-02
 9.4597e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6927e-01 1.9512e-01 2.2465e-01 2.5837e-01
 2.9665e-01 3.4014e-01 3.8964e-01 4.4591e-01 5.0977e-01 5.8249e-01 6.6531e-01 7.5962e-01
 8.6731e-01 9.9035e-01 1.1311e+00 1.2926e+00 1.4781e+00 1.6915e+00 1.9386e+00 2.2240e+00
 2.5542e+00 2.9382e+00 3.3845e+00 3.9033e+00 4.5069e+00 5.2129e+00 6.0373e+00 7.0001e+00
 8.1257e+00 9.4439e+00 1.0988e+01 1.2797e+01 1.4914e+01 1.7396e+01 2.0307e+01 2.3722e+01
 2.7728e+01 3.2431e+01 3.7954e+01 4.4445e+01 5.2078e+01 6.3567e+01 9.0712e+01 1.1752e+02
 1.4394e+02 1.6972e+02 1.9450e+02 2.1811e+02 2.4126e+02 2.6684e+02 2.9861e+02 3.2767e+02
 3.5241e+02 3.8105e+02 4.1241e+02 4.4590e+02 4.8099e+02 5.1729e+02 5.5419e+02 5.9098e+02
 6.2736e+02 6.6333e+02 6.9857e+02 7.3237e+02 7.6426e+02 7.9425e+02 8.2232e+02 8.4801e+02
 8.7080e+02 8.9069e+02 9.0819e+02 9.2375e+02 9.3739e+02 9.4955e+02 9.6077e+02 9.7100e+02
 9.8030e+02 9.8862e+02 9.9592e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0090e-04 7.1134e-04 8.4087e-04 9.9243e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5951e-03 3.0358e-03 3.5510e-03 4.1541e-03 4.8607e-03 5.6890e-03 6.6609e-03
 7.8021e-03 9.1414e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0224e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7991e-02 4.4380e-02 5.1772e-02 6.0319e-02 7.0186e-02 8.1562e-02
 9.4633e-02 1.0965e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5848e-01
 2.9678e-01 3.4029e-01 3.8982e-01 4.4612e-01 5.1001e-01 5.8277e-01 6.6563e-01 7.6000e-01
 8.6774e-01 9.9086e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5556e+00 2.9399e+00 3.3865e+00 3.9055e+00 4.5095e+00 5.2159e+00 6.0409e+00 7.0043e+00
 8.1307e+00 9.4498e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0320e+01 2.3738e+01
 2.7747e+01 3.2453e+01 3.7980e+01 4.4476e+01 5.2114e+01 6.3544e+01 9.0712e+01 1.1749e+02
 1.4386e+02 1.6960e+02 1.9436e+02 2.1794e+02 2.4106e+02 2.6660e+02 2.9829e+02 3.2729e+02
 3.5209e+02 3.8070e+02 4.1208e+02 4.4561e+02 4.8077e+02 5.1714e+02 5.5410e+02 5.9094e+02
 6.2735e+02 6.6334e+02 6.9858e+02 7.3236e+02 7.6423e+02 7.9420e+02 8.2224e+02 8.4789e+02
 8.7064e+02 8.9051e+02 9.0799e+02 9.2357e+02 9.3719e+02 9.4936e+02 9.6058e+02 9.7078e+02
 9.8007e+02 9.8834e+02 9.9557e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4108e-04 9.9268e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0349e-02 7.0222e-02 8.1605e-02
 9.4684e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4641e-01 5.1034e-01 5.8315e-01 6.6608e-01 7.6051e-01
 8.6833e-01 9.9155e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5576e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2202e+00 6.0459e+00 7.0102e+00
 8.1375e+00 9.4578e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7772e+01 3.2483e+01 3.8016e+01 4.4518e+01 5.2164e+01 6.3509e+01 9.0739e+01 1.1754e+02
 1.4392e+02 1.6965e+02 1.9439e+02 2.1795e+02 2.4106e+02 2.6662e+02 2.9817e+02 3.2719e+02
 3.5200e+02 3.8063e+02 4.1204e+02 4.4561e+02 4.8080e+02 5.1718e+02 5.5414e+02 5.9096e+02
 6.2735e+02 6.6331e+02 6.9851e+02 7.3223e+02 7.6404e+02 7.9403e+02 8.2207e+02 8.4771e+02
 8.7044e+02 8.9031e+02 9.0777e+02 9.2331e+02 9.3692e+02 9.4906e+02 9.6021e+02 9.7033e+02
 9.7943e+02 9.8753e+02 9.9460e+02 1.0036e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3775e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7671e-05 7.6745e-05 8.7425e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2766e-04 5.0732e-04
 6.0131e-04 7.1185e-04 8.4149e-04 9.9319e-04 1.1700e-03 1.3759e-03 1.6157e-03 1.8946e-03
 2.2193e-03 2.5975e-03 3.0387e-03 3.5546e-03 4.1584e-03 4.8658e-03 5.6952e-03 6.6683e-03
 7.8109e-03 9.1520e-03 1.0726e-02 1.2572e-02 1.4739e-02 1.7278e-02 2.0250e-02 2.3728e-02
 2.7790e-02 3.2529e-02 3.8045e-02 4.4444e-02 5.1849e-02 6.0410e-02 7.0294e-02 8.1690e-02
 9.4784e-02 1.0983e-01 1.2711e-01 1.4694e-01 1.6963e-01 1.9554e-01 2.2514e-01 2.5895e-01
 2.9732e-01 3.4092e-01 3.9055e-01 4.4697e-01 5.1100e-01 5.8391e-01 6.6696e-01 7.6153e-01
 8.6952e-01 9.9291e-01 1.1341e+00 1.2960e+00 1.4821e+00 1.6961e+00 1.9440e+00 2.2302e+00
 2.5614e+00 2.9466e+00 3.3944e+00 3.9148e+00 4.5203e+00 5.2286e+00 6.0557e+00 7.0217e+00
 8.1510e+00 9.4737e+00 1.1023e+01 1.2838e+01 1.4963e+01 1.7453e+01 2.0375e+01 2.3802e+01
 2.7822e+01 3.2543e+01 3.8086e+01 4.4601e+01 5.2262e+01 6.3508e+01 9.0820e+01 1.1764e+02
 1.4401e+02 1.6970e+02 1.9438e+02 2.1789e+02 2.4099e+02 2.6654e+02 2.9789e+02 3.2690e+02
 3.5170e+02 3.8033e+02 4.1174e+02 4.4532e+02 4.8050e+02 5.1686e+02 5.5380e+02 5.9062e+02
 6.2715e+02 6.6321e+02 6.9850e+02 7.3229e+02 7.6411e+02 7.9401e+02 8.2205e+02 8.4761e+02
 8.7035e+02 8.9018e+02 9.0758e+02 9.2307e+02 9.3657e+02 9.4849e+02 9.5937e+02 9.6922e+02
 9.7809e+02 9.8598e+02 9.9288e+02 1.0017e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3776e-05 4.8423e-05
 5.3851e-05 6.0257e-05 6.7676e-05 7.6750e-05 8.7432e-05 1.0015e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1671e-04 2.5629e-04 3.0377e-04 3.6042e-04 4.2772e-04 5.0740e-04
 6.0140e-04 7.1196e-04 8.4163e-04 9.9336e-04 1.1702e-03 1.3762e-03 1.6160e-03 1.8950e-03
 2.2198e-03 2.5981e-03 3.0394e-03 3.5554e-03 4.1593e-03 4.8670e-03 5.6966e-03 6.6700e-03
 7.8130e-03 9.1545e-03 1.0729e-02 1.2576e-02 1.4743e-02 1.7283e-02 2.0256e-02 2.3735e-02
 2.7799e-02 3.2539e-02 3.8057e-02 4.4459e-02 5.1866e-02 6.0430e-02 7.0318e-02 8.1719e-02
 9.4818e-02 1.0987e-01 1.2716e-01 1.4700e-01 1.6970e-01 1.9562e-01 2.2523e-01 2.5905e-01
 2.9745e-01 3.4106e-01 3.9072e-01 4.4717e-01 5.1122e-01 5.8417e-01 6.6726e-01 7.6188e-01
 8.6992e-01 9.9338e-01 1.1346e+00 1.2967e+00 1.4828e+00 1.6970e+00 1.9449e+00 2.2314e+00
 2.5627e+00 2.9482e+00 3.3962e+00 3.9168e+00 4.5227e+00 5.2314e+00 6.0590e+00 7.0256e+00
 8.1556e+00 9.4791e+00 1.1029e+01 1.2846e+01 1.4972e+01 1.7464e+01 2.0387e+01 2.3817e+01
 2.7840e+01 3.2563e+01 3.8110e+01 4.4630e+01 5.2296e+01 6.3502e+01 9.0837e+01 1.1766e+02
 1.4400e+02 1.6964e+02 1.9428e+02 2.1774e+02 2.4081e+02 2.6633e+02 2.9757e+02 3.2654e+02
 3.5130e+02 3.7991e+02 4.1131e+02 4.4490e+02 4.8010e+02 5.1649e+02 5.5357e+02 5.9055e+02
 6.2707e+02 6.6312e+02 6.9839e+02 7.3215e+02 7.6403e+02 7.9402e+02 8.2201e+02 8.4766e+02
 8.7037e+02 8.9020e+02 9.0760e+02 9.2308e+02 9.3649e+02 9.4835e+02 9.5916e+02 9.6897e+02
 9.7778e+02 9.8563e+02 9.9249e+02 1.0012e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0255e-05 6.7673e-05 7.6747e-05 8.7428e-05 1.0014e-04 1.1562e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2769e-04 5.0735e-04
 6.0134e-04 7.1190e-04 8.4155e-04 9.9326e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8948e-03
 2.2195e-03 2.5977e-03 3.0390e-03 3.5549e-03 4.1587e-03 4.8663e-03 5.6957e-03 6.6690e-03
 7.8117e-03 9.1530e-03 1.0727e-02 1.2574e-02 1.4740e-02 1.7280e-02 2.0253e-02 2.3731e-02
 2.7794e-02 3.2533e-02 3.8050e-02 4.4450e-02 5.1856e-02 6.0418e-02 7.0303e-02 8.1701e-02
 9.4798e-02 1.0985e-01 1.2713e-01 1.4697e-01 1.6966e-01 1.9557e-01 2.2518e-01 2.5899e-01
 2.9737e-01 3.4098e-01 3.9062e-01 4.4705e-01 5.1109e-01 5.8402e-01 6.6708e-01 7.6167e-01
 8.6968e-01 9.9310e-01 1.1343e+00 1.2963e+00 1.4823e+00 1.6965e+00 1.9443e+00 2.2307e+00
 2.5619e+00 2.9473e+00 3.3951e+00 3.9156e+00 4.5213e+00 5.2297e+00 6.0570e+00 7.0233e+00
 8.1529e+00 9.4759e+00 1.1026e+01 1.2841e+01 1.4966e+01 1.7457e+01 2.0380e+01 2.3808e+01
 2.7829e+01 3.2551e+01 3.8096e+01 4.4613e+01 5.2276e+01 6.3495e+01 9.0809e+01 1.1762e+02
 1.4393e+02 1.6952e+02 1.9410e+02 2.1753e+02 2.4056e+02 2.6605e+02 2.9730e+02 3.2625e+02
 3.5101e+02 3.7963e+02 4.1107e+02 4.4472e+02 4.7999e+02 5.1643e+02 5.5341e+02 5.9041e+02
 6.2694e+02 6.6301e+02 6.9829e+02 7.3208e+02 7.6391e+02 7.9394e+02 8.2198e+02 8.4763e+02
 8.7038e+02 8.9021e+02 9.0764e+02 9.2314e+02 9.3670e+02 9.4870e+02 9.5964e+02 9.6956e+02
 9.7848e+02 9.8642e+02 9.9336e+02 1.0022e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0258e-05 6.7677e-05 7.6752e-05 8.7434e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5671e-04 1.8388e-04 2.1671e-04 2.5630e-04 3.0379e-04 3.6044e-04 4.2774e-04 5.0742e-04
 6.0143e-04 7.1200e-04 8.4168e-04 9.9342e-04 1.1703e-03 1.3762e-03 1.6161e-03 1.8951e-03
 2.2199e-03 2.5982e-03 3.0396e-03 3.5556e-03 4.1596e-03 4.8673e-03 5.6970e-03 6.6705e-03
 7.8135e-03 9.1552e-03 1.0730e-02 1.2577e-02 1.4744e-02 1.7285e-02 2.0258e-02 2.3737e-02
 2.7801e-02 3.2542e-02 3.8061e-02 4.4463e-02 5.1871e-02 6.0436e-02 7.0325e-02 8.1727e-02
 9.4828e-02 1.0988e-01 1.2717e-01 1.4702e-01 1.6972e-01 1.9564e-01 2.2526e-01 2.5908e-01
 2.9748e-01 3.4110e-01 3.9076e-01 4.4722e-01 5.1129e-01 5.8425e-01 6.6735e-01 7.6198e-01
 8.7004e-01 9.9352e-01 1.1348e+00 1.2969e+00 1.4830e+00 1.6972e+00 1.9452e+00 2.2317e+00
 2.5631e+00 2.9486e+00 3.3967e+00 3.9175e+00 4.5235e+00 5.2323e+00 6.0600e+00 7.0268e+00
 8.1570e+00 9.4807e+00 1.1031e+01 1.2848e+01 1.4974e+01 1.7467e+01 2.0391e+01 2.3821e+01
 2.7845e+01 3.2569e+01 3.8117e+01 4.4638e+01 5.2306e+01 6.3488e+01 9.0818e+01 1.1764e+02
 1.4391e+02 1.6945e+02 1.9398e+02 2.1736e+02 2.4037e+02 2.6584e+02 2.9703e+02 3.2598e+02
 3.5074e+02 3.7936e+02 4.1081e+02 4.4449e+02 4.7978e+02 5.1630e+02 5.5344e+02 5.9039e+02
 6.2687e+02 6.6289e+02 6.9813e+02 7.3189e+02 7.6385e+02 7.9385e+02 8.2192e+02 8.4759e+02
 8.7035e+02 8.9020e+02 9.0766e+02 9.2314e+02 9.3655e+02 9.4841e+02 9.5923e+02 9.6903e+02
 9.7785e+02 9.8570e+02 9.9256e+02 1.0013e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3776e-05 4.8422e-05
 5.3850e-05 6.0255e-05 6.7674e-05 7.6748e-05 8.7429e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1670e-04 2.5628e-04 3.0376e-04 3.6040e-04 4.2770e-04 5.0737e-04
 6.0136e-04 7.1192e-04 8.4158e-04 9.9329e-04 1.1701e-03 1.3761e-03 1.6158e-03 1.8948e-03
 2.2196e-03 2.5978e-03 3.0391e-03 3.5551e-03 4.1589e-03 4.8665e-03 5.6960e-03 6.6693e-03
 7.8121e-03 9.1535e-03 1.0728e-02 1.2574e-02 1.4741e-02 1.7281e-02 2.0254e-02 2.3732e-02
 2.7795e-02 3.2535e-02 3.8052e-02 4.4453e-02 5.1859e-02 6.0422e-02 7.0308e-02 8.1707e-02
 9.4805e-02 1.0986e-01 1.2714e-01 1.4698e-01 1.6967e-01 1.9559e-01 2.2520e-01 2.5901e-01
 2.9740e-01 3.4101e-01 3.9065e-01 4.4709e-01 5.1113e-01 5.8407e-01 6.6714e-01 7.6174e-01
 8.6976e-01 9.9319e-01 1.1344e+00 1.2964e+00 1.4825e+00 1.6966e+00 1.9445e+00 2.2309e+00
 2.5622e+00 2.9476e+00 3.3954e+00 3.9160e+00 4.5218e+00 5.2303e+00 6.0577e+00 7.0240e+00
 8.1538e+00 9.4769e+00 1.1027e+01 1.2843e+01 1.4968e+01 1.7459e+01 2.0382e+01 2.3811e+01
 2.7833e+01 3.2555e+01 3.8100e+01 4.4618e+01 5.2282e+01 6.3484e+01 9.0790e+01 1.1759e+02
 1.4385e+02 1.6938e+02 1.9389e+02 2.1725e+02 2.4024e+02 2.6569e+02 2.9690e+02 3.2583e+02
 3.5057e+02 3.7918e+02 4.1066e+02 4.4438e+02 4.7974e+02 5.1622e+02 5.5328e+02 5.9025e+02
 6.2675e+02 6.6278e+02 6.9804e+02 7.3181e+02 7.6372e+02 7.9378e+02 8.2184e+02 8.4756e+02
 8.7034e+02 8.9021e+02 9.0767e+02 9.2320e+02 9.3671e+02 9.4866e+02 9.5956e+02 9.6944e+02
 9.7832e+02 9.8624e+02 9.9315e+02 1.0020e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0240e-05 6.7654e-05 7.6724e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0703e-04
 6.0094e-04 7.1140e-04 8.4094e-04 9.9252e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2176e-03 2.5953e-03 3.0361e-03 3.5514e-03 4.1546e-03 4.8613e-03 5.6897e-03 6.6618e-03
 7.8031e-03 9.1426e-03 1.0715e-02 1.2559e-02 1.4722e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7756e-02 3.2489e-02 3.7997e-02 4.4387e-02 5.1781e-02 6.0329e-02 7.0198e-02 8.1577e-02
 9.4650e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9524e-01 2.2479e-01 2.5854e-01
 2.9684e-01 3.4036e-01 3.8990e-01 4.4622e-01 5.1012e-01 5.8290e-01 6.6578e-01 7.6017e-01
 8.6794e-01 9.9109e-01 1.1319e+00 1.2936e+00 1.4792e+00 1.6928e+00 1.9401e+00 2.2258e+00
 2.5563e+00 2.9406e+00 3.3874e+00 3.9066e+00 4.5107e+00 5.2174e+00 6.0426e+00 7.0063e+00
 8.1330e+00 9.4525e+00 1.0998e+01 1.2809e+01 1.4928e+01 1.7412e+01 2.0326e+01 2.3745e+01
 2.7755e+01 3.2463e+01 3.7992e+01 4.4490e+01 5.2131e+01 6.3479e+01 9.0650e+01 1.1737e+02
 1.4358e+02 1.6913e+02 1.9368e+02 2.1704e+02 2.3996e+02 2.6532e+02 2.9671e+02 3.2556e+02
 3.5029e+02 3.7891e+02 4.1042e+02 4.4421e+02 4.7966e+02 5.1626e+02 5.5335e+02 5.9027e+02
 6.2674e+02 6.6277e+02 6.9804e+02 7.3184e+02 7.6372e+02 7.9370e+02 8.2182e+02 8.4752e+02
 8.7029e+02 8.9015e+02 9.0765e+02 9.2321e+02 9.3683e+02 9.4901e+02 9.6021e+02 9.7043e+02
 9.7961e+02 9.8779e+02 9.9494e+02 1.0040e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7644e-05 7.6710e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6006e-04 4.2728e-04 5.0684e-04
 6.0072e-04 7.1112e-04 8.4060e-04 9.9210e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
