|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1565e-03 4.8636e-03 5.6926e-03 6.6652e-03
 7.8072e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2509e-02 3.8022e-02 4.4417e-02 5.1816e-02 6.0371e-02 7.0248e-02 8.1636e-02
 9.4720e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5875e-01
 2.9709e-01 3.4065e-01 3.9024e-01 4.4661e-01 5.1058e-01 5.8343e-01 6.6640e-01 7.6088e-01
 8.6876e-01 9.9204e-01 1.1330e+00 1.2949e+00 1.4807e+00 1.6946e+00 1.9421e+00 2.2281e+00
 2.5589e+00 2.9438e+00 3.3910e+00 3.9108e+00 4.5157e+00 5.2232e+00 6.0494e+00 7.0143e+00
 8.1424e+00 9.4635e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7433e+01 2.0351e+01 2.3775e+01
 2.7790e+01 3.2505e+01 3.8041e+01 4.4548e+01 5.2199e+01 6.3560e+01 9.0812e+01 1.1763e+02
 1.4404e+02 1.6984e+02 1.9465e+02 2.1825e+02 2.4139e+02 2.6698e+02 2.9862e+02 3.2770e+02
 3.5254e+02 3.8116e+02 4.1250e+02 4.4595e+02 4.8099e+02 5.1726e+02 5.5414e+02 5.9091e+02
 6.2729e+02 6.6328e+02 6.9856e+02 7.3240e+02 7.6434e+02 7.9440e+02 8.2258e+02 8.4835e+02
 8.7121e+02 8.9117e+02 9.0873e+02 9.2434e+02 9.3802e+02 9.5020e+02 9.6145e+02 9.7165e+02
 9.8082e+02 9.8899e+02 9.9612e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7660e-05 7.6731e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5961e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8629e-03 5.6917e-03 6.6642e-03
 7.8060e-03 9.1461e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2503e-02 3.8015e-02 4.4408e-02 5.1806e-02 6.0359e-02 7.0233e-02 8.1619e-02
 9.4700e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9014e-01 4.4650e-01 5.1045e-01 5.8327e-01 6.6622e-01 7.6067e-01
 8.6852e-01 9.9176e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9415e+00 2.2274e+00
 2.5582e+00 2.9429e+00 3.3899e+00 3.9096e+00 4.5143e+00 5.2215e+00 6.0474e+00 7.0120e+00
 8.1396e+00 9.4603e+00 1.1007e+01 1.2819e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3766e+01
 2.7780e+01 3.2493e+01 3.8027e+01 4.4531e+01 5.2179e+01 6.3567e+01 9.0781e+01 1.1757e+02
 1.4394e+02 1.6971e+02 1.9449e+02 2.1805e+02 2.4114e+02 2.6667e+02 2.9831e+02 3.2735e+02
 3.5218e+02 3.8080e+02 4.1216e+02 4.4564e+02 4.8074e+02 5.1707e+02 5.5400e+02 5.9082e+02
 6.2723e+02 6.6326e+02 6.9856e+02 7.3242e+02 7.6437e+02 7.9441e+02 8.2252e+02 8.4826e+02
 8.7113e+02 8.9109e+02 9.0863e+02 9.2423e+02 9.3789e+02 9.5010e+02 9.6133e+02 9.7156e+02
 9.8075e+02 9.8894e+02 9.9610e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4113e-04 9.9275e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1559e-03 4.8628e-03 5.6916e-03 6.6640e-03
 7.8058e-03 9.1458e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4407e-02 5.1804e-02 6.0357e-02 7.0231e-02 8.1616e-02
 9.4697e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5868e-01
 2.9701e-01 3.4055e-01 3.9012e-01 4.4648e-01 5.1043e-01 5.8325e-01 6.6619e-01 7.6064e-01
 8.6848e-01 9.9172e-01 1.1327e+00 1.2944e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2273e+00
 2.5580e+00 2.9427e+00 3.3898e+00 3.9094e+00 4.5140e+00 5.2212e+00 6.0471e+00 7.0116e+00
 8.1392e+00 9.4598e+00 1.1007e+01 1.2819e+01 1.4940e+01 1.7426e+01 2.0343e+01 2.3765e+01
 2.7778e+01 3.2491e+01 3.8024e+01 4.4528e+01 5.2176e+01 6.3563e+01 9.0767e+01 1.1753e+02
 1.4387e+02 1.6961e+02 1.9436e+02 2.1789e+02 2.4094e+02 2.6645e+02 2.9805e+02 3.2706e+02
 3.5187e+02 3.8049e+02 4.1187e+02 4.4539e+02 4.8054e+02 5.1691e+02 5.5387e+02 5.9072e+02
 6.2716e+02 6.6320e+02 6.9852e+02 7.3238e+02 7.6432e+02 7.9437e+02 8.2246e+02 8.4820e+02
 8.7106e+02 8.9102e+02 9.0854e+02 9.2414e+02 9.3781e+02 9.5002e+02 9.6123e+02 9.7148e+02
 9.8071e+02 9.8893e+02 9.9611e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7660e-05 7.6731e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8629e-03 5.6918e-03 6.6642e-03
 7.8060e-03 9.1461e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4408e-02 5.1806e-02 6.0359e-02 7.0234e-02 8.1619e-02
 9.4700e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9014e-01 4.4650e-01 5.1045e-01 5.8328e-01 6.6622e-01 7.6068e-01
 8.6853e-01 9.9177e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9096e+00 4.5143e+00 5.2216e+00 6.0475e+00 7.0120e+00
 8.1397e+00 9.4604e+00 1.1007e+01 1.2820e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3766e+01
 2.7780e+01 3.2493e+01 3.8027e+01 4.4532e+01 5.2180e+01 6.3553e+01 9.0759e+01 1.1751e+02
 1.4383e+02 1.6954e+02 1.9426e+02 2.1777e+02 2.4081e+02 2.6628e+02 2.9784e+02 3.2682e+02
 3.5162e+02 3.8024e+02 4.1164e+02 4.4520e+02 4.8039e+02 5.1679e+02 5.5378e+02 5.9064e+02
 6.2709e+02 6.6314e+02 6.9845e+02 7.3230e+02 7.6424e+02 7.9428e+02 8.2238e+02 8.4815e+02
 8.7101e+02 8.9095e+02 9.0847e+02 9.2408e+02 9.3773e+02 9.4992e+02 9.6116e+02 9.7139e+02
 9.8060e+02 9.8880e+02 9.9597e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6643e-03
 7.8061e-03 9.1462e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0236e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4409e-02 5.1807e-02 6.0360e-02 7.0235e-02 8.1620e-02
 9.4701e-02 1.0973e-01 1.2700e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2493e-01 2.5869e-01
 2.9703e-01 3.4057e-01 3.9015e-01 4.4651e-01 5.1046e-01 5.8329e-01 6.6623e-01 7.6069e-01
 8.6854e-01 9.9179e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9097e+00 4.5144e+00 5.2217e+00 6.0476e+00 7.0122e+00
 8.1399e+00 9.4606e+00 1.1008e+01 1.2820e+01 1.4941e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7781e+01 3.2494e+01 3.8028e+01 4.4533e+01 5.2181e+01 6.3547e+01 9.0748e+01 1.1749e+02
 1.4379e+02 1.6947e+02 1.9416e+02 2.1765e+02 2.4066e+02 2.6610e+02 2.9762e+02 3.2657e+02
 3.5136e+02 3.7997e+02 4.1140e+02 4.4501e+02 4.8025e+02 5.1669e+02 5.5370e+02 5.9057e+02
 6.2702e+02 6.6307e+02 6.9838e+02 7.3223e+02 7.6416e+02 7.9419e+02 8.2231e+02 8.4809e+02
 8.7094e+02 8.9087e+02 9.0840e+02 9.2400e+02 9.3764e+02 9.4985e+02 9.6107e+02 9.7130e+02
 9.8051e+02 9.8871e+02 9.9587e+02 1.0050e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8418e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6738e-05 8.7417e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0369e-04 3.6032e-04 4.2759e-04 5.0723e-04
 6.0120e-04 7.1171e-04 8.4133e-04 9.9299e-04 1.1697e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2188e-03 2.5969e-03 3.0379e-03 3.5536e-03 4.1572e-03 4.8644e-03 5.6935e-03 6.6663e-03
 7.8086e-03 9.1492e-03 1.0722e-02 1.2568e-02 1.4734e-02 1.7273e-02 2.0243e-02 2.3719e-02
 2.7780e-02 3.2517e-02 3.8030e-02 4.4427e-02 5.1828e-02 6.0385e-02 7.0265e-02 8.1656e-02
 9.4744e-02 1.0978e-01 1.2705e-01 1.4688e-01 1.6955e-01 1.9545e-01 2.2504e-01 2.5882e-01
 2.9718e-01 3.4075e-01 3.9035e-01 4.4674e-01 5.1073e-01 5.8361e-01 6.6660e-01 7.6112e-01
 8.6904e-01 9.9236e-01 1.1334e+00 1.2953e+00 1.4812e+00 1.6951e+00 1.9428e+00 2.2289e+00
 2.5599e+00 2.9448e+00 3.3922e+00 3.9123e+00 4.5174e+00 5.2252e+00 6.0517e+00 7.0170e+00
 8.1455e+00 9.4672e+00 1.1015e+01 1.2829e+01 1.4952e+01 1.7441e+01 2.0360e+01 2.3785e+01
 2.7802e+01 3.2519e+01 3.8057e+01 4.4568e+01 5.2222e+01 6.3533e+01 9.0774e+01 1.1752e+02
 1.4382e+02 1.6948e+02 1.9414e+02 2.1759e+02 2.4059e+02 2.6602e+02 2.9744e+02 3.2639e+02
 3.5116e+02 3.7979e+02 4.1123e+02 4.4487e+02 4.8014e+02 5.1659e+02 5.5360e+02 5.9047e+02
 6.2691e+02 6.6293e+02 6.9821e+02 7.3207e+02 7.6407e+02 7.9415e+02 8.2228e+02 8.4800e+02
 8.7087e+02 8.9081e+02 9.0832e+02 9.2391e+02 9.3755e+02 9.4974e+02 9.6091e+02 9.7102e+02
 9.8012e+02 9.8822e+02 9.9530e+02 1.0043e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0258e-05 6.7677e-05 7.6752e-05 8.7434e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5671e-04 1.8388e-04 2.1671e-04 2.5630e-04 3.0378e-04 3.6044e-04 4.2774e-04 5.0742e-04
 6.0142e-04 7.1200e-04 8.4167e-04 9.9341e-04 1.1703e-03 1.3762e-03 1.6160e-03 1.8951e-03
 2.2199e-03 2.5982e-03 3.0395e-03 3.5556e-03 4.1596e-03 4.8673e-03 5.6969e-03 6.6705e-03
 7.8135e-03 9.1551e-03 1.0730e-02 1.2577e-02 1.4744e-02 1.7285e-02 2.0258e-02 2.3737e-02
 2.7801e-02 3.2542e-02 3.8060e-02 4.4463e-02 5.1871e-02 6.0436e-02 7.0325e-02 8.1727e-02
 9.4827e-02 1.0988e-01 1.2717e-01 1.4701e-01 1.6971e-01 1.9564e-01 2.2526e-01 2.5908e-01
 2.9748e-01 3.4110e-01 3.9076e-01 4.4722e-01 5.1128e-01 5.8424e-01 6.6734e-01 7.6198e-01
 8.7003e-01 9.9351e-01 1.1347e+00 1.2968e+00 1.4830e+00 1.6972e+00 1.9452e+00 2.2317e+00
 2.5631e+00 2.9486e+00 3.3966e+00 3.9174e+00 4.5234e+00 5.2322e+00 6.0599e+00 7.0267e+00
 8.1569e+00 9.4806e+00 1.1031e+01 1.2848e+01 1.4974e+01 1.7466e+01 2.0390e+01 2.3821e+01
 2.7844e+01 3.2568e+01 3.8116e+01 4.4637e+01 5.2305e+01 6.3531e+01 9.0840e+01 1.1759e+02
 1.4388e+02 1.6951e+02 1.9411e+02 2.1752e+02 2.4051e+02 2.6596e+02 2.9721e+02 3.2616e+02
 3.5092e+02 3.7954e+02 4.1098e+02 4.4463e+02 4.7990e+02 5.1634e+02 5.5332e+02 5.9024e+02
 6.2678e+02 6.6287e+02 6.9820e+02 7.3205e+02 7.6395e+02 7.9403e+02 8.2219e+02 8.4794e+02
 8.7078e+02 8.9070e+02 9.0821e+02 9.2379e+02 9.3738e+02 9.4940e+02 9.6037e+02 9.7030e+02
 9.7924e+02 9.8719e+02 9.9414e+02 1.0030e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8430e-05
 5.3859e-05 6.0268e-05 6.7689e-05 7.6767e-05 8.7453e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5676e-04 1.8394e-04 2.1678e-04 2.5639e-04 3.0390e-04 3.6057e-04 4.2791e-04 5.0763e-04
 6.0169e-04 7.1232e-04 8.4207e-04 9.9390e-04 1.1709e-03 1.3770e-03 1.6169e-03 1.8962e-03
 2.2212e-03 2.5998e-03 3.0414e-03 3.5579e-03 4.1623e-03 4.8705e-03 5.7009e-03 6.6752e-03
 7.8192e-03 9.1619e-03 1.0738e-02 1.2587e-02 1.4756e-02 1.7299e-02 2.0275e-02 2.3757e-02
 2.7825e-02 3.2571e-02 3.8095e-02 4.4504e-02 5.1920e-02 6.0494e-02 7.0394e-02 8.1808e-02
 9.4924e-02 1.1000e-01 1.2730e-01 1.4717e-01 1.6990e-01 1.9585e-01 2.2551e-01 2.5938e-01
 2.9783e-01 3.4150e-01 3.9123e-01 4.4776e-01 5.1192e-01 5.8498e-01 6.6819e-01 7.6296e-01
 8.7117e-01 9.9483e-01 1.1363e+00 1.2986e+00 1.4850e+00 1.6996e+00 1.9480e+00 2.2349e+00
 2.5668e+00 2.9529e+00 3.4017e+00 3.9233e+00 4.5303e+00 5.2403e+00 6.0694e+00 7.0378e+00
 8.1700e+00 9.4959e+00 1.1049e+01 1.2869e+01 1.4999e+01 1.7496e+01 2.0425e+01 2.3862e+01
 2.7893e+01 3.2626e+01 3.8184e+01 4.4718e+01 5.2400e+01 6.3518e+01 9.0897e+01 1.1764e+02
 1.4390e+02 1.6946e+02 1.9400e+02 2.1735e+02 2.4032e+02 2.6578e+02 2.9684e+02 3.2581e+02
 3.5049e+02 3.7907e+02 4.1055e+02 4.4433e+02 4.7974e+02 5.1630e+02 5.5336e+02 5.9025e+02
 6.2668e+02 6.6265e+02 6.9806e+02 7.3194e+02 7.6383e+02 7.9394e+02 8.2208e+02 8.4784e+02
 8.7068e+02 8.9059e+02 9.0806e+02 9.2342e+02 9.3672e+02 9.4848e+02 9.5921e+02 9.6893e+02
 9.7767e+02 9.8546e+02 9.9226e+02 1.0009e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9736e-05 4.3785e-05 4.8435e-05
 5.3866e-05 6.0275e-05 6.7699e-05 7.6779e-05 8.7468e-05 1.0019e-04 1.1569e-04 1.3432e-04
 1.5679e-04 1.8398e-04 2.1684e-04 2.5646e-04 3.0398e-04 3.6068e-04 4.2805e-04 5.0780e-04
 6.0190e-04 7.1258e-04 8.4239e-04 9.9429e-04 1.1713e-03 1.3775e-03 1.6176e-03 1.8970e-03
 2.2223e-03 2.6010e-03 3.0429e-03 3.5597e-03 4.1645e-03 4.8732e-03 5.7040e-03 6.6790e-03
 7.8237e-03 9.1674e-03 1.0744e-02 1.2595e-02 1.4765e-02 1.7310e-02 2.0288e-02 2.3773e-02
 2.7845e-02 3.2594e-02 3.8123e-02 4.4537e-02 5.1959e-02 6.0541e-02 7.0449e-02 8.1874e-02
 9.5002e-02 1.1009e-01 1.2741e-01 1.4730e-01 1.7005e-01 1.9603e-01 2.2572e-01 2.5962e-01
 2.9810e-01 3.4183e-01 3.9161e-01 4.4820e-01 5.1242e-01 5.8557e-01 6.6887e-01 7.6375e-01
 8.7208e-01 9.9589e-01 1.1375e+00 1.3000e+00 1.4867e+00 1.7015e+00 1.9502e+00 2.2375e+00
 2.5698e+00 2.9564e+00 3.4058e+00 3.9281e+00 4.5359e+00 5.2468e+00 6.0770e+00 7.0467e+00
 8.1804e+00 9.5083e+00 1.1064e+01 1.2886e+01 1.5019e+01 1.7520e+01 2.0453e+01 2.3895e+01
 2.7932e+01 3.2672e+01 3.8239e+01 4.4782e+01 5.2477e+01 6.3495e+01 9.0915e+01 1.1763e+02
 1.4382e+02 1.6931e+02 1.9377e+02 2.1706e+02 2.4001e+02 2.6546e+02 2.9647e+02 3.2577e+02
 3.5045e+02 3.7906e+02 4.1054e+02 4.4428e+02 4.7963e+02 5.1611e+02 5.5308e+02 5.9010e+02
 6.2662e+02 6.6264e+02 6.9792e+02 7.3182e+02 7.6374e+02 7.9381e+02 8.2199e+02 8.4772e+02
 8.7053e+02 8.9025e+02 9.0732e+02 9.2231e+02 9.3529e+02 9.4676e+02 9.5723e+02 9.6672e+02
 9.7525e+02 9.8285e+02 9.8948e+02 9.9794e+02
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8431e-05
 5.3861e-05 6.0269e-05 6.7691e-05 7.6770e-05 8.7457e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5641e-04 3.0392e-04 3.6060e-04 4.2794e-04 5.0767e-04
 6.0174e-04 7.1238e-04 8.4215e-04 9.9399e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8964e-03
 2.2215e-03 2.6001e-03 3.0418e-03 3.5583e-03 4.1628e-03 4.8712e-03 5.7017e-03 6.6761e-03
 7.8203e-03 9.1633e-03 1.0739e-02 1.2589e-02 1.4758e-02 1.7302e-02 2.0278e-02 2.3761e-02
 2.7830e-02 3.2576e-02 3.8102e-02 4.4512e-02 5.1930e-02 6.0506e-02 7.0407e-02 8.1824e-02
 9.4943e-02 1.1002e-01 1.2733e-01 1.4720e-01 1.6994e-01 1.9590e-01 2.2556e-01 2.5944e-01
 2.9789e-01 3.4158e-01 3.9132e-01 4.4787e-01 5.1204e-01 5.8512e-01 6.6836e-01 7.6315e-01
 8.7139e-01 9.9509e-01 1.1366e+00 1.2990e+00 1.4854e+00 1.7000e+00 1.9485e+00 2.2355e+00
 2.5676e+00 2.9538e+00 3.4027e+00 3.9245e+00 4.5317e+00 5.2419e+00 6.0713e+00 7.0400e+00
 8.1725e+00 9.4990e+00 1.1053e+01 1.2873e+01 1.5004e+01 1.7502e+01 2.0432e+01 2.3870e+01
 2.7902e+01 3.2637e+01 3.8198e+01 4.4734e+01 5.2419e+01 6.3503e+01 9.0885e+01 1.1759e+02
 1.4378e+02 1.6929e+02 1.9377e+02 2.1707e+02 2.4001e+02 2.6543e+02 2.9638e+02 3.2545e+02
 3.5008e+02 3.7868e+02 4.1022e+02 4.4405e+02 4.7951e+02 5.1609e+02 5.5316e+02 5.9004e+02
 6.2643e+02 6.6257e+02 6.9792e+02 7.3172e+02 7.6370e+02 7.9374e+02 8.2190e+02 8.4765e+02
 8.7046e+02 8.9035e+02 9.0767e+02 9.2288e+02 9.3604e+02 9.4768e+02 9.5831e+02 9.6793e+02
 9.7659e+02 9.8429e+02 9.9103e+02 9.9961e+02
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7416e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0368e-04 3.6030e-04 4.2757e-04 5.0721e-04
 6.0117e-04 7.1168e-04 8.4129e-04 9.9294e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5967e-03 3.0377e-03 3.5534e-03 4.1569e-03 4.8641e-03 5.6931e-03 6.6659e-03
 7.8080e-03 9.1485e-03 1.0722e-02 1.2567e-02 1.4733e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7778e-02 3.2514e-02 3.8027e-02 4.4423e-02 5.1824e-02 6.0380e-02 7.0258e-02 8.1648e-02
 9.4734e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9543e-01 2.2501e-01 2.5879e-01
 2.9714e-01 3.4071e-01 3.9031e-01 4.4669e-01 5.1067e-01 5.8354e-01 6.6652e-01 7.6103e-01
 8.6893e-01 9.9223e-01 1.1333e+00 1.2951e+00 1.4810e+00 1.6949e+00 1.9425e+00 2.2286e+00
 2.5595e+00 2.9444e+00 3.3918e+00 3.9117e+00 4.5167e+00 5.2244e+00 6.0508e+00 7.0160e+00
 8.1443e+00 9.4658e+00 1.1014e+01 1.2827e+01 1.4950e+01 1.7438e+01 2.0357e+01 2.3781e+01
 2.7797e+01 3.2513e+01 3.8051e+01 4.4560e+01 5.2213e+01 6.3507e+01 9.0721e+01 1.1737e+02
 1.4354e+02 1.6911e+02 1.9367e+02 2.1700e+02 2.3987e+02 2.6519e+02 2.9644e+02 3.2528e+02
 3.5000e+02 3.7864e+02 4.1019e+02 4.4400e+02 4.7945e+02 5.1604e+02 5.5314e+02 5.9005e+02
 6.2651e+02 6.6253e+02 6.9779e+02 7.3169e+02 7.6367e+02 7.9374e+02 8.2186e+02 8.4758e+02
 8.7041e+02 8.9031e+02 9.0781e+02 9.2337e+02 9.3698e+02 9.4914e+02 9.6025e+02 9.7032e+02
 9.7937e+02 9.8744e+02 9.9448e+02 1.0035e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0085e-04 7.1128e-04 8.4080e-04 9.9234e-04 1.1690e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1536e-03 4.8601e-03 5.6883e-03 6.6601e-03
 7.8010e-03 9.1401e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3692e-02
 2.7748e-02 3.2478e-02 3.7984e-02 4.4372e-02 5.1763e-02 6.0308e-02 7.0173e-02 8.1547e-02
 9.4615e-02 1.0963e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9516e-01 2.2470e-01 2.5843e-01
 2.9672e-01 3.4022e-01 3.8973e-01 4.4602e-01 5.0989e-01 5.8263e-01 6.6548e-01 7.5982e-01
 8.6753e-01 9.9061e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9391e+00 2.2246e+00
 2.5549e+00 2.9391e+00 3.3855e+00 3.9044e+00 4.5082e+00 5.2145e+00 6.0391e+00 7.0023e+00
 8.1282e+00 9.4469e+00 1.0992e+01 1.2801e+01 1.4919e+01 1.7401e+01 2.0314e+01 2.3730e+01
 2.7738e+01 3.2442e+01 3.7967e+01 4.4461e+01 5.2096e+01 6.3546e+01 9.0596e+01 1.1722e+02
 1.4340e+02 1.6896e+02 1.9352e+02 2.1683e+02 2.3965e+02 2.6489e+02 2.9630e+02 3.2511e+02
 3.4970e+02 3.7836e+02 4.0993e+02 4.4377e+02 4.7924e+02 5.1585e+02 5.5296e+02 5.8989e+02
 6.2637e+02 6.6242e+02 6.9774e+02 7.3160e+02 7.6356e+02 7.9361e+02 8.2175e+02 8.4750e+02
 8.7032e+02 8.9026e+02 9.0777e+02 9.2334e+02 9.3697e+02 9.4916e+02 9.6038e+02 9.7061e+02
 9.7992e+02 9.8823e+02 9.9558e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6714e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2732e-04 5.0690e-04
 6.0079e-04 7.1121e-04 8.4071e-04 9.9223e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0350e-03 3.5501e-03 4.1530e-03 4.8593e-03 5.6874e-03 6.6590e-03
 7.7997e-03 9.1385e-03 1.0710e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0217e-02 2.3688e-02
 2.7742e-02 3.2471e-02 3.7976e-02 4.4362e-02 5.1752e-02 6.0295e-02 7.0157e-02 8.1528e-02
