|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 209.66050 210.80130 211.02610 211.24990 211.18269 210.88349 210.51229 210.13808
 209.75088 209.45668 209.26047 209.12027 209.04407 209.37087 209.75266 210.13746
 210.92626 212.10005 213.34585 215.12465 217.04844 219.08724 221.17804 223.25684
 225.31263 227.39243 229.48523 231.58702 233.71182 235.87962 238.13142 240.49721
 243.11401 245.36081 247.35860 249.11940 250.53220 251.65099 252.46879 252.78059
 252.81339 252.58318 251.93898 250.88278 249.48457 247.64137 245.54617 243.37496
 241.16176 238.96156 236.77736 234.61215 232.46795 230.33075 228.35254 226.50534
 224.78414 223.25193 221.87773 220.64553 219.52333 218.47912 217.57892 216.71572
 215.95351 215.12931 214.22311 213.58290 213.02870 213.31224 214.04424 215.74055
 216.61096 217.57256 219.12480 220.75372 222.51918 224.67151 228.03572 231.55858
 234.56648 237.43103 239.92036 242.34270 245.16699 248.51448 252.13481 255.67036
 258.94693 261.98691 264.81711 267.43781 269.82635 272.00003 274.00156 275.86060
 277.59015 279.17416 280.70303 282.06824 283.25497 284.32779 285.33145 286.28790
 287.14938 287.91650 288.58667 289.44070
 366.78100 356.33102 345.75905 334.62107 323.02010 311.21012 299.07615 286.87517
 274.58319 262.47622 250.48124 239.77827 229.89629 220.99631 213.17434 206.17236
 200.00239 194.93641 191.51444 189.55246 188.58548 188.64551 189.47653 190.78056
 192.50158 194.59261 196.85163 199.20665 201.64768 204.12370 206.20773 208.04575
 209.66778 210.80880 211.03382 211.25785 211.19087 210.89190 210.52092 210.14694
 209.75997 209.46599 209.27002 209.13004 209.05407 209.38109 209.76311 210.14814
 210.93716 212.11119 213.35721 215.13624 217.06026 219.09928 221.19031 223.26933
 225.32536 227.40538 229.49840 231.60043 233.72545 235.89348 238.14550 240.51153
 243.12855 245.37557 247.37360 249.13462 250.54765 251.66667 252.48470 252.79672
 252.82974 252.59977 251.95579 250.89982 249.50184 247.65887 245.56389 243.39291
 241.17994 238.97996 236.79599 234.63101 232.48703 230.35006 228.37208 226.52511
 224.80413 223.27216 221.89818 220.66620 219.54423 218.50025 217.60028 216.73730
 215.97533 215.15135 214.24537 213.60540 213.05142 213.35782 214.16296 215.72530
 216.66536 217.79643 219.38434 220.94571 222.72087 224.85361 228.05936 231.60712
 234.46214 237.17310 239.51720 241.90591 244.81000 248.27084 251.96861 255.54706
 258.86530 261.93784 264.80554 267.43991 269.80374 271.92456 273.90594 275.76971
 277.57083 279.29880 280.85547 282.23206 283.44476 284.56311 285.63403 286.60422
 287.47681 288.25381 288.93262 289.79770
 366.78100 356.33067 345.75834 334.62001 323.01867 311.20834 299.07401 286.87268
 274.58035 262.47302 250.47769 239.77436 229.89202 220.99169 213.16936 206.16703
 199.99670 194.93037 191.50804 189.54571 188.57837 188.63804 189.46871 190.77238
 192.49305 194.58372 196.84239 199.19705 201.63772 204.11339 206.19706 208.03473
 209.65640 210.79707 211.02174 211.24540 211.17807 210.87874 210.50741 210.13308
 209.74575 209.45142 209.25509 209.11475 209.03842 209.36509 209.74676 210.13143
 210.92010 212.09377 213.33943 215.11810 217.04177 219.08044 221.17111 223.24978
 225.30545 227.38512 229.47778 231.57945 233.70412 235.87179 238.12346 240.48913
 243.10580 245.35246 247.35013 249.11080 250.52347 251.64214 252.45981 252.77148
 252.80415 252.57381 251.92948 250.87315 249.47482 247.63149 245.53616 243.36483
 241.15150 238.95116 236.76683 234.60150 232.45717 230.31984 228.34151 226.49418
 224.77284 223.24051 221.86618 220.63385 219.51152 218.46719 217.56686 216.70353
 215.94119 215.11686 214.21053 213.57020 213.01587 213.37335 214.32167 215.77368
 216.78616 218.04897 219.65344 221.19125 222.89185 224.95856 228.14693 231.65308
 234.39191 236.93074 239.12686 241.45914 244.42776 248.01758 251.81491 255.43886
 258.77414 261.89072 264.78894 267.43408 269.76651 271.84073 273.79993 275.68753
 277.66983 279.47745 281.06589 282.50412 283.85358 285.04770 286.13718 287.12418
 288.01184 288.80234 289.49289 290.37292
 366.78100 356.33189 345.76079 334.62368 323.02357 311.21447 299.08136 286.88126
 274.59015 262.48404 250.48994 239.78783 229.90672 221.00762 213.18651 206.18541
 200.01630 194.95119 191.53009 189.56898 188.60287 188.66377 189.49566 190.80055
 192.52245 194.61434 196.87424 199.23013 201.67202 204.14892 206.23381 208.07270
 209.69560 210.83749 211.06338 211.28828 211.22217 210.92407 210.55396 210.18085
 209.79475 209.50164 209.30653 209.16743 209.09232 209.42022 209.80311 210.18900
 210.97890 212.15379 213.40068 215.18058 217.10547 219.14536 221.23726 223.31715
 225.37405 227.45494 229.54883 231.65173 233.77762 235.94651 238.19941 240.56630
 243.18419 245.43209 247.43098 249.19288 250.60677 251.72666 252.54556 252.85845
 252.89234 252.66324 252.02013 250.96503 249.56792 247.72581 245.63171 243.46160
 241.24949 239.05039 236.86728 234.70317 232.56007 230.42396 228.44686 226.60075
 224.88064 223.34954 221.97643 220.74532 219.62422 218.58111 217.68200 216.81990
 216.05879 215.23569 214.33058 213.69147 213.13837 213.46149 214.40204 215.90720
 216.92732 218.25111 219.83029 221.36063 223.03381 224.96671 228.26242 231.64017
 234.38029 236.74254 238.75603 241.03136 244.10666 247.81313 251.71762 255.36916
 258.72876 261.86960 264.78519 267.42178 269.71518 271.71909 273.62466 275.76233
 277.87976 279.75446 281.54681 283.14624 284.53040 285.75504 286.87231 287.88449
 288.79483 289.60550 290.31369 291.21619
 366.78100 356.33410 345.76521 334.63031 323.03241 311.22552 299.09462 286.89672
 274.60783 262.50393 250.51203 239.81213 229.93324 221.03634 213.21744 206.21855
 200.05165 194.98875 191.56986 189.61096 188.64706 188.71017 189.54427 190.85137
 192.57548 194.66958 196.93168 199.28978 201.73389 204.21299 206.30009 208.14120
 209.76630 210.91040 211.13851 211.36561 211.30171 211.00582 210.63792 210.26702
 209.88313 209.59223 209.39933 209.26244 209.18954 209.51964 209.90474 210.29285
 211.08495 212.26205 213.51116 215.29326 217.22036 219.26247 221.35657 223.43867
 225.49778 227.58088 229.67698 231.78209 233.91019 236.08129 238.33639 240.70550
 243.32560 245.57570 247.57681 249.34091 250.75701 251.87912 252.70022 253.01532
 253.05143 252.82453 252.18363 251.13074 249.73584 247.89594 245.80404 243.63615
 241.42625 239.22935 237.04846 234.88656 232.74566 230.61177 228.63687 226.79297
 225.07508 223.54618 222.17528 220.94639 219.82749 218.78659 217.88970 217.02980
 216.27090 215.45000 214.54711 213.91021 213.35931 213.58658 214.44806 216.09163
 217.04463 218.34096 219.85196 221.46164 223.13896 224.94467 228.40286 231.62335
 234.23441 236.53825 238.50490 240.75209 243.81769 247.64111 251.59860 255.28130
 258.67108 261.82565 264.76303 267.41733 269.68341 271.61288 273.69119 276.11874
 278.41125 280.58450 282.46506 284.11633 285.54538 286.80972 287.96323 289.00824
 289.94812 290.78506 291.51620 292.44797
 366.78100 356.33378 345.76456 334.62933 323.03111 311.22389 299.09267 286.89444
 274.60522 262.50100 250.50878 239.80855 229.92933 221.03211 213.21289 206.21367
 200.04644 194.98322 191.56400 189.60478 188.64055 188.70333 189.53711 190.84389
 192.56766 194.66144 196.92322 199.28100 201.72477 204.20355 206.29033 208.13111
 209.75589 210.89966 211.12744 211.35422 211.29000 210.99377 210.62555 210.25433
 209.87011 209.57888 209.38566 209.24844 209.17522 209.50500 209.88977 210.27755
 211.06933 212.24611 213.49488 215.27666 217.20344 219.24522 221.33899 223.42077
 225.47955 227.56233 229.65810 231.76288 233.89066 236.06144 238.31622 240.68499
 243.30477 245.55455 247.55533 249.31910 250.73488 251.85666 252.67744 252.99221
 253.02799 252.80077 252.15955 251.10633 249.71110 247.87088 245.77866 243.61044
 241.40021 239.20299 237.02177 234.85955 232.71832 230.58410 228.60888 226.76466
 225.04643 223.51721 222.14599 220.91677 219.79755 218.75632 217.85910 216.99888
 216.23966 215.41843 214.51521 213.87799 213.32677 213.57565 214.47316 216.28908
 217.14098 218.42708 219.99229 221.51572 223.06624 225.17159 228.38911 231.68532
 234.27434 236.35883 238.12233 240.31493 243.49951 247.43117 251.47110 255.22675
 258.63312 261.81708 264.77982 267.38782 269.57556 271.53043 273.66702 276.06546
 278.20499 280.15948 282.02872 283.67007 285.09048 286.34723 287.49377 288.53250
 289.46671 290.29861 291.02536 291.95151
 366.78100 356.32908 345.75516 334.61524 323.01233 311.20041 299.06449 286.86157
 274.56765 262.45873 250.46182 239.75690 229.87298 220.97106 213.14714 206.14322
 199.97131 194.90339 191.47947 189.51555 188.54663 188.60471 189.43380 190.73588
 192.45496 194.54404 196.80112 199.15420 201.59329 204.06737 206.14945 207.98553
 209.60561 210.74469 210.96778 211.18986 211.12094 210.82002 210.44710 210.07118
 209.68226 209.38635 209.18843 209.04651 208.96859 209.29367 209.67375 210.05684
 210.84392 212.01600 213.26008 215.03716 216.95924 218.99633 221.08541 223.16249
 225.21657 227.29465 229.38573 231.48582 233.60890 235.77498 238.02506 240.38914
 243.00422 245.24931 247.24539 249.00447 250.41555 251.53263 252.34871 252.65880
 252.68988 252.45796 251.81204 250.75412 249.35420 247.50929 245.41237 243.23945
 241.02453 238.82261 236.63669 234.46977 232.32386 230.18494 228.20502 226.35610
 224.63318 223.09926 221.72335 220.48943 219.36551 218.31959 217.41767 216.55275
 215.78884 214.96292 214.05500 213.41308 212.85716 213.33966 214.57719 216.52087
 217.09953 217.96593 220.00383 221.57341 223.12866 225.24200 228.48547 231.49690
 233.99065 236.04492 237.86540 240.13516 243.33038 247.23148 251.28268 255.11105
 258.58960 261.80838 264.78629 267.40475 269.65793 271.71423 273.72446 275.75241
 277.80588 279.60220 281.16116 282.54391 283.75882 284.87805 285.94165 286.90518
 287.77179 288.54352 289.21765 290.07678
 366.78100 356.32688 345.75077 334.60865 323.00353 311.18942 299.05130 286.84618
 274.55007 262.43895 250.43983 239.73272 229.84660 220.94248 213.11637 206.11025
 199.93613 194.86602 191.43990 189.47378 188.50267 188.55855 189.38543 190.68532
 192.40220 194.48908 196.74397 199.09485 201.53173 204.00362 206.08350 207.91738
 209.53527 210.67215 210.89303 211.11292 211.04180 210.73868 210.36357 209.98545
 209.59433 209.29621 209.09610 208.95198 208.87186 209.19475 209.57263 209.95351
 210.73840 211.90828 213.15016 214.92505 216.84493 218.87981 220.96670 223.04158
 225.09346 227.16935 229.25823 231.35611 233.47700 235.64088 237.88876 240.25065
 242.86353 245.10641 247.10030 248.85718 250.26606 251.38095 252.19483 252.50271
 252.53160 252.29748 251.64936 250.58925 249.18713 247.34001 245.24090 243.06578
 240.84866 238.64455 236.45643 234.28731 232.13920 229.99808 228.01596 226.16485
 224.43973 222.90361 221.52550 220.28938 219.16326 218.11515 217.21103 216.34391
 215.57780 214.74968 213.83956 213.19545 212.63733 213.23035 214.63141 216.62706
 217.49855 218.21535 220.11069 221.73589 223.21352 225.24594 228.56306 231.36163
 233.80101 235.75659 237.44592 239.68149 243.01376 247.08063 251.22121 255.08427
 258.58035 261.79797 264.80667 267.47488 269.77029 271.80685 273.79315 275.75571
 277.62375 279.31537 280.82504 282.16348 283.35236 284.32764 285.05771 285.71692
 286.45020 287.15582 287.82788 288.68848
 366.78100 356.32641 345.74983 334.60724 323.00165 311.18707 299.04848 286.84289
 274.54631 262.43472 250.43513 239.72755 229.84096 220.93637 213.10979 206.10320
 199.92861 194.85803 191.43144 189.46485 188.49327 188.54868 189.37509 190.67451
 192.39092 194.47733 196.73175 199.08216 201.51857 203.98999 206.06940 207.90281
 209.52023 210.65664 210.87705 211.09647 211.02488 210.72129 210.34571 209.96712
 209.57553 209.27695 209.07636 208.93177 208.85119 209.17360 209.55101 209.93143
 210.71584 211.88525 213.12667 214.90108 216.82049 218.85491 220.94132 223.01573
 225.06715 227.14256 229.23097 231.32839 233.44880 235.61221 237.85963 240.22104
 242.83345 245.07587 247.06928 248.82569 250.23411 251.34852 252.16193 252.46935
 252.49776 252.26317 251.61459 250.55400 249.15141 247.30383 245.20424 243.02865
 240.81107 238.60648 236.41789 234.24831 232.09972 229.95813 227.97555 226.12396
 224.39837 222.86179 221.48320 220.24661 219.12003 218.07144 217.16685 216.29927
 215.53268 214.70409 213.79351 213.14892 212.59033 213.21837 214.70218 216.69562
 217.67551 218.46811 220.18095 221.89325 223.37427 225.34825 228.51993 231.32971
 233.58836 235.43048 237.06425 239.34082 242.81212 246.98811 251.17105 255.06084
 258.56512 261.79193 264.78979 267.45959 269.75302 271.78134 273.76035 275.70978
 277.58871 279.28406 280.75824 282.03677 283.21652 284.26779 285.07791 285.60397
 286.27878 286.96774 287.59744 288.46353
 366.78100 356.32651 345.75003 334.60754 323.00205 311.18757 299.04908 286.84359
 274.54710 262.43562 250.43613 239.72864 229.84216 220.93767 213.11118 206.10470
 199.93021 194.85972 191.43324 189.46675 188.49526 188.55078 189.37729 190.67680
 192.39331 194.47983 196.73434 199.08485 201.52137 203.99288 206.07239 207.90591
 209.52342 210.65993 210.88045 211.09996 211.02847 210.72499 210.34950 209.97101
 209.57952 209.28104 209.08055 208.93606 208.85558 209.17809 209.55560 209.93612
 210.72063 211.89014 213.13166 214.90617 216.82568 218.86019 220.94671 223.02122
 225.07273 227.14825 229.23676 231.33427 233.45479 235.61830 237.86581 240.22733
 242.83984 245.08235 247.07587 248.83238 250.24089 251.35540 252.16892 252.47643
 252.50494 252.27046 251.62197 250.56148 249.15900 247.31151 245.21202 243.03654
 240.81905 238.61456 236.42608 234.25659 232.10810 229.96661 227.98413 226.13264
 224.40715 222.87067 221.49218 220.25569 219.12921 218.08072 217.17623 216.30875
 215.54226 214.71377 213.80329 213.15880 212.60031 213.23415 214.73166 216.83444
 217.82843 218.56767 220.26692 222.05096 223.53578 225.44792 228.50151 231.27296
 233.39136 235.06996 236.67186 239.02904 242.62688 246.87192 251.08281 255.02243
 258.56659 261.81009 264.80081 267.46548 269.75479 271.77652 273.72992 275.64178
 277.50705 279.20642 280.69009 281.95728 283.00751 284.04178 285.00259 285.55182
 286.28284 286.98032 287.60965 288.48309
 366.78100 356.32649 345.74999 334.60748 323.00198 311.18747 299.04897 286.84346
 274.54696 262.43545 250.43595 239.72844 229.84194 220.93743 213.11093 206.10442
 199.92992 194.85941 191.43291 189.46640 188.49490 188.55039 189.37689 190.67638
 192.39288 194.47937 196.73387 199.08436 201.52086 203.99235 206.07185 207.90534
 209.52284 210.65933 210.87983 211.09932 211.02782 210.72431 210.34881 209.97030
 209.57880 209.28029 209.07979 208.93528 208.85478 209.17727 209.55477 209.93526
 210.71976 211.88925 213.13075 214.90524 216.82474 218.85923 220.94573 223.02022
 225.07172 227.14721 229.23571 231.33320 233.45370 235.61719 237.86469 240.22618
 242.83868 245.08117 247.07467 248.83116 250.23966 251.35415 252.16765 252.47514
 252.50364 252.26913 251.62063 250.56012 249.15762 247.31011 245.21061 243.03510
 240.81760 238.61309 236.42459 234.25508 232.10658 229.96507 227.98257 226.13106
 224.40556 222.86905 221.49055 220.25404 219.12754 218.07903 217.17453 216.30702
 215.54052 214.71201 213.80151 213.15700 212.59850 213.24413 214.76950 216.94836
 217.98857 218.67747 220.42026 222.22705 223.65691 225.54198 228.51909 231.15338
 233.11581 234.64355 236.23923 238.73758 242.46272 246.76114 251.00667 254.99091
 258.57410 261.83246 264.81854 267.47672 269.76334 271.77576 273.68387 275.54541
 277.40060 279.10928 280.59891 281.86392 282.93295 283.96915 284.93607 285.54675
 286.30057 286.99881 287.63080 288.49506
 366.78100 356.32720 345.75139 334.60959 323.00478 311.19098 299.05318 286.84837
 274.55257 262.44176 250.44296 239.73616 229.85035 220.94655 213.12075 206.11494
 199.94114 194.87133 191.44553 189.47973 188.50892 188.56512 189.39231 190.69251
 192.40971 194.49690 196.75210 199.10329 201.54049 204.01269 206.09288 207.92708
 209.54528 210.68247 210.90367 211.12386 211.05306 210.75026 210.37545 209.99765
 209.60684 209.30904 209.10924 208.96543 208.88563 209.20882 209.58702 209.96822
 210.75341 211.92361 213.16580 214.94100 216.86120 218.89639 220.98359 223.05879
 225.11098 227.18718 229.27637 231.37457 233.49577 235.65996 237.90816 240.27035
 242.88355 245.12675 247.12094 248.87814 250.28733 251.40253 252.21673 252.52492
 252.55412 252.32032 251.67251 250.61271 249.21090 247.36410 245.26530 243.09049
 240.87369 238.66988 236.48208 234.31328 232.16547 230.02467 228.04286 226.19206
 224.46726 222.93145 221.55365 220.31784 219.19204 218.14424 217.24043 216.37363
 215.60783 214.78002 213.87022 213.22641 212.66861 213.29179 214.76416 217.07137
 218.16495 218.78528 220.57625 222.41154 223.83147 225.62001 228.48846 230.99454
 232.80954 234.22797 235.86040 238.48499 242.31812 246.65926 250.94547 254.96632
 258.57956 261.85098 264.82956 267.47513 269.75891 271.76447 273.62900 275.44690
 277.29553 279.00235 280.48547 281.75858 282.88614 283.92889 284.89398 285.62024
 286.37903 287.07773 287.71152 288.57285
 366.78100 356.32732 345.75165 334.60997 323.00529 311.19162 299.05394 286.84926
 274.55359 262.44291 250.44424 239.73756 229.85188 220.94821 213.12253 206.11685
 199.94318 194.87350 191.44782 189.48215 188.51147 188.56779 189.39512 190.69544
 192.41276 194.50009 196.75541 199.10673 201.54406 204.01638 206.09671 207.93103
 209.54935 210.68668 210.90800 211.12832 211.05765 210.75497 210.38029 210.00262
 209.61194 209.31426 209.11459 208.97091 208.89123 209.21456 209.59288 209.97420
 210.75953 211.92985 213.17218 214.94750 216.86782 218.90315 220.99047 223.06579
 225.11812 227.19444 229.28376 231.38209 233.50341 235.66773 237.91606 240.27838
 242.89170 245.13503 247.12935 248.88667 250.29600 251.41132 252.22565 252.53397
 252.56329 252.32962 251.68194 250.62226 249.22059 247.37391 245.27523 243.10056
 240.88388 238.68020 236.49253 234.32385 232.17617 230.03550 228.05382 226.20315
 224.47847 222.94279 221.56512 220.32944 219.20376 218.15609 217.25241 216.38573
 215.62006 214.79238 213.88270 213.23903 212.68135 213.31543 214.81351 217.06116
 218.45638 218.97322 220.67749 222.52306 223.88094 225.67281 228.51201 230.88126
 232.52769 233.81816 235.46262 238.25117 242.19881 246.57138 250.89734 254.94975
 258.58661 261.86450 264.83041 267.45322 269.72882 271.73117 273.55740 275.33264
 277.16776 278.87787 280.37131 281.71387 282.88931 283.93500 284.90021 285.77029
 286.54651 287.23874 287.85419 288.68253
 366.78100 356.32698 345.75095 334.60893 323.00391 311.18988 299.05186 286.84683
 274.55081 262.43979 250.44076 239.73374 229.84772 220.94369 213.11767 206.11165
 199.93762 194.86760 191.44157 189.47555 188.50453 188.56050 189.38748 190.68746
 192.40443 194.49141 196.74639 199.09736 201.53434 204.00631 206.08629 207.92027
 209.53824 210.67522 210.89620 211.11617 211.04515 210.74213 210.36710 209.98908
 209.59805 209.30003 209.10001 208.95598 208.87596 209.19894 209.57691 209.95789
 210.74287 211.91284 213.15482 214.92979 216.84977 218.88475 220.97172 223.04670
 225.09868 227.17465 229.26363 231.36161 233.48258 235.64656 237.89453 240.25651
 242.86949 245.11246 247.10644 248.86342 250.27239 251.38737 252.20135 252.50932
 252.53830 252.30427 251.65625 250.59623 249.19420 247.34718 245.24816 243.07313
 240.85611 238.65209 236.46406 234.29504 232.14702 230.00599 228.02397 226.17294
 224.44792 222.91190 221.53387 220.29785 219.17183 218.12380 217.21978 216.35276
 215.58673 214.75871 213.84868 213.20466 212.64664 213.31555 214.89592 217.03044
 218.60925 219.34038 220.84764 222.55066 223.90533 225.75841 228.54977 230.76291
 232.16447 233.32259 235.07184 238.06831 242.11316 246.50795 250.85551 254.93057
 258.58875 261.87137 264.82034 267.41776 269.68872 271.69797 273.49625 275.25803
 277.05942 278.76959 280.31409 281.67868 282.86075 283.91559 284.89200 285.77625
 286.56122 287.25861 287.87781 288.71741
 366.78100 356.32737 345.75174 334.61011 323.00548 311.19185 299.05422 286.84959
 274.55396 262.44332 250.44469 239.73806 229.85243 220.94880 213.12317 206.11754
 199.94391 194.87428 191.44865 189.48302 188.51239 188.56876 189.39613 190.69650
 192.41387 194.50124 196.75661 199.10797 201.54534 204.01771 206.09808 207.93245
 209.55082 210.68819 210.90956 211.12993 211.05930 210.75667 210.38204 210.00441
 209.61378 209.31615 209.11652 208.97289 208.89326 209.21662 209.59499 209.97636
 210.76173 211.93210 213.17447 214.94984 216.87021 218.90558 220.99295 223.06832
 225.12069 227.19706 229.28643 231.38480 233.50617 235.67054 237.91891 240.28127
 242.89464 245.13801 247.13238 248.88975 250.29912 251.41449 252.22886 252.53723
 252.56660 252.33297 251.68534 250.62571 249.22408 247.37745 245.27882 243.10419
 240.88755 238.68392 236.49629 234.32766 232.18003 230.03940 228.05777 226.20714
 224.48251 222.94688 221.56925 220.33362 219.20799 218.16036 217.25673 216.39010
 215.62447 214.79684 213.88720 213.24357 212.68594 213.35007 214.91911 217.10052
 218.66792 219.63440 221.04260 222.60674 223.98763 225.85963 228.60181 230.71661
 231.76631 232.70813 234.74832 237.94293 242.03372 246.45490 250.81105 254.90341
 258.58429 261.87234 264.80569 267.38052 269.65387 271.69229 273.50128 275.20474
 276.99786 278.65671 280.20102 281.56448 282.74765 283.80121 284.77969 285.66989
 286.47168 287.17633 287.80695 288.65530
 366.78100 356.32797 345.75294 334.61191 323.00788 311.19485 299.05783 286.85380
 274.55877 262.44874 250.45071 239.74468 229.85965 220.95662 213.13159 206.12656
 199.95353 194.88451 191.45948 189.49445 188.52442 188.58139 189.40936 190.71033
 192.42830 194.51627 196.77224 199.12422 201.56219 204.03516 206.11613 207.95110
 209.57007 210.70804 210.93001 211.15098 211.08095 210.77892 210.40490 210.02787
 209.63784 209.34081 209.14178 208.99875 208.91972 209.24369 209.62266 210.00463
 210.79060 211.96158 213.20455 214.98052 216.90149 218.93746 221.02543 223.10140
 225.15437 227.23134 229.32131 231.42029 233.54226 235.70723 237.95620 240.31917
 242.93314 245.17711 247.17208 248.93005 250.34002 251.45599 252.27097 252.57994
 252.60991 252.37688 251.72985 250.67082 249.26979 247.42376 245.32573 243.15170
 240.93567 238.73265 236.54562 234.37759 232.23056 230.09053 228.10950 226.25947
 224.53544 223.00041 221.62338 220.38836 219.26333 218.21630 217.31327 216.44724
 215.68221 214.85518 213.94615 213.30312 212.74609 213.39433 214.92586 217.19838
 218.71843 219.87611 221.26344 222.71638 224.10381 225.91959 228.63045 230.64273
 231.40225 232.16376 234.45816 237.82738 241.95425 246.39803 250.75999 254.86623
 258.56442 261.85934 264.78375 267.34750 269.63037 271.68732 273.46350 275.16830
 276.88071 278.55112 280.09402 281.45822 282.63971 283.69025 284.64453 285.53204
 286.35669 287.08923 287.71667 288.57571
 366.78100 356.32846 345.75392 334.61338 323.00984 311.19730 299.06076 286.85722
 274.56268 262.45314 250.45560 239.75006 229.86552 220.96298 213.13844 206.13390
 199.96136 194.89282 191.46829 189.50375 188.53421 188.59167 189.42013 190.72159
 192.44005 194.52851 196.78497 199.13743 201.57589 204.04935 206.13081 207.96627
 209.58573 210.72419 210.94665 211.16811 211.09857 210.79703 210.42349 210.04695
 209.65741 209.36087 209.16233 209.01979 208.94125 209.26571 209.64517 210.02763
 210.81409 211.98555 213.22901 215.00547 216.92693 218.96340 221.05186 223.12832
 225.18178 227.25924 229.34970 231.44916 233.57162 235.73708 237.98654 240.35000
 242.96446 245.20892 247.20438 248.96284 250.37330 251.48976 252.30522 252.61468
 252.64514 252.41260 251.76606 250.70752 249.30698 247.46144 245.36390 243.19036
 240.97482 238.77228 236.58574 234.41820 232.27166 230.13212 228.15158 226.30204
 224.57851 223.04397 221.66743 220.43289 219.30835 218.26181 217.35927 216.49373
 215.72919 214.90265 213.99411 213.35157 212.79503 213.43459 214.94560 217.27194
 218.78680 220.07596 221.49593 222.88448 224.23630 225.94144 228.60799 230.50697
 231.06470 231.71426 234.17154 237.70375 241.88658 246.34599 250.71385 254.82767
 258.53424 261.82788 264.74069 267.29187 269.58234 271.66049 273.42960 275.06177
 276.76599 278.49133 280.04230 281.40857 282.59402 283.64633 284.60605 285.49121
 286.30975 287.05350 287.68115 288.54541
 366.78100 356.32879 345.75457 334.61436 323.01114 311.19893 299.06271 286.85950
 274.56529 262.45607 250.45886 239.75364 229.86943 220.96721 213.14300 206.13879
 199.96657 194.89836 191.47414 189.50993 188.54072 188.59850 189.42729 190.72907
 192.44786 194.53664 196.79343 199.14622 201.58500 204.05879 206.14057 207.97636
 209.59614 210.73493 210.95772 211.17950 211.11029 210.80907 210.43586 210.05964
 209.67043 209.37422 209.17600 209.03379 208.95557 209.28036 209.66014 210.04293
 210.82972 212.00150 213.24529 215.02207 216.94386 218.98065 221.06943 223.14622
 225.20000 227.27779 229.36857 231.46836 233.59115 235.75693 238.00672 240.37050
 242.98529 245.23007 247.22586 248.98465 250.39543 251.51222 252.32800 252.63779
 252.66857 252.43636 251.79015 250.73193 249.33172 247.48650 245.38929 243.21607
 241.00086 238.79865 236.61243 234.44522 232.29900 230.15979 228.17958 226.33036
 224.60715 223.07293 221.69672 220.46250 219.33829 218.29208 217.38986 216.52465
 215.76043 214.93422 214.02600 213.38379 212.82758 213.46864 214.98320 217.31548
 218.86703 220.24147 221.71785 223.09056 224.38786 225.96577 228.55193 230.32362
 230.74184 231.33418 233.90016 237.57707 241.82350 246.29300 250.66537 254.78635
 258.50214 261.79822 264.70547 267.24515 269.53989 271.64172 273.41849 274.72006
 276.67511 278.46777 280.02206 281.39050 282.57669 283.62961 284.59293 285.47699
 286.28687 287.02271 287.65955 288.52640
 366.78100 356.32904 345.75508 334.61511 323.01215 311.20019 299.06423 286.86126
 274.56730 262.45834 250.46138 239.75642 229.87245 220.97049 213.14653 206.14257
 199.97061 194.90264 191.47868 189.51472 188.54576 188.60379 189.43283 190.73487
 192.45391 194.54295 196.79998 199.15302 201.59206 204.06610 206.14813 207.98417
 209.60421 210.74325 210.96629 211.18832 211.11936 210.81840 210.44544 210.06948
 209.68051 209.38455 209.18659 209.04463 208.96666 209.29170 209.67174 210.05478
 210.84182 212.01385 213.25789 215.03493 216.95697 218.99401 221.08304 223.16008
 225.21412 227.29216 229.38319 231.48323 233.60627 235.77231 238.02235 240.38638
 243.00142 245.24646 247.24250 249.00153 250.41257 251.52961 252.34565 252.65569
 252.68672 252.45476 251.80880 250.75084 249.35088 247.50591 245.40895 243.23599
 241.02103 238.81906 236.63310 234.46614 232.32018 230.18122 228.20125 226.35229
 224.62933 223.09537 221.71940 220.48544 219.36148 218.31552 217.41356 216.54859
 215.78463 214.95867 214.05071 213.40875 212.85278 213.49963 215.02791 217.34145
 218.95457 220.39621 221.91998 223.29683 224.54832 226.01118 228.48244 230.10970
 230.43980 231.01097 233.64728 237.45760 241.76010 246.23561 250.60681 254.73007
 258.45169 261.75027 264.65204 267.17896 269.47150 271.58319 273.31592 274.76492
 276.59787 278.38263 279.94778 281.32230 282.51529 283.57278 284.54242 285.42889
 286.24042 286.97491 287.61932 288.51917
 366.78100 356.32943 345.75586 334.61629 323.01372 311.20215 299.06657 286.86400
 274.57043 262.46186 250.46529 239.76072 229.87715 220.97558 213.15201 206.14844
 199.97687 194.90929 191.48572 189.52215 188.55358 188.61201 189.44144 190.74387
 192.46330 194.55273 196.81016 199.16358 201.60301 204.07744 206.15987 207.99630
 209.61673 210.75616 210.97959 211.20202 211.13345 210.83288 210.46030 210.08473
 209.69616 209.40059 209.20302 209.06145 208.98388 209.30931 209.68974 210.07317
 210.86060 212.03302 213.27745 215.05488 216.97731 219.01474 221.10417 223.18160
 225.23603 227.31446 229.40589 231.50631 233.62974 235.79617 238.04660 240.41103
 243.02646 245.27189 247.26832 249.02775 250.43918 251.55661 252.37303 252.68346
