|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 200.03199 194.96786 191.54774 189.58761 188.62249 188.68436 189.51724 190.82311
 192.54598 194.63886 196.89973 199.25661 201.69948 204.17736 206.26323 208.10310
 209.72698 210.86985 211.09673 211.32260 211.25748 210.96035 210.59123 210.21910
 209.83397 209.54185 209.34772 209.20960 209.13547 209.46435 209.84822 210.23509
 211.02597 212.20184 213.44972 215.23059 217.15647 219.19734 221.29021 223.37109
 225.42896 227.51084 229.60571 231.70959 233.83646 236.00634 238.26021 240.62808
 243.24696 245.49583 247.49571 249.25858 250.67346 251.79433 252.61420 252.92808
 252.96295 252.73483 252.09270 251.03858 249.64245 247.80132 245.70820 243.53907
 241.32795 239.12982 236.94770 234.78457 232.64245 230.50732 228.53119 226.68607
 224.96694 223.43682 222.06469 220.83457 219.71444 218.67231 217.77419 216.91306
 216.15294 215.33081 214.42669 213.78856 213.23643 213.50201 214.12946 216.19989
 218.60841 220.45636 221.93723 222.83820 224.33588 226.35988 228.61391 230.85291
 232.67197 234.28111 236.30818 239.33958 242.91307 246.80075 250.81622 254.67790
 258.06805 261.05002 263.77609 266.32700 268.73184 270.94028 272.76474 274.35480
 275.89667 277.39084 278.91080 280.28140 281.47156 282.53046 283.50284 284.39139
 285.20074 285.93036 286.58099 287.46820
 366.78100 356.33214 345.76127 334.62441 323.02455 311.21568 299.08282 286.88296
 274.59209 262.48623 250.49236 239.79050 229.90964 221.01077 213.18991 206.18905
 200.02018 194.95532 191.53446 189.57359 188.60773 188.66887 189.50100 190.80614
 192.52827 194.62041 196.88055 199.23668 201.67882 204.15596 206.24109 208.08023
 209.70337 210.84550 211.07164 211.29678 211.23091 210.93305 210.56318 210.19032
 209.80446 209.51159 209.31673 209.17787 209.10300 209.43114 209.81428 210.20041
 210.99055 212.16569 213.41282 215.19296 217.11809 219.15823 221.25037 223.33050
 225.38764 227.46878 229.56291 231.66605 233.79219 235.96132 238.21446 240.58160
 243.19973 245.44787 247.44700 249.20914 250.62328 251.74341 252.56255 252.87569
 252.90982 252.68096 252.03810 250.98323 249.58637 247.74451 245.65064 243.48078
 241.26891 239.07005 236.88719 234.72332 232.58046 230.44460 228.46773 226.62187
 224.90201 223.37114 221.99828 220.76742 219.64655 218.60369 217.70482 216.84296
 216.08210 215.25923 214.35437 213.71551 213.16264 213.46762 214.18816 216.29471
 218.77084 220.64510 222.06648 222.98138 224.43675 226.51047 228.68394 230.79568
 232.40468 233.73500 235.80678 238.99593 242.73453 246.72571 250.76546 254.61795
 258.00839 261.00314 263.73901 266.28632 268.68546 270.89749 272.74551 274.35623
 275.91223 277.37906 278.89468 280.26550 281.45581 282.51419 283.48645 284.37515
 285.18390 285.91235 286.56479 287.45261
 366.78100 356.33162 345.76024 334.62287 323.02249 311.21311 299.07973 286.87935
 274.58798 262.48160 250.48722 239.78484 229.90346 221.00409 213.18271 206.18133
 200.01195 194.94658 191.52520 189.56382 188.59744 188.65806 189.48969 190.79431
 192.51593 194.60755 196.86717 199.22280 201.66442 204.14104 206.22566 208.06428
 209.68691 210.82853 211.05415 211.27877 211.21239 210.91402 210.54364 210.17026
 209.78388 209.49050 209.29513 209.15575 209.08037 209.40799 209.79061 210.17624
 210.96586 212.14048 213.38710 215.16673 217.09135 219.13097 221.22259 223.30221
 225.35884 227.43946 229.53308 231.63570 233.76132 235.92995 238.18257 240.54919
 243.16681 245.41443 247.41306 249.17468 250.58830 251.70792 252.52654 252.83917
 252.87279 252.64341 252.00003 250.94465 249.54728 247.70490 245.61052 243.44014
 241.22776 239.02839 236.84501 234.68063 232.53725 230.40088 228.42350 226.57712
 224.85674 223.32536 221.95199 220.72061 219.59923 218.55585 217.65647 216.79410
 216.03272 215.20934 214.30396 213.66458 213.11121 213.44479 214.23293 216.39201
 218.92909 220.85748 222.14555 223.17938 224.55264 226.50496 228.72404 230.82738
 232.18985 233.21150 235.33040 238.68356 242.57285 246.65808 250.71806 254.56020
 257.95285 260.96255 263.70804 266.24893 268.63870 270.85205 272.72021 274.35101
 275.92114 277.36996 278.88220 280.25287 281.44293 282.50137 283.47318 284.36301
 285.17300 285.90121 286.55087 287.44312
 366.78100 356.33109 345.75917 334.62126 323.02034 311.21043 299.07652 286.87560
 274.58369 262.47677 250.48186 239.77894 229.89703 220.99712 213.17520 206.17329
 200.00337 194.93746 191.51555 189.55363 188.58672 188.64680 189.47789 190.78197
 192.50306 194.59415 196.85323 199.20832 201.64940 204.12549 206.20958 208.04766
 209.66975 210.81083 211.03592 211.26001 211.19309 210.89418 210.52326 210.14935
 209.76243 209.46852 209.27261 209.13269 209.05678 209.38386 209.76595 210.15104
 210.94012 212.11421 213.36029 215.13938 217.06347 219.10255 221.19364 223.27272
 225.32881 227.40889 229.50198 231.60407 233.72915 235.89724 238.14932 240.51541
 243.13250 245.37958 247.37767 249.13875 250.55184 251.67092 252.48901 252.80110
 252.83418 252.60427 251.96035 250.90444 249.50653 247.66361 245.56870 243.39778
 241.18487 238.98496 236.80104 234.63613 232.49221 230.35530 228.37738 226.53047
 224.80956 223.27764 221.90373 220.67181 219.54990 218.50599 217.60607 216.74316
 215.98124 215.15733 214.25141 213.61150 213.05759 213.42017 214.27682 216.49432
 219.10121 220.99823 222.22667 223.37363 224.76981 226.50914 228.70944 230.81125
 231.96086 232.71860 234.85526 238.41216 242.44896 246.60179 250.67247 254.49957
 257.89401 260.92096 263.67935 266.21524 268.59576 270.80914 272.69864 274.35226
 275.89633 277.36340 278.87796 280.24771 281.43646 282.49371 283.46588 284.35428
 285.16302 285.89301 286.54178 287.43860
 366.78100 356.33036 345.75772 334.61908 323.01744 311.20680 299.07215 286.87051
 274.57787 262.47023 250.47459 239.77095 229.88831 220.98767 213.16503 206.16239
 199.99175 194.92510 191.50246 189.53982 188.57218 188.63154 189.46190 190.76526
 192.48562 194.57598 196.83434 199.18870 201.62905 204.10441 206.18777 208.02513
 209.64649 210.78685 211.01121 211.23457 211.16693 210.86729 210.49565 210.12100
 209.73336 209.43872 209.24208 209.10144 209.02480 209.35116 209.73252 210.11688
 210.90524 212.07860 213.32395 215.10231 217.02567 219.06403 221.15439 223.23275
 225.28811 227.36747 229.45983 231.56119 233.68555 235.85290 238.10426 240.46962
 243.08598 245.33234 247.32970 249.09006 250.50242 251.62078 252.43814 252.74950
 252.78185 252.55121 251.90657 250.84993 249.45129 247.60765 245.51201 243.34037
 241.12673 238.92609 236.74145 234.57580 232.43116 230.29352 228.31488 226.46724
 224.74560 223.21296 221.83832 220.60568 219.48304 218.43840 217.53775 216.67411
 215.91147 215.08683 214.18019 213.53955 212.98491 213.38507 214.33049 216.61061
 219.24544 221.09770 222.33997 223.52754 224.98669 226.59377 228.70609 230.71793
 231.67236 232.26453 234.41000 238.15170 242.34131 246.55682 250.63051 254.43881
 257.83502 260.87842 263.65106 266.18381 268.55594 270.77017 272.67880 274.35333
 275.89505 277.35327 278.86691 280.23596 281.42444 282.48157 283.45361 284.34265
 285.15063 285.88089 286.53101 287.42685
 366.78100 356.32941 345.75582 334.61624 323.01365 311.20206 299.06647 286.86389
 274.57030 262.46171 250.46512 239.76054 229.87695 220.97536 213.15177 206.14819
 199.97660 194.90901 191.48542 189.52184 188.55325 188.61166 189.44107 190.74349
 192.46290 194.55231 196.80972 199.16314 201.60255 204.07696 206.15937 207.99579
 209.61620 210.75561 210.97902 211.20144 211.13285 210.83226 210.45967 210.08408
 209.69550 209.39991 209.20232 209.06073 208.98315 209.30856 209.68897 210.07238
 210.85980 212.03221 213.27662 215.05403 216.97645 219.01386 221.10327 223.18068
 225.23510 227.31351 229.40492 231.50533 233.62875 235.79516 238.04557 240.40998
 243.02540 245.27081 247.26722 249.02663 250.43805 251.55546 252.37187 252.68228
 252.71370 252.48211 251.83652 250.77893 249.37935 247.53476 245.43817 243.26558
 241.05099 238.84941 236.66382 234.49723 232.35164 230.21306 228.23347 226.38488
 224.66229 223.12871 221.75312 220.51953 219.39594 218.35036 217.44877 216.58418
 215.82059 214.99501 214.08742 213.44583 212.89024 213.33847 214.39748 216.73529
 219.35590 221.19461 222.44125 223.66638 225.16983 226.70929 228.72983 230.58229
 231.34810 231.83533 234.01102 237.91638 242.24496 246.51572 250.58699 254.37450
 257.77255 260.83405 263.62280 266.15613 268.52240 270.73718 272.66306 274.35767
 275.89969 277.34323 278.85284 280.22198 281.41028 282.46756 283.43878 284.32736
 285.13654 285.86554 286.51697 287.41388
 366.78100 356.32829 345.75359 334.61288 323.00918 311.19647 299.05977 286.85606
 274.56136 262.45165 250.45395 239.74824 229.86354 220.96083 213.13613 206.13142
 199.95872 194.89001 191.46531 189.50060 188.53090 188.58819 189.41649 190.71778
 192.43608 194.52437 196.78067 199.13296 201.57126 204.04455 206.12585 207.96114
 209.58044 210.71873 210.94103 211.16232 211.09262 210.79091 210.41721 210.04050
 209.65080 209.35409 209.15539 209.01268 208.93397 209.25827 209.63756 210.01986
 210.80615 211.97745 213.22074 214.99704 216.91833 218.95463 221.04292 223.11922
 225.17251 227.24981 229.34010 231.43940 233.56169 235.72699 237.97628 240.33958
 242.95387 245.19817 247.19346 248.95176 250.36205 251.47835 252.29364 252.60294
 252.63323 252.40053 251.75382 250.69512 249.29441 247.44871 245.35100 243.17730
 240.96159 238.75889 236.57218 234.40448 232.25777 230.11806 228.13736 226.28765
 224.56395 223.02924 221.65254 220.41783 219.29313 218.24642 217.34372 216.47801
 215.71331 214.88660 213.97790 213.33519 212.77849 213.28409 214.47861 216.85765
 219.44051 221.28470 222.53497 223.82838 225.33098 226.81746 228.77550 230.40446
 231.00848 231.44562 233.64104 237.69792 242.15581 246.47391 250.54103 254.31142
 257.71008 260.78851 263.59573 266.13220 268.49402 270.70840 272.64432 274.35199
 275.89972 277.33618 278.84470 280.21283 281.40222 282.45856 283.42963 284.31827
 285.12656 285.85605 286.50555 287.40570
 366.78100 356.32727 345.75153 334.60980 323.00507 311.19133 299.05360 286.84887
 274.55313 262.44240 250.44367 239.73693 229.85120 220.94747 213.12173 206.11600
 199.94227 194.87253 191.44680 189.48107 188.51033 188.56660 189.39387 190.69414
 192.41140 194.49867 196.75394 199.10520 201.54247 204.01474 206.09500 207.92927
 209.54754 210.68480 210.90607 211.12634 211.05560 210.75287 210.37814 210.00040
 209.60967 209.31194 209.11220 208.96847 208.88874 209.21200 209.59027 209.97154
 210.75680 211.92707 213.16934 214.94460 216.86487 218.90014 220.98740 223.06267
 225.11494 227.19120 229.28047 231.37874 233.50000 235.66427 237.91254 240.27480
 242.88807 245.13134 247.12561 248.88287 250.29214 251.40741 252.22167 252.52994
 252.55921 252.32547 251.67774 250.61801 249.21627 247.36954 245.27081 243.09607
 240.87934 238.67561 236.48787 234.31914 232.17141 230.03067 228.04894 226.19821
 224.47347 222.93774 221.56001 220.32427 219.19854 218.15081 217.24707 216.38034
 215.61461 214.78687 213.87714 213.23341 212.67567 213.23584 214.55930 216.97836
 219.51311 221.36006 222.63812 224.00391 225.47372 226.90912 228.82677 230.20187
 230.66653 231.09360 233.30577 237.49860 242.06815 246.42453 250.48985 254.24710
 257.64883 260.74448 263.57117 266.11307 268.47171 270.68445 272.62643 274.34225
 275.92606 277.33023 278.83600 280.20737 281.39798 282.45807 283.43420 284.32678
 285.14844 285.88641 286.54465 287.44647
 366.78100 356.32634 345.74968 334.60702 323.00135 311.18669 299.04803 286.84237
 274.54571 262.43405 250.43438 239.72672 229.84006 220.93540 213.10874 206.10208
 199.92741 194.85675 191.43009 189.46343 188.49177 188.54711 189.37344 190.67278
 192.38912 194.47546 196.72980 199.08014 201.51648 203.98781 206.06715 207.90049
 209.51783 210.65417 210.87451 211.09384 211.02218 210.71852 210.34286 209.96420
 209.57254 209.27387 209.07321 208.92855 208.84789 209.17023 209.54757 209.92790
 210.71224 211.88158 213.12292 214.89726 216.81660 218.85094 220.93727 223.01161
 225.06295 227.13829 229.22663 231.32397 233.44430 235.60764 237.85498 240.21632
 242.82866 245.07100 247.06433 248.82067 250.22901 251.34335 252.15669 252.46403
 252.49236 252.25770 251.60904 250.54838 249.14572 247.29806 245.19840 243.02273
 240.80507 238.60041 236.41175 234.24209 232.09343 229.95176 227.96910 226.11744
 224.39178 222.85512 221.47646 220.23979 219.11313 218.06447 217.15981 216.29215
 215.52549 214.69682 213.78616 213.14150 212.58284 213.19394 214.63773 217.09863
 219.57686 221.42447 222.75072 224.17085 225.60487 226.98973 228.86359 230.00047
 230.33719 230.76978 233.01314 237.32184 241.98296 246.36734 250.43025 254.18021
 257.58856 260.70361 263.55167 266.10272 268.46216 270.67398 272.61673 274.33752
 275.94974 277.31787 278.81940 280.19278 281.38550 282.44778 283.42514 284.32138
 285.14240 285.88663 286.54089 287.44901
 366.78100 356.32540 345.74780 334.60420 322.99760 311.18200 299.04240 286.83580
 274.53819 262.42559 250.42499 239.71639 229.82879 220.92319 213.09559 206.08799
 199.91239 194.84079 191.41319 189.44559 188.47299 188.52739 189.35279 190.65119
 192.36658 194.45198 196.70538 199.05478 201.49018 203.96058 206.03898 207.87138
 209.48778 210.62318 210.84258 211.06098 210.98838 210.68378 210.30718 209.92758
 209.53497 209.23537 209.03377 208.88817 208.80657 209.12797 209.50437 209.88377
 210.66717 211.83557 213.07597 214.84937 216.76777 218.80117 220.88657 222.95997
 225.01036 227.08476 229.17216 231.26856 233.38796 235.55036 237.79676 240.15716
 242.76856 245.00996 247.00236 248.75776 250.16516 251.27856 252.09096 252.39736
 252.42475 252.18915 251.53955 250.47795 249.07435 247.22575 245.12515 242.94855
 240.72995 238.52435 236.33475 234.16415 232.01455 229.87195 227.88835 226.03575
 224.30914 222.77154 221.39194 220.15434 219.02674 217.97714 217.07154 216.20294
 215.43534 214.60574 213.69414 213.04854 212.48894 213.15260 214.72058 217.21822
 219.63040 221.48170 222.86165 224.32396 225.73601 227.06723 228.87627 229.80650
 230.02666 230.46773 232.75691 237.16985 241.90475 246.31012 250.36589 254.10815
 257.52615 260.66400 263.53632 266.10187 268.46371 270.67401 272.61292 274.32996
 275.91531 277.31372 278.81708 280.18878 281.37958 282.44061 283.41724 284.31204
 285.13254 285.87491 286.53113 287.44043
 366.78100 356.32441 345.74581 334.60122 322.99363 311.17704 299.03644 286.82885
 274.53026 262.41666 250.41507 239.70548 229.81689 220.91029 213.08170 206.07311
 199.89651 194.82392 191.39533 189.42673 188.45314 188.50655 189.33096 190.62836
 192.34277 194.42718 196.67958 199.02799 201.46240 203.93181 206.00921 207.84062
 209.45603 210.59043 210.80884 211.02625 210.95266 210.64706 210.26947 209.88888
 209.49528 209.19469 208.99210 208.84551 208.76291 209.08332 209.45873 209.83713
 210.61954 211.78695 213.02635 214.79876 216.71617 218.74858 220.83298 222.90539
 224.95480 227.02820 229.11461 231.21002 233.32843 235.48983 237.73524 240.09465
 242.70505 244.94546 246.93687 248.69128 250.09768 251.21009 252.02150 252.32690
 252.35331 252.11672 251.46613 250.40353 248.99894 247.14935 245.04775 242.87016
 240.65057 238.44397 236.25338 234.08179 231.93120 229.78760 227.80301 225.94942
 224.22182 222.68323 221.30264 220.06405 218.93545 217.88486 216.97827 216.10867
 215.34008 214.50949 213.59690 212.95030 212.38971 213.11015 214.81227 217.33687
 219.67410 221.53114 222.96416 224.46486 225.87355 227.14796 228.86720 229.61792
 229.73363 230.18805 232.53230 237.03952 241.82971 246.24599 250.29459 254.03136
 257.46149 260.62488 263.52512 266.10873 268.47672 270.68564 272.61499 274.32220
 275.88544 277.30539 278.81110 280.18265 281.37408 282.43237 283.40872 284.30417
 285.12347 285.86746 286.52246 287.43365
 366.78100 356.32341 345.74382 334.59823 322.98964 311.17205 299.03045 286.82186
 274.52227 262.40768 250.40509 239.69450 229.80491 220.89732 213.06773 206.05814
 199.88054 194.80695 191.37736 189.40777 188.43318 188.48559 189.30900 190.60541
 192.31882 194.40223 196.65363 199.00104 201.43445 203.90286 205.97927 207.80968
 209.42409 210.55750 210.77491 210.99132 210.91672 210.61013 210.23154 209.84995
 209.45536 209.15377 208.95018 208.80259 208.71900 209.03841 209.41281 209.79022
 210.57163 211.73804 212.97645 214.74786 216.66427 218.69568 220.77909 222.85050
 224.89890 226.97131 229.05672 231.15113 233.26854 235.42895 237.67336 240.03177
 242.64118 244.88059 246.87100 248.62440 250.02981 251.14122 251.95163 252.25604
 252.28145 252.04386 251.39227 250.32868 248.92309 247.07249 244.96990 242.79131
 240.57072 238.36313 236.17154 233.99895 231.84736 229.70277 227.71718 225.86258
 224.13399 222.59440 221.21281 219.97322 218.84363 217.79204 216.88445 216.01386
 215.24427 214.41267 213.49908 212.85149 212.28990 213.06917 214.91028 217.45497
 219.71272 221.56917 223.05099 224.59686 226.00894 227.22989 228.84647 229.42848
 229.45050 229.93242 232.33842 236.93147 241.75978 246.17911 250.21921 253.95123
 257.39551 260.58633 263.51651 266.12033 268.49542 270.70300 272.61932 274.31052
 275.84766 277.29575 278.80688 280.17749 281.36703 282.42618 283.40115 284.29468
 285.11484 285.85605 286.51492 287.43127
 366.78100 356.32224 345.74148 334.59472 322.98496 311.16620 299.02344 286.81368
 274.51292 262.39716 250.39340 239.68164 229.79088 220.88211 213.05135 206.04059
 199.86183 194.78707 191.35631 189.38555 188.40979 188.46103 189.28327 190.57851
 192.29075 194.37299 196.62323 198.96947 201.40171 203.86895 205.94419 207.77343
 209.38667 210.51891 210.73515 210.95039 210.87463 210.56686 210.18710 209.80434
 209.40858 209.10582 208.90106 208.75230 208.66754 208.98578 209.35902 209.73526
 210.51550 211.68074 212.91798 214.68822 216.60346 218.63370 220.71594 222.78618
 224.83342 226.90466 228.98890 231.08214 233.19838 235.35761 237.60085 239.95809
 242.56633 244.80457 246.79381 248.54605 249.95029 251.06053 251.86977 252.17301
 252.19725 251.95849 251.30573 250.24097 248.83421 246.98245 244.87869 242.69893
 240.47717 238.26841 236.07565 233.90189 231.74913 229.60336 227.61660 225.76084
 224.03108 222.49032 221.10756 219.86680 218.73604 217.68328 216.77452 215.90276
 215.13200 214.29924 213.38448 212.73572 212.17296 213.02072 215.02364 217.57828
 219.73087 221.59970 223.12529 224.72226 226.14748 227.31160 228.81851 229.24905
 229.18503 229.69841 232.18217 236.82643 241.68835 246.10487 250.13582 253.86957
 257.33084 260.55096 263.51227 266.13870 268.52243 270.72818 272.62967 274.29953
 275.82916 277.28387 278.79492 280.16565 281.35522 282.41510 283.38831 284.28171
 285.10303 285.84525 286.50308 287.41739
 366.78100 356.32105 345.73911 334.59116 322.98021 311.16027 299.01632 286.80537
 274.50342 262.38648 250.38153 239.66858 229.77664 220.86669 213.03474 206.02280
 199.84285 194.76690 191.33496 189.36301 188.38606 188.43611 189.25717 190.55122
 192.26227 194.34333 196.59238 198.93743 201.36849 203.83454 205.90859 207.73664
 209.34870 210.47975 210.69480 210.90886 210.83191 210.52296 210.14202 209.75807
 209.36112 209.05718 208.85123 208.70128 208.61533 208.93239 209.30444 209.67949
 210.45855 211.62260 212.85865 214.62771 216.54176 218.57081 220.65187 222.72092
 224.76697 226.83702 228.92008 231.01213 233.12718 235.28524 237.52729 239.88334
 242.49040 244.72745 246.71550 248.46656 249.86961 250.97866 251.78671 252.08877
 252.11182 251.87187 251.21793 250.15198 248.74403 246.89109 244.78614 242.60519
 240.38224 238.17230 235.97835 233.80340 231.64946 229.50251 227.51456 225.65762
 223.92667 222.38472 221.00078 219.75883 218.62688 217.57293 216.66299 215.79004
 215.01809 214.18415 213.26820 212.61825 212.05431 212.97186 215.13972 217.71910
 219.74480 221.59201 223.16386 224.80373 226.29936 227.46259 228.83134 229.08258
 228.89272 229.44135 232.03938 236.73878 241.60878 246.02718 250.06436 253.79932
 257.27237 260.51816 263.50824 266.15646 268.54898 270.75388 272.63666 274.28259
 275.79535 277.27063 278.78647 280.15616 281.34488 282.40298 283.37720 284.26935
 285.09128 285.83313 286.49097 287.40689
 366.78100 356.32013 345.73725 334.58838 322.97650 311.15563 299.01075 286.79888
 274.49601 262.37813 250.37226 239.65838 229.76551 220.85464 213.02176 206.00889
 199.82801 194.75114 191.31826 189.34539 188.36752 188.41664 189.23677 190.52989
 192.24002 194.32014 196.56827 198.91240 201.34252 203.80765 205.88077 207.70790
 209.31903 210.44915 210.66328 210.87640 210.79853 210.48865 210.10678 209.72191
 209.32403 209.01916 208.81228 208.66141 208.57453 208.89066 209.26179 209.63591
 210.41404 211.57716 212.81229 214.58041 216.49354 218.52167 220.60179 222.66992
 224.71504 226.78417 228.86630 230.95742 233.07155 235.22867 237.46980 239.82492
 242.43105 244.66718 246.65430 248.40443 249.80655 250.91468 251.72180 252.02293
 252.04506 251.80418 251.14931 250.08243 248.67356 246.81969 244.71381 242.53194
 240.30806 238.09719 235.90231 233.72644 231.57157 229.42369 227.43482 225.57694
 223.84507 222.30219 220.91732 219.67445 218.54157 217.48670 216.57582 215.70195
 214.92908 214.09420 213.17733 212.52645 211.96158 212.93880 215.24757 217.84048
 219.79367 221.61981 223.23856 224.82785 226.19478 227.46841 228.93275 229.23404
 228.79228 229.02991 231.84668 236.67435 241.54900 245.98320 250.01088 253.72887
 257.20740 260.47757 263.49863 266.17072 268.57513 270.78043 272.64456 274.26297
 275.83917 277.24460 278.75098 280.12427 281.31662 282.37787 283.35306 284.24765
 285.06781 285.81076 286.46909 287.38730
 366.78100 356.31933 345.73566 334.58599 322.97333 311.15166 299.00599 286.79332
 274.48965 262.37098 250.36432 239.64965 229.75598 220.84431 213.01064 205.99697
 199.81531 194.73764 191.30397 189.33030 188.35163 188.39996 189.21929 190.51163
 192.22096 194.30029 196.54762 198.89095 201.32028 203.78462 205.85695 207.68328
 209.29361 210.42294 210.63627 210.84860 210.76994 210.45927 210.07660 209.69093
 209.29226 208.98659 208.77893 208.62726 208.53959 208.85492 209.22525 209.59858
 210.37592 211.53825 212.77258 214.53991 216.45224 218.47957 220.55890 222.62624
 224.67057 226.73890 228.82023 230.91056 233.02389 235.18023 237.42056 239.77489
 242.38022 244.61555 246.60188 248.35121 249.75255 250.85988 251.66621 251.96654
 251.98787 251.74620 251.09054 250.02287 248.61320 246.75853 244.65186 242.46919
 240.24453 238.03286 235.83719 233.66052 231.50485 229.35618 227.36651 225.50785
 223.77518 222.23151 220.84584 219.60217 218.46850 217.41284 216.50117 215.62650
 214.85283 214.01716 213.09949 212.44782 211.88216 212.91437 215.35306 217.97266
 219.81929 221.64783 223.26413 224.93231 226.34114 227.50067 228.78262 229.20515
 228.71310 228.75813 231.70801 236.62735 241.51393 245.94012 249.94041 253.65042
 257.14307 260.44101 263.49222 266.18970 268.60794 270.81442 272.65939 274.24841
 275.80405 277.23303 278.74216 280.11346 281.30444 282.36465 283.33942 284.23337
 285.05270 285.79605 286.45416 287.37375
 366.78100 356.31852 345.73404 334.58356 322.97008 311.14759 299.00111 286.78763
 274.48315 262.36367 250.35619 239.64071 229.74623 220.83375 212.99926 205.98478
 199.80230 194.72382 191.28934 189.31486 188.33538 188.38290 189.20142 190.49293
 192.20145 194.27997 196.52649 198.86901 201.29753 203.76105 205.83257 207.65809
 209.26760 210.39612 210.60864 210.82016 210.74068 210.42920 210.04572 209.65924
 209.25976 208.95327 208.74479 208.59231 208.50383 208.81835 209.18787 209.56039
 210.33691 211.49843 212.73194 214.49846 216.40998 218.43650 220.51502 222.58154
 224.62506 226.69258 228.77310 230.86261 232.97513 235.13065 237.37017 239.72369
 242.32821 244.56273 246.54825 248.29677 249.69728 250.80380 251.60932 251.90884
 251.92936 251.68688 251.03040 249.96192 248.55143 246.69595 244.58847 242.40499
 240.17951 237.96703 235.77055 233.59307 231.43659 229.28710 227.29662 225.43714
 223.70366 222.15918 220.77270 219.52822 218.39374 217.33726 216.42477 215.54929
 214.77481 213.93833 213.01985 212.36737 211.80089 212.89062 215.46524 218.10887
 219.82545 221.66765 223.28651 225.01282 226.57953 227.61504 228.55594 229.03250
 228.57216 228.58788 231.63547 236.58853 241.47679 245.88416 249.86844 253.57784
 257.08182 260.40494 263.48615 266.20917 268.64090 270.84860 272.67569 274.23419
 275.74316 277.22046 278.73712 280.10718 281.29703 282.35742 283.33005 284.22290
 285.04169 285.78552 286.44308 287.36343
 366.78100 356.31777 345.73254 334.58131 322.96708 311.14385 298.99662 286.78239
 274.47716 262.35693 250.34870 239.63247 229.73724 220.82401 212.98878 205.97355
 199.79032 194.71109 191.27586 189.30063 188.32040 188.36717 189.18494 190.47571
 192.18348 194.26125 196.50702 198.84879 201.27656 203.73933 205.81010 207.63487
 209.24364 210.37141 210.58318 210.79395 210.71372 210.40149 210.01727 209.63004
 209.22981 208.92258 208.71335 208.56012 208.47089 208.78466 209.15343 209.52520
 210.30097 211.46174 212.69451 214.46028 216.37105 218.39682 220.47459 222.54036
 224.58313 226.64990 228.72967 230.81844 232.93021 235.08498 237.32375 239.67652
 242.28029 244.51406 246.49883 248.24660 249.64637 250.75214 251.55691 251.85568
 251.87545 251.63222 250.97499 249.90576 248.49453 246.63830 244.53007 242.34584
 240.11961 237.90638 235.70915 233.53092 231.37369 229.22346 227.23223 225.37200
 223.63777 222.09254 220.70531 219.46008 218.32485 217.26762 216.35439 215.47816
 214.70293 213.86570 212.94647 212.29324 211.72601 212.87251 215.58124 218.22771
 219.85239 221.68173 223.34610 225.06767 226.69563 227.68869 228.45352 228.84547
 228.34326 228.43140 231.59482 236.55283 241.42805 245.82611 249.80753 253.51523
 257.02554 260.36792 263.47635 266.22412 268.66995 270.87979 272.68918 274.21881
 275.69116 277.20441 278.72760 280.09885 281.28687 282.34604 283.31860 284.21048
 285.02933 285.77249 286.43051 287.35245
 366.78100 356.31727 345.73155 334.57982 322.96509 311.14136 298.99364 286.77891
 274.47318 262.35246 250.34373 239.62700 229.73127 220.81755 212.98182 205.96609
 199.78237 194.70264 191.26691 189.29118 188.31046 188.35673 189.17400 190.46428
 192.17155 194.24882 196.49409 198.83537 201.26264 203.72491 205.79519 207.61946
 209.22773 210.35500 210.56628 210.77655 210.69582 210.38310 209.99837 209.61064
 209.20991 208.90219 208.69246 208.53873 208.44901 208.76228 209.13055 209.50182
 210.27710 211.43737 212.66964 214.43492 216.34519 218.37046 220.44773 222.51301
 224.55528 226.62155 228.70083 230.78910 232.90037 235.05464 237.29292 239.64519
 242.24846 244.48174 246.46601 248.21328 249.61255 250.71783 251.52210 251.82037
 251.83965 251.59592 250.93819 249.86846 248.45674 246.60001 244.49128 242.30655
 240.07983 237.86610 235.66837 233.48965 231.33192 229.18119 227.18946 225.32874
 223.59401 222.04828 220.66056 219.41483 218.27910 217.22137 216.30765 215.43092
 214.65519 213.81747 212.89774 212.24401 211.67628 212.86932 215.68800 218.33530
 219.90395 221.69542 223.41068 225.12717 226.72350 227.70271 228.44145 228.66412
 228.07019 228.28265 231.57477 236.51900 241.36935 245.76692 249.75195 253.45917
 256.97491 260.33289 263.46420 266.23383 268.69275 270.90472 272.69867 274.19946
 275.72388 277.17719 278.69153 280.06528 281.25812 282.31927 283.29486 284.18774
 285.00589 285.75040 286.40637 287.33246
 366.78100 356.31716 345.73132 334.57948 322.96464 311.14080 298.99296 286.77812
 274.47228 262.35144 250.34260 239.62576 229.72992 220.81608 212.98024 205.96440
 199.78056 194.70072 191.26488 189.28904 188.30820 188.35436 189.17153 190.46169
 192.16885 194.24601 196.49117 198.83233 201.25949 203.72165 205.79181 207.61597
 209.22413 210.35129 210.56245 210.77261 210.69177 210.37893 209.99409 209.60625
 209.20541 208.89757 208.68773 208.53389 208.44405 208.75721 209.12537 209.49653
 210.27169 211.43185 212.66401 214.42917 216.33933 218.36449 220.44165 222.50681
