|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 1.4404e+02 1.6976e+02 1.9448e+02 2.1796e+02 2.4101e+02 2.6653e+02 2.9788e+02 3.2690e+02
 3.5170e+02 3.8031e+02 4.1168e+02 4.4518e+02 4.8029e+02 5.1659e+02 5.5347e+02 5.9027e+02
 6.2676e+02 6.6285e+02 6.9820e+02 7.3210e+02 7.6405e+02 7.9415e+02 8.2237e+02 8.4816e+02
 8.7107e+02 8.9107e+02 9.0864e+02 9.2425e+02 9.3789e+02 9.4997e+02 9.6099e+02 9.7097e+02
 9.7995e+02 9.8794e+02 9.9493e+02 1.0038e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8425e-05
 5.3853e-05 6.0259e-05 6.7679e-05 7.6754e-05 8.7437e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8389e-04 2.1672e-04 2.5631e-04 3.0380e-04 3.6046e-04 4.2776e-04 5.0745e-04
 6.0146e-04 7.1204e-04 8.4173e-04 9.9348e-04 1.1703e-03 1.3763e-03 1.6162e-03 1.8952e-03
 2.2201e-03 2.5984e-03 3.0398e-03 3.5559e-03 4.1600e-03 4.8677e-03 5.6975e-03 6.6712e-03
 7.8143e-03 9.1561e-03 1.0731e-02 1.2578e-02 1.4746e-02 1.7287e-02 2.0260e-02 2.3740e-02
 2.7805e-02 3.2546e-02 3.8065e-02 4.4469e-02 5.1878e-02 6.0445e-02 7.0335e-02 8.1739e-02
 9.4842e-02 1.0990e-01 1.2719e-01 1.4704e-01 1.6974e-01 1.9567e-01 2.2530e-01 2.5912e-01
 2.9753e-01 3.4116e-01 3.9083e-01 4.4730e-01 5.1138e-01 5.8435e-01 6.6747e-01 7.6212e-01
 8.7020e-01 9.9370e-01 1.1350e+00 1.2971e+00 1.4833e+00 1.6975e+00 1.9456e+00 2.2322e+00
 2.5637e+00 2.9492e+00 3.3974e+00 3.9183e+00 4.5244e+00 5.2334e+00 6.0614e+00 7.0283e+00
 8.1588e+00 9.4829e+00 1.1034e+01 1.2851e+01 1.4978e+01 1.7471e+01 2.0395e+01 2.3827e+01
 2.7851e+01 3.2577e+01 3.8127e+01 4.4649e+01 5.2319e+01 6.3561e+01 9.0881e+01 1.1765e+02
 1.4398e+02 1.6968e+02 1.9437e+02 2.1783e+02 2.4086e+02 2.6635e+02 2.9767e+02 3.2667e+02
 3.5145e+02 3.8006e+02 4.1145e+02 4.4500e+02 4.8016e+02 5.1650e+02 5.5341e+02 5.9020e+02
 6.2670e+02 6.6279e+02 6.9815e+02 7.3204e+02 7.6399e+02 7.9406e+02 8.2227e+02 8.4806e+02
 8.7095e+02 8.9094e+02 9.0850e+02 9.2413e+02 9.3777e+02 9.4986e+02 9.6089e+02 9.7088e+02
 9.7986e+02 9.8787e+02 9.9486e+02 1.0038e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3776e-05 4.8423e-05
 5.3851e-05 6.0257e-05 6.7676e-05 7.6750e-05 8.7432e-05 1.0015e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1671e-04 2.5629e-04 3.0378e-04 3.6042e-04 4.2772e-04 5.0740e-04
 6.0140e-04 7.1197e-04 8.4164e-04 9.9337e-04 1.1702e-03 1.3762e-03 1.6160e-03 1.8950e-03
 2.2198e-03 2.5981e-03 3.0394e-03 3.5554e-03 4.1594e-03 4.8670e-03 5.6966e-03 6.6701e-03
 7.8130e-03 9.1545e-03 1.0729e-02 1.2576e-02 1.4743e-02 1.7284e-02 2.0256e-02 2.3735e-02
 2.7799e-02 3.2539e-02 3.8057e-02 4.4459e-02 5.1867e-02 6.0431e-02 7.0319e-02 8.1720e-02
 9.4820e-02 1.0987e-01 1.2716e-01 1.4700e-01 1.6970e-01 1.9562e-01 2.2524e-01 2.5906e-01
 2.9745e-01 3.4107e-01 3.9072e-01 4.4717e-01 5.1123e-01 5.8418e-01 6.6727e-01 7.6189e-01
 8.6994e-01 9.9340e-01 1.1346e+00 1.2967e+00 1.4828e+00 1.6970e+00 1.9450e+00 2.2314e+00
 2.5628e+00 2.9482e+00 3.3962e+00 3.9169e+00 4.5228e+00 5.2315e+00 6.0592e+00 7.0258e+00
 8.1558e+00 9.4793e+00 1.1030e+01 1.2846e+01 1.4972e+01 1.7464e+01 2.0387e+01 2.3817e+01
 2.7840e+01 3.2564e+01 3.8111e+01 4.4631e+01 5.2297e+01 6.3555e+01 9.0850e+01 1.1759e+02
 1.4390e+02 1.6958e+02 1.9425e+02 2.1769e+02 2.4069e+02 2.6614e+02 2.9747e+02 3.2643e+02
 3.5120e+02 3.7982e+02 4.1124e+02 4.4483e+02 4.8004e+02 5.1643e+02 5.5338e+02 5.9019e+02
 6.2659e+02 6.6271e+02 6.9808e+02 7.3200e+02 7.6397e+02 7.9402e+02 8.2221e+02 8.4801e+02
 8.7090e+02 8.9086e+02 9.0842e+02 9.2403e+02 9.3770e+02 9.4983e+02 9.6090e+02 9.7093e+02
 9.7995e+02 9.8798e+02 9.9500e+02 1.0039e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8425e-05
 5.3853e-05 6.0260e-05 6.7679e-05 7.6755e-05 8.7438e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8389e-04 2.1673e-04 2.5632e-04 3.0381e-04 3.6046e-04 4.2777e-04 5.0746e-04
 6.0148e-04 7.1206e-04 8.4175e-04 9.9351e-04 1.1704e-03 1.3764e-03 1.6162e-03 1.8953e-03
 2.2202e-03 2.5985e-03 3.0399e-03 3.5560e-03 4.1601e-03 4.8679e-03 5.6977e-03 6.6714e-03
 7.8146e-03 9.1565e-03 1.0731e-02 1.2579e-02 1.4746e-02 1.7288e-02 2.0261e-02 2.3741e-02
 2.7806e-02 3.2548e-02 3.8067e-02 4.4471e-02 5.1881e-02 6.0448e-02 7.0339e-02 8.1743e-02
 9.4847e-02 1.0991e-01 1.2720e-01 1.4705e-01 1.6975e-01 1.9568e-01 2.2531e-01 2.5914e-01
 2.9755e-01 3.4118e-01 3.9085e-01 4.4733e-01 5.1141e-01 5.8439e-01 6.6751e-01 7.6217e-01
 8.7026e-01 9.9377e-01 1.1350e+00 1.2972e+00 1.4834e+00 1.6977e+00 1.9457e+00 2.2323e+00
 2.5638e+00 2.9495e+00 3.3977e+00 3.9186e+00 4.5248e+00 5.2338e+00 6.0618e+00 7.0289e+00
 8.1595e+00 9.4836e+00 1.1035e+01 1.2852e+01 1.4979e+01 1.7472e+01 2.0397e+01 2.3829e+01
 2.7854e+01 3.2580e+01 3.8130e+01 4.4653e+01 5.2324e+01 6.3550e+01 9.0864e+01 1.1759e+02
 1.4387e+02 1.6952e+02 1.9415e+02 2.1757e+02 2.4055e+02 2.6598e+02 2.9723e+02 3.2617e+02
 3.5093e+02 3.7954e+02 4.1098e+02 4.4460e+02 4.7983e+02 5.1624e+02 5.5319e+02 5.9010e+02
 6.2662e+02 6.6271e+02 6.9805e+02 7.3192e+02 7.6385e+02 7.9397e+02 8.2215e+02 8.4795e+02
 8.7082e+02 8.9081e+02 9.0834e+02 9.2394e+02 9.3755e+02 9.4959e+02 9.6057e+02 9.7052e+02
 9.7947e+02 9.8743e+02 9.9439e+02 1.0033e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3780e-05 4.8428e-05
 5.3858e-05 6.0265e-05 6.7686e-05 7.6763e-05 8.7449e-05 1.0017e-04 1.1565e-04 1.3428e-04
 1.5675e-04 1.8392e-04 2.1677e-04 2.5637e-04 3.0387e-04 3.6054e-04 4.2787e-04 5.0758e-04
 6.0163e-04 7.1224e-04 8.4198e-04 9.9378e-04 1.1707e-03 1.3768e-03 1.6167e-03 1.8959e-03
 2.2209e-03 2.5994e-03 3.0410e-03 3.5573e-03 4.1617e-03 4.8698e-03 5.7000e-03 6.6741e-03
 7.8178e-03 9.1603e-03 1.0736e-02 1.2584e-02 1.4753e-02 1.7296e-02 2.0271e-02 2.3752e-02
 2.7820e-02 3.2564e-02 3.8087e-02 4.4494e-02 5.1908e-02 6.0480e-02 7.0377e-02 8.1789e-02
 9.4901e-02 1.0997e-01 1.2727e-01 1.4713e-01 1.6986e-01 1.9580e-01 2.2545e-01 2.5931e-01
 2.9774e-01 3.4141e-01 3.9112e-01 4.4763e-01 5.1177e-01 5.8480e-01 6.6799e-01 7.6273e-01
 8.7090e-01 9.9451e-01 1.1359e+00 1.2982e+00 1.4845e+00 1.6990e+00 1.9473e+00 2.2341e+00
 2.5659e+00 2.9519e+00 3.4005e+00 3.9219e+00 4.5287e+00 5.2384e+00 6.0672e+00 7.0352e+00
 8.1669e+00 9.4923e+00 1.1045e+01 1.2864e+01 1.4993e+01 1.7489e+01 2.0417e+01 2.3852e+01
 2.7881e+01 3.2612e+01 3.8168e+01 4.4699e+01 5.2378e+01 6.3541e+01 9.0894e+01 1.1762e+02
 1.4387e+02 1.6947e+02 1.9404e+02 2.1740e+02 2.4036e+02 2.6579e+02 2.9691e+02 3.2583e+02
 3.5057e+02 3.7917e+02 4.1060e+02 4.4423e+02 4.7952e+02 5.1611e+02 5.5321e+02 5.9014e+02
 6.2661e+02 6.6264e+02 6.9790e+02 7.3182e+02 7.6382e+02 7.9386e+02 8.2207e+02 8.4787e+02
 8.7076e+02 8.9071e+02 9.0825e+02 9.2375e+02 9.3716e+02 9.4902e+02 9.5985e+02 9.6966e+02
 9.7848e+02 9.8633e+02 9.9319e+02 1.0019e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9733e-05 4.3781e-05 4.8430e-05
 5.3859e-05 6.0267e-05 6.7689e-05 7.6767e-05 8.7453e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5676e-04 1.8393e-04 2.1678e-04 2.5639e-04 3.0389e-04 3.6057e-04 4.2791e-04 5.0763e-04
 6.0169e-04 7.1232e-04 8.4207e-04 9.9389e-04 1.1709e-03 1.3770e-03 1.6169e-03 1.8961e-03
 2.2212e-03 2.5998e-03 3.0414e-03 3.5578e-03 4.1623e-03 4.8705e-03 5.7009e-03 6.6751e-03
 7.8191e-03 9.1619e-03 1.0738e-02 1.2587e-02 1.4756e-02 1.7299e-02 2.0275e-02 2.3757e-02
 2.7825e-02 3.2571e-02 3.8095e-02 4.4503e-02 5.1920e-02 6.0494e-02 7.0393e-02 8.1808e-02
 9.4923e-02 1.1000e-01 1.2730e-01 1.4717e-01 1.6990e-01 1.9585e-01 2.2551e-01 2.5937e-01
 2.9782e-01 3.4150e-01 3.9122e-01 4.4776e-01 5.1191e-01 5.8497e-01 6.6818e-01 7.6295e-01
 8.7116e-01 9.9481e-01 1.1363e+00 1.2986e+00 1.4850e+00 1.6996e+00 1.9479e+00 2.2349e+00
 2.5668e+00 2.9529e+00 3.4017e+00 3.9233e+00 4.5303e+00 5.2402e+00 6.0693e+00 7.0377e+00
 8.1698e+00 9.4958e+00 1.1049e+01 1.2869e+01 1.4999e+01 1.7496e+01 2.0425e+01 2.3861e+01
 2.7892e+01 3.2625e+01 3.8184e+01 4.4717e+01 5.2399e+01 6.3532e+01 9.0897e+01 1.1760e+02
 1.4383e+02 1.6938e+02 1.9390e+02 2.1722e+02 2.4015e+02 2.6555e+02 2.9659e+02 3.2548e+02
 3.5020e+02 3.7879e+02 4.1023e+02 4.4398e+02 4.7943e+02 5.1604e+02 5.5314e+02 5.9006e+02
 6.2652e+02 6.6253e+02 6.9788e+02 7.3182e+02 7.6376e+02 7.9384e+02 8.2201e+02 8.4781e+02
 8.7069e+02 8.9064e+02 9.0815e+02 9.2355e+02 9.3688e+02 9.4868e+02 9.5944e+02 9.6919e+02
 9.7796e+02 9.8577e+02 9.9259e+02 1.0013e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3780e-05 4.8428e-05
 5.3858e-05 6.0265e-05 6.7686e-05 7.6764e-05 8.7449e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8392e-04 2.1677e-04 2.5637e-04 3.0387e-04 3.6054e-04 4.2787e-04 5.0758e-04
 6.0163e-04 7.1224e-04 8.4198e-04 9.9379e-04 1.1707e-03 1.3768e-03 1.6167e-03 1.8959e-03
 2.2209e-03 2.5994e-03 3.0410e-03 3.5573e-03 4.1617e-03 4.8698e-03 5.7000e-03 6.6741e-03
 7.8179e-03 9.1604e-03 1.0736e-02 1.2584e-02 1.4753e-02 1.7296e-02 2.0271e-02 2.3752e-02
 2.7820e-02 3.2564e-02 3.8087e-02 4.4494e-02 5.1909e-02 6.0481e-02 7.0378e-02 8.1790e-02
 9.4902e-02 1.0997e-01 1.2727e-01 1.4714e-01 1.6986e-01 1.9580e-01 2.2545e-01 2.5931e-01
 2.9775e-01 3.4141e-01 3.9112e-01 4.4764e-01 5.1177e-01 5.8481e-01 6.6800e-01 7.6273e-01
 8.7091e-01 9.9452e-01 1.1359e+00 1.2982e+00 1.4846e+00 1.6990e+00 1.9473e+00 2.2341e+00
 2.5660e+00 2.9519e+00 3.4005e+00 3.9220e+00 4.5287e+00 5.2384e+00 6.0672e+00 7.0352e+00
 8.1669e+00 9.4924e+00 1.1045e+01 1.2864e+01 1.4993e+01 1.7489e+01 2.0417e+01 2.3852e+01
 2.7882e+01 3.2613e+01 3.8169e+01 4.4699e+01 5.2378e+01 6.3528e+01 9.0875e+01 1.1756e+02
 1.4376e+02 1.6930e+02 1.9381e+02 2.1712e+02 2.4002e+02 2.6539e+02 2.9642e+02 3.2528e+02
 3.4999e+02 3.7858e+02 4.1004e+02 4.4376e+02 4.7921e+02 5.1587e+02 5.5302e+02 5.8998e+02
 6.2648e+02 6.6253e+02 6.9780e+02 7.3177e+02 7.6374e+02 7.9378e+02 8.2197e+02 8.4776e+02
 8.7061e+02 8.9056e+02 9.0806e+02 9.2352e+02 9.3689e+02 9.4872e+02 9.5952e+02 9.6930e+02
 9.7809e+02 9.8593e+02 9.9277e+02 1.0015e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8421e-05
 5.3849e-05 6.0254e-05 6.7672e-05 7.6746e-05 8.7427e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0374e-04 3.6039e-04 4.2768e-04 5.0734e-04
 6.0133e-04 7.1188e-04 8.4153e-04 9.9323e-04 1.1700e-03 1.3760e-03 1.6157e-03 1.8947e-03
 2.2195e-03 2.5976e-03 3.0389e-03 3.5548e-03 4.1586e-03 4.8661e-03 5.6955e-03 6.6687e-03
 7.8114e-03 9.1526e-03 1.0727e-02 1.2573e-02 1.4740e-02 1.7280e-02 2.0252e-02 2.3729e-02
 2.7792e-02 3.2531e-02 3.8048e-02 4.4448e-02 5.1853e-02 6.0415e-02 7.0300e-02 8.1697e-02
 9.4792e-02 1.0984e-01 1.2712e-01 1.4696e-01 1.6965e-01 1.9556e-01 2.2517e-01 2.5897e-01
 2.9735e-01 3.4095e-01 3.9059e-01 4.4702e-01 5.1105e-01 5.8398e-01 6.6703e-01 7.6162e-01
 8.6962e-01 9.9303e-01 1.1342e+00 1.2962e+00 1.4822e+00 1.6963e+00 1.9442e+00 2.2305e+00
 2.5617e+00 2.9470e+00 3.3948e+00 3.9153e+00 4.5209e+00 5.2293e+00 6.0565e+00 7.0226e+00
 8.1521e+00 9.4750e+00 1.1025e+01 1.2840e+01 1.4965e+01 1.7456e+01 2.0378e+01 2.3806e+01
 2.7827e+01 3.2548e+01 3.8092e+01 4.4608e+01 5.2271e+01 6.3526e+01 9.0781e+01 1.1742e+02
 1.4361e+02 1.6917e+02 1.9371e+02 2.1703e+02 2.3990e+02 2.6520e+02 2.9636e+02 3.2518e+02
 3.4990e+02 3.7851e+02 4.1004e+02 4.4384e+02 4.7928e+02 5.1586e+02 5.5293e+02 5.8983e+02
 6.2629e+02 6.6242e+02 6.9782e+02 7.3173e+02 7.6370e+02 7.9374e+02 8.2190e+02 8.4767e+02
 8.7051e+02 8.9045e+02 9.0796e+02 9.2354e+02 9.3717e+02 9.4927e+02 9.6031e+02 9.7031e+02
 9.7931e+02 9.8732e+02 9.9432e+02 1.0032e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7401e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0705e-04
 6.0098e-04 7.1144e-04 8.4099e-04 9.9258e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8933e-03
 2.2177e-03 2.5956e-03 3.0363e-03 3.5517e-03 4.1549e-03 4.8617e-03 5.6902e-03 6.6624e-03
 7.8038e-03 9.1435e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3702e-02
 2.7760e-02 3.2492e-02 3.8001e-02 4.4392e-02 5.1787e-02 6.0337e-02 7.0207e-02 8.1587e-02
 9.4663e-02 1.0969e-01 1.2694e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5857e-01
 2.9689e-01 3.4041e-01 3.8996e-01 4.4629e-01 5.1021e-01 5.8299e-01 6.6589e-01 7.6030e-01
 8.6809e-01 9.9126e-01 1.1321e+00 1.2938e+00 1.4795e+00 1.6931e+00 1.9405e+00 2.2262e+00
 2.5567e+00 2.9412e+00 3.3880e+00 3.9073e+00 4.5116e+00 5.2184e+00 6.0438e+00 7.0078e+00
 8.1347e+00 9.4545e+00 1.1000e+01 1.2811e+01 1.4931e+01 1.7416e+01 2.0331e+01 2.3750e+01
 2.7761e+01 3.2471e+01 3.8001e+01 4.4501e+01 5.2143e+01 6.3550e+01 9.0643e+01 1.1720e+02
 1.4333e+02 1.6887e+02 1.9342e+02 2.1674e+02 2.3954e+02 2.6476e+02 2.9611e+02 3.2486e+02
 3.4951e+02 3.7813e+02 4.0967e+02 4.4349e+02 4.7898e+02 5.1565e+02 5.5282e+02 5.8980e+02
 6.2633e+02 6.6244e+02 6.9779e+02 7.3168e+02 7.6364e+02 7.9371e+02 8.2186e+02 8.4762e+02
 8.7045e+02 8.9037e+02 9.0789e+02 9.2348e+02 9.3713e+02 9.4932e+02 9.6052e+02 9.7079e+02
 9.8006e+02 9.8836e+02 9.9560e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6718e-05 8.7392e-05 1.0009e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0084e-04 7.1128e-04 8.4079e-04 9.9233e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1535e-03 4.8600e-03 5.6882e-03 6.6600e-03
 7.8009e-03 9.1400e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3692e-02
 2.7747e-02 3.2477e-02 3.7984e-02 4.4371e-02 5.1762e-02 6.0307e-02 7.0172e-02 8.1545e-02
 9.4613e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9516e-01 2.2470e-01 2.5842e-01
 2.9671e-01 3.4021e-01 3.8972e-01 4.4601e-01 5.0988e-01 5.8262e-01 6.6546e-01 7.5980e-01
 8.6750e-01 9.9058e-01 1.1314e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9391e+00 2.2246e+00
 2.5548e+00 2.9390e+00 3.3854e+00 3.9043e+00 4.5081e+00 5.2143e+00 6.0389e+00 7.0021e+00
 8.1280e+00 9.4466e+00 1.0991e+01 1.2800e+01 1.4919e+01 1.7401e+01 2.0313e+01 2.3729e+01
 2.7737e+01 3.2441e+01 3.7966e+01 4.4459e+01 5.2094e+01 6.3566e+01 9.0670e+01 1.1727e+02
 1.4344e+02 1.6898e+02 1.9351e+02 2.1677e+02 2.3952e+02 2.6470e+02 2.9605e+02 3.2484e+02
 3.4937e+02 3.7805e+02 4.0967e+02 4.4355e+02 4.7907e+02 5.1571e+02 5.5284e+02 5.8979e+02
 6.2628e+02 6.6236e+02 6.9769e+02 7.3156e+02 7.6351e+02 7.9357e+02 8.2172e+02 8.4748e+02
 8.7034e+02 8.9029e+02 9.0782e+02 9.2342e+02 9.3707e+02 9.4927e+02 9.6051e+02 9.7075e+02
 9.8005e+02 9.8837e+02 9.9570e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0083e-04 7.1126e-04 8.4077e-04 9.9230e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1534e-03 4.8598e-03 5.6880e-03 6.6597e-03
 7.8006e-03 9.1396e-03 1.0711e-02 1.2555e-02 1.4717e-02 1.7253e-02 2.0219e-02 2.3691e-02
 2.7746e-02 3.2476e-02 3.7982e-02 4.4369e-02 5.1760e-02 6.0304e-02 7.0168e-02 8.1541e-02
 9.4609e-02 1.0962e-01 1.2687e-01 1.4666e-01 1.6929e-01 1.9515e-01 2.2468e-01 2.5841e-01
 2.9669e-01 3.4019e-01 3.8970e-01 4.4598e-01 5.0985e-01 5.8258e-01 6.6542e-01 7.5975e-01
 8.6745e-01 9.9052e-01 1.1313e+00 1.2928e+00 1.4783e+00 1.6918e+00 1.9389e+00 2.2244e+00
 2.5547e+00 2.9388e+00 3.3852e+00 3.9040e+00 4.5077e+00 5.2139e+00 6.0385e+00 7.0015e+00
 8.1273e+00 9.4458e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0311e+01 2.3727e+01
 2.7734e+01 3.2438e+01 3.7963e+01 4.4455e+01 5.2090e+01 6.3560e+01 9.0659e+01 1.1725e+02
 1.4340e+02 1.6891e+02 1.9341e+02 2.1665e+02 2.3938e+02 2.6452e+02 2.9586e+02 3.2463e+02
 3.4916e+02 3.7785e+02 4.0950e+02 4.4343e+02 4.7897e+02 5.1562e+02 5.5276e+02 5.8971e+02
 6.2621e+02 6.6228e+02 6.9761e+02 7.3147e+02 7.6342e+02 7.9348e+02 8.2162e+02 8.4739e+02
 8.7025e+02 8.9020e+02 9.0773e+02 9.2333e+02 9.3697e+02 9.4918e+02 9.6042e+02 9.7068e+02
 9.7997e+02 9.8830e+02 9.9563e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2734e-04 5.0692e-04
 6.0082e-04 7.1125e-04 8.4075e-04 9.9228e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5504e-03 4.1533e-03 4.8597e-03 5.6878e-03 6.6595e-03
 7.8003e-03 9.1393e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0218e-02 2.3690e-02
 2.7745e-02 3.2475e-02 3.7980e-02 4.4367e-02 5.1757e-02 6.0301e-02 7.0165e-02 8.1537e-02
 9.4604e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6928e-01 1.9513e-01 2.2467e-01 2.5839e-01
 2.9668e-01 3.4017e-01 3.8967e-01 4.4596e-01 5.0982e-01 5.8255e-01 6.6537e-01 7.5970e-01
 8.6739e-01 9.9045e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6917e+00 1.9388e+00 2.2243e+00
 2.5545e+00 2.9385e+00 3.3849e+00 3.9037e+00 4.5074e+00 5.2135e+00 6.0380e+00 7.0010e+00
 8.1267e+00 9.4451e+00 1.0989e+01 1.2798e+01 1.4916e+01 1.7398e+01 2.0310e+01 2.3725e+01
 2.7732e+01 3.2436e+01 3.7959e+01 4.4452e+01 5.2085e+01 6.3554e+01 9.0649e+01 1.1723e+02
 1.4335e+02 1.6884e+02 1.9331e+02 2.1653e+02 2.3923e+02 2.6435e+02 2.9566e+02 3.2443e+02
 3.4895e+02 3.7767e+02 4.0935e+02 4.4331e+02 4.7888e+02 5.1554e+02 5.5269e+02 5.8964e+02
 6.2613e+02 6.6220e+02 6.9752e+02 7.3137e+02 7.6332e+02 7.9337e+02 8.2152e+02 8.4729e+02
 8.7016e+02 8.9012e+02 9.0764e+02 9.2325e+02 9.3690e+02 9.4909e+02 9.6034e+02 9.7058e+02
 9.7990e+02 9.8822e+02 9.9553e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7648e-05 7.6715e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1123e-04 8.4073e-04 9.9225e-04 1.1688e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5945e-03 3.0351e-03 3.5502e-03 4.1531e-03 4.8595e-03 5.6876e-03 6.6592e-03
 7.8000e-03 9.1389e-03 1.0710e-02 1.2554e-02 1.4716e-02 1.7251e-02 2.0218e-02 2.3689e-02
 2.7744e-02 3.2473e-02 3.7978e-02 4.4365e-02 5.1755e-02 6.0298e-02 7.0161e-02 8.1533e-02
 9.4599e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6928e-01 1.9512e-01 2.2466e-01 2.5838e-01
 2.9666e-01 3.4015e-01 3.8965e-01 4.4593e-01 5.0979e-01 5.8251e-01 6.6533e-01 7.5965e-01
 8.6733e-01 9.9038e-01 1.1311e+00 1.2926e+00 1.4781e+00 1.6916e+00 1.9387e+00 2.2241e+00
 2.5543e+00 2.9383e+00 3.3847e+00 3.9034e+00 4.5070e+00 5.2131e+00 6.0375e+00 7.0004e+00
 8.1260e+00 9.4443e+00 1.0988e+01 1.2797e+01 1.4915e+01 1.7396e+01 2.0308e+01 2.3723e+01
 2.7729e+01 3.2433e+01 3.7956e+01 4.4447e+01 5.2080e+01 6.3547e+01 9.0639e+01 1.1721e+02
 1.4330e+02 1.6876e+02 1.9321e+02 2.1640e+02 2.3908e+02 2.6418e+02 2.9546e+02 3.2421e+02
 3.4873e+02 3.7748e+02 4.0921e+02 4.4321e+02 4.7879e+02 5.1547e+02 5.5261e+02 5.8956e+02
 6.2605e+02 6.6211e+02 6.9742e+02 7.3127e+02 7.6321e+02 7.9327e+02 8.2142e+02 8.4719e+02
