|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 5.3856e-05 6.0263e-05 6.7683e-05 7.6760e-05 8.7444e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1675e-04 2.5635e-04 3.0384e-04 3.6051e-04 4.2783e-04 5.0753e-04
 6.0156e-04 7.1217e-04 8.4188e-04 9.9367e-04 1.1706e-03 1.3766e-03 1.6165e-03 1.8957e-03
 2.2206e-03 2.5990e-03 3.0405e-03 3.5568e-03 4.1610e-03 4.8690e-03 5.6990e-03 6.6730e-03
 7.8165e-03 9.1587e-03 1.0734e-02 1.2582e-02 1.4750e-02 1.7292e-02 2.0267e-02 2.3748e-02
 2.7814e-02 3.2557e-02 3.8079e-02 4.4484e-02 5.1897e-02 6.0467e-02 7.0361e-02 8.1770e-02
 9.4879e-02 1.0994e-01 1.2724e-01 1.4710e-01 1.6981e-01 1.9575e-01 2.2539e-01 2.5924e-01
 2.9766e-01 3.4132e-01 3.9101e-01 4.4751e-01 5.1162e-01 5.8463e-01 6.6779e-01 7.6250e-01
 8.7063e-01 9.9421e-01 1.1356e+00 1.2978e+00 1.4841e+00 1.6985e+00 1.9467e+00 2.2334e+00
 2.5651e+00 2.9509e+00 3.3993e+00 3.9206e+00 4.5271e+00 5.2365e+00 6.0650e+00 7.0326e+00
 8.1638e+00 9.4887e+00 1.1041e+01 1.2859e+01 1.4987e+01 1.7482e+01 2.0409e+01 2.3842e+01
 2.7870e+01 3.2599e+01 3.8153e+01 4.4680e+01 5.2356e+01 6.3764e+01 9.1151e+01 1.1870e+02
 1.4614e+02 1.7305e+02 1.9906e+02 2.2387e+02 2.4814e+02 2.7476e+02 3.0719e+02 3.3694e+02
 3.6221e+02 3.9121e+02 4.2278e+02 4.5624e+02 4.9102e+02 5.2682e+02 5.6312e+02 5.9931e+02
 6.3513e+02 6.7056e+02 7.0528e+02 7.3857e+02 7.6998e+02 7.9954e+02 8.2726e+02 8.5266e+02
 8.7518e+02 8.9484e+02 9.1212e+02 9.2751e+02 9.4096e+02 9.5299e+02 9.6405e+02 9.7414e+02
 9.8323e+02 9.9132e+02 9.9839e+02 1.0074e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0255e-05 6.7673e-05 7.6748e-05 8.7429e-05 1.0014e-04 1.1562e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5628e-04 3.0376e-04 3.6040e-04 4.2769e-04 5.0736e-04
 6.0135e-04 7.1191e-04 8.4157e-04 9.9328e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8948e-03
 2.2196e-03 2.5978e-03 3.0390e-03 3.5550e-03 4.1588e-03 4.8664e-03 5.6959e-03 6.6692e-03
 7.8120e-03 9.1533e-03 1.0727e-02 1.2574e-02 1.4741e-02 1.7281e-02 2.0253e-02 2.3731e-02
 2.7794e-02 3.2534e-02 3.8051e-02 4.4451e-02 5.1858e-02 6.0420e-02 7.0306e-02 8.1705e-02
 9.4802e-02 1.0985e-01 1.2713e-01 1.4697e-01 1.6966e-01 1.9558e-01 2.2519e-01 2.5900e-01
 2.9739e-01 3.4099e-01 3.9063e-01 4.4707e-01 5.1111e-01 5.8405e-01 6.6711e-01 7.6171e-01
 8.6972e-01 9.9315e-01 1.1343e+00 1.2964e+00 1.4824e+00 1.6966e+00 1.9445e+00 2.2308e+00
 2.5621e+00 2.9474e+00 3.3953e+00 3.9158e+00 4.5215e+00 5.2300e+00 6.0574e+00 7.0237e+00
 8.1534e+00 9.4765e+00 1.1026e+01 1.2842e+01 1.4967e+01 1.7458e+01 2.0381e+01 2.3810e+01
 2.7831e+01 3.2553e+01 3.8098e+01 4.4616e+01 5.2280e+01 6.3792e+01 9.1084e+01 1.1854e+02
 1.4594e+02 1.7289e+02 1.9895e+02 2.2378e+02 2.4803e+02 2.7461e+02 3.0717e+02 3.3687e+02
 3.6213e+02 3.9111e+02 4.2267e+02 4.5610e+02 4.9086e+02 5.2662e+02 5.6289e+02 5.9906e+02
 6.3487e+02 6.7031e+02 7.0507e+02 7.3841e+02 7.6989e+02 7.9952e+02 8.2727e+02 8.5266e+02
 8.7519e+02 8.9486e+02 9.1215e+02 9.2753e+02 9.4099e+02 9.5301e+02 9.6408e+02 9.7420e+02
 9.8335e+02 9.9153e+02 9.9876e+02 1.0080e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7670e-05 7.6743e-05 8.7423e-05 1.0013e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6036e-04 4.2764e-04 5.0730e-04
 6.0128e-04 7.1181e-04 8.4145e-04 9.9314e-04 1.1699e-03 1.3758e-03 1.6156e-03 1.8945e-03
 2.2192e-03 2.5973e-03 3.0385e-03 3.5543e-03 4.1580e-03 4.8654e-03 5.6947e-03 6.6678e-03
 7.8103e-03 9.1513e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7277e-02 2.0248e-02 2.3725e-02
 2.7787e-02 3.2525e-02 3.8041e-02 4.4439e-02 5.1843e-02 6.0403e-02 7.0286e-02 8.1681e-02
 9.4773e-02 1.0982e-01 1.2709e-01 1.4693e-01 1.6961e-01 1.9552e-01 2.2512e-01 2.5891e-01
 2.9728e-01 3.4087e-01 3.9050e-01 4.4691e-01 5.1093e-01 5.8383e-01 6.6686e-01 7.6142e-01
 8.6939e-01 9.9277e-01 1.1339e+00 1.2958e+00 1.4818e+00 1.6959e+00 1.9436e+00 2.2299e+00
 2.5610e+00 2.9462e+00 3.3938e+00 3.9141e+00 4.5195e+00 5.2277e+00 6.0546e+00 7.0204e+00
 8.1496e+00 9.4720e+00 1.1021e+01 1.2836e+01 1.4960e+01 1.7450e+01 2.0371e+01 2.3797e+01
 2.7817e+01 3.2536e+01 3.8078e+01 4.4592e+01 5.2252e+01 6.3790e+01 9.1068e+01 1.1847e+02
 1.4582e+02 1.7275e+02 1.9882e+02 2.2367e+02 2.4792e+02 2.7451e+02 3.0711e+02 3.3681e+02
 3.6206e+02 3.9105e+02 4.2261e+02 4.5603e+02 4.9078e+02 5.2652e+02 5.6276e+02 5.9890e+02
 6.3468e+02 6.7011e+02 7.0487e+02 7.3821e+02 7.6971e+02 7.9936e+02 8.2713e+02 8.5255e+02
 8.7511e+02 8.9480e+02 9.1210e+02 9.2748e+02 9.4096e+02 9.5299e+02 9.6406e+02 9.7417e+02
 9.8334e+02 9.9155e+02 9.9878e+02 1.0080e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0251e-05 6.7669e-05 7.6742e-05 8.7422e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6035e-04 4.2763e-04 5.0728e-04
 6.0126e-04 7.1179e-04 8.4142e-04 9.9311e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
 2.2191e-03 2.5972e-03 3.0384e-03 3.5542e-03 4.1579e-03 4.8652e-03 5.6945e-03 6.6675e-03
 7.8099e-03 9.1508e-03 1.0724e-02 1.2571e-02 1.4737e-02 1.7276e-02 2.0247e-02 2.3724e-02
 2.7786e-02 3.2524e-02 3.8039e-02 4.4437e-02 5.1840e-02 6.0399e-02 7.0282e-02 8.1675e-02
 9.4767e-02 1.0981e-01 1.2709e-01 1.4692e-01 1.6960e-01 1.9550e-01 2.2510e-01 2.5889e-01
 2.9726e-01 3.4085e-01 3.9047e-01 4.4688e-01 5.1089e-01 5.8378e-01 6.6681e-01 7.6136e-01
 8.6932e-01 9.9268e-01 1.1338e+00 1.2957e+00 1.4817e+00 1.6957e+00 1.9435e+00 2.2297e+00
 2.5608e+00 2.9459e+00 3.3935e+00 3.9137e+00 4.5191e+00 5.2271e+00 6.0540e+00 7.0197e+00
 8.1487e+00 9.4710e+00 1.1020e+01 1.2834e+01 1.4958e+01 1.7448e+01 2.0368e+01 2.3795e+01
 2.7814e+01 3.2533e+01 3.8074e+01 4.4587e+01 5.2246e+01 6.3783e+01 9.1060e+01 1.1845e+02
 1.4577e+02 1.7267e+02 1.9872e+02 2.2356e+02 2.4783e+02 2.7443e+02 3.0703e+02 3.3675e+02
 3.6200e+02 3.9099e+02 4.2256e+02 4.5599e+02 4.9074e+02 5.2648e+02 5.6272e+02 5.9886e+02
 6.3463e+02 6.7006e+02 7.0481e+02 7.3815e+02 7.6964e+02 7.9929e+02 8.2707e+02 8.5250e+02
 8.7505e+02 8.9474e+02 9.1206e+02 9.2744e+02 9.4091e+02 9.5296e+02 9.6404e+02 9.7415e+02
 9.8333e+02 9.9154e+02 9.9877e+02 1.0080e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0255e-05 6.7673e-05 7.6747e-05 8.7428e-05 1.0014e-04 1.1562e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2769e-04 5.0735e-04
 6.0134e-04 7.1189e-04 8.4155e-04 9.9326e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8948e-03
 2.2195e-03 2.5977e-03 3.0390e-03 3.5549e-03 4.1587e-03 4.8662e-03 5.6957e-03 6.6690e-03
 7.8117e-03 9.1530e-03 1.0727e-02 1.2574e-02 1.4740e-02 1.7280e-02 2.0252e-02 2.3730e-02
 2.7793e-02 3.2533e-02 3.8049e-02 4.4450e-02 5.1856e-02 6.0418e-02 7.0303e-02 8.1701e-02
 9.4797e-02 1.0985e-01 1.2713e-01 1.4696e-01 1.6966e-01 1.9557e-01 2.2518e-01 2.5899e-01
 2.9737e-01 3.4098e-01 3.9061e-01 4.4705e-01 5.1109e-01 5.8401e-01 6.6708e-01 7.6167e-01
 8.6967e-01 9.9309e-01 1.1343e+00 1.2963e+00 1.4823e+00 1.6965e+00 1.9443e+00 2.2307e+00
 2.5619e+00 2.9472e+00 3.3951e+00 3.9156e+00 4.5212e+00 5.2297e+00 6.0570e+00 7.0232e+00
 8.1528e+00 9.4758e+00 1.1026e+01 1.2841e+01 1.4966e+01 1.7457e+01 2.0379e+01 2.3808e+01
 2.7829e+01 3.2551e+01 3.8095e+01 4.4612e+01 5.2275e+01 6.3762e+01 9.1085e+01 1.1848e+02
 1.4581e+02 1.7270e+02 1.9871e+02 2.2354e+02 2.4782e+02 2.7446e+02 3.0701e+02 3.3674e+02
 3.6201e+02 3.9101e+02 4.2259e+02 4.5603e+02 4.9080e+02 5.2654e+02 5.6278e+02 5.9892e+02
 6.3469e+02 6.7011e+02 7.0485e+02 7.3819e+02 7.6966e+02 7.9930e+02 8.2706e+02 8.5248e+02
 8.7503e+02 8.9471e+02 9.1201e+02 9.2739e+02 9.4087e+02 9.5292e+02 9.6400e+02 9.7412e+02
 9.8329e+02 9.9150e+02 9.9869e+02 1.0079e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9732e-05 4.3779e-05 4.8426e-05
 5.3855e-05 6.0262e-05 6.7682e-05 7.6759e-05 8.7443e-05 1.0016e-04 1.1565e-04 1.3427e-04
 1.5673e-04 1.8390e-04 2.1674e-04 2.5634e-04 3.0383e-04 3.6050e-04 4.2782e-04 5.0751e-04
 6.0154e-04 7.1214e-04 8.4185e-04 9.9363e-04 1.1705e-03 1.3766e-03 1.6164e-03 1.8956e-03
 2.2205e-03 2.5989e-03 3.0404e-03 3.5566e-03 4.1608e-03 4.8687e-03 5.6987e-03 6.6726e-03
 7.8160e-03 9.1582e-03 1.0733e-02 1.2581e-02 1.4749e-02 1.7291e-02 2.0265e-02 2.3746e-02
 2.7812e-02 3.2555e-02 3.8076e-02 4.4481e-02 5.1893e-02 6.0462e-02 7.0356e-02 8.1763e-02
 9.4871e-02 1.0993e-01 1.2723e-01 1.4708e-01 1.6980e-01 1.9573e-01 2.2537e-01 2.5921e-01
 2.9763e-01 3.4128e-01 3.9097e-01 4.4746e-01 5.1157e-01 5.8457e-01 6.6772e-01 7.6242e-01
 8.7054e-01 9.9410e-01 1.1354e+00 1.2976e+00 1.4839e+00 1.6983e+00 1.9464e+00 2.2331e+00
 2.5648e+00 2.9505e+00 3.3989e+00 3.9201e+00 4.5265e+00 5.2358e+00 6.0642e+00 7.0317e+00
 8.1627e+00 9.4874e+00 1.1039e+01 1.2857e+01 1.4985e+01 1.7480e+01 2.0406e+01 2.3839e+01
 2.7866e+01 3.2594e+01 3.8147e+01 4.4673e+01 5.2348e+01 6.3716e+01 9.1147e+01 1.1854e+02
 1.4588e+02 1.7277e+02 1.9876e+02 2.2356e+02 2.4786e+02 2.7454e+02 3.0694e+02 3.3671e+02
 3.6199e+02 3.9099e+02 4.2257e+02 4.5601e+02 4.9076e+02 5.2648e+02 5.6269e+02 5.9879e+02
 6.3452e+02 6.6991e+02 7.0460e+02 7.3798e+02 7.6949e+02 7.9915e+02 8.2692e+02 8.5233e+02
 8.7490e+02 8.9459e+02 9.1191e+02 9.2730e+02 9.4078e+02 9.5281e+02 9.6389e+02 9.7392e+02
 9.8294e+02 9.9098e+02 9.9800e+02 1.0069e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9736e-05 4.3784e-05 4.8433e-05
 5.3864e-05 6.0273e-05 6.7696e-05 7.6776e-05 8.7464e-05 1.0018e-04 1.1568e-04 1.3431e-04
 1.5678e-04 1.8397e-04 2.1683e-04 2.5644e-04 3.0396e-04 3.6065e-04 4.2801e-04 5.0775e-04
 6.0184e-04 7.1251e-04 8.4230e-04 9.9418e-04 1.1712e-03 1.3774e-03 1.6174e-03 1.8968e-03
 2.2220e-03 2.6007e-03 3.0425e-03 3.5592e-03 4.1639e-03 4.8725e-03 5.7032e-03 6.6780e-03
 7.8225e-03 9.1659e-03 1.0743e-02 1.2592e-02 1.4763e-02 1.7307e-02 2.0285e-02 2.3769e-02
 2.7840e-02 3.2588e-02 3.8115e-02 4.4528e-02 5.1949e-02 6.0528e-02 7.0434e-02 8.1856e-02
 9.4981e-02 1.1006e-01 1.2738e-01 1.4726e-01 1.7001e-01 1.9598e-01 2.2566e-01 2.5955e-01
 2.9803e-01 3.4174e-01 3.9150e-01 4.4808e-01 5.1229e-01 5.8541e-01 6.6869e-01 7.6354e-01
 8.7184e-01 9.9560e-01 1.1372e+00 1.2996e+00 1.4862e+00 1.7010e+00 1.9496e+00 2.2368e+00
 2.5690e+00 2.9555e+00 3.4047e+00 3.9268e+00 4.5344e+00 5.2450e+00 6.0750e+00 7.0443e+00
 8.1776e+00 9.5050e+00 1.1060e+01 1.2881e+01 1.5014e+01 1.7513e+01 2.0446e+01 2.3886e+01
 2.7921e+01 3.2660e+01 3.8224e+01 4.4765e+01 5.2456e+01 6.3714e+01 9.1236e+01 1.1865e+02
 1.4595e+02 1.7279e+02 1.9871e+02 2.2346e+02 2.4776e+02 2.7445e+02 3.0669e+02 3.3658e+02
 3.6176e+02 3.9073e+02 4.2231e+02 4.5578e+02 4.9057e+02 5.2635e+02 5.6260e+02 5.9875e+02
 6.3451e+02 6.6989e+02 7.0458e+02 7.3785e+02 7.6932e+02 7.9898e+02 8.2672e+02 8.5217e+02
 8.7473e+02 8.9442e+02 9.1172e+02 9.2711e+02 9.4050e+02 9.5235e+02 9.6316e+02 9.7295e+02
 9.8176e+02 9.8960e+02 9.9645e+02 1.0052e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6246e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0271e-05 6.7693e-05 7.6772e-05 8.7459e-05 1.0018e-04 1.1567e-04 1.3431e-04
 1.5677e-04 1.8395e-04 2.1681e-04 2.5642e-04 3.0393e-04 3.6062e-04 4.2797e-04 5.0770e-04
 6.0177e-04 7.1243e-04 8.4220e-04 9.9406e-04 1.1711e-03 1.3772e-03 1.6172e-03 1.8965e-03
 2.2216e-03 2.6003e-03 3.0420e-03 3.5586e-03 4.1632e-03 4.8716e-03 5.7022e-03 6.6767e-03
 7.8210e-03 9.1642e-03 1.0740e-02 1.2590e-02 1.4760e-02 1.7304e-02 2.0280e-02 2.3764e-02
 2.7833e-02 3.2580e-02 3.8106e-02 4.4517e-02 5.1936e-02 6.0513e-02 7.0417e-02 8.1835e-02
 9.4956e-02 1.1003e-01 1.2735e-01 1.4722e-01 1.6996e-01 1.9593e-01 2.2560e-01 2.5947e-01
 2.9794e-01 3.4164e-01 3.9138e-01 4.4794e-01 5.1212e-01 5.8522e-01 6.6847e-01 7.6328e-01
 8.7154e-01 9.9526e-01 1.1368e+00 1.2992e+00 1.4857e+00 1.7004e+00 1.9489e+00 2.2359e+00
 2.5681e+00 2.9544e+00 3.4034e+00 3.9253e+00 4.5326e+00 5.2430e+00 6.0725e+00 7.0415e+00
 8.1742e+00 9.5010e+00 1.1055e+01 1.2876e+01 1.5007e+01 1.7506e+01 2.0437e+01 2.3875e+01
 2.7909e+01 3.2645e+01 3.8207e+01 4.4744e+01 5.2432e+01 6.3710e+01 9.1192e+01 1.1862e+02
 1.4592e+02 1.7274e+02 1.9864e+02 2.2339e+02 2.4768e+02 2.7437e+02 3.0665e+02 3.3644e+02
 3.6171e+02 3.9072e+02 4.2229e+02 4.5573e+02 4.9047e+02 5.2625e+02 5.6253e+02 5.9871e+02
 6.3450e+02 6.6992e+02 7.0462e+02 7.3790e+02 7.6929e+02 7.9889e+02 8.2665e+02 8.5203e+02
 8.7461e+02 8.9428e+02 9.1157e+02 9.2694e+02 9.4037e+02 9.5227e+02 9.6313e+02 9.7297e+02
 9.8181e+02 9.8969e+02 9.9657e+02 1.0053e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3851e-05 6.0258e-05 6.7677e-05 7.6752e-05 8.7434e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5671e-04 1.8388e-04 2.1671e-04 2.5630e-04 3.0378e-04 3.6043e-04 4.2774e-04 5.0741e-04
 6.0142e-04 7.1199e-04 8.4167e-04 9.9341e-04 1.1703e-03 1.3762e-03 1.6160e-03 1.8951e-03
 2.2199e-03 2.5982e-03 3.0395e-03 3.5556e-03 4.1596e-03 4.8672e-03 5.6969e-03 6.6704e-03
 7.8135e-03 9.1551e-03 1.0730e-02 1.2577e-02 1.4744e-02 1.7285e-02 2.0258e-02 2.3737e-02
 2.7801e-02 3.2542e-02 3.8060e-02 4.4462e-02 5.1871e-02 6.0436e-02 7.0324e-02 8.1726e-02
 9.4827e-02 1.0988e-01 1.2717e-01 1.4701e-01 1.6971e-01 1.9564e-01 2.2526e-01 2.5908e-01
 2.9748e-01 3.4110e-01 3.9076e-01 4.4721e-01 5.1128e-01 5.8424e-01 6.6733e-01 7.6197e-01
 8.7002e-01 9.9350e-01 1.1347e+00 1.2968e+00 1.4830e+00 1.6972e+00 1.9452e+00 2.2317e+00
 2.5631e+00 2.9486e+00 3.3966e+00 3.9174e+00 4.5233e+00 5.2321e+00 6.0599e+00 7.0266e+00
 8.1568e+00 9.4805e+00 1.1031e+01 1.2847e+01 1.4974e+01 1.7466e+01 2.0390e+01 2.3820e+01
 2.7844e+01 3.2568e+01 3.8116e+01 4.4637e+01 5.2304e+01 6.3717e+01 9.1054e+01 1.1845e+02
 1.4576e+02 1.7261e+02 1.9855e+02 2.2331e+02 2.4757e+02 2.7421e+02 3.0669e+02 3.3645e+02
 3.6173e+02 3.9076e+02 4.2236e+02 4.5583e+02 4.9063e+02 5.2640e+02 5.6266e+02 5.9880e+02
 6.3459e+02 6.7000e+02 7.0470e+02 7.3799e+02 7.6941e+02 7.9899e+02 8.2669e+02 8.5210e+02
 8.7464e+02 8.9432e+02 9.1158e+02 9.2696e+02 9.4042e+02 9.5244e+02 9.6350e+02 9.7360e+02
 9.8271e+02 9.9082e+02 9.9791e+02 1.0069e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7670e-05 7.6744e-05 8.7424e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6036e-04 4.2765e-04 5.0731e-04
 6.0129e-04 7.1183e-04 8.4147e-04 9.9316e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8945e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5544e-03 4.1582e-03 4.8656e-03 5.6949e-03 6.6680e-03
 7.8106e-03 9.1516e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7278e-02 2.0249e-02 2.3726e-02
 2.7789e-02 3.2527e-02 3.8043e-02 4.4441e-02 5.1846e-02 6.0406e-02 7.0289e-02 8.1685e-02
 9.4778e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9553e-01 2.2513e-01 2.5893e-01
 2.9730e-01 3.4090e-01 3.9052e-01 4.4694e-01 5.1096e-01 5.8387e-01 6.6691e-01 7.6147e-01
 8.6945e-01 9.9283e-01 1.1340e+00 1.2959e+00 1.4819e+00 1.6960e+00 1.9438e+00 2.2300e+00
 2.5612e+00 2.9464e+00 3.3941e+00 3.9144e+00 4.5199e+00 5.2281e+00 6.0551e+00 7.0210e+00
 8.1502e+00 9.4727e+00 1.1022e+01 1.2837e+01 1.4961e+01 1.7451e+01 2.0372e+01 2.3800e+01
 2.7819e+01 3.2539e+01 3.8082e+01 4.4596e+01 5.2257e+01 6.3732e+01 9.1000e+01 1.1834e+02
 1.4565e+02 1.7251e+02 1.9845e+02 2.2320e+02 2.4743e+02 2.7404e+02 3.0659e+02 3.3633e+02
 3.6160e+02 3.9062e+02 4.2222e+02 4.5569e+02 4.9049e+02 5.2626e+02 5.6252e+02 5.9867e+02
 6.3447e+02 6.6990e+02 7.0463e+02 7.3794e+02 7.6939e+02 7.9899e+02 8.2673e+02 8.5212e+02
 8.7465e+02 8.9432e+02 9.1160e+02 9.2697e+02 9.4043e+02 9.5246e+02 9.6353e+02 9.7362e+02
 9.8278e+02 9.9097e+02 9.9813e+02 1.0073e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3775e-05 4.8421e-05
 5.3848e-05 6.0254e-05 6.7672e-05 7.6746e-05 8.7426e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8386e-04 2.1668e-04 2.5627e-04 3.0374e-04 3.6038e-04 4.2767e-04 5.0733e-04
 6.0132e-04 7.1187e-04 8.4152e-04 9.9322e-04 1.1700e-03 1.3760e-03 1.6157e-03 1.8947e-03
 2.2194e-03 2.5976e-03 3.0388e-03 3.5547e-03 4.1585e-03 4.8660e-03 5.6954e-03 6.6686e-03
 7.8113e-03 9.1524e-03 1.0726e-02 1.2573e-02 1.4739e-02 1.7279e-02 2.0251e-02 2.3729e-02
 2.7791e-02 3.2530e-02 3.8047e-02 4.4446e-02 5.1852e-02 6.0413e-02 7.0297e-02 8.1694e-02
 9.4789e-02 1.0984e-01 1.2712e-01 1.4695e-01 1.6964e-01 1.9555e-01 2.2516e-01 2.5896e-01
 2.9734e-01 3.4094e-01 3.9057e-01 4.4700e-01 5.1103e-01 5.8395e-01 6.6701e-01 7.6159e-01
 8.6958e-01 9.9299e-01 1.1341e+00 1.2961e+00 1.4822e+00 1.6963e+00 1.9441e+00 2.2304e+00
 2.5616e+00 2.9469e+00 3.3946e+00 3.9151e+00 4.5207e+00 5.2290e+00 6.0562e+00 7.0223e+00
 8.1517e+00 9.4745e+00 1.1024e+01 1.2839e+01 1.4964e+01 1.7455e+01 2.0376e+01 2.3804e+01
 2.7825e+01 3.2546e+01 3.8090e+01 4.4606e+01 5.2268e+01 6.3715e+01 9.1005e+01 1.1833e+02
 1.4564e+02 1.7251e+02 1.9845e+02 2.2319e+02 2.4742e+02 2.7403e+02 3.0655e+02 3.3630e+02
 3.6158e+02 3.9060e+02 4.2220e+02 4.5568e+02 4.9048e+02 5.2625e+02 5.6250e+02 5.9865e+02
 6.3443e+02 6.6985e+02 7.0457e+02 7.3787e+02 7.6931e+02 7.9890e+02 8.2663e+02 8.5201e+02
 8.7453e+02 8.9421e+02 9.1149e+02 9.2688e+02 9.4033e+02 9.5236e+02 9.6342e+02 9.7353e+02
 9.8266e+02 9.9080e+02 9.9791e+02 1.0070e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3846e-05 6.0251e-05 6.7669e-05 7.6742e-05 8.7421e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5624e-04 3.0371e-04 3.6035e-04 4.2763e-04 5.0728e-04
 6.0125e-04 7.1178e-04 8.4141e-04 9.9309e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
 2.2191e-03 2.5972e-03 3.0383e-03 3.5541e-03 4.1578e-03 4.8651e-03 5.6944e-03 6.6674e-03
 7.8098e-03 9.1506e-03 1.0724e-02 1.2570e-02 1.4736e-02 1.7276e-02 2.0247e-02 2.3724e-02
 2.7785e-02 3.2523e-02 3.8038e-02 4.4436e-02 5.1839e-02 6.0398e-02 7.0280e-02 8.1673e-02
 9.4764e-02 1.0981e-01 1.2708e-01 1.4691e-01 1.6959e-01 1.9549e-01 2.2509e-01 2.5889e-01
 2.9725e-01 3.4084e-01 3.9045e-01 4.4686e-01 5.1087e-01 5.8376e-01 6.6678e-01 7.6133e-01
 8.6928e-01 9.9264e-01 1.1337e+00 1.2957e+00 1.4816e+00 1.6956e+00 1.9434e+00 2.2296e+00
 2.5607e+00 2.9458e+00 3.3933e+00 3.9135e+00 4.5189e+00 5.2269e+00 6.0537e+00 7.0194e+00
 8.1483e+00 9.4705e+00 1.1019e+01 1.2834e+01 1.4958e+01 1.7447e+01 2.0367e+01 2.3794e+01
 2.7812e+01 3.2531e+01 3.8072e+01 4.4585e+01 5.2243e+01 6.3719e+01 9.0967e+01 1.1828e+02
 1.4556e+02 1.7242e+02 1.9837e+02 2.2312e+02 2.4734e+02 2.7394e+02 3.0649e+02 3.3621e+02
 3.6149e+02 3.9050e+02 4.2210e+02 4.5557e+02 4.9037e+02 5.2615e+02 5.6240e+02 5.9855e+02
 6.3434e+02 6.6976e+02 7.0449e+02 7.3779e+02 7.6923e+02 7.9883e+02 8.2656e+02 8.5194e+02
 8.7447e+02 8.9414e+02 9.1143e+02 9.2681e+02 9.4026e+02 9.5229e+02 9.6337e+02 9.7345e+02
 9.8261e+02 9.9082e+02 9.9800e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2756e-04 5.0720e-04
 6.0116e-04 7.1167e-04 8.4127e-04 9.9292e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
