|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 211.78417 212.97584 214.23951 216.03618 217.97785 220.03452 222.14319 224.23986
 226.31353 228.41120 230.52187 232.64154 234.78421 236.96989 239.23956 241.62323
 244.25790 246.52257 248.53824 250.31691 251.74758 252.88425 253.71992 254.04959
 254.10026 253.88793 253.26160 252.22327 250.84294 249.01761 246.94028 244.78695
 242.59162 240.40929 238.24296 236.09563 233.96930 231.84997 229.88964 228.06031
 226.35698 224.84265 223.48632 222.27199 221.16766 220.14133 219.25900 218.41367
 217.66934 216.86301 215.97468 215.35235 214.81602 213.76324 211.27879 210.63763
 210.88304 211.08690 212.26239 214.65991 218.00468 222.73981 228.69263 233.59100
 237.69884 241.99121 246.42702 250.78882 254.88309 258.52289 261.59561 264.16821
 266.57245 268.91861 271.19031 273.36591 275.29230 277.00153 278.66913 280.36826
 282.11179 283.75092 285.22037 286.50629 287.60800 288.63315 289.63928 290.49750
 291.00940 291.35513 291.60068 291.70993
 366.78100 356.34712 345.79124 334.66937 323.08449 311.29061 299.17273 286.98785
 274.71197 262.62110 250.64222 239.95534 230.08946 221.20558 213.39971 206.41383
 200.25995 195.21007 191.80419 189.85831 188.90744 188.98356 189.83068 191.15080
 192.88792 194.99504 197.27017 199.64129 202.09841 204.59053 206.69065 208.54478
 210.18290 211.34002 211.58114 211.82126 211.77038 211.48751 211.13263 210.77475
 210.40387 210.12599 209.94612 209.82224 209.76236 210.10548 210.50360 210.90472
 211.70985 212.89997 214.16209 215.95721 217.89733 219.95245 222.05958 224.15470
 226.22682 228.32294 230.43206 232.55019 234.69131 236.87543 239.14355 241.52567
 244.15879 246.42192 248.43604 250.21316 251.64228 252.77740 253.61153 253.93965
 253.98877 253.77489 253.14701 252.10713 250.72526 248.89838 246.81950 244.66462
 242.46774 240.28386 238.11599 235.96711 233.83923 231.71835 229.75647 227.92560
 226.22072 224.70484 223.34696 222.13108 221.02520 219.99733 219.11345 218.26657
 217.52069 216.71281 215.82294 215.19906 214.66118 213.71458 211.49484 210.60907
 210.71080 211.30328 212.45432 214.60133 217.91805 222.63800 228.62291 233.59349
 237.61354 241.93086 246.34999 250.70505 254.81190 258.47299 261.55872 264.15298
 266.55795 268.90314 271.18549 273.35718 275.27454 276.96783 278.61276 280.31662
 282.04938 283.69586 285.16962 286.44623 287.53424 288.54630 289.46533 290.20670
 290.92007 291.63165 292.26340 293.06845
 366.78100 356.34300 345.78301 334.65701 323.06801 311.27001 299.14802 286.95902
 274.67902 262.58402 250.60103 239.91003 230.04003 221.15203 213.34204 206.35204
 200.19404 195.14005 191.73005 189.78005 188.82505 188.89706 189.74006 191.05606
 192.78906 194.89207 197.16307 199.53007 201.98307 204.47108 206.56708 208.41708
 210.05109 211.20409 211.44109 211.67709 211.62210 211.33510 210.97610 210.61410
 210.23911 209.95711 209.77311 209.64512 209.58112 209.92012 210.31412 210.71113
 211.51213 212.69813 213.95613 215.74714 217.68314 219.73414 221.83714 223.92815
 225.99615 228.08815 230.19316 232.30716 234.44416 236.62416 238.88817 241.26617
 243.89517 246.15417 248.16418 249.93718 251.36218 252.49318 253.32319 253.64719
 253.69219 253.47420 252.84220 251.79820 250.41220 248.58121 246.49821 244.33921
 242.13821 239.95022 237.77822 235.62522 233.49322 231.36823 229.40223 227.56723
 225.85824 224.33824 222.97624 221.75624 220.64625 219.61425 218.72625 217.87525
 217.12526 216.31326 215.41926 214.79126 214.24927 213.54518 211.87123 210.62424
 210.38631 211.14651 212.46494 214.58966 217.93855 222.63470 228.58307 233.62492
 237.59714 241.91446 246.32616 250.68456 254.81236 258.50540 261.60181 264.20462
 266.59042 268.89206 271.16412 273.32364 275.20709 276.88361 278.52887 280.22476
 281.95782 283.58740 285.02869 286.32837 287.51761 288.61188 289.68649 290.66351
 291.54221 292.32468 293.00824 293.87936
 366.78100 356.34517 345.78734 334.66351 323.07668 311.28085 299.16102 286.97419
 274.69636 262.60353 250.62270 239.93387 230.06604 221.18021 213.37238 206.38455
 200.22872 195.17689 191.76906 189.82123 188.86840 188.94257 189.78774 191.10591
 192.84108 194.94625 197.21942 199.58860 202.04377 204.53394 206.63211 208.48428
 210.12045 211.27562 211.51479 211.75296 211.70013 211.41530 211.05847 210.69864
 210.32581 210.04598 209.86415 209.73832 209.67649 210.01766 210.41383 210.81300
 211.61617 212.80434 214.06451 215.85768 217.79585 219.84902 221.95419 224.04736
 226.11753 228.21170 230.31887 232.43504 234.57421 236.75638 239.02255 241.40272
 244.03389 246.29506 248.30723 250.08240 251.50957 252.64274 253.47491 253.80108
 253.84825 253.63242 253.00259 251.96076 250.57693 248.74810 246.66727 244.51044
 242.31161 240.12579 237.95596 235.80513 233.67530 231.55247 229.58864 227.75581
 226.04898 224.53115 223.17132 221.95349 220.84566 219.81583 218.93000 218.08117
 217.33334 216.52351 215.63168 215.00585 214.46602 213.68652 211.85660 210.73111
 210.51767 211.24924 212.57300 214.63455 217.95206 222.64461 228.58330 233.59418
 237.57393 241.88641 246.29314 250.65742 254.80968 258.52975 261.65820 264.28879
 266.67593 268.97949 271.25049 273.38486 275.24191 276.92258 278.57153 280.28128
 281.98230 283.61273 285.19598 286.68774 288.08444 289.32019 290.44760 291.46899
 292.38757 293.20560 293.92023 294.83090
 366.78100 356.35190 345.80080 334.68370 323.10360 311.31450 299.20140 287.02130
 274.75020 262.66410 250.69000 240.00790 230.14680 221.26770 213.46660 206.48550
 200.33640 195.29130 191.89020 189.94910 189.00300 189.08390 189.93580 191.26070
 193.00260 195.11450 197.39440 199.77030 202.23220 204.72910 206.83400 208.69290
 210.33580 211.49770 211.74360 211.98850 211.94240 211.66430 211.31420 210.96110
 210.59500 210.32190 210.14680 210.02770 209.97260 210.32050 210.72340 211.12930
 211.93920 213.13410 214.40100 216.20090 218.14580 220.20570 222.31760 224.41750
 226.49440 228.59530 230.70920 232.83210 234.97800 237.16690 239.43980 241.82670
 244.46460 246.73250 248.75140 250.53331 251.96721 253.10711 253.94601 254.27891
 254.33281 254.12371 253.50061 252.46551 251.08841 249.26631 247.19221 245.04211
 242.85001 240.67091 238.50781 236.36371 234.24061 232.12451 230.16741 228.34131
 226.64121 225.13011 223.77701 222.56591 221.46481 220.44171 219.56261 218.72051
 217.97941 217.17631 216.29121 215.67211 215.13901 214.05721 211.58804 210.65738
 210.77078 211.49159 212.69872 214.61612 217.87000 222.57068 228.46017 233.47488
 237.43802 241.74080 246.12773 250.49231 254.67984 258.41830 261.53326 264.17297
 266.63690 269.02097 271.38080 273.64127 275.56592 277.21323 278.81265 280.44485
 282.09409 283.79840 285.37329 286.81262 288.17969 289.42249 290.55637 291.58356
 292.50742 293.33011 294.04883 294.96472
 366.78100 356.35202 345.80105 334.68407 323.10409 311.31512 299.20214 287.02216
 274.75119 262.66521 250.69124 240.00926 230.14828 221.26931 213.46833 206.48735
 200.33838 195.29340 191.89242 189.95145 189.00547 189.08649 189.93852 191.26354
 193.00556 195.11759 197.39761 199.77364 202.23566 204.73268 206.83771 208.69673
 210.33975 211.50178 211.74780 211.99282 211.94685 211.66887 211.31889 210.96592
 210.59994 210.32696 210.15199 210.03301 209.97803 210.32606 210.72908 211.13511
 211.94513 213.14015 214.40718 216.20720 218.15222 220.21225 222.32427 224.42429
 226.50132 228.60234 230.71636 232.83939 234.98541 237.17443 239.44746 241.83448
 244.47251 246.74053 248.75955 250.54158 251.97560 253.11562 253.95465 254.28767
 254.34169 254.13272 253.50974 252.47476 251.09779 249.27581 247.20183 245.05186
 242.85988 240.68091 238.51793 236.37395 234.25098 232.13500 230.17802 228.35205
 226.65207 225.14109 223.78812 222.57714 221.47616 220.45319 219.57421 218.73223
 217.99126 217.18828 216.30330 215.68433 215.15135 214.07947 211.58389 210.58115
 210.72270 211.50568 212.85272 214.73781 217.85271 222.46507 228.37135 233.35371
 237.32977 241.61159 245.98743 250.31851 254.45290 258.15039 261.26520 263.93008
 266.42487 268.87814 271.29980 273.60086 275.60068 277.33533 278.98465 280.66840
 282.32864 283.89081 285.36749 286.73492 287.93207 289.01181 290.02203 290.97162
 291.84305 292.61905 293.29697 294.16089
 366.78100 356.34728 345.79156 334.66984 323.08512 311.29140 299.17369 286.98897
 274.71325 262.62253 250.64381 239.95709 230.09137 221.20765 213.40193 206.41621
 200.26249 195.21278 191.80706 189.86134 188.91062 188.98690 189.83418 191.15446
 192.89174 194.99902 197.27430 199.64559 202.10287 204.59515 206.69543 208.54971
 210.18799 211.34527 211.58655 211.82683 211.77611 211.49339 211.13868 210.78096
 210.41024 210.13252 209.95280 209.82908 209.76936 210.11264 210.51092 210.91220
 211.71748 212.90777 214.17005 215.96533 217.90561 219.96089 222.06817 224.16345
 226.23573 228.33201 230.44129 232.55958 234.70086 236.88514 239.15342 241.53570
 244.16898 246.43226 248.44654 250.22382 251.65310 252.78838 253.62267 253.95095
 254.00023 253.78651 253.15879 252.11907 250.73735 248.91063 246.83191 244.67719
 242.48047 240.29676 238.12904 235.98032 233.85260 231.73188 229.77016 227.93944
 226.23472 224.71900 223.36128 222.14557 221.03985 220.01213 219.12841 218.28169
 217.53597 216.72825 215.83853 215.21481 214.67709 213.84378 211.87729 210.60873
 210.53856 211.53934 212.98874 214.83997 217.85257 222.41606 228.35042 233.27272
 237.28134 241.55658 245.93375 250.26018 254.43266 258.16650 261.27591 263.88766
 266.34201 268.78192 271.19138 273.49564 275.47150 277.16696 278.83325 280.55069
 282.24527 283.81906 285.26025 286.60388 287.78873 288.84955 289.83133 290.72095
 291.52069 292.25571 292.91052 293.74500
 366.78100 356.34535 345.78770 334.66405 323.07740 311.28175 299.16210 286.97545
 274.69780 262.60515 250.62450 239.93585 230.06820 221.18255 213.37490 206.38725
 200.23160 195.17995 191.77230 189.82465 188.87200 188.94635 189.79170 191.11005
 192.84540 194.95075 197.22410 199.59345 202.04880 204.53915 206.63750 208.48985
 210.12620 211.28155 211.52090 211.75925 211.70660 211.42195 211.06530 210.70565
 210.33300 210.05335 209.87170 209.74605 209.68440 210.02575 210.42210 210.82145
 211.62480 212.81315 214.07350 215.86685 217.80520 219.85855 221.96390 224.05725
 226.12760 228.22196 230.32931 232.44566 234.58501 236.76736 239.03371 241.41406
 244.04541 246.30676 248.31911 250.09446 251.52181 252.65516 253.48751 253.81386
 253.86121 253.64556 253.01591 251.97426 250.59061 248.76196 246.68131 244.52466
 242.32601 240.14036 237.97071 235.82006 233.69041 231.56776 229.60411 227.77146
 226.06481 224.54716 223.18751 221.96986 220.86221 219.83256 218.94691 218.09826
 217.35061 216.54096 215.64931 215.02366 214.48401 213.76588 212.06192 210.65967
 210.38748 211.45303 212.96184 214.86510 217.90996 222.43620 228.30392 233.26459
 237.23126 241.52107 245.89149 250.22540 254.40573 258.15610 261.28101 263.90509
 266.36002 268.79010 271.20828 273.51001 275.47159 277.15256 278.79672 280.50348
 282.20242 283.77057 285.26178 286.62845 287.82141 288.89609 289.89206 290.81329
 291.66986 292.45047 293.13242 294.00146
 366.78100 356.34862 345.79425 334.67387 323.09049 311.29812 299.18174 286.99837
 274.72399 262.63461 250.65724 239.97186 230.10748 221.22511 213.42073 206.43636
 200.28398 195.23560 191.83123 189.88685 188.93747 189.01510 189.86372 191.18535
 192.92397 195.03259 197.30922 199.68184 202.14046 204.63409 206.73571 208.59133
 210.23096 211.38958 211.63221 211.87383 211.82445 211.54308 211.18970 210.83332
 210.46395 210.18757 210.00920 209.88682 209.82844 210.17307 210.57269 210.97531
 211.78194 212.97356 214.23719 216.03381 217.97543 220.03206 222.14068 224.23730
 226.31093 228.40855 230.51918 232.63880 234.78142 236.96705 239.23667 241.62029
 244.25492 246.51954 248.53516 250.31379 251.74441 252.88104 253.71666 254.04628
 254.09691 253.88453 253.25815 252.21978 250.83940 249.01403 246.93665 244.78327
 242.58790 240.40552 238.23914 236.09177 233.96539 231.84602 229.88564 228.05626
 226.35289 224.83851 223.48213 222.26776 221.16338 220.13700 219.25463 218.40925
 217.66488 216.85850 215.97012 215.34775 214.81137 213.93945 211.88716 210.85114
 210.47792 211.35750 212.88792 214.80510 217.88016 222.43858 228.31302 233.24785
 237.21959 241.50334 245.86224 250.17760 254.36804 258.13123 261.26331 263.88342
 266.35367 268.80090 271.21561 273.53165 275.50525 277.19049 278.82959 280.52008
 282.19647 283.76114 285.20770 286.54227 287.72028 288.79541 289.80389 290.69443
 291.41602 291.90732 292.29688 292.79330
 366.78100 356.35022 345.79743 334.67865 323.09687 311.30608 299.19130 287.00952
 274.73673 262.64895 250.67317 239.98938 230.12660 221.24582 213.44303 206.46025
 200.30947 195.26268 191.85990 189.91712 188.96933 189.04855 189.89877 191.22198
 192.96220 195.07242 197.35063 199.72485 202.18507 204.68029 206.78350 208.64072
 210.28194 211.44215 211.68637 211.92959 211.88180 211.60202 211.25024 210.89545
 210.52767 210.25289 210.07610 209.95532 209.89854 210.24475 210.64597 211.05019
 211.85840 213.05162 214.31684 216.11505 218.05827 220.11649 222.22670 224.32492
 226.40014 228.49935 230.61157 232.73279 234.87700 237.06422 239.33544 241.72065
 244.35687 246.62309 248.64030 250.42052 251.85274 252.99095 253.82817 254.15939
 254.21160 254.00082 253.37604 252.33925 250.96047 249.13669 247.06090 244.90912
 242.71534 240.53455 238.36977 236.22399 234.09920 231.98142 230.02264 228.19486
 226.49307 224.98029 223.62551 222.41272 221.30994 220.28516 219.40437 218.56059
 217.81781 217.01302 216.12624 215.50546 214.97067 214.03175 211.81345 210.93369
 210.63571 211.42670 212.81827 214.64124 217.73897 222.38988 228.30748 233.17802
 237.19647 241.48299 245.83681 250.14311 254.36641 258.15961 261.27875 263.84824
 266.32437 268.77686 271.18658 273.55200 275.45923 276.99918 278.58148 280.31149
 282.09604 283.72604 285.16235 286.42493 287.55399 288.62405 289.61996 290.43591
 291.02682 291.47000 291.78830 292.11169
 366.78100 356.34977 345.79653 334.67730 323.09506 311.30383 299.18859 287.00636
 274.73312 262.64489 250.66865 239.98442 230.12118 221.23995 213.43672 206.45348
 200.30225 195.25501 191.85178 189.90854 188.96031 189.03907 189.88884 191.21160
 192.95137 195.06113 197.33890 199.71267 202.17243 204.66720 206.76996 208.62673
 210.26749 211.42726 211.67102 211.91379 211.86555 211.58532 211.23308 210.87785
 210.50961 210.23438 210.05715 209.93591 209.87868 210.22444 210.62521 211.02897
 211.83674 213.02950 214.29427 216.09203 218.03480 220.09256 222.20233 224.30010
 226.37486 228.47363 230.58539 232.70616 234.84992 237.03669 239.30745 241.69222
 244.32798 246.59375 248.61051 250.39028 251.82205 252.95981 253.79658 254.12734
 254.17911 253.96787 253.34264 252.30540 250.92617 249.10193 247.02570 244.87346
 242.67923 240.49800 238.33276 236.18653 234.06129 231.94306 229.98382 228.15559
 226.45335 224.94012 223.58488 222.37165 221.26841 220.24318 219.36194 218.51771
 217.77448 216.96924 216.08201 215.46077 214.92554 214.05229 212.00319 210.86595
 210.62613 211.27608 212.69293 214.71809 217.88216 222.42325 228.22827 233.20676
 237.16035 241.45999 245.81978 250.14255 254.31976 258.08701 261.23883 263.90601
 266.38544 268.79648 271.19080 273.46011 275.38638 277.02176 278.59268 280.24719
 281.91635 283.48599 284.91022 286.24149 287.41470 288.46280 289.44513 290.39276
 291.27731 292.06503 292.75314 293.63007
 366.78100 356.35411 345.80522 334.69033 323.11244 311.32555 299.21466 287.03677
 274.76788 262.68399 250.71210 240.03221 230.17332 221.29643 213.49754 206.51865
 200.37176 195.32888 191.92999 189.99110 189.04721 189.13032 189.98443 191.31154
 193.05565 195.16976 197.45187 199.82998 202.29409 204.79320 206.90031 208.76142
 210.40653 211.57064 211.81875 212.06586 212.02197 211.74608 211.39819 211.04730
 210.68341 210.41252 210.23963 210.12274 210.06985 210.41996 210.82507 211.23318
 212.04529 213.24241 214.51152 216.31363 218.26074 220.32285 222.43696 224.53907
 226.61818 228.72129 230.83740 232.96251 235.11062 237.30173 239.57684 241.96595
 244.60606 246.87617 248.89728 250.68139 252.11750 253.25961 254.10072 254.43583
 254.49194 254.28505 253.66416 252.63127 251.25638 249.43649 247.36460 245.21671
 243.02682 240.84994 238.68905 236.54716 234.42627 232.31238 230.35749 228.53360
 226.83571 225.32682 223.97593 222.76704 221.66815 220.64726 219.77037 218.93048
 218.19159 217.39070 216.50781 215.89092 215.36003 214.34108 211.96074 210.71541
 210.92502 211.64183 212.80820 214.68542 217.86998 222.38240 228.12018 233.06212
 237.04463 241.35359 245.71057 250.05095 254.25865 258.02216 261.17917 263.91754
 266.49847 268.99313 271.42542 273.69730 275.64319 277.30289 278.85635 280.42014
 282.00977 283.53003 285.09106 286.54385 287.91470 289.14880 290.27469 291.29471
 292.21207 293.02899 293.74265 294.65210
 366.78100 356.35622 345.80945 334.69667 323.12090 311.33612 299.22735 287.05157
 274.78480 262.70302 250.73325 240.05547 230.19870 221.32392 213.52715 206.55037
 200.40560 195.36482 191.96805 190.03127 189.08950 189.17472 190.03095 191.36017
 193.10640 195.22262 197.50685 199.88707 202.35330 204.85452 206.96375 208.82697
 210.47420 211.64042 211.89065 212.13987 212.09810 211.82432 211.47855 211.12977
 210.76799 210.49922 210.32844 210.21367 210.16289 210.51512 210.92234 211.33257
 212.14679 213.34602 214.61724 216.42147 218.37069 220.43492 222.55114 224.65537
 226.73659 228.84182 230.96004 233.08727 235.23749 237.43072 239.70794 242.09917
 244.74139 247.01362 249.03684 250.82307 252.26129 253.40552 254.24874 254.58597
 254.64419 254.43942 253.82064 252.78987 251.41709 249.59932 247.52954 245.38377
 243.19599 241.02121 238.86244 236.72266 234.60389 232.49211 230.53934 228.71756
 227.02179 225.51501 224.16624 222.95946 221.86269 220.84391 219.96914 219.13136
 218.39459 217.59581 216.71504 216.10026 215.57149 214.47368 211.90977 210.62346
 211.00514 211.74524 212.86671 214.68013 217.77678 222.28833 227.98689 232.92821
 236.88411 241.16757 245.52791 249.85440 253.98550 257.68930 260.86856 263.68542
 266.37625 268.99182 271.55878 273.98877 276.06677 277.80835 279.36627 280.84851
 282.31631 283.74362 285.23267 286.61234 287.83875 288.98651 290.08792 291.08572
 291.98312 292.78229 293.48041 294.37006
 366.78100 356.35630 345.80961 334.69691 323.12121 311.33651 299.22782 287.05212
 274.78542 262.70372 250.73403 240.05633 230.19963 221.32494 213.52824 206.55154
 200.40684 195.36615 191.96945 190.03275 189.09105 189.17636 190.03266 191.36196
 193.10826 195.22457 197.50887 199.88917 202.35548 204.85678 206.96608 208.82938
 210.47669 211.64299 211.89329 212.14259 212.10090 211.82720 211.48150 211.13281
 210.77111 210.50241 210.33171 210.21702 210.16632 210.51862 210.92592 211.33623
 212.15053 213.34983 214.62113 216.42544 218.37474 220.43904 222.55535 224.65965
 226.74095 228.84625 230.96456 233.09186 235.24216 237.43546 239.71277 242.10407
 244.74637 247.01868 249.04198 250.82828 252.26658 253.41089 254.25419 254.59149
 254.64979 254.44510 253.82640 252.79570 251.42300 249.60531 247.53561 245.38991
 243.20222 241.02752 238.86882 236.72912 234.61043 232.49873 230.54603 228.72433
 227.02864 225.52194 224.17324 222.96655 221.86985 220.85115 219.97645 219.13876
 218.40206 217.60336 216.72266 216.10797 215.57927 214.46095 211.83406 210.75345
 211.17685 211.64207 212.90289 214.79002 217.71765 222.19299 227.99873 232.83342
 236.82413 241.09299 245.45599 249.76894 253.89983 257.62161 260.81812 263.61713
 266.25775 268.82932 271.32730 273.68445 275.76788 277.60123 279.31821 280.96402
 282.50943 283.94424 285.29031 286.58246 287.76404 288.81976 289.79382 290.68860
 291.50760 292.26138 292.92282 293.76572
 366.78100 356.35540 345.80779 334.69419 323.11759 311.33198 299.22238 287.04577
 274.77817 262.69557 250.72496 240.04636 230.18876 221.31315 213.51555 206.53794
 200.39234 195.35074 191.95313 190.01553 189.07293 189.15732 190.01272 191.34112
 193.08651 195.20191 197.48530 199.86470 202.33010 204.83049 206.93889 208.80129
 210.44768 211.61308 211.86247 212.11087 212.06827 211.79366 211.44706 211.09746
 210.73485 210.46525 210.29365 210.17804 210.12644 210.47783 210.88423 211.29363
 212.10702 213.30542 214.57582 216.37921 218.32761 220.39101 222.50640 224.60980
 226.69019 228.79459 230.91199 233.03838 235.18778 237.38018 239.65657 242.04697
 244.68836 246.95976 248.98216 250.76755 252.20495 253.34835 254.19074 254.52714
 254.58454 254.37893 253.75933 252.72772 251.35412 249.53552 247.46491 245.31831
 243.12971 240.95410 238.79450 236.65389 234.53429 232.42169 230.46808 228.64548
 226.94888 225.44127 224.09167 222.88407 221.78646 220.76686 219.89125 219.05265
 218.31505 217.51544 216.63384 216.01824 215.48863 214.44563 211.99521 210.71027
 211.13872 211.55399 212.75342 214.82352 217.84946 222.20438 227.91045 232.80365
 236.75800 241.06093 245.44698 249.78397 253.93730 257.70346 260.95303 263.77966
 266.40036 268.90588 271.33295 273.65051 275.68576 277.43134 279.04584 280.62732
 282.19720 283.70129 285.14685 286.51486 287.70340 288.76892 289.75217 290.65540
 291.51114 292.27594 292.94409 293.79553
 366.78100 356.35318 345.80337 334.68755 323.10873 311.32091 299.20910 287.03028
 274.76046 262.67564 250.70283 240.02201 230.16219 221.28437 213.48456 206.50474
 200.35692 195.31310 191.91329 189.97347 189.02865 189.11083 189.96402 191.29020
 193.03338 195.14656 197.42775 199.80493 202.26811 204.76629 206.87248 208.73266
 210.37684 211.54003 211.78721 212.03339 211.98857 211.71176 211.36294 211.01112
 210.64630 210.37449 210.20067 210.08285 210.02903 210.37822 210.78240 211.18958
 212.00076 213.19695 214.46513 216.26631 218.21249 220.27368 222.38686 224.48804
 226.56622 228.66841 230.78359 232.90777 235.05495 237.24514 239.51932 241.90750
 244.54668 246.81587 248.83605 250.61923 252.05442 253.19560 254.03578 254.36996
 254.42515 254.21733 253.59551 252.56169 251.18588 249.36506 247.29224 245.14342
 242.95261 240.77479 238.61297 236.47015 234.34834 232.23352 230.27770 228.45288
 226.75407 225.24425 223.89243 222.68261 221.58280 220.56098 219.68316 218.84234
 218.10253 217.30071 216.41689 215.79908 215.26726 214.36977 212.23923 210.69144
 210.83025 211.45326 212.76076 214.90359 217.97726 222.24272 227.84775 232.75267
 236.70215 241.01300 245.40263 249.74933 253.90758 257.67371 260.92169 263.77573
 266.46396 269.00116 271.44257 273.81821 275.89008 277.60892 279.16745 280.68839
 282.20331 283.66821 285.11627 286.48059 287.67822 288.75497 289.77252 290.73221
 291.59534 292.36395 293.03540 293.89108
 366.78100 356.35278 345.80256 334.68635 323.10713 311.31891 299.20669 287.02747
 274.75725 262.67204 250.69882 240.01760 230.15738 221.27916 213.47894 206.49873
 200.35051 195.30629 191.90607 189.96585 189.02063 189.10242 189.95520 191.28098
 193.02376 195.13654 197.41732 199.79411 202.25689 204.75467 206.86045 208.72023
 210.36402 211.52680 211.77358 212.01936 211.97414 211.69692 211.34771 210.99549
 210.63027 210.35805 210.18383 210.06561 210.01140 210.36018 210.76396 211.17074
 211.98152 213.17730 214.44509 216.24587 218.19165 220.25243 222.36521 224.46600
 226.54378 228.64556 230.76034 232.88412 235.03090 237.22069 239.49447 241.88225
 244.52103 246.78981 248.80959 250.59238 252.02716 253.16794 254.00772 254.34150
 254.39628 254.18807 253.56585 252.53163 251.15541 249.33419 247.26097 245.11176
 242.92054 240.74232 238.58010 236.43688 234.31467 232.19945 230.24323 228.41801
 226.71879 225.20857 223.85636 222.64614 221.54592 220.52370 219.64548 218.80426
 218.06405 217.26183 216.37761 215.75939 215.22717 214.34866 212.27213 210.79622
 210.69647 211.54306 212.93604 214.98927 217.99643 222.22523 227.84526 232.68745
 236.64435 240.93279 245.31024 249.62849 253.74203 257.45679 260.68829 263.57184
 266.31473 268.94614 271.46768 273.88885 276.03439 277.83505 279.41190 280.89191
 282.34464 283.76086 285.14462 286.47742 287.66302 288.72083 289.69876 290.60291
 291.43698 292.19662 292.86023 293.70590
 366.78100 356.35449 345.80598 334.69147 323.11396 311.32745 299.21694 287.03942
 274.77091 262.68740 250.71589 240.03638 230.17787 221.30136 213.50285 206.52434
 200.37783 195.33532 191.93681 189.99829 189.05478 189.13827 189.99276 191.32025
 193.06474 195.17923 197.46172 199.84021 202.30470 204.80419 206.91168 208.77316
 210.41865 211.58314 211.83163 212.07912 212.03561 211.76010 211.41259 211.06208
 210.69857 210.42806 210.25555 210.13904 210.08652 210.43701 210.84250 211.25099
 212.06348 213.26097 214.53046 216.33295 218.28044 220.34293 222.45742 224.55991
 226.63939 228.74288 230.85937 232.98486 235.13335 237.32484 239.60033 241.98982
 244.63031 246.90080 248.92229 250.70678 252.14326 253.28575 254.12724 254.46273
 254.51922 254.31271 253.69220 252.65969 251.28518 249.46567 247.39416 245.24665
 243.05713 240.88062 238.72011 236.57860 234.45809 232.34458 230.39007 228.56656
 226.86905 225.36054 224.01003 222.80152 221.70301 220.68249 219.80598 218.96647
 218.22796 217.42745 216.54494 215.92843 215.39792 214.43283 212.15268 210.95639
 210.65204 211.58876 213.08405 214.97557 217.88918 222.14583 227.85196 232.60089
 236.60275 240.87369 245.25873 249.57878 253.69449 257.38757 260.57657 263.41977
 266.16724 268.80359 271.33054 273.80484 276.00821 277.83075 279.41675 280.89023
 282.35684 283.78680 285.14783 286.40460 287.54340 288.58011 289.53772 290.41516
 291.18939 291.79330 292.29510 292.87515
 366.78100 356.35731 345.81162 334.69994 323.12525 311.34156 299.23387 287.05919
 274.79350 262.71281 250.74412 240.06743 230.21175 221.33806 213.54237 206.56668
 200.42300 195.38331 191.98762 190.05193 189.11124 189.19756 190.05487 191.38518
 193.13249 195.24981 197.53512 199.91643 202.38374 204.88605 206.99637 208.86068
 210.50899 211.67630 211.92762 212.17793 212.13724 211.86455 211.51986 211.17218
 210.81149 210.54380 210.37411 210.26043 210.21074 210.56405 210.97236 211.38367
 212.19899 213.39930 214.67161 216.47692 218.42724 220.49255 222.60986 224.71517
 226.79748 228.90380 231.02311 233.15142 235.30273 237.49705 239.77536 242.16767
 244.81098 247.08429 249.10861 250.89592 252.33523 253.48054 254.32486 254.66317
 254.72248 254.51879 253.90110 252.87142 251.49973 249.68304 247.61435 245.46967
 243.28298 241.10929 238.95160 236.81291 234.69523 232.58454 230.63285 228.81216
 227.11747 225.61179 224.26410 223.05841 221.96272 220.94504 220.07135 219.23466
 218.49897 217.70128 216.82160 216.20791 215.68022 214.59645 212.04083 211.04706
 210.71292 211.57069 213.09454 214.90440 217.80414 222.08844 227.79443 232.57874
 236.55432 240.83386 245.23212 249.56848 253.68903 257.39215 260.59796 263.45355
 266.19116 268.79819 271.29010 273.75308 275.95526 277.79834 279.39734 280.86978
 282.30606 283.71463 285.06815 286.32312 287.43698 288.44534 289.37119 290.21048
 290.90536 291.31873 291.63773 292.04422
 366.78100 356.35983 345.81667 334.70750 323.13533 311.35417 299.24900 287.07683
 274.81366 262.73550 250.76933 240.09516 230.24200 221.37083 213.57766 206.60450
 200.46333 195.42616 192.03300 190.09983 189.16166 189.25050 190.11033 191.44316
 193.19299 195.31283 197.60066 199.98449 202.45433 204.95916 207.07199 208.93883
 210.58966 211.75949 212.01333 212.26616 212.22799 211.95783 211.61566 211.27049
 210.91232 210.64716 210.47999 210.36882 210.32166 210.67749 211.08832 211.50216
 212.31999 213.52282 214.79766 216.60549 218.55832 220.62616 222.74599 224.85382
 226.93865 229.04749 231.16932 233.30015 235.45399 237.65082 239.93165 242.32649
 244.97232 247.24815 249.27499 251.06482 252.50665 253.65449 254.50132 254.84215
 254.90398 254.70282 254.08765 253.06048 251.69132 249.87715 247.81098 245.66882
 243.48465 241.31348 239.15832 237.02215 234.90698 232.79882 230.84965 229.03148
