|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.9678e-01 3.4028e-01 3.8981e-01 4.4611e-01 5.1000e-01 5.8276e-01 6.6562e-01 7.5998e-01
 8.6772e-01 9.9083e-01 1.1316e+00 1.2933e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5555e+00 2.9398e+00 3.3864e+00 3.9054e+00 4.5094e+00 5.2158e+00 6.0407e+00 7.0042e+00
 8.1304e+00 9.4495e+00 1.0995e+01 1.2805e+01 1.4923e+01 1.7406e+01 2.0320e+01 2.3737e+01
 2.7746e+01 3.2452e+01 3.7979e+01 4.4475e+01 5.2112e+01 6.3622e+01 9.0815e+01 1.1778e+02
 1.4456e+02 1.7072e+02 1.9587e+02 2.1983e+02 2.4331e+02 2.6927e+02 3.0138e+02 3.3065e+02
 3.5555e+02 3.8424e+02 4.1553e+02 4.4876e+02 4.8347e+02 5.1938e+02 5.5595e+02 5.9249e+02
 6.2869e+02 6.6454e+02 6.9971e+02 7.3344e+02 7.6526e+02 7.9519e+02 8.2318e+02 8.4882e+02
 8.7160e+02 8.9144e+02 9.0891e+02 9.2444e+02 9.3803e+02 9.5018e+02 9.6136e+02 9.7156e+02
 9.8080e+02 9.8911e+02 9.9637e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5612e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0088e-04 7.1132e-04 8.4084e-04 9.9239e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2172e-03 2.5950e-03 3.0356e-03 3.5509e-03 4.1539e-03 4.8604e-03 5.6887e-03 6.6606e-03
 7.8017e-03 9.1409e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3695e-02
 2.7750e-02 3.2481e-02 3.7988e-02 4.4377e-02 5.1769e-02 6.0315e-02 7.0181e-02 8.1556e-02
 9.4626e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2473e-01 2.5846e-01
 2.9676e-01 3.4026e-01 3.8978e-01 4.4608e-01 5.0997e-01 5.8272e-01 6.6557e-01 7.5993e-01
 8.6766e-01 9.9076e-01 1.1316e+00 1.2932e+00 1.4787e+00 1.6923e+00 1.9395e+00 2.2250e+00
 2.5553e+00 2.9396e+00 3.3861e+00 3.9051e+00 4.5090e+00 5.2154e+00 6.0402e+00 7.0036e+00
 8.1297e+00 9.4487e+00 1.0994e+01 1.2803e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3735e+01
 2.7743e+01 3.2449e+01 3.7975e+01 4.4470e+01 5.2107e+01 6.3616e+01 9.0806e+01 1.1776e+02
 1.4449e+02 1.7064e+02 1.9580e+02 2.1977e+02 2.4323e+02 2.6915e+02 3.0124e+02 3.3049e+02
 3.5537e+02 3.8404e+02 4.1532e+02 4.4854e+02 4.8326e+02 5.1919e+02 5.5578e+02 5.9234e+02
 6.2856e+02 6.6443e+02 6.9960e+02 7.3334e+02 7.6515e+02 7.9507e+02 8.2306e+02 8.4870e+02
 8.7156e+02 8.9126e+02 9.0876e+02 9.2431e+02 9.3790e+02 9.5006e+02 9.6123e+02 9.7144e+02
 9.8068e+02 9.8897e+02 9.9624e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7650e-05 7.6719e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9237e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0355e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6886e-03 6.6604e-03
 7.8014e-03 9.1406e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7749e-02 3.2480e-02 3.7987e-02 4.4375e-02 5.1767e-02 6.0312e-02 7.0178e-02 8.1553e-02
 9.4622e-02 1.0964e-01 1.2688e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5845e-01
 2.9674e-01 3.4024e-01 3.8976e-01 4.4606e-01 5.0994e-01 5.8268e-01 6.6553e-01 7.5988e-01
 8.6761e-01 9.9070e-01 1.1315e+00 1.2931e+00 1.4786e+00 1.6921e+00 1.9393e+00 2.2249e+00
 2.5552e+00 2.9394e+00 3.3859e+00 3.9048e+00 4.5087e+00 5.2150e+00 6.0398e+00 7.0030e+00
 8.1291e+00 9.4480e+00 1.0993e+01 1.2802e+01 1.4921e+01 1.7404e+01 2.0316e+01 2.3733e+01
 2.7741e+01 3.2446e+01 3.7972e+01 4.4467e+01 5.2103e+01 6.3610e+01 9.0796e+01 1.1774e+02
 1.4443e+02 1.7056e+02 1.9573e+02 2.1970e+02 2.4314e+02 2.6904e+02 3.0110e+02 3.3033e+02
 3.5519e+02 3.8385e+02 4.1511e+02 4.4833e+02 4.8305e+02 5.1900e+02 5.5561e+02 5.9220e+02
 6.2844e+02 6.6432e+02 6.9951e+02 7.3324e+02 7.6504e+02 7.9495e+02 8.2294e+02 8.4857e+02
 8.7144e+02 8.9114e+02 9.0865e+02 9.2419e+02 9.3780e+02 9.4994e+02 9.6112e+02 9.7132e+02
 9.8055e+02 9.8885e+02 9.9612e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3835e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6014e-04 4.2737e-04 5.0695e-04
 6.0085e-04 7.1129e-04 8.4081e-04 9.9235e-04 1.1690e-03 1.3747e-03 1.6141e-03 1.8928e-03
 2.2171e-03 2.5948e-03 3.0355e-03 3.5507e-03 4.1537e-03 4.8601e-03 5.6884e-03 6.6602e-03
 7.8011e-03 9.1403e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7748e-02 3.2479e-02 3.7985e-02 4.4373e-02 5.1764e-02 6.0309e-02 7.0175e-02 8.1549e-02
 9.4618e-02 1.0964e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9517e-01 2.2471e-01 2.5844e-01
 2.9673e-01 3.4023e-01 3.8974e-01 4.4603e-01 5.0991e-01 5.8265e-01 6.6550e-01 7.5984e-01
 8.6756e-01 9.9064e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9392e+00 2.2247e+00
 2.5550e+00 2.9392e+00 3.3856e+00 3.9046e+00 4.5084e+00 5.2146e+00 6.0394e+00 7.0026e+00
 8.1286e+00 9.4473e+00 1.0992e+01 1.2801e+01 1.4920e+01 1.7402e+01 2.0315e+01 2.3731e+01
 2.7739e+01 3.2444e+01 3.7969e+01 4.4463e+01 5.2099e+01 6.3604e+01 9.0787e+01 1.1771e+02
 1.4439e+02 1.7050e+02 1.9566e+02 2.1961e+02 2.4305e+02 2.6892e+02 3.0096e+02 3.3018e+02
 3.5502e+02 3.8366e+02 4.1491e+02 4.4812e+02 4.8285e+02 5.1882e+02 5.5546e+02 5.9207e+02
 6.2832e+02 6.6422e+02 6.9940e+02 7.3313e+02 7.6494e+02 7.9485e+02 8.2284e+02 8.4846e+02
 8.7129e+02 8.9106e+02 9.0854e+02 9.2407e+02 9.3767e+02 9.4981e+02 9.6099e+02 9.7121e+02
 9.8044e+02 9.8872e+02 9.9600e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0084e-04 7.1128e-04 8.4079e-04 9.9233e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1536e-03 4.8600e-03 5.6882e-03 6.6600e-03
 7.8009e-03 9.1400e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0220e-02 2.3692e-02
 2.7747e-02 3.2478e-02 3.7984e-02 4.4371e-02 5.1762e-02 6.0307e-02 7.0172e-02 8.1546e-02
 9.4614e-02 1.0963e-01 1.2687e-01 1.4667e-01 1.6930e-01 1.9516e-01 2.2470e-01 2.5842e-01
 2.9671e-01 3.4021e-01 3.8972e-01 4.4601e-01 5.0989e-01 5.8262e-01 6.6546e-01 7.5980e-01
 8.6751e-01 9.9059e-01 1.1314e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9391e+00 2.2246e+00
 2.5549e+00 2.9390e+00 3.3855e+00 3.9043e+00 4.5081e+00 5.2143e+00 6.0390e+00 7.0021e+00
 8.1281e+00 9.4467e+00 1.0991e+01 1.2801e+01 1.4919e+01 1.7401e+01 2.0313e+01 2.3730e+01
 2.7737e+01 3.2442e+01 3.7966e+01 4.4460e+01 5.2095e+01 6.3599e+01 9.0777e+01 1.1769e+02
 1.4434e+02 1.7043e+02 1.9558e+02 2.1953e+02 2.4295e+02 2.6880e+02 3.0082e+02 3.3003e+02
 3.5486e+02 3.8348e+02 4.1471e+02 4.4792e+02 4.8266e+02 5.1864e+02 5.5531e+02 5.9194e+02
 6.2822e+02 6.6412e+02 6.9931e+02 7.3304e+02 7.6484e+02 7.9474e+02 8.2273e+02 8.4836e+02
 8.7117e+02 8.9097e+02 9.0842e+02 9.2396e+02 9.3754e+02 9.4970e+02 9.6087e+02 9.7108e+02
 9.8031e+02 9.8861e+02 9.9589e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2735e-04 5.0694e-04
 6.0084e-04 7.1127e-04 8.4078e-04 9.9232e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1535e-03 4.8599e-03 5.6881e-03 6.6598e-03
 7.8007e-03 9.1398e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3691e-02
 2.7747e-02 3.2477e-02 3.7983e-02 4.4370e-02 5.1761e-02 6.0305e-02 7.0170e-02 8.1543e-02
 9.4611e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5841e-01
 2.9670e-01 3.4020e-01 3.8971e-01 4.4599e-01 5.0986e-01 5.8260e-01 6.6544e-01 7.5977e-01
 8.6747e-01 9.9055e-01 1.1313e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9390e+00 2.2245e+00
 2.5547e+00 2.9389e+00 3.3853e+00 3.9042e+00 4.5079e+00 5.2141e+00 6.0387e+00 7.0018e+00
 8.1276e+00 9.4462e+00 1.0991e+01 1.2800e+01 1.4918e+01 1.7400e+01 2.0312e+01 2.3728e+01
 2.7735e+01 3.2440e+01 3.7964e+01 4.4457e+01 5.2092e+01 6.3594e+01 9.0768e+01 1.1767e+02
 1.4429e+02 1.7036e+02 1.9551e+02 2.1944e+02 2.4285e+02 2.6869e+02 3.0069e+02 3.2988e+02
 3.5469e+02 3.8330e+02 4.1451e+02 4.4772e+02 4.8247e+02 5.1848e+02 5.5516e+02 5.9182e+02
 6.2811e+02 6.6402e+02 6.9921e+02 7.3294e+02 7.6474e+02 7.9464e+02 8.2263e+02 8.4826e+02
 8.7113e+02 8.9080e+02 9.0831e+02 9.2386e+02 9.3746e+02 9.4959e+02 9.6077e+02 9.7098e+02
 9.8023e+02 9.8852e+02 9.9578e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0083e-04 7.1126e-04 8.4077e-04 9.9230e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1534e-03 4.8598e-03 5.6880e-03 6.6597e-03
 7.8006e-03 9.1396e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7253e-02 2.0219e-02 2.3691e-02
 2.7746e-02 3.2476e-02 3.7982e-02 4.4369e-02 5.1760e-02 6.0304e-02 7.0168e-02 8.1541e-02
 9.4608e-02 1.0962e-01 1.2687e-01 1.4666e-01 1.6929e-01 1.9514e-01 2.2468e-01 2.5841e-01
 2.9669e-01 3.4019e-01 3.8970e-01 4.4598e-01 5.0985e-01 5.8258e-01 6.6541e-01 7.5974e-01
 8.6744e-01 9.9051e-01 1.1313e+00 1.2928e+00 1.4783e+00 1.6918e+00 1.9389e+00 2.2244e+00
 2.5546e+00 2.9387e+00 3.3852e+00 3.9040e+00 4.5077e+00 5.2139e+00 6.0385e+00 7.0015e+00
 8.1273e+00 9.4458e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0311e+01 2.3727e+01
 2.7734e+01 3.2438e+01 3.7962e+01 4.4455e+01 5.2089e+01 6.3589e+01 9.0759e+01 1.1764e+02
 1.4424e+02 1.7029e+02 1.9543e+02 2.1935e+02 2.4275e+02 2.6857e+02 3.0055e+02 3.2973e+02
 3.5453e+02 3.8312e+02 4.1432e+02 4.4753e+02 4.8229e+02 5.1831e+02 5.5502e+02 5.9170e+02
 6.2801e+02 6.6393e+02 6.9913e+02 7.3286e+02 7.6466e+02 7.9455e+02 8.2254e+02 8.4817e+02
 8.7093e+02 8.9078e+02 9.0823e+02 9.2376e+02 9.3734e+02 9.4950e+02 9.6068e+02 9.7088e+02
 9.8012e+02 9.8840e+02 9.9568e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7390e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0082e-04 7.1125e-04 8.4076e-04 9.9229e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2170e-03 2.5946e-03 3.0352e-03 3.5504e-03 4.1533e-03 4.8598e-03 5.6879e-03 6.6596e-03
 7.8005e-03 9.1395e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0219e-02 2.3690e-02
 2.7745e-02 3.2475e-02 3.7981e-02 4.4368e-02 5.1759e-02 6.0303e-02 7.0167e-02 8.1539e-02
 9.4606e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6929e-01 1.9514e-01 2.2468e-01 2.5840e-01
 2.9669e-01 3.4018e-01 3.8969e-01 4.4597e-01 5.0984e-01 5.8256e-01 6.6540e-01 7.5972e-01
 8.6742e-01 9.9049e-01 1.1312e+00 1.2928e+00 1.4783e+00 1.6918e+00 1.9389e+00 2.2243e+00
 2.5546e+00 2.9387e+00 3.3851e+00 3.9039e+00 4.5076e+00 5.2137e+00 6.0383e+00 7.0013e+00
 8.1270e+00 9.4455e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0311e+01 2.3726e+01
 2.7733e+01 3.2437e+01 3.7961e+01 4.4454e+01 5.2088e+01 6.3585e+01 9.0750e+01 1.1762e+02
 1.4419e+02 1.7022e+02 1.9534e+02 2.1926e+02 2.4265e+02 2.6845e+02 3.0041e+02 3.2958e+02
 3.5436e+02 3.8294e+02 4.1413e+02 4.4734e+02 4.8211e+02 5.1816e+02 5.5489e+02 5.9159e+02
 6.2792e+02 6.6385e+02 6.9904e+02 7.3277e+02 7.6457e+02 7.9446e+02 8.2245e+02 8.4808e+02
 8.7083e+02 8.9069e+02 9.0815e+02 9.2367e+02 9.3727e+02 9.4941e+02 9.6058e+02 9.7078e+02
 9.8003e+02 9.8830e+02 9.9559e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2734e-04 5.0693e-04
 6.0082e-04 7.1125e-04 8.4075e-04 9.9229e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5504e-03 4.1533e-03 4.8597e-03 5.6879e-03 6.6595e-03
 7.8004e-03 9.1394e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0219e-02 2.3690e-02
 2.7745e-02 3.2475e-02 3.7980e-02 4.4367e-02 5.1758e-02 6.0302e-02 7.0166e-02 8.1538e-02
 9.4605e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6929e-01 1.9514e-01 2.2467e-01 2.5840e-01
 2.9668e-01 3.4017e-01 3.8968e-01 4.4596e-01 5.0983e-01 5.8255e-01 6.6538e-01 7.5971e-01
 8.6740e-01 9.9047e-01 1.1312e+00 1.2928e+00 1.4782e+00 1.6917e+00 1.9388e+00 2.2243e+00
 2.5545e+00 2.9386e+00 3.3850e+00 3.9038e+00 4.5075e+00 5.2136e+00 6.0381e+00 7.0011e+00
 8.1268e+00 9.4452e+00 1.0990e+01 1.2799e+01 1.4916e+01 1.7398e+01 2.0310e+01 2.3726e+01
 2.7732e+01 3.2436e+01 3.7960e+01 4.4452e+01 5.2086e+01 6.3581e+01 9.0741e+01 1.1760e+02
 1.4414e+02 1.7015e+02 1.9526e+02 2.1916e+02 2.4254e+02 2.6833e+02 3.0027e+02 3.2942e+02
 3.5419e+02 3.8275e+02 4.1394e+02 4.4715e+02 4.8195e+02 5.1802e+02 5.5478e+02 5.9149e+02
 6.2783e+02 6.6377e+02 6.9897e+02 7.3269e+02 7.6449e+02 7.9438e+02 8.2237e+02 8.4800e+02
 8.7076e+02 8.9061e+02 9.0806e+02 9.2359e+02 9.3718e+02 9.4934e+02 9.6050e+02 9.7070e+02
 9.7995e+02 9.8822e+02 9.9552e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2734e-04 5.0692e-04
 6.0082e-04 7.1125e-04 8.4075e-04 9.9228e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5503e-03 4.1533e-03 4.8597e-03 5.6878e-03 6.6595e-03
 7.8003e-03 9.1393e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0218e-02 2.3690e-02
 2.7745e-02 3.2475e-02 3.7980e-02 4.4367e-02 5.1757e-02 6.0301e-02 7.0165e-02 8.1537e-02
 9.4604e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6928e-01 1.9513e-01 2.2467e-01 2.5839e-01
 2.9668e-01 3.4017e-01 3.8967e-01 4.4596e-01 5.0982e-01 5.8254e-01 6.6537e-01 7.5970e-01
 8.6739e-01 9.9045e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6917e+00 1.9388e+00 2.2243e+00
 2.5545e+00 2.9385e+00 3.3849e+00 3.9037e+00 4.5074e+00 5.2135e+00 6.0380e+00 7.0009e+00
 8.1267e+00 9.4451e+00 1.0989e+01 1.2798e+01 1.4916e+01 1.7398e+01 2.0310e+01 2.3725e+01
 2.7732e+01 3.2435e+01 3.7959e+01 4.4451e+01 5.2085e+01 6.3578e+01 9.0731e+01 1.1757e+02
 1.4410e+02 1.7009e+02 1.9517e+02 2.1906e+02 2.4242e+02 2.6820e+02 3.0012e+02 3.2926e+02
 3.5401e+02 3.8256e+02 4.1375e+02 4.4697e+02 4.8179e+02 5.1789e+02 5.5467e+02 5.9140e+02
 6.2775e+02 6.6370e+02 6.9889e+02 7.3262e+02 7.6442e+02 7.9431e+02 8.2230e+02 8.4792e+02
 8.7067e+02 8.9053e+02 9.0799e+02 9.2352e+02 9.3710e+02 9.4925e+02 9.6043e+02 9.7064e+02
 9.7988e+02 9.8815e+02 9.9544e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5609e-04 3.0353e-04 3.6012e-04 4.2734e-04 5.0692e-04
 6.0081e-04 7.1124e-04 8.4075e-04 9.9228e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5503e-03 4.1532e-03 4.8597e-03 5.6878e-03 6.6595e-03
 7.8003e-03 9.1392e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0218e-02 2.3690e-02
 2.7745e-02 3.2474e-02 3.7980e-02 4.4367e-02 5.1757e-02 6.0301e-02 7.0164e-02 8.1537e-02
 9.4603e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6928e-01 1.9513e-01 2.2467e-01 2.5839e-01
 2.9667e-01 3.4016e-01 3.8967e-01 4.4595e-01 5.0981e-01 5.8254e-01 6.6537e-01 7.5969e-01
 8.6738e-01 9.9044e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6917e+00 1.9388e+00 2.2242e+00
 2.5544e+00 2.9385e+00 3.3849e+00 3.9037e+00 4.5074e+00 5.2134e+00 6.0379e+00 7.0009e+00
 8.1266e+00 9.4450e+00 1.0989e+01 1.2798e+01 1.4916e+01 1.7398e+01 2.0309e+01 2.3725e+01
 2.7731e+01 3.2435e+01 3.7959e+01 4.4451e+01 5.2084e+01 6.3575e+01 9.0722e+01 1.1755e+02
 1.4405e+02 1.7002e+02 1.9508e+02 2.1896e+02 2.4230e+02 2.6806e+02 2.9996e+02 3.2909e+02
 3.5383e+02 3.8237e+02 4.1356e+02 4.4679e+02 4.8164e+02 5.1776e+02 5.5457e+02 5.9132e+02
 6.2767e+02 6.6362e+02 6.9882e+02 7.3255e+02 7.6434e+02 7.9423e+02 8.2221e+02 8.4784e+02
 8.7060e+02 8.9046e+02 9.0791e+02 9.2345e+02 9.3704e+02 9.4919e+02 9.6037e+02 9.7056e+02
 9.7982e+02 9.8811e+02 9.9541e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5609e-04 3.0353e-04 3.6011e-04 4.2734e-04 5.0692e-04
 6.0081e-04 7.1124e-04 8.4074e-04 9.9227e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5503e-03 4.1532e-03 4.8596e-03 5.6878e-03 6.6594e-03
 7.8003e-03 9.1392e-03 1.0710e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0218e-02 2.3690e-02
 2.7744e-02 3.2474e-02 3.7980e-02 4.4366e-02 5.1757e-02 6.0300e-02 7.0164e-02 8.1536e-02
 9.4603e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6928e-01 1.9513e-01 2.2467e-01 2.5839e-01
 2.9667e-01 3.4016e-01 3.8967e-01 4.4595e-01 5.0981e-01 5.8254e-01 6.6536e-01 7.5968e-01
 8.6738e-01 9.9044e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6917e+00 1.9388e+00 2.2242e+00
 2.5544e+00 2.9385e+00 3.3849e+00 3.9036e+00 4.5073e+00 5.2134e+00 6.0379e+00 7.0008e+00
 8.1265e+00 9.4449e+00 1.0989e+01 1.2798e+01 1.4916e+01 1.7398e+01 2.0309e+01 2.3725e+01
 2.7731e+01 3.2435e+01 3.7958e+01 4.4450e+01 5.2084e+01 6.3572e+01 9.0713e+01 1.1752e+02
 1.4401e+02 1.6995e+02 1.9500e+02 2.1885e+02 2.4218e+02 2.6792e+02 2.9981e+02 3.2892e+02
 3.5364e+02 3.8218e+02 4.1337e+02 4.4662e+02 4.8149e+02 5.1764e+02 5.5447e+02 5.9123e+02
 6.2760e+02 6.6356e+02 6.9876e+02 7.3248e+02 7.6428e+02 7.9416e+02 8.2214e+02 8.4777e+02
 8.7052e+02 8.9038e+02 9.0784e+02 9.2338e+02 9.3698e+02 9.4912e+02 9.6031e+02 9.7051e+02
 9.7977e+02 9.8806e+02 9.9534e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5609e-04 3.0353e-04 3.6011e-04 4.2734e-04 5.0692e-04
 6.0081e-04 7.1124e-04 8.4074e-04 9.9227e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5503e-03 4.1532e-03 4.8596e-03 5.6878e-03 6.6594e-03
 7.8002e-03 9.1392e-03 1.0710e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0218e-02 2.3690e-02
 2.7744e-02 3.2474e-02 3.7980e-02 4.4366e-02 5.1757e-02 6.0300e-02 7.0164e-02 8.1536e-02
 9.4602e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6928e-01 1.9513e-01 2.2467e-01 2.5839e-01
 2.9667e-01 3.4016e-01 3.8967e-01 4.4595e-01 5.0981e-01 5.8253e-01 6.6536e-01 7.5968e-01
 8.6737e-01 9.9043e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6917e+00 1.9388e+00 2.2242e+00
 2.5544e+00 2.9385e+00 3.3848e+00 3.9036e+00 4.5073e+00 5.2134e+00 6.0379e+00 7.0008e+00
