|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 192.39854 194.48527 196.74000 199.09073 201.52746 203.99919 206.07893 207.91266
 209.53039 210.66712 210.88785 211.10758 211.03631 210.73304 210.35777 209.97950
 209.58823 209.28997 209.08970 208.94543 208.86516 209.18789 209.56562 209.94635
 210.73108 211.90081 213.14254 214.91727 216.83700 218.87174 220.95847 223.03320
 225.08493 227.16066 229.24939 231.34712 233.46785 235.63158 237.87931 240.24104
 242.85377 245.09651 247.09024 248.84697 250.25570 251.37043 252.18416 252.49189
 252.52062 252.28635 251.63808 250.57781 249.17555 247.32828 245.22901 243.05374
 240.83647 238.63220 236.44393 234.27466 232.12639 229.98512 228.00285 226.15158
 224.42632 222.89005 221.51178 220.27551 219.14924 218.10097 217.19670 216.32943
 215.56316 214.73489 213.82462 213.18035 212.62209 212.91736 213.61497 212.84650
 213.67772 215.83926 217.03090 218.52609 220.30269 222.83664 228.09819 232.55287
 236.21680 240.27229 244.31587 247.91104 250.64459 253.10118 255.71249 258.51599
 261.15643 263.76401 266.39896 268.96051 271.45325 273.77567 275.57916 277.13770
 278.72403 280.33102 281.87582 283.24576 284.43680 285.49374 286.46082 287.34088
 288.13788 288.85764 289.48895 290.34912
 366.78100 356.33026 345.75753 334.61879 323.01705 311.20631 299.07158 286.86984
 274.57710 262.46936 250.47363 239.76989 229.88715 220.98641 213.16368 206.16094
 199.99020 194.92346 191.50073 189.53799 188.57025 188.62951 189.45978 190.76304
 192.48330 194.57356 196.83183 199.18609 201.62635 204.10161 206.18488 208.02214
 209.64340 210.78366 211.00793 211.23119 211.16345 210.86371 210.49198 210.11724
 209.72950 209.43476 209.23803 209.09729 209.02055 209.34681 209.72808 210.11234
 210.90060 212.07386 213.31913 215.09739 217.02065 219.05891 221.14918 223.22744
 225.28270 227.36196 229.45423 231.55549 233.67975 235.84701 238.09828 240.46354
 243.07980 245.32606 247.32333 249.08359 250.49585 251.61411 252.43138 252.74264
 252.77490 252.54416 251.89943 250.84269 249.44395 247.60021 245.50448 243.33274
 241.11900 238.91826 236.73353 234.56779 232.42305 230.28531 228.30658 226.45884
 224.73710 223.20436 221.82963 220.59689 219.47415 218.42941 217.52868 216.66494
 215.90220 215.07746 214.17073 213.52999 212.97525 213.09814 213.38850 213.27797
 213.94116 215.56989 216.78690 218.54498 220.49484 223.00298 228.12692 232.59071
 236.24855 240.30899 244.30186 247.79967 250.44220 252.85526 255.46555 258.28146
 260.97537 263.65295 266.34872 268.95636 271.46729 273.78122 275.56754 277.11386
 278.68857 280.31549 281.85635 283.22485 284.41437 285.47165 286.43744 287.31714
 288.11469 288.83139 289.46359 290.32181
 366.78100 356.33105 345.75910 334.62115 323.02019 311.21024 299.07629 286.87534
 274.58339 262.47644 250.48149 239.77853 229.89658 220.99663 213.17468 206.17273
 200.00278 194.93683 191.51488 189.55292 188.58597 188.64602 189.47707 190.78112
 192.50217 194.59322 196.85226 199.20731 201.64836 204.12441 206.20846 208.04651
 209.66856 210.80960 211.03465 211.25870 211.19175 210.89280 210.52185 210.14790
 209.76095 209.46699 209.27104 209.13109 209.05514 209.38219 209.76424 210.14929
 210.93833 212.11238 213.35843 215.13748 217.06153 219.10058 221.19163 223.27067
 225.32672 227.40677 229.49982 231.60187 233.72692 235.89497 238.14702 240.51306
 243.13011 245.37716 247.37521 249.13626 250.54931 251.66836 252.48640 252.79845
 252.83150 252.60155 251.95760 250.90165 249.50370 247.66074 245.56579 243.39484
 241.18189 238.98194 236.79799 234.63304 232.48909 230.35213 228.37418 226.52723
 224.80628 223.27433 221.90038 220.66843 219.54647 218.50252 217.60257 216.73962
 215.97767 215.15372 214.24777 213.60781 213.05386 213.14845 213.37193 213.47444
 214.14877 215.43291 216.67303 218.57278 220.64444 223.17686 228.14624 232.61710
 236.27583 240.33852 244.27475 247.66632 250.22006 252.59695 255.21400 258.04843
 260.80664 263.56079 266.31757 268.96683 271.48792 273.78781 275.55319 277.08749
 278.65115 280.30219 281.83948 283.20462 284.39447 285.44922 286.41556 287.29355
 288.09021 288.80753 289.43921 290.29208
 366.78100 356.33084 345.75868 334.62053 323.01937 311.20921 299.07505 286.87390
 274.58174 262.47458 250.47942 239.77627 229.89411 220.99395 213.17179 206.16964
 199.99948 194.93332 191.51116 189.54900 188.58185 188.64169 189.47253 190.77637
 192.49722 194.58806 196.84690 199.20174 201.64259 204.11843 206.20227 208.04011
 209.66195 210.80280 211.02764 211.25148 211.18432 210.88517 210.51401 210.13985
 209.75269 209.45854 209.26238 209.12222 209.04606 209.37291 209.75475 210.13959
 210.92843 212.10227 213.34812 215.12696 217.05080 219.08964 221.18049 223.25933
 225.31517 227.39501 229.48786 231.58970 233.71454 235.88238 238.13422 240.50007
 243.11691 245.36375 247.36159 249.12244 250.53528 251.65412 252.47196 252.78381
 252.81665 252.58649 251.94233 250.88618 249.48802 247.64486 245.54970 243.37854
 241.16539 238.96523 236.78107 234.61591 232.47176 230.33460 228.35644 226.50928
 224.78813 223.25597 221.88181 220.64965 219.52749 218.48334 217.58318 216.72002
 215.95786 215.13371 214.22755 213.58739 213.03323 213.14865 213.42134 213.61690
 214.30078 215.40012 216.64839 218.56393 220.70905 223.31523 228.15805 232.63469
 236.30339 240.36681 244.24449 247.52843 250.00105 252.34886 254.97653 257.83115
 260.65366 263.48306 266.29446 268.97610 271.50259 273.78464 275.52750 277.05276
 278.59821 280.28326 281.82471 283.18860 284.37506 285.42871 286.39258 287.27173
 288.06671 288.78229 289.41394 290.26291
 366.78100 356.33101 345.75903 334.62104 323.02005 311.21007 299.07608 286.87509
 274.58311 262.47612 250.48113 239.77815 229.89616 220.99617 213.17419 206.17220
 200.00221 194.93622 191.51424 189.55225 188.58526 188.64528 189.47629 190.78030
 192.50132 194.59233 196.85134 199.20636 201.64737 204.12338 206.20740 208.04541
 209.66742 210.80844 211.03345 211.25746 211.19048 210.89149 210.52050 210.14652
 209.75953 209.46554 209.26956 209.12957 209.05358 209.38060 209.76261 210.14762
 210.93664 212.11065 213.35666 215.13567 217.05969 219.09870 221.18971 223.26873
 225.32474 227.40475 229.49777 231.59978 233.72479 235.89281 238.14482 240.51083
 243.12785 245.37486 247.37287 249.13389 250.54690 251.66591 252.48393 252.79594
 252.82895 252.59897 251.95498 250.89899 249.50101 247.65802 245.56303 243.39205
 241.17906 238.97907 236.79509 234.63010 232.48611 230.34912 228.37114 226.52415
 224.80316 223.27118 221.89719 220.66520 219.54322 218.49923 217.59924 216.73626
 215.97427 215.15028 214.24430 213.60431 213.05032 213.16884 213.44884 213.78838
 214.43365 215.37698 216.64450 218.54538 220.73784 223.42778 228.17024 232.64914
 236.33261 240.39565 244.21255 247.38904 249.78693 252.11200 254.75137 257.62561
 260.51019 263.40918 266.26865 268.97815 271.50952 273.77448 275.49686 277.01883
 278.56137 280.26193 281.80148 283.16504 284.35019 285.40372 286.36649 287.24411
 288.03870 288.75482 289.38654 290.22980
 366.78100 356.33138 345.75975 334.62213 323.02151 311.21189 299.07826 286.87764
 274.58602 262.47940 250.48477 239.78215 229.90053 221.00091 213.17928 206.17766
 200.00804 194.94241 191.52079 189.55917 188.59255 188.65292 189.48430 190.78868
 192.51006 194.60143 196.86081 199.21619 201.65756 204.13394 206.21832 208.05670
 209.67907 210.82045 211.04583 211.27021 211.20358 210.90496 210.53434 210.16072
 209.77409 209.48047 209.28485 209.14522 209.06960 209.39698 209.77936 210.16473
 210.95411 212.12849 213.37487 215.15424 217.07862 219.11800 221.20937 223.28875
 225.34513 227.42551 229.51888 231.62126 233.74664 235.91502 238.16739 240.53377
 243.15115 245.39853 247.39690 249.15828 250.57166 251.69103 252.50941 252.82179
 252.85517 252.62554 251.98192 250.92630 249.52868 247.68605 245.59143 243.42081
 241.20818 239.00856 236.82494 234.66032 232.51669 230.38007 228.40245 226.55583
 224.83520 223.30358 221.92996 220.69834 219.57671 218.53309 217.63347 216.77084
 216.00922 215.18560 214.27998 213.64035 213.08673 213.20079 213.47028 213.96516
 214.57347 215.35599 216.63527 218.53722 220.76155 223.51942 228.18179 232.65813
 236.35899 240.41985 244.17435 247.24483 249.57199 251.87808 254.53137 257.42542
 260.37000 263.33420 266.23813 268.97504 271.51379 273.76651 275.47284 276.99374
 278.56808 280.22046 281.76187 283.12921 284.31863 285.37204 286.33585 287.21298
 288.00919 288.72464 289.35394 290.19568
 366.78100 356.33167 345.76035 334.62302 323.02269 311.21337 299.08004 286.87971
 274.58839 262.48206 250.48773 239.78541 229.90408 221.00475 213.18343 206.18210
 200.01277 194.94745 191.52612 189.56479 188.59847 188.65914 189.49081 190.79549
 192.51716 194.60883 196.86851 199.22418 201.66585 204.14253 206.22720 208.06587
 209.68855 210.83022 211.05589 211.28057 211.21424 210.91591 210.54559 210.17226
 209.78593 209.49261 209.29728 209.15795 209.08263 209.41030 209.79297 210.17865
 210.96832 212.14299 213.38967 215.16934 217.09401 219.13369 221.22536 223.30503
 225.36171 227.44238 229.53605 231.63873 233.76440 235.93307 238.18575 240.55242
 243.17009 245.41777 247.41644 249.17811 250.59179 251.71146 252.53013 252.84281
 252.87648 252.64715 252.00383 250.94850 249.55117 247.70885 245.61452 243.44419
 241.23187 239.03254 236.84921 234.68489 232.54156 230.40523 228.42791 226.58158
 224.86125 223.32993 221.95660 220.72527 219.60395 218.56062 217.66129 216.79897
 216.03764 215.21431 214.30899 213.66966 213.11633 213.23129 213.50293 214.12379
 214.72694 215.36136 216.61504 218.52953 220.77975 223.59514 228.19238 232.66405
 236.38126 240.43744 244.12663 247.08974 249.34669 251.63818 254.31215 257.23206
 260.23669 263.26343 266.20837 268.97247 271.51959 273.76105 275.45392 276.97116
 278.55374 280.18173 281.72467 283.09521 284.28372 285.33981 286.30350 287.17990
 287.97516 288.68945 289.31958 290.15787
 366.78100 356.33185 345.76070 334.62354 323.02339 311.21424 299.08109 286.88094
 274.58978 262.48363 250.48948 239.78733 229.90618 221.00702 213.18587 206.18472
 200.01557 194.95042 191.52926 189.56811 188.60196 188.66281 189.49466 190.79950
 192.52135 194.61320 196.87305 199.22890 201.67075 204.14759 206.23244 208.07129
 209.69414 210.83599 211.06183 211.28668 211.22053 210.92238 210.55223 210.17907
 209.79292 209.49977 209.30462 209.16547 209.09031 209.41816 209.80101 210.18686
 210.97671 212.15155 213.39840 215.17825 217.10310 219.14295 221.23479 223.31464
 225.37149 227.45234 229.54619 231.64903 233.77488 235.94373 238.19658 240.56343
 243.18127 245.42912 247.42797 249.18982 250.60367 251.72351 252.54236 252.85521
 252.88906 252.65991 252.01676 250.96160 249.56445 247.72230 245.62815 243.45800
 241.24584 239.04669 236.86354 234.69939 232.55624 230.42008 228.44293 226.59678
 224.87663 223.34548 221.97232 220.74117 219.62002 218.57687 217.67772 216.81556
 216.05441 215.23126 214.32611 213.68696 213.13380 213.25737 213.54932 214.26245
 214.88266 215.40410 216.59863 218.51646 220.79150 223.66357 228.20261 232.66896
 236.39589 240.44118 244.05734 246.91071 249.10124 251.38954 254.09657 257.05215
 260.11945 263.20432 266.18430 268.97049 271.52292 273.75507 275.44049 276.95673
 278.53378 280.14151 281.68387 283.05368 284.24371 285.29715 286.26028 287.13556
 287.93118 288.64371 289.27438 290.10977
 366.78100 356.33198 345.76097 334.62395 323.02393 311.21492 299.08190 286.88188
 274.59087 262.48485 250.49083 239.78882 229.90780 221.00878 213.18777 206.18675
 200.01773 194.95272 191.53170 189.57068 188.60466 188.66565 189.49763 190.80261
 192.52460 194.61658 196.87656 199.23255 201.67453 204.15151 206.23650 208.07548
 209.69846 210.84045 211.06643 211.29141 211.22540 210.92738 210.55736 210.18435
 209.79833 209.50531 209.31030 209.17128 209.09626 209.42425 209.80723 210.19321
 210.98320 212.15818 213.40516 215.18515 217.11013 219.15011 221.24209 223.32208
 225.37906 227.46004 229.55403 231.65701 233.78299 235.95198 238.20496 240.57194
 243.18993 245.43791 247.43689 249.19888 250.61286 251.73284 252.55183 252.86481
 252.89879 252.66978 252.02676 250.97174 249.57473 247.73271 245.63869 243.46868
 241.25666 239.05764 236.87463 234.71061 232.56759 230.43158 228.45456 226.60854
 224.88852 223.35751 221.98449 220.75347 219.63246 218.58944 217.69042 216.82841
 216.06739 215.24437 214.33936 213.70034 213.14732 213.28336 213.60477 214.39006
 215.03101 215.47198 216.60928 218.51393 220.80229 223.72374 228.20979 232.66812
 236.39812 240.41890 243.95340 246.69803 248.83595 251.13927 253.89363 256.89536
 260.02466 263.15802 266.16360 268.96423 271.51883 273.73935 275.41824 276.93509
 278.50659 280.10699 281.64865 283.01923 284.20941 285.26627 286.23001 287.10904
 287.91040 288.62958 289.26385 290.09692
 366.78100 356.33217 345.76135 334.62452 323.02470 311.21587 299.08305 286.88322
 274.59240 262.48657 250.49275 239.79092 229.91010 221.01127 213.19045 206.18962
 200.02080 194.95597 191.53515 189.57432 188.60849 188.66967 189.50184 190.80702
 192.52919 194.62137 196.88154 199.23772 201.67989 204.15707 206.24224 208.08142
 209.70459 210.84677 211.07294 211.29812 211.23229 210.93447 210.56464 210.19181
 209.80599 209.51316 209.31834 209.17951 209.10469 209.43286 209.81604 210.20221
 210.99239 212.16756 213.41474 215.19491 217.12009 219.16026 221.25244 223.33261
 225.38979 227.47096 229.56513 231.66831 233.79448 235.96366 238.21683 240.58401
 243.20218 245.45036 247.44953 249.21171 250.62588 251.74606 252.56523 252.87841
 252.91258 252.68376 252.04093 250.98611 249.58928 247.74745 245.65363 243.48380
 241.27198 239.07315 236.89033 234.72650 232.58368 230.44785 228.47103 226.62520
 224.90538 223.37455 222.00173 220.77090 219.65008 218.60725 217.70842 216.84660
 216.08577 215.26295 214.35812 213.71930 213.16647 213.31377 213.66176 214.51744
 215.16936 215.54346 216.65063 218.53833 220.81712 223.76595 228.21095 232.66133
 236.38692 240.36903 243.81444 246.45757 248.56123 250.89581 253.70718 256.76086
 259.94666 263.11832 266.13907 268.95007 271.51257 273.73105 275.40857 276.91281
 278.46683 280.06100 281.60193 282.97229 284.16196 285.21878 286.18411 287.06485
 287.86600 288.58521 289.21893 290.05655
 366.78100 356.33226 345.76153 334.62479 323.02506 311.21632 299.08359 286.88385
 274.59311 262.48738 250.49364 239.79191 229.91117 221.01244 213.19170 206.19096
 200.02223 194.95749 191.53676 189.57602 188.61029 188.67155 189.50381 190.80908
 192.53134 194.62361 196.88387 199.24014 201.68240 204.15966 206.24493 208.08419
 209.70746 210.84972 211.07599 211.30125 211.23551 210.93778 210.56804 210.19531
 209.80957 209.51684 209.32210 209.18337 209.10863 209.43689 209.82016 210.20642
 210.99669 212.17195 213.41922 215.19948 217.12474 219.16501 221.25727 223.33754
 225.39480 227.47607 229.57033 231.67359 233.79986 235.96912 238.22239 240.58965
 243.20792 245.45618 247.45544 249.21771 250.63197 251.75224 252.57150 252.88477
 252.91903 252.69029 252.04756 250.99282 249.59609 247.75435 245.66062 243.49088
 241.27914 239.08041 236.89767 234.73394 232.59120 230.45547 228.47873 226.63299
 224.91326 223.38252 222.00979 220.77905 219.65832 218.61558 217.71684 216.85511
 216.09437 215.27164 214.36690 213.72817 213.17543 213.34053 213.73059 214.63934
 215.30077 215.61282 216.71233 218.58878 220.83412 223.79543 228.21074 232.65434
 236.36778 240.29787 243.64729 246.19502 248.28036 250.65778 253.53186 256.64124
 259.87778 263.07697 266.10544 268.92795 271.50571 273.73712 275.42667 276.91568
 278.43311 279.99579 281.53217 282.90222 284.09235 285.14859 286.11407 286.99362
 287.79654 288.51736 289.15274 289.98376
 366.78100 356.33216 345.76131 334.62447 323.02463 311.21579 299.08294 286.88310
 274.59226 262.48641 250.49257 239.79073 229.90988 221.01104 213.19020 206.18936
 200.02051 194.95567 191.53483 189.57398 188.60814 188.66930 189.50145 190.80661
 192.52877 194.62093 196.88108 199.23724 201.67940 204.15655 206.24171 208.08087
 209.70403 210.84618 211.07234 211.29750 211.23165 210.93381 210.56397 210.19112
 209.80528 209.51244 209.31760 209.17875 209.10391 209.43207 209.81522 210.20138
 210.99154 212.16669 213.41385 215.19401 217.11917 219.15932 221.25148 223.33164
 225.38879 227.46995 229.56411 231.66726 233.79342 235.96258 238.21574 240.58289
 243.20105 245.44921 247.44836 249.21052 250.62468 251.74484 252.56399 252.87715
 252.91131 252.68246 252.03962 250.98478 249.58793 247.74609 245.65225 243.48241
 241.27056 239.07172 236.88888 234.72503 232.58219 230.44635 228.46950 226.62366
 224.90382 223.37298 222.00013 220.76929 219.64845 218.60560 217.70676 216.84492
 216.08408 215.26123 214.35639 213.71755 213.16470 213.35852 213.81641 214.74541
 215.43658 215.68234 216.77863 218.64680 220.84773 223.81964 228.21837 232.65799
 236.34711 240.20911 243.45677 245.91484 247.99217 250.41974 253.36137 256.53140
 259.81668 263.03577 266.06866 268.90302 271.49677 273.74503 275.46027 276.95190
 278.43015 279.91666 281.44583 282.81543 284.00507 285.06036 286.02670 286.90683
 287.70969 288.43076 289.06512 289.90326
 366.78100 356.33211 345.76121 334.62432 323.02442 311.21553 299.08263 286.88274
 274.59184 262.48595 250.49205 239.79016 229.90926 221.01037 213.18947 206.18858
 200.01968 194.95479 191.53389 189.57300 188.60710 188.66821 189.50031 190.80542
 192.52752 194.61963 196.87973 199.23584 201.67794 204.15505 206.24015 208.07926
 209.70236 210.84447 211.07057 211.29568 211.22978 210.93189 210.56199 210.18910
 209.80320 209.51031 209.31541 209.17652 209.10162 209.42973 209.81283 210.19894
 210.98904 212.16415 213.41125 215.19136 217.11646 219.15657 221.24867 223.32878
 225.38588 227.46699 229.56109 231.66420 233.79030 235.95941 238.21251 240.57962
 243.19772 245.44583 247.44493 249.20704 250.62114 251.74125 252.56035 252.87346
 252.90756 252.67867 252.03577 250.98088 249.58398 247.74209 245.64819 243.47830
 241.26640 239.06751 236.88461 234.72072 232.57782 230.44193 228.46503 226.61914
 224.89924 223.36835 221.99545 220.76456 219.64366 218.60077 217.70187 216.83998
 216.07908 215.25619 214.35129 213.71240 213.15950 213.38065 213.90311 214.86172
 215.56044 215.75177 216.83156 218.70508 220.88536 223.86015 228.24071 232.66850
 236.31664 240.09341 243.23299 245.60880 247.68988 250.17857 253.19757 256.43909
 259.77267 263.00772 266.04095 268.88034 271.48517 273.74539 275.48453 276.99222
 278.45337 279.84970 281.36002 282.72556 283.91312 284.96814 285.93292 286.81360
 287.61618 288.33853 288.97415 289.81271
 366.78100 356.33266 345.76232 334.62598 323.02664 311.21830 299.08596 286.88662
 274.59628 262.49094 250.49760 239.79626 229.91592 221.01758 213.19724 206.19690
 200.02856 194.96422 191.54388 189.58354 188.61820 188.67986 189.51252 190.81818
 192.54084 194.63350 196.89416 199.25082 201.69348 204.17114 206.25680 208.09646
 209.72012 210.86278 211.08944 211.31510 211.24976 210.95242 210.58308 210.21074
 209.82540 209.53306 209.33872 209.20038 209.12604 209.45470 209.83836 210.22502
 211.01568 212.19134 213.43900 215.21966 217.14532 219.18598 221.27864 223.35930
 225.41696 227.49862 229.59328 231.69694 233.82360 235.99326 238.24692 240.61458
 243.23324 245.48190 247.48156 249.24422 250.65888 251.77954 252.59920 252.91286
 252.94752 252.71918 252.07684 251.02250 249.62616 247.78482 245.69148 243.52214
 241.31080 239.11246 236.93012 234.76678 232.62444 230.48910 228.51276 226.66742
 224.94808 223.41774 222.04540 220.81506 219.69472 218.65238 217.75404 216.89270
 216.13236 215.31002 214.40568 213.76734 213.21500 213.43343 213.94948 215.02707
 215.66948 215.79890 216.93755 218.77943 220.89827 223.86774 228.25793 232.66348
 236.26448 239.95067 242.97952 245.28671 247.38924 249.95076 253.05731 256.37717
 259.75632 263.00183 266.02673 268.86322 271.47504 273.73962 275.48895 277.00470
 278.45154 279.82980 281.26926 282.62881 283.81747 284.87347 285.83887 286.72119
 287.52380 288.24673 288.88333 289.71927
 366.78100 356.33283 345.76266 334.62649 323.02732 311.21915 299.08698 286.88781
 274.59764 262.49247 250.49930 239.79813 229.91796 221.01979 213.19962 206.19945
 200.03128 194.96711 191.54694 189.58677 188.62160 188.68343 189.51626 190.82209
 192.54492 194.63775 196.89858 199.25541 201.69824 204.17607 206.26190 208.10173
 209.72556 210.86839 211.09522 211.32105 211.25588 210.95871 210.58954 210.21737
 209.83220 209.54003 209.34586 209.20769 209.13352 209.46235 209.84618 210.23301
 211.02384 212.19967 213.44750 215.22834 217.15417 219.19500 221.28783 223.36866
 225.42649 227.50832 229.60315 231.70698 233.83381 236.00364 238.25747 240.62530
 243.24413 245.49296 247.49279 249.25562 250.67045 251.79128 252.61111 252.92494
 252.95977 252.73160 252.08943 251.03526 249.63909 247.79792 245.70475 243.53558
 241.32441 239.12624 236.94407 234.78090 232.63873 230.50356 228.52739 226.68222
 224.96305 223.43288 222.06071 220.83054 219.71037 218.66820 217.77003 216.90886
 216.14869 215.32652 214.42235 213.78418 213.23201 213.46812 214.02594 215.11728
 215.91571 215.87805 216.90773 218.77379 220.94135 223.90114 228.28421 232.63644
 236.20435 239.79794 242.71460 244.95988 247.09546 249.73640 252.93370 256.33334
 259.75348 263.00351 266.01590 268.85013 271.47162 273.74911 275.50723 277.00992
 278.40622 279.74640 281.17404 282.53238 283.72079 284.77625 285.74384 286.62564
 287.42859 288.15152 288.78815 289.62466
 366.78100 356.33242 345.76185 334.62527 323.02570 311.21712 299.08454 286.88497
 274.59439 262.48882 250.49524 239.79366 229.91309 221.01451 213.19394 206.19336
 200.02479 194.96021 191.53963 189.57906 188.61348 188.67491 189.50733 190.81275
 192.53518 194.62760 196.88803 199.24445 201.68687 204.16430 206.24972 208.08915
 209.71257 210.85499 211.08142 211.30684 211.24127 210.94369 210.57411 210.20154
 209.81596 209.52339 209.32881 209.19023 209.11566 209.44408 209.82751 210.21393
 211.00435 212.17978 213.42720 215.20763 217.13305 219.17348 221.26590 223.34632
 225.40375 227.48517 229.57960 231.68302 233.80944 235.97887 238.23229 240.59972
 243.21814 245.46656 247.46599 249.22841 250.64284 251.76326 252.58268 252.89611
 252.93053 252.70196 252.05938 251.00480 249.60823 247.76665 245.67308 243.50350
 241.29192 239.09335 236.91077 234.74720 232.60462 230.46905 228.49247 226.64689
 224.92732 223.39674 222.02417 220.79359 219.67301 218.63044 217.73186 216.87029
 216.10971 215.28713 214.38256 213.74398 213.19141 213.47684 214.15120 215.15942
 216.11644 215.87234 216.89731 218.97736 221.05319 223.92679 228.30598 232.58043
 236.13698 239.63123 242.43697 244.62166 246.79587 249.52084 252.80936 256.28900
 259.74561 262.99652 265.99936 268.83713 271.47501 273.77859 275.55807 277.04816
 278.39664 279.68576 281.04837 282.40176 283.59048 284.64725 285.61362 286.49753
 287.29999 288.02399 288.66177 289.49985
 366.78100 356.33294 345.76287 334.62681 323.02774 311.21968 299.08762 286.88855
 274.59849 262.49342 250.50036 239.79929 229.91923 221.02117 213.20110 206.20104
 200.03297 194.96891 191.54885 189.58878 188.62372 188.68565 189.51859 190.82452
 192.54746 194.64040 196.90133 199.25827 201.70120 204.17914 206.26508 208.10501
 209.72895 210.87188 211.09882 211.32475 211.25969 210.96263 210.59356 210.22150
 209.83643 209.54437 209.35031 209.21224 209.13818 209.46711 209.85105 210.23798
 211.02892 212.20486 213.45279 215.23373 217.15966 219.20060 221.29354 223.37447
 225.43241 227.51434 229.60928 231.71321 233.84015 236.01009 238.26402 240.63196
 243.25089 245.49983 247.49977 249.26270 250.67764 251.79857 252.61851 252.93244
 252.96738 252.73932 252.09725 251.04319 249.64712 247.80606 245.71300 243.54393
 241.33287 239.13480 236.95274 234.78967 232.64761 230.51255 228.53648 226.69142
 224.97235 223.44229 222.07023 220.84016 219.72010 218.67803 217.77997 216.91891
 216.15884 215.33678 214.43271 213.79465 213.24258 213.53140 214.21376 215.28600
 216.23457 215.90611 216.94727 219.12761 221.09738 223.94699 228.33975 232.53323
 236.06923 239.45970 242.16022 244.28413 246.49663 249.30695 252.68562 256.24582
 259.73550 262.98593 265.98364 268.82693 271.48407 273.81668 275.61752 277.10165
 278.42609 279.68451 280.92203 282.26212 283.45084 284.50589 285.47479 286.35733
 287.16223 287.88815 288.52704 289.37100
 366.78100 356.33392 345.76484 334.62977 323.03169 311.22461 299.09353 286.89546
 274.60638 262.50230 250.51022 239.81015 229.93107 221.03399 213.21491 206.21583
 200.04876 194.98568 191.56660 189.60752 188.64345 188.70637 189.54029 190.84721
 192.57114 194.66506 196.92698 199.28490 201.72883 204.20775 206.29467 208.13559
 209.76051 210.90444 211.13236 211.35928 211.29520 210.99913 210.63105 210.25997
 209.87589 209.58482 209.39174 209.25466 209.18158 209.51150 209.89643 210.28435
 211.07627 212.25319 213.50212 215.28404 217.21096 219.25288 221.34681 223.42873
 225.48765 227.57057 229.66649 231.77142 233.89934 236.07026 238.32518 240.69411
 243.31403 245.56395 247.56487 249.32880 250.74472 251.86664 252.68756 253.00248
 253.03841 252.81133 252.17025 251.11717 249.72210 247.88202 245.78994 243.62186
 241.41179 239.21471 237.03363 234.87155 232.73048 230.59640 228.62132 226.77724
 225.05916 223.53009 222.15901 220.92993 219.81085 218.76978 217.87270 217.01262
 216.25354 215.43247 214.52939 213.89231 213.34123 213.60875 214.24077 215.46808
 216.29738 215.96416 217.02824 219.17973 221.11745 223.99817 228.39763 232.51268
 235.99792 239.28609 241.88574 243.95012 246.19878 249.09676 252.56735 256.20850
 259.72937 262.98068 265.97681 268.82373 271.49570 273.84793 275.66135 277.15070
 278.45880 279.68488 280.82956 282.14996 283.33383 284.38834 285.35376 286.23959
 287.04254 287.77100 288.41168 289.25842
 366.78100 356.33489 345.76678 334.63267 323.03556 311.22945 299.09934 286.90223
 274.61412 262.51101 250.51990 239.82079 229.94268 221.04657 213.22846 206.23035
 200.06424 195.00213 191.58402 189.62591 188.66280 188.72669 189.56158 190.86947
 192.59436 194.68925 196.95214 199.31103 201.75592 204.23581 206.32370 208.16559
 209.79148 210.93637 211.16526 211.39315 211.33004 211.03493 210.66782 210.29771
 209.91460 209.62449 209.43238 209.29626 209.22415 209.55504 209.94093 210.32982
 211.12271 212.30060 213.55049 215.33338 217.26127 219.30416 221.39905 223.48194
 225.54183 227.62572 229.72261 231.82850 233.95739 236.12928 238.38517 240.75506
 243.37595 245.62684 247.62873 249.39362 250.81051 251.93340 252.75529 253.07118
 253.10807 252.88196 252.24185 251.18974 249.79563 247.95652 245.86541 243.69830
 241.48919 239.29308 237.11297 234.95186 232.81175 230.67864 228.70453 226.86142
 225.14431 223.61620 222.24609 221.01798 219.89987 218.85976 217.96365 217.10454
 216.34643 215.52632 214.62421 213.98810 213.43799 213.68454 214.26706 215.62537
 216.36546 216.07133 217.12155 219.19582 221.17790 224.07314 228.45151 232.48323
 235.89847 239.08476 241.58949 243.60948 245.90121 248.89043 252.45378 256.17297
 259.72360 262.97729 265.97473 268.82480 271.50641 273.87634 275.71759 277.22589
 278.51144 279.69458 280.80142 282.04727 283.22238 284.27704 285.24377 286.13022
 286.93536 287.66431 288.30750 289.15765
 366.78100 356.33593 345.76886 334.63579 323.03972 311.23465 299.10559 286.90952
 274.62245 262.52038 250.53031 239.83224 229.95517 221.06010 213.24303 206.24596
 200.08089 195.01982 191.60276 189.64569 188.68362 188.74855 189.58448 190.89341
 192.61934 194.71527 196.97920 199.33913 201.78506 204.26599 206.35493 208.19786
 209.82479 210.97072 211.20065 211.42958 211.36751 211.07344 210.70737 210.33830
 209.95623 209.66716 209.47610 209.34103 209.26996 209.60189 209.98882 210.37875
 211.17268 212.35161 213.60254 215.38647 217.31540 219.35933 221.45527 223.53920
 225.60013 227.68506 229.78299 231.88992 234.01985 236.19278 238.44971 240.82064
