|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.0115e-04 7.1166e-04 8.4126e-04 9.9290e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5532e-03 4.1567e-03 4.8639e-03 5.6929e-03 6.6655e-03
 7.8076e-03 9.1480e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8024e-02 4.4420e-02 5.1820e-02 6.0375e-02 7.0253e-02 8.1642e-02
 9.4727e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5877e-01
 2.9712e-01 3.4068e-01 3.9027e-01 4.4665e-01 5.1063e-01 5.8348e-01 6.6646e-01 7.6095e-01
 8.6885e-01 9.9214e-01 1.1332e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5592e+00 2.9441e+00 3.3914e+00 3.9113e+00 4.5162e+00 5.2238e+00 6.0501e+00 7.0151e+00
 8.1433e+00 9.4646e+00 1.1012e+01 1.2825e+01 1.4948e+01 1.7436e+01 2.0354e+01 2.3778e+01
 2.7794e+01 3.2509e+01 3.8046e+01 4.4554e+01 5.2206e+01 6.3712e+01 9.0894e+01 1.1803e+02
 1.4501e+02 1.7158e+02 1.9735e+02 2.2198e+02 2.4608e+02 2.7252e+02 3.0500e+02 3.3457e+02
 3.5976e+02 3.8872e+02 4.2029e+02 4.5373e+02 4.8847e+02 5.2420e+02 5.6051e+02 5.9680e+02
 6.3274e+02 6.6831e+02 7.0318e+02 7.3664e+02 7.6823e+02 7.9794e+02 8.2574e+02 8.5119e+02
 8.7376e+02 8.9350e+02 9.1084e+02 9.2627e+02 9.3977e+02 9.5183e+02 9.6294e+02 9.7307e+02
 9.8227e+02 9.9049e+02 9.9773e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1164e-04 8.4123e-04 9.9287e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1566e-03 4.8636e-03 5.6926e-03 6.6652e-03
 7.8072e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2510e-02 3.8022e-02 4.4417e-02 5.1816e-02 6.0371e-02 7.0248e-02 8.1636e-02
 9.4720e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5875e-01
 2.9709e-01 3.4065e-01 3.9024e-01 4.4661e-01 5.1058e-01 5.8343e-01 6.6640e-01 7.6088e-01
 8.6876e-01 9.9204e-01 1.1330e+00 1.2949e+00 1.4807e+00 1.6946e+00 1.9421e+00 2.2281e+00
 2.5590e+00 2.9438e+00 3.3910e+00 3.9108e+00 4.5157e+00 5.2232e+00 6.0494e+00 7.0143e+00
 8.1424e+00 9.4635e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7434e+01 2.0352e+01 2.3775e+01
 2.7790e+01 3.2505e+01 3.8041e+01 4.4548e+01 5.2199e+01 6.3703e+01 9.0882e+01 1.1801e+02
 1.4497e+02 1.7152e+02 1.9727e+02 2.2189e+02 2.4597e+02 2.7241e+02 3.0488e+02 3.3445e+02
 3.5963e+02 3.8860e+02 4.2017e+02 4.5360e+02 4.8834e+02 5.2408e+02 5.6040e+02 5.9669e+02
 6.3264e+02 6.6822e+02 7.0309e+02 7.3656e+02 7.6815e+02 7.9787e+02 8.2568e+02 8.5111e+02
 8.7369e+02 8.9342e+02 9.1077e+02 9.2620e+02 9.3970e+02 9.5177e+02 9.6288e+02 9.7301e+02
 9.8220e+02 9.9043e+02 9.9766e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0365e-04 3.6027e-04 4.2754e-04 5.0716e-04
 6.0111e-04 7.1161e-04 8.4120e-04 9.9283e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0373e-03 3.5529e-03 4.1563e-03 4.8634e-03 5.6923e-03 6.6648e-03
 7.8068e-03 9.1470e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7772e-02 3.2507e-02 3.8019e-02 4.4414e-02 5.1813e-02 6.0367e-02 7.0243e-02 8.1630e-02
 9.4713e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6949e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9707e-01 3.4062e-01 3.9020e-01 4.4657e-01 5.1053e-01 5.8337e-01 6.6633e-01 7.6081e-01
 8.6868e-01 9.9194e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6944e+00 1.9419e+00 2.2279e+00
 2.5587e+00 2.9435e+00 3.3906e+00 3.9104e+00 4.5152e+00 5.2226e+00 6.0487e+00 7.0135e+00
 8.1414e+00 9.4624e+00 1.1010e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0349e+01 2.3772e+01
 2.7787e+01 3.2500e+01 3.8036e+01 4.4542e+01 5.2192e+01 6.3694e+01 9.0869e+01 1.1799e+02
 1.4494e+02 1.7147e+02 1.9719e+02 2.2180e+02 2.4587e+02 2.7229e+02 3.0476e+02 3.3432e+02
 3.5951e+02 3.8847e+02 4.2005e+02 4.5348e+02 4.8822e+02 5.2396e+02 5.6029e+02 5.9659e+02
 6.3255e+02 6.6813e+02 7.0300e+02 7.3648e+02 7.6808e+02 7.9780e+02 8.2561e+02 8.5105e+02
 8.7362e+02 8.9336e+02 9.1070e+02 9.2613e+02 9.3964e+02 9.5170e+02 9.6281e+02 9.7295e+02
 9.8214e+02 9.9034e+02 9.9759e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0109e-04 7.1159e-04 8.4117e-04 9.9279e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0372e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6920e-03 6.6645e-03
 7.8063e-03 9.1465e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8017e-02 4.4410e-02 5.1809e-02 6.0362e-02 7.0237e-02 8.1623e-02
 9.4705e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2494e-01 2.5870e-01
 2.9704e-01 3.4059e-01 3.9017e-01 4.4653e-01 5.1048e-01 5.8332e-01 6.6627e-01 7.6073e-01
 8.6859e-01 9.9184e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5584e+00 2.9431e+00 3.3902e+00 3.9099e+00 4.5147e+00 5.2220e+00 6.0480e+00 7.0126e+00
 8.1404e+00 9.4612e+00 1.1008e+01 1.2821e+01 1.4942e+01 1.7429e+01 2.0346e+01 2.3769e+01
 2.7783e+01 3.2496e+01 3.8031e+01 4.4536e+01 5.2185e+01 6.3686e+01 9.0858e+01 1.1797e+02
 1.4491e+02 1.7141e+02 1.9712e+02 2.2171e+02 2.4576e+02 2.7218e+02 3.0464e+02 3.3419e+02
 3.5938e+02 3.8834e+02 4.1992e+02 4.5335e+02 4.8808e+02 5.2383e+02 5.6018e+02 5.9650e+02
 6.3246e+02 6.6803e+02 7.0292e+02 7.3641e+02 7.6801e+02 7.9773e+02 8.2554e+02 8.5099e+02
 8.7356e+02 8.9329e+02 9.1064e+02 9.2607e+02 9.3958e+02 9.5164e+02 9.6275e+02 9.7290e+02
 9.8207e+02 9.9030e+02 9.9754e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4114e-04 9.9276e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5526e-03 4.1559e-03 4.8629e-03 5.6917e-03 6.6641e-03
 7.8059e-03 9.1460e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7768e-02 3.2503e-02 3.8014e-02 4.4407e-02 5.1805e-02 6.0358e-02 7.0232e-02 8.1617e-02
 9.4698e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5868e-01
 2.9701e-01 3.4056e-01 3.9013e-01 4.4649e-01 5.1044e-01 5.8326e-01 6.6620e-01 7.6066e-01
 8.6850e-01 9.9174e-01 1.1327e+00 1.2945e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2274e+00
 2.5581e+00 2.9428e+00 3.3899e+00 3.9095e+00 4.5141e+00 5.2214e+00 6.0472e+00 7.0118e+00
 8.1394e+00 9.4600e+00 1.1007e+01 1.2819e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3765e+01
 2.7779e+01 3.2492e+01 3.8025e+01 4.4530e+01 5.2178e+01 6.3677e+01 9.0846e+01 1.1795e+02
 1.4488e+02 1.7137e+02 1.9705e+02 2.2162e+02 2.4566e+02 2.7206e+02 3.0452e+02 3.3407e+02
 3.5925e+02 3.8822e+02 4.1979e+02 4.5322e+02 4.8795e+02 5.2371e+02 5.6007e+02 5.9639e+02
 6.3236e+02 6.6794e+02 7.0284e+02 7.3633e+02 7.6793e+02 7.9766e+02 8.2546e+02 8.5090e+02
 8.7349e+02 8.9322e+02 9.1056e+02 9.2600e+02 9.3951e+02 9.5156e+02 9.6268e+02 9.7282e+02
 9.8202e+02 9.9023e+02 9.9747e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0105e-04 7.1154e-04 8.4111e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8626e-03 5.6914e-03 6.6637e-03
 7.8054e-03 9.1454e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8011e-02 4.4404e-02 5.1801e-02 6.0353e-02 7.0227e-02 8.1611e-02
 9.4691e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9010e-01 4.4645e-01 5.1039e-01 5.8320e-01 6.6614e-01 7.6058e-01
 8.6842e-01 9.9164e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6938e+00 1.9413e+00 2.2271e+00
 2.5578e+00 2.9424e+00 3.3895e+00 3.9090e+00 4.5136e+00 5.2207e+00 6.0465e+00 7.0109e+00
 8.1384e+00 9.4589e+00 1.1006e+01 1.2817e+01 1.4939e+01 1.7424e+01 2.0341e+01 2.3762e+01
 2.7775e+01 3.2487e+01 3.8020e+01 4.4524e+01 5.2170e+01 6.3668e+01 9.0834e+01 1.1793e+02
 1.4485e+02 1.7132e+02 1.9699e+02 2.2154e+02 2.4557e+02 2.7196e+02 3.0441e+02 3.3396e+02
 3.5915e+02 3.8811e+02 4.1969e+02 4.5311e+02 4.8784e+02 5.2360e+02 5.5996e+02 5.9629e+02
 6.3226e+02 6.6784e+02 7.0275e+02 7.3624e+02 7.6785e+02 7.9757e+02 8.2538e+02 8.5083e+02
 8.7340e+02 8.9313e+02 9.1049e+02 9.2592e+02 9.3942e+02 9.5149e+02 9.6259e+02 9.7272e+02
 9.8192e+02 9.9016e+02 9.9738e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9268e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1797e-02 6.0348e-02 7.0221e-02 8.1604e-02
 9.4682e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5863e-01
 2.9696e-01 3.4049e-01 3.9005e-01 4.4640e-01 5.1033e-01 5.8314e-01 6.6606e-01 7.6050e-01
 8.6832e-01 9.9152e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3890e+00 3.9085e+00 4.5130e+00 5.2200e+00 6.0457e+00 7.0100e+00
 8.1373e+00 9.4575e+00 1.1004e+01 1.2816e+01 1.4936e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7771e+01 3.2482e+01 3.8014e+01 4.4517e+01 5.2162e+01 6.3659e+01 9.0823e+01 1.1791e+02
 1.4482e+02 1.7127e+02 1.9692e+02 2.2146e+02 2.4547e+02 2.7186e+02 3.0431e+02 3.3386e+02
 3.5904e+02 3.8801e+02 4.1959e+02 4.5301e+02 4.8774e+02 5.2351e+02 5.5988e+02 5.9621e+02
 6.3218e+02 6.6777e+02 7.0267e+02 7.3617e+02 7.6778e+02 7.9750e+02 8.2531e+02 8.5075e+02
 8.7333e+02 8.9306e+02 9.1041e+02 9.2583e+02 9.3933e+02 9.5141e+02 9.6251e+02 9.7265e+02
 9.8184e+02 9.9007e+02 9.9730e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0708e-04
 6.0100e-04 7.1148e-04 8.4103e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6629e-03
 7.8044e-03 9.1441e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4396e-02 5.1792e-02 6.0342e-02 7.0214e-02 8.1595e-02
 9.4673e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9001e-01 4.4634e-01 5.1027e-01 5.8307e-01 6.6598e-01 7.6040e-01
 8.6820e-01 9.9139e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3885e+00 3.9079e+00 4.5123e+00 5.2192e+00 6.0447e+00 7.0089e+00
 8.1359e+00 9.4560e+00 1.1002e+01 1.2813e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3755e+01
 2.7766e+01 3.2476e+01 3.8008e+01 4.4509e+01 5.2153e+01 6.3650e+01 9.0814e+01 1.1789e+02
 1.4478e+02 1.7121e+02 1.9685e+02 2.2137e+02 2.4537e+02 2.7174e+02 3.0419e+02 3.3373e+02
 3.5892e+02 3.8789e+02 4.1946e+02 4.5289e+02 4.8762e+02 5.2340e+02 5.5978e+02 5.9612e+02
 6.3209e+02 6.6769e+02 7.0260e+02 7.3611e+02 7.6773e+02 7.9746e+02 8.2527e+02 8.5072e+02
 8.7331e+02 8.9303e+02 9.1038e+02 9.2580e+02 9.3932e+02 9.5140e+02 9.6249e+02 9.7264e+02
 9.8182e+02 9.9004e+02 9.9729e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0362e-04 3.6022e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9266e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2179e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8622e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1446e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4399e-02 5.1796e-02 6.0347e-02 7.0219e-02 8.1601e-02
 9.4680e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4048e-01 3.9004e-01 4.4638e-01 5.1031e-01 5.8312e-01 6.6604e-01 7.6047e-01
 8.6828e-01 9.9149e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3889e+00 3.9084e+00 4.5128e+00 5.2198e+00 6.0454e+00 7.0097e+00
 8.1369e+00 9.4571e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4514e+01 5.2159e+01 6.3633e+01 9.0772e+01 1.1785e+02
 1.4474e+02 1.7119e+02 1.9682e+02 2.2132e+02 2.4532e+02 2.7171e+02 3.0413e+02 3.3369e+02
 3.5889e+02 3.8787e+02 4.1945e+02 4.5288e+02 4.8761e+02 5.2337e+02 5.5974e+02 5.9607e+02
 6.3204e+02 6.6764e+02 7.0257e+02 7.3607e+02 7.6770e+02 7.9743e+02 8.2524e+02 8.5069e+02
 8.7328e+02 8.9301e+02 9.1036e+02 9.2578e+02 9.3928e+02 9.5135e+02 9.6245e+02 9.7258e+02
 9.8175e+02 9.9001e+02 9.9721e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7416e-05 1.0013e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6031e-04 4.2758e-04 5.0722e-04
 6.0118e-04 7.1169e-04 8.4130e-04 9.9295e-04 1.1697e-03 1.3756e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5967e-03 3.0378e-03 3.5535e-03 4.1570e-03 4.8642e-03 5.6932e-03 6.6660e-03
 7.8081e-03 9.1487e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7271e-02 2.0242e-02 2.3718e-02
 2.7778e-02 3.2514e-02 3.8028e-02 4.4424e-02 5.1825e-02 6.0381e-02 7.0260e-02 8.1649e-02
 9.4736e-02 1.0978e-01 1.2704e-01 1.4687e-01 1.6954e-01 1.9543e-01 2.2502e-01 2.5880e-01
 2.9715e-01 3.4072e-01 3.9032e-01 4.4670e-01 5.1069e-01 5.8355e-01 6.6654e-01 7.6105e-01
 8.6895e-01 9.9226e-01 1.1333e+00 1.2952e+00 1.4810e+00 1.6950e+00 1.9426e+00 2.2287e+00
 2.5596e+00 2.9445e+00 3.3919e+00 3.9118e+00 4.5169e+00 5.2246e+00 6.0510e+00 7.0162e+00
 8.1446e+00 9.4661e+00 1.1014e+01 1.2828e+01 1.4950e+01 1.7438e+01 2.0357e+01 2.3782e+01
 2.7798e+01 3.2514e+01 3.8052e+01 4.4562e+01 5.2215e+01 6.3587e+01 9.0832e+01 1.1793e+02
 1.4483e+02 1.7127e+02 1.9689e+02 2.2138e+02 2.4540e+02 2.7183e+02 3.0411e+02 3.3373e+02
 3.5894e+02 3.8793e+02 4.1952e+02 4.5295e+02 4.8770e+02 5.2349e+02 5.5986e+02 5.9615e+02
 6.3205e+02 6.6759e+02 7.0243e+02 7.3586e+02 7.6742e+02 7.9711e+02 8.2496e+02 8.5044e+02
 8.7305e+02 8.9277e+02 9.1014e+02 9.2560e+02 9.3910e+02 9.5118e+02 9.6232e+02 9.7243e+02
 9.8152e+02 9.8961e+02 9.9669e+02 1.0057e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7671e-05 7.6744e-05 8.7425e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2766e-04 5.0731e-04
 6.0130e-04 7.1184e-04 8.4148e-04 9.9318e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8946e-03
 2.2193e-03 2.5975e-03 3.0386e-03 3.5545e-03 4.1583e-03 4.8657e-03 5.6950e-03 6.6682e-03
 7.8108e-03 9.1518e-03 1.0726e-02 1.2572e-02 1.4738e-02 1.7278e-02 2.0250e-02 2.3727e-02
 2.7789e-02 3.2528e-02 3.8044e-02 4.4443e-02 5.1847e-02 6.0408e-02 7.0291e-02 8.1687e-02
 9.4781e-02 1.0983e-01 1.2711e-01 1.4694e-01 1.6962e-01 1.9553e-01 2.2514e-01 2.5894e-01
 2.9731e-01 3.4091e-01 3.9053e-01 4.4695e-01 5.1098e-01 5.8389e-01 6.6693e-01 7.6150e-01
 8.6948e-01 9.9287e-01 1.1340e+00 1.2960e+00 1.4820e+00 1.6960e+00 1.9439e+00 2.2301e+00
 2.5613e+00 2.9465e+00 3.3942e+00 3.9146e+00 4.5201e+00 5.2283e+00 6.0554e+00 7.0213e+00
 8.1506e+00 9.4732e+00 1.1022e+01 1.2837e+01 1.4962e+01 1.7452e+01 2.0373e+01 2.3801e+01
 2.7821e+01 3.2541e+01 3.8084e+01 4.4599e+01 5.2259e+01 6.3571e+01 9.0871e+01 1.1799e+02
 1.4488e+02 1.7130e+02 1.9688e+02 2.2134e+02 2.4536e+02 2.7180e+02 3.0401e+02 3.3364e+02
 3.5886e+02 3.8786e+02 4.1943e+02 4.5286e+02 4.8759e+02 5.2336e+02 5.5971e+02 5.9596e+02
 6.3182e+02 6.6730e+02 7.0218e+02 7.3567e+02 7.6727e+02 7.9697e+02 8.2475e+02 8.5019e+02
 8.7282e+02 8.9257e+02 9.0994e+02 9.2538e+02 9.3889e+02 9.5096e+02 9.6201e+02 9.7202e+02
 9.8102e+02 9.8904e+02 9.9604e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1162e-04 8.4121e-04 9.9285e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0374e-03 3.5530e-03 4.1564e-03 4.8635e-03 5.6924e-03 6.6650e-03
 7.8069e-03 9.1472e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7773e-02 3.2508e-02 3.8020e-02 4.4415e-02 5.1814e-02 6.0368e-02 7.0245e-02 8.1632e-02
 9.4716e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6950e-01 1.9539e-01 2.2496e-01 2.5874e-01
 2.9708e-01 3.4063e-01 3.9022e-01 4.4659e-01 5.1055e-01 5.8339e-01 6.6636e-01 7.6084e-01
 8.6871e-01 9.9198e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6944e+00 1.9420e+00 2.2280e+00
 2.5588e+00 2.9436e+00 3.3908e+00 3.9106e+00 4.5154e+00 5.2228e+00 6.0490e+00 7.0138e+00
 8.1418e+00 9.4628e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0350e+01 2.3773e+01
 2.7788e+01 3.2502e+01 3.8038e+01 4.4544e+01 5.2195e+01 6.3573e+01 9.0806e+01 1.1790e+02
 1.4476e+02 1.7115e+02 1.9673e+02 2.2119e+02 2.4519e+02 2.7161e+02 3.0391e+02 3.3353e+02
 3.5876e+02 3.8776e+02 4.1934e+02 4.5278e+02 4.8754e+02 5.2335e+02 5.5974e+02 5.9603e+02
 6.3192e+02 6.6745e+02 7.0229e+02 7.3572e+02 7.6727e+02 7.9695e+02 8.2474e+02 8.5021e+02
 8.7280e+02 8.9253e+02 9.0988e+02 9.2532e+02 9.3884e+02 9.5090e+02 9.6202e+02 9.7215e+02
 9.8126e+02 9.8937e+02 9.9646e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0240e-05 6.7655e-05 7.6724e-05 8.7400e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2743e-04 5.0704e-04
 6.0096e-04 7.1142e-04 8.4096e-04 9.9254e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5516e-03 4.1547e-03 4.8614e-03 5.6899e-03 6.6620e-03
 7.8034e-03 9.1430e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7260e-02 2.0228e-02 2.3701e-02
