|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2216e-03 2.6002e-03 3.0420e-03 3.5585e-03 4.1631e-03 4.8715e-03 5.7020e-03 6.6765e-03
 7.8208e-03 9.1639e-03 1.0740e-02 1.2589e-02 1.4759e-02 1.7303e-02 2.0279e-02 2.3763e-02
 2.7832e-02 3.2579e-02 3.8105e-02 4.4515e-02 5.1934e-02 6.0511e-02 7.0413e-02 8.1832e-02
 9.4951e-02 1.1003e-01 1.2734e-01 1.4722e-01 1.6995e-01 1.9592e-01 2.2558e-01 2.5946e-01
 2.9792e-01 3.4162e-01 3.9136e-01 4.4792e-01 5.1209e-01 5.8518e-01 6.6843e-01 7.6324e-01
 8.7149e-01 9.9520e-01 1.1367e+00 1.2991e+00 1.4856e+00 1.7002e+00 1.9487e+00 2.2358e+00
 2.5679e+00 2.9542e+00 3.4031e+00 3.9250e+00 4.5323e+00 5.2426e+00 6.0721e+00 7.0410e+00
 8.1736e+00 9.5003e+00 1.1054e+01 1.2875e+01 1.5006e+01 1.7504e+01 2.0435e+01 2.3873e+01
 2.7907e+01 3.2642e+01 3.8204e+01 4.4741e+01 5.2427e+01 6.3725e+01 9.1211e+01 1.1869e+02
 1.4603e+02 1.7285e+02 1.9876e+02 2.2351e+02 2.4779e+02 2.7446e+02 3.0673e+02 3.3649e+02
 3.6175e+02 3.9073e+02 4.2229e+02 4.5571e+02 4.9045e+02 5.2618e+02 5.6245e+02 5.9867e+02
 6.3451e+02 6.6996e+02 7.0472e+02 7.3804e+02 7.6949e+02 7.9907e+02 8.2687e+02 8.5229e+02
 8.7485e+02 8.9454e+02 9.1184e+02 9.2723e+02 9.4068e+02 9.5264e+02 9.6354e+02 9.7342e+02
 9.8231e+02 9.9022e+02 9.9713e+02 1.0059e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3783e-05 4.8431e-05
 5.3861e-05 6.0270e-05 6.7692e-05 7.6771e-05 8.7457e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5641e-04 3.0392e-04 3.6060e-04 4.2795e-04 5.0768e-04
 6.0175e-04 7.1239e-04 8.4216e-04 9.9401e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8964e-03
 2.2215e-03 2.6001e-03 3.0418e-03 3.5584e-03 4.1629e-03 4.8713e-03 5.7018e-03 6.6763e-03
 7.8205e-03 9.1635e-03 1.0740e-02 1.2589e-02 1.4759e-02 1.7302e-02 2.0279e-02 2.3762e-02
 2.7831e-02 3.2577e-02 3.8103e-02 4.4513e-02 5.1931e-02 6.0507e-02 7.0410e-02 8.1827e-02
 9.4946e-02 1.1002e-01 1.2733e-01 1.4721e-01 1.6994e-01 1.9590e-01 2.2557e-01 2.5944e-01
 2.9790e-01 3.4160e-01 3.9134e-01 4.4789e-01 5.1206e-01 5.8514e-01 6.6838e-01 7.6318e-01
 8.7143e-01 9.9513e-01 1.1366e+00 1.2990e+00 1.4855e+00 1.7001e+00 1.9486e+00 2.2356e+00
 2.5677e+00 2.9539e+00 3.4029e+00 3.9247e+00 4.5319e+00 5.2421e+00 6.0716e+00 7.0403e+00
 8.1729e+00 9.4994e+00 1.1053e+01 1.2874e+01 1.5005e+01 1.7503e+01 2.0433e+01 2.3871e+01
 2.7904e+01 3.2639e+01 3.8200e+01 4.4736e+01 5.2422e+01 6.3719e+01 9.1188e+01 1.1866e+02
 1.4601e+02 1.7283e+02 1.9872e+02 2.2345e+02 2.4772e+02 2.7439e+02 3.0667e+02 3.3643e+02
 3.6169e+02 3.9068e+02 4.2224e+02 4.5567e+02 4.9041e+02 5.2614e+02 5.6237e+02 5.9859e+02
 6.3444e+02 6.6990e+02 7.0465e+02 7.3798e+02 7.6943e+02 7.9900e+02 8.2679e+02 8.5221e+02
 8.7477e+02 8.9446e+02 9.1175e+02 9.2714e+02 9.4060e+02 9.5256e+02 9.6347e+02 9.7335e+02
 9.8223e+02 9.9015e+02 9.9706e+02 1.0059e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3780e-05 4.8429e-05
 5.3858e-05 6.0265e-05 6.7686e-05 7.6764e-05 8.7449e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8392e-04 2.1677e-04 2.5637e-04 3.0387e-04 3.6054e-04 4.2787e-04 5.0758e-04
 6.0163e-04 7.1225e-04 8.4199e-04 9.9380e-04 1.1707e-03 1.3768e-03 1.6167e-03 1.8959e-03
 2.2209e-03 2.5994e-03 3.0410e-03 3.5574e-03 4.1617e-03 4.8698e-03 5.7001e-03 6.6742e-03
 7.8180e-03 9.1605e-03 1.0736e-02 1.2585e-02 1.4753e-02 1.7296e-02 2.0271e-02 2.3753e-02
 2.7820e-02 3.2565e-02 3.8088e-02 4.4495e-02 5.1910e-02 6.0482e-02 7.0379e-02 8.1791e-02
 9.4904e-02 1.0997e-01 1.2728e-01 1.4714e-01 1.6986e-01 1.9581e-01 2.2546e-01 2.5931e-01
 2.9775e-01 3.4142e-01 3.9113e-01 4.4765e-01 5.1178e-01 5.8482e-01 6.6801e-01 7.6275e-01
 8.7093e-01 9.9455e-01 1.1359e+00 1.2982e+00 1.4846e+00 1.6991e+00 1.9474e+00 2.2342e+00
 2.5660e+00 2.9520e+00 3.4006e+00 3.9221e+00 4.5288e+00 5.2386e+00 6.0674e+00 7.0354e+00
 8.1672e+00 9.4927e+00 1.1045e+01 1.2864e+01 1.4994e+01 1.7490e+01 2.0418e+01 2.3853e+01
 2.7883e+01 3.2614e+01 3.8170e+01 4.4701e+01 5.2380e+01 6.3711e+01 9.1138e+01 1.1857e+02
 1.4593e+02 1.7277e+02 1.9868e+02 2.2341e+02 2.4766e+02 2.7431e+02 3.0665e+02 3.3640e+02
 3.6166e+02 3.9066e+02 4.2222e+02 4.5567e+02 4.9043e+02 5.2617e+02 5.6240e+02 5.9854e+02
 6.3431e+02 6.6977e+02 7.0455e+02 7.3791e+02 7.6939e+02 7.9901e+02 8.2674e+02 8.5217e+02
 8.7474e+02 8.9441e+02 9.1171e+02 9.2710e+02 9.4054e+02 9.5258e+02 9.6358e+02 9.7355e+02
 9.8251e+02 9.9050e+02 9.9747e+02 1.0064e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9732e-05 4.3779e-05 4.8427e-05
 5.3856e-05 6.0263e-05 6.7683e-05 7.6759e-05 8.7444e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1675e-04 2.5635e-04 3.0384e-04 3.6050e-04 4.2782e-04 5.0752e-04
 6.0156e-04 7.1216e-04 8.4187e-04 9.9366e-04 1.1706e-03 1.3766e-03 1.6165e-03 1.8956e-03
 2.2206e-03 2.5990e-03 3.0405e-03 3.5567e-03 4.1610e-03 4.8689e-03 5.6989e-03 6.6728e-03
 7.8164e-03 9.1585e-03 1.0734e-02 1.2582e-02 1.4750e-02 1.7292e-02 2.0266e-02 2.3747e-02
 2.7813e-02 3.2556e-02 3.8078e-02 4.4483e-02 5.1896e-02 6.0465e-02 7.0360e-02 8.1768e-02
 9.4876e-02 1.0994e-01 1.2724e-01 1.4709e-01 1.6981e-01 1.9575e-01 2.2539e-01 2.5923e-01
 2.9765e-01 3.4130e-01 3.9100e-01 4.4749e-01 5.1160e-01 5.8461e-01 6.6777e-01 7.6247e-01
 8.7060e-01 9.9417e-01 1.1355e+00 1.2977e+00 1.4840e+00 1.6984e+00 1.9466e+00 2.2333e+00
 2.5650e+00 2.9508e+00 3.3992e+00 3.9204e+00 4.5269e+00 5.2363e+00 6.0647e+00 7.0323e+00
 8.1635e+00 9.4883e+00 1.1040e+01 1.2858e+01 1.4987e+01 1.7481e+01 2.0408e+01 2.3841e+01
 2.7869e+01 3.2597e+01 3.8151e+01 4.4678e+01 5.2353e+01 6.3703e+01 9.1108e+01 1.1850e+02
 1.4584e+02 1.7270e+02 1.9863e+02 2.2337e+02 2.4762e+02 2.7426e+02 3.0661e+02 3.3636e+02
 3.6161e+02 3.9061e+02 4.2217e+02 4.5562e+02 4.9038e+02 5.2613e+02 5.6236e+02 5.9850e+02
 6.3428e+02 6.6968e+02 7.0441e+02 7.3780e+02 7.6930e+02 7.9894e+02 8.2668e+02 8.5207e+02
 8.7466e+02 8.9434e+02 9.1164e+02 9.2704e+02 9.4051e+02 9.5253e+02 9.6358e+02 9.7359e+02
 9.8259e+02 9.9061e+02 9.9761e+02 1.0065e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3780e-05 4.8428e-05
 5.3856e-05 6.0264e-05 6.7684e-05 7.6761e-05 8.7446e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1676e-04 2.5636e-04 3.0385e-04 3.6052e-04 4.2785e-04 5.0755e-04
 6.0159e-04 7.1220e-04 8.4192e-04 9.9372e-04 1.1706e-03 1.3767e-03 1.6166e-03 1.8958e-03
 2.2207e-03 2.5992e-03 3.0407e-03 3.5570e-03 4.1613e-03 4.8693e-03 5.6994e-03 6.6734e-03
 7.8171e-03 9.1594e-03 1.0735e-02 1.2583e-02 1.4751e-02 1.7294e-02 2.0268e-02 2.3750e-02
 2.7816e-02 3.2560e-02 3.8082e-02 4.4489e-02 5.1902e-02 6.0473e-02 7.0368e-02 8.1778e-02
 9.4888e-02 1.0995e-01 1.2725e-01 1.4711e-01 1.6983e-01 1.9577e-01 2.2542e-01 2.5927e-01
 2.9770e-01 3.4136e-01 3.9106e-01 4.4756e-01 5.1168e-01 5.8470e-01 6.6788e-01 7.6260e-01
 8.7075e-01 9.9434e-01 1.1357e+00 1.2980e+00 1.4843e+00 1.6987e+00 1.9469e+00 2.2337e+00
 2.5654e+00 2.9513e+00 3.3998e+00 3.9211e+00 4.5278e+00 5.2373e+00 6.0659e+00 7.0337e+00
 8.1651e+00 9.4903e+00 1.1043e+01 1.2861e+01 1.4990e+01 1.7485e+01 2.0412e+01 2.3846e+01
 2.7875e+01 3.2605e+01 3.8159e+01 4.4688e+01 5.2365e+01 6.3698e+01 9.1115e+01 1.1850e+02
 1.4580e+02 1.7264e+02 1.9857e+02 2.2331e+02 2.4757e+02 2.7421e+02 3.0655e+02 3.3630e+02
 3.6156e+02 3.9055e+02 4.2211e+02 4.5555e+02 4.9031e+02 5.2604e+02 5.6225e+02 5.9837e+02
 6.3413e+02 6.6957e+02 7.0435e+02 7.3771e+02 7.6919e+02 7.9881e+02 8.2653e+02 8.5197e+02
 8.7454e+02 8.9423e+02 9.1154e+02 9.2693e+02 9.4040e+02 9.5241e+02 9.6338e+02 9.7331e+02
 9.8224e+02 9.9019e+02 9.9714e+02 1.0060e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6244e-05 3.9733e-05 4.3781e-05 4.8429e-05
 5.3859e-05 6.0267e-05 6.7688e-05 7.6766e-05 8.7451e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8393e-04 2.1678e-04 2.5638e-04 3.0389e-04 3.6056e-04 4.2789e-04 5.0761e-04
 6.0166e-04 7.1229e-04 8.4204e-04 9.9386e-04 1.1708e-03 1.3769e-03 1.6169e-03 1.8961e-03
 2.2211e-03 2.5996e-03 3.0413e-03 3.5577e-03 4.1621e-03 4.8703e-03 5.7005e-03 6.6748e-03
 7.8187e-03 9.1613e-03 1.0737e-02 1.2586e-02 1.4755e-02 1.7298e-02 2.0273e-02 2.3755e-02
 2.7823e-02 3.2568e-02 3.8092e-02 4.4500e-02 5.1916e-02 6.0489e-02 7.0388e-02 8.1801e-02
 9.4916e-02 1.0999e-01 1.2729e-01 1.4716e-01 1.6988e-01 1.9584e-01 2.2549e-01 2.5935e-01
 2.9780e-01 3.4147e-01 3.9119e-01 4.4772e-01 5.1186e-01 5.8491e-01 6.6812e-01 7.6287e-01
 8.7107e-01 9.9471e-01 1.1361e+00 1.2985e+00 1.4848e+00 1.6994e+00 1.9477e+00 2.2346e+00
 2.5665e+00 2.9526e+00 3.4013e+00 3.9228e+00 4.5297e+00 5.2396e+00 6.0686e+00 7.0368e+00
 8.1688e+00 9.4946e+00 1.1048e+01 1.2867e+01 1.4997e+01 1.7493e+01 2.0422e+01 2.3858e+01
 2.7889e+01 3.2621e+01 3.8179e+01 4.4711e+01 5.2392e+01 6.3694e+01 9.1121e+01 1.1853e+02
 1.4580e+02 1.7257e+02 1.9846e+02 2.2319e+02 2.4745e+02 2.7411e+02 3.0643e+02 3.3619e+02
 3.6146e+02 3.9046e+02 4.2203e+02 4.5548e+02 4.9024e+02 5.2596e+02 5.6216e+02 5.9830e+02
 6.3413e+02 6.6959e+02 7.0433e+02 7.3764e+02 7.6908e+02 7.9866e+02 8.2640e+02 8.5184e+02
 8.7439e+02 8.9410e+02 9.1140e+02 9.2679e+02 9.4025e+02 9.5220e+02 9.6311e+02 9.7298e+02
 9.8187e+02 9.8978e+02 9.9669e+02 1.0055e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3780e-05 4.8428e-05
 5.3857e-05 6.0265e-05 6.7686e-05 7.6763e-05 8.7448e-05 1.0017e-04 1.1565e-04 1.3428e-04
 1.5675e-04 1.8392e-04 2.1677e-04 2.5637e-04 3.0387e-04 3.6054e-04 4.2787e-04 5.0757e-04
 6.0162e-04 7.1224e-04 8.4197e-04 9.9377e-04 1.1707e-03 1.3768e-03 1.6167e-03 1.8959e-03
 2.2209e-03 2.5994e-03 3.0409e-03 3.5573e-03 4.1616e-03 4.8697e-03 5.6999e-03 6.6740e-03
 7.8177e-03 9.1602e-03 1.0736e-02 1.2584e-02 1.4753e-02 1.7295e-02 2.0270e-02 2.3752e-02
 2.7819e-02 3.2563e-02 3.8086e-02 4.4493e-02 5.1907e-02 6.0479e-02 7.0376e-02 8.1788e-02
 9.4900e-02 1.0997e-01 1.2727e-01 1.4713e-01 1.6985e-01 1.9580e-01 2.2545e-01 2.5930e-01
 2.9774e-01 3.4140e-01 3.9111e-01 4.4762e-01 5.1175e-01 5.8479e-01 6.6798e-01 7.6271e-01
 8.7088e-01 9.9449e-01 1.1359e+00 1.2982e+00 1.4845e+00 1.6990e+00 1.9473e+00 2.2341e+00
 2.5659e+00 2.9518e+00 3.4004e+00 3.9218e+00 4.5286e+00 5.2382e+00 6.0670e+00 7.0350e+00
 8.1666e+00 9.4920e+00 1.1045e+01 1.2863e+01 1.4993e+01 1.7488e+01 2.0416e+01 2.3851e+01
 2.7881e+01 3.2611e+01 3.8167e+01 4.4697e+01 5.2376e+01 6.3688e+01 9.1087e+01 1.1849e+02
 1.4577e+02 1.7252e+02 1.9837e+02 2.2308e+02 2.4733e+02 2.7398e+02 3.0632e+02 3.3610e+02
 3.6138e+02 3.9040e+02 4.2199e+02 4.5546e+02 4.9024e+02 5.2598e+02 5.6221e+02 5.9833e+02
 6.3412e+02 6.6959e+02 7.0433e+02 7.3764e+02 7.6907e+02 7.9864e+02 8.2633e+02 8.5177e+02
 8.7432e+02 8.9400e+02 9.1130e+02 9.2667e+02 9.4013e+02 9.5215e+02 9.6314e+02 9.7309e+02
 9.8205e+02 9.9002e+02 9.9698e+02 1.0059e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3776e-05 4.8422e-05
 5.3850e-05 6.0255e-05 6.7674e-05 7.6748e-05 8.7430e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5670e-04 1.8387e-04 2.1670e-04 2.5628e-04 3.0376e-04 3.6040e-04 4.2770e-04 5.0737e-04
 6.0137e-04 7.1192e-04 8.4158e-04 9.9330e-04 1.1701e-03 1.3761e-03 1.6159e-03 1.8949e-03
 2.2196e-03 2.5979e-03 3.0391e-03 3.5551e-03 4.1590e-03 4.8665e-03 5.6961e-03 6.6694e-03
 7.8122e-03 9.1536e-03 1.0728e-02 1.2575e-02 1.4741e-02 1.7282e-02 2.0254e-02 2.3732e-02
 2.7796e-02 3.2535e-02 3.8053e-02 4.4453e-02 5.1860e-02 6.0423e-02 7.0309e-02 8.1708e-02
 9.4806e-02 1.0986e-01 1.2714e-01 1.4698e-01 1.6967e-01 1.9559e-01 2.2520e-01 2.5901e-01
 2.9740e-01 3.4101e-01 3.9066e-01 4.4710e-01 5.1114e-01 5.8408e-01 6.6715e-01 7.6176e-01
 8.6978e-01 9.9321e-01 1.1344e+00 1.2964e+00 1.4825e+00 1.6967e+00 1.9446e+00 2.2310e+00
 2.5623e+00 2.9476e+00 3.3955e+00 3.9161e+00 4.5219e+00 5.2304e+00 6.0578e+00 7.0242e+00
 8.1540e+00 9.4772e+00 1.1027e+01 1.2843e+01 1.4969e+01 1.7460e+01 2.0382e+01 2.3811e+01
 2.7833e+01 3.2556e+01 3.8101e+01 4.4620e+01 5.2284e+01 6.3698e+01 9.1004e+01 1.1832e+02
 1.4560e+02 1.7242e+02 1.9831e+02 2.2302e+02 2.4723e+02 2.7384e+02 3.0631e+02 3.3605e+02
 3.6133e+02 3.9035e+02 4.2196e+02 4.5544e+02 4.9025e+02 5.2603e+02 5.6231e+02 5.9848e+02
 6.3428e+02 6.6969e+02 7.0439e+02 7.3766e+02 7.6907e+02 7.9864e+02 8.2634e+02 8.5173e+02
 8.7430e+02 8.9399e+02 9.1128e+02 9.2664e+02 9.4011e+02 9.5214e+02 9.6320e+02 9.7332e+02
 9.8241e+02 9.9051e+02 9.9758e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0368e-04 3.6030e-04 4.2757e-04 5.0721e-04
 6.0117e-04 7.1168e-04 8.4128e-04 9.9293e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2187e-03 2.5967e-03 3.0377e-03 3.5534e-03 4.1569e-03 4.8640e-03 5.6931e-03 6.6658e-03
 7.8079e-03 9.1484e-03 1.0722e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4422e-02 5.1823e-02 6.0379e-02 7.0257e-02 8.1646e-02
 9.4733e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2501e-01 2.5879e-01
 2.9714e-01 3.4070e-01 3.9030e-01 4.4668e-01 5.1066e-01 5.8352e-01 6.6651e-01 7.6101e-01
 8.6891e-01 9.9221e-01 1.1332e+00 1.2951e+00 1.4810e+00 1.6949e+00 1.9425e+00 2.2285e+00
 2.5594e+00 2.9443e+00 3.3917e+00 3.9116e+00 4.5166e+00 5.2243e+00 6.0506e+00 7.0158e+00
 8.1441e+00 9.4655e+00 1.1013e+01 1.2827e+01 1.4950e+01 1.7437e+01 2.0356e+01 2.3780e+01
 2.7796e+01 3.2512e+01 3.8050e+01 4.4558e+01 5.2212e+01 6.3722e+01 9.0929e+01 1.1818e+02
 1.4541e+02 1.7224e+02 1.9817e+02 2.2289e+02 2.4708e+02 2.7363e+02 3.0620e+02 3.3589e+02
 3.6115e+02 3.9014e+02 4.2173e+02 4.5520e+02 4.9000e+02 5.2578e+02 5.6207e+02 5.9825e+02
 6.3406e+02 6.6949e+02 7.0422e+02 7.3752e+02 7.6896e+02 7.9857e+02 8.2631e+02 8.5171e+02
 8.7427e+02 8.9395e+02 9.1126e+02 9.2664e+02 9.4012e+02 9.5215e+02 9.6325e+02 9.7337e+02
 9.8254e+02 9.9076e+02 9.9799e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5620e-04 3.0366e-04 3.6029e-04 4.2755e-04 5.0719e-04
 6.0114e-04 7.1164e-04 8.4124e-04 9.9288e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1566e-03 4.8637e-03 5.6927e-03 6.6653e-03
 7.8073e-03 9.1477e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3715e-02
 2.7775e-02 3.2510e-02 3.8023e-02 4.4418e-02 5.1818e-02 6.0373e-02 7.0250e-02 8.1638e-02
 9.4723e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5876e-01
 2.9710e-01 3.4066e-01 3.9025e-01 4.4663e-01 5.1060e-01 5.8345e-01 6.6642e-01 7.6091e-01
 8.6879e-01 9.9208e-01 1.1331e+00 1.2949e+00 1.4808e+00 1.6946e+00 1.9422e+00 2.2282e+00
 2.5591e+00 2.9439e+00 3.3912e+00 3.9110e+00 4.5159e+00 5.2234e+00 6.0497e+00 7.0146e+00
 8.1427e+00 9.4640e+00 1.1012e+01 1.2825e+01 1.4947e+01 1.7434e+01 2.0352e+01 2.3776e+01
 2.7792e+01 3.2506e+01 3.8043e+01 4.4550e+01 5.2202e+01 6.3717e+01 9.0923e+01 1.1815e+02
 1.4536e+02 1.7217e+02 1.9810e+02 2.2282e+02 2.4701e+02 2.7356e+02 3.0614e+02 3.3582e+02
 3.6107e+02 3.9006e+02 4.2165e+02 4.5511e+02 4.8990e+02 5.2568e+02 5.6195e+02 5.9813e+02
 6.3394e+02 6.6938e+02 7.0412e+02 7.3744e+02 7.6889e+02 7.9851e+02 8.2627e+02 8.5167e+02
 8.7422e+02 8.9392e+02 9.1122e+02 9.2661e+02 9.4010e+02 9.5215e+02 9.6324e+02 9.7337e+02
 9.8257e+02 9.9077e+02 9.9802e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2757e-04 5.0721e-04
 6.0116e-04 7.1167e-04 8.4128e-04 9.9293e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5967e-03 3.0377e-03 3.5533e-03 4.1569e-03 4.8640e-03 5.6930e-03 6.6658e-03
 7.8079e-03 9.1483e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4422e-02 5.1822e-02 6.0378e-02 7.0256e-02 8.1645e-02
 9.4732e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2501e-01 2.5879e-01
 2.9714e-01 3.4070e-01 3.9029e-01 4.4668e-01 5.1066e-01 5.8352e-01 6.6650e-01 7.6100e-01
 8.6890e-01 9.9220e-01 1.1332e+00 1.2951e+00 1.4809e+00 1.6948e+00 1.9425e+00 2.2285e+00
 2.5594e+00 2.9443e+00 3.3916e+00 3.9115e+00 4.5165e+00 5.2242e+00 6.0505e+00 7.0157e+00
 8.1439e+00 9.4654e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7437e+01 2.0356e+01 2.3780e+01
 2.7796e+01 3.2511e+01 3.8049e+01 4.4558e+01 5.2211e+01 6.3705e+01 9.0901e+01 1.1815e+02
 1.4535e+02 1.7215e+02 1.9806e+02 2.2278e+02 2.4698e+02 2.7354e+02 3.0610e+02 3.3580e+02
 3.6105e+02 3.9005e+02 4.2163e+02 4.5510e+02 4.8989e+02 5.2566e+02 5.6193e+02 5.9810e+02
 6.3390e+02 6.6934e+02 7.0408e+02 7.3740e+02 7.6885e+02 7.9847e+02 8.2622e+02 8.5164e+02
 8.7419e+02 8.9388e+02 9.1119e+02 9.2659e+02 9.4007e+02 9.5213e+02 9.6323e+02 9.7337e+02
 9.8256e+02 9.9080e+02 9.9807e+02 1.0074e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0254e-05 6.7672e-05 7.6746e-05 8.7427e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2768e-04 5.0734e-04
 6.0133e-04 7.1188e-04 8.4153e-04 9.9324e-04 1.1701e-03 1.3760e-03 1.6157e-03 1.8947e-03
 2.2195e-03 2.5977e-03 3.0389e-03 3.5548e-03 4.1586e-03 4.8661e-03 5.6956e-03 6.6688e-03
 7.8115e-03 9.1527e-03 1.0727e-02 1.2573e-02 1.4740e-02 1.7280e-02 2.0252e-02 2.3730e-02
 2.7792e-02 3.2532e-02 3.8048e-02 4.4448e-02 5.1854e-02 6.0415e-02 7.0300e-02 8.1698e-02
 9.4793e-02 1.0984e-01 1.2712e-01 1.4696e-01 1.6965e-01 1.9556e-01 2.2517e-01 2.5898e-01
 2.9736e-01 3.4096e-01 3.9059e-01 4.4702e-01 5.1106e-01 5.8398e-01 6.6704e-01 7.6163e-01
 8.6963e-01 9.9304e-01 1.1342e+00 1.2962e+00 1.4822e+00 1.6964e+00 1.9442e+00 2.2305e+00
 2.5618e+00 2.9471e+00 3.3949e+00 3.9153e+00 4.5210e+00 5.2293e+00 6.0566e+00 7.0228e+00
 8.1523e+00 9.4752e+00 1.1025e+01 1.2840e+01 1.4965e+01 1.7456e+01 2.0378e+01 2.3806e+01
 2.7827e+01 3.2548e+01 3.8092e+01 4.4609e+01 5.2271e+01 6.3660e+01 9.0959e+01 1.1821e+02
 1.4542e+02 1.7222e+02 1.9813e+02 2.2285e+02 2.4708e+02 2.7368e+02 3.0611e+02 3.3585e+02
 3.6111e+02 3.9012e+02 4.2171e+02 4.5517e+02 4.8996e+02 5.2571e+02 5.6196e+02 5.9810e+02
 6.3388e+02 6.6929e+02 7.0400e+02 7.3729e+02 7.6872e+02 7.9832e+02 8.2609e+02 8.5152e+02
 8.7408e+02 8.9377e+02 9.1107e+02 9.2650e+02 9.3999e+02 9.5206e+02 9.6317e+02 9.7331e+02
 9.8244e+02 9.9057e+02 9.9767e+02 1.0067e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3780e-05 4.8428e-05
 5.3857e-05 6.0264e-05 6.7685e-05 7.6762e-05 8.7447e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8392e-04 2.1676e-04 2.5636e-04 3.0386e-04 3.6053e-04 4.2786e-04 5.0756e-04
 6.0160e-04 7.1222e-04 8.4194e-04 9.9374e-04 1.1707e-03 1.3767e-03 1.6167e-03 1.8958e-03
 2.2208e-03 2.5993e-03 3.0408e-03 3.5571e-03 4.1614e-03 4.8695e-03 5.6996e-03 6.6737e-03
 7.8174e-03 9.1598e-03 1.0735e-02 1.2584e-02 1.4752e-02 1.7294e-02 2.0269e-02 2.3751e-02
 2.7818e-02 3.2562e-02 3.8084e-02 4.4491e-02 5.1904e-02 6.0476e-02 7.0372e-02 8.1782e-02
