|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.1335e+00 9.4531e+00 1.0999e+01 1.2810e+01 1.4929e+01 1.7413e+01 2.0328e+01 2.3747e+01
 2.7757e+01 3.2466e+01 3.7995e+01 4.4494e+01 5.2135e+01 6.3650e+01 9.0857e+01 1.1788e+02
 1.4474e+02 1.7100e+02 1.9622e+02 2.2025e+02 2.4382e+02 2.6987e+02 3.0207e+02 3.3141e+02
 3.5638e+02 3.8513e+02 4.1648e+02 4.4975e+02 4.8444e+02 5.2027e+02 5.5675e+02 5.9320e+02
 6.2932e+02 6.6511e+02 7.0023e+02 7.3393e+02 7.6574e+02 7.9566e+02 8.2365e+02 8.4929e+02
 8.7206e+02 8.9191e+02 9.0937e+02 9.2490e+02 9.3850e+02 9.5064e+02 9.6182e+02 9.7202e+02
 9.8126e+02 9.8954e+02 9.9682e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7654e-05 7.6723e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0702e-04
 6.0094e-04 7.1140e-04 8.4094e-04 9.9251e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0361e-03 3.5514e-03 4.1546e-03 4.8612e-03 5.6897e-03 6.6617e-03
 7.8030e-03 9.1425e-03 1.0714e-02 1.2559e-02 1.4722e-02 1.7259e-02 2.0226e-02 2.3699e-02
 2.7756e-02 3.2488e-02 3.7996e-02 4.4386e-02 5.1780e-02 6.0328e-02 7.0197e-02 8.1576e-02
 9.4649e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9524e-01 2.2479e-01 2.5853e-01
 2.9684e-01 3.4036e-01 3.8989e-01 4.4621e-01 5.1012e-01 5.8289e-01 6.6577e-01 7.6016e-01
 8.6793e-01 9.9107e-01 1.1319e+00 1.2936e+00 1.4792e+00 1.6928e+00 1.9401e+00 2.2258e+00
 2.5562e+00 2.9406e+00 3.3873e+00 3.9065e+00 4.5107e+00 5.2173e+00 6.0425e+00 7.0062e+00
 8.1328e+00 9.4523e+00 1.0998e+01 1.2808e+01 1.4928e+01 1.7412e+01 2.0326e+01 2.3745e+01
 2.7755e+01 3.2463e+01 3.7991e+01 4.4489e+01 5.2130e+01 6.3644e+01 9.0846e+01 1.1786e+02
 1.4469e+02 1.7093e+02 1.9614e+02 2.2016e+02 2.4371e+02 2.6974e+02 3.0193e+02 3.3126e+02
 3.5621e+02 3.8495e+02 4.1630e+02 4.4955e+02 4.8424e+02 5.2009e+02 5.5659e+02 5.9305e+02
 6.2918e+02 6.6498e+02 7.0011e+02 7.3382e+02 7.6562e+02 7.9554e+02 8.2354e+02 8.4917e+02
 8.7193e+02 8.9178e+02 9.0924e+02 9.2477e+02 9.3836e+02 9.5052e+02 9.6167e+02 9.7189e+02
 9.8113e+02 9.8941e+02 9.9669e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7653e-05 7.6723e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5613e-04 3.0357e-04 3.6017e-04 4.2741e-04 5.0701e-04
 6.0093e-04 7.1138e-04 8.4092e-04 9.9249e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0360e-03 3.5513e-03 4.1544e-03 4.8610e-03 5.6895e-03 6.6615e-03
 7.8027e-03 9.1421e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0226e-02 2.3698e-02
 2.7755e-02 3.2487e-02 3.7995e-02 4.4384e-02 5.1778e-02 6.0325e-02 7.0194e-02 8.1572e-02
 9.4644e-02 1.0967e-01 1.2692e-01 1.4671e-01 1.6936e-01 1.9523e-01 2.2478e-01 2.5852e-01
 2.9682e-01 3.4034e-01 3.8987e-01 4.4618e-01 5.1008e-01 5.8285e-01 6.6573e-01 7.6011e-01
 8.6787e-01 9.9101e-01 1.1318e+00 1.2935e+00 1.4791e+00 1.6927e+00 1.9400e+00 2.2256e+00
 2.5560e+00 2.9404e+00 3.3870e+00 3.9062e+00 4.5103e+00 5.2169e+00 6.0420e+00 7.0056e+00
 8.1321e+00 9.4515e+00 1.0997e+01 1.2807e+01 1.4927e+01 1.7410e+01 2.0324e+01 2.3743e+01
 2.7752e+01 3.2460e+01 3.7988e+01 4.4485e+01 5.2125e+01 6.3637e+01 9.0836e+01 1.1783e+02
 1.4464e+02 1.7086e+02 1.9605e+02 2.2006e+02 2.4361e+02 2.6963e+02 3.0180e+02 3.3111e+02
 3.5605e+02 3.8478e+02 4.1611e+02 4.4936e+02 4.8405e+02 5.1991e+02 5.5642e+02 5.9290e+02
 6.2905e+02 6.6486e+02 6.9999e+02 7.3370e+02 7.6550e+02 7.9542e+02 8.2341e+02 8.4904e+02
 8.7181e+02 8.9167e+02 9.0912e+02 9.2465e+02 9.3823e+02 9.5039e+02 9.6155e+02 9.7176e+02
 9.8100e+02 9.8928e+02 9.9656e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0238e-05 6.7653e-05 7.6722e-05 8.7397e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6017e-04 4.2740e-04 5.0700e-04
 6.0091e-04 7.1136e-04 8.4090e-04 9.9246e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5952e-03 3.0359e-03 3.5512e-03 4.1543e-03 4.8609e-03 5.6893e-03 6.6612e-03
 7.8024e-03 9.1418e-03 1.0714e-02 1.2558e-02 1.4721e-02 1.7257e-02 2.0225e-02 2.3697e-02
 2.7754e-02 3.2485e-02 3.7993e-02 4.4382e-02 5.1775e-02 6.0322e-02 7.0190e-02 8.1567e-02
 9.4639e-02 1.0966e-01 1.2691e-01 1.4671e-01 1.6935e-01 1.9521e-01 2.2476e-01 2.5850e-01
 2.9680e-01 3.4031e-01 3.8984e-01 4.4615e-01 5.1005e-01 5.8281e-01 6.6568e-01 7.6006e-01
 8.6781e-01 9.9093e-01 1.1318e+00 1.2934e+00 1.4790e+00 1.6926e+00 1.9398e+00 2.2254e+00
 2.5558e+00 2.9401e+00 3.3868e+00 3.9059e+00 4.5099e+00 5.2164e+00 6.0415e+00 7.0050e+00
 8.1314e+00 9.4507e+00 1.0996e+01 1.2806e+01 1.4925e+01 1.7409e+01 2.0322e+01 2.3740e+01
 2.7749e+01 3.2456e+01 3.7984e+01 4.4481e+01 5.2120e+01 6.3631e+01 9.0826e+01 1.1779e+02
 1.4458e+02 1.7078e+02 1.9598e+02 2.1998e+02 2.4351e+02 2.6951e+02 3.0167e+02 3.3097e+02
 3.5590e+02 3.8461e+02 4.1592e+02 4.4916e+02 4.8385e+02 5.1972e+02 5.5625e+02 5.9275e+02
 6.2891e+02 6.6474e+02 6.9988e+02 7.3359e+02 7.6539e+02 7.9530e+02 8.2329e+02 8.4892e+02
 8.7169e+02 8.9153e+02 9.0899e+02 9.2452e+02 9.3811e+02 9.5026e+02 9.6142e+02 9.7163e+02
 9.8087e+02 9.8916e+02 9.9643e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4087e-04 9.9243e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1541e-03 4.8607e-03 5.6890e-03 6.6610e-03
 7.8021e-03 9.1414e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0224e-02 2.3696e-02
 2.7752e-02 3.2484e-02 3.7991e-02 4.4380e-02 5.1772e-02 6.0319e-02 7.0186e-02 8.1563e-02
 9.4634e-02 1.0965e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5848e-01
 2.9678e-01 3.4029e-01 3.8982e-01 4.4612e-01 5.1001e-01 5.8277e-01 6.6564e-01 7.6000e-01
 8.6774e-01 9.9086e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6924e+00 1.9397e+00 2.2253e+00
 2.5556e+00 2.9399e+00 3.3865e+00 3.9056e+00 4.5095e+00 5.2160e+00 6.0409e+00 7.0044e+00
 8.1307e+00 9.4498e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0320e+01 2.3738e+01
 2.7747e+01 3.2453e+01 3.7980e+01 4.4476e+01 5.2114e+01 6.3624e+01 9.0818e+01 1.1777e+02
 1.4451e+02 1.7070e+02 1.9590e+02 2.1992e+02 2.4343e+02 2.6940e+02 3.0154e+02 3.3082e+02
 3.5573e+02 3.8443e+02 4.1573e+02 4.4895e+02 4.8365e+02 5.1953e+02 5.5608e+02 5.9260e+02
 6.2878e+02 6.6462e+02 6.9977e+02 7.3348e+02 7.6528e+02 7.9518e+02 8.2317e+02 8.4880e+02
 8.7166e+02 8.9133e+02 9.0884e+02 9.2439e+02 9.3798e+02 9.5012e+02 9.6130e+02 9.7149e+02
 9.8074e+02 9.8903e+02 9.9631e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2739e-04 5.0698e-04
 6.0089e-04 7.1133e-04 8.4086e-04 9.9241e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5510e-03 4.1540e-03 4.8605e-03 5.6889e-03 6.6608e-03
 7.8018e-03 9.1411e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4378e-02 5.1770e-02 6.0317e-02 7.0183e-02 8.1559e-02
 9.4630e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2474e-01 2.5847e-01
 2.9677e-01 3.4027e-01 3.8980e-01 4.4610e-01 5.0999e-01 5.8274e-01 6.6560e-01 7.5996e-01
 8.6769e-01 9.9080e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6923e+00 1.9395e+00 2.2251e+00
 2.5555e+00 2.9397e+00 3.3863e+00 3.9053e+00 4.5092e+00 5.2156e+00 6.0405e+00 7.0039e+00
 8.1301e+00 9.4492e+00 1.0994e+01 1.2804e+01 1.4923e+01 1.7406e+01 2.0319e+01 2.3736e+01
 2.7745e+01 3.2451e+01 3.7977e+01 4.4473e+01 5.2110e+01 6.3619e+01 9.0808e+01 1.1775e+02
 1.4446e+02 1.7063e+02 1.9584e+02 2.1984e+02 2.4334e+02 2.6929e+02 3.0140e+02 3.3067e+02
 3.5557e+02 3.8425e+02 4.1553e+02 4.4874e+02 4.8344e+02 5.1934e+02 5.5591e+02 5.9246e+02
 6.2866e+02 6.6451e+02 6.9967e+02 7.3337e+02 7.6517e+02 7.9506e+02 8.2305e+02 8.4867e+02
 8.7155e+02 8.9121e+02 9.0871e+02 9.2426e+02 9.3785e+02 9.5000e+02 9.6118e+02 9.7138e+02
 9.8063e+02 9.8892e+02 9.9617e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5612e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0088e-04 7.1132e-04 8.4084e-04 9.9239e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2172e-03 2.5950e-03 3.0356e-03 3.5509e-03 4.1539e-03 4.8604e-03 5.6887e-03 6.6606e-03
 7.8016e-03 9.1408e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7988e-02 4.4376e-02 5.1768e-02 6.0314e-02 7.0181e-02 8.1556e-02
 9.4626e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6933e-01 1.9518e-01 2.2473e-01 2.5846e-01
 2.9676e-01 3.4026e-01 3.8978e-01 4.4608e-01 5.0996e-01 5.8271e-01 6.6557e-01 7.5992e-01
 8.6765e-01 9.9075e-01 1.1316e+00 1.2931e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2250e+00
 2.5553e+00 2.9395e+00 3.3861e+00 3.9051e+00 4.5090e+00 5.2153e+00 6.0402e+00 7.0035e+00
 8.1297e+00 9.4486e+00 1.0993e+01 1.2803e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3735e+01
 2.7743e+01 3.2449e+01 3.7975e+01 4.4470e+01 5.2107e+01 6.3613e+01 9.0799e+01 1.1772e+02
 1.4441e+02 1.7056e+02 1.9576e+02 2.1976e+02 2.4325e+02 2.6918e+02 3.0126e+02 3.3052e+02
 3.5540e+02 3.8407e+02 4.1533e+02 4.4854e+02 4.8325e+02 5.1916e+02 5.5575e+02 5.9232e+02
 6.2854e+02 6.6441e+02 6.9956e+02 7.3327e+02 7.6506e+02 7.9496e+02 8.2294e+02 8.4857e+02
 8.7135e+02 8.9117e+02 9.0862e+02 9.2414e+02 9.3772e+02 9.4986e+02 9.6105e+02 9.7124e+02
 9.8048e+02 9.8879e+02 9.9605e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2737e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9237e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6886e-03 6.6604e-03
 7.8014e-03 9.1406e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7749e-02 3.2480e-02 3.7987e-02 4.4375e-02 5.1767e-02 6.0312e-02 7.0178e-02 8.1553e-02
 9.4622e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5845e-01
 2.9674e-01 3.4025e-01 3.8976e-01 4.4606e-01 5.0994e-01 5.8269e-01 6.6554e-01 7.5989e-01
 8.6761e-01 9.9071e-01 1.1315e+00 1.2931e+00 1.4786e+00 1.6922e+00 1.9393e+00 2.2249e+00
 2.5552e+00 2.9394e+00 3.3859e+00 3.9049e+00 4.5087e+00 5.2150e+00 6.0398e+00 7.0031e+00
 8.1292e+00 9.4480e+00 1.0993e+01 1.2802e+01 1.4921e+01 1.7404e+01 2.0316e+01 2.3733e+01
 2.7741e+01 3.2447e+01 3.7972e+01 4.4467e+01 5.2103e+01 6.3608e+01 9.0789e+01 1.1770e+02
 1.4436e+02 1.7049e+02 1.9568e+02 2.1968e+02 2.4315e+02 2.6906e+02 3.0113e+02 3.3038e+02
 3.5525e+02 3.8390e+02 4.1514e+02 4.4835e+02 4.8306e+02 5.1899e+02 5.5560e+02 5.9219e+02
 6.2843e+02 6.6431e+02 6.9947e+02 7.3317e+02 7.6496e+02 7.9485e+02 8.2284e+02 8.4846e+02
 8.7126e+02 8.9105e+02 9.0851e+02 9.2404e+02 9.3761e+02 9.4978e+02 9.6094e+02 9.7114e+02
 9.8038e+02 9.8866e+02 9.9596e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3835e-05 6.0236e-05 6.7650e-05 7.6719e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0086e-04 7.1130e-04 8.4082e-04 9.9236e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2171e-03 2.5949e-03 3.0355e-03 3.5507e-03 4.1537e-03 4.8602e-03 5.6885e-03 6.6603e-03
 7.8013e-03 9.1404e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7749e-02 3.2479e-02 3.7986e-02 4.4374e-02 5.1765e-02 6.0311e-02 7.0176e-02 8.1551e-02
 9.4620e-02 1.0964e-01 1.2688e-01 1.4667e-01 1.6932e-01 1.9517e-01 2.2471e-01 2.5844e-01
 2.9673e-01 3.4023e-01 3.8975e-01 4.4604e-01 5.0992e-01 5.8267e-01 6.6551e-01 7.5986e-01
 8.6758e-01 9.9067e-01 1.1315e+00 1.2930e+00 1.4786e+00 1.6921e+00 1.9393e+00 2.2248e+00
 2.5551e+00 2.9393e+00 3.3858e+00 3.9047e+00 4.5085e+00 5.2148e+00 6.0396e+00 7.0028e+00
 8.1288e+00 9.4476e+00 1.0992e+01 1.2802e+01 1.4920e+01 1.7403e+01 2.0315e+01 2.3732e+01
 2.7740e+01 3.2445e+01 3.7970e+01 4.4465e+01 5.2101e+01 6.3603e+01 9.0780e+01 1.1767e+02
 1.4431e+02 1.7042e+02 1.9560e+02 2.1959e+02 2.4306e+02 2.6895e+02 3.0100e+02 3.3024e+02
 3.5509e+02 3.8372e+02 4.1496e+02 4.4815e+02 4.8287e+02 5.1882e+02 5.5546e+02 5.9207e+02
 6.2832e+02 6.6421e+02 6.9937e+02 7.3308e+02 7.6486e+02 7.9475e+02 8.2273e+02 8.4835e+02
 8.7113e+02 8.9096e+02 9.0841e+02 9.2394e+02 9.3751e+02 9.4966e+02 9.6085e+02 9.7103e+02
 9.8028e+02 9.8858e+02 9.9583e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3835e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0085e-04 7.1129e-04 8.4081e-04 9.9235e-04 1.1690e-03 1.3747e-03 1.6141e-03 1.8928e-03
 2.2171e-03 2.5948e-03 3.0355e-03 3.5507e-03 4.1537e-03 4.8602e-03 5.6884e-03 6.6602e-03
 7.8012e-03 9.1403e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7748e-02 3.2479e-02 3.7985e-02 4.4373e-02 5.1764e-02 6.0310e-02 7.0175e-02 8.1549e-02
 9.4618e-02 1.0964e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9517e-01 2.2471e-01 2.5844e-01
 2.9673e-01 3.4023e-01 3.8974e-01 4.4603e-01 5.0991e-01 5.8265e-01 6.6550e-01 7.5984e-01
 8.6756e-01 9.9064e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9392e+00 2.2247e+00
 2.5550e+00 2.9392e+00 3.3857e+00 3.9046e+00 4.5084e+00 5.2147e+00 6.0394e+00 7.0026e+00
 8.1286e+00 9.4473e+00 1.0992e+01 1.2801e+01 1.4920e+01 1.7402e+01 2.0315e+01 2.3731e+01
 2.7739e+01 3.2444e+01 3.7969e+01 4.4463e+01 5.2099e+01 6.3599e+01 9.0770e+01 1.1765e+02
 1.4426e+02 1.7035e+02 1.9552e+02 2.1950e+02 2.4296e+02 2.6884e+02 3.0087e+02 3.3009e+02
 3.5493e+02 3.8355e+02 4.1477e+02 4.4796e+02 4.8269e+02 5.1866e+02 5.5532e+02 5.9194e+02
 6.2822e+02 6.6411e+02 6.9928e+02 7.3299e+02 7.6477e+02 7.9465e+02 8.2264e+02 8.4826e+02
 8.7103e+02 8.9086e+02 9.0831e+02 9.2384e+02 9.3742e+02 9.4956e+02 9.6075e+02 9.7094e+02
 9.8018e+02 9.8848e+02 9.9572e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0085e-04 7.1129e-04 8.4080e-04 9.9234e-04 1.1690e-03 1.3746e-03 1.6141e-03 1.8928e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1536e-03 4.8601e-03 5.6883e-03 6.6601e-03
 7.8011e-03 9.1402e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3692e-02
 2.7748e-02 3.2478e-02 3.7985e-02 4.4372e-02 5.1764e-02 6.0309e-02 7.0174e-02 8.1548e-02
 9.4616e-02 1.0963e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9516e-01 2.2470e-01 2.5843e-01
 2.9672e-01 3.4022e-01 3.8973e-01 4.4603e-01 5.0990e-01 5.8264e-01 6.6548e-01 7.5982e-01
 8.6754e-01 9.9062e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9392e+00 2.2247e+00
 2.5549e+00 2.9391e+00 3.3856e+00 3.9045e+00 4.5083e+00 5.2145e+00 6.0392e+00 7.0024e+00
 8.1283e+00 9.4470e+00 1.0992e+01 1.2801e+01 1.4919e+01 1.7402e+01 2.0314e+01 2.3731e+01
 2.7738e+01 3.2443e+01 3.7968e+01 4.4462e+01 5.2097e+01 6.3595e+01 9.0761e+01 1.1763e+02
 1.4421e+02 1.7028e+02 1.9544e+02 2.1940e+02 2.4285e+02 2.6872e+02 3.0074e+02 3.2995e+02
 3.5477e+02 3.8337e+02 4.1458e+02 4.4778e+02 4.8252e+02 5.1851e+02 5.5518e+02 5.9183e+02
 6.2812e+02 6.6403e+02 6.9920e+02 7.3290e+02 7.6469e+02 7.9457e+02 8.2255e+02 8.4817e+02
 8.7092e+02 8.9077e+02 9.0823e+02 9.2374e+02 9.3734e+02 9.4947e+02 9.6065e+02 9.7085e+02
 9.8009e+02 9.8837e+02 9.9565e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0085e-04 7.1128e-04 8.4080e-04 9.9234e-04 1.1690e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1536e-03 4.8601e-03 5.6883e-03 6.6600e-03
 7.8010e-03 9.1401e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0220e-02 2.3692e-02
 2.7748e-02 3.2478e-02 3.7984e-02 4.4372e-02 5.1763e-02 6.0308e-02 7.0173e-02 8.1547e-02
 9.4615e-02 1.0963e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9516e-01 2.2470e-01 2.5843e-01
 2.9672e-01 3.4021e-01 3.8973e-01 4.4602e-01 5.0989e-01 5.8263e-01 6.6547e-01 7.5981e-01
 8.6753e-01 9.9061e-01 1.1314e+00 1.2929e+00 1.4785e+00 1.6920e+00 1.9391e+00 2.2246e+00
 2.5549e+00 2.9391e+00 3.3855e+00 3.9044e+00 4.5082e+00 5.2144e+00 6.0391e+00 7.0023e+00
 8.1282e+00 9.4469e+00 1.0991e+01 1.2801e+01 1.4919e+01 1.7401e+01 2.0314e+01 2.3730e+01
 2.7737e+01 3.2442e+01 3.7967e+01 4.4461e+01 5.2096e+01 6.3592e+01 9.0751e+01 1.1760e+02
 1.4417e+02 1.7021e+02 1.9535e+02 2.1931e+02 2.4274e+02 2.6859e+02 3.0059e+02 3.2979e+02
 3.5460e+02 3.8319e+02 4.1439e+02 4.4759e+02 4.8235e+02 5.1836e+02 5.5506e+02 5.9173e+02
 6.2803e+02 6.6394e+02 6.9912e+02 7.3282e+02 7.6460e+02 7.9449e+02 8.2247e+02 8.4809e+02
 8.7084e+02 8.9069e+02 9.0815e+02 9.2367e+02 9.3725e+02 9.4939e+02 9.6056e+02 9.7078e+02
 9.8000e+02 9.8830e+02 9.9556e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0085e-04 7.1128e-04 8.4079e-04 9.9233e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1536e-03 4.8600e-03 5.6883e-03 6.6600e-03
 7.8010e-03 9.1400e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0220e-02 2.3692e-02
 2.7747e-02 3.2478e-02 3.7984e-02 4.4372e-02 5.1763e-02 6.0307e-02 7.0172e-02 8.1546e-02
 9.4615e-02 1.0963e-01 1.2687e-01 1.4667e-01 1.6931e-01 1.9516e-01 2.2470e-01 2.5843e-01
 2.9672e-01 3.4021e-01 3.8973e-01 4.4602e-01 5.0989e-01 5.8263e-01 6.6547e-01 7.5981e-01
 8.6752e-01 9.9060e-01 1.1314e+00 1.2929e+00 1.4785e+00 1.6920e+00 1.9391e+00 2.2246e+00
 2.5549e+00 2.9390e+00 3.3855e+00 3.9044e+00 4.5082e+00 5.2144e+00 6.0391e+00 7.0022e+00
 8.1281e+00 9.4468e+00 1.0991e+01 1.2801e+01 1.4919e+01 1.7401e+01 2.0313e+01 2.3730e+01
 2.7737e+01 3.2442e+01 3.7967e+01 4.4460e+01 5.2096e+01 6.3588e+01 9.0742e+01 1.1758e+02
 1.4412e+02 1.7014e+02 1.9527e+02 2.1921e+02 2.4263e+02 2.6846e+02 3.0045e+02 3.2963e+02
