|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 209.49215 210.62768 210.84722 211.06575 210.99329 210.68882 210.31236 209.93290
 209.54043 209.24097 209.03950 208.89404 208.81257 209.13411 209.51065 209.89018
 210.67372 211.84225 213.08279 214.85633 216.77486 218.80840 220.89393 222.96747
 225.01800 227.09254 229.18008 231.27661 233.39615 235.55868 237.80522 240.16575
 242.77729 245.01883 247.01136 248.76690 250.17443 251.28797 252.10051 252.40704
 252.43458 252.19911 251.54965 250.48818 249.08472 247.23626 245.13579 242.95933
 240.74086 238.53540 236.34593 234.17547 232.02601 229.88354 227.90008 226.04761
 224.32115 222.78369 221.40422 220.16676 219.03929 217.98983 217.08436 216.21590
 215.44844 214.61897 213.70751 213.06204 212.50258 213.19591 214.83678 216.05324
 217.10153 218.71921 220.57591 222.12657 223.66782 225.51656 228.19527 231.36816
 233.73537 235.99626 238.12308 240.67355 243.83865 247.57741 251.59720 255.36713
 258.58716 261.31128 263.86591 266.37543 268.70551 270.72357 272.54608 274.19083
 275.83029 277.37073 278.86044 280.23282 281.44534 282.55151 283.62906 284.60526
 285.48322 286.26508 286.94806 287.81848
 366.78100 356.32474 345.74648 334.60222 322.99496 311.17870 299.03844 286.83119
 274.53293 262.41967 250.41841 239.70915 229.82089 220.91463 213.08637 206.07811
 199.90185 194.82959 191.40133 189.43308 188.45982 188.51356 189.33830 190.63604
 192.35078 194.43552 196.68826 199.03700 201.47174 203.94148 206.01922 207.85096
 209.46671 210.60145 210.82019 211.03793 210.96467 210.65941 210.28215 209.90189
 209.50863 209.20837 209.00611 208.85985 208.77760 209.09834 209.47408 209.85282
 210.63556 211.80330 213.04304 214.81578 216.73352 218.76626 220.85100 222.92374
 224.97349 227.04723 229.13397 231.22971 233.34845 235.51019 237.75593 240.11567
 242.72641 244.96715 246.95889 248.71363 250.12037 251.23312 252.04486 252.35060
 252.37734 252.14108 251.49082 250.42856 249.02430 247.17504 245.07378 242.89652
 240.67726 238.47101 236.28075 234.10949 231.95923 229.81597 227.83171 225.97845
 224.25119 222.71293 221.33267 220.09441 218.96615 217.91589 217.00964 216.14038
 215.37212 214.54186 213.62960 212.98334 212.42308 213.17679 214.95659 216.19655
 217.24968 218.94563 220.82854 222.38980 223.93347 225.71776 228.45911 231.35728
 233.59489 235.69135 237.73799 240.24841 243.49370 247.34386 251.39992 255.24075
 258.39154 261.26132 263.89972 266.42197 268.73083 270.74609 272.53668 274.16925
 275.73495 277.43387 279.02466 280.58304 281.99982 283.25330 284.39688 285.43292
 286.36472 287.19446 287.91934 288.84311
 366.78100 356.32481 345.74662 334.60242 322.99523 311.17904 299.03885 286.83165
 274.53346 262.42027 250.41908 239.70988 229.82169 220.91550 213.08731 206.07911
 199.90292 194.83073 191.40254 189.43435 188.46115 188.51496 189.33977 190.63758
 192.35238 194.43719 196.69000 199.03881 201.47361 203.94342 206.02123 207.85304
 209.46884 210.60365 210.82246 211.04027 210.96707 210.66188 210.28469 209.90450
 209.51131 209.21111 209.00892 208.86273 208.78054 209.10134 209.47715 209.85596
 210.63877 211.80657 213.04638 214.81919 216.73700 218.76980 220.85461 222.92742
 224.97723 227.05104 229.13784 231.23365 233.35246 235.51427 237.76007 240.11988
 242.73069 244.97150 246.96330 248.71811 250.12492 251.23773 252.04953 252.35534
 252.38215 252.14596 251.49577 250.43357 249.02938 247.18019 245.07900 242.90180
 240.68261 238.47642 236.28623 234.11503 231.96484 229.82165 227.83746 225.98426
 224.25707 222.71888 221.33869 220.10050 218.97230 217.92211 217.01592 216.14673
 215.37853 214.54834 213.63615 212.98996 212.42976 213.19067 215.00188 216.30699
 217.35251 219.08606 220.93480 222.50264 224.10577 225.86353 228.61198 231.37390
 233.55136 235.44591 237.32045 239.82497 243.22543 247.20398 251.32687 255.09297
 258.33295 261.30334 263.95612 266.52911 268.88324 270.91553 272.63318 274.17407
 275.88828 277.68915 279.40860 281.13712 282.63300 283.95648 285.16397 286.25784
 287.24170 288.11780 288.88315 289.85849
 366.78100 356.32506 345.74712 334.60318 322.99623 311.18029 299.04035 286.83341
 274.53547 262.42253 250.42159 239.71265 229.82470 220.91876 213.09082 206.08288
 199.90694 194.83500 191.40706 189.43911 188.46617 188.52023 189.34529 190.64335
 192.35841 194.44347 196.69652 199.04558 201.48064 203.95070 206.02876 207.86082
 209.47688 210.61194 210.83099 211.04905 210.97611 210.67117 210.29423 209.91429
 209.52135 209.22140 209.01946 208.87352 208.79158 209.11264 209.48870 209.86776
 210.65081 211.81887 213.05893 214.83199 216.75005 218.78311 220.86817 222.94123
 224.99128 227.06534 229.15240 231.24846 233.36752 235.52958 237.77564 240.13569
 242.74675 244.98781 246.97987 248.73493 250.14199 251.25505 252.06711 252.37316
 252.40022 252.16428 251.51434 250.45240 249.04846 247.19952 245.09857 242.92163
 240.70269 238.49675 236.30681 234.13587 231.98593 229.84298 227.85904 226.00610
 224.27916 222.74122 221.36128 220.12334 218.99540 217.94545 217.03951 216.17057
 215.40263 214.57269 213.66075 213.01481 212.45486 213.19983 214.99850 216.46121
 217.52547 219.16634 220.97423 222.53891 224.16856 225.94974 228.60632 231.36021
 233.36650 235.08690 236.91975 239.53004 243.03192 247.10677 251.26814 255.14317
 258.37698 261.31046 263.96564 266.53055 268.87500 270.90628 272.66910 274.31122
 275.84268 277.62732 279.25061 280.91138 282.39331 283.70447 284.90070 285.98441
 286.95908 287.82703 288.58524 289.55148
 366.78100 356.32423 345.74546 334.60070 322.99293 311.17616 299.03539 286.82762
 274.52885 262.41509 250.41332 239.70355 229.81478 220.90801 213.07924 206.07048
 199.89371 194.82094 191.39217 189.42340 188.44964 188.50287 189.32710 190.62433
 192.33856 194.42279 196.67503 199.02326 201.45749 203.92672 206.00395 207.83518
 209.45042 210.58465 210.80288 211.02011 210.94634 210.64058 210.26281 209.88204
 209.48827 209.18750 208.98473 208.83797 208.75520 209.07543 209.45066 209.82889
 210.61113 211.77836 213.01759 214.78982 216.70705 218.73928 220.82352 222.89575
 224.94498 227.01821 229.10444 231.19967 233.31791 235.47914 237.72437 240.08360
 242.69383 244.93407 246.92530 248.67953 250.08576 251.19799 252.00922 252.31446
 252.34069 252.10392 251.45315 250.39038 248.98561 247.13585 245.03408 242.85631
 240.63654 238.42977 236.23901 234.06724 231.91647 229.77270 227.78793 225.93416
 224.20640 222.66763 221.28686 220.04809 218.91932 217.86855 216.96179 216.09202
 215.32325 214.49248 213.57971 212.93295 212.37218 213.16461 215.06473 216.56754
 217.68233 219.26637 221.04013 222.61742 224.23885 226.02011 228.60988 231.32057
 233.14406 234.70493 236.51288 239.21294 242.86172 247.06865 251.25679 255.17464
 258.43088 261.35440 263.98605 266.50504 268.79486 270.77194 272.53558 274.21075
 275.79797 277.49780 279.09924 280.68051 282.15616 283.46176 284.65289 285.73199
 286.70251 287.56680 288.32178 289.28397
 366.78100 356.32515 345.74729 334.60344 322.99659 311.18074 299.04088 286.83403
 274.53618 262.42333 250.42247 239.71362 229.82577 220.91991 213.09206 206.08421
 199.90836 194.83650 191.40865 189.44080 188.46795 188.52209 189.34724 190.64539
 192.36054 194.44568 196.69883 199.04798 201.48312 203.95327 206.03142 207.86357
 209.47971 210.61486 210.83401 211.05216 210.97930 210.67445 210.29760 209.91774
 209.52489 209.22504 209.02319 208.87733 208.79548 209.11663 209.49278 209.87192
 210.65507 211.82322 213.06336 214.83651 216.75466 218.78781 220.87295 222.94610
 224.99625 227.07040 229.15754 231.25369 233.37284 235.53499 237.78113 240.14128
 242.75243 244.99357 246.98572 248.74087 250.14802 251.26116 252.07331 252.37946
 252.40661 252.17075 251.52090 250.45905 249.05519 247.20634 245.10549 242.92864
 240.70978 238.50393 236.31408 234.14323 231.99337 229.85052 227.86667 226.01381
 224.28696 222.74911 221.36926 220.13140 219.00355 217.95370 217.04785 216.17899
 215.41114 214.58129 213.66944 213.02358 212.46373 213.21385 215.04504 216.71712
 217.81482 219.36282 221.14673 222.71735 224.31462 226.10172 228.66251 231.33240
 233.00487 234.38367 236.08423 238.86566 242.67615 246.99652 251.22342 255.18642
 258.50012 261.46228 264.08386 266.60211 268.92279 270.88141 272.60541 274.20822
 275.79480 277.37057 278.94949 280.45718 281.94592 283.26309 284.46478 285.55347
 286.53259 287.40451 288.16620 289.13690
 366.78100 356.32427 345.74554 334.60081 322.99307 311.17634 299.03561 286.82788
 274.52915 262.41542 250.41369 239.70395 229.81522 220.90849 213.07976 206.07103
 199.89430 194.82157 191.39283 189.42410 188.45037 188.50364 189.32791 190.62518
 192.33945 194.42371 196.67598 199.02425 201.45852 203.92779 206.00506 207.83632
 209.45159 210.58586 210.80413 211.02140 210.94767 210.64194 210.26420 209.88347
 209.48974 209.18901 208.98628 208.83955 208.75682 209.07708 209.45235 209.83062
 210.61289 211.78016 213.01943 214.79170 216.70896 218.74123 220.82550 222.89777
 224.94704 227.02031 229.10658 231.20184 233.32011 235.48138 237.72665 240.08592
 242.69619 244.93646 246.92772 248.68199 250.08826 251.20053 252.01180 252.31707
 252.34334 252.10660 251.45587 250.39314 248.98841 247.13868 245.03695 242.85922
 240.63948 238.43275 236.24202 234.07029 231.91956 229.77583 227.79109 225.93736
 224.20963 222.67090 221.29017 220.05144 218.92271 217.87197 216.96524 216.09551
 215.32678 214.49605 213.58332 212.93659 212.37585 213.17583 215.10687 216.82874
 217.89038 219.48404 221.26115 222.75655 224.29675 226.13812 228.69009 231.26468
 232.79654 234.03371 235.63594 238.46884 242.46596 246.88779 251.10965 255.02940
 258.43549 261.42453 264.13721 266.73090 269.12961 271.19571 272.95078 274.49982
 276.00797 277.49335 279.00525 280.39801 281.67377 282.92856 284.07333 285.11044
 286.04318 286.87381 287.59943 288.52414
 366.78100 356.32047 345.73794 334.58941 322.97788 311.15735 299.01282 286.80129
 274.49877 262.38124 250.37571 239.66218 229.76965 220.85912 213.02659 206.01406
 199.83353 194.75700 191.32447 189.35194 188.37441 188.42388 189.24435 190.53782
 192.24830 194.32877 196.57724 198.92171 201.35218 203.81765 205.89112 207.71859
 209.33006 210.46053 210.67500 210.88847 210.81094 210.50141 210.11988 209.73535
 209.33783 209.03330 208.82677 208.67624 208.58971 208.90618 209.27765 209.65212
 210.43059 211.59406 212.82953 214.59800 216.51147 218.53994 220.62041 222.68888
 224.73436 226.80383 228.88630 230.97777 233.09224 235.24971 237.49118 239.84665
 242.45312 244.68959 246.67706 248.42753 249.83000 250.93847 251.74594 252.04741
 252.06989 251.82936 251.17483 250.10830 248.69977 246.84624 244.74071 242.55918
 240.33565 238.12512 235.93059 233.75506 231.60053 229.45300 227.46447 225.60695
 223.87542 222.33289 220.94836 219.70583 218.57330 217.51877 216.60824 215.73471
 214.96218 214.12765 213.21112 212.56059 211.99606 212.97925 215.30707 217.05289
 217.84592 219.40588 221.30644 222.81932 224.32890 226.18097 228.84065 231.21323
 232.68404 233.69078 235.12880 238.05061 242.22346 246.65218 250.84023 254.69714
 258.13748 261.20569 264.04047 266.69971 269.14407 271.29877 273.14923 274.79578
 276.32562 277.76144 279.09875 280.43909 281.63132 282.70544 283.72195 284.74588
 285.69629 286.54266 287.28201 288.22424
 366.78100 356.31917 345.73533 334.58550 322.97266 311.15083 299.00499 286.79216
 274.48833 262.36949 250.36266 239.64782 229.75399 220.84215 213.00832 205.99449
 199.81265 194.73482 191.30098 189.32715 188.34831 188.39648 189.21565 190.50781
 192.21698 194.29614 196.54331 198.88647 201.31564 203.77981 205.85197 207.67814
 209.28830 210.41747 210.63063 210.84280 210.76397 210.45313 210.07030 209.68446
 209.28563 208.97979 208.77196 208.62013 208.53229 208.84746 209.21762 209.59079
 210.36795 211.53012 212.76429 214.53145 216.44362 218.47078 220.54995 222.61711
 224.66128 226.72944 228.81061 230.90078 233.01394 235.17011 237.41027 239.76444
 242.36960 244.60477 246.59094 248.34010 249.74127 250.84843 251.65460 251.95476
 251.97593 251.73410 251.07826 250.01043 248.60059 246.74576 244.63892 242.45609
 240.23126 238.01942 235.82359 233.64675 231.49092 229.34208 227.35225 225.49342
 223.76058 222.21675 220.83091 219.58708 218.45324 217.39741 216.48558 215.61074
 214.83691 214.00107 213.08324 212.43140 211.86557 212.90918 215.37552 217.27220
 218.09354 219.57309 221.40807 222.92276 224.45006 226.27838 228.92416 231.10593
 232.40811 233.35645 234.86392 237.90247 242.12970 246.52182 250.70464 254.57497
 258.01596 261.07837 263.91980 266.58325 269.02682 271.17340 273.04590 274.73776
 276.33820 277.82697 279.17831 280.44739 281.61646 282.67178 283.65073 284.54697
 285.36621 286.12625 286.82397 287.71313
 366.78100 356.31897 345.73493 334.58490 322.97186 311.14983 299.00379 286.79076
 274.48672 262.36769 250.36065 239.64562 229.75158 220.83955 213.00551 205.99148
 199.80945 194.73141 191.29738 189.32334 188.34431 188.39227 189.21124 190.50320
 192.21217 194.29113 196.53810 198.88106 201.31003 203.77400 205.84596 207.67193
 209.28189 210.41086 210.62382 210.83579 210.75675 210.44572 210.06268 209.67665
 209.27761 208.97158 208.76354 208.61151 208.52348 208.83844 209.20841 209.58137
 210.35834 211.52030 212.75427 214.52123 216.43320 218.46016 220.53913 222.60609
 224.65006 226.71803 228.79899 230.88896 233.00192 235.15789 237.39785 239.75182
 242.35678 244.59175 246.57771 248.32668 249.72764 250.83461 251.64057 251.94054
 251.96151 251.71947 251.06344 249.99540 248.58537 246.73033 244.62330 242.44026
 240.21523 238.00319 235.80716 233.63012 231.47409 229.32505 227.33502 225.47599
 223.74295 222.19892 220.81288 219.56885 218.43481 217.37878 216.46674 215.59171
 214.81767 213.98164 213.06360 212.41157 211.84554 212.90628 215.41237 217.32837
 218.36757 219.87775 221.51355 222.94278 224.47668 226.26959 228.85229 230.96063
 232.11870 232.98586 234.62360 237.82771 242.07329 246.47415 250.67245 254.56499
 258.01379 261.07050 263.87802 266.52695 268.95532 271.07657 272.87851 274.52008
 276.16672 277.71838 279.10846 280.41071 281.58835 282.64050 283.61343 284.50055
 285.30124 286.01294 286.64648 287.50293
 366.78100 356.31884 345.73468 334.58452 322.97136 311.14921 299.00305 286.78989
 274.48573 262.36657 250.35941 239.64425 229.75009 220.83793 213.00378 205.98962
 199.80746 194.72930 191.29514 189.32098 188.34182 188.38966 189.20851 190.50035
 192.20919 194.28803 196.53487 198.87771 201.30655 203.77039 205.84223 207.66808
 209.27792 210.40676 210.61960 210.83144 210.75228 210.44112 210.05796 209.67180
 209.27265 208.96649 208.75833 208.60617 208.51801 208.83285 209.20269 209.57553
 210.35238 211.51422 212.74806 214.51490 216.42674 218.45358 220.53242 222.59926
 224.64310 226.71095 228.79179 230.88163 232.99447 235.15031 237.39015 239.74399
 242.34883 244.58367 246.56952 248.31836 249.71920 250.82604 251.63188 251.93172
 251.95256 251.71040 251.05424 249.98609 248.57593 246.72077 244.61361 242.43045
 240.20529 237.99313 235.79697 233.61982 231.46366 229.31450 227.32434 225.46518
 223.73202 222.18786 220.80170 219.55754 218.42339 217.36723 216.45507 215.57991
 214.80575 213.96959 213.05143 212.39927 211.83311 212.90623 215.44162 217.45238
 218.52655 220.05052 221.62154 222.98729 224.52777 226.26137 228.80353 230.82906
 231.84393 232.60266 234.34573 237.71677 242.00366 246.43121 250.64659 254.56291
 258.02948 261.08835 263.87350 266.50833 268.92828 271.04584 272.79044 274.37366
 276.03702 277.61533 279.07758 280.42392 281.60422 282.65143 283.60791 284.49072
 285.30753 286.02048 286.64288 287.49600
 366.78100 356.31830 345.73360 334.58291 322.96921 311.14651 298.99981 286.78612
 274.48142 262.36172 250.35402 239.63833 229.74363 220.83093 212.99623 205.98154
 199.79884 194.72014 191.28544 189.31074 188.33105 188.37835 189.19665 190.48795
 192.19626 194.27456 196.52086 198.86316 201.29147 203.75477 205.82607 207.65137
 209.26068 210.38898 210.60128 210.81258 210.73288 210.42119 210.03749 209.65079
 209.25109 208.94440 208.73570 208.58300 208.49430 208.80861 209.17791 209.55021
 210.32651 211.48782 212.72112 214.48742 216.39872 218.42502 220.50333 222.56963
 224.61293 226.68023 228.76054 230.84984 232.96214 235.11744 237.35675 239.71005
 242.31435 244.54865 246.53396 248.28226 249.68256 250.78886 251.59417 251.89347
 251.91377 251.67107 251.01437 249.94568 248.53498 246.67928 244.57158 242.38789
 240.16219 237.94949 235.75279 233.57510 231.41840 229.26870 227.27800 225.41831
 223.68461 222.13991 220.75321 219.50851 218.37382 217.31712 216.40442 215.52872
 214.75403 213.91733 212.99863 212.34593 211.77924 212.88309 215.49106 217.61998
 218.64330 220.11455 221.71295 223.08487 224.62425 226.31104 228.80583 230.68704
 231.54610 232.21616 234.07265 237.56744 241.91190 246.36980 250.59579 254.53259
 258.02621 261.10101 263.88077 266.49854 268.90607 271.01837 272.72864 274.29214
 275.97177 277.58835 279.10748 280.46689 281.64880 282.69855 283.65579 284.53720
 285.35251 286.07468 286.69672 287.55490
 366.78100 356.31732 345.73164 334.57997 322.96529 311.14161 298.99393 286.77926
 274.47358 262.35290 250.34422 239.62755 229.73187 220.81819 212.98251 205.96684
 199.78316 194.70348 191.26780 189.29213 188.31145 188.35777 189.17509 190.46542
 192.17274 194.25006 196.49538 198.83671 201.26403 203.72635 205.79667 207.62100
 209.22932 210.35664 210.56796 210.77829 210.69761 210.38493 210.00025 209.61258
 209.21190 208.90422 208.69454 208.54086 208.45119 208.76451 209.13283 209.50415
 210.27948 211.43980 212.67212 214.43744 216.34777 218.37309 220.45041 222.51573
 224.55806 226.62438 228.70370 230.79202 232.90335 235.05767 237.29599 239.64831
 242.25164 244.48496 246.46928 248.21660 249.61593 250.72125 251.52557 251.82389
 251.84322 251.59954 250.94186 249.87218 248.46051 246.60383 244.49515 242.31047
 240.08380 237.87012 235.67244 233.49376 231.33608 229.18541 227.19373 225.33305
 223.59837 222.05270 220.66502 219.41934 218.28366 217.22599 216.31231 215.43563
 214.65995 213.82228 212.90260 212.24892 211.68124 212.83878 215.57359 217.76192
 218.75452 220.18439 221.77176 223.14906 224.76137 226.43399 228.84210 230.50533
 231.21019 231.83983 233.75891 237.39986 241.83865 246.31738 250.55087 254.49635
 258.00989 261.10355 263.88708 266.48624 268.88251 271.00116 272.70740 274.27432
 275.95242 277.60623 279.13593 280.49670 281.68021 282.73068 283.69171 284.57434
 285.38983 286.11819 286.74365 287.60678
 366.78100 356.31663 345.73027 334.57790 322.96254 311.13817 298.98981 286.77444
 274.46808 262.34671 250.33735 239.61998 229.72362 220.80925 212.97289 205.95652
 199.77216 194.69179 191.25543 189.27906 188.29769 188.34333 189.15996 190.44960
 192.15623 194.23287 196.47750 198.81814 201.24477 203.70641 205.77604 207.59968
 209.20731 210.33395 210.54458 210.75422 210.67285 210.35948 209.97412 209.58575
 209.18439 208.87602 208.66566 208.51129 208.42093 208.73356 209.10120 209.47183
 210.24647 211.40610 212.63774 214.40237 216.31201 218.33664 220.41328 222.47791
 224.51954 226.58518 228.66381 230.75145 232.86208 235.01572 237.25335 239.60499
 242.20762 244.44026 246.42389 248.17053 249.56916 250.67380 251.47743 251.77507
 251.79370 251.54933 250.89097 249.82060 248.40824 246.55087 244.44151 242.25614
 240.02878 237.81441 235.61605 233.43668 231.27832 229.12695 227.13459 225.27322
 223.53786 221.99149 220.60313 219.35676 218.22039 217.16203 216.24766 215.37030
 214.59393 213.75557 212.83520 212.18084 211.61247 212.81210 215.64635 217.89343
 218.85072 220.28842 221.86179 223.25653 224.79103 226.45520 228.91170 230.51279
 230.86472 231.25545 233.50273 237.33623 241.80353 246.28317 250.51254 254.45387
 257.97888 261.09415 263.89139 266.47635 268.87082 271.01233 272.72443 274.27997
 275.93704 277.62341 279.15460 280.51572 281.69992 282.75162 283.71277 284.59851
 285.41296 286.15039 286.77701 287.64523
 366.78100 356.31655 345.73010 334.57766 322.96221 311.13776 298.98931 286.77387
 274.46742 262.34597 250.33652 239.61908 229.72263 220.80818 212.97173 205.95528
 199.77084 194.69039 191.25394 189.27749 188.29605 188.34160 189.15815 190.44770
 192.15426 194.23081 196.47536 198.81591 201.24247 203.70402 205.77357 207.59712
 209.20467 210.33123 210.54178 210.75133 210.66988 210.35644 209.97099 209.58254
 209.18109 208.87265 208.66220 208.50775 208.41730 208.72985 209.09741 209.46796
 210.24251 211.40206 212.63362 214.39817 216.30772 218.33227 220.40883 222.47338
 224.51493 226.58048 228.65904 230.74659 232.85714 235.01069 237.24824 239.59980
 242.20235 244.43490 246.41845 248.16501 249.56356 250.66811 251.47166 251.76922
 251.78777 251.54332 250.88487 249.81442 248.40198 246.54453 244.43508 242.24963
 240.02219 237.80774 235.60929 233.42984 231.27140 229.11995 227.12750 225.26605
 223.53060 221.98416 220.59571 219.34926 218.21281 217.15437 216.23992 215.36247
 214.58602 213.74758 212.82713 212.17268 211.60423 212.81984 215.69182 218.01224
 218.95230 220.40480 222.00575 223.41791 224.81075 226.40208 228.88553 230.45349
 230.56149 230.77348 233.30301 237.28526 241.76509 246.24323 250.46382 254.40121
 257.94128 261.08316 263.89914 266.47275 268.86862 271.03528 272.74420 274.27878
 275.91620 277.63333 279.17200 280.53381 281.71838 282.77112 283.73355 284.62149
 285.43399 286.17285 286.80405 287.68045
 366.78100 356.31669 345.73038 334.57808 322.96277 311.13846 298.99015 286.77484
 274.46853 262.34723 250.33792 239.62061 229.72430 220.80999 212.97369 205.95738
 199.77307 194.69276 191.25645 189.28014 188.29884 188.34453 189.16122 190.45091
 192.15760 194.23429 196.47899 198.81968 201.24637 203.70806 205.77775 207.60145
 209.20914 210.33583 210.54652 210.75621 210.67490 210.36160 209.97629 209.58798
 209.18667 208.87836 208.66806 208.51375 208.42344 208.73613 209.10382 209.47451
 210.24921 211.40890 212.64059 214.40528 216.31497 218.33967 220.41636 222.48105
 224.52274 226.58843 228.66712 230.75482 232.86551 235.01920 237.25689 239.60858
 242.21127 244.44397 246.42766 248.17435 249.57304 250.67773 251.48143 251.77912
 251.79781 251.55350 250.89519 249.82488 248.41258 246.55527 244.44596 242.26065
 240.03334 237.81904 235.62073 233.44142 231.28311 229.13180 227.13949 225.27819
 223.54288 221.99657 220.60826 219.36195 218.22564 217.16734 216.25303 215.37572
 214.59941 213.76110 212.84080 212.18649 211.61818 212.84184 215.73289 218.10152
 219.08485 220.50742 222.12622 223.60735 224.91913 226.38179 228.78035 230.24713
 230.24698 230.41882 233.12566 237.22043 241.71967 246.20573 250.41917 254.35316
 257.90714 261.07495 263.90918 266.47012 268.86533 271.05084 272.75293 274.27112
 275.90561 277.63638 279.18176 280.54651 281.73096 282.78595 283.75186 284.63846
 285.45212 286.18875 286.82947 287.70712
 366.78100 356.31681 345.73063 334.57844 322.96325 311.13907 298.99088 286.77569
 274.46951 262.34832 250.33913 239.62195 229.72576 220.81157 212.97539 205.95920
 199.77501 194.69483 191.25864 189.28245 188.30127 188.34708 189.16389 190.45371
 192.16052 194.23734 196.48215 198.82296 201.24978 203.71159 205.78140 207.60522
 209.21303 210.33984 210.55066 210.76047 210.67928 210.36610 209.98091 209.59272
 209.19154 208.88335 208.67316 208.51898 208.42879 208.74160 209.10942 209.48023
 210.25504 211.41486 212.64667 214.41148 216.32130 218.34611 220.42292 222.48774
 224.52955 226.59536 228.67418 230.76199 232.87280 235.02662 237.26443 239.61624
 242.21906 244.45187 246.43568 248.18250 249.58131 250.68612 251.48994 251.78775
 251.80657 251.56238 250.90419 249.83401 248.42182 246.56463 244.45545 242.27026
 240.04307 237.82889 235.63070 233.45151 231.29333 229.14214 227.14995 225.28877
 223.55358 222.00739 220.61921 219.37302 218.23683 217.17865 216.26446 215.38727
 214.61109 213.77290 212.85271 212.19853 211.63034 212.86429 215.77963 218.16933
 219.22366 220.61865 222.21179 223.76845 225.07315 226.41550 228.65565 229.96118
 229.92014 230.14592 232.95485 237.14496 241.68112 246.17340 250.37675 254.30908
 257.87717 261.06720 263.91675 266.46375 268.85638 271.05267 272.74371 274.24728
 275.90720 277.64926 279.20157 280.56918 281.75754 282.81485 283.78461 284.67313
 285.48926 286.23264 286.88419 287.78619
 366.78100 356.31693 345.73087 334.57880 322.96374 311.13967 298.99161 286.77654
 274.47047 262.34941 250.34034 239.62328 229.72721 220.81315 212.97708 205.96101
 199.77695 194.69688 191.26082 189.28475 188.30369 188.34962 189.16655 190.45649
 192.16342 194.24036 196.48529 198.82622 201.25316 203.71509 205.78503 207.60896
 209.21690 210.34383 210.55476 210.76470 210.68363 210.37057 209.98550 209.59744
 209.19637 208.88830 208.67824 208.52417 208.43411 208.74704 209.11498 209.48591
 210.26084 211.42078 212.65271 214.41765 216.32758 218.35252 220.42945 222.49438
 224.53632 226.60225 228.68119 230.76912 232.88006 235.03399 237.27192 239.62386
 242.22679 244.45973 246.44366 248.19060 249.58953 250.69446 251.49840 251.79633
 251.81527 251.57120 250.91313 249.84307 248.43100 246.57394 244.46487 242.27981
 240.05274 237.83867 235.64061 233.46154 231.30348 229.15241 227.16035 225.29928
 223.56421 222.01815 220.63008 219.38402 218.24795 217.18989 216.27582 215.39875
 214.62269 213.78462 212.86456 212.21049 211.64243 212.88750 215.82910 218.23709
 219.33847 220.74533 222.30518 223.88773 225.21312 226.47421 228.53955 229.66956
 229.59503 229.90640 232.79182 237.07118 241.65196 246.14066 250.33212 254.26291
 257.84598 261.05780 263.92355 266.45673 268.84747 271.05002 272.73380 274.23181
 275.91629 277.66415 279.21906 280.58871 281.77853 282.83856 283.80911 284.69852
 285.51721 286.25769 286.91330 287.82315
 366.78100 356.31709 345.73118 334.57928 322.96437 311.14046 298.99255 286.77765
 274.47174 262.35083 250.34192 239.62501 229.72911 220.81520 212.97929 205.96338
 199.77947 194.69957 191.26366 189.28775 188.30684 188.35294 189.17003 190.46012
 192.16721 194.24430 196.48940 198.83049 201.25758 203.71967 205.78977 207.61386
 209.22195 210.34904 210.56013 210.77023 210.68932 210.37641 209.99150 209.60360
 209.20269 208.89478 208.68487 208.53096 208.44106 208.75415 209.12224 209.49333
 210.26842 211.42852 212.66061 214.42570 216.33579 218.36089 220.43798 222.50307
 224.54516 226.61125 228.69035 230.77844 232.88953 235.04362 237.28172 239.63381
 242.23690 244.46999 246.45408 248.20118 249.60027 250.70536 251.50945 251.80755
 251.82664 251.58273 250.92482 249.85491 248.44301 246.58610 244.47719 242.29228
 240.06537 237.85147 235.65356 233.47465 231.31674 229.16584 227.17393 225.31302
 223.57811 222.03220 220.64430 219.39839 218.26248 217.20457 216.29067 215.41376
 214.63785 213.79994 212.88003 212.22613 211.65822 212.91351 215.87929 218.30923
 219.43289 220.86847 222.42276 223.98535 225.32286 226.53157 228.43636 229.39900
 229.27658 229.68182 232.64375 237.00575 241.62585 246.10440 250.28500 254.21320
 257.80966 261.04480 263.92798 266.45309 268.84351 271.05267 272.73697 274.24005
 275.92010 277.66943 279.22614 280.59610 281.78714 282.84665 283.81812 284.70956
 285.52472 286.26578 286.91882 287.83508
 366.78100 356.31726 345.73153 334.57979 322.96506 311.14132 298.99358 286.77885
 274.47311 262.35237 250.34364 239.62690 229.73117 220.81743 212.98169 205.96596
 199.78222 194.70249 191.26675 189.29101 188.31028 188.35654 189.17380 190.46407
 192.17133 194.24860 196.49386 198.83512 201.26239 203.72465 205.79492 207.61918
 209.22744 210.35471 210.56597 210.77623 210.69550 210.38276 209.99803 209.61029
 209.20955 208.90182 208.69208 208.53835 208.44861 208.76187 209.13014 209.50140
 210.27666 211.43693 212.66919 214.43446 216.34472 218.36998 220.44725 222.51251
 224.55478 226.62104 228.70030 230.78857 232.89983 235.05409 237.29236 239.64462
 242.24789 244.48115 246.46541 248.21268 249.61194 250.71721 251.52147 251.81973
