|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7823e-02 3.2568e-02 3.8091e-02 4.4499e-02 5.1915e-02 6.0488e-02 7.0387e-02 8.1800e-02
 9.4914e-02 1.0998e-01 1.2729e-01 1.4716e-01 1.6988e-01 1.9583e-01 2.2549e-01 2.5935e-01
 2.9779e-01 3.4146e-01 3.9118e-01 4.4771e-01 5.1185e-01 5.8490e-01 6.6810e-01 7.6286e-01
 8.7105e-01 9.9469e-01 1.1361e+00 1.2984e+00 1.4848e+00 1.6993e+00 1.9477e+00 2.2346e+00
 2.5664e+00 2.9525e+00 3.4012e+00 3.9227e+00 4.5296e+00 5.2394e+00 6.0684e+00 7.0366e+00
 8.1686e+00 9.4943e+00 1.1047e+01 1.2867e+01 1.4997e+01 1.7493e+01 2.0421e+01 2.3857e+01
 2.7888e+01 3.2620e+01 3.8177e+01 4.4709e+01 5.2390e+01 6.3579e+01 9.0903e+01 1.1759e+02
 1.4381e+02 1.6933e+02 1.9378e+02 2.1701e+02 2.3983e+02 2.6511e+02 2.9616e+02 3.2500e+02
 3.4973e+02 3.7838e+02 4.0990e+02 4.4365e+02 4.7899e+02 5.1547e+02 5.5258e+02 5.8953e+02
 6.2598e+02 6.6209e+02 6.9745e+02 7.3134e+02 7.6341e+02 7.9359e+02 8.2180e+02 8.4770e+02
 8.7069e+02 8.9076e+02 9.0839e+02 9.2407e+02 9.3770e+02 9.4976e+02 9.6076e+02 9.7073e+02
 9.7970e+02 9.8768e+02 9.9465e+02 1.0035e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8431e-05
 5.3861e-05 6.0269e-05 6.7691e-05 7.6770e-05 8.7457e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5641e-04 3.0392e-04 3.6060e-04 4.2794e-04 5.0767e-04
 6.0174e-04 7.1238e-04 8.4215e-04 9.9399e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8964e-03
 2.2215e-03 2.6001e-03 3.0418e-03 3.5583e-03 4.1628e-03 4.8712e-03 5.7016e-03 6.6761e-03
 7.8203e-03 9.1632e-03 1.0739e-02 1.2589e-02 1.4758e-02 1.7302e-02 2.0278e-02 2.3761e-02
 2.7830e-02 3.2576e-02 3.8101e-02 4.4512e-02 5.1929e-02 6.0505e-02 7.0407e-02 8.1824e-02
 9.4942e-02 1.1002e-01 1.2733e-01 1.4720e-01 1.6993e-01 1.9590e-01 2.2556e-01 2.5943e-01
 2.9789e-01 3.4158e-01 3.9132e-01 4.4787e-01 5.1204e-01 5.8512e-01 6.6835e-01 7.6315e-01
 8.7139e-01 9.9508e-01 1.1366e+00 1.2989e+00 1.4854e+00 1.7000e+00 1.9485e+00 2.2355e+00
 2.5675e+00 2.9538e+00 3.4027e+00 3.9244e+00 4.5316e+00 5.2418e+00 6.0712e+00 7.0399e+00
 8.1724e+00 9.4989e+00 1.1053e+01 1.2873e+01 1.5004e+01 1.7501e+01 2.0432e+01 2.3870e+01
 2.7902e+01 3.2637e+01 3.8197e+01 4.4733e+01 5.2418e+01 6.3568e+01 9.0916e+01 1.1760e+02
 1.4379e+02 1.6928e+02 1.9369e+02 2.1690e+02 2.3970e+02 2.6496e+02 2.9591e+02 3.2473e+02
 3.4945e+02 3.7808e+02 4.0961e+02 4.4338e+02 4.7879e+02 5.1544e+02 5.5257e+02 5.8949e+02
 6.2595e+02 6.6198e+02 6.9727e+02 7.3127e+02 7.6331e+02 7.9338e+02 8.2165e+02 8.4752e+02
 8.7050e+02 8.9055e+02 9.0817e+02 9.2373e+02 9.3720e+02 9.4912e+02 9.5999e+02 9.6984e+02
 9.7870e+02 9.8659e+02 9.9348e+02 1.0023e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3781e-05 4.8429e-05
 5.3858e-05 6.0266e-05 6.7687e-05 7.6765e-05 8.7450e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8393e-04 2.1677e-04 2.5638e-04 3.0388e-04 3.6055e-04 4.2789e-04 5.0760e-04
 6.0165e-04 7.1228e-04 8.4202e-04 9.9383e-04 1.1708e-03 1.3769e-03 1.6168e-03 1.8960e-03
 2.2210e-03 2.5996e-03 3.0412e-03 3.5575e-03 4.1619e-03 4.8701e-03 5.7004e-03 6.6745e-03
 7.8184e-03 9.1610e-03 1.0737e-02 1.2585e-02 1.4754e-02 1.7297e-02 2.0272e-02 2.3754e-02
 2.7822e-02 3.2567e-02 3.8090e-02 4.4498e-02 5.1913e-02 6.0486e-02 7.0384e-02 8.1797e-02
 9.4911e-02 1.0998e-01 1.2729e-01 1.4715e-01 1.6987e-01 1.9582e-01 2.2548e-01 2.5934e-01
 2.9778e-01 3.4145e-01 3.9117e-01 4.4769e-01 5.1183e-01 5.8488e-01 6.6808e-01 7.6283e-01
 8.7101e-01 9.9465e-01 1.1361e+00 1.2984e+00 1.4847e+00 1.6993e+00 1.9476e+00 2.2345e+00
 2.5663e+00 2.9524e+00 3.4010e+00 3.9225e+00 4.5294e+00 5.2392e+00 6.0681e+00 7.0363e+00
 8.1682e+00 9.4939e+00 1.1047e+01 1.2866e+01 1.4996e+01 1.7492e+01 2.0420e+01 2.3856e+01
 2.7886e+01 3.2618e+01 3.8175e+01 4.4707e+01 5.2387e+01 6.3562e+01 9.0887e+01 1.1755e+02
 1.4373e+02 1.6919e+02 1.9359e+02 2.1678e+02 2.3956e+02 2.6479e+02 2.9576e+02 3.2456e+02
 3.4927e+02 3.7793e+02 4.0951e+02 4.4334e+02 4.7874e+02 5.1529e+02 5.5245e+02 5.8940e+02
 6.2588e+02 6.6193e+02 6.9724e+02 7.3111e+02 7.6320e+02 7.9332e+02 8.2154e+02 8.4739e+02
 8.7034e+02 8.9041e+02 9.0802e+02 9.2368e+02 9.3723e+02 9.4922e+02 9.6016e+02 9.7007e+02
 9.7898e+02 9.8692e+02 9.9386e+02 1.0027e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3780e-05 4.8428e-05
 5.3856e-05 6.0264e-05 6.7684e-05 7.6761e-05 8.7446e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1676e-04 2.5636e-04 3.0385e-04 3.6052e-04 4.2784e-04 5.0755e-04
 6.0159e-04 7.1220e-04 8.4192e-04 9.9371e-04 1.1706e-03 1.3767e-03 1.6166e-03 1.8957e-03
 2.2207e-03 2.5992e-03 3.0407e-03 3.5570e-03 4.1613e-03 4.8693e-03 5.6994e-03 6.6734e-03
 7.8170e-03 9.1593e-03 1.0735e-02 1.2583e-02 1.4751e-02 1.7294e-02 2.0268e-02 2.3749e-02
 2.7816e-02 3.2560e-02 3.8082e-02 4.4488e-02 5.1901e-02 6.0472e-02 7.0367e-02 8.1777e-02
 9.4887e-02 1.0995e-01 1.2725e-01 1.4711e-01 1.6983e-01 1.9577e-01 2.2542e-01 2.5926e-01
 2.9769e-01 3.4135e-01 3.9105e-01 4.4755e-01 5.1167e-01 5.8470e-01 6.6787e-01 7.6258e-01
 8.7073e-01 9.9432e-01 1.1357e+00 1.2979e+00 1.4842e+00 1.6987e+00 1.9469e+00 2.2337e+00
 2.5654e+00 2.9513e+00 3.3998e+00 3.9211e+00 4.5277e+00 5.2372e+00 6.0658e+00 7.0336e+00
 8.1650e+00 9.4901e+00 1.1042e+01 1.2861e+01 1.4990e+01 1.7485e+01 2.0412e+01 2.3846e+01
 2.7874e+01 3.2604e+01 3.8159e+01 4.4687e+01 5.2364e+01 6.3555e+01 9.0862e+01 1.1751e+02
 1.4366e+02 1.6910e+02 1.9349e+02 2.1666e+02 2.3941e+02 2.6461e+02 2.9558e+02 3.2436e+02
 3.4907e+02 3.7776e+02 4.0939e+02 4.4326e+02 4.7871e+02 5.1524e+02 5.5233e+02 5.8928e+02
 6.2577e+02 6.6183e+02 6.9716e+02 7.3103e+02 7.6305e+02 7.9322e+02 8.2140e+02 8.4729e+02
 8.7026e+02 8.9033e+02 9.0794e+02 9.2358e+02 9.3716e+02 9.4918e+02 9.6015e+02 9.7008e+02
 9.7901e+02 9.8697e+02 9.9392e+02 1.0028e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9731e-05 4.3779e-05 4.8426e-05
 5.3855e-05 6.0262e-05 6.7682e-05 7.6758e-05 8.7442e-05 1.0016e-04 1.1564e-04 1.3427e-04
 1.5673e-04 1.8390e-04 2.1674e-04 2.5634e-04 3.0383e-04 3.6049e-04 4.2781e-04 5.0750e-04
 6.0153e-04 7.1212e-04 8.4183e-04 9.9360e-04 1.1705e-03 1.3765e-03 1.6164e-03 1.8955e-03
 2.2204e-03 2.5988e-03 3.0403e-03 3.5565e-03 4.1607e-03 4.8686e-03 5.6985e-03 6.6723e-03
 7.8158e-03 9.1578e-03 1.0733e-02 1.2581e-02 1.4749e-02 1.7290e-02 2.0264e-02 2.3745e-02
 2.7811e-02 3.2553e-02 3.8074e-02 4.4479e-02 5.1890e-02 6.0459e-02 7.0352e-02 8.1759e-02
 9.4866e-02 1.0993e-01 1.2722e-01 1.4708e-01 1.6979e-01 1.9572e-01 2.2536e-01 2.5920e-01
 2.9762e-01 3.4126e-01 3.9095e-01 4.4743e-01 5.1153e-01 5.8453e-01 6.6768e-01 7.6237e-01
 8.7048e-01 9.9403e-01 1.1353e+00 1.2975e+00 1.4838e+00 1.6981e+00 1.9463e+00 2.2330e+00
 2.5646e+00 2.9503e+00 3.3987e+00 3.9198e+00 4.5261e+00 5.2354e+00 6.0637e+00 7.0311e+00
 8.1621e+00 9.4867e+00 1.1038e+01 1.2856e+01 1.4984e+01 1.7478e+01 2.0404e+01 2.3837e+01
 2.7864e+01 3.2591e+01 3.8143e+01 4.4669e+01 5.2343e+01 6.3548e+01 9.0836e+01 1.1747e+02
 1.4359e+02 1.6902e+02 1.9338e+02 2.1654e+02 2.3926e+02 2.6443e+02 2.9541e+02 3.2416e+02
 3.4887e+02 3.7757e+02 4.0925e+02 4.4318e+02 4.7867e+02 5.1523e+02 5.5224e+02 5.8919e+02
 6.2569e+02 6.6174e+02 6.9708e+02 7.3095e+02 7.6290e+02 7.9306e+02 8.2127e+02 8.4713e+02
 8.7009e+02 8.9013e+02 9.0778e+02 9.2345e+02 9.3710e+02 9.4918e+02 9.6020e+02 9.7018e+02
 9.7915e+02 9.8715e+02 9.9413e+02 1.0030e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3776e-05 4.8422e-05
 5.3850e-05 6.0255e-05 6.7674e-05 7.6748e-05 8.7430e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1670e-04 2.5628e-04 3.0376e-04 3.6040e-04 4.2770e-04 5.0737e-04
 6.0136e-04 7.1192e-04 8.4158e-04 9.9330e-04 1.1701e-03 1.3761e-03 1.6158e-03 1.8948e-03
 2.2196e-03 2.5978e-03 3.0391e-03 3.5551e-03 4.1589e-03 4.8665e-03 5.6960e-03 6.6693e-03
 7.8122e-03 9.1535e-03 1.0728e-02 1.2575e-02 1.4741e-02 1.7281e-02 2.0254e-02 2.3732e-02
 2.7795e-02 3.2535e-02 3.8052e-02 4.4453e-02 5.1859e-02 6.0422e-02 7.0308e-02 8.1707e-02
 9.4805e-02 1.0986e-01 1.2714e-01 1.4698e-01 1.6967e-01 1.9559e-01 2.2520e-01 2.5901e-01
 2.9740e-01 3.4101e-01 3.9065e-01 4.4709e-01 5.1113e-01 5.8407e-01 6.6714e-01 7.6174e-01
 8.6976e-01 9.9320e-01 1.1344e+00 1.2964e+00 1.4825e+00 1.6966e+00 1.9445e+00 2.2309e+00
 2.5622e+00 2.9476e+00 3.3954e+00 3.9160e+00 4.5218e+00 5.2303e+00 6.0577e+00 7.0241e+00
 8.1538e+00 9.4770e+00 1.1027e+01 1.2843e+01 1.4968e+01 1.7459e+01 2.0382e+01 2.3811e+01
 2.7833e+01 3.2555e+01 3.8100e+01 4.4618e+01 5.2283e+01 6.3540e+01 9.0774e+01 1.1737e+02
 1.4347e+02 1.6888e+02 1.9323e+02 2.1636e+02 2.3905e+02 2.6417e+02 2.9520e+02 3.2392e+02
 3.4863e+02 3.7735e+02 4.0909e+02 4.4310e+02 4.7866e+02 5.1527e+02 5.5234e+02 5.8920e+02
 6.2561e+02 6.6162e+02 6.9702e+02 7.3095e+02 7.6294e+02 7.9301e+02 8.2116e+02 8.4701e+02
 8.6993e+02 8.8999e+02 9.0760e+02 9.2328e+02 9.3700e+02 9.4920e+02 9.6033e+02 9.7042e+02
 9.7949e+02 9.8757e+02 9.9463e+02 1.0036e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4117e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6645e-03
 7.8064e-03 9.1465e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7771e-02 3.2505e-02 3.8017e-02 4.4411e-02 5.1809e-02 6.0363e-02 7.0238e-02 8.1624e-02
 9.4706e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9536e-01 2.2494e-01 2.5871e-01
 2.9704e-01 3.4060e-01 3.9017e-01 4.4653e-01 5.1049e-01 5.8332e-01 6.6628e-01 7.6074e-01
 8.6860e-01 9.9185e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2277e+00
 2.5584e+00 2.9432e+00 3.3903e+00 3.9100e+00 4.5147e+00 5.2221e+00 6.0481e+00 7.0127e+00
 8.1405e+00 9.4614e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0347e+01 2.3769e+01
 2.7783e+01 3.2496e+01 3.8031e+01 4.4537e+01 5.2186e+01 6.3542e+01 9.0675e+01 1.1720e+02
 1.4325e+02 1.6865e+02 1.9298e+02 2.1609e+02 2.3870e+02 2.6372e+02 2.9486e+02 3.2349e+02
 3.4817e+02 3.7691e+02 4.0871e+02 4.4280e+02 4.7843e+02 5.1512e+02 5.5227e+02 5.8922e+02
 6.2572e+02 6.6181e+02 6.9715e+02 7.3104e+02 7.6300e+02 7.9307e+02 8.2121e+02 8.4702e+02
 8.6995e+02 8.8998e+02 9.0757e+02 9.2324e+02 9.3696e+02 9.4923e+02 9.6051e+02 9.7079e+02
 9.8003e+02 9.8825e+02 9.9544e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0240e-05 6.7654e-05 7.6724e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2743e-04 5.0703e-04
 6.0094e-04 7.1140e-04 8.4094e-04 9.9252e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2176e-03 2.5954e-03 3.0361e-03 3.5515e-03 4.1546e-03 4.8613e-03 5.6897e-03 6.6618e-03
 7.8031e-03 9.1426e-03 1.0715e-02 1.2559e-02 1.4722e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2489e-02 3.7997e-02 4.4387e-02 5.1781e-02 6.0329e-02 7.0198e-02 8.1577e-02
 9.4651e-02 1.0967e-01 1.2692e-01 1.4673e-01 1.6938e-01 1.9524e-01 2.2479e-01 2.5854e-01
 2.9685e-01 3.4036e-01 3.8990e-01 4.4622e-01 5.1013e-01 5.8290e-01 6.6579e-01 7.6018e-01
 8.6795e-01 9.9110e-01 1.1319e+00 1.2936e+00 1.4792e+00 1.6929e+00 1.9402e+00 2.2258e+00
 2.5563e+00 2.9407e+00 3.3874e+00 3.9066e+00 4.5108e+00 5.2174e+00 6.0426e+00 7.0064e+00
 8.1330e+00 9.4525e+00 1.0998e+01 1.2809e+01 1.4928e+01 1.7412e+01 2.0327e+01 2.3745e+01
 2.7755e+01 3.2463e+01 3.7992e+01 4.4491e+01 5.2131e+01 6.3563e+01 9.0612e+01 1.1711e+02
 1.4319e+02 1.6860e+02 1.9296e+02 2.1608e+02 2.3869e+02 2.6370e+02 2.9487e+02 3.2353e+02
 3.4809e+02 3.7685e+02 4.0864e+02 4.4270e+02 4.7829e+02 5.1493e+02 5.5206e+02 5.8900e+02
 6.2549e+02 6.6160e+02 6.9700e+02 7.3093e+02 7.6294e+02 7.9305e+02 8.2125e+02 8.4706e+02
 8.6997e+02 8.8999e+02 9.0759e+02 9.2325e+02 9.3697e+02 9.4922e+02 9.6049e+02 9.7080e+02
 9.8013e+02 9.8850e+02 9.9582e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9238e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6886e-03 6.6605e-03
 7.8015e-03 9.1407e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2480e-02 3.7987e-02 4.4375e-02 5.1767e-02 6.0313e-02 7.0179e-02 8.1554e-02
 9.4623e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5845e-01
 2.9675e-01 3.4025e-01 3.8977e-01 4.4607e-01 5.0995e-01 5.8269e-01 6.6555e-01 7.5990e-01
 8.6762e-01 9.9072e-01 1.1315e+00 1.2931e+00 1.4786e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5552e+00 2.9394e+00 3.3859e+00 3.9049e+00 4.5088e+00 5.2151e+00 6.0399e+00 7.0032e+00
 8.1293e+00 9.4482e+00 1.0993e+01 1.2803e+01 1.4921e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2447e+01 3.7973e+01 4.4468e+01 5.2104e+01 6.3566e+01 9.0644e+01 1.1718e+02
 1.4324e+02 1.6861e+02 1.9293e+02 2.1601e+02 2.3859e+02 2.6359e+02 2.9476e+02 3.2343e+02
 3.4794e+02 3.7675e+02 4.0859e+02 4.4267e+02 4.7828e+02 5.1494e+02 5.5207e+02 5.8901e+02
 6.2550e+02 6.6159e+02 6.9695e+02 7.3086e+02 7.6285e+02 7.9296e+02 8.2115e+02 8.4697e+02
 8.6989e+02 8.8991e+02 9.0751e+02 9.2318e+02 9.3690e+02 9.4916e+02 9.6044e+02 9.7075e+02
 9.8007e+02 9.8844e+02 9.9578e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0694e-04
 6.0084e-04 7.1127e-04 8.4078e-04 9.9232e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1535e-03 4.8599e-03 5.6881e-03 6.6599e-03
 7.8008e-03 9.1398e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3691e-02
 2.7747e-02 3.2477e-02 3.7983e-02 4.4370e-02 5.1761e-02 6.0306e-02 7.0170e-02 8.1544e-02
 9.4612e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5842e-01
 2.9671e-01 3.4020e-01 3.8971e-01 4.4600e-01 5.0987e-01 5.8261e-01 6.6544e-01 7.5978e-01
 8.6748e-01 9.9056e-01 1.1313e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9390e+00 2.2245e+00
 2.5548e+00 2.9389e+00 3.3853e+00 3.9042e+00 4.5080e+00 5.2141e+00 6.0388e+00 7.0019e+00
 8.1277e+00 9.4463e+00 1.0991e+01 1.2800e+01 1.4918e+01 1.7400e+01 2.0312e+01 2.3729e+01
 2.7736e+01 3.2440e+01 3.7965e+01 4.4458e+01 5.2093e+01 6.3560e+01 9.0651e+01 1.1718e+02
 1.4322e+02 1.6856e+02 1.9285e+02 2.1590e+02 2.3846e+02 2.6344e+02 2.9460e+02 3.2327e+02
 3.4777e+02 3.7661e+02 4.0849e+02 4.4259e+02 4.7821e+02 5.1487e+02 5.5200e+02 5.8895e+02
 6.2543e+02 6.6151e+02 6.9687e+02 7.3077e+02 7.6276e+02 7.9286e+02 8.2106e+02 8.4688e+02
 8.6981e+02 8.8983e+02 9.0744e+02 9.2310e+02 9.3681e+02 9.4906e+02 9.6034e+02 9.7065e+02
 9.7998e+02 9.8834e+02 9.9568e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2734e-04 5.0693e-04
 6.0082e-04 7.1125e-04 8.4075e-04 9.9228e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5504e-03 4.1533e-03 4.8597e-03 5.6879e-03 6.6595e-03
 7.8004e-03 9.1393e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0219e-02 2.3690e-02
 2.7745e-02 3.2475e-02 3.7980e-02 4.4367e-02 5.1758e-02 6.0301e-02 7.0165e-02 8.1538e-02
 9.4605e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6929e-01 1.9514e-01 2.2467e-01 2.5840e-01
 2.9668e-01 3.4017e-01 3.8968e-01 4.4596e-01 5.0982e-01 5.8255e-01 6.6538e-01 7.5971e-01
 8.6740e-01 9.9046e-01 1.1312e+00 1.2928e+00 1.4782e+00 1.6917e+00 1.9388e+00 2.2243e+00
 2.5545e+00 2.9386e+00 3.3850e+00 3.9038e+00 4.5075e+00 5.2135e+00 6.0381e+00 7.0010e+00
 8.1268e+00 9.4452e+00 1.0990e+01 1.2799e+01 1.4916e+01 1.7398e+01 2.0310e+01 2.3726e+01
 2.7732e+01 3.2436e+01 3.7960e+01 4.4452e+01 5.2086e+01 6.3552e+01 9.0641e+01 1.1715e+02
 1.4316e+02 1.6849e+02 1.9276e+02 2.1579e+02 2.3833e+02 2.6328e+02 2.9442e+02 3.2308e+02
 3.4758e+02 3.7646e+02 4.0837e+02 4.4250e+02 4.7812e+02 5.1479e+02 5.5192e+02 5.8887e+02
 6.2535e+02 6.6142e+02 6.9677e+02 7.3067e+02 7.6266e+02 7.9276e+02 8.2096e+02 8.4678e+02
 8.6971e+02 8.8974e+02 9.0734e+02 9.2299e+02 9.3670e+02 9.4896e+02 9.6023e+02 9.7052e+02
 9.7985e+02 9.8823e+02 9.9555e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1122e-04 8.4072e-04 9.9225e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5945e-03 3.0351e-03 3.5502e-03 4.1531e-03 4.8595e-03 5.6876e-03 6.6592e-03
 7.7999e-03 9.1388e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7743e-02 3.2473e-02 3.7978e-02 4.4364e-02 5.1754e-02 6.0297e-02 7.0160e-02 8.1532e-02
 9.4597e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6927e-01 1.9512e-01 2.2465e-01 2.5837e-01
 2.9665e-01 3.4014e-01 3.8964e-01 4.4592e-01 5.0978e-01 5.8250e-01 6.6532e-01 7.5963e-01
 8.6731e-01 9.9036e-01 1.1311e+00 1.2926e+00 1.4781e+00 1.6915e+00 1.9386e+00 2.2240e+00
 2.5542e+00 2.9382e+00 3.3846e+00 3.9033e+00 4.5069e+00 5.2129e+00 6.0374e+00 7.0002e+00
 8.1258e+00 9.4440e+00 1.0988e+01 1.2797e+01 1.4914e+01 1.7396e+01 2.0307e+01 2.3723e+01
 2.7728e+01 3.2432e+01 3.7955e+01 4.4446e+01 5.2079e+01 6.3543e+01 9.0630e+01 1.1712e+02
 1.4312e+02 1.6841e+02 1.9267e+02 2.1568e+02 2.3820e+02 2.6312e+02 2.9423e+02 3.2288e+02
 3.4739e+02 3.7630e+02 4.0824e+02 4.4240e+02 4.7803e+02 5.1470e+02 5.5184e+02 5.8878e+02
 6.2527e+02 6.6134e+02 6.9668e+02 7.3058e+02 7.6256e+02 7.9266e+02 8.2085e+02 8.4668e+02
 8.6962e+02 8.8962e+02 9.0722e+02 9.2288e+02 9.3658e+02 9.4883e+02 9.6011e+02 9.7039e+02
 9.7974e+02 9.8808e+02 9.9542e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6010e-04 4.2732e-04 5.0689e-04
 6.0078e-04 7.1120e-04 8.4069e-04 9.9221e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1529e-03 4.8592e-03 5.6873e-03 6.6588e-03
 7.7995e-03 9.1383e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2471e-02 3.7975e-02 4.4361e-02 5.1750e-02 6.0293e-02 7.0155e-02 8.1526e-02
 9.4590e-02 1.0960e-01 1.2684e-01 1.4663e-01 1.6926e-01 1.9510e-01 2.2463e-01 2.5835e-01
 2.9663e-01 3.4011e-01 3.8961e-01 4.4588e-01 5.0973e-01 5.8244e-01 6.6526e-01 7.5956e-01
