|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 7.8097e-03 9.1506e-03 1.0724e-02 1.2570e-02 1.4736e-02 1.7275e-02 2.0246e-02 2.3723e-02
 2.7785e-02 3.2522e-02 3.8037e-02 4.4435e-02 5.1838e-02 6.0397e-02 7.0279e-02 8.1672e-02
 9.4763e-02 1.0981e-01 1.2708e-01 1.4691e-01 1.6959e-01 1.9549e-01 2.2509e-01 2.5888e-01
 2.9725e-01 3.4083e-01 3.9045e-01 4.4686e-01 5.1086e-01 5.8376e-01 6.6678e-01 7.6132e-01
 8.6927e-01 9.9263e-01 1.1337e+00 1.2957e+00 1.4816e+00 1.6956e+00 1.9434e+00 2.2296e+00
 2.5606e+00 2.9457e+00 3.3933e+00 3.9135e+00 4.5188e+00 5.2268e+00 6.0536e+00 7.0193e+00
 8.1482e+00 9.4704e+00 1.1019e+01 1.2833e+01 1.4957e+01 1.7447e+01 2.0367e+01 2.3793e+01
 2.7812e+01 3.2530e+01 3.8071e+01 4.4584e+01 5.2242e+01 6.3558e+01 9.0878e+01 1.1774e+02
 1.4420e+02 1.7001e+02 1.9484e+02 2.1847e+02 2.4168e+02 2.6736e+02 2.9897e+02 3.2810e+02
 3.5296e+02 3.8159e+02 4.1292e+02 4.4632e+02 4.8130e+02 5.1750e+02 5.5431e+02 5.9102e+02
 6.2734e+02 6.6328e+02 6.9853e+02 7.3247e+02 7.6447e+02 7.9454e+02 8.2265e+02 8.4841e+02
 8.7130e+02 8.9126e+02 9.0881e+02 9.2442e+02 9.3810e+02 9.5028e+02 9.6144e+02 9.7155e+02
 9.8064e+02 9.8873e+02 9.9581e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0111e-04 7.1161e-04 8.4120e-04 9.9283e-04 1.1695e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5963e-03 3.0373e-03 3.5529e-03 4.1563e-03 4.8633e-03 5.6922e-03 6.6648e-03
 7.8067e-03 9.1469e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3713e-02
 2.7772e-02 3.2507e-02 3.8019e-02 4.4413e-02 5.1812e-02 6.0366e-02 7.0242e-02 8.1629e-02
 9.4712e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6949e-01 1.9538e-01 2.2495e-01 2.5873e-01
 2.9706e-01 3.4062e-01 3.9020e-01 4.4657e-01 5.1053e-01 5.8337e-01 6.6632e-01 7.6080e-01
 8.6867e-01 9.9193e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6944e+00 1.9419e+00 2.2278e+00
 2.5586e+00 2.9434e+00 3.3906e+00 3.9103e+00 4.5151e+00 5.2225e+00 6.0486e+00 7.0134e+00
 8.1413e+00 9.4622e+00 1.1010e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0349e+01 2.3771e+01
 2.7786e+01 3.2500e+01 3.8035e+01 4.4541e+01 5.2191e+01 6.3554e+01 9.0813e+01 1.1764e+02
 1.4405e+02 1.6985e+02 1.9467e+02 2.1828e+02 2.4144e+02 2.6706e+02 2.9870e+02 3.2779e+02
 3.5264e+02 3.8127e+02 4.1261e+02 4.4605e+02 4.8109e+02 5.1735e+02 5.5422e+02 5.9099e+02
 6.2736e+02 6.6334e+02 6.9861e+02 7.3245e+02 7.6437e+02 7.9442e+02 8.2259e+02 8.4835e+02
 8.7119e+02 8.9115e+02 9.0869e+02 9.2431e+02 9.3795e+02 9.5017e+02 9.6140e+02 9.7161e+02
 9.8080e+02 9.8898e+02 9.9613e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0708e-04
 6.0100e-04 7.1148e-04 8.4103e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6629e-03
 7.8044e-03 9.1442e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4396e-02 5.1792e-02 6.0343e-02 7.0214e-02 8.1596e-02
 9.4673e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9001e-01 4.4634e-01 5.1027e-01 5.8307e-01 6.6598e-01 7.6040e-01
 8.6820e-01 9.9139e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3885e+00 3.9079e+00 4.5123e+00 5.2192e+00 6.0448e+00 7.0089e+00
 8.1360e+00 9.4560e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3755e+01
 2.7766e+01 3.2476e+01 3.8008e+01 4.4509e+01 5.2153e+01 6.3574e+01 9.0764e+01 1.1755e+02
 1.4392e+02 1.6968e+02 1.9445e+02 2.1802e+02 2.4111e+02 2.6665e+02 2.9835e+02 3.2739e+02
 3.5221e+02 3.8082e+02 4.1218e+02 4.4566e+02 4.8075e+02 5.1708e+02 5.5401e+02 5.9084e+02
 6.2726e+02 6.6328e+02 6.9860e+02 7.3246e+02 7.6441e+02 7.9446e+02 8.2258e+02 8.4830e+02
 8.7113e+02 8.9107e+02 9.0861e+02 9.2421e+02 9.3787e+02 9.5008e+02 9.6130e+02 9.7156e+02
 9.8083e+02 9.8910e+02 9.9632e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7761e-02 3.2493e-02 3.8003e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0210e-02 8.1590e-02
 9.4666e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6940e-01 1.9528e-01 2.2483e-01 2.5859e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6592e-01 7.6034e-01
 8.6813e-01 9.9131e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9414e+00 3.3882e+00 3.9076e+00 4.5119e+00 5.2187e+00 6.0441e+00 7.0082e+00
 8.1351e+00 9.4550e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2473e+01 3.8003e+01 4.4504e+01 5.2147e+01 6.3572e+01 9.0744e+01 1.1751e+02
 1.4386e+02 1.6959e+02 1.9433e+02 2.1786e+02 2.4092e+02 2.6642e+02 2.9809e+02 3.2709e+02
 3.5190e+02 3.8051e+02 4.1188e+02 4.4540e+02 4.8054e+02 5.1691e+02 5.5388e+02 5.9073e+02
 6.2717e+02 6.6321e+02 6.9853e+02 7.3240e+02 7.6436e+02 7.9441e+02 8.2253e+02 8.4825e+02
 8.7106e+02 8.9098e+02 9.0852e+02 9.2412e+02 9.3778e+02 9.4997e+02 9.6119e+02 9.7145e+02
 9.8074e+02 9.8905e+02 9.9631e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9268e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3706e-02
 2.7765e-02 3.2498e-02 3.8008e-02 4.4401e-02 5.1797e-02 6.0349e-02 7.0221e-02 8.1604e-02
 9.4683e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5863e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4640e-01 5.1033e-01 5.8314e-01 6.6607e-01 7.6050e-01
 8.6832e-01 9.9153e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3890e+00 3.9085e+00 4.5130e+00 5.2201e+00 6.0457e+00 7.0100e+00
 8.1373e+00 9.4576e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7771e+01 3.2482e+01 3.8015e+01 4.4517e+01 5.2162e+01 6.3557e+01 9.0745e+01 1.1751e+02
 1.4385e+02 1.6956e+02 1.9427e+02 2.1778e+02 2.4083e+02 2.6631e+02 2.9792e+02 3.2690e+02
 3.5170e+02 3.8031e+02 4.1171e+02 4.4526e+02 4.8045e+02 5.1685e+02 5.5383e+02 5.9069e+02
 6.2714e+02 6.6318e+02 6.9849e+02 7.3235e+02 7.6429e+02 7.9433e+02 8.2243e+02 8.4814e+02
 8.7098e+02 8.9094e+02 9.0844e+02 9.2403e+02 9.3768e+02 9.4988e+02 9.6109e+02 9.7136e+02
 9.8057e+02 9.8877e+02 9.9593e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0105e-04 7.1154e-04 8.4111e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8626e-03 5.6914e-03 6.6638e-03
 7.8055e-03 9.1455e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8011e-02 4.4404e-02 5.1802e-02 6.0354e-02 7.0227e-02 8.1611e-02
 9.4691e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9010e-01 4.4645e-01 5.1039e-01 5.8321e-01 6.6614e-01 7.6059e-01
 8.6842e-01 9.9164e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6938e+00 1.9413e+00 2.2272e+00
 2.5578e+00 2.9425e+00 3.3895e+00 3.9091e+00 4.5136e+00 5.2208e+00 6.0466e+00 7.0110e+00
 8.1385e+00 9.4589e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0341e+01 2.3762e+01
 2.7776e+01 3.2487e+01 3.8021e+01 4.4524e+01 5.2171e+01 6.3547e+01 9.0736e+01 1.1750e+02
 1.4381e+02 1.6950e+02 1.9419e+02 2.1769e+02 2.4070e+02 2.6615e+02 2.9770e+02 3.2666e+02
 3.5145e+02 3.8006e+02 4.1148e+02 4.4508e+02 4.8031e+02 5.1674e+02 5.5375e+02 5.9063e+02
 6.2708e+02 6.6313e+02 6.9843e+02 7.3229e+02 7.6422e+02 7.9424e+02 8.2234e+02 8.4809e+02
 8.7094e+02 8.9087e+02 9.0838e+02 9.2397e+02 9.3762e+02 9.4981e+02 9.6103e+02 9.7127e+02
 9.8049e+02 9.8870e+02 9.9587e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0111e-04 7.1160e-04 8.4119e-04 9.9282e-04 1.1695e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5963e-03 3.0373e-03 3.5528e-03 4.1563e-03 4.8633e-03 5.6922e-03 6.6647e-03
 7.8066e-03 9.1468e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3712e-02
 2.7772e-02 3.2507e-02 3.8018e-02 4.4413e-02 5.1811e-02 6.0365e-02 7.0241e-02 8.1628e-02
 9.4711e-02 1.0974e-01 1.2701e-01 1.4682e-01 1.6949e-01 1.9537e-01 2.2495e-01 2.5872e-01
 2.9706e-01 3.4061e-01 3.9019e-01 4.4656e-01 5.1052e-01 5.8335e-01 6.6631e-01 7.6078e-01
 8.6865e-01 9.9191e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6943e+00 1.9419e+00 2.2278e+00
 2.5586e+00 2.9433e+00 3.3905e+00 3.9102e+00 4.5150e+00 5.2224e+00 6.0485e+00 7.0132e+00
 8.1411e+00 9.4620e+00 1.1009e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0348e+01 2.3771e+01
 2.7785e+01 3.2499e+01 3.8034e+01 4.4540e+01 5.2190e+01 6.3528e+01 9.0739e+01 1.1749e+02
 1.4380e+02 1.6948e+02 1.9415e+02 2.1762e+02 2.4062e+02 2.6605e+02 2.9752e+02 3.2647e+02
 3.5124e+02 3.7986e+02 4.1129e+02 4.4493e+02 4.8020e+02 5.1665e+02 5.5367e+02 5.9055e+02
 6.2700e+02 6.6304e+02 6.9834e+02 7.3217e+02 7.6407e+02 7.9417e+02 8.2232e+02 8.4806e+02
 8.7087e+02 8.9081e+02 9.0833e+02 9.2392e+02 9.3755e+02 9.4973e+02 9.6094e+02 9.7109e+02
 9.8022e+02 9.8835e+02 9.9545e+02 1.0045e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3775e-05 4.8421e-05
 5.3848e-05 6.0254e-05 6.7672e-05 7.6746e-05 8.7426e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8386e-04 2.1668e-04 2.5626e-04 3.0374e-04 3.6038e-04 4.2767e-04 5.0733e-04
 6.0132e-04 7.1186e-04 8.4151e-04 9.9321e-04 1.1700e-03 1.3759e-03 1.6157e-03 1.8947e-03
 2.2194e-03 2.5976e-03 3.0388e-03 3.5547e-03 4.1585e-03 4.8659e-03 5.6954e-03 6.6685e-03
 7.8112e-03 9.1523e-03 1.0726e-02 1.2573e-02 1.4739e-02 1.7279e-02 2.0251e-02 2.3729e-02
 2.7791e-02 3.2530e-02 3.8046e-02 4.4446e-02 5.1851e-02 6.0412e-02 7.0297e-02 8.1693e-02
 9.4788e-02 1.0984e-01 1.2712e-01 1.4695e-01 1.6964e-01 1.9555e-01 2.2516e-01 2.5896e-01
 2.9734e-01 3.4094e-01 3.9057e-01 4.4700e-01 5.1103e-01 5.8395e-01 6.6700e-01 7.6158e-01
 8.6957e-01 9.9297e-01 1.1341e+00 1.2961e+00 1.4821e+00 1.6962e+00 1.9441e+00 2.2304e+00
 2.5616e+00 2.9468e+00 3.3946e+00 3.9150e+00 4.5206e+00 5.2289e+00 6.0561e+00 7.0222e+00
 8.1516e+00 9.4744e+00 1.1024e+01 1.2839e+01 1.4964e+01 1.7454e+01 2.0376e+01 2.3804e+01
 2.7825e+01 3.2545e+01 3.8089e+01 4.4605e+01 5.2267e+01 6.3527e+01 9.0805e+01 1.1756e+02
 1.4387e+02 1.6952e+02 1.9415e+02 2.1758e+02 2.4057e+02 2.6602e+02 2.9734e+02 3.2629e+02
 3.5105e+02 3.7967e+02 4.1111e+02 4.4476e+02 4.8003e+02 5.1648e+02 5.5347e+02 5.9033e+02
 6.2675e+02 6.6287e+02 6.9823e+02 7.3212e+02 7.6407e+02 7.9409e+02 8.2222e+02 8.4797e+02
 8.7080e+02 8.9071e+02 9.0823e+02 9.2380e+02 9.3742e+02 9.4957e+02 9.6066e+02 9.7070e+02
 9.7973e+02 9.8778e+02 9.9481e+02 1.0038e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3780e-05 4.8428e-05
 5.3857e-05 6.0264e-05 6.7684e-05 7.6761e-05 8.7446e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1676e-04 2.5636e-04 3.0385e-04 3.6052e-04 4.2785e-04 5.0755e-04
 6.0159e-04 7.1220e-04 8.4192e-04 9.9372e-04 1.1706e-03 1.3767e-03 1.6166e-03 1.8958e-03
 2.2207e-03 2.5992e-03 3.0407e-03 3.5570e-03 4.1613e-03 4.8693e-03 5.6994e-03 6.6734e-03
 7.8171e-03 9.1594e-03 1.0735e-02 1.2583e-02 1.4751e-02 1.7294e-02 2.0268e-02 2.3750e-02
 2.7816e-02 3.2560e-02 3.8082e-02 4.4489e-02 5.1902e-02 6.0473e-02 7.0368e-02 8.1778e-02
 9.4889e-02 1.0995e-01 1.2726e-01 1.4711e-01 1.6983e-01 1.9577e-01 2.2542e-01 2.5927e-01
 2.9770e-01 3.4136e-01 3.9106e-01 4.4756e-01 5.1168e-01 5.8471e-01 6.6788e-01 7.6260e-01
 8.7075e-01 9.9434e-01 1.1357e+00 1.2980e+00 1.4843e+00 1.6987e+00 1.9469e+00 2.2337e+00
 2.5655e+00 2.9514e+00 3.3998e+00 3.9212e+00 4.5278e+00 5.2373e+00 6.0659e+00 7.0337e+00
 8.1652e+00 9.4903e+00 1.1043e+01 1.2861e+01 1.4990e+01 1.7485e+01 2.0412e+01 2.3847e+01
 2.7875e+01 3.2605e+01 3.8160e+01 4.4688e+01 5.2365e+01 6.3518e+01 9.0875e+01 1.1763e+02
 1.4392e+02 1.6951e+02 1.9407e+02 2.1744e+02 2.4043e+02 2.6589e+02 2.9702e+02 3.2596e+02
 3.5070e+02 3.7929e+02 4.1071e+02 4.4434e+02 4.7971e+02 5.1629e+02 5.5339e+02 5.9032e+02
 6.2679e+02 6.6281e+02 6.9805e+02 7.3199e+02 7.6394e+02 7.9396e+02 8.2212e+02 8.4785e+02
 8.7068e+02 8.9058e+02 9.0806e+02 9.2351e+02 9.3688e+02 9.4871e+02 9.5950e+02 9.6927e+02
 9.7807e+02 9.8590e+02 9.9274e+02 1.0015e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9736e-05 4.3785e-05 4.8434e-05
 5.3865e-05 6.0275e-05 6.7698e-05 7.6778e-05 8.7467e-05 1.0019e-04 1.1568e-04 1.3432e-04
 1.5679e-04 1.8398e-04 2.1683e-04 2.5645e-04 3.0397e-04 3.6067e-04 4.2803e-04 5.0778e-04
 6.0188e-04 7.1255e-04 8.4236e-04 9.9425e-04 1.1713e-03 1.3775e-03 1.6176e-03 1.8969e-03
 2.2222e-03 2.6009e-03 3.0428e-03 3.5595e-03 4.1643e-03 4.8729e-03 5.7037e-03 6.6786e-03
 7.8233e-03 9.1669e-03 1.0744e-02 1.2594e-02 1.4764e-02 1.7309e-02 2.0287e-02 2.3772e-02
 2.7843e-02 3.2592e-02 3.8120e-02 4.4534e-02 5.1955e-02 6.0536e-02 7.0444e-02 8.1867e-02
 9.4994e-02 1.1008e-01 1.2740e-01 1.4729e-01 1.7003e-01 1.9601e-01 2.2570e-01 2.5959e-01
 2.9807e-01 3.4180e-01 3.9157e-01 4.4816e-01 5.1237e-01 5.8551e-01 6.6880e-01 7.6367e-01
 8.7199e-01 9.9578e-01 1.1374e+00 1.2999e+00 1.4865e+00 1.7013e+00 1.9499e+00 2.2372e+00
 2.5695e+00 2.9561e+00 3.4054e+00 3.9276e+00 4.5353e+00 5.2461e+00 6.0763e+00 7.0458e+00
 8.1794e+00 9.5070e+00 1.1062e+01 1.2884e+01 1.5017e+01 1.7517e+01 2.0450e+01 2.3891e+01
 2.7928e+01 3.2667e+01 3.8234e+01 4.4776e+01 5.2469e+01 6.3492e+01 9.0912e+01 1.1764e+02
 1.4384e+02 1.6934e+02 1.9381e+02 2.1711e+02 2.4007e+02 2.6554e+02 2.9654e+02 3.2586e+02
 3.5056e+02 3.7916e+02 4.1065e+02 4.4437e+02 4.7971e+02 5.1619e+02 5.5316e+02 5.9015e+02
 6.2666e+02 6.6270e+02 6.9795e+02 7.3187e+02 7.6377e+02 7.9382e+02 8.2200e+02 8.4770e+02
 8.7050e+02 8.9024e+02 9.0732e+02 9.2232e+02 9.3529e+02 9.4678e+02 9.5725e+02 9.6674e+02
 9.7528e+02 9.8288e+02 9.8952e+02 9.9798e+02
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9736e-05 4.3785e-05 4.8435e-05
 5.3866e-05 6.0275e-05 6.7699e-05 7.6779e-05 8.7468e-05 1.0019e-04 1.1569e-04 1.3432e-04
 1.5679e-04 1.8398e-04 2.1684e-04 2.5646e-04 3.0398e-04 3.6068e-04 4.2805e-04 5.0780e-04
 6.0190e-04 7.1258e-04 8.4239e-04 9.9429e-04 1.1713e-03 1.3775e-03 1.6176e-03 1.8970e-03
 2.2222e-03 2.6010e-03 3.0429e-03 3.5597e-03 4.1645e-03 4.8731e-03 5.7040e-03 6.6789e-03
 7.8237e-03 9.1673e-03 1.0744e-02 1.2594e-02 1.4765e-02 1.7310e-02 2.0288e-02 2.3773e-02
 2.7845e-02 3.2594e-02 3.8122e-02 4.4537e-02 5.1959e-02 6.0540e-02 7.0449e-02 8.1873e-02
 9.5001e-02 1.1009e-01 1.2741e-01 1.4730e-01 1.7005e-01 1.9603e-01 2.2571e-01 2.5961e-01
 2.9810e-01 3.4182e-01 3.9160e-01 4.4820e-01 5.1242e-01 5.8556e-01 6.6887e-01 7.6374e-01
 8.7207e-01 9.9587e-01 1.1375e+00 1.3000e+00 1.4867e+00 1.7015e+00 1.9501e+00 2.2374e+00
 2.5698e+00 2.9564e+00 3.4057e+00 3.9280e+00 4.5358e+00 5.2467e+00 6.0770e+00 7.0466e+00
 8.1803e+00 9.5081e+00 1.1064e+01 1.2886e+01 1.5019e+01 1.7519e+01 2.0453e+01 2.3894e+01
 2.7932e+01 3.2672e+01 3.8238e+01 4.4782e+01 5.2476e+01 6.3482e+01 9.0902e+01 1.1761e+02
 1.4378e+02 1.6923e+02 1.9366e+02 2.1694e+02 2.3988e+02 2.6533e+02 2.9637e+02 3.2565e+02
 3.5033e+02 3.7893e+02 4.1043e+02 4.4419e+02 4.7957e+02 5.1606e+02 5.5309e+02 5.9009e+02
 6.2658e+02 6.6258e+02 6.9788e+02 7.3175e+02 7.6368e+02 7.9376e+02 8.2190e+02 8.4763e+02
 8.7042e+02 8.9014e+02 9.0721e+02 9.2220e+02 9.3517e+02 9.4664e+02 9.5711e+02 9.6659e+02
 9.7512e+02 9.8272e+02 9.8936e+02 9.9781e+02
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0259e-05 6.7678e-05 7.6753e-05 8.7436e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8388e-04 2.1672e-04 2.5631e-04 3.0380e-04 3.6045e-04 4.2776e-04 5.0744e-04
 6.0145e-04 7.1203e-04 8.4171e-04 9.9346e-04 1.1703e-03 1.3763e-03 1.6161e-03 1.8952e-03
 2.2201e-03 2.5984e-03 3.0397e-03 3.5558e-03 4.1599e-03 4.8676e-03 5.6973e-03 6.6709e-03
 7.8141e-03 9.1558e-03 1.0730e-02 1.2578e-02 1.4745e-02 1.7286e-02 2.0259e-02 2.3739e-02
 2.7803e-02 3.2545e-02 3.8064e-02 4.4467e-02 5.1876e-02 6.0442e-02 7.0332e-02 8.1735e-02
 9.4837e-02 1.0989e-01 1.2718e-01 1.4703e-01 1.6973e-01 1.9566e-01 2.2528e-01 2.5911e-01
 2.9751e-01 3.4114e-01 3.9081e-01 4.4727e-01 5.1135e-01 5.8432e-01 6.6743e-01 7.6208e-01
 8.7014e-01 9.9364e-01 1.1349e+00 1.2970e+00 1.4832e+00 1.6974e+00 1.9455e+00 2.2320e+00
 2.5635e+00 2.9490e+00 3.3972e+00 3.9180e+00 4.5241e+00 5.2330e+00 6.0609e+00 7.0278e+00
 8.1582e+00 9.4821e+00 1.1033e+01 1.2850e+01 1.4977e+01 1.7469e+01 2.0394e+01 2.3825e+01
 2.7849e+01 3.2574e+01 3.8123e+01 4.4646e+01 5.2315e+01 6.3504e+01 9.0813e+01 1.1751e+02
 1.4370e+02 1.6924e+02 1.9376e+02 2.1707e+02 2.3999e+02 2.6537e+02 2.9649e+02 3.2536e+02
 3.5009e+02 3.7872e+02 4.1024e+02 4.4400e+02 4.7939e+02 5.1590e+02 5.5307e+02 5.9005e+02
 6.2656e+02 6.6260e+02 6.9787e+02 7.3165e+02 7.6363e+02 7.9370e+02 8.2180e+02 8.4754e+02
 8.7035e+02 8.9025e+02 9.0774e+02 9.2328e+02 9.3676e+02 9.4869e+02 9.5958e+02 9.6944e+02
 9.7831e+02 9.8621e+02 9.9311e+02 1.0019e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7654e-05 7.6723e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0702e-04
 6.0093e-04 7.1139e-04 8.4093e-04 9.9250e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0360e-03 3.5514e-03 4.1545e-03 4.8611e-03 5.6896e-03 6.6616e-03
 7.8029e-03 9.1424e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0226e-02 2.3699e-02
 2.7756e-02 3.2488e-02 3.7996e-02 4.4386e-02 5.1779e-02 6.0327e-02 7.0196e-02 8.1574e-02
 9.4647e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9523e-01 2.2478e-01 2.5853e-01
