|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 5.3833e-05 6.0234e-05 6.7648e-05 7.6715e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1123e-04 8.4073e-04 9.9225e-04 1.1688e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5945e-03 3.0351e-03 3.5502e-03 4.1531e-03 4.8595e-03 5.6876e-03 6.6592e-03
 7.8000e-03 9.1389e-03 1.0710e-02 1.2554e-02 1.4716e-02 1.7251e-02 2.0218e-02 2.3689e-02
 2.7744e-02 3.2473e-02 3.7978e-02 4.4365e-02 5.1755e-02 6.0298e-02 7.0161e-02 8.1533e-02
 9.4599e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6928e-01 1.9512e-01 2.2466e-01 2.5838e-01
 2.9666e-01 3.4015e-01 3.8965e-01 4.4593e-01 5.0979e-01 5.8251e-01 6.6533e-01 7.5965e-01
 8.6733e-01 9.9038e-01 1.1311e+00 1.2926e+00 1.4781e+00 1.6916e+00 1.9387e+00 2.2241e+00
 2.5543e+00 2.9383e+00 3.3847e+00 3.9034e+00 4.5070e+00 5.2131e+00 6.0375e+00 7.0004e+00
 8.1260e+00 9.4443e+00 1.0988e+01 1.2797e+01 1.4915e+01 1.7396e+01 2.0308e+01 2.3723e+01
 2.7729e+01 3.2433e+01 3.7956e+01 4.4447e+01 5.2080e+01 6.3607e+01 9.0842e+01 1.1781e+02
 1.4448e+02 1.7055e+02 1.9563e+02 2.1953e+02 2.4296e+02 2.6886e+02 3.0092e+02 3.3016e+02
 3.5502e+02 3.8370e+02 4.1501e+02 4.4828e+02 4.8306e+02 5.1905e+02 5.5567e+02 5.9224e+02
 6.2845e+02 6.6433e+02 6.9955e+02 7.3334e+02 7.6522e+02 7.9519e+02 8.2324e+02 8.4892e+02
 8.7171e+02 8.9161e+02 9.0909e+02 9.2463e+02 9.3824e+02 9.5040e+02 9.6160e+02 9.7183e+02
 9.8107e+02 9.8936e+02 9.9666e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2733e-04 5.0690e-04
 6.0079e-04 7.1121e-04 8.4071e-04 9.9223e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0350e-03 3.5501e-03 4.1530e-03 4.8594e-03 5.6875e-03 6.6590e-03
 7.7998e-03 9.1386e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7742e-02 3.2472e-02 3.7977e-02 4.4363e-02 5.1753e-02 6.0295e-02 7.0158e-02 8.1529e-02
 9.4595e-02 1.0961e-01 1.2685e-01 1.4663e-01 1.6927e-01 1.9511e-01 2.2465e-01 2.5836e-01
 2.9664e-01 3.4013e-01 3.8963e-01 4.4590e-01 5.0976e-01 5.8248e-01 6.6529e-01 7.5960e-01
 8.6728e-01 9.9033e-01 1.1311e+00 1.2926e+00 1.4780e+00 1.6915e+00 1.9385e+00 2.2240e+00
 2.5541e+00 2.9381e+00 3.3844e+00 3.9032e+00 4.5067e+00 5.2127e+00 6.0371e+00 6.9999e+00
 8.1254e+00 9.4436e+00 1.0988e+01 1.2796e+01 1.4914e+01 1.7395e+01 2.0306e+01 2.3721e+01
 2.7727e+01 3.2430e+01 3.7953e+01 4.4444e+01 5.2076e+01 6.3600e+01 9.0827e+01 1.1779e+02
 1.4444e+02 1.7049e+02 1.9555e+02 2.1943e+02 2.4283e+02 2.6870e+02 3.0073e+02 3.2994e+02
 3.5479e+02 3.8346e+02 4.1475e+02 4.4803e+02 4.8283e+02 5.1885e+02 5.5550e+02 5.9209e+02
 6.2832e+02 6.6422e+02 6.9944e+02 7.3323e+02 7.6511e+02 7.9508e+02 8.2312e+02 8.4879e+02
 8.7158e+02 8.9147e+02 9.0895e+02 9.2450e+02 9.3811e+02 9.5028e+02 9.6147e+02 9.7168e+02
 9.8095e+02 9.8923e+02 9.9653e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6010e-04 4.2732e-04 5.0690e-04
 6.0078e-04 7.1120e-04 8.4070e-04 9.9221e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1529e-03 4.8592e-03 5.6873e-03 6.6588e-03
 7.7995e-03 9.1383e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2471e-02 3.7975e-02 4.4361e-02 5.1751e-02 6.0293e-02 7.0155e-02 8.1526e-02
 9.4591e-02 1.0960e-01 1.2684e-01 1.4663e-01 1.6926e-01 1.9510e-01 2.2464e-01 2.5835e-01
 2.9663e-01 3.4011e-01 3.8961e-01 4.4588e-01 5.0973e-01 5.8244e-01 6.6526e-01 7.5956e-01
 8.6724e-01 9.9027e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6914e+00 1.9384e+00 2.2238e+00
 2.5540e+00 2.9380e+00 3.3842e+00 3.9029e+00 4.5065e+00 5.2124e+00 6.0367e+00 6.9994e+00
 8.1249e+00 9.4430e+00 1.0987e+01 1.2795e+01 1.4913e+01 1.7394e+01 2.0305e+01 2.3720e+01
 2.7725e+01 3.2428e+01 3.7950e+01 4.4440e+01 5.2072e+01 6.3593e+01 9.0812e+01 1.1776e+02
 1.4440e+02 1.7043e+02 1.9547e+02 2.1932e+02 2.4269e+02 2.6853e+02 3.0053e+02 3.2973e+02
 3.5456e+02 3.8321e+02 4.1450e+02 4.4778e+02 4.8261e+02 5.1864e+02 5.5533e+02 5.9194e+02
 6.2820e+02 6.6411e+02 6.9933e+02 7.3313e+02 7.6500e+02 7.9496e+02 8.2301e+02 8.4868e+02
 8.7145e+02 8.9134e+02 9.0882e+02 9.2438e+02 9.3798e+02 9.5015e+02 9.6133e+02 9.7154e+02
 9.8081e+02 9.8911e+02 9.9640e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0689e-04
 6.0077e-04 7.1119e-04 8.4068e-04 9.9219e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0349e-03 3.5499e-03 4.1528e-03 4.8591e-03 5.6871e-03 6.6587e-03
 7.7993e-03 9.1381e-03 1.0709e-02 1.2552e-02 1.4715e-02 1.7250e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7974e-02 4.4360e-02 5.1749e-02 6.0291e-02 7.0153e-02 8.1523e-02
 9.4587e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6925e-01 1.9510e-01 2.2463e-01 2.5834e-01
 2.9662e-01 3.4010e-01 3.8959e-01 4.4586e-01 5.0971e-01 5.8242e-01 6.6522e-01 7.5952e-01
 8.6719e-01 9.9022e-01 1.1309e+00 1.2924e+00 1.4779e+00 1.6913e+00 1.9383e+00 2.2237e+00
 2.5538e+00 2.9378e+00 3.3840e+00 3.9027e+00 4.5062e+00 5.2121e+00 6.0363e+00 6.9990e+00
 8.1244e+00 9.4424e+00 1.0986e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0303e+01 2.3718e+01
 2.7723e+01 3.2425e+01 3.7947e+01 4.4437e+01 5.2068e+01 6.3586e+01 9.0798e+01 1.1774e+02
 1.4436e+02 1.7037e+02 1.9539e+02 2.1922e+02 2.4256e+02 2.6837e+02 3.0035e+02 3.2952e+02
 3.5433e+02 3.8297e+02 4.1425e+02 4.4754e+02 4.8238e+02 5.1844e+02 5.5515e+02 5.9180e+02
 6.2808e+02 6.6400e+02 6.9923e+02 7.3302e+02 7.6489e+02 7.9485e+02 8.2289e+02 8.4855e+02
 8.7134e+02 8.9122e+02 9.0870e+02 9.2424e+02 9.3785e+02 9.5002e+02 9.6120e+02 9.7142e+02
 9.8068e+02 9.8899e+02 9.9626e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7645e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5608e-04 3.0350e-04 3.6009e-04 4.2730e-04 5.0688e-04
 6.0076e-04 7.1117e-04 8.4066e-04 9.9217e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8590e-03 5.6870e-03 6.6585e-03
 7.7991e-03 9.1378e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3685e-02
 2.7739e-02 3.2468e-02 3.7973e-02 4.4358e-02 5.1747e-02 6.0288e-02 7.0150e-02 8.1520e-02
 9.4583e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9509e-01 2.2461e-01 2.5833e-01
 2.9660e-01 3.4008e-01 3.8957e-01 4.4584e-01 5.0968e-01 5.8239e-01 6.6519e-01 7.5948e-01
 8.6714e-01 9.9017e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9382e+00 2.2236e+00
 2.5537e+00 2.9376e+00 3.3838e+00 3.9024e+00 4.5059e+00 5.2117e+00 6.0360e+00 6.9985e+00
 8.1238e+00 9.4417e+00 1.0985e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0302e+01 2.3716e+01
 2.7721e+01 3.2423e+01 3.7945e+01 4.4434e+01 5.2064e+01 6.3579e+01 9.0785e+01 1.1771e+02
 1.4432e+02 1.7031e+02 1.9532e+02 2.1913e+02 2.4244e+02 2.6822e+02 3.0017e+02 3.2932e+02
 3.5411e+02 3.8273e+02 4.1400e+02 4.4729e+02 4.8215e+02 5.1824e+02 5.5498e+02 5.9165e+02
 6.2796e+02 6.6390e+02 6.9913e+02 7.3292e+02 7.6479e+02 7.9475e+02 8.2278e+02 8.4843e+02
 8.7121e+02 8.9110e+02 9.0856e+02 9.2411e+02 9.3772e+02 9.4989e+02 9.6108e+02 9.7130e+02
 9.8055e+02 9.8885e+02 9.9613e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1116e-04 8.4065e-04 9.9216e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5498e-03 4.1526e-03 4.8588e-03 5.6868e-03 6.6583e-03
 7.7989e-03 9.1376e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7248e-02 2.0214e-02 2.3685e-02
 2.7739e-02 3.2467e-02 3.7971e-02 4.4357e-02 5.1745e-02 6.0286e-02 7.0147e-02 8.1517e-02
 9.4580e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2461e-01 2.5832e-01
 2.9659e-01 3.4007e-01 3.8956e-01 4.4582e-01 5.0966e-01 5.8236e-01 6.6516e-01 7.5945e-01
 8.6710e-01 9.9012e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9381e+00 2.2235e+00
 2.5535e+00 2.9375e+00 3.3836e+00 3.9022e+00 4.5057e+00 5.2114e+00 6.0356e+00 6.9982e+00
 8.1234e+00 9.4412e+00 1.0985e+01 1.2793e+01 1.4910e+01 1.7391e+01 2.0301e+01 2.3715e+01
 2.7720e+01 3.2421e+01 3.7942e+01 4.4431e+01 5.2061e+01 6.3573e+01 9.0771e+01 1.1769e+02
 1.4428e+02 1.7025e+02 1.9524e+02 2.1904e+02 2.4233e+02 2.6807e+02 2.9998e+02 3.2911e+02
 3.5387e+02 3.8248e+02 4.1374e+02 4.4704e+02 4.8192e+02 5.1804e+02 5.5481e+02 5.9152e+02
 6.2784e+02 6.6380e+02 6.9904e+02 7.3283e+02 7.6469e+02 7.9464e+02 8.2267e+02 8.4833e+02
 8.7110e+02 8.9097e+02 9.0845e+02 9.2400e+02 9.3760e+02 9.4976e+02 9.6097e+02 9.7116e+02
 9.8044e+02 9.8872e+02 9.9601e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7384e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2729e-04 5.0686e-04
 6.0074e-04 7.1115e-04 8.4063e-04 9.9214e-04 1.1687e-03 1.3743e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5941e-03 3.0346e-03 3.5497e-03 4.1525e-03 4.8587e-03 5.6867e-03 6.6581e-03
 7.7987e-03 9.1373e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0214e-02 2.3684e-02
 2.7738e-02 3.2466e-02 3.7970e-02 4.4355e-02 5.1743e-02 6.0284e-02 7.0145e-02 8.1514e-02
 9.4576e-02 1.0959e-01 1.2682e-01 1.4660e-01 1.6923e-01 1.9507e-01 2.2460e-01 2.5831e-01
 2.9658e-01 3.4005e-01 3.8954e-01 4.4580e-01 5.0964e-01 5.8233e-01 6.6513e-01 7.5941e-01
 8.6706e-01 9.9007e-01 1.1308e+00 1.2922e+00 1.4776e+00 1.6910e+00 1.9380e+00 2.2233e+00
 2.5534e+00 2.9373e+00 3.3835e+00 3.9020e+00 4.5054e+00 5.2111e+00 6.0353e+00 6.9977e+00
 8.1229e+00 9.4407e+00 1.0984e+01 1.2792e+01 1.4909e+01 1.7389e+01 2.0300e+01 2.3713e+01
 2.7718e+01 3.2419e+01 3.7940e+01 4.4428e+01 5.2058e+01 6.3566e+01 9.0757e+01 1.1767e+02
 1.4425e+02 1.7019e+02 1.9517e+02 2.1895e+02 2.4222e+02 2.6792e+02 2.9979e+02 3.2890e+02
 3.5364e+02 3.8223e+02 4.1348e+02 4.4679e+02 4.8169e+02 5.1785e+02 5.5466e+02 5.9139e+02
 6.2774e+02 6.6370e+02 6.9895e+02 7.3273e+02 7.6459e+02 7.9453e+02 8.2256e+02 8.4821e+02
 8.7099e+02 8.9085e+02 9.0833e+02 9.2388e+02 9.3749e+02 9.4965e+02 9.6084e+02 9.7104e+02
 9.8031e+02 9.8860e+02 9.9589e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6711e-05 8.7384e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0349e-04 3.6007e-04 4.2729e-04 5.0686e-04
 6.0073e-04 7.1114e-04 8.4062e-04 9.9212e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5496e-03 4.1524e-03 4.8586e-03 5.6865e-03 6.6580e-03
 7.7985e-03 9.1371e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0213e-02 2.3683e-02
 2.7737e-02 3.2465e-02 3.7969e-02 4.4354e-02 5.1741e-02 6.0282e-02 7.0142e-02 8.1511e-02
 9.4572e-02 1.0958e-01 1.2682e-01 1.4660e-01 1.6922e-01 1.9506e-01 2.2459e-01 2.5830e-01
 2.9656e-01 3.4004e-01 3.8952e-01 4.4578e-01 5.0961e-01 5.8231e-01 6.6510e-01 7.5938e-01
 8.6702e-01 9.9002e-01 1.1307e+00 1.2922e+00 1.4776e+00 1.6909e+00 1.9379e+00 2.2232e+00
 2.5533e+00 2.9371e+00 3.3833e+00 3.9018e+00 4.5052e+00 5.2109e+00 6.0349e+00 6.9973e+00
 8.1224e+00 9.4401e+00 1.0983e+01 1.2791e+01 1.4908e+01 1.7388e+01 2.0298e+01 2.3712e+01
 2.7716e+01 3.2417e+01 3.7937e+01 4.4425e+01 5.2054e+01 6.3560e+01 9.0743e+01 1.1765e+02
 1.4421e+02 1.7014e+02 1.9510e+02 2.1886e+02 2.4210e+02 2.6777e+02 2.9961e+02 3.2869e+02
 3.5341e+02 3.8199e+02 4.1323e+02 4.4655e+02 4.8148e+02 5.1767e+02 5.5450e+02 5.9126e+02
 6.2763e+02 6.6360e+02 6.9885e+02 7.3264e+02 7.6449e+02 7.9443e+02 8.2246e+02 8.4811e+02
 8.7088e+02 8.9076e+02 9.0823e+02 9.2377e+02 9.3738e+02 9.4955e+02 9.6073e+02 9.7094e+02
 9.8020e+02 9.8851e+02 9.9579e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0072e-04 7.1113e-04 8.4061e-04 9.9211e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1523e-03 4.8585e-03 5.6864e-03 6.6578e-03
 7.7983e-03 9.1369e-03 1.0708e-02 1.2551e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3683e-02
 2.7736e-02 3.2464e-02 3.7968e-02 4.4352e-02 5.1740e-02 6.0280e-02 7.0140e-02 8.1508e-02
 9.4569e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5829e-01
 2.9655e-01 3.4002e-01 3.8951e-01 4.4576e-01 5.0959e-01 5.8228e-01 6.6507e-01 7.5935e-01
 8.6699e-01 9.8998e-01 1.1307e+00 1.2921e+00 1.4775e+00 1.6908e+00 1.9378e+00 2.2231e+00
 2.5531e+00 2.9370e+00 3.3831e+00 3.9016e+00 4.5049e+00 5.2106e+00 6.0346e+00 6.9970e+00
 8.1220e+00 9.4396e+00 1.0983e+01 1.2791e+01 1.4907e+01 1.7387e+01 2.0297e+01 2.3711e+01
 2.7714e+01 3.2415e+01 3.7935e+01 4.4423e+01 5.2051e+01 6.3554e+01 9.0731e+01 1.1762e+02
 1.4417e+02 1.7008e+02 1.9503e+02 2.1876e+02 2.4198e+02 2.6762e+02 2.9943e+02 3.2849e+02
 3.5319e+02 3.8175e+02 4.1299e+02 4.4632e+02 4.8127e+02 5.1749e+02 5.5435e+02 5.9113e+02
 6.2752e+02 6.6351e+02 6.9876e+02 7.3254e+02 7.6439e+02 7.9434e+02 8.2236e+02 8.4801e+02
 8.7078e+02 8.9066e+02 9.0813e+02 9.2367e+02 9.3728e+02 9.4943e+02 9.6064e+02 9.7085e+02
 9.8011e+02 9.8840e+02 9.9571e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7644e-05 7.6710e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6006e-04 4.2728e-04 5.0684e-04
 6.0072e-04 7.1112e-04 8.4060e-04 9.9210e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6577e-03
 7.7982e-03 9.1367e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7736e-02 3.2464e-02 3.7967e-02 4.4351e-02 5.1739e-02 6.0279e-02 7.0139e-02 8.1506e-02
 9.4567e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9655e-01 3.4001e-01 3.8950e-01 4.4575e-01 5.0958e-01 5.8227e-01 6.6505e-01 7.5933e-01
 8.6696e-01 9.8995e-01 1.1306e+00 1.2921e+00 1.4775e+00 1.6908e+00 1.9378e+00 2.2230e+00
 2.5531e+00 2.9369e+00 3.3830e+00 3.9015e+00 4.5048e+00 5.2104e+00 6.0344e+00 6.9968e+00
 8.1217e+00 9.4393e+00 1.0983e+01 1.2790e+01 1.4907e+01 1.7387e+01 2.0296e+01 2.3710e+01
 2.7713e+01 3.2414e+01 3.7934e+01 4.4421e+01 5.2049e+01 6.3548e+01 9.0717e+01 1.1760e+02
 1.4413e+02 1.7003e+02 1.9495e+02 2.1866e+02 2.4186e+02 2.6748e+02 2.9925e+02 3.2830e+02
 3.5298e+02 3.8152e+02 4.1275e+02 4.4609e+02 4.8106e+02 5.1731e+02 5.5420e+02 5.9101e+02
 6.2742e+02 6.6341e+02 6.9867e+02 7.3245e+02 7.6430e+02 7.9424e+02 8.2227e+02 8.4792e+02
 8.7069e+02 8.9056e+02 9.0805e+02 9.2359e+02 9.3719e+02 9.4935e+02 9.6054e+02 9.7077e+02
 9.8002e+02 9.8831e+02 9.9560e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0684e-04
 6.0071e-04 7.1111e-04 8.4059e-04 9.9208e-04 1.1686e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0344e-03 3.5494e-03 4.1522e-03 4.8584e-03 5.6862e-03 6.6576e-03
 7.7980e-03 9.1365e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7966e-02 4.4350e-02 5.1738e-02 6.0278e-02 7.0137e-02 8.1504e-02
 9.4565e-02 1.0957e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5827e-01
 2.9654e-01 3.4001e-01 3.8948e-01 4.4574e-01 5.0956e-01 5.8225e-01 6.6503e-01 7.5930e-01
 8.6693e-01 9.8992e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6907e+00 1.9377e+00 2.2230e+00
 2.5530e+00 2.9368e+00 3.3829e+00 3.9013e+00 4.5046e+00 5.2102e+00 6.0342e+00 6.9965e+00
 8.1214e+00 9.4389e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0296e+01 2.3709e+01
 2.7712e+01 3.2412e+01 3.7932e+01 4.4419e+01 5.2047e+01 6.3543e+01 9.0705e+01 1.1758e+02
 1.4409e+02 1.6997e+02 1.9488e+02 2.1858e+02 2.4176e+02 2.6734e+02 2.9908e+02 3.2810e+02
 3.5276e+02 3.8129e+02 4.1251e+02 4.4586e+02 4.8086e+02 5.1713e+02 5.5405e+02 5.9088e+02
 6.2731e+02 6.6332e+02 6.9858e+02 7.3236e+02 7.6422e+02 7.9416e+02 8.2219e+02 8.4784e+02
 8.7061e+02 8.9048e+02 9.0796e+02 9.2351e+02 9.3711e+02 9.4927e+02 9.6046e+02 9.7067e+02
 9.7995e+02 9.8823e+02 9.9555e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7643e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0683e-04
 6.0070e-04 7.1110e-04 8.4058e-04 9.9207e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2164e-03 2.5939e-03 3.0344e-03 3.5494e-03 4.1521e-03 4.8583e-03 5.6861e-03 6.6574e-03
 7.7979e-03 9.1363e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2462e-02 3.7965e-02 4.4349e-02 5.1736e-02 6.0276e-02 7.0135e-02 8.1502e-02
 9.4562e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9504e-01 2.2456e-01 2.5826e-01
 2.9653e-01 3.3999e-01 3.8947e-01 4.4572e-01 5.0954e-01 5.8223e-01 6.6501e-01 7.5927e-01
 8.6690e-01 9.8988e-01 1.1305e+00 1.2920e+00 1.4773e+00 1.6907e+00 1.9376e+00 2.2229e+00
 2.5528e+00 2.9367e+00 3.3827e+00 3.9012e+00 4.5044e+00 5.2100e+00 6.0339e+00 6.9961e+00
 8.1210e+00 9.4384e+00 1.0982e+01 1.2789e+01 1.4905e+01 1.7385e+01 2.0294e+01 2.3707e+01
 2.7711e+01 3.2411e+01 3.7930e+01 4.4417e+01 5.2044e+01 6.3538e+01 9.0694e+01 1.1755e+02
 1.4405e+02 1.6992e+02 1.9482e+02 2.1849e+02 2.4165e+02 2.6721e+02 2.9892e+02 3.2791e+02
 3.5255e+02 3.8107e+02 4.1230e+02 4.4567e+02 4.8069e+02 5.1698e+02 5.5392e+02 5.9077e+02
 6.2721e+02 6.6322e+02 6.9849e+02 7.3227e+02 7.6413e+02 7.9407e+02 8.2210e+02 8.4776e+02
 8.7053e+02 8.9041e+02 9.0789e+02 9.2343e+02 9.3703e+02 9.4920e+02 9.6041e+02 9.7062e+02
 9.7988e+02 9.8819e+02 9.9547e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7643e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6005e-04 4.2727e-04 5.0683e-04
 6.0070e-04 7.1110e-04 8.4057e-04 9.9206e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
