|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7773e-02 3.2509e-02 3.8021e-02 4.4415e-02 5.1815e-02 6.0369e-02 7.0246e-02 8.1633e-02
 9.4717e-02 1.0975e-01 1.2702e-01 1.4683e-01 1.6950e-01 1.9539e-01 2.2497e-01 2.5874e-01
 2.9708e-01 3.4064e-01 3.9022e-01 4.4659e-01 5.1056e-01 5.8340e-01 6.6637e-01 7.6085e-01
 8.6872e-01 9.9200e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6945e+00 1.9420e+00 2.2280e+00
 2.5588e+00 2.9436e+00 3.3908e+00 3.9106e+00 4.5155e+00 5.2229e+00 6.0491e+00 7.0140e+00
 8.1419e+00 9.4630e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7433e+01 2.0350e+01 2.3773e+01
 2.7789e+01 3.2503e+01 3.8039e+01 4.4545e+01 5.2196e+01 6.3683e+01 9.0822e+01 1.1759e+02
 1.4395e+02 1.6963e+02 1.9423e+02 2.1760e+02 2.4048e+02 2.6584e+02 2.9743e+02 3.2640e+02
 3.5103e+02 3.7965e+02 4.1104e+02 4.4459e+02 4.7977e+02 5.1616e+02 5.5314e+02 5.8999e+02
 6.2643e+02 6.6253e+02 6.9795e+02 7.3193e+02 7.6399e+02 7.9415e+02 8.2238e+02 8.4823e+02
 8.7119e+02 8.9124e+02 9.0886e+02 9.2455e+02 9.3827e+02 9.5054e+02 9.6184e+02 9.7216e+02
 9.8147e+02 9.8985e+02 9.9721e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0111e-04 7.1160e-04 8.4119e-04 9.9282e-04 1.1695e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5963e-03 3.0373e-03 3.5528e-03 4.1563e-03 4.8633e-03 5.6922e-03 6.6647e-03
 7.8066e-03 9.1468e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8018e-02 4.4412e-02 5.1811e-02 6.0365e-02 7.0241e-02 8.1627e-02
 9.4710e-02 1.0974e-01 1.2701e-01 1.4682e-01 1.6949e-01 1.9537e-01 2.2495e-01 2.5872e-01
 2.9706e-01 3.4061e-01 3.9019e-01 4.4655e-01 5.1051e-01 5.8335e-01 6.6631e-01 7.6078e-01
 8.6864e-01 9.9190e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6943e+00 1.9418e+00 2.2278e+00
 2.5586e+00 2.9433e+00 3.3905e+00 3.9102e+00 4.5150e+00 5.2224e+00 6.0484e+00 7.0132e+00
 8.1410e+00 9.4619e+00 1.1009e+01 1.2822e+01 1.4944e+01 1.7430e+01 2.0348e+01 2.3771e+01
 2.7785e+01 3.2499e+01 3.8034e+01 4.4540e+01 5.2189e+01 6.3674e+01 9.0808e+01 1.1756e+02
 1.4390e+02 1.6955e+02 1.9413e+02 2.1747e+02 2.4033e+02 2.6565e+02 2.9720e+02 3.2615e+02
 3.5076e+02 3.7939e+02 4.1081e+02 4.4440e+02 4.7962e+02 5.1604e+02 5.5304e+02 5.8990e+02
 6.2636e+02 6.6246e+02 6.9788e+02 7.3186e+02 7.6392e+02 7.9408e+02 8.2231e+02 8.4817e+02
 8.7112e+02 8.9117e+02 9.0881e+02 9.2448e+02 9.3820e+02 9.5048e+02 9.6177e+02 9.7208e+02
 9.8141e+02 9.8980e+02 9.9714e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0109e-04 7.1158e-04 8.4116e-04 9.9278e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0371e-03 3.5527e-03 4.1561e-03 4.8630e-03 5.6919e-03 6.6643e-03
 7.8062e-03 9.1463e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2504e-02 3.8016e-02 4.4409e-02 5.1808e-02 6.0361e-02 7.0236e-02 8.1621e-02
 9.4703e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6947e-01 1.9536e-01 2.2493e-01 2.5870e-01
 2.9703e-01 3.4058e-01 3.9015e-01 4.4651e-01 5.1047e-01 5.8330e-01 6.6624e-01 7.6071e-01
 8.6856e-01 9.9180e-01 1.1328e+00 1.2946e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5583e+00 2.9430e+00 3.3901e+00 3.9098e+00 4.5145e+00 5.2218e+00 6.0477e+00 7.0123e+00
 8.1400e+00 9.4608e+00 1.1008e+01 1.2820e+01 1.4942e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7782e+01 3.2494e+01 3.8029e+01 4.4534e+01 5.2182e+01 6.3666e+01 9.0796e+01 1.1753e+02
 1.4384e+02 1.6947e+02 1.9403e+02 2.1735e+02 2.4017e+02 2.6546e+02 2.9697e+02 3.2589e+02
 3.5049e+02 3.7913e+02 4.1058e+02 4.4422e+02 4.7948e+02 5.1593e+02 5.5294e+02 5.8982e+02
 6.2628e+02 6.6239e+02 6.9781e+02 7.3179e+02 7.6385e+02 7.9401e+02 8.2224e+02 8.4810e+02
 8.7105e+02 8.9112e+02 9.0873e+02 9.2441e+02 9.3814e+02 9.5041e+02 9.6170e+02 9.7202e+02
 9.8133e+02 9.8972e+02 9.9708e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2750e-04 5.0713e-04
 6.0107e-04 7.1155e-04 8.4113e-04 9.9274e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1559e-03 4.8628e-03 5.6916e-03 6.6640e-03
 7.8057e-03 9.1458e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4406e-02 5.1804e-02 6.0356e-02 7.0230e-02 8.1615e-02
 9.4695e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5867e-01
 2.9701e-01 3.4055e-01 3.9012e-01 4.4647e-01 5.1042e-01 5.8324e-01 6.6618e-01 7.6063e-01
 8.6847e-01 9.9170e-01 1.1327e+00 1.2944e+00 1.4802e+00 1.6939e+00 1.9414e+00 2.2273e+00
 2.5580e+00 2.9427e+00 3.3897e+00 3.9093e+00 4.5140e+00 5.2211e+00 6.0470e+00 7.0115e+00
 8.1390e+00 9.4596e+00 1.1006e+01 1.2819e+01 1.4940e+01 1.7426e+01 2.0343e+01 2.3764e+01
 2.7778e+01 3.2490e+01 3.8024e+01 4.4528e+01 5.2175e+01 6.3657e+01 9.0785e+01 1.1750e+02
 1.4379e+02 1.6939e+02 1.9393e+02 2.1722e+02 2.4003e+02 2.6527e+02 2.9675e+02 3.2565e+02
 3.5023e+02 3.7888e+02 4.1037e+02 4.4405e+02 4.7934e+02 5.1582e+02 5.5286e+02 5.8974e+02
 6.2621e+02 6.6232e+02 6.9775e+02 7.3173e+02 7.6378e+02 7.9394e+02 8.2218e+02 8.4803e+02
 8.7099e+02 8.9105e+02 9.0867e+02 9.2436e+02 9.3808e+02 9.5034e+02 9.6164e+02 9.7196e+02
 9.8128e+02 9.8966e+02 9.9702e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2753e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4118e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6150e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6921e-03 6.6646e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8017e-02 4.4411e-02 5.1810e-02 6.0363e-02 7.0239e-02 8.1625e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9018e-01 4.4654e-01 5.1050e-01 5.8333e-01 6.6628e-01 7.6075e-01
 8.6861e-01 9.9187e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9418e+00 2.2277e+00
 2.5585e+00 2.9432e+00 3.3903e+00 3.9101e+00 4.5148e+00 5.2221e+00 6.0482e+00 7.0129e+00
 8.1407e+00 9.4615e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7430e+01 2.0347e+01 2.3769e+01
 2.7784e+01 3.2497e+01 3.8032e+01 4.4538e+01 5.2187e+01 6.3640e+01 9.0721e+01 1.1739e+02
 1.4365e+02 1.6922e+02 1.9374e+02 2.1702e+02 2.3981e+02 2.6504e+02 2.9647e+02 3.2533e+02
 3.4994e+02 3.7860e+02 4.1012e+02 4.4385e+02 4.7918e+02 5.1567e+02 5.5271e+02 5.8959e+02
 6.2605e+02 6.6215e+02 6.9756e+02 7.3155e+02 7.6363e+02 7.9381e+02 8.2207e+02 8.4794e+02
 8.7091e+02 8.9099e+02 9.0860e+02 9.2428e+02 9.3801e+02 9.5028e+02 9.6158e+02 9.7188e+02
 9.8121e+02 9.8958e+02 9.9693e+02 1.0063e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6739e-05 8.7418e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5623e-04 3.0369e-04 3.6032e-04 4.2760e-04 5.0724e-04
 6.0121e-04 7.1173e-04 8.4134e-04 9.9301e-04 1.1698e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2189e-03 2.5969e-03 3.0380e-03 3.5537e-03 4.1573e-03 4.8645e-03 5.6937e-03 6.6665e-03
 7.8088e-03 9.1494e-03 1.0723e-02 1.2569e-02 1.4734e-02 1.7273e-02 2.0244e-02 2.3720e-02
 2.7781e-02 3.2518e-02 3.8032e-02 4.4428e-02 5.1830e-02 6.0388e-02 7.0267e-02 8.1659e-02
 9.4747e-02 1.0979e-01 1.2706e-01 1.4688e-01 1.6956e-01 1.9546e-01 2.2505e-01 2.5883e-01
 2.9719e-01 3.4077e-01 3.9037e-01 4.4676e-01 5.1076e-01 5.8363e-01 6.6664e-01 7.6116e-01
 8.6908e-01 9.9241e-01 1.1335e+00 1.2954e+00 1.4813e+00 1.6952e+00 1.9429e+00 2.2290e+00
 2.5600e+00 2.9450e+00 3.3924e+00 3.9125e+00 4.5177e+00 5.2255e+00 6.0521e+00 7.0175e+00
 8.1460e+00 9.4678e+00 1.1016e+01 1.2830e+01 1.4953e+01 1.7442e+01 2.0361e+01 2.3786e+01
 2.7804e+01 3.2521e+01 3.8060e+01 4.4571e+01 5.2226e+01 6.3605e+01 9.0757e+01 1.1741e+02
 1.4360e+02 1.6909e+02 1.9352e+02 2.1675e+02 2.3950e+02 2.6467e+02 2.9602e+02 3.2482e+02
 3.4955e+02 3.7822e+02 4.0981e+02 4.4363e+02 4.7906e+02 5.1563e+02 5.5272e+02 5.8961e+02
 6.2607e+02 6.6215e+02 6.9755e+02 7.3151e+02 7.6356e+02 7.9371e+02 8.2195e+02 8.4779e+02
 8.7078e+02 8.9086e+02 9.0850e+02 9.2418e+02 9.3794e+02 9.5021e+02 9.6153e+02 9.7183e+02
 9.8113e+02 9.8942e+02 9.9666e+02 1.0059e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7669e-05 7.6743e-05 8.7423e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6035e-04 4.2764e-04 5.0729e-04
 6.0127e-04 7.1180e-04 8.4143e-04 9.9312e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8945e-03
 2.2192e-03 2.5973e-03 3.0384e-03 3.5542e-03 4.1580e-03 4.8653e-03 5.6946e-03 6.6676e-03
 7.8101e-03 9.1510e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7276e-02 2.0248e-02 2.3725e-02
 2.7786e-02 3.2524e-02 3.8040e-02 4.4438e-02 5.1842e-02 6.0401e-02 7.0284e-02 8.1678e-02
 9.4770e-02 1.0981e-01 1.2709e-01 1.4692e-01 1.6960e-01 1.9551e-01 2.2511e-01 2.5890e-01
 2.9727e-01 3.4086e-01 3.9048e-01 4.4689e-01 5.1091e-01 5.8380e-01 6.6683e-01 7.6139e-01
 8.6935e-01 9.9272e-01 1.1338e+00 1.2958e+00 1.4817e+00 1.6958e+00 1.9435e+00 2.2298e+00
 2.5609e+00 2.9460e+00 3.3936e+00 3.9139e+00 4.5193e+00 5.2274e+00 6.0543e+00 7.0200e+00
 8.1491e+00 9.4714e+00 1.1020e+01 1.2835e+01 1.4959e+01 1.7449e+01 2.0369e+01 2.3796e+01
 2.7815e+01 3.2534e+01 3.8076e+01 4.4589e+01 5.2248e+01 6.3576e+01 9.0767e+01 1.1742e+02
 1.4360e+02 1.6907e+02 1.9349e+02 2.1670e+02 2.3946e+02 2.6463e+02 2.9588e+02 3.2468e+02
 3.4942e+02 3.7811e+02 4.0973e+02 4.4359e+02 4.7904e+02 5.1562e+02 5.5269e+02 5.8957e+02
 6.2600e+02 6.6205e+02 6.9740e+02 7.3132e+02 7.6334e+02 7.9353e+02 8.2182e+02 8.4771e+02
 8.7067e+02 8.9075e+02 9.0840e+02 9.2410e+02 9.3784e+02 9.5012e+02 9.6142e+02 9.7172e+02
 9.8098e+02 9.8922e+02 9.9642e+02 1.0056e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3846e-05 6.0251e-05 6.7668e-05 7.6741e-05 8.7421e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1666e-04 2.5624e-04 3.0371e-04 3.6034e-04 4.2762e-04 5.0727e-04
 6.0124e-04 7.1177e-04 8.4140e-04 9.9307e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8944e-03
 2.2190e-03 2.5971e-03 3.0382e-03 3.5540e-03 4.1577e-03 4.8650e-03 5.6942e-03 6.6672e-03
 7.8096e-03 9.1504e-03 1.0724e-02 1.2570e-02 1.4736e-02 1.7275e-02 2.0246e-02 2.3723e-02
 2.7784e-02 3.2522e-02 3.8036e-02 4.4434e-02 5.1837e-02 6.0396e-02 7.0277e-02 8.1670e-02
 9.4761e-02 1.0980e-01 1.2708e-01 1.4691e-01 1.6959e-01 1.9549e-01 2.2508e-01 2.5888e-01
 2.9724e-01 3.4082e-01 3.9044e-01 4.4684e-01 5.1085e-01 5.8374e-01 6.6675e-01 7.6130e-01
 8.6924e-01 9.9260e-01 1.1337e+00 1.2956e+00 1.4816e+00 1.6956e+00 1.9433e+00 2.2295e+00
 2.5605e+00 2.9456e+00 3.3931e+00 3.9133e+00 4.5186e+00 5.2266e+00 6.0534e+00 7.0190e+00
 8.1479e+00 9.4700e+00 1.1019e+01 1.2833e+01 1.4957e+01 1.7446e+01 2.0366e+01 2.3792e+01
 2.7811e+01 3.2529e+01 3.8070e+01 4.4582e+01 5.2239e+01 6.3567e+01 9.0753e+01 1.1738e+02
 1.4354e+02 1.6900e+02 1.9340e+02 2.1659e+02 2.3932e+02 2.6445e+02 2.9566e+02 3.2443e+02
 3.4915e+02 3.7784e+02 4.0950e+02 4.4341e+02 4.7890e+02 5.1550e+02 5.5258e+02 5.8947e+02
 6.2591e+02 6.6197e+02 6.9733e+02 7.3125e+02 7.6326e+02 7.9344e+02 8.2172e+02 8.4761e+02
 8.7057e+02 8.9064e+02 9.0829e+02 9.2400e+02 9.3773e+02 9.5002e+02 9.6132e+02 9.7153e+02
 9.8071e+02 9.8889e+02 9.9604e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7416e-05 1.0013e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6031e-04 4.2758e-04 5.0722e-04
 6.0118e-04 7.1169e-04 8.4130e-04 9.9295e-04 1.1697e-03 1.3756e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5967e-03 3.0378e-03 3.5535e-03 4.1570e-03 4.8642e-03 5.6932e-03 6.6660e-03
 7.8081e-03 9.1487e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7271e-02 2.0242e-02 2.3718e-02
 2.7778e-02 3.2514e-02 3.8028e-02 4.4424e-02 5.1825e-02 6.0381e-02 7.0260e-02 8.1650e-02
 9.4736e-02 1.0978e-01 1.2704e-01 1.4687e-01 1.6954e-01 1.9543e-01 2.2502e-01 2.5880e-01
 2.9715e-01 3.4072e-01 3.9032e-01 4.4670e-01 5.1069e-01 5.8355e-01 6.6654e-01 7.6105e-01
 8.6896e-01 9.9226e-01 1.1333e+00 1.2952e+00 1.4810e+00 1.6950e+00 1.9426e+00 2.2287e+00
 2.5596e+00 2.9445e+00 3.3919e+00 3.9118e+00 4.5169e+00 5.2246e+00 6.0510e+00 7.0162e+00
 8.1446e+00 9.4661e+00 1.1014e+01 1.2828e+01 1.4951e+01 1.7438e+01 2.0357e+01 2.3782e+01
 2.7798e+01 3.2514e+01 3.8052e+01 4.4562e+01 5.2215e+01 6.3571e+01 9.0727e+01 1.1732e+02
 1.4345e+02 1.6889e+02 1.9327e+02 2.1644e+02 2.3912e+02 2.6419e+02 2.9540e+02 3.2412e+02
 3.4882e+02 3.7751e+02 4.0921e+02 4.4318e+02 4.7872e+02 5.1535e+02 5.5246e+02 5.8937e+02
 6.2585e+02 6.6193e+02 6.9731e+02 7.3125e+02 7.6328e+02 7.9341e+02 8.2161e+02 8.4750e+02
 8.7048e+02 8.9054e+02 9.0817e+02 9.2388e+02 9.3761e+02 9.4989e+02 9.6120e+02 9.7150e+02
 9.8077e+02 9.8902e+02 9.9623e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6735e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0719e-04
 6.0115e-04 7.1165e-04 8.4125e-04 9.9289e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0375e-03 3.5532e-03 4.1567e-03 4.8638e-03 5.6928e-03 6.6654e-03
 7.8074e-03 9.1478e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7270e-02 2.0240e-02 2.3715e-02
 2.7775e-02 3.2511e-02 3.8023e-02 4.4419e-02 5.1819e-02 6.0374e-02 7.0251e-02 8.1640e-02
 9.4725e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5876e-01
 2.9711e-01 3.4067e-01 3.9026e-01 4.4664e-01 5.1061e-01 5.8346e-01 6.6644e-01 7.6093e-01
 8.6882e-01 9.9210e-01 1.1331e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5591e+00 2.9440e+00 3.3913e+00 3.9111e+00 4.5160e+00 5.2236e+00 6.0499e+00 7.0149e+00
 8.1430e+00 9.4643e+00 1.1012e+01 1.2825e+01 1.4947e+01 1.7435e+01 2.0353e+01 2.3777e+01
 2.7793e+01 3.2507e+01 3.8044e+01 4.4552e+01 5.2204e+01 6.3564e+01 9.0713e+01 1.1728e+02
 1.4339e+02 1.6880e+02 1.9316e+02 2.1630e+02 2.3895e+02 2.6400e+02 2.9519e+02 3.2388e+02
 3.4857e+02 3.7727e+02 4.0902e+02 4.4303e+02 4.7860e+02 5.1524e+02 5.5237e+02 5.8930e+02
 6.2578e+02 6.6187e+02 6.9726e+02 7.3120e+02 7.6322e+02 7.9334e+02 8.2154e+02 8.4742e+02
 8.7040e+02 8.9044e+02 9.0806e+02 9.2376e+02 9.3751e+02 9.4977e+02 9.6106e+02 9.7138e+02
 9.8069e+02 9.8898e+02 9.9622e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6735e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0719e-04
 6.0114e-04 7.1165e-04 8.4125e-04 9.9289e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5532e-03 4.1567e-03 4.8638e-03 5.6927e-03 6.6654e-03
 7.8074e-03 9.1478e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7270e-02 2.0240e-02 2.3715e-02
 2.7775e-02 3.2511e-02 3.8023e-02 4.4418e-02 5.1818e-02 6.0374e-02 7.0251e-02 8.1639e-02
 9.4724e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5876e-01
 2.9711e-01 3.4067e-01 3.9026e-01 4.4664e-01 5.1061e-01 5.8346e-01 6.6643e-01 7.6093e-01
 8.6881e-01 9.9210e-01 1.1331e+00 1.2949e+00 1.4808e+00 1.6947e+00 1.9422e+00 2.2283e+00
 2.5591e+00 2.9440e+00 3.3912e+00 3.9111e+00 4.5160e+00 5.2236e+00 6.0498e+00 7.0148e+00
 8.1430e+00 9.4642e+00 1.1012e+01 1.2825e+01 1.4947e+01 1.7435e+01 2.0353e+01 2.3777e+01
 2.7792e+01 3.2507e+01 3.8044e+01 4.4552e+01 5.2204e+01 6.3548e+01 9.0709e+01 1.1726e+02
 1.4335e+02 1.6874e+02 1.9308e+02 2.1620e+02 2.3883e+02 2.6387e+02 2.9501e+02 3.2368e+02
 3.4837e+02 3.7711e+02 4.0889e+02 4.4294e+02 4.7853e+02 5.1518e+02 5.5230e+02 5.8922e+02
 6.2571e+02 6.6179e+02 6.9716e+02 7.3109e+02 7.6310e+02 7.9322e+02 8.2145e+02 8.4733e+02
 8.7029e+02 8.9034e+02 9.0798e+02 9.2366e+02 9.3741e+02 9.4969e+02 9.6098e+02 9.7126e+02
 9.8052e+02 9.8875e+02 9.9595e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4117e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6645e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3711e-02
 2.7771e-02 3.2505e-02 3.8017e-02 4.4411e-02 5.1809e-02 6.0363e-02 7.0238e-02 8.1624e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9017e-01 4.4653e-01 5.1049e-01 5.8332e-01 6.6628e-01 7.6074e-01
 8.6860e-01 9.9186e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2277e+00
 2.5584e+00 2.9432e+00 3.3903e+00 3.9100e+00 4.5147e+00 5.2221e+00 6.0481e+00 7.0128e+00
 8.1405e+00 9.4614e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0347e+01 2.3769e+01
 2.7783e+01 3.2497e+01 3.8031e+01 4.4537e+01 5.2186e+01 6.3546e+01 9.0688e+01 1.1721e+02
 1.4326e+02 1.6863e+02 1.9295e+02 2.1605e+02 2.3865e+02 2.6365e+02 2.9479e+02 3.2342e+02
 3.4809e+02 3.7683e+02 4.0865e+02 4.4275e+02 4.7838e+02 5.1505e+02 5.5218e+02 5.8912e+02
 6.2562e+02 6.6171e+02 6.9709e+02 7.3102e+02 7.6304e+02 7.9315e+02 8.2135e+02 8.4721e+02
 8.7019e+02 8.9024e+02 9.0786e+02 9.2356e+02 9.3731e+02 9.4957e+02 9.6087e+02 9.7119e+02
 9.8047e+02 9.8875e+02 9.9597e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6908e-03 6.6630e-03
 7.8046e-03 9.1444e-03 1.0717e-02 1.2561e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4398e-02 5.1794e-02 6.0345e-02 7.0217e-02 8.1598e-02
 9.4676e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4047e-01 3.9002e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6601e-01 7.6043e-01
