|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 233.56020 235.71841 237.80901 240.42888 243.63341 247.27014 251.16074 254.96477
 258.18042 260.97247 263.64551 266.28375 268.75702 270.93369 272.73706 274.35352
 275.86343 277.57245 279.12042 280.48834 281.67947 282.73703 283.70938 284.60263
 285.41635 286.15491 286.80093 287.67270
 366.78100 356.32893 345.75487 334.61480 323.01174 311.19967 299.06360 286.86054
 274.56647 262.45741 250.46034 239.75527 229.87121 220.96914 213.14507 206.14101
 199.96894 194.90088 191.47681 189.51274 188.54368 188.60161 189.43055 190.73248
 192.45141 194.54035 196.79728 199.15022 201.58915 204.06308 206.14502 207.98095
 209.60089 210.73982 210.96275 211.18469 211.11562 210.81456 210.44149 210.06542
 209.67636 209.38029 209.18222 209.04016 208.96209 209.28703 209.66696 210.04989
 210.83683 212.00876 213.25270 215.02963 216.95156 218.98850 221.07743 223.15437
 225.20830 227.28623 229.37717 231.47710 233.60004 235.76597 238.01590 240.37984
 242.99477 245.23970 247.23564 248.99457 250.40551 251.52244 252.33837 252.64831
 252.67924 252.44718 251.80111 250.74304 249.34298 247.49791 245.40085 243.22778
 241.01271 238.81065 236.62458 234.45752 232.31145 230.17238 228.19232 226.34325
 224.62018 223.08612 221.71005 220.47599 219.35192 218.30585 217.40379 216.53872
 215.77466 214.94859 214.04052 213.39846 212.84239 213.29697 214.37094 216.11902
 217.93697 219.80791 221.42348 222.59146 224.02469 225.88670 228.46643 231.15970
 233.34738 235.29306 237.31433 240.03679 243.37753 247.11703 251.06075 254.88503
 258.12253 260.93369 263.61154 266.24789 268.71481 270.88736 272.69577 274.32269
 275.84955 277.56317 279.11200 280.47977 281.66974 282.72903 283.70148 284.59290
 285.40869 286.14499 286.79291 287.66400
 366.78100 356.32781 345.75261 334.61142 323.00723 311.19404 299.05684 286.85265
 274.55746 262.44727 250.44907 239.74288 229.85769 220.95450 213.12930 206.12411
 199.95092 194.88173 191.45653 189.49134 188.52115 188.57795 189.40576 190.70657
 192.42438 194.51218 196.76799 199.11980 201.55761 204.03041 206.11122 207.94603
 209.56484 210.70264 210.92445 211.14526 211.07507 210.77287 210.39868 210.02149
 209.63129 209.33410 209.13491 208.99172 208.91252 209.23633 209.61514 209.99695
 210.78275 211.95356 213.19637 214.97218 216.89298 218.92879 221.01660 223.09240
 225.14521 227.22202 229.31183 231.41063 233.53244 235.69725 237.94606 240.30886
 242.92267 245.16648 247.16129 248.91909 250.32890 251.44471 252.25952 252.56832
 252.59813 252.36494 251.71774 250.65855 249.25736 247.41117 245.31297 243.13878
 240.92259 238.71940 236.53220 234.36401 232.21682 230.07663 228.09543 226.24524
 224.52105 222.98586 221.60866 220.37347 219.24828 218.20108 217.29789 216.43170
 215.66651 214.83931 213.93012 213.28693 212.72974 213.24716 214.46962 216.22920
 218.06500 219.91835 221.49893 222.63519 224.17938 226.16605 228.56268 231.09271
 233.14751 234.90443 236.80577 239.64891 243.13736 246.97690 250.96718 254.80579
 258.06400 260.89740 263.58533 266.21939 268.68079 270.85202 272.66312 274.29257
 275.83966 277.55524 279.10294 280.47015 281.66006 282.71735 283.69037 284.57996
 285.39667 286.13303 286.78131 287.64938
 366.78100 356.32668 345.75037 334.60805 323.00273 311.18841 299.05010 286.84478
 274.54846 262.43714 250.43783 239.73051 229.84419 220.93987 213.11356 206.10724
 199.93292 194.86260 191.43629 189.46997 188.49865 188.55434 189.38102 190.68070
 192.39738 194.48407 196.73875 199.08943 201.52611 203.99780 206.07748 207.91116
 209.52884 210.66553 210.88621 211.10589 211.03457 210.73126 210.35594 209.97762
 209.58631 209.28799 209.08767 208.94335 208.86304 209.18572 209.56340 209.94408
 210.72877 211.89845 213.14013 214.91481 216.83450 218.86918 220.95586 223.03055
 225.08223 227.15791 229.24659 231.34428 233.46496 235.62864 237.87632 240.23801
 242.85069 245.09337 247.08705 248.84374 250.25242 251.36710 252.18078 252.48847
 252.51715 252.28283 251.63452 250.57420 249.17188 247.32456 245.22525 243.04993
 240.83261 238.62829 236.43998 234.27066 232.12234 229.98102 227.99871 226.14739
 224.42207 222.88575 221.50744 220.27112 219.14480 218.09649 217.19217 216.32485
 215.55853 214.73022 213.81990 213.17558 212.61726 213.19499 214.55994 216.37813
 218.16193 220.00266 221.58823 222.74858 224.28918 226.30473 228.60355 231.07585
 233.00587 234.54706 236.30742 239.28911 242.93932 246.86275 250.88716 254.73631
 258.02252 260.88089 263.57114 266.19586 268.64719 270.81189 272.62067 274.24561
 275.83304 277.56671 279.11929 280.48862 281.67984 282.74054 283.71518 284.61017
 285.42838 286.16727 286.81616 287.69083
 366.78100 356.32586 345.74873 334.60559 322.99946 311.18432 299.04519 286.83905
 274.54191 262.42978 250.42964 239.72151 229.83437 220.92924 213.10210 206.09496
 199.91983 194.84869 191.42156 189.45442 188.48229 188.53715 189.36301 190.66188
 192.37774 194.46361 196.71747 199.06734 201.50320 203.97406 206.05293 207.88579
 209.50266 210.63852 210.85839 211.07725 211.00512 210.70098 210.32484 209.94571
 209.55357 209.25444 209.05330 208.90817 208.82703 209.14889 209.52576 209.90562
 210.68949 211.85835 213.09922 214.87308 216.79194 218.82581 220.91167 222.98554
 225.03640 227.11127 229.19913 231.29599 233.41586 235.57872 237.82559 240.18645
 242.79832 245.04018 247.03304 248.78891 250.19677 251.31064 252.12350 252.43037
 252.45823 252.22309 251.57396 250.51282 249.10969 247.26155 245.16142 242.98528
 240.76714 238.56201 236.37287 234.20274 232.05360 229.91147 227.92833 226.07619
 224.35006 222.81292 221.43379 220.19665 219.06952 218.02038 217.11525 216.24711
 215.47997 214.65084 213.73970 213.09457 212.53543 213.15915 214.63278 216.51472
 218.27179 220.11011 221.67926 222.88873 224.36043 226.34270 228.61526 231.06879
 232.83115 234.12762 235.79723 238.92693 242.72533 246.78352 250.85855 254.73010
 258.03061 260.89328 263.57031 266.17340 268.60825 270.76080 272.55624 274.20013
 275.78311 277.51544 279.04230 280.40335 281.58734 282.64014 283.60669 284.49136
 285.29242 285.99963 286.56970 287.23904
 366.78100 356.32503 345.74706 334.60310 322.99613 311.18016 299.04019 286.83322
 274.53526 262.42229 250.42132 239.71235 229.82438 220.91842 213.09045 206.08248
 199.90651 194.83454 191.40657 189.43861 188.46564 188.51967 189.34470 190.64273
 192.35777 194.44280 196.69583 199.04486 201.47989 203.94993 206.02796 207.85999
 209.47602 210.61105 210.83009 211.04812 210.97515 210.67018 210.29321 209.91325
 209.52028 209.22031 209.01834 208.87237 208.79041 209.11144 209.48747 209.86650
 210.64953 211.81757 213.05760 214.83063 216.74866 218.78169 220.86672 222.93976
 224.98979 227.06382 229.15085 231.24688 233.36592 235.52795 237.77398 240.13401
 242.74504 244.98608 246.97811 248.73314 250.14017 251.25320 252.06524 252.37127
 252.39830 252.16233 251.51236 250.45040 249.04643 247.19746 245.09649 242.91952
 240.70056 238.49459 236.30462 234.13365 231.98368 229.84072 227.85675 226.00378
 224.27681 222.73884 221.35887 220.12091 218.99294 217.94297 217.03700 216.16803
 215.40007 214.57010 213.65813 213.01216 212.45219 213.12508 214.71539 216.62085
 218.38158 220.23415 221.76668 223.00546 224.46484 226.39291 228.65462 231.06471
 232.62341 233.68555 235.32243 238.58731 242.52937 246.71072 250.81429 254.70258
 258.01971 260.89838 263.56760 266.14868 268.56635 270.69907 272.47635 274.10614
 275.82068 277.51038 279.03006 280.38181 281.56146 282.61078 283.57336 284.45343
 285.24817 285.93692 286.44955 287.09503
 366.78100 356.32391 345.74482 334.59972 322.99163 311.17454 299.03345 286.82536
 274.52627 262.41217 250.41008 239.69999 229.81090 220.90381 213.07472 206.06562
 199.88853 194.81544 191.38635 189.41726 188.44317 188.49607 189.31998 190.61689
 192.33080 194.41471 196.66662 199.01452 201.44843 203.91734 205.99425 207.82516
 209.44007 210.57397 210.79188 211.00879 210.93470 210.62861 210.25051 209.86942
 209.47533 209.17424 208.97115 208.82406 208.74096 209.06087 209.43578 209.81369
 210.59560 211.76251 213.00141 214.77332 216.69023 218.72214 220.80605 222.87796
 224.92686 226.99977 229.08568 231.18059 233.29850 235.45941 237.70431 240.06322
 242.67313 244.91304 246.90395 248.65786 250.06376 251.17567 251.98658 252.29149
 252.31740 252.08030 251.42921 250.36612 248.96103 247.11094 245.00885 242.83075
 240.61066 238.40357 236.21248 234.04039 231.88930 229.74520 227.76011 225.90602
 224.17793 222.63884 221.25775 220.01865 218.88956 217.83847 216.93138 216.06129
 215.29220 214.46110 213.54801 212.90092 212.33983 213.07568 214.81424 216.73969
 218.48552 220.32881 221.84819 223.12228 224.62000 226.46585 228.74109 231.05891
 232.41455 233.27835 234.92262 238.29298 242.38257 246.63647 250.74332 254.62576
 257.97049 260.88608 263.57050 266.14053 268.54187 270.67093 272.43546 274.06369
 275.82007 277.51172 279.03516 280.38657 281.56815 282.61679 283.57956 284.45645
 285.24860 285.92950 286.41904 287.01025
 366.78100 356.32280 345.74260 334.59640 322.98719 311.16899 299.02679 286.81759
 274.51739 262.40219 250.39899 239.68778 229.79758 220.88938 213.05918 206.04898
 199.87078 194.79657 191.36637 189.39617 188.42097 188.47277 189.29557 190.59137
 192.30416 194.38696 196.63776 198.98456 201.41736 203.88516 205.96096 207.79075
 209.40455 210.53735 210.75415 210.96995 210.89475 210.58754 210.20834 209.82614
 209.43094 209.12874 208.92454 208.77634 208.69213 209.01093 209.38473 209.76153
 210.54233 211.70813 212.94593 214.71672 216.63252 218.66332 220.74612 222.81692
 224.86472 226.93652 229.02131 231.11511 233.23191 235.39171 237.63551 239.99331
 242.60210 244.84090 246.83070 248.58350 249.98830 251.09910 251.90890 252.21269
 252.23749 251.99929 251.34709 250.28289 248.87669 247.02549 244.92228 242.74308
 240.52188 238.31368 236.12148 233.94828 231.79608 229.65087 227.66467 225.80947
 224.08027 222.54007 221.15787 219.91766 218.78746 217.73526 216.82706 215.95586
 215.18566 214.35346 213.43925 212.79105 212.22885 213.02341 214.90060 216.90353
 218.60045 220.38936 221.90964 223.24358 224.76907 226.52385 228.82152 231.02940
 232.18907 232.88919 234.55937 238.02626 242.24855 246.55754 250.67796 254.55611
 257.91321 260.85379 263.55914 266.12946 268.52435 270.66064 272.45648 274.10989
 275.78302 277.49655 279.02393 280.38431 281.56635 282.61560 283.57886 284.46170
 285.26395 285.97461 286.56732 287.29294
 366.78100 356.32209 345.74117 334.59426 322.98434 311.16543 299.02251 286.81260
 274.51168 262.39577 250.39185 239.67994 229.78902 220.88011 213.04919 206.03828
 199.85937 194.78445 191.35354 189.38262 188.40671 188.45779 189.27988 190.57496
 192.28705 194.36913 196.61922 198.96530 201.39739 203.86447 205.93956 207.76864
 209.38173 210.51382 210.72990 210.94499 210.86907 210.56116 210.18124 209.79833
 209.40241 209.09950 208.89458 208.74567 208.66075 208.97884 209.35192 209.72801
 210.50810 211.67318 212.91027 214.68035 216.59544 218.62552 220.70761 222.77769
 224.82478 226.89586 228.97995 231.07303 233.18912 235.34820 237.59129 239.94837
 242.55646 244.79455 246.78363 248.53572 249.93980 251.04989 251.85897 252.16206
 252.18614 251.94723 251.29431 250.22940 248.82248 246.97057 244.86665 242.68674
 240.46483 238.25591 236.06300 233.88908 231.73617 229.59025 227.60334 225.74742
 224.01751 222.47659 221.09368 219.85276 218.72185 217.66893 216.76002 215.88811
 215.11719 214.28428 213.36936 212.72045 212.15753 212.99274 214.96602 217.06198
 218.71242 220.45264 221.97380 223.37769 224.90582 226.57629 228.88251 230.95706
 231.92932 232.49931 234.18251 237.86069 242.16599 246.46362 250.59918 254.48004
 257.84949 260.81506 263.53815 266.10849 268.50269 270.63156 272.43369 274.09702
 275.75540 277.48325 279.00470 280.35031 281.52219 282.56863 283.53058 284.41254
 285.21075 285.89575 286.41177 286.99121
 366.78100 356.32125 345.73951 334.59176 322.98101 311.16126 299.01752 286.80677
 274.50502 262.38827 250.38353 239.67078 229.77903 220.86928 213.03754 206.02579
 199.84604 194.77029 191.33855 189.36680 188.39005 188.44031 189.26156 190.55581
 192.26706 194.34832 196.59757 198.94282 201.37407 203.84033 205.91458 207.74283
 209.35508 210.48634 210.70159 210.91584 210.83910 210.53035 210.14960 209.76585
 209.36911 209.06536 208.85961 208.70986 208.62412 208.94137 209.31362 209.68887
 210.46813 211.63238 212.86863 214.63788 216.55214 218.58139 220.66264 222.73190
 224.77815 226.84840 228.93165 231.02391 233.13916 235.29741 237.53966 239.89592
 242.50317 244.74042 246.72867 248.47993 249.88318 250.99243 251.80069 252.10294
 252.12619 251.88644 251.23270 250.16695 248.75920 246.90645 244.80171 242.62096
 240.39821 238.18846 235.99472 233.81997 231.66622 229.51947 227.53173 225.67498
 223.94423 222.40249 221.01874 219.77699 218.64524 217.59150 216.68175 215.80900
 215.03725 214.20351 213.28776 212.63801 212.07426 212.95724 215.04341 217.19977
 218.78993 220.50497 222.04553 223.53329 225.05931 226.66649 228.96246 230.86850
 231.69800 232.19165 233.92213 237.61717 241.99252 246.33774 250.48485 254.36429
 257.76605 260.76999 263.52631 266.11511 268.51413 270.66049 272.47467 274.13223
 275.79742 277.50793 279.04987 280.41339 281.59668 282.65054 283.61560 284.50345
 285.31845 286.04837 286.68033 287.53305
 366.78100 356.32046 345.73791 334.58937 322.97782 311.15728 299.01274 286.80119
 274.49865 262.38110 250.37556 239.66202 229.76947 220.85893 213.02638 206.01384
 199.83330 194.75675 191.32421 189.35166 188.37412 188.42358 189.24403 190.53749
 192.24794 194.32840 196.57686 198.92131 201.35177 203.81722 205.89068 207.71814
 209.32959 210.46005 210.67450 210.88796 210.81042 210.50087 210.11933 209.73478
 209.33724 209.03270 208.82615 208.67561 208.58906 208.90552 209.27698 209.65143
 210.42989 211.59334 212.82880 214.59726 216.51071 218.53917 220.61962 222.68808
 224.73354 226.80299 228.88545 230.97690 233.09136 235.24882 237.49027 239.84573
 242.45218 244.68864 246.67609 248.42655 249.82901 250.93746 251.74492 252.04637
 252.06883 251.82829 251.17374 250.10720 248.69865 246.84511 244.73957 242.55802
 240.33448 238.12393 235.92939 233.75385 231.59930 229.45176 227.46321 225.60567
 223.87413 222.33158 220.94704 219.70449 218.57195 217.51741 216.60686 215.73332
 214.96077 214.12623 213.20969 212.55914 211.99460 212.92444 215.12131 217.33205
 218.86482 220.55099 222.11888 223.68156 225.20016 226.74124 229.00928 230.72858
 231.42070 231.86641 233.65837 237.42307 241.87154 246.25772 250.40437 254.28098
 257.70874 260.75589 263.54788 266.15115 268.55841 270.72052 272.54102 274.20859
 275.78342 277.51486 279.06793 280.43484 281.62192 282.67633 283.64603 284.53598
 285.35367 286.08926 286.72046 287.59271
 366.78100 356.31991 345.73681 334.58772 322.97563 311.15453 299.00944 286.79735
 274.49425 262.37616 250.37007 239.65597 229.76288 220.85179 213.01869 206.00560
 199.82451 194.74741 191.31432 189.34123 188.36313 188.41204 189.23195 190.52485
 192.23476 194.31467 196.56257 198.90648 201.33639 203.80129 205.87420 207.70111
 209.31201 210.44192 210.65583 210.86873 210.79064 210.48055 210.09845 209.71336
 209.31527 209.01017 208.80308 208.65199 208.56489 208.88080 209.25171 209.62561
 210.40352 211.56643 212.80133 214.56924 216.48215 218.51005 220.58996 222.65787
 224.70277 226.77168 228.85359 230.94449 233.05840 235.21531 237.45621 239.81112
 242.41703 244.65293 246.63984 248.38975 249.79165 250.89956 251.70647 252.00737
 252.02928 251.78819 251.13309 250.06600 248.65691 246.80281 244.69672 242.51463
 240.29053 238.07944 235.88435 233.70825 231.55316 229.40507 227.41597 225.55788
 223.82579 222.28269 220.89760 219.65451 218.52141 217.46632 216.55523 215.68113
 214.90804 214.07295 213.15585 212.50476 211.93967 212.90596 215.18896 217.46352
 218.95454 220.60564 222.19466 223.81378 225.32069 226.79999 229.03014 230.56702
 231.11176 231.51758 233.39311 237.26997 241.78531 246.19049 250.33023 254.20163
 257.65353 260.74347 263.57101 266.18619 268.59570 270.76279 272.57217 274.20230
 275.79306 277.52429 279.07581 280.44336 281.63010 282.68600 283.65689 284.54843
 285.36487 286.10065 286.73758 287.61105
 366.78100 356.31965 345.73630 334.58695 322.97460 311.15325 299.00790 286.79555
 274.49220 262.37385 250.36750 239.65315 229.75980 220.84845 213.01510 206.00175
 199.82040 194.74305 191.30969 189.33634 188.35799 188.40664 189.22629 190.51894
 192.22859 194.30824 196.55589 198.89954 201.32919 203.79384 205.86649 207.69314
 209.30379 210.43344 210.64709 210.85974 210.78139 210.47104 210.08869 209.70334
 209.30499 208.99964 208.79229 208.64094 208.55359 208.86924 209.23989 209.61354
 210.39119 211.55384 212.78849 214.55614 216.46878 218.49643 220.57608 222.64373
 224.68838 226.75703 228.83868 230.92933 233.04298 235.19963 237.44028 239.79493
 242.40058 244.63623 246.62288 248.37253 249.77418 250.88183 251.68848 251.98913
 252.01078 251.76943 251.11408 250.04673 248.63738 246.78303 244.67668 242.49433
 240.26998 238.05863 235.86328 233.68693 231.53158 229.38323 227.39388 225.53552
 223.80317 222.25982 220.87447 219.63112 218.49777 217.44242 216.53107 215.65672
 214.88337 214.04802 213.13067 212.47932 211.91397 212.90361 215.24178 217.60580
 219.04640 220.65114 222.26979 223.93358 225.44594 226.85187 229.03075 230.41600
 230.81281 231.17192 233.14551 237.14207 241.71404 246.12291 250.25743 254.12299
 257.60211 260.73639 263.59918 266.22253 268.63098 270.79715 272.59320 274.20386
 275.79666 277.52686 279.07895 280.44574 281.63306 282.68982 283.66013 284.55051
 285.36719 286.10339 286.74451 287.62119
 366.78100 356.31928 345.73556 334.58585 322.97313 311.15141 299.00569 286.79298
 274.48926 262.37054 250.36382 239.64911 229.75539 220.84367 213.00995 205.99624
 199.81452 194.73680 191.30308 189.32937 188.35065 188.39893 189.21821 190.51050
 192.21978 194.29906 196.54634 198.88963 201.31891 203.78319 205.85547 207.68176
 209.29204 210.42132 210.63460 210.84689 210.76817 210.45745 210.07473 209.68901
 209.29030 208.98458 208.77686 208.62514 208.53743 208.85271 209.22299 209.59627
 210.37356 211.53584 212.77012 214.53740 216.44969 218.47697 220.55625 222.62353
 224.66782 226.73610 228.81738 230.90766 233.02095 235.17723 237.41751 239.77179
 242.37708 244.61236 246.59864 248.34792 249.74921 250.85649 251.66277 251.96305
 251.98433 251.74262 251.08690 250.01918 248.60946 246.75475 244.64803 242.46531
 240.24059 238.02888 235.83316 233.65644 231.50072 229.35201 227.36229 225.50357
 223.77085 222.22714 220.84142 219.59770 218.46398 217.40827 216.49655 215.62183
 214.84811 214.01240 213.09468 212.44296 211.87724 212.89723 215.30704 217.73329
 219.15076 220.68781 222.32518 224.05588 225.55818 226.92290 229.03371 230.24277
 230.50206 230.83838 232.92838 237.03226 241.64194 246.05502 250.18645 254.05353
 257.55914 260.73218 263.62701 266.25861 268.66531 270.83038 272.61267 274.21143
 275.79471 277.52493 279.07870 280.44638 281.63562 282.69269 283.66415 284.55792
 285.37601 286.11572 286.76593 287.66360
 366.78100 356.31859 345.73417 334.58376 322.97034 311.14793 299.00152 286.78810
 274.48369 262.36428 250.35686 239.64145 229.74703 220.83462 213.00021 205.98579
 199.80338 194.72496 191.29055 189.31614 188.33672 188.38431 189.20290 190.49448
 192.20307 194.28165 196.52824 198.87083 201.29941 203.76300 205.83459 207.66017
 209.26976 210.39834 210.61093 210.82252 210.74310 210.43169 210.04827 209.66186
 209.26245 208.95603 208.74762 208.59521 208.50679 208.82138 209.19096 209.56355
 210.34014 211.50172 212.73531 214.50189 216.41348 218.44007 220.51865 222.58524
 224.62883 226.69641 228.77700 230.86658 232.97917 235.13476 237.37434 239.72793
 242.33252 244.56710 246.55269 248.30127 249.70186 250.80845 251.61403 251.91362
 251.93420 251.69179 251.03538 249.96696 248.55655 246.70114 244.59372 242.41031
 240.18489 237.97248 235.77607 233.59865 231.44224 229.29282 227.30241 225.44300
 223.70958 222.16517 220.77876 219.53434 218.39993 217.34351 216.43110 215.55569
 214.78127 213.94486 213.02644 212.37403 211.80762 212.87549 215.39847 217.84457
 219.23181 220.77423 222.34734 224.09300 225.69357 227.00699 229.04170 230.12050
 230.22542 230.49933 232.68918 236.92247 241.58018 246.00662 250.13580 253.99208
 257.51724 260.72501 263.65179 266.29413 268.70126 270.86499 272.63147 274.21411
 275.79065 277.52075 279.07666 280.44611 281.63351 282.69180 283.66476 284.55707
 285.37537 286.11533 286.76999 287.67096
 366.78100 356.31796 345.73292 334.58188 322.96785 311.14481 298.99777 286.78373
 274.47869 262.35865 250.35061 239.63458 229.73954 220.82650 212.99146 205.97642
 199.79338 194.71435 191.27931 189.30427 188.32423 188.37119 189.18915 190.48011
 192.18808 194.26604 196.51200 198.85396 201.28192 203.74488 205.81584 207.64081
 209.24977 210.37773 210.58969 210.80065 210.72061 210.40857 210.02454 209.63750
 209.23746 208.93042 208.72138 208.56834 208.47930 208.79327 209.16223 209.53419
 210.31015 211.47111 212.70407 214.47004 216.38100 218.40696 220.48492 222.55088
 224.59384 226.66080 228.74077 230.82973 232.94169 235.09665 237.33561 239.68857
 242.29253 244.52650 246.51146 248.25942 249.65938 250.76534 251.57030 251.86926
 251.88923 251.64619 250.98915 249.92011 248.50907 246.65303 244.54500 242.36096
 240.13492 237.92188 235.72484 233.54680 231.38976 229.23973 227.24869 225.38865
 223.65461 222.10957 220.72253 219.47749 218.34246 217.28542 216.37238 215.49634
 214.72130 213.88426 212.96522 212.31219 211.74515 212.85814 215.48769 217.97150
 219.29271 220.83624 222.44814 224.13579 225.65805 227.06004 229.10954 230.18196
 229.98924 229.98000 232.46635 236.87849 241.54976 245.97757 250.08517 253.92676
 257.46909 260.71545 263.67722 266.33411 268.74457 270.90790 272.65710 274.21948
 275.78766 277.51816 279.07404 280.44318 281.63095 282.68948 283.66107 284.55316
 285.37161 286.11206 286.76456 287.67026
 366.78100 356.31757 345.73215 334.58072 322.96629 311.14286 298.99544 286.78101
 274.47558 262.35516 250.34673 239.63030 229.73487 220.82145 212.98602 205.97059
 199.78717 194.70774 191.27231 189.29688 188.31646 188.36303 189.18060 190.47118
 192.17875 194.25632 196.50189 198.84347 201.27104 203.73361 205.80419 207.62876
 209.23733 210.36490 210.57648 210.78705 210.70662 210.39419 210.00977 209.62234
 209.22191 208.91449 208.70506 208.55163 208.46220 208.77578 209.14435 209.51592
 210.29150 211.45207 212.68464 214.45021 216.36079 218.38636 220.46393 222.52951
 224.57208 226.63865 228.71822 230.80680 232.91837 235.07294 237.31152 239.66409
 242.26766 244.50123 246.48581 248.23338 249.63295 250.73853 251.54310 251.84167
 251.86124 251.61782 250.96039 249.89096 248.47954 246.62311 244.51468 242.33025
 240.10383 237.89040 235.69297 233.51455 231.35712 229.20669 227.21526 225.35484
 223.62041 222.07498 220.68756 219.44213 218.30670 217.24927 216.33585 215.45942
 214.68399 213.84657 212.92714 212.27371 211.70628 212.85428 215.56657 218.09785
 219.36832 220.86705 222.55347 224.25722 225.67378 227.08910 229.06111 230.06911
 229.74702 229.62428 232.30109 236.84059 241.51892 245.94044 250.02750 253.85854
 257.41998 260.70630 263.70490 266.37811 268.79108 270.95218 272.68341 274.22479
 275.78455 277.51514 279.07086 280.44095 281.62939 282.68753 283.65921 284.55096
 285.36929 286.11047 286.76419 287.67310
 366.78100 356.31736 345.73172 334.58008 322.96544 311.14180 298.99415 286.77951
 274.47387 262.35323 250.34459 239.62795 229.73231 220.81867 212.98303 205.96739
 199.78374 194.70410 191.26846 189.29282 188.31218 188.35854 189.17590 190.46626
 192.17362 194.25098 196.49634 198.83769 201.26505 203.72741 205.79777 207.62213
 209.23049 210.35785 210.56921 210.77957 210.69893 210.38629 210.00164 209.61400
 209.21336 208.90572 208.69608 208.54244 208.45280 208.76616 209.13452 209.50588
 210.28123 211.44159 212.67395 214.43931 216.34967 218.37503 220.45239 222.51775
 224.56011 226.62647 228.70583 230.79418 232.90554 235.05990 237.29826 239.65062
 242.25398 244.48734 246.47170 248.21906 249.61842 250.72378 251.52813 251.82649
 251.84585 251.60221 250.94457 249.87493 248.46329 246.60665 244.49801 242.31337
 240.08672 237.87308 235.67544 233.49680 231.33916 229.18852 227.19688 225.33624
 223.60160 222.05596 220.66832 219.42267 218.28703 217.22939 216.31575 215.43911
 214.66347 213.82583 212.90619 212.25255 211.68491 212.86089 215.63927 218.21385
 219.45337 220.92070 222.60239 224.36539 225.80710 227.15923 228.92313 229.81847
 229.49162 229.39944 232.17101 236.78616 241.48508 245.89941 249.96870 253.79280
 257.37408 260.69894 263.73340 266.42212 268.83755 270.99387 272.70697 274.22690
 275.77945 277.51022 279.06647 280.43738 281.62750 282.68478 283.65588 284.54871
 285.36639 286.10764 286.76279 287.67529
 366.78100 356.31723 345.73146 334.57969 322.96491 311.14114 298.99337 286.77860
 274.47283 262.35206 250.34329 239.62651 229.73074 220.81697 212.98120 205.96543
 199.78166 194.70189 191.26611 189.29034 188.30957 188.35580 189.17303 190.46326
 192.17049 194.24771 196.49294 198.83417 201.26140 203.72363 205.79386 207.61809
 209.22632 210.35354 210.56477 210.77500 210.69423 210.38146 209.99669 209.60892
 209.20814 208.90037 208.69060 208.53683 208.44706 208.76029 209.12852 209.49974
 210.27497 211.43520 212.66743 214.43266 216.34289 218.36812 220.44534 222.51057
 224.55280 226.61903 228.69826 230.78649 232.89772 235.05194 237.29017 239.64240
 242.24563 244.47886 246.46309 248.21032 249.60954 250.71477 251.51900 251.81723
 251.83646 251.59269 250.93492 249.86514 248.45337 246.59660 244.48783 242.30306
 240.07629 237.86252 235.66474 233.48597 231.32820 229.17743 227.18566 225.32489
 223.59012 222.04435 220.65657 219.41080 218.27503 217.21726 216.30349 215.42672
 214.65095 213.81317 212.89340 212.23963 211.67186 212.87323 215.71161 218.31630
 219.53304 221.01431 222.65335 224.41042 225.95642 227.24883 228.76831 229.56067
 229.23366 229.20943 232.05960 236.71780 241.45650 245.86603 249.91890 253.73218
 257.32864 260.68890 263.75928 266.46442 268.88199 271.03268 272.73083 274.22928
 275.77286 277.50290 279.06073 280.43134 281.62131 282.67975 283.65198 284.54410
 285.36038 286.10419 286.75766 287.67593
 366.78100 356.31717 345.73134 334.57952 322.96469 311.14086 298.99303 286.77820
 274.47237 262.35155 250.34272 239.62589 229.73006 220.81623 212.98041 205.96458
 199.78075 194.70092 191.26509 189.28926 188.30844 188.35461 189.17178 190.46195
 192.16912 194.24630 196.49147 198.83264 201.25981 203.72198 205.79216 207.61633
 209.22450 210.35167 210.56284 210.77301 210.69219 210.37936 209.99453 209.60670
 209.20587 208.89805 208.68822 208.53439 208.44456 208.75773 209.12590 209.49708
 210.27225 211.43242 212.66459 214.42976 216.33994 218.36511 220.44228 222.50745
 224.54962 226.61579 228.69497 230.78314 232.89431 235.04848 237.28665 239.63883
 242.24200 244.47517 246.45934 248.20651 249.60568 250.71086 251.51503 251.81320
 251.83237 251.58854 250.93072 249.86089 248.44906 246.59223 244.48340 242.29857
 240.07175 237.85792 235.66009 233.48126 231.32343 229.17261 227.18078 225.31995
 223.58512 222.03929 220.65147 219.40564 218.26981 217.21198 216.29815 215.42132
 214.64550 213.80767 212.88784 212.23401 211.66618 212.89095 215.78456 218.40532
 219.61891 221.10783 222.72314 224.43465 226.05424 227.33470 228.66713 229.34412
 228.95741 228.98398 231.94997 236.66171 241.42813 245.83588 249.87961 253.68196
 257.28699 260.67667 263.78110 266.50452 268.92593 271.07010 272.75769 274.23364
 275.76590 277.49582 279.05368 280.42529 281.61609 282.67334 283.64581 284.53766
 285.35449 286.09592 286.75122 287.67285
 366.78100 356.31729 345.73158 334.57987 322.96516 311.14145 298.99374 286.77903
 274.47332 262.35261 250.34390 239.62719 229.73148 220.81778 212.98207 205.96636
