|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 258.16556 260.98004 263.65842 266.29221 268.76379 270.94498 272.74020 274.35251
 275.85455 277.56659 279.11664 280.48532 281.67676 282.73730 283.70972 284.60046
 285.41742 286.15350 286.80072 287.67645
 366.78100 356.32954 345.75607 334.61661 323.01415 311.20269 299.06722 286.86476
 274.57130 262.46284 250.46637 239.76191 229.87845 220.97698 213.15352 206.15006
 199.97860 194.91113 191.48767 189.52421 188.55575 188.61428 189.44382 190.74636
 192.46589 194.55543 196.81297 199.16651 201.60604 204.08058 206.16312 207.99965
 209.62019 210.75973 210.98327 211.20580 211.13734 210.83688 210.46442 210.08895
 209.70049 209.40503 209.20756 209.06610 208.98864 209.31418 209.69471 210.07825
 210.86579 212.03833 213.28286 215.06040 216.98294 219.02047 221.11001 223.18755
 225.24209 227.32062 229.41216 231.51270 233.63624 235.80277 238.05331 240.41785
 243.03338 245.27892 247.27546 249.03500 250.44653 251.56407 252.38061 252.69114
 252.72268 252.49122 251.84576 250.78829 249.38883 247.54437 245.44791 243.27544
 241.06098 238.85952 236.67405 234.50759 232.36213 230.22367 228.24420 226.39574
 224.67328 223.13982 221.76435 220.53089 219.40743 218.36196 217.46050 216.59604
 215.83258 215.00711 214.09965 213.45819 212.90273 213.32387 214.31883 216.12354
 218.04515 219.92287 221.50960 222.64415 224.08174 225.95177 228.48880 231.11816
 233.25456 235.15448 237.16893 239.92448 243.29480 247.05283 251.00764 254.84581
 258.10556 260.93832 263.62433 266.25500 268.72287 270.90393 272.70673 274.32669
 275.84354 277.55853 279.10977 280.47794 281.66861 282.72784 283.70078 284.59250
 285.40958 286.14459 286.79501 287.66742
 366.78100 356.32871 345.75443 334.61414 323.01086 311.19857 299.06229 286.85900
 274.56471 262.45543 250.45814 239.75286 229.86857 220.96628 213.14200 206.13771
 199.96543 194.89714 191.47286 189.50857 188.53928 188.59700 189.42571 190.72743
 192.44614 194.53485 196.79157 199.14428 201.58300 204.05671 206.13843 207.97414
 209.59385 210.73257 210.95528 211.17700 211.10771 210.80643 210.43314 210.05685
 209.66757 209.37128 209.17300 209.03071 208.95242 209.27714 209.65685 210.03957
 210.82628 211.99800 213.24171 215.01842 216.94014 218.97685 221.06557 223.14228
 225.19599 227.27371 229.36442 231.46414 233.58685 235.75257 238.00228 240.36599
 242.98071 245.22542 247.22114 248.97985 250.39057 251.50728 252.32299 252.63271
 252.66342 252.43114 251.78485 250.72656 249.32628 247.48099 245.38371 243.21042
 240.99514 238.79285 236.60656 234.43928 232.29299 230.15371 228.17342 226.32413
 224.60085 223.06656 221.69028 220.45599 219.33171 218.28542 217.38313 216.51785
 215.75356 214.92728 214.01899 213.37671 212.82042 213.29143 214.40422 216.21280
 218.16954 220.04214 221.60735 222.69003 224.22328 226.21606 228.57780 231.06319
 233.06340 234.76222 236.65788 239.54904 243.06844 246.92143 250.92017 254.77020
 258.04861 260.90106 263.59500 266.22083 268.67932 270.85620 272.66602 274.29428
 275.83301 277.55441 279.10587 280.47482 281.66528 282.72464 283.69748 284.58981
 285.40726 286.14349 286.79251 287.66776
 366.78100 356.32809 345.75318 334.61226 323.00835 311.19544 299.05853 286.85461
 274.55970 262.44979 250.45188 239.74597 229.86105 220.95814 213.13323 206.12832
 199.95541 194.88649 191.46158 189.49667 188.52676 188.58384 189.41193 190.71302
 192.43111 194.51920 196.77528 199.12737 201.56546 204.03855 206.11963 207.95472
 209.57381 210.71190 210.93399 211.15507 211.08516 210.78325 210.40934 210.03242
 209.64251 209.34560 209.14669 209.00378 208.92486 209.24895 209.62804 210.01013
 210.79622 211.96730 213.21039 214.98648 216.90757 218.94365 221.03174 223.10783
 225.16092 227.23801 229.32809 231.42718 233.54927 235.71436 237.96344 240.32653
 242.94062 245.18471 247.17980 248.93788 250.34797 251.46406 252.27915 252.58824
 252.61832 252.38541 251.73850 250.67959 249.27867 247.43276 245.33485 243.16094
 240.94503 238.74211 236.55520 234.38729 232.24038 230.10046 228.11955 226.26964
 224.54573 223.01082 221.63390 220.39899 219.27408 218.22717 217.32426 216.45834
 215.69343 214.86652 213.95761 213.31469 212.75778 213.26758 214.47202 216.33337
 218.26799 220.15656 221.73479 222.84308 224.33025 226.33562 228.62167 231.05099
 232.92004 234.39249 236.15569 239.18234 242.86255 246.80447 250.83672 254.69229
 257.98502 260.86130 263.56854 266.19217 268.64597 270.82477 272.64542 274.29178
 275.84439 277.53256 279.08157 280.45187 281.64197 282.70178 283.67416 284.56659
 285.38446 286.11975 286.76886 287.64197
 366.78100 356.32715 345.75129 334.60944 323.00458 311.19073 299.05288 286.84802
 274.55217 262.44131 250.44246 239.73560 229.84975 220.94590 213.12004 206.11419
 199.94033 194.87048 191.44463 189.47877 188.50792 188.56406 189.39121 190.69136
 192.40850 194.49565 196.75079 199.10194 201.53909 204.01123 206.09138 207.92552
 209.54367 210.68081 210.90196 211.12211 211.05125 210.74840 210.37354 209.99569
 209.60484 209.30698 209.10713 208.96327 208.88342 209.20657 209.58471 209.96586
 210.75100 211.92115 213.16329 214.93844 216.85859 218.89373 220.98088 223.05602
 225.10817 227.18432 229.27346 231.37161 233.49275 235.65690 237.90505 240.26719
 242.88034 245.12348 247.11763 248.87477 250.28392 251.39907 252.21321 252.52136
 252.55050 252.31665 251.66880 250.60894 249.20709 247.36023 245.26138 243.08653
 240.86967 238.66582 236.47796 234.30911 232.16126 230.02040 228.03855 226.18769
 224.46284 222.92698 221.54913 220.31328 219.18742 218.13957 217.23571 216.36886
 215.60301 214.77515 213.86530 213.22144 212.66359 213.22624 214.55557 216.46313
 218.36403 220.26959 221.82913 223.01067 224.43031 226.39220 228.67590 231.05254
 232.75861 233.99677 235.68277 238.84181 242.68364 246.70503 250.76173 254.62267
 257.94092 260.84323 263.55615 266.16916 268.61200 270.78760 272.60867 274.24423
 275.81461 277.54977 279.10443 280.47534 281.66605 282.72638 283.70129 284.59625
 285.41446 286.15347 286.80777 287.68658
 366.78100 356.32608 345.74916 334.60625 323.00033 311.18541 299.04649 286.84058
 274.54366 262.43174 250.43182 239.72391 229.83699 220.93207 213.10515 206.09824
 199.92332 194.85240 191.42548 189.45856 188.48665 188.54173 189.36781 190.66689
 192.38298 194.46906 196.72314 199.07322 201.50931 203.98039 206.05947 207.89255
 209.50964 210.64572 210.86580 211.08488 211.01296 210.70905 210.33313 209.95421
 209.56229 209.26338 209.06246 208.91754 208.83662 209.15871 209.53579 209.91587
 210.69995 211.86904 213.11012 214.88420 216.80328 218.83736 220.92345 222.99753
 225.04861 227.12369 229.21178 231.30886 233.42894 235.59202 237.83911 240.20019
 242.81227 245.05435 247.04744 248.80352 250.21160 251.32568 252.13877 252.44585
 252.47393 252.23901 251.59009 250.52918 249.12626 247.27834 245.17842 243.00251
 240.78459 238.57967 236.39075 234.22084 232.07192 229.93000 227.94708 226.09517
 224.36925 222.83233 221.45341 220.21649 219.08958 218.04066 217.13574 216.26782
 215.50091 214.67199 213.76107 213.11615 212.55724 213.17863 214.64673 216.58165
 218.47556 220.38370 221.90134 223.12987 224.55699 226.44949 228.73241 231.04347
 232.55443 233.56779 235.23505 238.53297 242.51407 246.61792 250.69778 254.56075
 257.90424 260.83072 263.54672 266.14682 268.57529 270.74872 272.57144 274.21228
 275.79379 277.55487 279.11258 280.48300 281.67596 282.73749 283.71426 284.60959
 285.43341 286.17337 286.83292 287.71777
 366.78100 356.32524 345.74748 334.60371 322.99695 311.18119 299.04143 286.83466
 274.53690 262.42414 250.42338 239.71461 229.82685 220.92109 213.09333 206.08556
 199.90980 194.83804 191.41028 189.44251 188.46975 188.52399 189.34923 190.64747
 192.36270 194.44794 196.70118 199.05042 201.48565 203.95589 206.03413 207.86637
 209.48260 210.61784 210.83708 211.05532 210.98255 210.67779 210.30103 209.92127
 209.52851 209.22874 209.02698 208.88122 208.79946 209.12069 209.49693 209.87617
 210.65941 211.82764 213.06788 214.84112 216.75936 218.79259 220.87783 222.95107
 225.00131 227.07554 229.16278 231.25902 233.37826 235.54050 237.78673 240.14697
 242.75821 244.99945 246.99168 248.74692 250.15416 251.26740 252.07963 252.38587
 252.41311 252.17735 251.52758 250.46582 249.06206 247.21330 245.11254 242.93577
 240.71701 238.51125 236.32149 234.15072 232.00096 229.85820 227.87444 226.02167
 224.29491 222.75715 221.37739 220.13962 219.01186 217.96210 217.05634 216.18757
 215.41981 214.59005 213.67829 213.03253 212.47276 213.14250 214.72484 216.69682
 218.59636 220.47496 221.97565 223.24467 224.71091 226.51170 228.79277 231.02783
 232.33041 233.14191 234.82080 238.24947 242.35362 246.52827 250.63513 254.50005
 257.86414 260.81686 263.54413 266.13614 268.55557 270.72748 272.55997 274.21909
 275.78290 277.54205 279.09866 280.47171 281.66190 282.72412 283.69888 284.59445
 285.41556 286.15408 286.81036 287.68060
 366.78100 356.32445 345.74589 334.60134 322.99379 311.17723 299.03668 286.82912
 274.53057 262.41702 250.41546 239.70591 229.81736 220.91080 213.08225 206.07369
 199.89714 194.82459 191.39603 189.42748 188.45393 188.50737 189.33182 190.62927
 192.34371 194.42816 196.68060 199.02905 201.46350 203.93294 206.01039 207.84184
 209.45728 210.59173 210.81017 211.02762 210.95407 210.64851 210.27096 209.89041
 209.49685 209.19630 208.99375 208.84719 208.76464 209.08508 209.46053 209.83898
 210.62142 211.78887 213.02832 214.80076 216.71821 218.75065 220.83510 222.90755
 224.95699 227.03044 229.11689 231.21233 233.33078 235.49222 237.73767 240.09712
 242.70756 244.94801 246.93946 248.69390 250.10035 251.21280 252.02424 252.32969
 252.35613 252.11958 251.46903 250.40647 249.00192 247.15237 245.05081 242.87326
 240.65370 238.44715 236.25660 234.08504 231.93449 229.79094 227.80638 225.95283
 224.22528 222.68672 221.30617 220.06761 218.93906 217.88851 216.98195 216.11240
 215.34385 214.51329 213.60074 212.95418 212.39363 213.10962 214.80122 216.83154
 218.69283 220.53140 222.04782 223.38716 224.87927 226.58746 228.86606 231.00067
 232.10527 232.75244 234.44356 237.98932 242.19385 246.43312 250.56572 254.42708
 257.80869 260.79181 263.53979 266.13461 268.55405 270.73236 272.57321 274.23111
 275.79102 277.53445 279.09256 280.46164 281.65369 282.71231 283.68781 284.58081
 285.40060 286.14020 286.78128 287.65216
 366.78100 356.32364 345.74427 334.59891 322.99054 311.17318 299.03182 286.82345
 274.52409 262.40972 250.40736 239.69700 229.80763 220.90027 213.07090 206.06154
 199.88417 194.81081 191.38145 189.41208 188.43772 188.49035 189.31399 190.61063
 192.32426 194.40790 196.65953 199.00717 201.44081 203.90944 205.98608 207.81671
 209.43135 210.56499 210.78262 210.99926 210.92489 210.61853 210.24016 209.85880
 209.46444 209.16307 208.95971 208.81234 208.72898 209.04862 209.42325 209.80089
 210.58252 211.74916 212.98780 214.75943 216.67607 218.70770 220.79134 222.86298
 224.91161 226.98425 229.06988 231.16452 233.28215 235.44279 237.68743 240.04606
 242.65570 244.89533 246.88597 248.63961 250.04524 251.15688 251.96751 252.27215
 252.29779 252.06042 251.40906 250.34569 248.94033 247.08997 244.98760 242.80924
 240.58887 238.38151 236.19015 234.01778 231.86642 229.72205 227.73669 225.88232
 224.15396 222.61460 221.23323 219.99387 218.86450 217.81314 216.90578 216.03541
 215.26605 214.43468 213.52132 212.87396 212.31259 213.07434 214.87404 216.98293
 218.78407 220.58296 222.10980 223.53296 225.03085 226.65959 228.93088 230.92343
 231.85698 232.39604 234.12225 237.73250 242.04938 246.36252 250.49203 254.35832
 257.75647 260.76340 263.52914 266.12491 268.53976 270.71982 272.56708 274.22339
 275.81058 277.54404 279.10049 280.47223 281.66458 282.72409 283.69885 284.59360
 285.41595 286.15591 286.79474 287.66776
 366.78100 356.32278 345.74255 334.59633 322.98711 311.16888 299.02666 286.81744
 274.51721 262.40199 250.39877 239.68754 229.79732 220.88910 213.05887 206.04865
 199.87042 194.79620 191.36598 189.39575 188.42053 188.47231 189.29508 190.59086
 192.30364 194.38641 196.63719 198.98397 201.41674 203.88452 205.96030 207.79007
 209.40385 210.53663 210.75340 210.96918 210.89396 210.58673 210.20751 209.82529
 209.43006 209.12784 208.92361 208.77539 208.69117 209.00994 209.38372 209.76050
 210.54127 211.70705 212.94483 214.71560 216.63138 218.66216 220.74493 222.81571
 224.86349 226.93526 229.02004 231.11382 233.23059 235.39037 237.63415 239.99192
 242.60070 244.83948 246.82925 248.58203 249.98680 251.09758 251.90736 252.21113
 252.23591 251.99769 251.34546 250.28124 248.87502 247.02379 244.92057 242.74135
 240.52012 238.31190 236.11968 233.94645 231.79423 229.64901 227.66278 225.80756
 224.07834 222.53811 221.15589 219.91567 218.78544 217.73322 216.82499 215.95377
 215.18355 214.35132 213.43710 212.78888 212.22665 213.03671 214.95058 217.12311
 218.87801 220.64589 222.17842 223.68111 225.17223 226.72824 228.97701 230.79083
 231.56409 232.03151 233.80391 237.52612 241.93480 246.28737 250.41772 254.28728
 257.69830 260.73459 263.52533 266.12546 268.53906 270.71960 272.56564 274.21677
 275.79849 277.53186 279.08789 280.45822 281.64835 282.70837 283.68106 284.57434
 285.39447 286.13400 286.76761 287.63953
 366.78100 356.32197 345.74093 334.59390 322.98387 311.16483 299.02180 286.81177
 274.51073 262.39470 250.39066 239.67863 229.78760 220.87856 213.04753 206.03650
 199.85746 194.78243 191.35140 189.38036 188.40433 188.45530 189.27726 190.57223
 192.28419 194.36616 196.61613 198.96209 201.39406 203.86103 205.93599 207.76496
 209.37793 210.50989 210.72586 210.94083 210.86479 210.55676 210.17673 209.79369
 209.39766 209.09462 208.88959 208.74056 208.65552 208.97349 209.34646 209.72242
 210.50239 211.66736 212.90432 214.67429 216.58926 218.61922 220.70119 222.77115
 224.81812 226.88909 228.97305 231.06602 233.18199 235.34095 237.58392 239.94089
 242.54885 244.78682 246.77579 248.52775 249.93172 251.04169 251.85065 252.15362
 252.17758 251.93855 251.28552 250.22048 248.81345 246.96142 244.85738 242.67735
 240.45532 238.24628 236.05325 233.87922 231.72618 229.58015 227.59311 225.73708
 224.00705 222.46601 221.08298 219.84195 218.71091 217.65788 216.74885 215.87681
 215.10578 214.27275 213.35771 212.70868 212.14565 213.00273 215.02771 217.26633
 218.96768 220.69606 222.24776 223.82755 225.31006 226.79431 229.01038 230.63470
 231.25517 231.67659 233.51700 237.35426 241.83441 246.21848 250.34946 254.22090
 257.65082 260.72260 263.54150 266.14743 268.55835 270.73489 272.56992 274.20334
 275.79761 277.52835 279.08127 280.44983 281.63797 282.69550 283.66739 284.55969
 285.37823 286.11478 286.75385 287.62494
 366.78100 356.32111 345.73921 334.59132 322.98043 311.16053 299.01664 286.80575
 274.50386 262.38696 250.38207 239.66918 229.77728 220.86739 213.03550 206.02360
 199.84371 194.76782 191.33592 189.36403 188.38714 188.43725 189.25835 190.55246
 192.26357 194.34467 196.59378 198.93889 201.36999 203.83610 205.91021 207.73831
 209.35042 210.48153 210.69664 210.91074 210.83385 210.52496 210.14406 209.76017
 209.36328 209.05938 208.85349 208.70360 208.61770 208.93481 209.30692 209.68203
 210.46113 211.62524 212.86135 214.63045 216.54456 218.57367 220.65477 222.72388
 224.76999 226.84009 228.92320 231.01531 233.13042 235.28852 237.53063 239.88674
 242.49384 244.73095 246.71906 248.47016 249.87327 250.98238 251.79048 252.09259
 252.11570 251.87581 251.22191 250.15602 248.74813 246.89523 244.79034 242.60945
 240.38655 238.17666 235.98277 233.80787 231.65398 229.50709 227.51920 225.66230
 223.93141 222.38952 221.00562 219.76373 218.63184 217.57794 216.66805 215.79516
 215.02326 214.18937 213.27348 212.62359 212.05969 212.96671 215.10965 217.41762
 219.04829 220.73087 222.31308 223.96257 225.44031 226.86244 229.03319 230.47136
 230.94412 231.32738 233.25270 237.21228 241.75240 246.15201 250.28297 254.14879
 257.60431 260.71359 263.56244 266.17618 268.58279 270.75684 272.57941 274.21017
 275.79532 277.52588 279.07950 280.44949 281.63782 282.69595 283.66910 284.56226
 285.38217 286.12280 286.77444 287.66583
 366.78100 356.32034 345.73769 334.58903 322.97737 311.15672 299.01206 286.80040
 274.49775 262.38009 250.37444 239.66078 229.76812 220.85747 213.02481 206.01215
 199.83150 194.75484 191.32218 189.34953 188.37187 188.42121 189.24156 190.53490
 192.24524 194.32559 196.57393 198.91828 201.34862 203.81396 205.88731 207.71465
 209.32599 210.45634 210.67068 210.88402 210.80637 210.49671 210.11505 209.73040
 209.33274 209.02808 208.82143 208.67077 208.58412 208.90046 209.27180 209.64615
 210.42449 211.58783 212.82318 214.59152 216.50486 218.53321 220.61355 222.68189
 224.72724 226.79658 228.87892 230.97027 233.08461 235.24196 237.48330 239.83864
 242.44499 244.68133 246.66867 248.41902 249.82136 250.92970 251.73705 252.03839
 252.06073 251.82008 251.16542 250.09876 248.69011 246.83645 244.73080 242.54914
 240.32548 238.11483 235.92017 233.74451 231.58986 229.44220 227.45354 225.59589
 223.86423 222.32157 220.93692 219.69426 218.56160 217.50695 216.59629 215.72264
 214.94998 214.11532 213.19867 212.54801 211.98335 212.93626 215.18761 217.57649
 219.12468 220.75589 222.37454 224.08318 225.57254 226.92264 229.03572 230.32103
 230.64735 230.98677 233.01033 237.09152 241.68471 246.08546 250.21584 254.07025
 257.55115 260.70367 263.58673 266.21094 268.61673 270.79065 272.60208 274.22586
 275.79187 277.52057 279.07559 280.44437 281.63382 282.69238 283.66675 284.55826
 285.37878 286.11807 286.77484 287.66843
 366.78100 356.31972 345.73645 334.58717 322.97489 311.15362 299.00834 286.79606
 274.49279 262.37451 250.36823 239.65396 229.76068 220.84940 213.01613 206.00285
 199.82157 194.74430 191.31102 189.33774 188.35947 188.40819 189.22791 190.52063
 192.23036 194.31008 196.55780 198.90153 201.33125 203.79597 205.86870 207.69542
 209.30614 210.43587 210.64959 210.86231 210.78404 210.47376 210.09148 209.70621
 209.30793 209.00265 208.79538 208.64410 208.55682 208.87255 209.24327 209.61699
 210.39472 211.55744 212.79216 214.55989 216.47261 218.50033 220.58006 222.64778
 224.69250 226.76123 228.84295 230.93367 233.04740 235.20412 237.44484 239.79957
 242.40529 244.64101 246.62773 248.37746 249.77918 250.88690 251.69363 251.99435
 252.01607 251.77480 251.11952 250.05224 248.64297 246.78869 244.68241 242.50014
 240.27586 238.06458 235.86931 233.69303 231.53775 229.38948 227.40020 225.54192
 223.80965 222.26637 220.88109 219.63782 218.50454 217.44926 216.53799 215.66371
 214.89043 214.05516 213.13788 212.48660 211.92133 212.91504 215.26280 217.72285
 219.22008 220.77222 222.41328 224.20308 225.69481 227.00175 229.03752 230.14513
 230.33983 230.66240 232.79938 236.98619 241.61589 246.01523 250.14101 253.99873
 257.50754 260.69855 263.61469 266.25040 268.65634 270.82819 272.62436 274.23242
 275.78705 277.51489 279.06992 280.43918 281.62827 282.68729 283.65826 284.55176
 285.37137 286.11069 286.76355 287.66302
 366.78100 356.31900 345.73500 334.58500 322.97200 311.15000 299.00400 286.79100
 274.48700 262.36800 250.36100 239.64600 229.75200 220.84000 213.00600 205.99200
 199.81000 194.73200 191.29800 189.32400 188.34500 188.39300 189.21200 190.50400
 192.21300 194.29200 196.53900 198.88200 201.31100 203.77500 205.84700 207.67300
 209.28300 210.41200 210.62500 210.83700 210.75800 210.44700 210.06400 209.67800
 209.27900 208.97300 208.76500 208.61300 208.52500 208.84000 209.21000 209.58300
 210.36000 211.52200 212.75600 214.52300 216.43500 218.46200 220.54100 222.60800
 224.65200 226.72000 228.80100 230.89100 233.00400 235.16000 237.40000 239.75400
 242.35900 244.59400 246.58000 248.32900 249.73000 250.83700 251.64300 251.94300
 251.96400 251.72200 251.06600 249.99800 248.58800 246.73300 244.62600 242.44300
 240.21800 238.00600 235.81000 233.63300 231.47700 229.32800 227.33800 225.47900
 223.74600 222.20200 220.81600 219.57200 218.43800 217.38200 216.47000 215.59500
 214.82100 213.98500 213.06700 212.41500 211.84900 212.89157 215.35477 217.84050
 219.30342 220.85316 222.42905 224.24142 225.83679 227.08810 229.04260 230.02045
 230.05588 230.32240 232.56847 236.87848 241.55145 245.96844 250.08914 253.93431
 257.46304 260.69147 263.64160 266.29169 268.69922 270.86679 272.64526 274.23398
 275.78250 277.50977 279.06546 280.43466 281.62372 282.68170 283.65439 284.54657
 285.36475 286.10510 286.75827 287.66132
 366.78100 356.31831 345.73363 334.58294 322.96926 311.14657 298.99989 286.78620
 274.48152 262.36183 250.35415 239.63846 229.74377 220.83109 212.99640 205.98172
 199.79903 194.72035 191.28566 189.31098 188.33129 188.37861 189.19692 190.48824
 192.19655 194.27486 196.52118 198.86349 201.29181 203.75512 205.82644 207.65175
 209.26107 210.38938 210.60170 210.81301 210.73332 210.42164 210.03795 209.65127
 209.25158 208.94490 208.73621 208.58353 208.49484 208.80916 209.17847 209.55078
 210.32710 211.48841 212.72173 214.48804 216.39936 218.42567 220.50399 222.57030
 224.61362 226.68093 228.76124 230.85056 232.96287 235.11819 237.35750 239.71082
 242.31513 244.54945 246.53476 248.28308 249.68339 250.78971 251.59502 251.89433
 251.91465 251.67196 251.01528 249.94659 248.53591 246.68022 244.57254 242.38885
 240.16317 237.95048 235.75379 233.57611 231.41942 229.26974 227.27905 225.41937
 223.68568 222.14100 220.75431 219.50963 218.37494 217.31825 216.40557 215.52988
 214.75520 213.91851 212.99983 212.34714 211.78046 212.87189 215.45050 217.96022
 219.35396 220.92450 222.54678 224.23921 225.75864 227.16043 229.12894 230.11111
 229.84627 229.79341 232.34273 236.83841 241.52068 245.94078 250.04030 253.86752
 257.41272 260.67996 263.66635 266.33398 268.74539 270.91049 272.67020 274.23730
 275.77826 277.50507 279.06186 280.43170 281.62000 282.67783 283.65118 284.54376
 285.36334 286.10275 286.75647 287.66422
 366.78100 356.31792 345.73285 334.58177 322.96770 311.14462 298.99754 286.78347
 274.47839 262.35832 250.35024 239.63416 229.73909 220.82601 212.99094 205.97586
 199.79278 194.71371 191.27863 189.30355 188.32348 188.37040 189.18833 190.47925
 192.18717 194.26510 196.51102 198.85295 201.28087 203.74379 205.81472 207.63964
 209.24857 210.37649 210.58841 210.79934 210.71926 210.40719 210.02311 209.63603
 209.23596 208.92888 208.71981 208.56673 208.47765 208.79158 209.16050 209.53243
 210.30835 211.46927 212.70220 214.46812 216.37904 218.40497 220.48289 222.54882
 224.59174 226.65866 228.73859 230.82751 232.93944 235.09436 237.33328 239.68621
 242.29013 244.52406 246.50898 248.25690 249.65683 250.76275 251.56768 251.86660
 251.88652 251.64345 250.98637 249.91730 248.50622 246.65014 244.54207 242.35799
 240.13192 237.91884 235.72176 233.54369 231.38661 229.23653 227.24546 225.38538
 223.65131 222.10623 220.71915 219.47408 218.33900 217.28193 216.36885 215.49277
 214.71770 213.88062 212.96155 212.30847 211.74139 212.86870 215.53206 218.08398
 219.42155 220.95287 222.65089 224.36147 225.77444 227.19069 229.07780 229.99846
 229.62141 229.45703 232.18301 236.79831 241.49211 245.90335 249.97678 253.79669
 257.36261 260.67029 263.69339 266.38022 268.79532 270.95712 272.69754 274.24210
 275.77264 277.49890 279.05597 280.42630 281.61658 282.67395 283.64612 284.53821
 285.35699 286.09921 286.75220 287.66309
 366.78100 356.31768 345.73236 334.58104 322.96672 311.14340 298.99608 286.78176
 274.47643 262.35611 250.34779 239.63147 229.73615 220.82283 212.98751 205.97219
 199.78887 194.70955 191.27423 189.29891 188.31859 188.36527 189.18295 190.47362
 192.18130 194.25898 196.50466 198.84634 201.27402 203.73670 205.80738 207.63206
 209.24074 210.36842 210.58010 210.79078 210.71046 210.39814 210.01381 209.62649
 209.22617 208.91885 208.70953 208.55621 208.46689 208.78057 209.14925 209.52093
 210.29661 211.45729 212.68997 214.45565 216.36633 218.39201 220.46968 222.53536
 224.57804 226.64472 228.72440 230.81308 232.92476 235.07944 237.31812 239.67080
 242.27448 244.50816 246.49284 248.24052 249.64020 250.74587 251.55055 251.84923
 251.86891 251.62559 250.96827 249.89895 248.48763 246.63131 244.52299 242.33867
 240.11235 237.89903 235.70171 233.52339 231.36606 229.21574 227.22442 225.36410
 223.62978 222.08446 220.69714 219.45182 218.31650 217.25918 216.34586 215.46954
 214.69422 213.85690 212.93758 212.28425 211.71693 212.87404 215.60783 218.20041
 219.49542 221.00734 222.69426 224.46112 225.92117 227.26784 228.92886 229.74948
 229.37785 229.24840 232.06288 236.74017 241.46127 245.86388 249.91583 253.72853
 257.31415 260.65967 263.72028 266.42581 268.84399 270.99988 272.72150 274.24335
 275.76520 277.49197 279.04922 280.42035 281.60968 282.66782 283.63989 284.53223
 285.34982 286.09094 286.74655 287.66110
 366.78100 356.31749 345.73198 334.58048 322.96597 311.14246 298.99495 286.78045
 274.47494 262.35443 250.34592 239.62942 229.73391 220.82040 212.98489 205.96939
 199.78588 194.70637 191.27086 189.29536 188.31485 188.36134 189.17883 190.46933
 192.17682 194.25431 196.49980 198.84130 201.26879 203.73128 205.80177 207.62627
 209.23476 210.36225 210.57374 210.78423 210.70373 210.39122 210.00671 209.61920
 209.21870 208.91119 208.70168 208.54817 208.45867 208.77216 209.14065 209.51214
 210.28764 211.44813 212.68062 214.44611 216.35661 218.38210 220.45959 222.52508
 224.56758 226.63407 228.71356 230.80205 232.91355 235.06804 237.30653 239.65902
 242.26252 244.49601 246.48050 248.22799 249.62748 250.73298 251.53747 251.83596
 251.85545 251.61195 250.95444 249.88493 248.47342 246.61692 244.50841 242.32390
 240.09739 237.88389 235.68638 233.50787 231.35036 229.19986 227.20835 225.34784
 223.61333 222.06783 220.68032 219.43481 218.29930 217.24180 216.32829 215.45178
 214.67627 213.83876 212.91926 212.26575 211.69824 212.88374 215.68463 218.30411
 219.56973 221.09569 222.73750 224.49347 226.07312 227.36360 228.77283 229.50562
 229.13393 229.06389 231.95888 236.67451 241.43100 245.82962 249.86732 253.66905
 257.26752 260.64597 263.74216 266.46790 268.89001 271.03882 272.74524 274.24332
 275.75726 277.48267 279.04089 280.41180 281.60245 282.66052 283.63165 284.52444
 285.34073 286.08490 286.73770 287.66006
 366.78100 356.31745 345.73191 334.58036 322.96582 311.14227 298.99473 286.78018
 274.47464 262.35409 250.34554 239.62900 229.73345 220.81991 212.98436 205.96882
 199.78527 194.70573 191.27018 189.29463 188.31409 188.36054 189.17800 190.46845
 192.17591 194.25336 196.49882 198.84027 201.26772 203.73018 205.80063 207.62509
 209.23354 210.36100 210.57245 210.78290 210.70236 210.38981 210.00527 209.61772
 209.21718 208.90963 208.70009 208.54654 208.45699 208.77045 209.13890 209.51036
 210.28581 211.44627 212.67872 214.44418 216.35463 218.38008 220.45754 222.52299
 224.56545 226.63190 228.71136 230.79981 232.91127 235.06572 237.30417 239.65663
 242.26008 244.49354 246.47799 248.22545 249.62490 250.73036 251.53481 251.83326
 251.85272 251.60917 250.95163 249.88208 248.47054 246.61399 244.50545 242.32090
 240.09435 237.88081 235.68326 233.50472 231.34717 229.19663 227.20508 225.34454
 223.60999 222.06444 220.67690 219.43135 218.29581 217.23826 216.32472 215.44817
 214.67263 213.83508 212.91553 212.26199 211.69444 212.90280 215.75768 218.39395
 219.65741 221.17940 222.80531 224.53523 226.17967 227.41093 228.65550 229.27715
 228.86829 228.88908 231.86613 236.61819 241.39685 245.79376 249.82498 253.61722
 257.22467 260.63113 263.76041 266.50598 268.93344 271.07526 272.76898 274.24408
 275.74765 277.47321 279.03152 280.40320 281.59402 282.65210 283.62436 284.51569
 285.33310 286.07419 286.72934 287.65085
 366.78100 356.31762 345.73223 334.58085 322.96647 311.14308 298.99570 286.78132
 274.47593 262.35555 250.34717 239.63078 229.73540 220.82202 212.98663 205.97125
 199.78787 194.70849 191.27310 189.29772 188.31734 188.36395 189.18157 190.47219
