|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.1321e+00 9.4514e+00 1.0997e+01 1.2807e+01 1.4926e+01 1.7410e+01 2.0324e+01 2.3742e+01
 2.7752e+01 3.2459e+01 3.7987e+01 4.4485e+01 5.2124e+01 6.3640e+01 9.0847e+01 1.1782e+02
 1.4461e+02 1.7085e+02 1.9612e+02 2.2020e+02 2.4380e+02 2.6987e+02 3.0209e+02 3.3144e+02
 3.5642e+02 3.8517e+02 4.1652e+02 4.4978e+02 4.8445e+02 5.2025e+02 5.5672e+02 5.9316e+02
 6.2927e+02 6.6504e+02 7.0014e+02 7.3381e+02 7.6559e+02 7.9548e+02 8.2346e+02 8.4908e+02
 8.7185e+02 8.9166e+02 9.0911e+02 9.2463e+02 9.3821e+02 9.5036e+02 9.6153e+02 9.7174e+02
 9.8096e+02 9.8926e+02 9.9651e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0238e-05 6.7653e-05 7.6722e-05 8.7397e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6017e-04 4.2741e-04 5.0700e-04
 6.0091e-04 7.1137e-04 8.4090e-04 9.9246e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5952e-03 3.0359e-03 3.5512e-03 4.1543e-03 4.8609e-03 5.6893e-03 6.6613e-03
 7.8024e-03 9.1418e-03 1.0714e-02 1.2558e-02 1.4721e-02 1.7257e-02 2.0225e-02 2.3697e-02
 2.7754e-02 3.2485e-02 3.7993e-02 4.4382e-02 5.1776e-02 6.0323e-02 7.0191e-02 8.1568e-02
 9.4640e-02 1.0966e-01 1.2691e-01 1.4671e-01 1.6935e-01 1.9522e-01 2.2476e-01 2.5850e-01
 2.9681e-01 3.4032e-01 3.8985e-01 4.4616e-01 5.1005e-01 5.8282e-01 6.6569e-01 7.6006e-01
 8.6782e-01 9.9094e-01 1.1318e+00 1.2934e+00 1.4790e+00 1.6926e+00 1.9398e+00 2.2255e+00
 2.5559e+00 2.9402e+00 3.3868e+00 3.9059e+00 4.5100e+00 5.2165e+00 6.0415e+00 7.0051e+00
 8.1315e+00 9.4508e+00 1.0996e+01 1.2806e+01 1.4925e+01 1.7409e+01 2.0323e+01 2.3741e+01
 2.7750e+01 3.2457e+01 3.7985e+01 4.4481e+01 5.2120e+01 6.3635e+01 9.0838e+01 1.1779e+02
 1.4454e+02 1.7077e+02 1.9605e+02 2.2013e+02 2.4371e+02 2.6976e+02 3.0196e+02 3.3130e+02
 3.5626e+02 3.8500e+02 4.1634e+02 4.4958e+02 4.8425e+02 5.2007e+02 5.5655e+02 5.9301e+02
 6.2913e+02 6.6493e+02 7.0003e+02 7.3370e+02 7.6548e+02 7.9536e+02 8.2333e+02 8.4895e+02
 8.7178e+02 8.9150e+02 9.0898e+02 9.2451e+02 9.3809e+02 9.5025e+02 9.6140e+02 9.7160e+02
 9.8084e+02 9.8912e+02 9.9639e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6016e-04 4.2740e-04 5.0700e-04
 6.0091e-04 7.1136e-04 8.4089e-04 9.9245e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6892e-03 6.6611e-03
 7.8023e-03 9.1416e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3697e-02
 2.7753e-02 3.2485e-02 3.7992e-02 4.4381e-02 5.1774e-02 6.0321e-02 7.0189e-02 8.1565e-02
 9.4637e-02 1.0966e-01 1.2691e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2476e-01 2.5849e-01
 2.9680e-01 3.4031e-01 3.8983e-01 4.4614e-01 5.1004e-01 5.8280e-01 6.6567e-01 7.6004e-01
 8.6778e-01 9.9091e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9398e+00 2.2254e+00
 2.5557e+00 2.9400e+00 3.3867e+00 3.9058e+00 4.5098e+00 5.2163e+00 6.0413e+00 7.0048e+00
 8.1311e+00 9.4503e+00 1.0996e+01 1.2806e+01 1.4925e+01 1.7408e+01 2.0322e+01 2.3739e+01
 2.7748e+01 3.2455e+01 3.7983e+01 4.4479e+01 5.2118e+01 6.3630e+01 9.0828e+01 1.1776e+02
 1.4448e+02 1.7070e+02 1.9598e+02 2.2006e+02 2.4362e+02 2.6965e+02 3.0183e+02 3.3116e+02
 3.5611e+02 3.8483e+02 4.1615e+02 4.4938e+02 4.8405e+02 5.1989e+02 5.5638e+02 5.9286e+02
 6.2901e+02 6.6481e+02 6.9992e+02 7.3360e+02 7.6537e+02 7.9525e+02 8.2322e+02 8.4884e+02
 8.7161e+02 8.9145e+02 9.0887e+02 9.2439e+02 9.3797e+02 9.5010e+02 9.6128e+02 9.7147e+02
 9.8071e+02 9.8899e+02 9.9625e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4088e-04 9.9244e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2173e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1541e-03 4.8607e-03 5.6891e-03 6.6610e-03
 7.8021e-03 9.1415e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7257e-02 2.0224e-02 2.3696e-02
 2.7753e-02 3.2484e-02 3.7991e-02 4.4380e-02 5.1773e-02 6.0320e-02 7.0187e-02 8.1563e-02
 9.4635e-02 1.0966e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5849e-01
 2.9679e-01 3.4030e-01 3.8982e-01 4.4613e-01 5.1002e-01 5.8278e-01 6.6564e-01 7.6001e-01
 8.6775e-01 9.9087e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9397e+00 2.2253e+00
 2.5557e+00 2.9399e+00 3.3865e+00 3.9056e+00 4.5096e+00 5.2161e+00 6.0410e+00 7.0045e+00
 8.1308e+00 9.4500e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0321e+01 2.3738e+01
 2.7747e+01 3.2454e+01 3.7981e+01 4.4477e+01 5.2115e+01 6.3625e+01 9.0817e+01 1.1773e+02
 1.4443e+02 1.7064e+02 1.9591e+02 2.1997e+02 2.4353e+02 2.6954e+02 3.0170e+02 3.3102e+02
 3.5596e+02 3.8467e+02 4.1597e+02 4.4919e+02 4.8386e+02 5.1971e+02 5.5623e+02 5.9273e+02
 6.2889e+02 6.6471e+02 6.9982e+02 7.3349e+02 7.6526e+02 7.9514e+02 8.2311e+02 8.4871e+02
 8.7153e+02 8.9130e+02 9.0875e+02 9.2427e+02 9.3785e+02 9.5000e+02 9.6116e+02 9.7136e+02
 9.8060e+02 9.8888e+02 9.9616e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0089e-04 7.1134e-04 8.4087e-04 9.9243e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5951e-03 3.0357e-03 3.5510e-03 4.1541e-03 4.8606e-03 5.6890e-03 6.6609e-03
 7.8020e-03 9.1413e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0224e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7990e-02 4.4379e-02 5.1772e-02 6.0318e-02 7.0185e-02 8.1562e-02
 9.4633e-02 1.0965e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5848e-01
 2.9678e-01 3.4029e-01 3.8981e-01 4.4612e-01 5.1001e-01 5.8276e-01 6.6563e-01 7.5999e-01
 8.6773e-01 9.9085e-01 1.1317e+00 1.2933e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5556e+00 2.9398e+00 3.3864e+00 3.9055e+00 4.5095e+00 5.2159e+00 6.0408e+00 7.0043e+00
 8.1306e+00 9.4496e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0320e+01 2.3738e+01
 2.7746e+01 3.2453e+01 3.7979e+01 4.4475e+01 5.2113e+01 6.3620e+01 9.0807e+01 1.1770e+02
 1.4438e+02 1.7057e+02 1.9583e+02 2.1989e+02 2.4343e+02 2.6943e+02 3.0158e+02 3.3088e+02
 3.5581e+02 3.8450e+02 4.1579e+02 4.4900e+02 4.8368e+02 5.1954e+02 5.5608e+02 5.9260e+02
 6.2878e+02 6.6461e+02 6.9972e+02 7.3339e+02 7.6516e+02 7.9503e+02 8.2300e+02 8.4862e+02
 8.7139e+02 8.9120e+02 9.0864e+02 9.2417e+02 9.3774e+02 9.4988e+02 9.6105e+02 9.7124e+02
 9.8048e+02 9.8878e+02 9.9604e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2739e-04 5.0698e-04
 6.0089e-04 7.1134e-04 8.4086e-04 9.9242e-04 1.1690e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5510e-03 4.1540e-03 4.8606e-03 5.6889e-03 6.6608e-03
 7.8019e-03 9.1412e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7752e-02 3.2483e-02 3.7990e-02 4.4379e-02 5.1771e-02 6.0317e-02 7.0184e-02 8.1560e-02
 9.4631e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6934e-01 1.9520e-01 2.2474e-01 2.5848e-01
 2.9677e-01 3.4028e-01 3.8980e-01 4.4611e-01 5.1000e-01 5.8275e-01 6.6561e-01 7.5997e-01
 8.6771e-01 9.9082e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5555e+00 2.9398e+00 3.3863e+00 3.9054e+00 4.5093e+00 5.2157e+00 6.0407e+00 7.0041e+00
 8.1303e+00 9.4494e+00 1.0994e+01 1.2804e+01 1.4923e+01 1.7406e+01 2.0319e+01 2.3737e+01
 2.7745e+01 3.2452e+01 3.7978e+01 4.4474e+01 5.2112e+01 6.3616e+01 9.0796e+01 1.1768e+02
 1.4433e+02 1.7050e+02 1.9574e+02 2.1980e+02 2.4334e+02 2.6931e+02 3.0145e+02 3.3075e+02
 3.5566e+02 3.8434e+02 4.1561e+02 4.4882e+02 4.8350e+02 5.1938e+02 5.5593e+02 5.9246e+02
 6.2866e+02 6.6450e+02 6.9963e+02 7.3329e+02 7.6505e+02 7.9493e+02 8.2290e+02 8.4851e+02
 8.7132e+02 8.9107e+02 9.0854e+02 9.2406e+02 9.3764e+02 9.4978e+02 9.6096e+02 9.7114e+02
 9.8039e+02 9.8865e+02 9.9594e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2739e-04 5.0698e-04
 6.0089e-04 7.1133e-04 8.4086e-04 9.9241e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5509e-03 4.1540e-03 4.8605e-03 5.6889e-03 6.6607e-03
 7.8018e-03 9.1411e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4378e-02 5.1770e-02 6.0316e-02 7.0183e-02 8.1559e-02
 9.4629e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2474e-01 2.5847e-01
 2.9677e-01 3.4027e-01 3.8980e-01 4.4610e-01 5.0999e-01 5.8274e-01 6.6560e-01 7.5996e-01
 8.6769e-01 9.9080e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6923e+00 1.9395e+00 2.2251e+00
 2.5555e+00 2.9397e+00 3.3863e+00 3.9053e+00 4.5092e+00 5.2156e+00 6.0405e+00 7.0039e+00
 8.1301e+00 9.4491e+00 1.0994e+01 1.2804e+01 1.4923e+01 1.7406e+01 2.0319e+01 2.3736e+01
 2.7745e+01 3.2451e+01 3.7977e+01 4.4473e+01 5.2110e+01 6.3612e+01 9.0786e+01 1.1765e+02
 1.4428e+02 1.7043e+02 1.9566e+02 2.1971e+02 2.4324e+02 2.6920e+02 3.0132e+02 3.3061e+02
 3.5551e+02 3.8418e+02 4.1543e+02 4.4863e+02 4.8332e+02 5.1921e+02 5.5578e+02 5.9234e+02
 6.2856e+02 6.6440e+02 6.9953e+02 7.3320e+02 7.6496e+02 7.9483e+02 8.2281e+02 8.4842e+02
 8.7118e+02 8.9100e+02 9.0844e+02 9.2396e+02 9.3755e+02 9.4968e+02 9.6086e+02 9.7104e+02
 9.8028e+02 9.8856e+02 9.9582e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2739e-04 5.0698e-04
 6.0088e-04 7.1133e-04 8.4085e-04 9.9241e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5509e-03 4.1540e-03 4.8605e-03 5.6888e-03 6.6607e-03
 7.8018e-03 9.1410e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4378e-02 5.1770e-02 6.0316e-02 7.0182e-02 8.1558e-02
 9.4629e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2473e-01 2.5847e-01
 2.9677e-01 3.4027e-01 3.8979e-01 4.4609e-01 5.0998e-01 5.8273e-01 6.6559e-01 7.5995e-01
 8.6768e-01 9.9079e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6923e+00 1.9395e+00 2.2251e+00
 2.5554e+00 2.9397e+00 3.3862e+00 3.9052e+00 4.5092e+00 5.2155e+00 6.0404e+00 7.0038e+00
 8.1300e+00 9.4490e+00 1.0994e+01 1.2804e+01 1.4923e+01 1.7405e+01 2.0318e+01 2.3736e+01
 2.7744e+01 3.2450e+01 3.7977e+01 4.4472e+01 5.2109e+01 6.3608e+01 9.0776e+01 1.1763e+02
 1.4424e+02 1.7036e+02 1.9558e+02 2.1961e+02 2.4313e+02 2.6908e+02 3.0119e+02 3.3047e+02
 3.5535e+02 3.8401e+02 4.1525e+02 4.4844e+02 4.8314e+02 5.1905e+02 5.5565e+02 5.9222e+02
 6.2845e+02 6.6431e+02 6.9944e+02 7.3311e+02 7.6487e+02 7.9474e+02 8.2272e+02 8.4833e+02
 8.7108e+02 8.9092e+02 9.0836e+02 9.2388e+02 9.3745e+02 9.4959e+02 9.6077e+02 9.7094e+02
 9.8019e+02 9.8849e+02 9.9571e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2738e-04 5.0698e-04
 6.0088e-04 7.1133e-04 8.4085e-04 9.9240e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5509e-03 4.1539e-03 4.8605e-03 5.6888e-03 6.6607e-03
 7.8017e-03 9.1410e-03 1.0713e-02 1.2556e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4377e-02 5.1769e-02 6.0316e-02 7.0182e-02 8.1558e-02
 9.4628e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2473e-01 2.5847e-01
 2.9676e-01 3.4027e-01 3.8979e-01 4.4609e-01 5.0998e-01 5.8273e-01 6.6558e-01 7.5994e-01
 8.6767e-01 9.9078e-01 1.1316e+00 1.2932e+00 1.4787e+00 1.6923e+00 1.9395e+00 2.2251e+00
 2.5554e+00 2.9396e+00 3.3862e+00 3.9052e+00 4.5091e+00 5.2155e+00 6.0404e+00 7.0037e+00
 8.1299e+00 9.4489e+00 1.0994e+01 1.2804e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3736e+01
 2.7744e+01 3.2450e+01 3.7976e+01 4.4471e+01 5.2109e+01 6.3605e+01 9.0765e+01 1.1761e+02
 1.4419e+02 1.7029e+02 1.9549e+02 2.1951e+02 2.4302e+02 2.6896e+02 3.0106e+02 3.3032e+02
 3.5519e+02 3.8383e+02 4.1506e+02 4.4826e+02 4.8297e+02 5.1890e+02 5.5551e+02 5.9211e+02
 6.2836e+02 6.6422e+02 6.9936e+02 7.3303e+02 7.6479e+02 7.9466e+02 8.2264e+02 8.4825e+02
 8.7100e+02 8.9083e+02 9.0828e+02 9.2379e+02 9.3736e+02 9.4952e+02 9.6068e+02 9.7087e+02
 9.8012e+02 9.8839e+02 9.9568e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2738e-04 5.0698e-04
 6.0088e-04 7.1132e-04 8.4085e-04 9.9240e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5509e-03 4.1539e-03 4.8605e-03 5.6888e-03 6.6607e-03
 7.8017e-03 9.1410e-03 1.0713e-02 1.2556e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4377e-02 5.1769e-02 6.0315e-02 7.0182e-02 8.1557e-02
 9.4628e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2473e-01 2.5847e-01
 2.9676e-01 3.4027e-01 3.8979e-01 4.4609e-01 5.0997e-01 5.8273e-01 6.6558e-01 7.5994e-01
 8.6767e-01 9.9078e-01 1.1316e+00 1.2932e+00 1.4787e+00 1.6923e+00 1.9395e+00 2.2250e+00
 2.5554e+00 2.9396e+00 3.3862e+00 3.9052e+00 4.5091e+00 5.2155e+00 6.0403e+00 7.0037e+00
 8.1299e+00 9.4488e+00 1.0994e+01 1.2804e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3735e+01
 2.7744e+01 3.2450e+01 3.7976e+01 4.4471e+01 5.2108e+01 6.3601e+01 9.0754e+01 1.1758e+02
 1.4415e+02 1.7022e+02 1.9541e+02 2.1941e+02 2.4291e+02 2.6884e+02 3.0091e+02 3.3017e+02
 3.5503e+02 3.8365e+02 4.1488e+02 4.4807e+02 4.8279e+02 5.1875e+02 5.5539e+02 5.9200e+02
 6.2826e+02 6.6414e+02 6.9928e+02 7.3295e+02 7.6471e+02 7.9458e+02 8.2255e+02 8.4817e+02
 8.7091e+02 8.9076e+02 9.0819e+02 9.2371e+02 9.3730e+02 9.4942e+02 9.6059e+02 9.7080e+02
 9.8005e+02 9.8829e+02 9.9558e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2738e-04 5.0698e-04
 6.0088e-04 7.1132e-04 8.4085e-04 9.9240e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2172e-03 2.5950e-03 3.0356e-03 3.5509e-03 4.1539e-03 4.8605e-03 5.6888e-03 6.6606e-03
 7.8017e-03 9.1410e-03 1.0713e-02 1.2556e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4377e-02 5.1769e-02 6.0315e-02 7.0182e-02 8.1557e-02
 9.4627e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2473e-01 2.5847e-01
 2.9676e-01 3.4027e-01 3.8979e-01 4.4609e-01 5.0997e-01 5.8272e-01 6.6558e-01 7.5994e-01
 8.6767e-01 9.9078e-01 1.1316e+00 1.2932e+00 1.4787e+00 1.6923e+00 1.9395e+00 2.2250e+00
 2.5554e+00 2.9396e+00 3.3862e+00 3.9052e+00 4.5091e+00 5.2155e+00 6.0403e+00 7.0037e+00
 8.1299e+00 9.4488e+00 1.0994e+01 1.2804e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3735e+01
 2.7744e+01 3.2450e+01 3.7976e+01 4.4471e+01 5.2108e+01 6.3598e+01 9.0744e+01 1.1756e+02
 1.4410e+02 1.7016e+02 1.9532e+02 2.1931e+02 2.4279e+02 2.6871e+02 3.0077e+02 3.3001e+02
 3.5486e+02 3.8347e+02 4.1469e+02 4.4789e+02 4.8263e+02 5.1861e+02 5.5527e+02 5.9190e+02
 6.2817e+02 6.6405e+02 6.9919e+02 7.3287e+02 7.6463e+02 7.9450e+02 8.2248e+02 8.4810e+02
 8.7084e+02 8.9068e+02 9.0813e+02 9.2365e+02 9.3722e+02 9.4936e+02 9.6053e+02 9.7072e+02
 9.7997e+02 9.8824e+02 9.9554e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2738e-04 5.0698e-04
 6.0088e-04 7.1132e-04 8.4085e-04 9.9240e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5509e-03 4.1539e-03 4.8605e-03 5.6888e-03 6.6607e-03
 7.8017e-03 9.1410e-03 1.0713e-02 1.2556e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4377e-02 5.1769e-02 6.0315e-02 7.0182e-02 8.1557e-02
 9.4628e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2473e-01 2.5847e-01
 2.9676e-01 3.4027e-01 3.8979e-01 4.4609e-01 5.0997e-01 5.8273e-01 6.6558e-01 7.5994e-01
 8.6767e-01 9.9078e-01 1.1316e+00 1.2932e+00 1.4787e+00 1.6923e+00 1.9395e+00 2.2250e+00
 2.5554e+00 2.9396e+00 3.3862e+00 3.9052e+00 4.5091e+00 5.2155e+00 6.0403e+00 7.0037e+00
 8.1299e+00 9.4488e+00 1.0994e+01 1.2804e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3735e+01
 2.7744e+01 3.2450e+01 3.7976e+01 4.4471e+01 5.2108e+01 6.3595e+01 9.0733e+01 1.1754e+02
 1.4406e+02 1.7009e+02 1.9524e+02 2.1921e+02 2.4268e+02 2.6857e+02 3.0062e+02 3.2985e+02
 3.5468e+02 3.8328e+02 4.1449e+02 4.4770e+02 4.8247e+02 5.1847e+02 5.5515e+02 5.9180e+02
 6.2809e+02 6.6397e+02 6.9912e+02 7.3280e+02 7.6456e+02 7.9443e+02 8.2241e+02 8.4802e+02
 8.7077e+02 8.9061e+02 9.0807e+02 9.2358e+02 9.3716e+02 9.4930e+02 9.6048e+02 9.7067e+02
 9.7990e+02 9.8818e+02 9.9546e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2738e-04 5.0698e-04
 6.0088e-04 7.1133e-04 8.4085e-04 9.9240e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5509e-03 4.1539e-03 4.8605e-03 5.6888e-03 6.6607e-03
 7.8017e-03 9.1410e-03 1.0713e-02 1.2556e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4377e-02 5.1769e-02 6.0315e-02 7.0182e-02 8.1558e-02
 9.4628e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2473e-01 2.5847e-01
 2.9676e-01 3.4027e-01 3.8979e-01 4.4609e-01 5.0998e-01 5.8273e-01 6.6558e-01 7.5994e-01
 8.6767e-01 9.9078e-01 1.1316e+00 1.2932e+00 1.4787e+00 1.6923e+00 1.9395e+00 2.2251e+00
 2.5554e+00 2.9396e+00 3.3862e+00 3.9052e+00 4.5091e+00 5.2155e+00 6.0404e+00 7.0037e+00
 8.1299e+00 9.4489e+00 1.0994e+01 1.2804e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3736e+01
 2.7744e+01 3.2450e+01 3.7976e+01 4.4471e+01 5.2109e+01 6.3592e+01 9.0722e+01 1.1752e+02
 1.4402e+02 1.7003e+02 1.9515e+02 2.1910e+02 2.4255e+02 2.6843e+02 3.0046e+02 3.2968e+02
