|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 236.79980 240.80621 245.12666 249.50612 253.62123 257.26031 260.11755 262.49939
 265.29633 267.79535 270.04932 272.33209 274.76190 276.99252 278.73413 280.33997
 281.91537 283.40680 284.84830 286.20834 287.38101 288.42130 289.37201 290.23856
 291.02148 291.72070 292.33377 293.13037
 366.78100 356.35096 345.79892 334.68088 323.09985 311.30981 299.19577 287.01473
 274.74269 262.65565 250.68062 239.99758 230.13554 221.25550 213.45346 206.47142
 200.32139 195.27535 191.87331 189.93127 188.98423 189.06419 189.91516 191.23912
 192.98008 195.09104 197.37000 199.74496 202.20593 204.70189 206.80585 208.66381
 210.30577 211.46673 211.71170 211.95566 211.90862 211.62958 211.27854 210.92450
 210.55747 210.28343 210.10739 209.98735 209.93131 210.27827 210.68024 211.08520
 211.89416 213.08812 214.35408 216.15304 218.09701 220.15597 222.26693 224.36589
 226.44185 228.54181 230.65478 232.77674 234.92170 237.10966 239.38162 241.76758
 244.40455 246.67151 248.68947 250.47043 251.90339 253.04235 253.88032 254.21228
 254.26524 254.05520 253.43116 252.39512 251.01709 249.19405 247.11901 244.96797
 242.77493 240.59489 238.43086 236.28582 234.16178 232.04474 230.08670 228.25966
 226.55863 225.04659 223.69255 222.48051 221.37847 220.35443 219.47440 218.63136
 217.88932 217.08528 216.19924 215.57920 215.04517 214.02802 211.62489 211.46008
 212.46808 212.63274 212.99124 214.70074 217.70857 222.41544 228.35313 233.01617
 236.73518 240.73991 245.07051 249.46944 253.59218 257.20602 260.06421 262.46295
 265.22339 267.69836 269.96082 272.26511 274.70837 276.94846 278.71634 280.33594
 281.89526 283.37448 284.81049 286.16693 287.33746 288.37766 289.32941 290.19611
 290.97842 291.67892 292.29236 293.08881
 366.78100 356.35044 345.79788 334.67932 323.09775 311.30719 299.19263 287.01107
 274.73851 262.65095 250.67539 239.99183 230.12926 221.24870 213.44614 206.46358
 200.31302 195.26646 191.86390 189.92134 188.97377 189.05321 189.90365 191.22709
 192.96753 195.07797 197.35641 199.73085 202.19128 204.68672 206.79016 208.64760
 210.28904 211.44948 211.69392 211.93736 211.88979 211.61023 211.25867 210.90411
 210.53655 210.26199 210.08543 209.96487 209.90830 210.25474 210.65618 211.06062
 211.86906 213.06250 214.32794 216.12638 218.06981 220.12825 222.23869 224.33713
 226.41257 228.51201 230.62445 232.74589 234.89032 237.07776 239.34920 241.73464
 244.37108 246.63752 248.65496 250.43540 251.86783 253.00627 253.84371 254.17515
 254.22759 254.01703 253.39247 252.35591 250.97734 249.15378 247.07822 244.92666
 242.73310 240.55254 238.38798 236.24242 234.11785 232.00029 230.04173 228.21417
 226.51261 225.00005 223.64549 222.43293 221.33036 220.30580 219.42524 218.58168
 217.83912 217.03456 216.14800 215.52744 214.99287 214.00883 211.68393 211.50349
 212.49925 212.65724 213.04384 214.79303 217.69261 222.32201 228.32913 232.96970
 236.66571 240.67317 245.01770 249.43867 253.57108 257.16483 260.01898 262.43478
 265.15347 267.60214 269.86969 272.19461 274.64807 276.89069 278.68201 280.31464
 281.86099 283.33420 284.77243 286.12570 287.29568 288.33505 289.28799 290.15341
 290.93890 291.64133 292.25647 293.05240
 366.78100 356.35074 345.79847 334.68021 323.09895 311.30868 299.19442 287.01316
 274.74089 262.65363 250.67837 239.99510 230.13284 221.25258 213.45031 206.46805
 200.31779 195.27152 191.86926 189.92700 188.97973 189.05947 189.91021 191.23394
 192.97468 195.08541 197.36415 199.73889 202.19962 204.69536 206.79910 208.65683
 210.29857 211.45931 211.70404 211.94778 211.90052 211.62125 211.26999 210.91573
 210.54846 210.27420 210.09794 209.97767 209.92141 210.26815 210.66988 211.07462
 211.88336 213.07709 214.34283 216.14157 218.08530 220.14404 222.25478 224.35351
 226.42925 228.52899 230.64172 232.76346 234.90820 237.09593 239.36767 241.75341
 244.39014 246.65688 248.67462 250.45535 251.88809 253.02682 253.86456 254.19630
 254.24903 254.03877 253.41451 252.37824 250.99998 249.17672 247.10145 244.95019
 242.75693 240.57666 238.41240 236.26714 234.14287 232.02561 230.06735 228.24008
 226.53882 225.02656 223.67229 222.46003 221.35777 220.33350 219.45324 218.60998
 217.86771 217.06345 216.17719 215.55692 215.02266 214.03099 211.68808 211.54771
 212.56432 212.70628 213.10483 214.86952 217.71140 222.20731 228.28825 232.91061
 236.59140 240.60687 244.97018 249.41608 253.56067 257.12872 259.97983 262.40851
 265.07474 267.48914 269.76361 272.11145 274.57669 276.82202 278.64081 280.29153
 281.82669 283.29214 284.72913 286.07452 287.24222 288.28098 289.23328 290.09976
 290.88605 291.58932 292.20544 293.00055
 366.78100 356.35232 345.80164 334.68496 323.10528 311.31660 299.20393 287.02425
 274.75357 262.66789 250.69421 240.01253 230.15185 221.27317 213.47249 206.49181
 200.34313 195.29846 191.89778 189.95710 189.01142 189.09274 189.94506 191.27038
 193.01270 195.12502 197.40534 199.78166 202.24399 204.74131 206.84663 208.70595
 210.34927 211.51159 211.75791 212.00323 211.95755 211.67987 211.33019 210.97752
 210.61184 210.33916 210.16448 210.04580 209.99112 210.33944 210.74276 211.14908
 211.95940 213.15472 214.42205 216.22237 218.16769 220.22801 222.34033 224.44065
 226.51797 228.61929 230.73361 232.85693 235.00325 237.19258 239.46590 241.85322
 244.49154 246.75986 248.77918 250.56150 251.99582 253.13614 253.97546 254.30878
 254.36311 254.15443 253.53175 252.49707 251.12039 249.29871 247.22503 245.07535
 242.88367 240.70499 238.54231 236.39864 234.27596 232.16028 230.20360 228.37792
 226.67824 225.16756 223.81488 222.60420 221.50352 220.48084 219.60217 218.76049
 218.01981 217.21713 216.33245 215.71377 215.18109 214.12637 211.63445 211.51083
 212.69121 212.85121 213.17030 214.93044 217.76576 222.12637 228.21542 232.82675
 236.49739 240.52559 244.91023 249.37906 253.53371 257.08279 259.93503 262.37381
 265.00345 267.39545 269.67886 272.04630 274.51736 276.76324 278.60461 280.26553
 281.78806 283.25208 284.68948 286.03494 287.20230 288.24234 289.19501 290.06268
 290.85129 291.55545 292.17429 292.96832
 366.78100 356.35339 345.80377 334.68816 323.10954 311.32193 299.21032 287.03170
 274.76209 262.67748 250.70486 240.02425 230.16463 221.28702 213.48741 206.50779
 200.36018 195.31656 191.91695 189.97734 189.03272 189.11511 189.96849 191.29488
 193.03827 195.15165 197.43304 199.81043 202.27381 204.77220 206.87858 208.73897
 210.38336 211.54674 211.79413 212.04051 211.99590 211.71929 211.37067 211.01906
 210.65445 210.38283 210.20922 210.09160 210.03799 210.38738 210.79176 211.19915
 212.01053 213.20692 214.47531 216.27669 218.22308 220.28446 222.39785 224.49924
 226.57762 228.68001 230.79540 232.91978 235.06717 237.25755 239.53194 241.92033
 244.55971 246.82910 248.84948 250.63287 252.06826 253.20964 254.05003 254.38442
 254.43980 254.23219 253.61057 252.57696 251.20135 249.38073 247.30812 245.15950
 242.96889 240.79128 238.62966 236.48705 234.36543 232.25082 230.29521 228.47059
 226.77198 225.26237 223.91075 222.70114 221.60152 220.57991 219.70230 218.86168
 218.12207 217.32045 216.43684 215.81923 215.28761 214.19829 211.62466 211.47948
 212.72122 212.98444 213.26915 215.00638 217.82104 222.09065 228.13567 232.75493
 236.40866 240.45143 244.85196 249.33966 253.49492 257.01691 259.86511 262.36380
 264.94873 267.32169 269.62280 272.00403 274.47424 276.72385 278.59024 280.25644
 281.75958 283.20490 284.63641 285.97552 287.12747 288.16614 289.11920 289.98486
 290.77188 291.47455 292.08990 292.87927
 366.78100 356.35227 345.80154 334.68481 323.10507 311.31634 299.20361 287.02388
 274.75315 262.66742 250.69368 240.01195 230.15122 221.27249 213.47176 206.49103
 200.34229 195.29756 191.89683 189.95610 189.01037 189.09164 189.94391 191.26917
 193.01144 195.12371 197.40398 199.78025 202.24252 204.73978 206.84505 208.70432
 210.34759 211.50986 211.75613 212.00139 211.95566 211.67793 211.32820 210.97547
 210.60974 210.33701 210.16227 210.04354 209.98881 210.33708 210.74035 211.14662
 211.95688 213.15215 214.41942 216.21969 218.16496 220.22523 222.33749 224.43776
 226.51503 228.61630 230.73057 232.85384 235.00011 237.18937 239.46264 241.84991
 244.48818 246.75645 248.77572 250.55798 251.99225 253.13252 253.97179 254.30506
 254.35933 254.15059 253.52786 252.49313 251.11640 249.29467 247.22094 245.07121
 242.87947 240.70074 238.53801 236.39428 234.27155 232.15582 230.19908 228.37335
 226.67362 225.16289 223.81016 222.59943 221.49869 220.47596 219.59723 218.75550
 218.01477 217.21204 216.32731 215.70857 215.17584 214.14870 211.72353 211.57193
 212.64172 212.97598 213.32501 215.04620 217.84242 222.08060 228.06676 232.70688
 236.33533 240.39465 244.80719 249.31113 253.46677 256.96381 259.88037 262.34512
 264.89841 267.27148 269.58896 271.98404 274.44678 276.69888 278.58713 280.25266
 281.73755 283.18604 284.60864 285.94403 287.11008 288.15176 289.10605 289.97867
 290.77411 291.48972 292.12274 292.94153
 366.78100 356.35121 345.79943 334.68164 323.10085 311.31106 299.19728 287.01649
 274.74470 262.65791 250.68313 240.00034 230.13855 221.25876 213.45698 206.47519
 200.32540 195.27962 191.87783 189.93604 188.98925 189.06947 189.92068 191.24489
 192.98610 195.09732 197.37653 199.75174 202.21295 204.70917 206.81338 208.67159
 210.31381 211.47502 211.72023 211.96444 211.91766 211.63887 211.28808 210.93429
 210.56751 210.29372 210.11793 209.99814 209.94236 210.28957 210.69178 211.09700
 211.90621 213.10042 214.36663 216.16585 218.11006 220.16927 222.28048 224.37970
 226.45591 228.55612 230.66933 232.79155 234.93676 237.12497 239.39719 241.78340
 244.42061 246.68782 248.70604 250.48725 251.92046 253.05967 253.89789 254.23010
 254.28331 254.07352 253.44974 252.41395 251.03616 249.21338 247.13859 244.98780
 242.79501 240.61523 238.45144 236.30665 234.18286 232.06608 230.10829 228.28150
 226.58071 225.06893 223.71514 222.50335 221.40157 220.37778 219.49799 218.65520
 217.91342 217.10963 216.22384 215.60405 215.07027 214.09256 211.78339 211.71014
 212.64757 212.98225 213.36298 215.01421 217.79877 222.05475 228.02765 232.65706
 236.26988 240.33809 244.76265 249.27827 253.42996 256.88788 259.72333 262.41583
 264.91138 267.24991 269.58200 271.97168 274.42001 276.66971 278.57751 280.24457
 281.69476 283.09906 284.50864 285.82419 286.96826 287.99734 288.94519 289.80923
 290.58566 291.25235 291.76331 292.32004
 366.78100 356.35190 345.80081 334.68371 323.10361 311.31452 299.20142 287.02132
 274.75023 262.66413 250.69003 240.00794 230.14684 221.26774 213.46665 206.48555
 200.33645 195.29136 191.89026 189.94917 189.00307 189.08397 189.93588 191.26078
 193.00268 195.11459 197.39449 199.77039 202.23230 204.72920 206.83410 208.69301
 210.33591 211.49781 211.74372 211.98862 211.94252 211.66443 211.31433 210.96123
 210.59514 210.32204 210.14694 210.02785 209.97275 210.32065 210.72356 211.12946
 211.93936 213.13427 214.40117 216.20108 218.14598 220.20588 222.31779 224.41769
 226.49459 228.59550 230.70940 232.83230 234.97821 237.16711 239.44001 241.82692
 244.46482 246.73272 248.75163 250.53353 251.96743 253.10734 253.94624 254.27914
 254.33305 254.12395 253.50085 252.46576 251.08866 249.26656 247.19247 245.04237
 242.85027 240.67118 238.50808 236.36398 234.24089 232.12479 230.16770 228.34160
 226.64150 225.13041 223.77731 222.56621 221.46512 220.44202 219.56292 218.72083
 217.97973 217.17663 216.29154 215.67244 215.13934 214.13362 211.75751 211.73151
 212.78223 213.12158 213.44012 214.96547 217.72942 222.00717 228.00710 232.59616
 236.21042 240.28365 244.72408 249.25803 253.41560 256.85364 259.66037 262.32794
 264.77686 267.09341 269.43643 271.85126 274.30988 276.56308 278.49380 280.16852
 281.62289 283.04413 284.46030 285.76901 286.90289 287.93237 288.87589 289.73608
 290.50946 291.19138 291.76111 292.47311
 366.78100 356.35255 345.80209 334.68564 323.10618 311.31773 299.20528 287.02582
 274.75537 262.66991 250.69646 240.01501 230.15455 221.27610 213.47564 206.49519
 200.34674 195.30228 191.90183 189.96137 189.01592 189.09747 189.95001 191.27556
 193.01810 195.13065 197.41120 199.78774 202.25029 204.74783 206.85338 208.71293
 210.35647 211.51902 211.76556 212.01111 211.96566 211.68820 211.33875 210.98629
 210.62084 210.34839 210.17393 210.05548 210.00102 210.34957 210.75312 211.15966
 211.97021 213.16575 214.43330 216.23384 218.17939 220.23994 222.35248 224.45303
 226.53057 228.63212 230.74667 232.87021 235.01676 237.20630 239.47985 241.86740
 244.50594 246.77449 248.79403 250.57658 252.01113 253.15167 253.99122 254.32476
 254.37931 254.17086 253.54840 252.51395 251.13749 249.31604 247.24259 245.09313
 242.90168 240.72322 238.56077 236.41732 234.29486 232.17941 230.22295 228.39750
 226.69805 225.18759 223.83514 222.62468 221.52423 220.50178 219.62332 218.78187
 218.04141 217.23896 216.35451 215.73605 215.20360 214.18044 211.76314 211.67949
 212.89606 213.28943 213.53723 214.95992 217.67870 221.95119 227.96501 232.50177
 236.12547 240.20871 244.67473 249.23383 253.40324 256.82553 259.66693 262.26434
 264.67288 266.97989 269.32883 271.75623 274.21463 276.46640 278.41711 280.10202
 281.56763 282.99930 284.40912 285.70990 286.83926 287.86591 288.81055 289.66983
 290.44659 291.13599 291.71667 292.46716
 366.78100 356.35147 345.79995 334.68242 323.10190 311.31237 299.19885 287.01832
 274.74679 262.66027 250.68574 240.00322 230.14169 221.26216 213.46064 206.47911
 200.32959 195.28406 191.88254 189.94101 188.99448 189.07496 189.92643 191.25091
 192.99238 195.10386 197.38333 199.75880 202.22028 204.71675 206.82123 208.67970
 210.32217 211.48365 211.72912 211.97360 211.92707 211.64855 211.29802 210.94449
 210.57797 210.30444 210.12892 210.00939 209.95386 210.30134 210.70381 211.10929
 211.91876 213.11324 214.37971 216.17918 218.12366 220.18313 222.29461 224.39408
 226.47056 228.57103 230.68450 232.80698 234.95245 237.14093 239.41340 241.79987
 244.43735 246.70482 248.72330 250.50477 251.93825 253.07772 253.91619 254.24867
 254.30214 254.09262 253.46909 252.43357 251.05604 249.23351 247.15899 245.00846
 242.81594 240.63641 238.47288 236.32836 234.20483 232.08831 230.13078 228.30426
 226.60373 225.09220 223.73868 222.52715 221.42563 220.40210 219.52258 218.68005
 217.93852 217.13500 216.24947 215.62995 215.09642 214.13277 211.85605 211.68846
 212.90875 213.37386 213.64470 215.01465 217.66061 221.90714 227.89702 232.38812
 236.01247 240.11015 244.60513 249.18892 253.36852 256.78192 259.65720 262.22800
 264.61258 266.92340 269.28000 271.71216 274.16058 276.40964 278.36600 280.04755
 281.51413 282.94855 284.35205 285.64752 286.77414 287.79163 288.73254 289.59235
 290.37408 291.06134 291.63553 292.37170
 366.78100 356.34983 345.79666 334.67749 323.09533 311.30416 299.18899 287.00682
 274.73365 262.64548 250.66931 239.98514 230.12198 221.24081 213.43764 206.45447
 200.30330 195.25613 191.85296 189.90979 188.96163 189.04046 189.89029 191.21312
 192.95295 195.06278 197.34061 199.71444 202.17428 204.66911 206.77194 208.62877
 210.26960 211.42943 211.67326 211.91610 211.86793 211.58776 211.23559 210.88042
 210.51225 210.23708 210.05991 209.93875 209.88158 210.22741 210.62824 211.03207
 211.83990 213.03273 214.29756 216.09540 218.03823 220.09606 222.20589 224.30372
 226.37855 228.47738 230.58921 232.71005 234.85388 237.04071 239.31154 241.69637
 244.33220 246.59803 248.61487 250.39470 251.82653 252.96436 253.80119 254.13202
 254.18385 253.97268 253.34752 252.31035 250.93118 249.10701 247.03084 244.87867
 242.68450 240.50333 238.33817 236.19200 234.06683 231.94866 229.98949 228.16132
 226.45915 224.94598 223.59082 222.37765 221.27448 220.24931 219.36814 218.52397
 217.78080 216.97564 216.08847 215.46730 214.93213 214.05017 211.96643 211.76776
 212.83630 213.37241 213.76390 215.10051 217.67879 221.89584 227.83391 232.32671
 235.92574 240.02884 244.53842 249.13307 253.30930 256.70520 259.61951 262.18481
 264.55383 266.87540 269.24957 271.67770 274.11853 276.36600 278.33545 280.02914
 281.48550 282.90015 284.29117 285.56976 286.67834 287.67078 288.60489 289.46466
 290.24814 290.92969 291.47046 292.17899
 366.78100 356.34887 345.79473 334.67460 323.09147 311.29934 299.18320 287.00007
 274.72594 262.63681 250.65967 239.97454 230.11041 221.22827 213.42414 206.44001
 200.28788 195.23974 191.83561 189.89148 188.94234 189.02021 189.86908 191.19095
 192.92981 195.03868 197.31555 199.68842 202.14728 204.64115 206.74302 208.59888
 210.23875 211.39762 211.64049 211.88235 211.83322 211.55209 211.19896 210.84282
 210.47369 210.19756 210.01942 209.89729 209.83916 210.18403 210.58389 210.98676
 211.79363 212.98549 214.24936 216.04623 217.98810 220.04496 222.15383 224.25070
 226.32457 228.42243 230.53330 232.65317 234.79603 236.98190 239.25177 241.63564
 244.27050 246.53537 248.55124 250.33010 251.76097 252.89784 253.73371 254.06357
 254.11444 253.90231 253.27618 252.23804 250.85791 249.03278 246.95564 244.80251
 242.60738 240.42525 238.25911 236.11198 233.98585 231.86672 229.90658 228.07745
 226.37432 224.86018 223.50405 222.28992 221.18579 220.15965 219.27752 218.43239
 217.68825 216.88212 215.99399 215.37186 214.83572 214.00145 212.03035 211.87907
 212.78006 213.34343 213.84290 215.12494 217.69307 221.89818 227.78467 232.30525
 235.87517 239.98151 244.49426 249.08427 253.24106 256.68570 259.56281 262.15491
 264.52261 266.86206 269.24335 271.66422 274.06436 276.27774 278.22565 279.89920
 281.37939 282.84015 284.23721 285.51300 286.61487 287.60583 288.53198 289.39108
 290.16858 290.83014 291.34851 292.02258
 366.78100 356.34753 345.79206 334.67059 323.08612 311.29265 299.17517 286.99070
 274.71523 262.62476 250.64629 239.95982 230.09435 221.21088 213.40541 206.41994
 200.26646 195.21699 191.81152 189.86605 188.91558 188.99211 189.83964 191.16017
 192.89770 195.00523 197.28076 199.65228 202.10981 204.60234 206.70287 208.55740
 210.19593 211.35346 211.59499 211.83552 211.78505 211.50257 211.14810 210.79063
 210.42016 210.14269 209.96322 209.83975 209.78028 210.12381 210.52234 210.92387
 211.72939 212.91992 214.18245 215.97798 217.91851 219.97404 222.08157 224.17710
 226.24963 228.34616 230.45568 232.57421 234.71574 236.90027 239.16880 241.55133
 244.18486 246.44839 248.46292 250.24045 251.66997 252.80550 253.64003 253.96856
 254.01809 253.80462 253.17715 252.13768 250.75621 248.92974 246.85127 244.69679
 242.50032 240.31685 238.14938 236.00091 233.87344 231.75297 229.79150 227.96103
 226.25656 224.74108 223.38361 222.16814 221.06267 220.03520 219.15173 218.30526
 217.55979 216.75232 215.86285 215.23938 214.70190 213.93617 212.12706 211.96347
 212.76686 213.31444 213.87172 215.09818 217.68086 221.89297 227.75298 232.29530
 235.84618 239.95097 244.45959 249.04492 253.19972 256.50839 259.56476 262.14548
 264.50723 266.85974 269.27518 271.65363 274.02557 276.21460 278.15454 279.85474
 281.32846 282.73782 284.11658 285.35745 286.42810 287.38675 288.28461 289.15027
 289.92563 290.53601 291.00095 291.62595
 366.78100 356.34579 345.78857 334.66536 323.07914 311.28393 299.16472 286.97850
 274.70129 262.60907 250.62886 239.94064 230.07343 221.18822 213.38100 206.39379
 200.23857 195.18736 191.78015 189.83293 188.88072 188.95550 189.80129 191.12008
 192.85586 194.96165 197.23543 199.60522 202.06100 204.55179 206.65058 208.50336
 210.14015 211.29593 211.53572 211.77451 211.72229 211.43808 211.08186 210.72265
 210.35044 210.07122 209.89001 209.76479 209.70358 210.04536 210.44215 210.84194
 211.64572 212.83451 214.09529 215.88908 217.82787 219.88165 221.98744 224.08122
 226.15201 228.24680 230.35458 232.47137 234.61115 236.79394 239.06072 241.44151
 244.07330 246.33508 248.34787 250.12365 251.55144 252.68523 253.51801 253.84480
 253.89258 253.67737 253.04816 252.00694 250.62373 248.79551 246.71530 244.55908
 242.36087 240.17566 238.00644 235.85623 233.72701 231.60480 229.64159 227.80937
 226.10316 224.58594 223.22673 222.00951 220.90230 219.87309 218.98787 218.13966
 217.39244 216.58323 215.69202 215.06680 214.52759 213.85275 212.25841 212.06482
 212.77898 213.30177 213.81456 214.96642 217.62521 221.88618 227.73079 232.27716
 235.83376 239.95985 244.46848 249.04539 253.13538 256.63474 259.67682 262.26102
 264.57239 266.89972 269.27551 271.62103 273.93173 276.08905 278.02570 279.68558
 281.20135 282.61984 283.97885 285.19830 286.25708 287.22714 288.14273 288.96216
 289.65253 290.20889 290.69098 291.32034
 366.78100 356.34708 345.79116 334.66924 323.08433 311.29041 299.17249 286.98757
 274.71165 262.62073 250.64182 239.95490 230.08898 221.20506 213.39914 206.41322
 200.25930 195.20939 191.80347 189.85755 188.90663 188.98271 189.82979 191.14987
 192.88696 194.99404 197.26912 199.64020 202.09728 204.58936 206.68945 208.54353
 210.18161 211.33869 211.57977 211.81985 211.76893 211.48602 211.13110 210.77318
 210.40226 210.12434 209.94442 209.82050 209.76059 210.10367 210.50175 210.90283
 211.70791 212.89799 214.16008 215.95516 217.89524 219.95032 222.05740 224.15248
 226.22456 228.32065 230.42973 232.54781 234.68889 236.87297 239.14105 241.52313
 244.15622 246.41930 248.43338 250.21046 251.63954 252.77462 253.60871 253.93679
 253.98587 253.77195 253.14403 252.10411 250.72219 248.89528 246.81636 244.66144
 242.46452 240.28060 238.11268 235.96376 233.83585 231.71493 229.75301 227.92209
 226.21717 224.70125 223.34334 222.12742 221.02150 219.99358 219.10966 218.26274
 217.51682 216.70891 215.81899 215.19507 214.65715 213.92998 212.21799 212.14020
 212.93475 213.39455 213.91725 215.00441 217.51488 221.76111 227.57002 232.06152
 235.65770 239.83226 244.39386 248.98854 253.14447 256.72845 259.78824 262.38098
 264.68057 267.00571 269.35843 271.61130 273.84531 275.90945 277.73868 279.47876
 280.98105 282.39993 283.72256 284.88153 285.91110 286.86722 287.74387 288.49225
 289.08792 289.55194 289.83359 290.18539
 366.78100 356.34891 345.79482 334.67473 323.09164 311.29955 299.18346 287.00037
 274.72628 262.63720 250.66011 239.97502 230.11093 221.22884 213.42475 206.44066
 200.28857 195.24048 191.83639 189.89230 188.94321 189.02112 189.87003 191.19194
 192.93085 195.03976 197.31667 199.68959 202.14850 204.64241 206.74432 208.60023
 210.24014 211.39905 211.64196 211.88387 211.83478 211.55369 211.20060 210.84451
 210.47542 210.19933 210.02124 209.89915 209.84107 210.18598 210.58589 210.98880
 211.79571 212.98762 214.25153 216.04844 217.99035 220.04726 222.15617 224.25308
 226.32699 228.42490 230.53581 232.65572 234.79863 236.98454 239.25446 241.63837
 244.27328 246.53819 248.55410 250.33301 251.76392 252.90083 253.73674 254.06665
 254.11756 253.90547 253.27938 252.24129 250.86120 249.03611 246.95902 244.80594
 242.61085 240.42876 238.26267 236.11558 233.98949 231.87040 229.91031 228.08122
 226.37813 224.86404 223.50795 222.29386 221.18977 220.16368 219.28159 218.43650
 217.69242 216.88633 215.99824 215.37615 214.84006 214.04663 212.18546 212.05438
 213.07642 213.61398 214.17967 215.15454 217.46231 221.65390 227.41612 231.85132
 235.47841 239.68979 244.26573 248.84798 253.04521 256.67279 259.71307 262.29068
 264.63843 267.01431 269.37625 271.58276 273.72949 275.77383 277.77747 279.53265
 280.92233 282.22333 283.49133 284.61337 285.62000 286.55157 287.40085 288.10687
 288.64529 288.98889 289.20224 289.47412
 366.78100 356.34783 345.79266 334.67148 323.08731 311.29414 299.17697 286.99279
 274.71762 262.62745 250.64928 239.96310 230.09793 221.21476 213.40959 206.42441
 200.27124 195.22207 191.81690 189.87173 188.92155 188.99838 189.84621 191.16704
 192.90486 195.01269 197.28852 199.66035 202.11817 204.61100 206.71183 208.56666
 210.20549 211.36331 211.60514 211.84597 211.79580 211.51362 211.15945 210.80228
 210.43211 210.15493 209.97576 209.85259 209.79342 210.13724 210.53607 210.93790
 211.74373 212.93456 214.19738 215.99321 217.93404 219.98987 222.09769 224.19352
 226.26635 228.36318 230.47300 232.59183 234.73366 236.91849 239.18731 241.57014
 244.20397 246.46780 248.48263 250.26045 251.69028 252.82611 253.66094 253.98976
 254.03959 253.82642 253.19925 252.16007 250.77890 248.95273 246.87456 244.72038
 242.52421 240.34104 238.17387 236.02570 233.89852 231.77835 229.81718 227.98701
 226.28283 224.76766 223.41049 222.19532 221.09014 220.06297 219.17980 218.33363
 217.58846 216.78128 215.89211 215.26894 214.73177 214.01161 212.32440 212.01253
 213.10345 213.63925 214.30127 215.33725 217.55486 221.64777 227.34657 231.76572
 235.38071 239.59950 244.16357 248.72852 252.89575 256.48593 259.57697 262.17816
 264.58023 267.02118 269.43036 271.64212 273.68839 275.74570 277.78088 279.47763
 280.81348 282.12219 283.36450 284.44095 285.41519 286.32086 287.15512 287.85059
 288.37036 288.65332 288.87576 289.15924
 366.78100 356.34615 345.78929 334.66644 323.08059 311.28573 299.16688 286.98103
 274.70418 262.61232 250.63247 239.94462 230.07776 221.19291 213.38606 206.39920
 200.24435 195.19350 191.78664 189.83979 188.88794 188.96308 189.80923 191.12838
 192.86453 194.97067 197.24482 199.61497 202.07111 204.56226 206.66141 208.51455
 210.15170 211.30785 211.54799 211.78714 211.73529 211.45144 211.09558 210.73673
 210.36488 210.08602 209.90517 209.78032 209.71946 210.06161 210.45876 210.85890
 211.66305 212.85220 214.11335 215.90749 217.84664 219.90079 222.00693 224.10108
 226.17223 228.26737 230.37552 232.49267 234.63281 236.81596 239.08311 241.46425
 244.09640 246.35855 248.37170 250.14784 251.57599 252.71014 253.54328 253.87043
 253.91858 253.70372 253.07487 252.03402 250.65116 248.82331 246.74346 244.58761
 242.38975 240.20490 238.03605 235.88619 233.75734 231.63549 229.67263 227.84078
 226.13493 224.61807 223.25922 222.04237 220.93551 219.90666 219.02181 218.17396
 217.42710 216.61825 215.72740 215.10254 214.56369 213.94652 212.50696 212.03395
 213.05663 213.62398 214.31807 215.46944 217.69733 221.66580 227.20856 231.67783
 235.29034 239.51909 244.07343 248.55937 252.64751 256.28778 259.43335 262.11234
 264.54593 267.01224 269.41943 271.53726 273.64084 275.88013 277.83337 279.47568
 280.70297 281.98181 283.16464 284.20837 285.16019 286.02774 286.79990 287.32703
 287.60355 287.84979 288.06491 288.33902
 366.78100 356.34636 345.78971 334.66707 323.08142 311.28678 299.16813 286.98249
 274.70584 262.61420 250.63455 239.94691 230.08026 221.19562 213.38897 206.40233
 200.24769 195.19704 191.79040 189.84375 188.89211 188.96746 189.81382 191.13317
 192.86953 194.97588 197.25024 199.62059 202.07695 204.56830 206.66766 208.52102
 210.15837 211.31473 211.55508 211.79444 211.74279 211.45915 211.10350 210.74486
 210.37321 210.09457 209.91392 209.78928 209.72863 210.07099 210.46835 210.86870
 211.67306 212.86241 214.12377 215.91812 217.85748 219.91183 222.01819 224.11254
 226.18390 228.27925 230.38761 232.50496 234.64532 236.82868 239.09603 241.47739
 244.10974 246.37210 248.38545 250.16181 251.59016 252.72452 253.55787 253.88523
 253.93358 253.71894 253.09029 252.04965 250.66701 248.83936 246.75972 244.60407
 242.40643 240.22178 238.05314 235.90349 233.77485 231.65320 229.69056 227.85891
 226.15327 224.63662 223.27798 222.06134 220.95469 219.92605 219.04140 218.19376
 217.44711 216.63847 215.74782 215.12318 214.58453 213.98370 212.58363 212.02652
 212.87166 213.72311 214.51517 215.67619 217.85999 221.68991 227.07526 231.55527
 235.18611 239.43536 243.99651 248.43318 252.47386 256.04776 259.23044 261.99365
 264.51743 267.03403 269.50467 271.69238 273.56897 275.87314 277.73627 279.34189
 280.67828 281.99673 283.15018 284.16040 285.06363 285.88962 286.66699 287.36462
 287.99210 288.55084 289.03894 289.66098
 366.78100 356.34607 345.78915 334.66622 323.08030 311.28537 299.16645 286.98052
 274.70360 262.61167 250.63174 239.94382 230.07689 221.19197 213.38504 206.39812
