|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.6837e-01 9.9158e-01 1.1325e+00 1.2943e+00 1.4800e+00 1.6937e+00 1.9412e+00 2.2270e+00
 2.5577e+00 2.9423e+00 3.3893e+00 3.9088e+00 4.5133e+00 5.2204e+00 6.0461e+00 7.0105e+00
 8.1379e+00 9.4582e+00 1.1005e+01 1.2817e+01 1.4938e+01 1.7423e+01 2.0339e+01 2.3761e+01
 2.7773e+01 3.2485e+01 3.8017e+01 4.4520e+01 5.2166e+01 6.3673e+01 9.0858e+01 1.1785e+02
 1.4469e+02 1.7114e+02 1.9672e+02 2.2108e+02 2.4492e+02 2.7118e+02 3.0354e+02 3.3301e+02
 3.5812e+02 3.8701e+02 4.1851e+02 4.5187e+02 4.8654e+02 5.2220e+02 5.5846e+02 5.9472e+02
 6.3069e+02 6.6634e+02 7.0131e+02 7.3487e+02 7.6657e+02 7.9640e+02 8.2432e+02 8.4989e+02
 8.7259e+02 8.9239e+02 9.0980e+02 9.2528e+02 9.3884e+02 9.5094e+02 9.6209e+02 9.7225e+02
 9.8147e+02 9.8974e+02 9.9698e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4109e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8624e-03 5.6912e-03 6.6635e-03
 7.8051e-03 9.1451e-03 1.0718e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4402e-02 5.1799e-02 6.0350e-02 7.0223e-02 8.1607e-02
 9.4686e-02 1.0972e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2489e-01 2.5864e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4642e-01 5.1035e-01 5.8317e-01 6.6609e-01 7.6053e-01
 8.6836e-01 9.9157e-01 1.1325e+00 1.2942e+00 1.4800e+00 1.6937e+00 1.9411e+00 2.2270e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9087e+00 4.5133e+00 5.2203e+00 6.0460e+00 7.0104e+00
 8.1377e+00 9.4581e+00 1.1005e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2484e+01 3.8017e+01 4.4519e+01 5.2165e+01 6.3669e+01 9.0846e+01 1.1783e+02
 1.4465e+02 1.7108e+02 1.9663e+02 2.2098e+02 2.4480e+02 2.7104e+02 3.0340e+02 3.3287e+02
 3.5799e+02 3.8687e+02 4.1836e+02 4.5172e+02 4.8638e+02 5.2205e+02 5.5831e+02 5.9459e+02
 6.3057e+02 6.6624e+02 7.0121e+02 7.3478e+02 7.6647e+02 7.9630e+02 8.2422e+02 8.4979e+02
 8.7248e+02 8.9228e+02 9.0969e+02 9.2517e+02 9.3872e+02 9.5084e+02 9.6197e+02 9.7214e+02
 9.8135e+02 9.8960e+02 9.9688e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4108e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6635e-03
 7.8051e-03 9.1450e-03 1.0717e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4402e-02 5.1798e-02 6.0350e-02 7.0223e-02 8.1606e-02
 9.4685e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2488e-01 2.5864e-01
 2.9697e-01 3.4050e-01 3.9007e-01 4.4641e-01 5.1035e-01 5.8316e-01 6.6609e-01 7.6052e-01
 8.6835e-01 9.9156e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9087e+00 4.5132e+00 5.2202e+00 6.0459e+00 7.0103e+00
 8.1376e+00 9.4579e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7772e+01 3.2484e+01 3.8016e+01 4.4519e+01 5.2165e+01 6.3664e+01 9.0833e+01 1.1780e+02
 1.4461e+02 1.7102e+02 1.9655e+02 2.2088e+02 2.4468e+02 2.7091e+02 3.0328e+02 3.3274e+02
 3.5786e+02 3.8674e+02 4.1822e+02 4.5157e+02 4.8622e+02 5.2189e+02 5.5817e+02 5.9446e+02
 6.3046e+02 6.6613e+02 7.0111e+02 7.3468e+02 7.6638e+02 7.9620e+02 8.2413e+02 8.4969e+02
 8.7238e+02 8.9218e+02 9.0958e+02 9.2507e+02 9.3862e+02 9.5072e+02 9.6186e+02 9.7203e+02
 9.8125e+02 9.8949e+02 9.9676e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4108e-04 9.9268e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0349e-02 7.0222e-02 8.1605e-02
 9.4684e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4641e-01 5.1034e-01 5.8315e-01 6.6608e-01 7.6051e-01
 8.6833e-01 9.9154e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2202e+00 6.0458e+00 7.0101e+00
 8.1375e+00 9.4578e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7772e+01 3.2483e+01 3.8015e+01 4.4518e+01 5.2164e+01 6.3659e+01 9.0819e+01 1.1777e+02
 1.4457e+02 1.7097e+02 1.9648e+02 2.2078e+02 2.4457e+02 2.7079e+02 3.0315e+02 3.3261e+02
 3.5772e+02 3.8660e+02 4.1808e+02 4.5142e+02 4.8607e+02 5.2174e+02 5.5803e+02 5.9433e+02
 6.3035e+02 6.6603e+02 7.0102e+02 7.3459e+02 7.6628e+02 7.9610e+02 8.2403e+02 8.4960e+02
 8.7229e+02 8.9208e+02 9.0949e+02 9.2497e+02 9.3851e+02 9.5061e+02 9.6176e+02 9.7193e+02
 9.8114e+02 9.8942e+02 9.9665e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4108e-04 9.9268e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6910e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3706e-02
 2.7765e-02 3.2498e-02 3.8008e-02 4.4401e-02 5.1797e-02 6.0349e-02 7.0221e-02 8.1604e-02
 9.4683e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4640e-01 5.1034e-01 5.8314e-01 6.6607e-01 7.6050e-01
 8.6832e-01 9.9153e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5130e+00 5.2201e+00 6.0458e+00 7.0100e+00
 8.1373e+00 9.4576e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7771e+01 3.2482e+01 3.8015e+01 4.4517e+01 5.2163e+01 6.3655e+01 9.0806e+01 1.1775e+02
 1.4454e+02 1.7091e+02 1.9640e+02 2.2069e+02 2.4446e+02 2.7067e+02 3.0302e+02 3.3248e+02
 3.5759e+02 3.8647e+02 4.1793e+02 4.5126e+02 4.8591e+02 5.2159e+02 5.5788e+02 5.9421e+02
 6.3024e+02 6.6593e+02 7.0092e+02 7.3450e+02 7.6619e+02 7.9602e+02 8.2394e+02 8.4950e+02
 8.7220e+02 8.9199e+02 9.0939e+02 9.2487e+02 9.3841e+02 9.5052e+02 9.6165e+02 9.7183e+02
 9.8104e+02 9.8931e+02 9.9654e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1797e-02 6.0348e-02 7.0221e-02 8.1603e-02
 9.4682e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6943e-01 1.9531e-01 2.2488e-01 2.5863e-01
 2.9696e-01 3.4049e-01 3.9005e-01 4.4640e-01 5.1033e-01 5.8314e-01 6.6606e-01 7.6049e-01
 8.6831e-01 9.9152e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5575e+00 2.9421e+00 3.3890e+00 3.9085e+00 4.5130e+00 5.2200e+00 6.0457e+00 7.0099e+00
 8.1372e+00 9.4575e+00 1.1004e+01 1.2816e+01 1.4936e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7771e+01 3.2482e+01 3.8014e+01 4.4516e+01 5.2162e+01 6.3650e+01 9.0792e+01 1.1773e+02
 1.4450e+02 1.7086e+02 1.9632e+02 2.2059e+02 2.4435e+02 2.7054e+02 3.0289e+02 3.3236e+02
 3.5746e+02 3.8633e+02 4.1779e+02 4.5110e+02 4.8575e+02 5.2143e+02 5.5774e+02 5.9408e+02
 6.3013e+02 6.6583e+02 7.0083e+02 7.3441e+02 7.6610e+02 7.9592e+02 8.2385e+02 8.4942e+02
 8.7210e+02 8.9190e+02 9.0930e+02 9.2477e+02 9.3833e+02 9.5042e+02 9.6156e+02 9.7173e+02
 9.8094e+02 9.8917e+02 9.9643e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0709e-04
 6.0103e-04 7.1150e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8048e-03 9.1447e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1796e-02 6.0347e-02 7.0220e-02 8.1602e-02
 9.4681e-02 1.0971e-01 1.2697e-01 1.4677e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1032e-01 5.8313e-01 6.6605e-01 7.6048e-01
 8.6830e-01 9.9150e-01 1.1324e+00 1.2941e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3889e+00 3.9084e+00 4.5129e+00 5.2199e+00 6.0455e+00 7.0098e+00
 8.1370e+00 9.4573e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4515e+01 5.2160e+01 6.3645e+01 9.0777e+01 1.1770e+02
 1.4447e+02 1.7080e+02 1.9625e+02 2.2050e+02 2.4424e+02 2.7042e+02 3.0276e+02 3.3223e+02
 3.5732e+02 3.8619e+02 4.1764e+02 4.5095e+02 4.8559e+02 5.2128e+02 5.5761e+02 5.9396e+02
 6.3002e+02 6.6573e+02 7.0073e+02 7.3432e+02 7.6601e+02 7.9583e+02 8.2376e+02 8.4933e+02
 8.7201e+02 8.9181e+02 9.0921e+02 9.2469e+02 9.3821e+02 9.5031e+02 9.6146e+02 9.7164e+02
 9.8086e+02 9.8908e+02 9.9634e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9266e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8622e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1446e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4399e-02 5.1795e-02 6.0346e-02 7.0219e-02 8.1601e-02
 9.4679e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2487e-01 2.5862e-01
 2.9695e-01 3.4048e-01 3.9004e-01 4.4638e-01 5.1031e-01 5.8312e-01 6.6603e-01 7.6046e-01
 8.6828e-01 9.9148e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9419e+00 3.3889e+00 3.9083e+00 4.5128e+00 5.2198e+00 6.0454e+00 7.0096e+00
 8.1368e+00 9.4570e+00 1.1003e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3757e+01
 2.7770e+01 3.2480e+01 3.8012e+01 4.4514e+01 5.2159e+01 6.3639e+01 9.0763e+01 1.1768e+02
 1.4443e+02 1.7075e+02 1.9617e+02 2.2040e+02 2.4413e+02 2.7031e+02 3.0264e+02 3.3209e+02
 3.5719e+02 3.8605e+02 4.1749e+02 4.5079e+02 4.8543e+02 5.2113e+02 5.5747e+02 5.9384e+02
 6.2992e+02 6.6563e+02 7.0065e+02 7.3423e+02 7.6593e+02 7.9574e+02 8.2367e+02 8.4923e+02
 8.7192e+02 8.9171e+02 9.0911e+02 9.2457e+02 9.3812e+02 9.5024e+02 9.6135e+02 9.7153e+02
 9.8074e+02 9.8900e+02 9.9625e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7658e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0709e-04
 6.0102e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5521e-03 4.1553e-03 4.8622e-03 5.6908e-03 6.6631e-03
 7.8047e-03 9.1445e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2497e-02 3.8006e-02 4.4398e-02 5.1795e-02 6.0345e-02 7.0217e-02 8.1599e-02
 9.4677e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4047e-01 3.9003e-01 4.4637e-01 5.1030e-01 5.8310e-01 6.6602e-01 7.6045e-01
 8.6826e-01 9.9146e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9418e+00 3.3888e+00 3.9082e+00 4.5127e+00 5.2196e+00 6.0452e+00 7.0094e+00
 8.1366e+00 9.4567e+00 1.1003e+01 1.2815e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3757e+01
 2.7769e+01 3.2479e+01 3.8011e+01 4.4512e+01 5.2157e+01 6.3634e+01 9.0749e+01 1.1766e+02
 1.4440e+02 1.7069e+02 1.9610e+02 2.2031e+02 2.4402e+02 2.7018e+02 3.0251e+02 3.3197e+02
 3.5705e+02 3.8590e+02 4.1733e+02 4.5063e+02 4.8527e+02 5.2098e+02 5.5734e+02 5.9373e+02
 6.2981e+02 6.6554e+02 7.0056e+02 7.3414e+02 7.6584e+02 7.9566e+02 8.2358e+02 8.4915e+02
 8.7184e+02 8.9163e+02 9.0902e+02 9.2449e+02 9.3803e+02 9.5014e+02 9.6127e+02 9.7144e+02
 9.8064e+02 9.8890e+02 9.9614e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6907e-03 6.6630e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4397e-02 5.1793e-02 6.0344e-02 7.0216e-02 8.1597e-02
 9.4675e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9002e-01 4.4636e-01 5.1028e-01 5.8308e-01 6.6600e-01 7.6042e-01
 8.6823e-01 9.9142e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9081e+00 4.5125e+00 5.2194e+00 6.0450e+00 7.0091e+00
 8.1363e+00 9.4564e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0335e+01 2.3756e+01
 2.7767e+01 3.2478e+01 3.8009e+01 4.4511e+01 5.2155e+01 6.3628e+01 9.0735e+01 1.1764e+02
 1.4436e+02 1.7064e+02 1.9602e+02 2.2021e+02 2.4391e+02 2.7007e+02 3.0238e+02 3.3184e+02
 3.5691e+02 3.8576e+02 4.1718e+02 4.5047e+02 4.8511e+02 5.2084e+02 5.5721e+02 5.9362e+02
 6.2972e+02 6.6545e+02 7.0047e+02 7.3406e+02 7.6575e+02 7.9557e+02 8.2350e+02 8.4906e+02
 8.7176e+02 8.9154e+02 9.0894e+02 9.2441e+02 9.3794e+02 9.5005e+02 9.6119e+02 9.7137e+02
 9.8056e+02 9.8880e+02 9.9606e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0708e-04
 6.0100e-04 7.1148e-04 8.4103e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6629e-03
 7.8044e-03 9.1441e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4396e-02 5.1792e-02 6.0342e-02 7.0214e-02 8.1595e-02
 9.4672e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9001e-01 4.4634e-01 5.1027e-01 5.8307e-01 6.6598e-01 7.6040e-01
 8.6820e-01 9.9139e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3885e+00 3.9079e+00 4.5123e+00 5.2192e+00 6.0447e+00 7.0088e+00
 8.1359e+00 9.4560e+00 1.1002e+01 1.2813e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3754e+01
 2.7766e+01 3.2476e+01 3.8007e+01 4.4508e+01 5.2152e+01 6.3622e+01 9.0721e+01 1.1762e+02
 1.4432e+02 1.7058e+02 1.9595e+02 2.2012e+02 2.4380e+02 2.6995e+02 3.0226e+02 3.3171e+02
 3.5678e+02 3.8561e+02 4.1702e+02 4.5031e+02 4.8496e+02 5.2070e+02 5.5709e+02 5.9351e+02
 6.2962e+02 6.6536e+02 7.0038e+02 7.3397e+02 7.6567e+02 7.9548e+02 8.2341e+02 8.4897e+02
 8.7167e+02 8.9145e+02 9.0885e+02 9.2433e+02 9.3787e+02 9.4997e+02 9.6110e+02 9.7127e+02
 9.8048e+02 9.8874e+02 9.9597e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0241e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0099e-04 7.1146e-04 8.4102e-04 9.9261e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6627e-03
 7.8042e-03 9.1439e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7761e-02 3.2494e-02 3.8004e-02 4.4395e-02 5.1790e-02 6.0340e-02 7.0212e-02 8.1593e-02
 9.4669e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9691e-01 3.4044e-01 3.8999e-01 4.4632e-01 5.1025e-01 5.8304e-01 6.6595e-01 7.6036e-01
 8.6816e-01 9.9134e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2264e+00
 2.5570e+00 2.9415e+00 3.3883e+00 3.9077e+00 4.5121e+00 5.2189e+00 6.0444e+00 7.0085e+00
 8.1355e+00 9.4554e+00 1.1002e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0333e+01 2.3753e+01
 2.7765e+01 3.2474e+01 3.8005e+01 4.4506e+01 5.2149e+01 6.3616e+01 9.0707e+01 1.1759e+02
 1.4429e+02 1.7053e+02 1.9587e+02 2.2003e+02 2.4369e+02 2.6983e+02 3.0213e+02 3.3158e+02
 3.5664e+02 3.8547e+02 4.1687e+02 4.5015e+02 4.8480e+02 5.2056e+02 5.5697e+02 5.9341e+02
 6.2953e+02 6.6527e+02 7.0030e+02 7.3389e+02 7.6558e+02 7.9540e+02 8.2331e+02 8.4888e+02
 8.7158e+02 8.9137e+02 9.0877e+02 9.2424e+02 9.3778e+02 9.4989e+02 9.6101e+02 9.7120e+02
 9.8040e+02 9.8867e+02 9.9589e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0706e-04
 6.0098e-04 7.1145e-04 8.4100e-04 9.9259e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6903e-03 6.6625e-03
 7.8040e-03 9.1436e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4393e-02 5.1789e-02 6.0338e-02 7.0209e-02 8.1589e-02
 9.4665e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9690e-01 3.4042e-01 3.8997e-01 4.4630e-01 5.1022e-01 5.8301e-01 6.6592e-01 7.6033e-01
 8.6812e-01 9.9129e-01 1.1322e+00 1.2939e+00 1.4795e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5568e+00 2.9413e+00 3.3881e+00 3.9075e+00 4.5118e+00 5.2186e+00 6.0441e+00 7.0080e+00
 8.1350e+00 9.4549e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
