|-------------------------------------------------------------------------|
|   File Name : in_iden_prof.dat
|   Subject   : inverse density profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
|-------------------------------------------------------------------------|

 inverse density (m3 kg-1)    (8e10.3)
#
 1.205e+00 1.154e+00 1.107e+00 1.064e+00 1.029e+00 9.989e-01 9.721e-01 9.494e-01
 9.311e-01 9.163e-01 9.040e-01 8.932e-01 8.841e-01 8.761e-01 8.690e-01 8.626e-01
 8.569e-01 8.520e-01 8.477e-01 8.426e-01
 1.382e+02 1.369e+02 1.356e+02 1.343e+02 1.331e+02 1.318e+02 1.305e+02 1.293e+02
 1.280e+02 1.267e+02 1.254e+02 1.242e+02 1.229e+02 1.216e+02 1.203e+02 1.191e+02
 1.178e+02 1.165e+02 1.152e+02 1.140e+02 1.127e+02 1.114e+02 1.101e+02 1.089e+02
 1.076e+02 1.063e+02 1.051e+02 1.038e+02 1.025e+02 1.012e+02 9.996e+01 9.869e+01
 9.741e+01 9.614e+01 9.487e+01 9.359e+01 9.232e+01 9.105e+01 8.977e+01 8.850e+01
 8.723e+01 8.595e+01 8.468e+01 8.341e+01 8.213e+01 8.086e+01 7.959e+01 7.831e+01
 7.704e+01 7.577e+01 7.449e+01 7.322e+01 7.195e+01 7.067e+01 6.940e+01 6.813e+01
 6.685e+01 6.558e+01 6.431e+01 6.303e+01 6.176e+01 6.048e+01 5.921e+01 5.794e+01
 5.666e+01 5.539e+01 5.412e+01 5.284e+01 5.157e+01 5.030e+01 4.902e+01 4.775e+01
 4.648e+01 4.520e+01 4.393e+01 4.266e+01 4.138e+01 4.011e+01 3.884e+01 3.756e+01
 3.629e+01 3.502e+01 3.374e+01 3.247e+01 3.120e+01 2.992e+01 2.865e+01 2.738e+01
 2.610e+01 2.483e+01 2.355e+01 2.228e+01 2.101e+01 1.973e+01 1.846e+01 1.719e+01
 1.591e+01 1.464e+01 1.337e+01 1.209e+01 1.082e+01 9.584e+00 6.664e+00 5.112e+00
 4.155e+00 3.528e+00 3.092e+00 2.777e+00 2.542e+00 2.345e+00 2.151e+00 2.006e+00
 1.897e+00 1.785e+00 1.678e+00 1.581e+00 1.492e+00 1.411e+00 1.335e+00 1.264e+00
 1.205e+00 1.154e+00 1.107e+00 1.064e+00 1.029e+00 9.986e-01 9.719e-01 9.491e-01
 9.309e-01 9.160e-01 9.037e-01 8.930e-01 8.839e-01 8.759e-01 8.687e-01 8.624e-01
 8.567e-01 8.518e-01 8.475e-01 8.424e-01
 1.380e+02 1.367e+02 1.355e+02 1.342e+02 1.329e+02 1.317e+02 1.304e+02 1.291e+02
 1.278e+02 1.266e+02 1.253e+02 1.240e+02 1.228e+02 1.215e+02 1.202e+02 1.189e+02
 1.177e+02 1.164e+02 1.151e+02 1.138e+02 1.126e+02 1.113e+02 1.100e+02 1.088e+02
 1.075e+02 1.062e+02 1.049e+02 1.037e+02 1.024e+02 1.011e+02 9.986e+01 9.858e+01
 9.731e+01 9.604e+01 9.477e+01 9.350e+01 9.222e+01 9.095e+01 8.968e+01 8.841e+01
 8.714e+01 8.586e+01 8.459e+01 8.332e+01 8.205e+01 8.078e+01 7.951e+01 7.823e+01
 7.696e+01 7.569e+01 7.442e+01 7.315e+01 7.187e+01 7.060e+01 6.933e+01 6.806e+01
 6.679e+01 6.551e+01 6.424e+01 6.297e+01 6.170e+01 6.043e+01 5.915e+01 5.788e+01
 5.661e+01 5.534e+01 5.407e+01 5.279e+01 5.152e+01 5.025e+01 4.898e+01 4.771e+01
 4.643e+01 4.516e+01 4.389e+01 4.262e+01 4.135e+01 4.008e+01 3.880e+01 3.753e+01
 3.626e+01 3.499e+01 3.372e+01 3.244e+01 3.117e+01 2.990e+01 2.863e+01 2.736e+01
 2.608e+01 2.481e+01 2.354e+01 2.227e+01 2.100e+01 1.972e+01 1.845e+01 1.718e+01
 1.591e+01 1.464e+01 1.336e+01 1.209e+01 1.082e+01 9.585e+00 6.669e+00 5.116e+00
 4.158e+00 3.530e+00 3.094e+00 2.779e+00 2.543e+00 2.345e+00 2.152e+00 2.006e+00
 1.897e+00 1.784e+00 1.678e+00 1.580e+00 1.492e+00 1.411e+00 1.335e+00 1.264e+00
 1.205e+00 1.153e+00 1.107e+00 1.064e+00 1.028e+00 9.984e-01 9.717e-01 9.489e-01
 9.306e-01 9.158e-01 9.035e-01 8.928e-01 8.837e-01 8.757e-01 8.685e-01 8.621e-01
 8.565e-01 8.515e-01 8.473e-01 8.422e-01
 1.378e+02 1.366e+02 1.353e+02 1.340e+02 1.328e+02 1.315e+02 1.302e+02 1.289e+02
 1.277e+02 1.264e+02 1.251e+02 1.239e+02 1.226e+02 1.213e+02 1.201e+02 1.188e+02
 1.175e+02 1.162e+02 1.150e+02 1.137e+02 1.124e+02 1.112e+02 1.099e+02 1.086e+02
 1.074e+02 1.061e+02 1.048e+02 1.035e+02 1.023e+02 1.010e+02 9.973e+01 9.846e+01
 9.719e+01 9.592e+01 9.465e+01 9.338e+01 9.211e+01 9.084e+01 8.957e+01 8.830e+01
 8.703e+01 8.576e+01 8.449e+01 8.322e+01 8.195e+01 8.068e+01 7.941e+01 7.814e+01
 7.687e+01 7.560e+01 7.433e+01 7.306e+01 7.179e+01 7.052e+01 6.925e+01 6.798e+01
 6.671e+01 6.544e+01 6.417e+01 6.290e+01 6.163e+01 6.036e+01 5.909e+01 5.782e+01
 5.655e+01 5.528e+01 5.401e+01 5.274e+01 5.147e+01 5.020e+01 4.893e+01 4.766e+01
 4.639e+01 4.511e+01 4.384e+01 4.257e+01 4.130e+01 4.003e+01 3.876e+01 3.749e+01
 3.622e+01 3.495e+01 3.368e+01 3.241e+01 3.114e+01 2.987e+01 2.860e+01 2.733e+01
 2.606e+01 2.479e+01 2.352e+01 2.225e+01 2.098e+01 1.971e+01 1.844e+01 1.717e+01
 1.590e+01 1.463e+01 1.336e+01 1.209e+01 1.082e+01 9.586e+00 6.673e+00 5.120e+00
 4.161e+00 3.532e+00 3.096e+00 2.780e+00 2.544e+00 2.345e+00 2.152e+00 2.006e+00
 1.897e+00 1.784e+00 1.678e+00 1.580e+00 1.492e+00 1.411e+00 1.335e+00 1.264e+00
 1.205e+00 1.153e+00 1.106e+00 1.064e+00 1.028e+00 9.982e-01 9.714e-01 9.487e-01
 9.304e-01 9.156e-01 9.033e-01 8.926e-01 8.835e-01 8.755e-01 8.683e-01 8.619e-01
 8.563e-01 8.513e-01 8.471e-01 8.420e-01
 1.377e+02 1.364e+02 1.351e+02 1.339e+02 1.326e+02 1.313e+02 1.301e+02 1.288e+02
 1.275e+02 1.263e+02 1.250e+02 1.237e+02 1.225e+02 1.212e+02 1.199e+02 1.186e+02
 1.174e+02 1.161e+02 1.148e+02 1.136e+02 1.123e+02 1.110e+02 1.098e+02 1.085e+02
 1.072e+02 1.060e+02 1.047e+02 1.034e+02 1.022e+02 1.009e+02 9.962e+01 9.835e+01
 9.708e+01 9.581e+01 9.455e+01 9.328e+01 9.201e+01 9.074e+01 8.947e+01 8.820e+01
 8.693e+01 8.567e+01 8.440e+01 8.313e+01 8.186e+01 8.059e+01 7.932e+01 7.805e+01
 7.679e+01 7.552e+01 7.425e+01 7.298e+01 7.171e+01 7.044e+01 6.917e+01 6.791e+01
 6.664e+01 6.537e+01 6.410e+01 6.283e+01 6.156e+01 6.029e+01 5.903e+01 5.776e+01
 5.649e+01 5.522e+01 5.395e+01 5.268e+01 5.141e+01 5.015e+01 4.888e+01 4.761e+01
 4.634e+01 4.507e+01 4.380e+01 4.253e+01 4.127e+01 4.000e+01 3.873e+01 3.746e+01
 3.619e+01 3.492e+01 3.365e+01 3.239e+01 3.112e+01 2.985e+01 2.858e+01 2.731e+01
 2.604e+01 2.477e+01 2.351e+01 2.224e+01 2.097e+01 1.970e+01 1.843e+01 1.716e+01
 1.589e+01 1.463e+01 1.336e+01 1.209e+01 1.082e+01 9.587e+00 6.678e+00 5.125e+00
 4.164e+00 3.533e+00 3.098e+00 2.782e+00 2.544e+00 2.346e+00 2.152e+00 2.006e+00
 1.897e+00 1.784e+00 1.678e+00 1.580e+00 1.492e+00 1.412e+00 1.335e+00 1.264e+00
 1.204e+00 1.153e+00 1.106e+00 1.064e+00 1.028e+00 9.979e-01 9.712e-01 9.485e-01
 9.302e-01 9.154e-01 9.031e-01 8.924e-01 8.833e-01 8.753e-01 8.681e-01 8.617e-01
 8.561e-01 8.512e-01 8.469e-01 8.418e-01
 1.376e+02 1.363e+02 1.350e+02 1.337e+02 1.325e+02 1.312e+02 1.299e+02 1.287e+02
 1.274e+02 1.261e+02 1.249e+02 1.236e+02 1.223e+02 1.211e+02 1.198e+02 1.185e+02
 1.173e+02 1.160e+02 1.147e+02 1.135e+02 1.122e+02 1.109e+02 1.097e+02 1.084e+02
 1.071e+02 1.059e+02 1.046e+02 1.033e+02 1.021e+02 1.008e+02 9.953e+01 9.826e+01
 9.700e+01 9.573e+01 9.446e+01 9.319e+01 9.193e+01 9.066e+01 8.939e+01 8.813e+01
 8.686e+01 8.559e+01 8.432e+01 8.306e+01 8.179e+01 8.052e+01 7.925e+01 7.799e+01
 7.672e+01 7.545e+01 7.418e+01 7.292e+01 7.165e+01 7.038e+01 6.912e+01 6.785e+01
 6.658e+01 6.531e+01 6.405e+01 6.278e+01 6.151e+01 6.024e+01 5.898e+01 5.771e+01
 5.644e+01 5.518e+01 5.391e+01 5.264e+01 5.137e+01 5.011e+01 4.884e+01 4.757e+01
 4.630e+01 4.504e+01 4.377e+01 4.250e+01 4.123e+01 3.997e+01 3.870e+01 3.743e+01
 3.617e+01 3.490e+01 3.363e+01 3.236e+01 3.110e+01 2.983e+01 2.856e+01 2.729e+01
 2.603e+01 2.476e+01 2.349e+01 2.223e+01 2.096e+01 1.969e+01 1.842e+01 1.716e+01
 1.589e+01 1.462e+01 1.335e+01 1.209e+01 1.082e+01 9.589e+00 6.682e+00 5.129e+00
 4.167e+00 3.535e+00 3.099e+00 2.784e+00 2.546e+00 2.346e+00 2.153e+00 2.006e+00
 1.896e+00 1.784e+00 1.677e+00 1.580e+00 1.493e+00 1.412e+00 1.335e+00 1.264e+00
 1.204e+00 1.153e+00 1.106e+00 1.063e+00 1.028e+00 9.977e-01 9.710e-01 9.483e-01
 9.300e-01 9.152e-01 9.029e-01 8.922e-01 8.831e-01 8.751e-01 8.679e-01 8.616e-01
 8.559e-01 8.510e-01 8.467e-01 8.416e-01
 1.375e+02 1.362e+02 1.349e+02 1.337e+02 1.324e+02 1.311e+02 1.299e+02 1.286e+02
 1.273e+02 1.261e+02 1.248e+02 1.235e+02 1.223e+02 1.210e+02 1.197e+02 1.185e+02
 1.172e+02 1.159e+02 1.147e+02 1.134e+02 1.121e+02 1.109e+02 1.096e+02 1.083e+02
 1.071e+02 1.058e+02 1.045e+02 1.033e+02 1.020e+02 1.007e+02 9.946e+01 9.820e+01
 9.693e+01 9.566e+01 9.440e+01 9.313e+01 9.186e+01 9.060e+01 8.933e+01 8.807e+01
 8.680e+01 8.553e+01 8.427e+01 8.300e+01 8.173e+01 8.047e+01 7.920e+01 7.793e+01
 7.667e+01 7.540e+01 7.414e+01 7.287e+01 7.160e+01 7.034e+01 6.907e+01 6.780e+01
 6.654e+01 6.527e+01 6.401e+01 6.274e+01 6.147e+01 6.021e+01 5.894e+01 5.767e+01
 5.641e+01 5.514e+01 5.387e+01 5.261e+01 5.134e+01 5.008e+01 4.881e+01 4.754e+01
 4.628e+01 4.501e+01 4.374e+01 4.248e+01 4.121e+01 3.995e+01 3.868e+01 3.741e+01
 3.615e+01 3.488e+01 3.361e+01 3.235e+01 3.108e+01 2.981e+01 2.855e+01 2.728e+01
 2.602e+01 2.475e+01 2.348e+01 2.222e+01 2.095e+01 1.968e+01 1.842e+01 1.715e+01
 1.589e+01 1.462e+01 1.335e+01 1.209e+01 1.082e+01 9.590e+00 6.685e+00 5.134e+00
 4.171e+00 3.537e+00 3.102e+00 2.785e+00 2.546e+00 2.347e+00 2.153e+00 2.006e+00
 1.896e+00 1.783e+00 1.677e+00 1.580e+00 1.493e+00 1.412e+00 1.335e+00 1.264e+00
 1.204e+00 1.152e+00 1.106e+00 1.063e+00 1.027e+00 9.974e-01 9.708e-01 9.481e-01
 9.298e-01 9.149e-01 9.027e-01 8.920e-01 8.829e-01 8.749e-01 8.678e-01 8.614e-01
 8.557e-01 8.508e-01 8.465e-01 8.415e-01
 1.373e+02 1.360e+02 1.348e+02 1.335e+02 1.322e+02 1.310e+02 1.297e+02 1.284e+02
 1.272e+02 1.259e+02 1.246e+02 1.234e+02 1.221e+02 1.209e+02 1.196e+02 1.183e+02
 1.171e+02 1.158e+02 1.145e+02 1.133e+02 1.120e+02 1.107e+02 1.095e+02 1.082e+02
 1.069e+02 1.057e+02 1.044e+02 1.031e+02 1.019e+02 1.006e+02 9.935e+01 9.809e+01
 9.682e+01 9.556e+01 9.429e+01 9.303e+01 9.176e+01 9.050e+01 8.924e+01 8.797e+01
 8.671e+01 8.544e+01 8.418e+01 8.291e+01 8.165e+01 8.038e+01 7.912e+01 7.785e+01
 7.659e+01 7.532e+01 7.406e+01 7.279e+01 7.153e+01 7.026e+01 6.900e+01 6.773e+01
 6.647e+01 6.520e+01 6.394e+01 6.268e+01 6.141e+01 6.015e+01 5.888e+01 5.762e+01
 5.635e+01 5.509e+01 5.382e+01 5.256e+01 5.129e+01 5.003e+01 4.876e+01 4.750e+01
 4.623e+01 4.497e+01 4.370e+01 4.244e+01 4.117e+01 3.991e+01 3.864e+01 3.738e+01
 3.612e+01 3.485e+01 3.359e+01 3.232e+01 3.106e+01 2.979e+01 2.853e+01 2.726e+01
 2.600e+01 2.473e+01 2.347e+01 2.220e+01 2.094e+01 1.967e+01 1.841e+01 1.714e+01
 1.588e+01 1.461e+01 1.335e+01 1.208e+01 1.082e+01 9.592e+00 6.690e+00 5.137e+00
 4.175e+00 3.540e+00 3.104e+00 2.786e+00 2.546e+00 2.347e+00 2.153e+00 2.006e+00
 1.896e+00 1.783e+00 1.677e+00 1.580e+00 1.493e+00 1.412e+00 1.335e+00 1.264e+00
 1.204e+00 1.152e+00 1.105e+00 1.063e+00 1.027e+00 9.971e-01 9.705e-01 9.479e-01
 9.296e-01 9.147e-01 9.026e-01 8.918e-01 8.827e-01 8.747e-01 8.676e-01 8.612e-01
 8.556e-01 8.506e-01 8.464e-01 8.413e-01
 1.370e+02 1.358e+02 1.345e+02 1.332e+02 1.320e+02 1.307e+02 1.295e+02 1.282e+02
 1.269e+02 1.257e+02 1.244e+02 1.231e+02 1.219e+02 1.206e+02 1.194e+02 1.181e+02
 1.168e+02 1.156e+02 1.143e+02 1.130e+02 1.118e+02 1.105e+02 1.093e+02 1.080e+02
 1.067e+02 1.055e+02 1.042e+02 1.030e+02 1.017e+02 1.004e+02 9.917e+01 9.790e+01
 9.664e+01 9.538e+01 9.412e+01 9.285e+01 9.159e+01 9.033e+01 8.907e+01 8.781e+01
 8.654e+01 8.528e+01 8.402e+01 8.276e+01 8.150e+01 8.023e+01 7.897e+01 7.771e+01
 7.645e+01 7.519e+01 7.392e+01 7.266e+01 7.140e+01 7.014e+01 6.887e+01 6.761e+01
 6.635e+01 6.509e+01 6.383e+01 6.256e+01 6.130e+01 6.004e+01 5.878e+01 5.752e+01
 5.625e+01 5.499e+01 5.373e+01 5.247e+01 5.120e+01 4.994e+01 4.868e+01 4.742e+01
 4.616e+01 4.489e+01 4.363e+01 4.237e+01 4.111e+01 3.985e+01 3.858e+01 3.732e+01
 3.606e+01 3.480e+01 3.354e+01 3.227e+01 3.101e+01 2.975e+01 2.849e+01 2.722e+01
 2.596e+01 2.470e+01 2.344e+01 2.218e+01 2.091e+01 1.965e+01 1.839e+01 1.713e+01
 1.587e+01 1.460e+01 1.334e+01 1.208e+01 1.082e+01 9.591e+00 6.696e+00 5.140e+00
 4.178e+00 3.543e+00 3.105e+00 2.788e+00 2.548e+00 2.347e+00 2.153e+00 2.006e+00
 1.896e+00 1.783e+00 1.677e+00 1.580e+00 1.494e+00 1.412e+00 1.335e+00 1.265e+00
 1.204e+00 1.152e+00 1.105e+00 1.063e+00 1.027e+00 9.968e-01 9.703e-01 9.477e-01
 9.294e-01 9.146e-01 9.024e-01 8.917e-01 8.825e-01 8.745e-01 8.674e-01 8.610e-01
 8.554e-01 8.505e-01 8.462e-01 8.411e-01
 1.368e+02 1.355e+02 1.343e+02 1.330e+02 1.318e+02 1.305e+02 1.292e+02 1.280e+02
 1.267e+02 1.255e+02 1.242e+02 1.229e+02 1.217e+02 1.204e+02 1.192e+02 1.179e+02
 1.166e+02 1.154e+02 1.141e+02 1.129e+02 1.116e+02 1.103e+02 1.091e+02 1.078e+02
 1.066e+02 1.053e+02 1.040e+02 1.028e+02 1.015e+02 1.003e+02 9.901e+01 9.775e+01
 9.649e+01 9.523e+01 9.397e+01 9.271e+01 9.145e+01 9.019e+01 8.893e+01 8.767e+01
 8.641e+01 8.515e+01 8.389e+01 8.263e+01 8.137e+01 8.011e+01 7.885e+01 7.759e+01
 7.633e+01 7.507e+01 7.381e+01 7.255e+01 7.129e+01 7.003e+01 6.877e+01 6.751e+01
 6.625e+01 6.499e+01 6.373e+01 6.247e+01 6.121e+01 5.995e+01 5.869e+01 5.743e+01
 5.617e+01 5.491e+01 5.365e+01 5.239e+01 5.113e+01 4.987e+01 4.861e+01 4.735e+01
 4.609e+01 4.483e+01 4.357e+01 4.231e+01 4.105e+01 3.979e+01 3.853e+01 3.727e+01
 3.601e+01 3.475e+01 3.349e+01 3.223e+01 3.097e+01 2.971e+01 2.845e+01 2.719e+01
 2.593e+01 2.467e+01 2.341e+01 2.215e+01 2.089e+01 1.963e+01 1.837e+01 1.711e+01
 1.585e+01 1.459e+01 1.333e+01 1.207e+01 1.082e+01 9.592e+00 6.701e+00 5.145e+00
 4.180e+00 3.544e+00 3.106e+00 2.790e+00 2.550e+00 2.347e+00 2.153e+00 2.005e+00
 1.895e+00 1.783e+00 1.677e+00 1.580e+00 1.494e+00 1.412e+00 1.335e+00 1.265e+00
 1.204e+00 1.151e+00 1.105e+00 1.062e+00 1.027e+00 9.965e-01 9.700e-01 9.475e-01
 9.292e-01 9.144e-01 9.022e-01 8.915e-01 8.823e-01 8.744e-01 8.672e-01 8.609e-01
 8.552e-01 8.503e-01 8.461e-01 8.410e-01
 1.367e+02 1.354e+02 1.341e+02 1.329e+02 1.316e+02 1.304e+02 1.291e+02 1.279e+02
 1.266e+02 1.253e+02 1.241e+02 1.228e+02 1.216e+02 1.203e+02 1.190e+02 1.178e+02
 1.165e+02 1.153e+02 1.140e+02 1.128e+02 1.115e+02 1.102e+02 1.090e+02 1.077e+02
 1.065e+02 1.052e+02 1.039e+02 1.027e+02 1.014e+02 1.002e+02 9.891e+01 9.765e+01
 9.639e+01 9.513e+01 9.387e+01 9.262e+01 9.136e+01 9.010e+01 8.884e+01 8.758e+01
 8.632e+01 8.506e+01 8.381e+01 8.255e+01 8.129e+01 8.003e+01 7.877e+01 7.751e+01
 7.626e+01 7.500e+01 7.374e+01 7.248e+01 7.122e+01 6.996e+01 6.870e+01 6.745e+01
 6.619e+01 6.493e+01 6.367e+01 6.241e+01 6.115e+01 5.990e+01 5.864e+01 5.738e+01
 5.612e+01 5.486e+01 5.360e+01 5.234e+01 5.109e+01 4.983e+01 4.857e+01 4.731e+01
 4.605e+01 4.479e+01 4.354e+01 4.228e+01 4.102e+01 3.976e+01 3.850e+01 3.724e+01
 3.598e+01 3.473e+01 3.347e+01 3.221e+01 3.095e+01 2.969e+01 2.843e+01 2.717e+01
 2.592e+01 2.466e+01 2.340e+01 2.214e+01 2.088e+01 1.962e+01 1.837e+01 1.711e+01
 1.585e+01 1.459e+01 1.333e+01 1.207e+01 1.081e+01 9.593e+00 6.705e+00 5.150e+00
 4.182e+00 3.546e+00 3.108e+00 2.792e+00 2.551e+00 2.348e+00 2.154e+00 2.005e+00
 1.895e+00 1.782e+00 1.676e+00 1.580e+00 1.494e+00 1.413e+00 1.335e+00 1.265e+00
 1.204e+00 1.151e+00 1.105e+00 1.062e+00 1.026e+00 9.962e-01 9.698e-01 9.473e-01
 9.290e-01 9.142e-01 9.021e-01 8.913e-01 8.822e-01 8.742e-01 8.671e-01 8.607e-01
 8.551e-01 8.502e-01 8.459e-01 8.409e-01
 1.365e+02 1.353e+02 1.340e+02 1.328e+02 1.315e+02 1.303e+02 1.290e+02 1.277e+02
 1.265e+02 1.252e+02 1.240e+02 1.227e+02 1.215e+02 1.202e+02 1.189e+02 1.177e+02
 1.164e+02 1.152e+02 1.139e+02 1.127e+02 1.114e+02 1.101e+02 1.089e+02 1.076e+02
 1.064e+02 1.051e+02 1.039e+02 1.026e+02 1.013e+02 1.001e+02 9.882e+01 9.757e+01
 9.631e+01 9.505e+01 9.379e+01 9.254e+01 9.128e+01 9.002e+01 8.876e+01 8.751e+01
 8.625e+01 8.499e+01 8.374e+01 8.248e+01 8.122e+01 7.996e+01 7.871e+01 7.745e+01
 7.619e+01 7.493e+01 7.368e+01 7.242e+01 7.116e+01 6.991e+01 6.865e+01 6.739e+01
 6.613e+01 6.488e+01 6.362e+01 6.236e+01 6.111e+01 5.985e+01 5.859e+01 5.733e+01
 5.608e+01 5.482e+01 5.356e+01 5.230e+01 5.105e+01 4.979e+01 4.853e+01 4.728e+01
 4.602e+01 4.476e+01 4.350e+01 4.225e+01 4.099e+01 3.973e+01 3.847e+01 3.722e+01
 3.596e+01 3.470e+01 3.345e+01 3.219e+01 3.093e+01 2.967e+01 2.842e+01 2.716e+01
 2.590e+01 2.464e+01 2.339e+01 2.213e+01 2.087e+01 1.962e+01 1.836e+01 1.710e+01
 1.584e+01 1.459e+01 1.333e+01 1.207e+01 1.081e+01 9.594e+00 6.709e+00 5.155e+00
 4.185e+00 3.548e+00 3.110e+00 2.794e+00 2.552e+00 2.348e+00 2.154e+00 2.005e+00
 1.895e+00 1.782e+00 1.676e+00 1.580e+00 1.495e+00 1.413e+00 1.335e+00 1.265e+00
 1.204e+00 1.151e+00 1.104e+00 1.062e+00 1.026e+00 9.960e-01 9.696e-01 9.472e-01
 9.289e-01 9.141e-01 9.019e-01 8.912e-01 8.821e-01 8.741e-01 8.670e-01 8.606e-01
 8.550e-01 8.500e-01 8.458e-01 8.407e-01
 1.364e+02 1.352e+02 1.339e+02 1.326e+02 1.314e+02 1.301e+02 1.289e+02 1.276e+02
 1.264e+02 1.251e+02 1.239e+02 1.226e+02 1.213e+02 1.201e+02 1.188e+02 1.176e+02
 1.163e+02 1.151e+02 1.138e+02 1.125e+02 1.113e+02 1.100e+02 1.088e+02 1.075e+02
 1.063e+02 1.050e+02 1.038e+02 1.025e+02 1.012e+02 9.999e+01 9.873e+01 9.748e+01
 9.622e+01 9.496e+01 9.371e+01 9.245e+01 9.120e+01 8.994e+01 8.868e+01 8.743e+01
 8.617e+01 8.492e+01 8.366e+01 8.240e+01 8.115e+01 7.989e+01 7.864e+01 7.738e+01
 7.612e+01 7.487e+01 7.361e+01 7.236e+01 7.110e+01 6.985e+01 6.859e+01 6.733e+01
 6.608e+01 6.482e+01 6.357e+01 6.231e+01 6.105e+01 5.980e+01 5.854e+01 5.729e+01
 5.603e+01 5.477e+01 5.352e+01 5.226e+01 5.101e+01 4.975e+01 4.849e+01 4.724e+01
 4.598e+01 4.473e+01 4.347e+01 4.221e+01 4.096e+01 3.970e+01 3.845e+01 3.719e+01
 3.593e+01 3.468e+01 3.342e+01 3.217e+01 3.091e+01 2.965e+01 2.840e+01 2.714e+01
 2.589e+01 2.463e+01 2.337e+01 2.212e+01 2.086e+01 1.961e+01 1.835e+01 1.709e+01
 1.584e+01 1.458e+01 1.333e+01 1.207e+01 1.081e+01 9.595e+00 6.713e+00 5.159e+00
 4.187e+00 3.550e+00 3.112e+00 2.795e+00 2.553e+00 2.348e+00 2.154e+00 2.005e+00
 1.895e+00 1.782e+00 1.676e+00 1.581e+00 1.495e+00 1.413e+00 1.335e+00 1.265e+00
 1.203e+00 1.151e+00 1.104e+00 1.062e+00 1.026e+00 9.957e-01 9.694e-01 9.470e-01
 9.287e-01 9.140e-01 9.018e-01 8.911e-01 8.819e-01 8.740e-01 8.669e-01 8.605e-01
 8.549e-01 8.499e-01 8.457e-01 8.406e-01
 1.363e+02 1.350e+02 1.338e+02 1.325e+02 1.313e+02 1.300e+02 1.288e+02 1.275e+02
 1.262e+02 1.250e+02 1.237e+02 1.225e+02 1.212e+02 1.200e+02 1.187e+02 1.175e+02
 1.162e+02 1.150e+02 1.137e+02 1.124e+02 1.112e+02 1.099e+02 1.087e+02 1.074e+02
 1.062e+02 1.049e+02 1.037e+02 1.024e+02 1.012e+02 9.990e+01 9.864e+01 9.739e+01
 9.613e+01 9.488e+01 9.362e+01 9.237e+01 9.111e+01 8.986e+01 8.861e+01 8.735e+01
 8.610e+01 8.484e+01 8.359e+01 8.233e+01 8.108e+01 7.982e+01 7.857e+01 7.731e+01
 7.606e+01 7.480e+01 7.355e+01 7.229e+01 7.104e+01 6.979e+01 6.853e+01 6.728e+01
 6.602e+01 6.477e+01 6.351e+01 6.226e+01 6.100e+01 5.975e+01 5.849e+01 5.724e+01
 5.598e+01 5.473e+01 5.347e+01 5.222e+01 5.096e+01 4.971e+01 4.846e+01 4.720e+01
 4.595e+01 4.469e+01 4.344e+01 4.218e+01 4.093e+01 3.967e+01 3.842e+01 3.716e+01
 3.591e+01 3.465e+01 3.340e+01 3.214e+01 3.089e+01 2.964e+01 2.838e+01 2.713e+01
 2.587e+01 2.462e+01 2.336e+01 2.211e+01 2.085e+01 1.960e+01 1.834e+01 1.709e+01
 1.583e+01 1.458e+01 1.332e+01 1.207e+01 1.081e+01 9.596e+00 6.717e+00 5.164e+00
 4.190e+00 3.552e+00 3.114e+00 2.797e+00 2.554e+00 2.349e+00 2.154e+00 2.005e+00
 1.894e+00 1.782e+00 1.676e+00 1.581e+00 1.495e+00 1.413e+00 1.335e+00 1.265e+00
 1.203e+00 1.150e+00 1.104e+00 1.062e+00 1.026e+00 9.955e-01 9.692e-01 9.469e-01
 9.286e-01 9.139e-01 9.017e-01 8.910e-01 8.818e-01 8.739e-01 8.668e-01 8.604e-01
 8.548e-01 8.498e-01 8.456e-01 8.405e-01
 1.362e+02 1.349e+02 1.337e+02 1.324e+02 1.312e+02 1.299e+02 1.287e+02 1.274e+02
 1.262e+02 1.249e+02 1.236e+02 1.224e+02 1.211e+02 1.199e+02 1.186e+02 1.174e+02
 1.161e+02 1.149e+02 1.136e+02 1.124e+02 1.111e+02 1.099e+02 1.086e+02 1.073e+02
 1.061e+02 1.048e+02 1.036e+02 1.023e+02 1.011e+02 9.982e+01 9.857e+01 9.732e+01
 9.606e+01 9.481e+01 9.356e+01 9.230e+01 9.105e+01 8.980e+01 8.854e+01 8.729e+01
 8.603e+01 8.478e+01 8.353e+01 8.227e+01 8.102e+01 7.977e+01 7.851e+01 7.726e+01
 7.601e+01 7.475e+01 7.350e+01 7.224e+01 7.099e+01 6.974e+01 6.848e+01 6.723e+01
 6.598e+01 6.472e+01 6.347e+01 6.222e+01 6.096e+01 5.971e+01 5.845e+01 5.720e+01
 5.595e+01 5.469e+01 5.344e+01 5.219e+01 5.093e+01 4.968e+01 4.842e+01 4.717e+01
 4.592e+01 4.466e+01 4.341e+01 4.216e+01 4.090e+01 3.965e+01 3.840e+01 3.714e+01
 3.589e+01 3.463e+01 3.338e+01 3.213e+01 3.087e+01 2.962e+01 2.837e+01 2.711e+01
 2.586e+01 2.461e+01 2.335e+01 2.210e+01 2.084e+01 1.959e+01 1.834e+01 1.708e+01
