|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 192.50882 194.60015 196.85948 199.21480 201.65613 204.13246 206.21678 208.05511
 209.67743 210.81876 211.04409 211.26841 211.20174 210.90306 210.53239 210.15872
 209.77204 209.47837 209.28269 209.14302 209.06735 209.39467 209.77700 210.16232
 210.95165 212.12598 213.37230 215.15163 217.07595 219.11528 221.20661 223.28593
 225.34226 227.42258 229.51591 231.61824 233.74356 235.91189 238.16421 240.53054
 243.14787 245.39519 247.39352 249.15484 250.56817 251.68750 252.50582 252.81815
 252.85147 252.62180 251.97813 250.92245 249.52478 247.68211 245.58743 243.41676
 241.20408 239.00441 236.82074 234.65606 232.51239 230.37571 228.39804 226.55137
 224.83069 223.29902 221.92534 220.69367 219.57200 218.52832 217.62865 216.76597
 216.00430 215.18063 214.27495 213.63528 213.08160 213.12944 213.24243 214.57675
 216.05054 217.49910 218.58090 219.69031 221.50389 223.82251 228.01767 232.01993
 235.33379 238.77866 241.84558 244.48013 247.02039 249.90753 253.17636 256.48935
 259.64792 262.60464 265.40140 268.08109 270.56668 272.85382 274.90668 276.78738
 278.55792 280.13733 281.51010 282.70499 283.66611 284.63721 285.57114 286.41101
 287.16418 287.84723 288.46634 289.33340
 366.78100 356.33299 345.76298 334.62698 323.02797 311.21996 299.08795 286.88894
 274.59894 262.49393 250.50092 239.79991 229.91990 221.02190 213.20189 206.20188
 200.03387 194.96986 191.54986 189.58985 188.62484 188.68683 189.51982 190.82582
 192.54881 194.64180 196.90279 199.25978 201.70278 204.18077 206.26676 208.10675
 209.73074 210.87374 211.10073 211.32672 211.26171 210.96470 210.59570 210.22369
 209.83868 209.54667 209.35266 209.21466 209.14065 209.46964 209.85363 210.24062
 211.03162 212.20761 213.45560 215.23659 217.16258 219.20358 221.29657 223.37756
 225.43555 227.51754 229.61254 231.71653 233.84352 236.01351 238.26750 240.63550
 243.25449 245.50348 247.50347 249.26646 250.68146 251.80245 252.62244 252.93643
 252.97142 252.74342 252.10141 251.04740 249.65139 247.81038 245.71738 243.54837
 241.33736 239.13935 236.95734 234.79434 232.65233 230.51732 228.54131 226.69630
 224.97730 223.44729 222.07528 220.84527 219.72526 218.68326 217.78525 216.92424
 216.16423 215.34222 214.43822 213.80021 213.24820 213.24844 213.24901 214.59935
 216.13443 217.61368 218.73917 219.86624 221.70357 224.04874 228.08888 232.05479
 235.31757 238.65814 241.56285 244.06853 246.61096 249.56783 252.90340 256.27667
 259.50739 262.53830 265.38171 268.06775 270.53839 272.81366 274.88348 276.79224
 278.57941 280.16113 281.53204 282.71661 283.72974 284.67178 285.62631 286.32880
 287.01294 287.70279 288.32886 289.21255
 366.78100 356.33318 345.76335 334.62753 323.02870 311.22088 299.08905 286.89023
 274.60040 262.49558 250.50275 239.80193 229.92210 221.02428 213.20445 206.20463
 200.03680 194.97298 191.55315 189.59333 188.62850 188.69068 189.52385 190.83003
 192.55320 194.64638 196.90755 199.26473 201.70790 204.18608 206.27225 208.11243
 209.73660 210.87978 211.10695 211.33313 211.26830 210.97148 210.60265 210.23083
 209.84600 209.55418 209.36035 209.22253 209.14870 209.47788 209.86205 210.24923
 211.04040 212.21658 213.46476 215.24593 217.17211 219.21328 221.30646 223.38763
 225.44581 227.52798 229.62316 231.72733 233.85451 236.02468 238.27886 240.64703
 243.26621 245.51538 247.51556 249.27873 250.69391 251.81508 252.63526 252.94943
 252.98461 252.75678 252.11496 251.06113 249.66531 247.82448 245.73166 243.56283
 241.35201 239.15418 236.97236 234.80953 232.66771 230.53288 228.55706 226.71223
 224.99341 223.46358 222.09176 220.86193 219.74211 218.70028 217.80246 216.94163
 216.18181 215.35998 214.45616 213.81833 213.26651 213.28397 213.32521 214.65331
 216.20030 217.65652 218.88646 220.11990 221.88965 224.23480 228.13760 232.05515
 235.26689 238.49835 241.25494 243.66159 246.24129 249.28191 252.68291 256.10788
 259.39444 262.47635 265.34988 268.03760 270.49902 272.76575 274.85239 276.78461
 278.58621 280.16663 281.52997 282.70154 283.68243 284.66028 285.62326 286.14090
 286.89368 287.59460 288.22879 289.10553
 366.78100 356.33487 345.76673 334.63260 323.03546 311.22933 299.09919 286.90206
 274.61392 262.51079 250.51966 239.82052 229.94239 221.04625 213.22812 206.22998
 200.06385 195.00172 191.58358 189.62545 188.66231 188.72618 189.56104 190.86891
 192.59377 194.68864 196.95151 199.31037 201.75524 204.23510 206.32297 208.16483
 209.79070 210.93557 211.16443 211.39230 211.32916 211.03403 210.66689 210.29676
 209.91362 209.62349 209.43136 209.29522 209.22309 209.55395 209.93982 210.32868
 211.12155 212.29942 213.54928 215.33215 217.26001 219.30288 221.39774 223.48061
 225.54047 227.62434 229.72121 231.82707 233.95594 236.12780 238.38367 240.75353
 243.37440 245.62527 247.62713 249.39200 250.80886 251.93173 252.75359 253.06946
 253.10632 252.88019 252.24006 251.18792 249.79379 247.95465 245.86352 243.69638
 241.48725 239.29112 237.11098 234.94985 232.80971 230.67658 228.70244 226.85931
 225.14217 223.61404 222.24391 221.01577 219.89764 218.85750 217.96137 217.10223
 216.34410 215.52397 214.62183 213.98570 213.43556 213.39690 213.30557 214.74553
 216.33855 217.70560 219.03156 220.32706 222.02695 224.37512 228.19571 232.04482
 235.18428 238.30257 240.93736 243.28485 245.92151 249.03745 252.47835 255.94229
 259.28046 262.41183 265.31888 268.01205 270.46017 272.71121 274.80200 276.74780
 278.55530 280.13727 281.50192 282.67206 283.61118 284.56543 285.52777 286.08728
 286.83859 287.53683 288.16742 289.04333
 366.78100 356.33643 345.76986 334.63728 323.04171 311.23714 299.10857 286.91299
 274.62642 262.52485 250.53528 239.83771 229.96113 221.06656 213.24999 206.25342
 200.08885 195.02827 191.61170 189.65513 188.69356 188.75898 189.59541 190.90484
 192.63127 194.72770 196.99212 199.35255 201.79898 204.28041 206.36983 208.21326
 209.84069 210.98712 211.21755 211.44697 211.38540 211.09183 210.72626 210.35768
 209.97611 209.68754 209.49697 209.36240 209.29182 209.62425 210.01168 210.40211
 211.19654 212.37596 213.62739 215.41182 217.34125 219.38567 221.48210 223.56653
 225.62796 227.71339 229.81181 231.91924 234.04967 236.22310 238.48052 240.85195
 243.47438 245.72681 247.73024 249.49666 250.91509 252.03952 252.86295 253.18037
 253.21880 252.99423 252.35566 251.30509 249.91251 248.07494 245.98537 243.81980
 241.61223 239.41765 237.23908 235.07951 232.94094 230.80936 228.83679 226.99522
 225.27965 223.75308 222.38450 221.15793 220.04136 219.00279 218.10821 217.25064
 216.49407 215.67550 214.77493 214.14035 213.59178 213.50385 213.29610 214.81464
 216.49829 217.81900 219.13957 220.42432 222.08884 224.49936 228.30190 232.07310
 235.12146 238.14362 240.66281 242.93529 245.60005 248.77493 252.26172 255.77527
 259.16864 262.34961 265.28046 267.96356 270.38611 272.62161 274.72342 276.68677
 278.50372 280.08939 281.46054 282.64059 283.58936 284.55042 285.51523 286.02509
 286.74463 287.43567 288.06656 288.93903
 366.78100 356.33676 345.77052 334.63828 323.04304 311.23880 299.11056 286.91532
 274.62908 262.52783 250.53859 239.84135 229.96511 221.07087 213.25463 206.25839
 200.09415 195.03391 191.61767 189.66143 188.70019 188.76595 189.60271 190.91247
 192.63923 194.73598 197.00074 199.36150 201.80826 204.29002 206.37978 208.22354
 209.85130 210.99806 211.22882 211.45858 211.39734 211.10410 210.73886 210.37062
 209.98938 209.70113 209.51089 209.37665 209.30641 209.63917 210.02693 210.41769
 211.21245 212.39221 213.64397 215.42873 217.35849 219.40325 221.50001 223.58477
 225.64653 227.73229 229.83104 231.93880 234.06956 236.24332 238.50108 240.87284
 243.49560 245.74836 247.75212 249.51888 250.93764 252.06240 252.88616 253.20392
 253.24268 253.01844 252.38019 251.32995 249.93771 248.10047 246.01123 243.84599
 241.63875 239.44451 237.26627 235.10703 232.96879 230.83755 228.86531 227.02407
 225.30883 223.78259 222.41435 221.18810 220.07186 219.03362 218.13938 217.28214
 216.52590 215.70766 214.80742 214.17318 213.62494 213.54697 213.36272 214.84303
 216.58170 217.96849 219.27991 220.58315 222.21182 224.64737 228.41699 232.00771
 235.05130 237.98289 240.39799 242.59161 245.26279 248.49867 252.04729 255.62479
 259.07568 262.28842 265.22256 267.88885 270.29156 272.52176 274.64279 276.62183
 278.43808 280.01654 281.37714 282.56381 283.58234 284.57327 285.45761 285.93921
 286.61798 287.31076 287.93756 288.80255
 366.78100 356.33697 345.77093 334.63890 323.04386 311.23983 299.11179 286.91676
 274.63073 262.52969 250.54066 239.84362 229.96759 221.07355 213.25752 206.26149
 200.09745 195.03742 191.62138 189.66535 188.70431 188.77028 189.60725 190.91721
 192.64418 194.74114 197.00611 199.36707 201.81404 204.29600 206.38597 208.22994
 209.85790 211.00487 211.23583 211.46580 211.40476 211.11173 210.74670 210.37866
 209.99763 209.70959 209.51956 209.38552 209.31549 209.64846 210.03642 210.42739
 211.22235 212.40232 213.65428 215.43925 217.36922 219.41418 221.51115 223.59611
 225.65808 227.74404 229.84301 231.95098 234.08194 236.25591 238.51387 240.88584
 243.50880 245.76177 247.76574 249.53270 250.95167 252.07663 252.90060 253.21856
 253.25753 253.03350 252.39546 251.34543 249.95339 248.11636 246.02732 243.86229
 241.65526 239.46122 237.28319 235.12415 232.98612 230.85508 228.88305 227.04201
 225.32698 223.80095 222.43291 221.20688 220.09084 219.05281 218.15877 217.30174
 216.54571 215.72767 214.82764 214.19360 213.64557 213.58398 213.43851 214.86212
 216.68475 218.09648 219.44812 220.78975 222.36858 224.76942 228.49762 231.93468
 234.97198 237.80481 240.13353 242.26157 244.93622 248.24174 251.86801 255.49911
 258.96893 262.18695 265.13419 267.81943 270.23013 272.46030 274.57697 276.53973
 278.34598 279.91681 281.27231 282.47113 283.45352 284.51788 285.45935 285.96005
 286.41199 287.10416 287.73080 288.56879
 366.78100 356.33841 345.77382 334.64323 323.04964 311.24705 299.12046 286.92687
 274.64228 262.54269 250.55510 239.85951 229.98492 221.09233 213.27774 206.28315
 200.12056 195.06197 191.64738 189.69279 188.73320 188.80061 189.63903 190.95044
 192.67885 194.77726 197.04367 199.40608 201.85449 204.33790 206.42931 208.27472
 209.90413 211.05254 211.28495 211.51636 211.45677 211.16518 210.80159 210.43500
 210.05541 209.76882 209.58023 209.44764 209.37905 209.71346 210.10287 210.49528
 211.29169 212.47310 213.72651 215.51292 217.44433 219.49074 221.58915 223.67556
 225.73897 227.82638 229.92679 232.03620 234.16861 236.34402 238.60343 240.97684
 243.60126 245.85567 247.86108 249.62949 251.04990 252.17631 253.00172 253.32113
 253.36154 253.13895 252.50236 251.45377 250.06318 248.22759 246.14000 243.97641
 241.77082 239.57823 237.40164 235.24405 233.10746 230.97787 229.00728 227.16769
 225.45410 223.92951 222.56292 221.33833 220.22374 219.18715 218.29456 217.43897
 216.68438 215.86779 214.96920 214.33661 213.79002 213.68073 213.42249 214.97476
 216.90608 218.23093 219.54907 220.81741 222.40314 224.82578 228.53300 231.90216
 234.89194 237.61497 239.80556 241.83437 244.53671 247.96021 251.70503 255.37263
 258.85748 262.11432 265.09723 267.80304 270.20798 272.39719 274.46310 276.40121
 278.17706 279.73706 281.10056 282.37415 283.59848 284.62820 285.34064 285.77094
 286.27554 286.92386 287.60498 288.49924
 366.78100 356.33890 345.77480 334.64469 323.05159 311.24949 299.12339 286.93028
 274.64618 262.54708 250.55998 239.86488 229.99077 221.09867 213.28457 206.29047
 200.12836 195.07026 191.65616 189.70206 188.74296 188.81085 189.64975 190.96165
 192.69055 194.78944 197.05634 199.41924 201.86814 204.35203 206.44393 208.28983
 209.91973 211.06863 211.30152 211.53342 211.47432 211.18322 210.82011 210.45401
 210.07491 209.78881 209.60071 209.46860 209.40050 209.73540 210.12530 210.51819
 211.31509 212.49699 213.75089 215.53779 217.46968 219.51658 221.61548 223.70238
 225.76627 227.85417 229.95507 232.06497 234.19787 236.37376 238.63366 241.00756
 243.63246 245.88735 247.89325 249.66215 251.08305 252.20995 253.03584 253.35574
 253.39664 253.17454 252.53843 251.49033 250.10023 248.26513 246.17802 244.01492
 241.80982 239.61772 237.44162 235.28451 233.14841 231.01931 229.04921 227.21010
 225.49700 223.97290 222.60680 221.38270 220.26859 219.23249 218.34039 217.48529
 216.73118 215.91508 215.01698 214.38488 213.83878 213.71657 213.42783 215.24342
 216.94548 218.30186 219.62248 220.83694 222.49699 224.95105 228.62305 231.94121
 234.87968 237.53314 239.54344 241.40430 244.08757 247.65704 251.47929 255.18756
 258.73370 262.05923 265.08417 267.80347 270.19458 272.33502 274.34540 276.24567
 278.00745 279.59274 281.00574 282.25415 283.25980 284.23901 285.23111 285.96997
 286.40991 286.83319 287.36890 288.17273
 366.78100 356.33917 345.77533 334.64550 323.05266 311.25083 299.12500 286.93216
 274.64833 262.54949 250.56266 239.86783 229.99399 221.10216 213.28832 206.29449
 200.13266 195.07482 191.66099 189.70715 188.74832 188.81649 189.65565 190.96782
 192.69698 194.79615 197.06332 199.42648 201.87565 204.35981 206.45198 208.29815
 209.92831 211.07748 211.31064 211.54281 211.48398 211.19314 210.83031 210.46447
 210.08564 209.79981 209.61197 209.48014 209.41230 209.74747 210.13764 210.53080
 211.32797 212.51013 213.76430 215.55147 217.48363 219.53080 221.62996 223.71713
 225.78130 227.86946 229.97063 232.08079 234.21396 236.39013 238.65029 241.02446
 243.64962 245.90479 247.91096 249.68012 251.10129 252.22845 253.05462 253.37479
 253.41595 253.19412 252.55828 251.51045 250.12062 248.28578 246.19895 244.03611
 241.83128 239.63945 237.46361 235.30678 233.17094 231.04211 229.07228 227.23344
 225.52061 223.99677 222.63094 221.40711 220.29327 219.25744 218.36560 217.51077
 216.75694 215.94110 215.04327 214.41143 213.86560 213.74350 213.45503 215.46503
 216.86604 218.19580 219.77567 221.09029 222.74832 225.11540 228.72517 231.95349
 234.88800 237.45285 239.30629 241.01411 243.67947 247.40607 251.27779 255.05013
 258.67813 262.04126 265.05066 267.73471 270.08585 272.19052 274.19794 276.12698
 277.90610 279.48843 280.87119 282.05756 283.11749 284.17236 285.15094 285.82135
 286.31915 286.93631 287.56223 288.36713
 366.78100 356.33743 345.77185 334.64028 323.04570 311.24213 299.11456 286.91998
 274.63441 262.53383 250.54526 239.84868 229.97311 221.07954 213.26396 206.26839
 200.10481 195.04524 191.62967 189.67409 188.71352 188.77994 189.61737 190.92780
 192.65522 194.75265 197.01807 199.37950 201.82693 204.30935 206.39978 208.24420
 209.87263 211.02005 211.25148 211.48191 211.42133 211.12876 210.76418 210.39661
 210.01604 209.72846 209.53889 209.40531 209.33574 209.66917 210.05759 210.44902
 211.24444 212.42487 213.67729 215.46272 217.39315 219.43857 221.53600 223.62142
 225.68385 227.77028 229.86970 231.97813 234.10955 236.28398 238.54241 240.91483
 243.53826 245.79168 247.79611 249.56353 250.98296 252.10839 252.93281 253.25124
 253.29066 253.06709 252.42952 251.37994 249.98837 248.15179 246.06322 243.89865
 241.69207 239.49850 237.32092 235.16235 233.02478 230.89420 228.92263 227.08205
 225.36748 223.84190 222.47433 221.24876 220.13318 219.09561 218.20203 217.34546
 216.58989 215.77231 214.87274 214.23916 213.69159 213.67894 213.65038 215.41977
 216.87787 218.05548 219.96391 221.49026 223.08496 225.27840 228.77290 231.91791
 234.78775 237.18646 238.97722 240.71028 243.46819 247.23453 251.16414 254.99179
 258.63065 261.95993 264.94421 267.61700 269.95926 272.06982 274.10681 276.03937
 277.79996 279.36481 280.72165 281.89905 282.99008 284.04324 285.01654 285.65305
 286.31805 287.01648 287.64841 288.45374
 366.78100 356.33536 345.76773 334.63409 323.03745 311.23182 299.10218 286.90554
 274.61791 262.51527 250.52464 239.82600 229.94836 221.05273 213.23509 206.23745
 200.07182 195.01018 191.59254 189.63491 188.67227 188.73663 189.57200 190.88036
 192.60572 194.70109 196.96445 199.32381 201.76918 204.24954 206.33791 208.18027
 209.80663 210.95200 211.18136 211.40972 211.34709 211.05245 210.68581 210.31618
 209.93354 209.64390 209.45227 209.31663 209.24499 209.57636 209.96272 210.35209
 211.14545 212.32381 213.57418 215.35754 217.28590 219.32927 221.42463 223.50799
 225.56836 227.65272 229.75008 231.85645 233.98581 236.15817 238.41454 240.78490
 243.40626 245.65763 247.65999 249.42536 250.84272 251.96608 252.78845 253.10481
 253.14217 252.91654 252.27690 251.22526 249.83163 247.99299 245.90235 243.73572
 241.52708 239.33144 237.15181 234.99117 232.85154 230.71890 228.74526 226.90263
 225.18599 223.65835 222.28872 221.06108 219.94344 218.90381 218.00817 217.14953
 216.39190 215.57226 214.67062 214.03499 213.48535 213.59846 213.86575 215.31296
 217.00189 218.12296 220.08797 221.78519 223.36838 225.42000 228.77133 231.89276
 234.58345 236.84653 238.61624 240.52042 243.39857 247.14342 251.09949 254.93436
 258.54300 261.85016 264.83472 267.51270 269.86060 271.98618 274.00931 275.91254
 277.67120 279.23038 280.61758 281.82217 282.83475 283.88870 284.88303 285.65314
 286.07315 286.76517 287.38828 288.20892
 366.78100 356.33639 345.76978 334.63717 323.04156 311.23695 299.10834 286.91273
 274.62612 262.52451 250.53490 239.83729 229.96068 221.06607 213.24946 206.25285
 200.08824 195.02763 191.61102 189.65441 188.69280 188.75819 189.59458 190.90397
 192.63036 194.72675 196.99114 199.35153 201.79792 204.27930 206.36869 208.21208
 209.83947 210.98586 211.21625 211.44564 211.38403 211.09042 210.72481 210.35620
 209.97459 209.68598 209.49537 209.36076 209.29015 209.62254 210.00993 210.40032
 211.19471 212.37410 213.62549 215.40988 217.33927 219.38366 221.48005 223.56444
 225.62583 227.71122 229.80961 231.91700 234.04739 236.22078 238.47817 240.84956
 243.47195 245.72434 247.72773 249.49412 250.91251 252.03690 252.86029 253.17768
 253.21607 252.99146 252.35285 251.30224 249.90963 248.07202 245.98241 243.81680
 241.60919 239.41458 237.23597 235.07636 232.93775 230.80613 228.83352 226.99191
 225.27630 223.74969 222.38108 221.15447 220.03786 218.99925 218.10464 217.24703
 216.49042 215.67181 214.77120 214.13659 213.58798 213.67857 213.89259 215.29364
 217.16139 218.32729 220.25519 221.95976 223.47652 225.46465 228.71332 231.85085
 234.38654 236.51776 238.22589 240.24475 243.28108 247.08318 251.04927 254.88651
 258.48260 261.77600 264.74908 267.41821 269.75912 271.88159 273.87964 275.75443
 277.50632 279.06723 280.45163 281.66736 282.74588 283.79001 284.77725 285.64423
 286.17834 286.78561 287.38620 288.19327
 366.78100 356.33890 345.77480 334.64470 323.05159 311.24949 299.12339 286.93029
 274.64619 262.54709 250.55999 239.86489 229.99078 221.09868 213.28458 206.29048
 200.12838 195.07028 191.65618 189.70207 188.74297 188.81087 189.64977 190.96167
 192.69057 194.78947 197.05637 199.41926 201.86816 204.35206 206.44396 208.28986
 209.91976 211.06866 211.30155 211.53345 211.47435 211.18325 210.82015 210.45405
 210.07495 209.78885 209.60074 209.46864 209.40054 209.73544 210.12534 210.51824
 211.31514 212.49703 213.75093 215.53783 217.46973 219.51663 221.61553 223.70243
 225.76633 227.85422 229.95512 232.06502 234.19792 236.37382 238.63372 241.00762
 243.63252 245.88741 247.89331 249.66221 251.08311 252.21001 253.03591 253.35581
 253.39670 253.17460 252.53850 251.49040 250.10030 248.26520 246.17810 244.01500
 241.80989 239.61779 237.44169 235.28459 233.14849 231.01939 229.04929 227.21018
 225.49708 223.97298 222.60688 221.38278 220.26868 219.23258 218.34048 217.48537
 216.73127 215.91517 215.01707 214.38497 213.83887 213.83929 213.84027 215.25426
 217.40347 218.53706 220.37672 222.12112 223.59685 225.52057 228.66945 231.78955
 234.20677 236.19797 237.85269 239.94781 243.13988 247.01730 251.00679 254.86018
 258.45361 261.72543 264.67029 267.31332 269.62616 271.72366 273.70184 275.57361
 277.33215 278.89996 280.29498 281.53177 282.68442 283.73233 284.71292 285.59149
 286.35461 286.89838 287.49661 288.28403
 366.78100 356.34025 345.77749 334.64874 323.05699 311.25623 299.13148 286.93973
 274.65698 262.55922 250.57347 239.87972 230.00696 221.11621 213.30346 206.31070
 200.14995 195.09320 191.68044 189.72769 188.76994 188.83919 189.67943 190.99268
 192.72293 194.82317 197.09142 199.45567 201.90591 204.39116 206.48441 208.33166
 209.96290 211.11315 211.34740 211.58064 211.52289 211.23314 210.87138 210.50663
 210.12888 209.84412 209.65737 209.52662 209.45987 209.79611 210.18736 210.58161
 211.37985 212.56310 213.81835 215.60659 217.53984 219.58809 221.68833 223.77658
 225.84183 227.93108 230.03332 232.14457 234.27882 236.45606 238.71731 241.09256
 243.71880 245.97505 247.98230 249.75254 251.17479 252.30304 253.13029 253.45153
 253.49378 253.27303 252.63827 251.59152 250.20277 248.36901 246.28326 244.12151
 241.91776 239.72700 237.55225 235.39650 233.26174 231.13399 229.16524 227.32748
 225.61573 224.09298 222.72822 221.50547 220.39272 219.35797 218.46721 217.61346
 216.86071 216.04595 215.14920 214.51845 213.97369 213.94197 213.86705 215.21518
 217.50002 218.84892 220.54532 222.22009 223.68066 225.58676 228.65729 231.71492
 234.01521 235.87199 237.50772 239.69139 242.99693 246.93378 250.95787 254.83470
 258.42755 261.67526 264.58957 267.20361 269.48288 271.54840 273.50882 275.38724
 277.15952 278.73694 280.12704 281.46252 282.63956 283.69006 284.67065 285.55167
 286.33200 286.99915 287.59863 288.38147
 366.78100 356.34082 345.77864 334.65046 323.05928 311.25910 299.13492 286.94374
 274.66157 262.56439 250.57921 239.88603 230.01385 221.12367 213.31149 206.31931
 200.15913 195.10295 191.69077 189.73859 188.78141 188.85123 189.69205 191.00588
 192.73670 194.83752 197.10634 199.47116 201.92198 204.40780 206.50162 208.34944
 209.98126 211.13208 211.36690 211.60072 211.54354 211.25436 210.89319 210.52901
 210.15183 209.86765 209.68147 209.55129 209.48511 209.82193 210.21375 210.60857
 211.40739 212.59121 213.84703 215.63585 217.56967 219.61850 221.71932 223.80814
 225.87396 227.96378 230.06660 232.17842 234.31324 236.49106 238.75288 241.12870
 243.75552 246.01234 248.02016 249.79098 251.21381 252.34263 253.17045 253.49227
 253.53509 253.31491 252.68073 251.63455 250.24637 248.41319 246.32801 244.16683
 241.96365 239.77347 237.59929 235.44412 233.30994 231.18276 229.21458 227.37740
 225.66622 224.14404 222.77986 221.55768 220.44550 219.41132 218.52114 217.66796
 216.91578 216.10160 215.20543 214.57525 214.03107 213.99995 213.92642 215.25035
 217.51866 219.04971 220.74895 222.34599 223.76698 225.67076 228.68105 231.65424
 233.81870 235.53246 237.15710 239.44989 242.84801 246.83682 250.90216 254.80664
 258.40485 261.63635 264.52469 267.10745 269.34540 271.36707 273.29401 275.15710
 276.92230 278.54227 280.07263 281.43295 282.60870 283.65063 284.60001 285.47986
 286.29831 286.99466 287.59833 288.39072
 366.78100 356.34075 345.77851 334.65026 323.05902 311.25877 299.13452 286.94328
 274.66103 262.56379 250.57854 239.88530 230.01305 221.12280 213.31056 206.31831
 200.15807 195.10182 191.68957 189.73733 188.78008 188.84984 189.69059 191.00435
 192.73510 194.83585 197.10461 199.46936 201.92012 204.40587 206.49962 208.34738
 209.97913 211.12989 211.36464 211.59839 211.54115 211.25190 210.89066 210.52641
 210.14917 209.86492 209.67867 209.54843 209.48218 209.81894 210.21069 210.60544
 211.40420 212.58795 213.84371 215.63246 217.56622 219.61497 221.71572 223.80448
 225.87023 227.95999 230.06274 232.17449 234.30925 236.48700 238.74876 241.12451
 243.75126 246.00802 248.01577 249.78653 251.20928 252.33804 253.16579 253.48754
 253.53030 253.31005 252.67581 251.62956 250.24131 248.40807 246.32282 244.16158
 241.95833 239.76809 237.59384 235.43859 233.30435 231.17710 229.20886 227.37161
 225.66036 224.13812 222.77387 221.55163 220.43938 219.40514 218.51489 217.66164
 216.90940 216.09515 215.19891 214.56866 214.02441 214.02132 214.01398 215.31152
 217.50662 219.17802 220.95900 222.50566 223.89214 225.79565 228.74506 231.60847
 233.61716 235.17122 236.78061 239.20116 242.70111 246.73802 250.83414 254.75743
 258.35641 261.57431 264.45047 267.02600 269.24506 271.22888 273.12085 274.98285
 276.78610 278.44397 279.97046 281.32791 282.50433 283.54813 284.50122 285.38129
 286.19330 286.90604 287.51321 288.30911
 366.78100 356.34024 345.77747 334.64871 323.05695 311.25618 299.13142 286.93966
 274.65689 262.55913 250.57337 239.87960 230.00684 221.11608 213.30331 206.31055
 200.14979 195.09302 191.68026 189.72749 188.76973 188.83897 189.67920 190.99244
 192.72268 194.82291 197.09115 199.45539 201.90562 204.39086 206.48410 208.33133
 209.96257 211.11281 211.34704 211.58028 211.52252 211.23275 210.87099 210.50623
 210.12846 209.84370 209.65694 209.52617 209.45941 209.79565 210.18688 210.58112
 211.37935 212.56259 213.81783 215.60606 217.53930 219.58754 221.68777 223.77601
 225.84125 227.93048 230.03272 232.14396 234.27819 236.45543 238.71667 241.09190
 243.71814 245.97438 247.98161 249.75185 251.17409 252.30232 253.12956 253.45080
 253.49303 253.27227 252.63751 251.59074 250.20198 248.36822 246.28245 244.12069
 241.91692 239.72616 237.55140 235.39563 233.26087 231.13311 229.16434 227.32658
 225.61482 224.09205 222.72729 221.50453 220.39176 219.35700 218.46624 217.61247
 216.85971 216.04495 215.14818 214.51742 213.97266 214.01949 214.13011 215.37035
 217.48083 219.27560 221.13893 222.67570 224.04507 225.94684 228.83655 231.56761
 233.41066 234.80617 236.40807 238.96437 242.57083 246.64957 250.76112 254.69006
 258.28314 261.49146 264.36508 266.93881 269.13425 271.08441 272.96146 274.84000
 276.67358 278.37158 279.91107 281.27621 282.45969 283.50729 284.46533 285.34583
 286.15698 286.87952 287.48969 288.28873
 366.78100 356.33982 345.77665 334.64747 323.05529 311.25412 299.12894 286.93677
 274.65359 262.55541 250.56924 239.87506 230.00188 221.11071 213.29753 206.30435
 200.14318 195.08600 191.67283 189.71965 188.76147 188.83030 189.67012 190.98294
 192.71277 194.81259 197.08042 199.44424 201.89406 204.37889 206.47171 208.31853
 209.94936 211.09918 211.33300 211.56583 211.50765 211.21748 210.85530 210.49012
 210.11195 209.82677 209.63959 209.50842 209.44124 209.77706 210.16789 210.56171
 211.35954 212.54236 213.79718 215.58501 217.51783 219.56565 221.66548 223.75330
 225.81812 227.90695 230.00877 232.11960 234.25342 236.43024 238.69107 241.06589
 243.69171 245.94754 247.95436 249.72419 251.14601 252.27383 253.10066 253.42148
 253.46330 253.24213 252.60695 251.55977 250.17060 248.33642 246.25025 244.08807
 241.88389 239.69272 237.51754 235.36136 233.22619 231.09801 229.12883 227.29066
 225.57848 224.05531 222.69013 221.46695 220.35378 219.31860 218.42742 217.57325
 216.82007 216.00489 215.10772 214.47654 213.93137 214.02525 214.24709 215.42744
 217.45844 219.35867 221.28581 222.83926 224.19943 226.08276 228.92122 231.52682
 233.20503 234.45688 236.06781 238.75670 242.45654 246.56828 250.68919 254.61903
 258.20386 261.40134 264.26782 266.83444 269.01736 270.96725 272.86035 274.74591
 276.58334 278.30811 279.85278 281.21921 282.40256 283.45349 284.41354 285.29269
 286.09918 286.82034 287.43442 288.24124
 366.78100 356.33947 345.77594 334.64641 323.05388 311.25235 299.12682 286.93429
 274.65075 262.55222 250.56569 239.87116 229.99763 221.10610 213.29257 206.29904
 200.13751 195.07998 191.66645 189.71292 188.75439 188.82286 189.66233 190.97480
 192.70426 194.80373 197.07120 199.43467 201.88414 204.36861 206.46108 208.30755
 209.93802 211.08749 211.32096 211.55343 211.49490 211.20437 210.84184 210.47630
 210.09777 209.81224 209.62471 209.49318 209.42565 209.76112 210.15159 210.54506
 211.34253 212.52500 213.77947 215.56694 217.49941 219.54688 221.64634 223.73381
 225.79828 227.88675 229.98822 232.09869 234.23216 236.40863 238.66910 241.04357
