|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7762e-02 3.2496e-02 3.8005e-02 4.4397e-02 5.1793e-02 6.0344e-02 7.0215e-02 8.1597e-02
 9.4674e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9002e-01 4.4635e-01 5.1028e-01 5.8308e-01 6.6599e-01 7.6041e-01
 8.6822e-01 9.9141e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9080e+00 4.5124e+00 5.2194e+00 6.0449e+00 7.0090e+00
 8.1362e+00 9.4563e+00 1.1003e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2477e+01 3.8009e+01 4.4510e+01 5.2154e+01 6.3636e+01 9.0761e+01 1.1749e+02
 1.4368e+02 1.6910e+02 1.9344e+02 2.1656e+02 2.3922e+02 2.6428e+02 2.9554e+02 3.2432e+02
 3.4886e+02 3.7762e+02 4.0930e+02 4.4320e+02 4.7866e+02 5.1525e+02 5.5236e+02 5.8931e+02
 6.2580e+02 6.6190e+02 6.9729e+02 7.3124e+02 7.6328e+02 7.9343e+02 8.2166e+02 8.4751e+02
 8.7047e+02 8.9052e+02 9.0815e+02 9.2383e+02 9.3757e+02 9.4982e+02 9.6114e+02 9.7144e+02
 9.8079e+02 9.8915e+02 9.9651e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0706e-04
 6.0098e-04 7.1145e-04 8.4100e-04 9.9259e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2177e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8617e-03 5.6903e-03 6.6625e-03
 7.8039e-03 9.1436e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4393e-02 5.1788e-02 6.0338e-02 7.0208e-02 8.1589e-02
 9.4664e-02 1.0969e-01 1.2694e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9689e-01 3.4042e-01 3.8997e-01 4.4630e-01 5.1022e-01 5.8300e-01 6.6591e-01 7.6031e-01
 8.6811e-01 9.9128e-01 1.1322e+00 1.2938e+00 1.4795e+00 1.6932e+00 1.9405e+00 2.2263e+00
 2.5568e+00 2.9413e+00 3.3881e+00 3.9074e+00 4.5117e+00 5.2185e+00 6.0439e+00 7.0079e+00
 8.1348e+00 9.4547e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7416e+01 2.0331e+01 2.3751e+01
 2.7762e+01 3.2471e+01 3.8002e+01 4.4502e+01 5.2145e+01 6.3625e+01 9.0749e+01 1.1746e+02
 1.4364e+02 1.6902e+02 1.9333e+02 2.1643e+02 2.3905e+02 2.6408e+02 2.9531e+02 3.2406e+02
 3.4860e+02 3.7738e+02 4.0912e+02 4.4306e+02 4.7855e+02 5.1516e+02 5.5228e+02 5.8922e+02
 6.2572e+02 6.6182e+02 6.9721e+02 7.3116e+02 7.6320e+02 7.9334e+02 8.2157e+02 8.4742e+02
 8.7038e+02 8.9043e+02 9.0806e+02 9.2374e+02 9.3746e+02 9.4974e+02 9.6102e+02 9.7134e+02
 9.8068e+02 9.8905e+02 9.9640e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3837e-05 6.0240e-05 6.7655e-05 7.6724e-05 8.7400e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2743e-04 5.0704e-04
 6.0095e-04 7.1141e-04 8.4096e-04 9.9253e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5515e-03 4.1547e-03 4.8614e-03 5.6899e-03 6.6620e-03
 7.8033e-03 9.1428e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2490e-02 3.7998e-02 4.4389e-02 5.1783e-02 6.0331e-02 7.0201e-02 8.1580e-02
 9.4654e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9525e-01 2.2480e-01 2.5855e-01
 2.9686e-01 3.4038e-01 3.8992e-01 4.4624e-01 5.1015e-01 5.8293e-01 6.6582e-01 7.6021e-01
 8.6798e-01 9.9114e-01 1.1320e+00 1.2937e+00 1.4793e+00 1.6929e+00 1.9402e+00 2.2259e+00
 2.5564e+00 2.9408e+00 3.3876e+00 3.9068e+00 4.5110e+00 5.2177e+00 6.0429e+00 7.0067e+00
 8.1335e+00 9.4531e+00 1.0999e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0328e+01 2.3747e+01
 2.7757e+01 3.2465e+01 3.7995e+01 4.4493e+01 5.2134e+01 6.3614e+01 9.0737e+01 1.1743e+02
 1.4359e+02 1.6894e+02 1.9323e+02 2.1630e+02 2.3889e+02 2.6389e+02 2.9510e+02 3.2382e+02
 3.4835e+02 3.7716e+02 4.0895e+02 4.4294e+02 4.7845e+02 5.1507e+02 5.5219e+02 5.8914e+02
 6.2564e+02 6.6174e+02 6.9712e+02 7.3108e+02 7.6311e+02 7.9325e+02 8.2149e+02 8.4733e+02
 8.7028e+02 8.9034e+02 9.0796e+02 9.2364e+02 9.3737e+02 9.4965e+02 9.6092e+02 9.7124e+02
 9.8058e+02 9.8895e+02 9.9630e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7653e-05 7.6723e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5613e-04 3.0357e-04 3.6017e-04 4.2741e-04 5.0701e-04
 6.0093e-04 7.1138e-04 8.4092e-04 9.9248e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5952e-03 3.0360e-03 3.5513e-03 4.1544e-03 4.8610e-03 5.6895e-03 6.6615e-03
 7.8027e-03 9.1421e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0226e-02 2.3698e-02
 2.7755e-02 3.2487e-02 3.7995e-02 4.4384e-02 5.1778e-02 6.0325e-02 7.0194e-02 8.1571e-02
 9.4644e-02 1.0967e-01 1.2692e-01 1.4671e-01 1.6936e-01 1.9522e-01 2.2478e-01 2.5852e-01
 2.9682e-01 3.4034e-01 3.8987e-01 4.4618e-01 5.1008e-01 5.8285e-01 6.6573e-01 7.6011e-01
 8.6787e-01 9.9100e-01 1.1318e+00 1.2935e+00 1.4791e+00 1.6927e+00 1.9400e+00 2.2256e+00
 2.5560e+00 2.9404e+00 3.3870e+00 3.9062e+00 4.5103e+00 5.2168e+00 6.0419e+00 7.0056e+00
 8.1321e+00 9.4515e+00 1.0997e+01 1.2807e+01 1.4927e+01 1.7410e+01 2.0324e+01 2.3742e+01
 2.7752e+01 3.2459e+01 3.7988e+01 4.4485e+01 5.2125e+01 6.3604e+01 9.0724e+01 1.1741e+02
 1.4354e+02 1.6887e+02 1.9313e+02 2.1617e+02 2.3873e+02 2.6370e+02 2.9488e+02 3.2359e+02
 3.4811e+02 3.7695e+02 4.0878e+02 4.4282e+02 4.7836e+02 5.1498e+02 5.5210e+02 5.8905e+02
 6.2555e+02 6.6165e+02 6.9704e+02 7.3099e+02 7.6302e+02 7.9317e+02 8.2139e+02 8.4724e+02
 8.7020e+02 8.9024e+02 9.0786e+02 9.2354e+02 9.3727e+02 9.4953e+02 9.6081e+02 9.7114e+02
 9.8048e+02 9.8886e+02 9.9620e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4087e-04 9.9243e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1541e-03 4.8607e-03 5.6891e-03 6.6610e-03
 7.8021e-03 9.1414e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0224e-02 2.3696e-02
 2.7752e-02 3.2484e-02 3.7991e-02 4.4380e-02 5.1773e-02 6.0319e-02 7.0186e-02 8.1563e-02
 9.4634e-02 1.0965e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5849e-01
 2.9679e-01 3.4029e-01 3.8982e-01 4.4613e-01 5.1002e-01 5.8277e-01 6.6564e-01 7.6001e-01
 8.6775e-01 9.9087e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6924e+00 1.9397e+00 2.2253e+00
 2.5556e+00 2.9399e+00 3.3865e+00 3.9056e+00 4.5096e+00 5.2160e+00 6.0410e+00 7.0044e+00
 8.1308e+00 9.4499e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0320e+01 2.3738e+01
 2.7747e+01 3.2453e+01 3.7981e+01 4.4477e+01 5.2115e+01 6.3593e+01 9.0712e+01 1.1738e+02
 1.4349e+02 1.6880e+02 1.9303e+02 2.1605e+02 2.3857e+02 2.6352e+02 2.9467e+02 3.2336e+02
 3.4787e+02 3.7674e+02 4.0863e+02 4.4270e+02 4.7826e+02 5.1489e+02 5.5202e+02 5.8897e+02
 6.2547e+02 6.6157e+02 6.9696e+02 7.3090e+02 7.6294e+02 7.9308e+02 8.2130e+02 8.4715e+02
 8.7010e+02 8.9014e+02 9.0776e+02 9.2345e+02 9.3717e+02 9.4943e+02 9.6072e+02 9.7103e+02
 9.8036e+02 9.8874e+02 9.9609e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9238e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6886e-03 6.6605e-03
 7.8015e-03 9.1407e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7987e-02 4.4375e-02 5.1767e-02 6.0313e-02 7.0179e-02 8.1554e-02
 9.4624e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5845e-01
 2.9675e-01 3.4025e-01 3.8977e-01 4.4607e-01 5.0995e-01 5.8270e-01 6.6555e-01 7.5990e-01
 8.6763e-01 9.9072e-01 1.1315e+00 1.2931e+00 1.4786e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5552e+00 2.9394e+00 3.3860e+00 3.9049e+00 4.5088e+00 5.2151e+00 6.0400e+00 7.0032e+00
 8.1294e+00 9.4482e+00 1.0993e+01 1.2803e+01 1.4921e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2447e+01 3.7973e+01 4.4468e+01 5.2105e+01 6.3582e+01 9.0699e+01 1.1735e+02
 1.4344e+02 1.6872e+02 1.9294e+02 2.1593e+02 2.3843e+02 2.6334e+02 2.9446e+02 3.2314e+02
 3.4765e+02 3.7655e+02 4.0848e+02 4.4259e+02 4.7817e+02 5.1480e+02 5.5193e+02 5.8888e+02
 6.2539e+02 6.6149e+02 6.9687e+02 7.3081e+02 7.6285e+02 7.9298e+02 8.2121e+02 8.4705e+02
 8.7000e+02 8.9003e+02 9.0766e+02 9.2333e+02 9.3707e+02 9.4933e+02 9.6061e+02 9.7092e+02
 9.8026e+02 9.8863e+02 9.9597e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6718e-05 8.7392e-05 1.0009e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0084e-04 7.1128e-04 8.4079e-04 9.9233e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1535e-03 4.8600e-03 5.6882e-03 6.6600e-03
 7.8009e-03 9.1400e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3692e-02
 2.7747e-02 3.2477e-02 3.7984e-02 4.4371e-02 5.1762e-02 6.0307e-02 7.0172e-02 8.1546e-02
 9.4614e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9516e-01 2.2470e-01 2.5842e-01
 2.9671e-01 3.4021e-01 3.8972e-01 4.4601e-01 5.0988e-01 5.8262e-01 6.6546e-01 7.5980e-01
 8.6751e-01 9.9059e-01 1.1314e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9391e+00 2.2246e+00
 2.5548e+00 2.9390e+00 3.3854e+00 3.9043e+00 4.5081e+00 5.2143e+00 6.0390e+00 7.0021e+00
 8.1280e+00 9.4466e+00 1.0991e+01 1.2801e+01 1.4919e+01 1.7401e+01 2.0313e+01 2.3729e+01
 2.7737e+01 3.2441e+01 3.7966e+01 4.4460e+01 5.2095e+01 6.3572e+01 9.0687e+01 1.1732e+02
 1.4339e+02 1.6866e+02 1.9285e+02 2.1581e+02 2.3828e+02 2.6316e+02 2.9426e+02 3.2292e+02
 3.4743e+02 3.7636e+02 4.0833e+02 4.4248e+02 4.7807e+02 5.1471e+02 5.5183e+02 5.8879e+02
 6.2530e+02 6.6140e+02 6.9678e+02 7.3072e+02 7.6275e+02 7.9289e+02 8.2111e+02 8.4695e+02
 8.6990e+02 8.8993e+02 9.0755e+02 9.2323e+02 9.3694e+02 9.4921e+02 9.6050e+02 9.7081e+02
 9.8014e+02 9.8852e+02 9.9586e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2734e-04 5.0692e-04
 6.0082e-04 7.1125e-04 8.4075e-04 9.9228e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5503e-03 4.1533e-03 4.8597e-03 5.6878e-03 6.6595e-03
 7.8003e-03 9.1393e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0218e-02 2.3690e-02
 2.7745e-02 3.2475e-02 3.7980e-02 4.4367e-02 5.1757e-02 6.0301e-02 7.0165e-02 8.1537e-02
 9.4604e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6928e-01 1.9513e-01 2.2467e-01 2.5839e-01
 2.9668e-01 3.4017e-01 3.8967e-01 4.4596e-01 5.0982e-01 5.8254e-01 6.6537e-01 7.5970e-01
 8.6739e-01 9.9045e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6917e+00 1.9388e+00 2.2243e+00
 2.5545e+00 2.9385e+00 3.3849e+00 3.9037e+00 4.5074e+00 5.2135e+00 6.0380e+00 7.0009e+00
 8.1267e+00 9.4451e+00 1.0989e+01 1.2798e+01 1.4916e+01 1.7398e+01 2.0310e+01 2.3725e+01
 2.7732e+01 3.2435e+01 3.7959e+01 4.4451e+01 5.2085e+01 6.3561e+01 9.0675e+01 1.1729e+02
 1.4334e+02 1.6859e+02 1.9276e+02 2.1570e+02 2.3814e+02 2.6300e+02 2.9406e+02 3.2271e+02
 3.4723e+02 3.7619e+02 4.0819e+02 4.4236e+02 4.7797e+02 5.1461e+02 5.5174e+02 5.8870e+02
 6.2521e+02 6.6132e+02 6.9670e+02 7.3063e+02 7.6265e+02 7.9279e+02 8.2101e+02 8.4685e+02
 8.6976e+02 8.8983e+02 9.0745e+02 9.2312e+02 9.3683e+02 9.4909e+02 9.6038e+02 9.7067e+02
 9.8002e+02 9.8836e+02 9.9574e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2732e-04 5.0690e-04
 6.0079e-04 7.1121e-04 8.4071e-04 9.9223e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0350e-03 3.5501e-03 4.1530e-03 4.8593e-03 5.6874e-03 6.6590e-03
 7.7997e-03 9.1386e-03 1.0710e-02 1.2553e-02 1.4715e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7742e-02 3.2472e-02 3.7977e-02 4.4363e-02 5.1752e-02 6.0295e-02 7.0158e-02 8.1529e-02
 9.4594e-02 1.0961e-01 1.2685e-01 1.4663e-01 1.6927e-01 1.9511e-01 2.2464e-01 2.5836e-01
 2.9664e-01 3.4013e-01 3.8963e-01 4.4590e-01 5.0975e-01 5.8247e-01 6.6529e-01 7.5960e-01
 8.6728e-01 9.9032e-01 1.1310e+00 1.2926e+00 1.4780e+00 1.6915e+00 1.9385e+00 2.2239e+00
 2.5541e+00 2.9381e+00 3.3844e+00 3.9031e+00 4.5067e+00 5.2127e+00 6.0370e+00 6.9998e+00
 8.1253e+00 9.4435e+00 1.0988e+01 1.2796e+01 1.4914e+01 1.7395e+01 2.0306e+01 2.3721e+01
 2.7727e+01 3.2430e+01 3.7952e+01 4.4443e+01 5.2075e+01 6.3551e+01 9.0662e+01 1.1726e+02
 1.4329e+02 1.6852e+02 1.9268e+02 2.1559e+02 2.3801e+02 2.6283e+02 2.9387e+02 3.2251e+02
 3.4703e+02 3.7602e+02 4.0805e+02 4.4225e+02 4.7787e+02 5.1452e+02 5.5164e+02 5.8860e+02
 6.2512e+02 6.6123e+02 6.9660e+02 7.3053e+02 7.6256e+02 7.9269e+02 8.2090e+02 8.4673e+02
 8.6968e+02 8.8970e+02 9.0732e+02 9.2299e+02 9.3671e+02 9.4898e+02 9.6024e+02 9.7055e+02
 9.7989e+02 9.8826e+02 9.9559e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8374e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
 6.0076e-04 7.1118e-04 8.4067e-04 9.9218e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8590e-03 5.6870e-03 6.6586e-03
 7.7992e-03 9.1379e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7973e-02 4.4359e-02 5.1748e-02 6.0289e-02 7.0151e-02 8.1521e-02
 9.4585e-02 1.0960e-01 1.2683e-01 1.4662e-01 1.6925e-01 1.9509e-01 2.2462e-01 2.5833e-01
 2.9661e-01 3.4009e-01 3.8958e-01 4.4585e-01 5.0969e-01 5.8240e-01 6.6521e-01 7.5950e-01
 8.6717e-01 9.9019e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9383e+00 2.2236e+00
 2.5537e+00 2.9377e+00 3.3839e+00 3.9026e+00 4.5060e+00 5.2119e+00 6.0361e+00 6.9988e+00
 8.1241e+00 9.4420e+00 1.0986e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0303e+01 2.3717e+01
 2.7722e+01 3.2424e+01 3.7946e+01 4.4436e+01 5.2066e+01 6.3540e+01 9.0649e+01 1.1723e+02
 1.4324e+02 1.6846e+02 1.9259e+02 2.1549e+02 2.3787e+02 2.6267e+02 2.9369e+02 3.2231e+02
 3.4684e+02 3.7586e+02 4.0792e+02 4.4214e+02 4.7776e+02 5.1441e+02 5.5154e+02 5.8851e+02
 6.2503e+02 6.6113e+02 6.9651e+02 7.3044e+02 7.6246e+02 7.9258e+02 8.2079e+02 8.4662e+02
 8.6954e+02 8.8959e+02 9.0720e+02 9.2287e+02 9.3659e+02 9.4884e+02 9.6012e+02 9.7044e+02
 9.7976e+02 9.8812e+02 9.9547e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7384e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2729e-04 5.0686e-04
 6.0074e-04 7.1115e-04 8.4063e-04 9.9214e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2166e-03 2.5941e-03 3.0346e-03 3.5497e-03 4.1525e-03 4.8587e-03 5.6867e-03 6.6581e-03
 7.7987e-03 9.1373e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0214e-02 2.3684e-02
 2.7738e-02 3.2466e-02 3.7970e-02 4.4355e-02 5.1743e-02 6.0284e-02 7.0145e-02 8.1513e-02
 9.4576e-02 1.0959e-01 1.2682e-01 1.4660e-01 1.6923e-01 1.9507e-01 2.2460e-01 2.5831e-01
 2.9658e-01 3.4005e-01 3.8954e-01 4.4580e-01 5.0963e-01 5.8233e-01 6.6512e-01 7.5941e-01
 8.6706e-01 9.9007e-01 1.1308e+00 1.2922e+00 1.4776e+00 1.6910e+00 1.9380e+00 2.2233e+00
 2.5534e+00 2.9373e+00 3.3834e+00 3.9020e+00 4.5054e+00 5.2111e+00 6.0352e+00 6.9977e+00
 8.1229e+00 9.4406e+00 1.0984e+01 1.2792e+01 1.4909e+01 1.7389e+01 2.0299e+01 2.3713e+01
 2.7718e+01 3.2419e+01 3.7939e+01 4.4428e+01 5.2057e+01 6.3530e+01 9.0636e+01 1.1720e+02
 1.4320e+02 1.6839e+02 1.9251e+02 2.1538e+02 2.3774e+02 2.6252e+02 2.9351e+02 3.2213e+02
 3.4666e+02 3.7570e+02 4.0779e+02 4.4202e+02 4.7766e+02 5.1431e+02 5.5144e+02 5.8841e+02
 6.2493e+02 6.6104e+02 6.9642e+02 7.3034e+02 7.6235e+02 7.9247e+02 8.2067e+02 8.4650e+02
 8.6943e+02 8.8946e+02 9.0708e+02 9.2274e+02 9.3646e+02 9.4870e+02 9.6000e+02 9.7031e+02
 9.7963e+02 9.8799e+02 9.9531e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6006e-04 4.2728e-04 5.0684e-04
 6.0072e-04 7.1112e-04 8.4060e-04 9.9209e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6577e-03
 7.7982e-03 9.1367e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7967e-02 4.4351e-02 5.1738e-02 6.0279e-02 7.0138e-02 8.1506e-02
 9.4567e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4575e-01 5.0958e-01 5.8226e-01 6.6505e-01 7.5932e-01
 8.6696e-01 9.8995e-01 1.1306e+00 1.2921e+00 1.4774e+00 1.6908e+00 1.9378e+00 2.2230e+00
 2.5530e+00 2.9369e+00 3.3830e+00 3.9015e+00 4.5048e+00 5.2104e+00 6.0344e+00 6.9967e+00
 8.1217e+00 9.4392e+00 1.0982e+01 1.2790e+01 1.4907e+01 1.7387e+01 2.0296e+01 2.3710e+01
 2.7713e+01 3.2414e+01 3.7933e+01 4.4421e+01 5.2049e+01 6.3520e+01 9.0623e+01 1.1717e+02
 1.4315e+02 1.6833e+02 1.9243e+02 2.1528e+02 2.3762e+02 2.6236e+02 2.9333e+02 3.2195e+02
 3.4649e+02 3.7555e+02 4.0766e+02 4.4191e+02 4.7755e+02 5.1420e+02 5.5134e+02 5.8831e+02
 6.2484e+02 6.6095e+02 6.9632e+02 7.3024e+02 7.6224e+02 7.9236e+02 8.2055e+02 8.4637e+02
 8.6931e+02 8.8933e+02 9.0694e+02 9.2261e+02 9.3632e+02 9.4858e+02 9.5986e+02 9.7016e+02
 9.7951e+02 9.8785e+02 9.9520e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5605e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0683e-04
 6.0069e-04 7.1109e-04 8.4056e-04 9.9205e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8581e-03 5.6860e-03 6.6573e-03
 7.7977e-03 9.1361e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0211e-02 2.3680e-02
 2.7733e-02 3.2461e-02 3.7964e-02 4.4348e-02 5.1734e-02 6.0274e-02 7.0133e-02 8.1499e-02
 9.4559e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9503e-01 2.2455e-01 2.5825e-01
 2.9652e-01 3.3998e-01 3.8945e-01 4.4570e-01 5.0952e-01 5.8220e-01 6.6498e-01 7.5924e-01
