|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 275.95587 277.42587 278.94269 280.31659 281.50848 282.56805 283.54221 284.42963
 285.23920 285.96973 286.61575 287.50040
 366.78100 356.33241 345.76183 334.62524 323.02566 311.21707 299.08448 286.88490
 274.59431 262.48873 250.49514 239.79355 229.91297 221.01438 213.19380 206.19321
 200.02462 194.96004 191.53945 189.57887 188.61328 188.67469 189.50711 190.81252
 192.53494 194.62735 196.88776 199.24418 201.68659 204.16401 206.24942 208.08883
 209.71225 210.85466 211.08108 211.30649 211.24090 210.94332 210.57373 210.20115
 209.81556 209.52297 209.32839 209.18980 209.11522 209.44363 209.82704 210.21346
 211.00387 212.17929 213.42670 215.20711 217.13253 219.17294 221.26536 223.34577
 225.40318 227.48460 229.57901 231.68243 233.80884 235.97825 238.23167 240.59908
 243.21750 245.46591 247.46532 249.22774 250.64215 251.76257 252.58198 252.89539
 252.92981 252.70122 252.05864 251.00405 249.60746 247.76588 245.67229 243.50271
 241.29112 239.09253 236.90995 234.74636 232.60378 230.46819 228.49160 226.64602
 224.92643 223.39585 222.02326 220.79267 219.67209 218.62950 217.73092 216.86933
 216.10874 215.28616 214.38157 213.74299 213.19040 213.47289 214.14032 216.19078
 218.55913 220.41373 221.89429 222.83032 224.31810 226.29921 228.58868 230.88065
 232.73967 234.38313 236.40492 239.39900 242.94286 246.81383 250.82539 254.69351
 258.07217 261.03818 263.76105 266.32635 268.74496 270.95551 272.77264 274.36264
 275.94348 277.41708 278.93500 280.30634 281.49820 282.55658 283.53101 284.41855
 285.22757 285.95581 286.60291 287.48929
 366.78100 356.33169 345.76038 334.62307 323.02276 311.21346 299.08015 286.87984
 274.58853 262.48222 250.48791 239.78560 229.90429 221.00498 213.18367 206.18237
 200.01306 194.94775 191.52644 189.56513 188.59882 188.65951 189.49120 190.79589
 192.51758 194.60928 196.86897 199.22466 201.66635 204.14304 206.22773 208.06642
 209.68911 210.83080 211.05650 211.28119 211.21488 210.91657 210.54626 210.17295
 209.78664 209.49333 209.29802 209.15871 209.08341 209.41110 209.79379 210.17948
 210.96917 212.14386 213.39055 215.17024 217.09493 219.13462 221.22632 223.30601
 225.36270 227.44339 229.53708 231.63977 233.76546 235.93415 238.18684 240.55353
 243.17123 245.41892 247.41761 249.17930 250.59299 251.71268 252.53137 252.84406
 252.87775 252.64845 252.00514 250.94983 249.55252 247.71021 245.61590 243.44559
 241.23328 239.03397 236.85066 234.68636 232.54305 230.40674 228.42943 226.58312
 224.86281 223.33150 221.95819 220.72688 219.60557 218.56227 217.66296 216.80065
 216.03934 215.21603 214.31072 213.67141 213.11810 213.43950 214.19881 216.29102
 218.71930 220.58904 222.02901 222.95633 224.41805 226.46201 228.64871 230.81708
 232.49258 233.87315 235.89526 239.05170 242.76273 246.73073 250.76709 254.62831
 258.01007 260.99158 263.72672 266.28848 268.70163 270.91580 272.75449 274.36148
 275.93533 277.40927 278.92633 280.29810 281.48746 282.54730 283.51886 284.40814
 285.21640 285.94565 286.59296 287.48340
 366.78100 356.33095 345.75891 334.62086 323.01981 311.20977 299.07572 286.87467
 274.58263 262.47558 250.48053 239.77749 229.89544 220.99539 213.17335 206.17130
 200.00125 194.93521 191.51316 189.55111 188.58407 188.64402 189.47498 190.77893
 192.49988 194.59084 196.84979 199.20474 201.64570 204.12165 206.20560 208.04356
 209.66551 210.80646 211.03142 211.25537 211.18832 210.88928 210.51823 210.14418
 209.75714 209.46309 209.26704 209.12700 209.05095 209.37790 209.75986 210.14481
 210.93376 212.10772 213.35367 215.13262 217.05658 219.09553 221.18648 223.26544
 225.32139 227.40134 229.49430 231.59625 233.72121 235.88916 238.14111 240.50707
 243.12402 245.37097 247.36893 249.12988 250.54283 251.66179 252.47974 252.79169
 252.82465 252.59460 251.95055 250.89451 249.49646 247.65341 245.55837 243.38732
 241.17427 238.97423 236.79018 234.62513 232.48109 230.34404 228.36599 226.51895
 224.79790 223.26585 221.89181 220.65976 219.53771 218.49367 217.59362 216.73057
 215.96853 215.14448 214.23844 213.59839 213.04434 213.40524 214.25792 216.39508
 218.85466 220.79366 222.12556 223.14328 224.51254 226.48094 228.70143 230.83423
 232.28090 233.37373 235.41484 238.72472 242.59450 246.65935 250.71693 254.56825
 257.95309 260.95029 263.69617 266.25302 268.65817 270.87457 272.73459 274.36093
 275.91153 277.40381 278.92319 280.29370 281.48312 282.54178 283.51236 284.40167
 285.20990 285.93930 286.58774 287.47913
 366.78100 356.33034 345.75769 334.61903 323.01737 311.20672 299.07206 286.87040
 274.57775 262.47009 250.47443 239.77078 229.88812 220.98746 213.16481 206.16215
 199.99149 194.92483 191.50218 189.53952 188.57186 188.63121 189.46155 190.76489
 192.48524 194.57558 196.83392 199.18827 201.62861 204.10395 206.18730 208.02464
 209.64598 210.78633 211.01067 211.23401 211.16636 210.86670 210.49504 210.12039
 209.73273 209.43807 209.24142 209.10076 209.02410 209.35044 209.73179 210.11613
 210.90447 212.07782 213.32316 215.10150 217.02485 219.06319 221.15353 223.23188
 225.28722 227.36656 229.45891 231.56025 233.68459 235.85194 238.10328 240.46862
 243.08497 245.33131 247.32865 249.08900 250.50134 251.61968 252.43703 252.74837
 252.78071 252.55006 251.90540 250.84874 249.45008 247.60643 245.51077 243.33911
 241.12546 238.92480 236.74014 234.57449 232.42983 230.29217 228.31352 226.46586
 224.74420 223.21155 221.83689 220.60423 219.48158 218.43692 217.53626 216.67261
 215.90995 215.08529 214.17864 213.53798 212.98332 213.37769 214.30943 216.49396
 219.01758 220.94244 222.20152 223.32997 224.71077 226.49139 228.70674 230.82980
 232.06032 232.88712 234.94255 238.44110 242.45518 246.59348 250.66635 254.50613
 257.89630 260.91263 263.67068 266.22012 268.61569 270.83240 272.71133 274.35950
 275.95969 277.38571 278.89688 280.26913 281.46124 282.52072 283.49387 284.38474
 285.19403 285.92529 286.57291 287.46637
 366.78100 356.32970 345.75641 334.61711 323.01482 311.20352 299.06822 286.86593
 274.57263 262.46433 250.46804 239.76374 229.88045 220.97915 213.15585 206.15256
 199.98126 194.91397 191.49067 189.52737 188.55908 188.61778 189.44749 190.75019
 192.46989 194.55960 196.81730 199.17100 201.61071 204.08541 206.16812 208.00482
 209.62552 210.76523 210.98893 211.21164 211.14334 210.84304 210.47075 210.09545
 209.70716 209.41186 209.21456 209.07327 208.99597 209.32167 209.70238 210.08608
 210.87379 212.04649 213.29119 215.06890 216.99160 219.02931 221.11901 223.19671
 225.25142 227.33012 229.42182 231.52253 233.64623 235.81294 238.06364 240.42834
 243.04405 245.28975 247.28646 249.04616 250.45786 251.57557 252.39227 252.70298
 252.73468 252.50338 251.85809 250.80079 249.40149 247.55720 245.46090 243.28861
 241.07431 238.87301 236.68772 234.52142 232.37613 230.23783 228.25853 226.41024
 224.68794 223.15465 221.77935 220.54605 219.42276 218.37746 217.47616 216.61187
 215.84857 215.02328 214.11598 213.47468 212.91939 213.34813 214.36108 216.60771
 219.16628 221.04065 222.30406 223.48416 224.92476 226.56337 228.71359 230.76643
 231.79372 232.42859 234.49300 238.17340 242.33669 246.53975 250.61916 254.44312
 257.83865 260.87399 263.64639 266.19144 268.57803 270.79498 272.69171 274.35696
 275.94473 277.38129 278.89255 280.26434 281.45383 282.51257 283.48566 284.37558
 285.18378 285.91376 286.56250 287.45847
 366.78100 356.32893 345.75486 334.61479 323.01172 311.19966 299.06359 286.86052
 274.56645 262.45738 250.46031 239.75524 229.87117 220.96910 213.14503 206.14097
 199.96890 194.90083 191.47676 189.51269 188.54362 188.60155 189.43048 190.73241
 192.45134 194.54028 196.79721 199.15014 201.58907 204.06300 206.14493 207.98086
 209.60079 210.73972 210.96265 211.18459 211.11552 210.81445 210.44138 210.06531
 209.67624 209.38017 209.18210 209.04003 208.96196 209.28690 209.66683 210.04976
 210.83669 212.00862 213.25255 215.02948 216.95141 218.98834 221.07728 223.15421
 225.20814 227.28607 229.37700 231.47693 233.59986 235.76579 238.01572 240.37965
 242.99459 245.23952 247.23545 248.99438 250.40531 251.52224 252.33817 252.64810
 252.67903 252.44696 251.80090 250.74283 249.34276 247.49769 245.40062 243.22755
 241.01248 238.81041 236.62434 234.45727 232.31121 230.17214 228.19207 226.34300
 224.61993 223.08586 221.70979 220.47572 219.35165 218.30558 217.40352 216.53845
 215.77438 214.94831 214.04024 213.39817 212.84210 213.31155 214.42067 216.73076
 219.28522 221.13547 222.40556 223.62354 225.10722 226.66641 228.73824 230.65204
 231.48749 232.00113 234.09120 237.92859 242.22916 246.49052 250.57045 254.37721
 257.77866 260.83435 263.62350 266.16718 268.54636 270.76355 272.67688 274.35742
 275.94150 277.37302 278.88391 280.25446 281.44501 282.50284 283.47510 284.36432
 285.17377 285.90366 286.55170 287.45227
 366.78100 356.32791 345.75281 334.61172 323.00762 311.19453 299.05744 286.85334
 274.55825 262.44815 250.45006 239.74397 229.85887 220.95578 213.13069 206.12559
 199.95250 194.88340 191.45831 189.49322 188.52312 188.58003 189.40793 190.70884
 192.42675 194.51465 196.77056 199.12246 201.56037 204.03328 206.11418 207.94909
 209.56799 210.70590 210.92781 211.14871 211.07862 210.77653 210.40243 210.02534
 209.63524 209.33815 209.13906 208.99596 208.91687 209.24077 209.61968 210.00159
 210.78749 211.95840 213.20130 214.97721 216.89812 218.93402 221.02193 223.09783
 225.15074 227.22765 229.31755 231.41646 233.53837 235.70327 237.95218 240.31508
 242.92899 245.17290 247.16780 248.92571 250.33561 251.45152 252.26643 252.57533
 252.60524 252.37214 251.72505 250.66596 249.26486 247.41877 245.32067 243.14658
 240.93049 238.72739 236.54030 234.37221 232.22511 230.08502 228.10392 226.25383
 224.52974 222.99464 221.61755 220.38245 219.25736 218.21027 217.30717 216.44108
 215.67598 214.84889 213.93980 213.29670 212.73961 213.26233 214.49733 216.85742
 219.37410 221.22151 222.49338 223.77963 225.27179 226.77257 228.78339 230.49493
 231.16330 231.61150 233.72403 237.70580 242.12978 246.43840 250.51884 254.30898
 257.71536 260.79276 263.60147 266.14850 268.52191 270.73965 272.66461 274.35815
 275.93570 277.36578 278.87430 280.24503 281.43341 282.49103 283.46359 284.35239
 285.16071 285.89069 286.53900 287.43805
 366.78100 356.32681 345.75063 334.60844 323.00326 311.18907 299.05088 286.84570
 274.54951 262.43832 250.43914 239.73195 229.84577 220.94158 213.11539 206.10921
 199.93502 194.86484 191.43865 189.47246 188.50128 188.55709 189.38390 190.68372
 192.40053 194.48735 196.74216 199.09297 201.52979 204.00160 206.08142 207.91523
 209.53304 210.66986 210.89067 211.11049 211.03930 210.73611 210.36093 209.98274
 209.59155 209.29337 209.09318 208.94900 208.86881 209.19162 209.56944 209.95025
 210.73507 211.90488 213.14669 214.92151 216.84132 218.87613 220.96295 223.03776
 225.08958 227.16539 229.25420 231.35202 233.47283 235.63665 237.88446 240.24627
 242.85909 245.10190 247.09571 248.85253 250.26134 251.37616 252.18997 252.49778
 252.52660 252.29241 251.64423 250.58404 249.18185 247.33467 245.23548 243.06030
 240.84311 238.63892 236.45074 234.28155 232.13336 229.99218 228.00999 226.15881
 224.43362 222.89743 221.51925 220.28306 219.15688 218.10869 217.20450 216.33732
 215.57113 214.74294 213.83276 213.18857 212.63039 213.21077 214.58197 216.98729
 219.44386 221.28566 222.58281 223.95093 225.42239 226.86926 228.83871 230.30984
 230.83191 231.25401 233.38898 237.50299 242.03552 246.38464 250.46211 254.24300
 257.65515 260.75278 263.58282 266.13458 268.50406 270.71957 272.64743 274.34848
 275.89706 277.36978 278.88727 280.25815 281.44794 282.50696 283.48126 284.37375
 285.19312 285.93140 286.58823 287.48938
 366.78100 356.32578 345.74855 334.60533 322.99910 311.18388 299.04465 286.83843
 274.54120 262.42898 250.42875 239.72053 229.83330 220.92808 213.10085 206.09363
 199.91841 194.84718 191.41996 189.45273 188.48051 188.53528 189.36106 190.65983
 192.37561 194.46138 196.71516 199.06493 201.50071 203.97149 206.05026 207.88304
 209.49981 210.63559 210.85536 211.07414 211.00191 210.69769 210.32146 209.94224
 209.55001 209.25079 209.04956 208.90434 208.82312 209.14489 209.52167 209.90144
 210.68522 211.85399 213.09477 214.86854 216.78732 218.82109 220.90687 222.98064
 225.03142 227.10619 229.19397 231.29075 233.41052 235.57330 237.82007 240.18085
 242.79262 245.03440 247.02717 248.78295 250.19072 251.30450 252.11727 252.42405
 252.45183 252.21660 251.56738 250.50615 249.10293 247.25470 245.15448 242.97825
 240.76003 238.55480 236.36558 234.19535 232.04613 229.90390 227.92068 226.06846
 224.34223 222.80501 221.42578 220.18856 219.06133 218.01211 217.10688 216.23866
 215.47143 214.64221 213.73098 213.08576 212.52654 213.16319 214.66737 217.11592
 219.50261 221.33606 222.68231 224.11717 225.55902 226.95273 228.88054 230.11618
 230.50368 230.92232 233.09509 237.32378 241.94746 246.32901 250.40569 254.17705
 257.59668 260.71597 263.56882 266.12979 268.49832 270.71152 272.63919 274.34256
 275.77875 277.41809 278.93121 280.28299 281.46512 282.51981 283.48920 284.38147
 285.19901 285.93936 286.59259 287.50046
 366.78100 356.32478 345.74657 334.60235 322.99513 311.17892 299.03870 286.83148
 274.53326 262.42005 250.41883 239.70961 229.82140 220.91518 213.08696 206.07875
 199.90253 194.83031 191.40210 189.43388 188.46066 188.51444 189.33923 190.63701
 192.35179 194.43658 196.68936 199.03814 201.47293 203.94271 206.02049 207.85228
 209.46806 210.60284 210.82162 211.03941 210.96619 210.66097 210.28376 209.90354
 209.51032 209.21011 209.00789 208.86167 208.77946 209.10024 209.47602 209.85480
 210.63759 211.80537 213.04515 214.81794 216.73572 218.76850 220.85329 222.92607
 224.97585 227.04964 229.13642 231.23220 233.35098 235.51277 237.75855 240.11833
 242.72912 244.96990 246.96168 248.71647 250.12325 251.23603 252.04781 252.35360
 252.38038 252.14416 251.49395 250.43173 249.02751 247.17830 245.07708 242.89986
 240.68065 238.47443 236.28421 234.11299 231.96278 229.81956 227.83534 225.98213
 224.25491 222.71669 221.33648 220.09826 218.97004 217.91983 217.01361 216.14439
 215.37617 214.54596 213.63374 212.98752 212.42731 213.11948 214.75479 217.24025
 219.55325 221.38379 222.78583 224.27234 225.69331 227.03053 228.89885 229.92575
 230.18848 230.60880 232.83569 237.17628 241.87012 246.26866 250.34065 254.10492
 257.53653 260.67999 263.55817 266.13345 268.50415 270.71466 272.63870 274.34079
 275.89493 277.36194 278.87622 280.24615 281.43628 282.49399 283.46890 284.36481
 285.18301 285.92432 286.58005 287.48755
 366.78100 356.32378 345.74457 334.59935 322.99113 311.17391 299.03270 286.82448
 274.52526 262.41105 250.40883 239.69861 229.80939 220.90218 213.07296 206.06374
 199.88653 194.81331 191.38409 189.41487 188.44066 188.49344 189.31722 190.61401
 192.32779 194.41157 196.66335 199.01114 201.44492 203.91370 205.99049 207.82127
 209.43605 210.56983 210.78762 211.00440 210.93018 210.62397 210.24575 209.86453
 209.47031 209.16910 208.96588 208.81866 208.73545 209.05523 209.43001 209.80779
 210.58958 211.75636 212.99514 214.76693 216.68371 218.71549 220.79927 222.87106
 224.91984 226.99262 229.07841 231.17319 233.29097 235.45175 237.69654 240.05532
 242.66510 244.90489 246.89567 248.64945 250.05523 251.16702 251.97780 252.28258
 252.30837 252.07115 251.41993 250.35671 248.95150 247.10128 244.99906 242.82085
 240.60063 238.39341 236.20219 234.02998 231.87876 229.73454 227.74933 225.89511
 224.16689 222.62767 221.24646 220.00724 218.87802 217.82681 216.91959 216.04937
 215.28015 214.44894 213.53572 212.88850 212.32729 213.07703 214.84836 217.36322
 219.59645 221.42657 222.88316 224.41444 225.83228 227.11076 228.89571 229.74234
 229.89186 230.31647 232.60698 237.05096 241.79576 246.20421 250.26860 254.02869
 257.47418 260.64514 263.55057 266.14313 268.51804 270.72647 272.64136 274.33371
 275.91074 277.34650 278.85718 280.22803 281.41879 282.47784 283.45432 284.34973
 285.16888 285.91095 286.56570 287.47821
 366.78100 356.32276 345.74251 334.59627 322.98703 311.16879 299.02654 286.81730
 274.51706 262.40182 250.39857 239.68733 229.79709 220.88885 213.05860 206.04836
 199.87012 194.79588 191.36563 189.39539 188.42015 188.47191 189.29466 190.59042
 192.30318 194.38594 196.63669 198.98345 201.41621 203.88397 205.95972 207.78948
 209.40324 210.53600 210.75275 210.96851 210.89327 210.58603 210.20678 209.82454
 209.42930 209.12706 208.92281 208.77457 208.69033 209.00909 209.38284 209.75960
 210.54036 211.70612 212.94387 214.71463 216.63039 218.66115 220.74390 222.81466
 224.86242 226.93418 229.01893 231.11269 233.22945 235.38921 237.63296 239.99072
 242.59948 244.83824 246.82799 248.58075 249.98551 251.09627 251.90602 252.20978
 252.23454 251.99630 251.34405 250.27981 248.87357 247.02232 244.91908 242.73984
 240.51860 238.31035 236.11811 233.94487 231.79263 229.64738 227.66114 225.80590
 224.07666 222.53641 221.15417 219.91393 218.78369 217.73144 216.82320 215.95196
 215.18172 214.34947 213.43523 212.78699 212.22475 213.03490 214.94896 217.48584
 219.63437 221.45854 222.96349 224.54427 225.96864 227.19258 228.88147 229.56371
 229.60971 230.04668 232.40567 236.94473 241.72667 246.14101 250.19211 253.94722
 257.40939 260.61050 263.54785 266.16055 268.54123 270.74680 272.64816 274.32526
 275.93069 277.32883 278.83450 280.20779 281.40079 282.46240 283.43884 284.33466
 285.15656 285.89795 286.55457 287.46744
 366.78100 356.32153 345.74005 334.59258 322.98211 311.16264 299.01916 286.80869
 274.50722 262.39075 250.38627 239.67380 229.78233 220.87286 213.04138 206.02991
 199.85044 194.77497 191.34349 189.37202 188.39555 188.44608 189.26760 190.56213
 192.27366 194.35519 196.60471 198.95024 201.38177 203.84830 205.92282 207.75135
 209.36388 210.49541 210.71093 210.92546 210.84899 210.54052 210.16004 209.77657
 209.38010 209.07663 208.87115 208.72168 208.63621 208.95374 209.32626 209.70179
 210.48132 211.64585 212.88237 214.65190 216.56643 218.59596 220.67748 222.74701
 224.79354 226.86406 228.94759 231.04012 233.15565 235.31417 237.55670 239.91323
 242.52076 244.75828 246.74681 248.49834 249.90187 251.01139 251.81992 252.12245
 252.14598 251.90650 251.25303 250.18756 248.78009 246.92761 244.82314 242.64267
 240.42020 238.21072 236.01725 233.84278 231.68931 229.54283 227.55536 225.69889
 223.96842 222.42694 221.04347 219.80200 218.67053 217.61705 216.70758 215.83511
 215.06364 214.23016 213.31469 212.66522 212.10175 212.98299 215.06499 217.61783
 219.64995 221.47693 223.03314 224.67445 226.11252 227.27777 228.85843 229.38489
 229.33836 229.79796 232.24522 236.84421 241.65733 246.06654 250.10986 253.86635
 257.34671 260.57846 263.54834 266.18307 268.57138 270.77338 272.65921 274.31653
 275.91782 277.31592 278.82239 280.19611 281.38937 282.45065 283.42603 284.32382
 285.14310 285.88538 286.54257 287.45804
 366.78100 356.32066 345.73832 334.58999 322.97865 311.15831 299.01397 286.80263
 274.50029 262.38296 250.37762 239.66428 229.77194 220.86160 213.02926 206.01693
 199.83659 194.76025 191.32791 189.35557 188.37823 188.42790 189.24856 190.54222
 192.25288 194.33354 196.58220 198.92687 201.35753 203.82319 205.89685 207.72451
 209.33617 210.46684 210.68150 210.89516 210.81782 210.50848 210.12714 209.74281
 209.34547 209.04113 208.83479 208.68445 208.59811 208.91478 209.28644 209.66110
 210.43976 211.60342 212.83908 214.60775 216.52141 218.55007 220.63073 222.69939
 224.74505 226.81472 228.89738 230.98904 233.10370 235.26136 237.50302 239.85869
 242.46535 244.70201 246.68967 248.44033 249.84299 250.95166 251.75932 252.06098
 252.08364 251.84330 251.18896 250.12263 248.71429 246.86095 244.75561 242.57427
 240.35093 238.14060 235.94626 233.77092 231.61658 229.46924 227.48090 225.62357
 223.89223 222.34989 220.96555 219.72321 218.59087 217.53654 216.62620 215.75286
 214.98052 214.14618 213.22984 212.57951 212.01517 212.95093 215.16179 217.76044
 219.69287 221.47549 223.04646 224.73358 226.25986 227.42003 228.87938 229.24458
 229.05576 229.52341 232.08911 236.75159 241.58144 245.99477 250.04254 253.79768
 257.29025 260.54901 263.54825 266.20526 268.60199 270.80103 272.66864 274.30222
 275.91489 277.29831 278.80341 280.17880 281.37256 282.43546 283.41156 284.30811
 285.12845 285.87167 286.52869 287.44635
 366.78100 356.31974 345.73648 334.58722 322.97496 311.15370 299.00844 286.79618
 274.49292 262.37466 250.36840 239.65414 229.76088 220.84962 213.01636 206.00310
 199.82184 194.74458 191.31132 189.33805 188.35979 188.40853 189.22827 190.52101
 192.23075 194.31049 196.55823 198.90197 201.33171 203.79645 205.86919 207.69593
 209.30667 210.43641 210.65015 210.86289 210.78463 210.47437 210.09211 209.70685
 209.30859 209.00333 208.79607 208.64481 208.55755 208.87329 209.24403 209.61777
 210.39551 211.55825 212.79299 214.56073 216.47347 218.50121 220.58095 222.64869
 224.69343 226.76216 228.84390 230.93464 233.04838 235.20512 237.44586 239.80060
 242.40634 244.64208 246.62882 248.37856 249.78030 250.88804 251.69478 251.99552
 252.01726 251.77600 251.12074 250.05348 248.64422 246.78996 244.68370 242.50144
 240.27718 238.06592 235.87066 233.69440 231.53914 229.39088 227.40162 225.54336
 223.81110 222.26784 220.88258 219.63932 218.50606 217.45080 216.53954 215.66527
 214.89201 214.05675 213.13949 212.48823 211.92297 212.91873 215.27133 217.87869
 219.73724 221.51260 223.14499 224.75876 226.14265 227.43579 228.97249 229.36214
 228.93272 229.11345 231.89799 236.68843 241.52959 245.95374 249.98798 253.72592
 257.22668 260.51373 263.54623 266.22842 268.63562 270.83282 272.68027 274.28766
 275.71570 277.34402 278.85861 280.20975 281.39124 282.44467 283.41464 284.30566
 285.12399 285.86584 286.52234 287.44040
 366.78100 356.31898 345.73497 334.58495 322.97194 311.14992 299.00390 286.79089
 274.48687 262.36786 250.36084 239.64582 229.75181 220.83979 213.00578 205.99176
 199.80974 194.73173 191.29771 189.32370 188.34468 188.39266 189.21165 190.50363
 192.21262 194.29160 196.53858 198.88157 201.31055 203.77454 205.84652 207.67250
 209.28249 210.41147 210.62445 210.83644 210.75742 210.44641 210.06339 209.67737
 209.27836 208.97234 208.76433 208.61231 208.52429 208.83928 209.20926 209.58225
 210.35923 211.52121 212.75520 214.52218 216.43417 218.46115 220.54013 222.60712
 224.65110 226.71909 228.80007 230.89005 233.00304 235.15902 237.39901 239.75299
 242.35797 244.59296 246.57894 248.32793 249.72891 250.83589 251.64188 251.94186
 251.96285 251.72083 251.06481 249.99680 248.58678 246.73177 244.62475 242.44173
 240.21672 238.00470 235.80869 233.63167 231.47565 229.32664 227.33662 225.47761
 223.74459 222.20057 220.81456 219.57054 218.43653 217.38051 216.46849 215.59348
 214.81946 213.98344 213.06543 212.41341 211.84740 212.89662 215.37552 218.00339
 219.76831 221.55092 223.18758 224.86089 226.25577 227.46056 228.84277 229.31506
 228.83099 228.84140 231.75778 236.63658 241.49246 245.91252 249.92024 253.64925
 257.16437 260.48059 263.54514 266.25296 268.67276 270.86905 272.69766 274.27603
 275.77609 277.28992 278.81079 280.17987 281.36792 282.42557 283.39789 284.29007
 285.10965 285.85257 286.51019 287.42834
 366.78100 356.31836 345.73373 334.58309 322.96946 311.14682 299.00018 286.78655
 274.48191 262.36227 250.35464 239.63900 229.74437 220.83173 212.99709 205.98246
 199.79982 194.72119 191.28655 189.31191 188.33228 188.37964 189.19800 190.48937
 192.19773 194.27610 196.52246 198.86482 201.29319 203.75655 205.82792 207.65328
 209.26264 210.39101 210.60337 210.81473 210.73510 210.42346 210.03983 209.65319
 209.25355 208.94692 208.73828 208.58565 208.49701 208.81137 209.18074 209.55310
 210.32946 211.49083 212.72419 214.49056 216.40192 218.42828 220.50665 222.57301
 224.61638 226.68374 228.76410 230.85347 232.96583 235.12119 237.36056 239.71392
 242.31829 244.55265 246.53801 248.28638 249.68674 250.79311 251.59847 251.89783
 251.91820 251.67556 251.01892 249.95029 248.53965 246.68402 244.57638 242.39274
 240.16711 237.95447 235.75784 233.58020 231.42356 229.27393 227.28329 225.42366
 223.69002 222.14538 220.75875 219.51411 218.37947 217.32284 216.41020 215.53457
 214.75993 213.92329 213.00466 212.35202 211.78539 212.88286 215.47578 218.13802
 219.79300 221.57790 223.19818 224.93414 226.49477 227.57611 228.61877 229.12807
 228.68286 228.67174 231.67525 236.59262 241.45799 245.86014 249.85036 253.57820
 257.10596 260.44888 263.54349 266.27692 268.70886 270.90411 272.71387 274.26212
 275.81586 277.26025 278.77399 280.14774 281.33957 282.40063 283.37457 284.26962
 285.08917 285.83072 286.49002 287.41217
 366.78100 356.31775 345.73250 334.58126 322.96701 311.14376 298.99651 286.78226
 274.47701 262.35677 250.34852 239.63227 229.73702 220.82377 212.98853 205.97328
 199.79003 194.71078 191.27553 189.30028 188.32004 188.36679 189.18454 190.47529
 192.18304 194.26080 196.50655 198.84830 201.27605 203.73880 205.80955 207.63431
 209.24306 210.37081 210.58256 210.79331 210.71307 210.40082 210.01657 209.62932
 209.22907 208.92182 208.71258 208.55933 208.47008 208.78383 209.15258 209.52434
 210.30009 211.46084 212.69359 214.45934 216.37009 218.39585 220.47360 222.53935
 224.58210 226.64885 228.72861 230.81736 232.92911 235.08386 237.32261 239.67536
 242.27912 244.51287 246.49762 248.24537 249.64512 250.75088 251.55563 251.85438
 251.87413 251.63088 250.97363 249.90439 248.49314 246.63689 244.52864 242.34439
 240.11815 237.90490 235.70765 233.52940 231.37215 229.22190 227.23066 225.37041
 223.63616 222.09091 220.70366 219.45842 218.32317 217.26592 216.35267 215.47642
 214.70117 213.86393 212.94468 212.29143 211.72418 212.87151 215.58215 218.25951
 219.82825 221.59512 223.25024 224.98962 226.63116 227.65726 228.49345 228.92578
 228.45615 228.52303 231.62752 236.55377 241.41347 245.80443 249.79001 253.51472
 257.05008 260.41504 263.53955 266.29770 268.74210 270.93735 272.72913 274.24890
 275.81250 277.23880 278.75040 280.12616 281.31879 282.38129 283.35736 284.25128
 285.07059 285.81491 286.47269 287.39795
 366.78100 356.31732 345.73163 334.57995 322.96527 311.14159 298.99390 286.77922
 274.47354 262.35286 250.34417 239.62749 229.73181 220.81812 212.98244 205.96676
 199.78308 194.70339 191.26771 189.29203 188.31135 188.35766 189.17498 190.46530
 192.17261 194.24993 196.49525 198.83657 201.26388 203.72620 205.79652 207.62083
 209.22915 210.35647 210.56779 210.77810 210.69742 210.38474 210.00006 209.61237
 209.21169 208.90401 208.69432 208.54064 208.45096 208.76428 209.13259 209.50391
 210.27923 211.43955 212.67186 214.43718 216.34750 218.37281 220.45013 222.51545
 224.55777 226.62408 228.70340 230.79172 232.90304 235.05735 237.29567 239.64799
 242.25130 244.48462 246.46894 248.21626 249.61557 250.72089 251.52521 251.82352
 251.84284 251.59916 250.94148 249.87179 248.46011 246.60343 244.49475 242.31006
 240.08338 237.86970 235.67201 233.49333 231.33565 229.18497 227.19328 225.33260
 223.59792 222.05224 220.66455 219.41887 218.28319 217.22550 216.31182 215.43514
 214.65946 213.82177 212.90209 212.24841 211.68073 212.87144 215.68465 218.36517
 219.88351 221.61749 223.32042 225.05048 226.66531 227.66725 228.46271 228.73834
 228.18544 228.37749 231.60130 236.51927 241.36012 245.74973 249.73627 253.45851
 256.99936 260.38232 263.53113 266.31299 268.76974 270.96439 272.74088 274.23480
 275.62143 277.26974 278.79797 280.15280 281.33551 282.38870 283.35748 284.24823
 285.06561 285.80707 286.46396 287.38712
 366.78100 356.31725 345.73150 334.57975 322.96501 311.14126 298.99351 286.77876
 274.47301 262.35226 250.34351 239.62677 229.73102 220.81727 212.98152 205.96577
 199.78202 194.70228 191.26653 189.29078 188.31003 188.35628 189.17353 190.46378
 192.17104 194.24829 196.49354 198.83479 201.26204 203.72429 205.79454 207.61880
