|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7771e+01 3.2482e+01 3.8014e+01 4.4516e+01 5.2162e+01 6.3549e+01 9.0831e+01 1.1770e+02
 1.4417e+02 1.7000e+02 1.9485e+02 2.1854e+02 2.4181e+02 2.6753e+02 2.9928e+02 3.2843e+02
 3.5330e+02 3.8195e+02 4.1329e+02 4.4669e+02 4.8167e+02 5.1787e+02 5.5470e+02 5.9144e+02
 6.2778e+02 6.6373e+02 6.9896e+02 7.3275e+02 7.6463e+02 7.9460e+02 8.2269e+02 8.4841e+02
 8.7122e+02 8.9112e+02 9.0863e+02 9.2422e+02 9.3783e+02 9.5003e+02 9.6122e+02 9.7145e+02
 9.8065e+02 9.8884e+02 9.9600e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6016e-04 4.2740e-04 5.0700e-04
 6.0091e-04 7.1136e-04 8.4089e-04 9.9245e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6892e-03 6.6611e-03
 7.8023e-03 9.1417e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3697e-02
 2.7753e-02 3.2485e-02 3.7992e-02 4.4381e-02 5.1774e-02 6.0321e-02 7.0189e-02 8.1566e-02
 9.4637e-02 1.0966e-01 1.2691e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2476e-01 2.5850e-01
 2.9680e-01 3.4031e-01 3.8984e-01 4.4614e-01 5.1004e-01 5.8280e-01 6.6567e-01 7.6004e-01
 8.6779e-01 9.9091e-01 1.1317e+00 1.2934e+00 1.4789e+00 1.6925e+00 1.9398e+00 2.2254e+00
 2.5558e+00 2.9401e+00 3.3867e+00 3.9058e+00 4.5098e+00 5.2163e+00 6.0413e+00 7.0048e+00
 8.1312e+00 9.4504e+00 1.0996e+01 1.2806e+01 1.4925e+01 1.7408e+01 2.0322e+01 2.3740e+01
 2.7749e+01 3.2455e+01 3.7983e+01 4.4479e+01 5.2118e+01 6.3569e+01 9.0773e+01 1.1761e+02
 1.4403e+02 1.6983e+02 1.9464e+02 2.1829e+02 2.4149e+02 2.6714e+02 2.9894e+02 3.2803e+02
 3.5288e+02 3.8150e+02 4.1284e+02 4.4626e+02 4.8129e+02 5.1755e+02 5.5443e+02 5.9121e+02
 6.2759e+02 6.6358e+02 6.9885e+02 7.3267e+02 7.6459e+02 7.9460e+02 8.2268e+02 8.4837e+02
 8.7116e+02 8.9107e+02 9.0855e+02 9.2413e+02 9.3778e+02 9.4996e+02 9.6118e+02 9.7141e+02
 9.8070e+02 9.8899e+02 9.9624e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5609e-04 3.0353e-04 3.6011e-04 4.2734e-04 5.0692e-04
 6.0081e-04 7.1124e-04 8.4074e-04 9.9227e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5503e-03 4.1532e-03 4.8596e-03 5.6878e-03 6.6594e-03
 7.8002e-03 9.1392e-03 1.0710e-02 1.2554e-02 1.4716e-02 1.7252e-02 2.0218e-02 2.3689e-02
 2.7744e-02 3.2474e-02 3.7979e-02 4.4366e-02 5.1756e-02 6.0300e-02 7.0164e-02 8.1536e-02
 9.4602e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6928e-01 1.9513e-01 2.2467e-01 2.5839e-01
 2.9667e-01 3.4016e-01 3.8966e-01 4.4594e-01 5.0981e-01 5.8253e-01 6.6536e-01 7.5968e-01
 8.6737e-01 9.9043e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6916e+00 1.9388e+00 2.2242e+00
 2.5544e+00 2.9385e+00 3.3848e+00 3.9036e+00 4.5073e+00 5.2133e+00 6.0378e+00 7.0007e+00
 8.1264e+00 9.4448e+00 1.0989e+01 1.2798e+01 1.4916e+01 1.7397e+01 2.0309e+01 2.3725e+01
 2.7731e+01 3.2434e+01 3.7958e+01 4.4450e+01 5.2083e+01 6.3581e+01 9.0745e+01 1.1758e+02
 1.4402e+02 1.6983e+02 1.9464e+02 2.1827e+02 2.4144e+02 2.6706e+02 2.9887e+02 3.2796e+02
 3.5272e+02 3.8137e+02 4.1272e+02 4.4617e+02 4.8120e+02 5.1745e+02 5.5432e+02 5.9109e+02
 6.2746e+02 6.6344e+02 6.9870e+02 7.3252e+02 7.6444e+02 7.9445e+02 8.2254e+02 8.4824e+02
 8.7104e+02 8.9096e+02 9.0847e+02 9.2405e+02 9.3768e+02 9.4987e+02 9.6110e+02 9.7134e+02
 9.8064e+02 9.8895e+02 9.9626e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1122e-04 8.4072e-04 9.9224e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5945e-03 3.0350e-03 3.5502e-03 4.1531e-03 4.8594e-03 5.6875e-03 6.6591e-03
 7.7999e-03 9.1388e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7743e-02 3.2472e-02 3.7977e-02 4.4364e-02 5.1753e-02 6.0296e-02 7.0159e-02 8.1531e-02
 9.4596e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6927e-01 1.9512e-01 2.2465e-01 2.5837e-01
 2.9665e-01 3.4014e-01 3.8964e-01 4.4591e-01 5.0977e-01 5.8249e-01 6.6531e-01 7.5962e-01
 8.6730e-01 9.9035e-01 1.1311e+00 1.2926e+00 1.4781e+00 1.6915e+00 1.9386e+00 2.2240e+00
 2.5542e+00 2.9382e+00 3.3845e+00 3.9033e+00 4.5069e+00 5.2128e+00 6.0373e+00 7.0001e+00
 8.1257e+00 9.4439e+00 1.0988e+01 1.2797e+01 1.4914e+01 1.7396e+01 2.0307e+01 2.3722e+01
 2.7728e+01 3.2431e+01 3.7954e+01 4.4445e+01 5.2078e+01 6.3578e+01 9.0749e+01 1.1757e+02
 1.4400e+02 1.6978e+02 1.9457e+02 2.1818e+02 2.4132e+02 2.6691e+02 2.9869e+02 3.2776e+02
 3.5250e+02 3.8114e+02 4.1251e+02 4.4598e+02 4.8105e+02 5.1733e+02 5.5422e+02 5.9101e+02
 6.2739e+02 6.6337e+02 6.9863e+02 7.3245e+02 7.6436e+02 7.9438e+02 8.2246e+02 8.4816e+02
 8.7095e+02 8.9085e+02 9.0835e+02 9.2393e+02 9.3757e+02 9.4973e+02 9.6097e+02 9.7120e+02
 9.8051e+02 9.8882e+02 9.9614e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3835e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0086e-04 7.1129e-04 8.4081e-04 9.9235e-04 1.1690e-03 1.3747e-03 1.6141e-03 1.8928e-03
 2.2171e-03 2.5948e-03 3.0355e-03 3.5507e-03 4.1537e-03 4.8602e-03 5.6884e-03 6.6602e-03
 7.8012e-03 9.1403e-03 1.0712e-02 1.2556e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7748e-02 3.2479e-02 3.7985e-02 4.4373e-02 5.1765e-02 6.0310e-02 7.0175e-02 8.1550e-02
 9.4618e-02 1.0964e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9517e-01 2.2471e-01 2.5844e-01
 2.9673e-01 3.4023e-01 3.8974e-01 4.4604e-01 5.0991e-01 5.8266e-01 6.6550e-01 7.5985e-01
 8.6756e-01 9.9065e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6921e+00 1.9392e+00 2.2247e+00
 2.5550e+00 2.9392e+00 3.3857e+00 3.9046e+00 4.5084e+00 5.2147e+00 6.0394e+00 7.0026e+00
 8.1286e+00 9.4474e+00 1.0992e+01 1.2802e+01 1.4920e+01 1.7402e+01 2.0315e+01 2.3731e+01
 2.7739e+01 3.2444e+01 3.7970e+01 4.4464e+01 5.2099e+01 6.3563e+01 9.0705e+01 1.1748e+02
 1.4386e+02 1.6963e+02 1.9440e+02 2.1799e+02 2.4112e+02 2.6669e+02 2.9843e+02 3.2746e+02
 3.5222e+02 3.8084e+02 4.1221e+02 4.4570e+02 4.8079e+02 5.1709e+02 5.5400e+02 5.9082e+02
 6.2724e+02 6.6325e+02 6.9853e+02 7.3235e+02 7.6426e+02 7.9428e+02 8.2236e+02 8.4805e+02
 8.7084e+02 8.9073e+02 9.0823e+02 9.2380e+02 9.3743e+02 9.4960e+02 9.6083e+02 9.7107e+02
 9.8035e+02 9.8867e+02 9.9595e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4108e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8624e-03 5.6911e-03 6.6635e-03
 7.8051e-03 9.1450e-03 1.0717e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4402e-02 5.1798e-02 6.0350e-02 7.0223e-02 8.1606e-02
 9.4685e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2488e-01 2.5864e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4641e-01 5.1035e-01 5.8316e-01 6.6609e-01 7.6052e-01
 8.6835e-01 9.9156e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2270e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9087e+00 4.5132e+00 5.2203e+00 6.0460e+00 7.0103e+00
 8.1376e+00 9.4580e+00 1.1005e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2484e+01 3.8016e+01 4.4519e+01 5.2165e+01 6.3516e+01 9.0760e+01 1.1756e+02
 1.4395e+02 1.6970e+02 1.9445e+02 2.1803e+02 2.4115e+02 2.6672e+02 2.9830e+02 3.2733e+02
 3.5213e+02 3.8075e+02 4.1214e+02 4.4567e+02 4.8082e+02 5.1717e+02 5.5410e+02 5.9091e+02
 6.2729e+02 6.6324e+02 6.9845e+02 7.3221e+02 7.6405e+02 7.9408e+02 8.2217e+02 8.4785e+02
 8.7063e+02 8.9053e+02 9.0802e+02 9.2359e+02 9.3723e+02 9.4939e+02 9.6059e+02 9.7075e+02
 9.7989e+02 9.8802e+02 9.9513e+02 1.0042e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3780e-05 4.8428e-05
 5.3857e-05 6.0265e-05 6.7686e-05 7.6763e-05 8.7448e-05 1.0017e-04 1.1565e-04 1.3428e-04
 1.5675e-04 1.8392e-04 2.1677e-04 2.5637e-04 3.0387e-04 3.6054e-04 4.2787e-04 5.0758e-04
 6.0162e-04 7.1224e-04 8.4197e-04 9.9378e-04 1.1707e-03 1.3768e-03 1.6167e-03 1.8959e-03
 2.2209e-03 2.5994e-03 3.0410e-03 3.5573e-03 4.1616e-03 4.8697e-03 5.6999e-03 6.6740e-03
 7.8178e-03 9.1602e-03 1.0736e-02 1.2584e-02 1.4753e-02 1.7295e-02 2.0270e-02 2.3752e-02
 2.7819e-02 3.2564e-02 3.8086e-02 4.4493e-02 5.1908e-02 6.0480e-02 7.0377e-02 8.1788e-02
 9.4900e-02 1.0997e-01 1.2727e-01 1.4713e-01 1.6985e-01 1.9580e-01 2.2545e-01 2.5930e-01
 2.9774e-01 3.4140e-01 3.9111e-01 4.4763e-01 5.1176e-01 5.8479e-01 6.6798e-01 7.6271e-01
 8.7088e-01 9.9450e-01 1.1359e+00 1.2982e+00 1.4845e+00 1.6990e+00 1.9473e+00 2.2341e+00
 2.5659e+00 2.9519e+00 3.4004e+00 3.9218e+00 4.5286e+00 5.2383e+00 6.0671e+00 7.0350e+00
 8.1667e+00 9.4921e+00 1.1045e+01 1.2864e+01 1.4993e+01 1.7488e+01 2.0416e+01 2.3851e+01
 2.7881e+01 3.2612e+01 3.8167e+01 4.4698e+01 5.2377e+01 6.3509e+01 9.0922e+01 1.1778e+02
 1.4415e+02 1.6981e+02 1.9446e+02 2.1795e+02 2.4107e+02 2.6670e+02 2.9791e+02 3.2704e+02
 3.5176e+02 3.8036e+02 4.1178e+02 4.4539e+02 4.8062e+02 5.1702e+02 5.5398e+02 5.9078e+02
 6.2710e+02 6.6296e+02 6.9824e+02 7.3202e+02 7.6382e+02 7.9383e+02 8.2189e+02 8.4758e+02
 8.7037e+02 8.9025e+02 9.0767e+02 9.2300e+02 9.3626e+02 9.4800e+02 9.5871e+02 9.6841e+02
 9.7713e+02 9.8490e+02 9.9169e+02 1.0003e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9740e-05 4.3790e-05 4.8440e-05
 5.3873e-05 6.0284e-05 6.7710e-05 7.6793e-05 8.7485e-05 1.0021e-04 1.1571e-04 1.3436e-04
 1.5684e-04 1.8403e-04 2.1690e-04 2.5654e-04 3.0408e-04 3.6081e-04 4.2820e-04 5.0799e-04
 6.0213e-04 7.1287e-04 8.4275e-04 9.9473e-04 1.1719e-03 1.3782e-03 1.6184e-03 1.8980e-03
 2.2234e-03 2.6024e-03 3.0446e-03 3.5617e-03 4.1669e-03 4.8761e-03 5.7076e-03 6.6832e-03
 7.8288e-03 9.1735e-03 1.0752e-02 1.2603e-02 1.4776e-02 1.7323e-02 2.0303e-02 2.3792e-02
 2.7866e-02 3.2620e-02 3.8154e-02 4.4574e-02 5.2003e-02 6.0593e-02 7.0511e-02 8.1947e-02
 9.5088e-02 1.1019e-01 1.2753e-01 1.4744e-01 1.7021e-01 1.9622e-01 2.2594e-01 2.5988e-01
 2.9841e-01 3.4219e-01 3.9203e-01 4.4869e-01 5.1299e-01 5.8622e-01 6.6963e-01 7.6463e-01
 8.7311e-01 9.9707e-01 1.1389e+00 1.3016e+00 1.4885e+00 1.7036e+00 1.9526e+00 2.2403e+00
 2.5732e+00 2.9603e+00 3.4103e+00 3.9334e+00 4.5421e+00 5.2540e+00 6.0855e+00 7.0567e+00
 8.1922e+00 9.5220e+00 1.1080e+01 1.2905e+01 1.5042e+01 1.7546e+01 2.0484e+01 2.3932e+01
 2.7976e+01 3.2724e+01 3.8300e+01 4.4855e+01 5.2562e+01 6.3439e+01 9.0929e+01 1.1771e+02
 1.4392e+02 1.6937e+02 1.9417e+02 2.1784e+02 2.4105e+02 2.6636e+02 2.9764e+02 3.2679e+02
 3.5156e+02 3.8013e+02 4.1158e+02 4.4528e+02 4.8055e+02 5.1694e+02 5.5380e+02 5.9060e+02
 6.2700e+02 6.6284e+02 6.9808e+02 7.3181e+02 7.6365e+02 7.9361e+02 8.2164e+02 8.4704e+02
 8.6909e+02 8.8800e+02 9.0435e+02 9.1871e+02 9.3114e+02 9.4214e+02 9.5217e+02 9.6126e+02
 9.6943e+02 9.7671e+02 9.8307e+02 9.9118e+02
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9740e-05 4.3790e-05 4.8440e-05
 5.3873e-05 6.0284e-05 6.7710e-05 7.6793e-05 8.7485e-05 1.0021e-04 1.1571e-04 1.3436e-04
 1.5684e-04 1.8403e-04 2.1690e-04 2.5654e-04 3.0408e-04 3.6081e-04 4.2820e-04 5.0799e-04
 6.0213e-04 7.1287e-04 8.4274e-04 9.9472e-04 1.1719e-03 1.3782e-03 1.6184e-03 1.8980e-03
 2.2234e-03 2.6024e-03 3.0446e-03 3.5617e-03 4.1669e-03 4.8761e-03 5.7076e-03 6.6832e-03
 7.8288e-03 9.1735e-03 1.0752e-02 1.2603e-02 1.4776e-02 1.7323e-02 2.0303e-02 2.3791e-02
 2.7866e-02 3.2620e-02 3.8154e-02 4.4574e-02 5.2003e-02 6.0593e-02 7.0511e-02 8.1947e-02
 9.5088e-02 1.1019e-01 1.2753e-01 1.4744e-01 1.7021e-01 1.9622e-01 2.2594e-01 2.5988e-01
 2.9841e-01 3.4219e-01 3.9202e-01 4.4869e-01 5.1299e-01 5.8622e-01 6.6963e-01 7.6463e-01
 8.7310e-01 9.9706e-01 1.1389e+00 1.3016e+00 1.4885e+00 1.7036e+00 1.9526e+00 2.2403e+00
 2.5732e+00 2.9603e+00 3.4103e+00 3.9334e+00 4.5420e+00 5.2540e+00 6.0855e+00 7.0567e+00
 8.1921e+00 9.5220e+00 1.1080e+01 1.2905e+01 1.5042e+01 1.7546e+01 2.0484e+01 2.3932e+01
 2.7975e+01 3.2723e+01 3.8300e+01 4.4854e+01 5.2562e+01 6.3432e+01 9.0912e+01 1.1767e+02
 1.4385e+02 1.6927e+02 1.9404e+02 2.1767e+02 2.4086e+02 2.6613e+02 2.9738e+02 3.2650e+02
 3.5125e+02 3.7982e+02 4.1130e+02 4.4505e+02 4.8037e+02 5.1680e+02 5.5369e+02 5.9052e+02
 6.2693e+02 6.6280e+02 6.9806e+02 7.3181e+02 7.6366e+02 7.9365e+02 8.2167e+02 8.4714e+02
 8.6926e+02 8.8822e+02 9.0463e+02 9.1904e+02 9.3151e+02 9.4254e+02 9.5260e+02 9.6172e+02
 9.6992e+02 9.7723e+02 9.8361e+02 9.9174e+02
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8430e-05
 5.3860e-05 6.0268e-05 6.7690e-05 7.6768e-05 8.7454e-05 1.0017e-04 1.1566e-04 1.3430e-04
 1.5676e-04 1.8394e-04 2.1679e-04 2.5639e-04 3.0390e-04 3.6058e-04 4.2792e-04 5.0764e-04
 6.0170e-04 7.1234e-04 8.4209e-04 9.9393e-04 1.1709e-03 1.3770e-03 1.6170e-03 1.8962e-03
 2.2213e-03 2.5999e-03 3.0415e-03 3.5580e-03 4.1625e-03 4.8707e-03 5.7011e-03 6.6755e-03
 7.8195e-03 9.1623e-03 1.0738e-02 1.2587e-02 1.4756e-02 1.7300e-02 2.0276e-02 2.3758e-02
 2.7827e-02 3.2572e-02 3.8097e-02 4.4506e-02 5.1923e-02 6.0498e-02 7.0398e-02 8.1813e-02
 9.4930e-02 1.1000e-01 1.2731e-01 1.4718e-01 1.6991e-01 1.9587e-01 2.2553e-01 2.5939e-01
 2.9784e-01 3.4153e-01 3.9126e-01 4.4779e-01 5.1195e-01 5.8502e-01 6.6824e-01 7.6302e-01
 8.7123e-01 9.9490e-01 1.1364e+00 1.2987e+00 1.4851e+00 1.6997e+00 1.9481e+00 2.2351e+00
 2.5670e+00 2.9532e+00 3.4020e+00 3.9237e+00 4.5307e+00 5.2408e+00 6.0700e+00 7.0384e+00
 8.1707e+00 9.4968e+00 1.1050e+01 1.2870e+01 1.5001e+01 1.7498e+01 2.0427e+01 2.3864e+01
 2.7896e+01 3.2629e+01 3.8188e+01 4.4722e+01 5.2406e+01 6.3487e+01 9.0894e+01 1.1771e+02
 1.4397e+02 1.6950e+02 1.9403e+02 2.1741e+02 2.4046e+02 2.6600e+02 2.9704e+02 3.2629e+02
 3.5099e+02 3.7962e+02 4.1111e+02 4.4483e+02 4.8016e+02 5.1663e+02 5.5361e+02 5.9041e+02
 6.2678e+02 6.6285e+02 6.9811e+02 7.3185e+02 7.6377e+02 7.9372e+02 8.2180e+02 8.4749e+02
 8.7023e+02 8.9007e+02 9.0736e+02 9.2255e+02 9.3569e+02 9.4732e+02 9.5792e+02 9.6753e+02
 9.7618e+02 9.8387e+02 9.9060e+02 9.9916e+02
 2.5909e-05 2.8083e-05 3.0458e-05 3.3170e-05 3.6243e-05 3.9731e-05 4.3779e-05 4.8426e-05
 5.3855e-05 6.0261e-05 6.7681e-05 7.6758e-05 8.7441e-05 1.0016e-04 1.1564e-04 1.3427e-04
 1.5673e-04 1.8390e-04 2.1674e-04 2.5633e-04 3.0383e-04 3.6049e-04 4.2780e-04 5.0750e-04
 6.0153e-04 7.1212e-04 8.4182e-04 9.9360e-04 1.1705e-03 1.3765e-03 1.6164e-03 1.8955e-03
 2.2204e-03 2.5988e-03 3.0403e-03 3.5565e-03 4.1606e-03 4.8685e-03 5.6985e-03 6.6723e-03
 7.8157e-03 9.1577e-03 1.0733e-02 1.2581e-02 1.4749e-02 1.7290e-02 2.0264e-02 2.3745e-02
 2.7810e-02 3.2553e-02 3.8074e-02 4.4478e-02 5.1890e-02 6.0458e-02 7.0351e-02 8.1758e-02
 9.4865e-02 1.0993e-01 1.2722e-01 1.4707e-01 1.6978e-01 1.9572e-01 2.2536e-01 2.5919e-01
 2.9761e-01 3.4126e-01 3.9094e-01 4.4743e-01 5.1153e-01 5.8452e-01 6.6767e-01 7.6235e-01
 8.7047e-01 9.9401e-01 1.1353e+00 1.2975e+00 1.4838e+00 1.6981e+00 1.9463e+00 2.2329e+00
 2.5645e+00 2.9503e+00 3.3986e+00 3.9197e+00 4.5260e+00 5.2353e+00 6.0636e+00 7.0309e+00
 8.1619e+00 9.4865e+00 1.1038e+01 1.2856e+01 1.4984e+01 1.7478e+01 2.0404e+01 2.3836e+01
 2.7863e+01 3.2591e+01 3.8143e+01 4.4668e+01 5.2342e+01 6.3490e+01 9.0846e+01 1.1765e+02
 1.4389e+02 1.6942e+02 1.9395e+02 2.1733e+02 2.4034e+02 2.6583e+02 2.9697e+02 3.2592e+02
 3.5067e+02 3.7927e+02 4.1071e+02 4.4437e+02 4.7981e+02 5.1642e+02 5.5350e+02 5.9039e+02
 6.2681e+02 6.6277e+02 6.9798e+02 7.3187e+02 7.6377e+02 7.9376e+02 8.2186e+02 8.4756e+02
 8.7032e+02 8.9017e+02 9.0764e+02 9.2317e+02 9.3661e+02 9.4850e+02 9.5935e+02 9.6917e+02
 9.7801e+02 9.8588e+02 9.9276e+02 1.0015e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0259e-05 6.7678e-05 7.6753e-05 8.7436e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8388e-04 2.1672e-04 2.5631e-04 3.0379e-04 3.6045e-04 4.2775e-04 5.0744e-04
 6.0145e-04 7.1203e-04 8.4171e-04 9.9346e-04 1.1703e-03 1.3763e-03 1.6161e-03 1.8952e-03
 2.2200e-03 2.5984e-03 3.0397e-03 3.5558e-03 4.1598e-03 4.8676e-03 5.6973e-03 6.6709e-03
 7.8140e-03 9.1557e-03 1.0730e-02 1.2578e-02 1.4745e-02 1.7286e-02 2.0259e-02 2.3739e-02
 2.7803e-02 3.2544e-02 3.8063e-02 4.4466e-02 5.1875e-02 6.0441e-02 7.0331e-02 8.1734e-02
 9.4836e-02 1.0989e-01 1.2718e-01 1.4703e-01 1.6973e-01 1.9566e-01 2.2528e-01 2.5911e-01
 2.9751e-01 3.4114e-01 3.9080e-01 4.4727e-01 5.1134e-01 5.8431e-01 6.6742e-01 7.6207e-01
 8.7013e-01 9.9363e-01 1.1349e+00 1.2970e+00 1.4832e+00 1.6974e+00 1.9454e+00 2.2320e+00
 2.5634e+00 2.9490e+00 3.3971e+00 3.9180e+00 4.5240e+00 5.2329e+00 6.0608e+00 7.0277e+00
 8.1581e+00 9.4820e+00 1.1033e+01 1.2850e+01 1.4976e+01 1.7469e+01 2.0393e+01 2.3824e+01
 2.7849e+01 3.2574e+01 3.8123e+01 4.4645e+01 5.2314e+01 6.3486e+01 9.0815e+01 1.1760e+02
 1.4384e+02 1.6936e+02 1.9388e+02 2.1724e+02 2.4022e+02 2.6568e+02 2.9682e+02 3.2575e+02
 3.5048e+02 3.7908e+02 4.1054e+02 4.4426e+02 4.7961e+02 5.1621e+02 5.5333e+02 5.9026e+02
 6.2673e+02 6.6273e+02 6.9796e+02 7.3176e+02 7.6373e+02 7.9375e+02 8.2184e+02 8.4752e+02
 8.7029e+02 8.9016e+02 9.0760e+02 9.2308e+02 9.3649e+02 9.4835e+02 9.5917e+02 9.6898e+02
 9.7779e+02 9.8565e+02 9.9250e+02 1.0012e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0706e-04
 6.0098e-04 7.1145e-04 8.4100e-04 9.9259e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6903e-03 6.6625e-03
 7.8040e-03 9.1436e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4393e-02 5.1789e-02 6.0338e-02 7.0209e-02 8.1589e-02
 9.4665e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9690e-01 3.4042e-01 3.8997e-01 4.4630e-01 5.1022e-01 5.8301e-01 6.6592e-01 7.6033e-01
 8.6812e-01 9.9129e-01 1.1322e+00 1.2939e+00 1.4795e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5568e+00 2.9413e+00 3.3881e+00 3.9075e+00 4.5118e+00 5.2186e+00 6.0441e+00 7.0080e+00
 8.1350e+00 9.4549e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2472e+01 3.8003e+01 4.4503e+01 5.2146e+01 6.3478e+01 9.0658e+01 1.1736e+02
 1.4358e+02 1.6914e+02 1.9369e+02 2.1704e+02 2.3996e+02 2.6531e+02 2.9666e+02 3.2551e+02
 3.5024e+02 3.7886e+02 4.1039e+02 4.4418e+02 4.7963e+02 5.1623e+02 5.5333e+02 5.9024e+02
