|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7775e-02 3.2511e-02 3.8023e-02 4.4419e-02 5.1819e-02 6.0374e-02 7.0251e-02 8.1640e-02
 9.4725e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5876e-01
 2.9711e-01 3.4067e-01 3.9026e-01 4.4664e-01 5.1061e-01 5.8346e-01 6.6644e-01 7.6093e-01
 8.6882e-01 9.9210e-01 1.1331e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5591e+00 2.9440e+00 3.3913e+00 3.9111e+00 4.5160e+00 5.2236e+00 6.0499e+00 7.0149e+00
 8.1430e+00 9.4643e+00 1.1012e+01 1.2825e+01 1.4947e+01 1.7435e+01 2.0353e+01 2.3777e+01
 2.7793e+01 3.2507e+01 3.8044e+01 4.4552e+01 5.2204e+01 6.3725e+01 9.0946e+01 1.1823e+02
 1.4537e+02 1.7200e+02 1.9779e+02 2.2244e+02 2.4656e+02 2.7306e+02 3.0558e+02 3.3519e+02
 3.6040e+02 3.8939e+02 4.2099e+02 4.5447e+02 4.8929e+02 5.2510e+02 5.6143e+02 5.9770e+02
 6.3363e+02 6.6920e+02 7.0411e+02 7.3759e+02 7.6919e+02 7.9889e+02 8.2669e+02 8.5212e+02
 8.7469e+02 8.9439e+02 9.1171e+02 9.2710e+02 9.4058e+02 9.5263e+02 9.6371e+02 9.7383e+02
 9.8300e+02 9.9121e+02 9.9842e+02 1.0077e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2757e-04 5.0720e-04
 6.0116e-04 7.1167e-04 8.4127e-04 9.9292e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0377e-03 3.5533e-03 4.1568e-03 4.8640e-03 5.6930e-03 6.6657e-03
 7.8078e-03 9.1483e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3716e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4421e-02 5.1822e-02 6.0378e-02 7.0256e-02 8.1645e-02
 9.4731e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2500e-01 2.5878e-01
 2.9713e-01 3.4070e-01 3.9029e-01 4.4667e-01 5.1065e-01 5.8351e-01 6.6649e-01 7.6099e-01
 8.6889e-01 9.9218e-01 1.1332e+00 1.2951e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2285e+00
 2.5594e+00 2.9442e+00 3.3916e+00 3.9115e+00 4.5165e+00 5.2241e+00 6.0504e+00 7.0155e+00
 8.1438e+00 9.4652e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7437e+01 2.0355e+01 2.3779e+01
 2.7796e+01 3.2511e+01 3.8048e+01 4.4557e+01 5.2210e+01 6.3711e+01 9.0936e+01 1.1823e+02
 1.4535e+02 1.7197e+02 1.9775e+02 2.2239e+02 2.4652e+02 2.7302e+02 3.0553e+02 3.3515e+02
 3.6038e+02 3.8937e+02 4.2097e+02 4.5446e+02 4.8928e+02 5.2511e+02 5.6143e+02 5.9768e+02
 6.3359e+02 6.6915e+02 7.0405e+02 7.3753e+02 7.6911e+02 7.9881e+02 8.2660e+02 8.5204e+02
 8.7460e+02 8.9430e+02 9.1161e+02 9.2701e+02 9.4049e+02 9.5254e+02 9.6363e+02 9.7375e+02
 9.8292e+02 9.9114e+02 9.9836e+02 1.0076e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8418e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6738e-05 8.7417e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0369e-04 3.6032e-04 4.2759e-04 5.0723e-04
 6.0120e-04 7.1172e-04 8.4133e-04 9.9299e-04 1.1697e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2188e-03 2.5969e-03 3.0379e-03 3.5536e-03 4.1572e-03 4.8644e-03 5.6935e-03 6.6664e-03
 7.8086e-03 9.1492e-03 1.0722e-02 1.2568e-02 1.4734e-02 1.7273e-02 2.0243e-02 2.3719e-02
 2.7780e-02 3.2517e-02 3.8030e-02 4.4427e-02 5.1828e-02 6.0385e-02 7.0265e-02 8.1656e-02
 9.4744e-02 1.0978e-01 1.2705e-01 1.4688e-01 1.6955e-01 1.9545e-01 2.2504e-01 2.5882e-01
 2.9718e-01 3.4075e-01 3.9035e-01 4.4675e-01 5.1074e-01 5.8361e-01 6.6661e-01 7.6112e-01
 8.6904e-01 9.9236e-01 1.1334e+00 1.2953e+00 1.4812e+00 1.6951e+00 1.9428e+00 2.2289e+00
 2.5599e+00 2.9448e+00 3.3923e+00 3.9123e+00 4.5174e+00 5.2252e+00 6.0517e+00 7.0171e+00
 8.1456e+00 9.4673e+00 1.1016e+01 1.2829e+01 1.4952e+01 1.7441e+01 2.0360e+01 2.3785e+01
 2.7802e+01 3.2519e+01 3.8058e+01 4.4568e+01 5.2223e+01 6.3693e+01 9.0949e+01 1.1823e+02
 1.4535e+02 1.7196e+02 1.9773e+02 2.2236e+02 2.4649e+02 2.7301e+02 3.0548e+02 3.3512e+02
 3.6036e+02 3.8936e+02 4.2098e+02 4.5447e+02 4.8930e+02 5.2511e+02 5.6143e+02 5.9766e+02
 6.3354e+02 6.6909e+02 7.0396e+02 7.3742e+02 7.6900e+02 7.9869e+02 8.2647e+02 8.5190e+02
 8.7446e+02 8.9416e+02 9.1147e+02 9.2687e+02 9.4036e+02 9.5243e+02 9.6352e+02 9.7364e+02
 9.8282e+02 9.9104e+02 9.9824e+02 1.0074e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0249e-05 6.7666e-05 7.6738e-05 8.7417e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6031e-04 4.2758e-04 5.0722e-04
 6.0119e-04 7.1170e-04 8.4131e-04 9.9297e-04 1.1697e-03 1.3756e-03 1.6152e-03 1.8941e-03
 2.2188e-03 2.5968e-03 3.0378e-03 3.5535e-03 4.1571e-03 4.8643e-03 5.6934e-03 6.6662e-03
 7.8083e-03 9.1489e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7272e-02 2.0242e-02 2.3718e-02
 2.7779e-02 3.2515e-02 3.8029e-02 4.4425e-02 5.1826e-02 6.0383e-02 7.0262e-02 8.1653e-02
 9.4740e-02 1.0978e-01 1.2705e-01 1.4687e-01 1.6955e-01 1.9544e-01 2.2503e-01 2.5881e-01
 2.9716e-01 3.4074e-01 3.9033e-01 4.4672e-01 5.1071e-01 5.8358e-01 6.6657e-01 7.6108e-01
 8.6900e-01 9.9231e-01 1.1334e+00 1.2952e+00 1.4811e+00 1.6950e+00 1.9427e+00 2.2288e+00
 2.5597e+00 2.9447e+00 3.3921e+00 3.9121e+00 4.5171e+00 5.2249e+00 6.0514e+00 7.0166e+00
 8.1451e+00 9.4667e+00 1.1015e+01 1.2828e+01 1.4951e+01 1.7440e+01 2.0359e+01 2.3783e+01
 2.7800e+01 3.2516e+01 3.8055e+01 4.4565e+01 5.2219e+01 6.3682e+01 9.0942e+01 1.1822e+02
 1.4533e+02 1.7192e+02 1.9768e+02 2.2230e+02 2.4641e+02 2.7293e+02 3.0539e+02 3.3504e+02
 3.6028e+02 3.8930e+02 4.2092e+02 4.5442e+02 4.8924e+02 5.2505e+02 5.6137e+02 5.9758e+02
 6.3344e+02 6.6897e+02 7.0383e+02 7.3729e+02 7.6885e+02 7.9854e+02 8.2633e+02 8.5175e+02
 8.7431e+02 8.9402e+02 9.1133e+02 9.2675e+02 9.4024e+02 9.5232e+02 9.6343e+02 9.7357e+02
 9.8272e+02 9.9101e+02 9.9826e+02 1.0075e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0720e-04
 6.0115e-04 7.1166e-04 8.4126e-04 9.9291e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5533e-03 4.1568e-03 4.8639e-03 5.6929e-03 6.6656e-03
 7.8076e-03 9.1480e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8025e-02 4.4420e-02 5.1820e-02 6.0376e-02 7.0253e-02 8.1642e-02
 9.4728e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2500e-01 2.5877e-01
 2.9712e-01 3.4068e-01 3.9028e-01 4.4665e-01 5.1063e-01 5.8349e-01 6.6646e-01 7.6096e-01
 8.6885e-01 9.9214e-01 1.1332e+00 1.2950e+00 1.4809e+00 1.6947e+00 1.9423e+00 2.2284e+00
 2.5592e+00 2.9441e+00 3.3914e+00 3.9113e+00 4.5163e+00 5.2238e+00 6.0502e+00 7.0152e+00
 8.1434e+00 9.4647e+00 1.1012e+01 1.2826e+01 1.4948e+01 1.7436e+01 2.0354e+01 2.3778e+01
 2.7794e+01 3.2509e+01 3.8046e+01 4.4554e+01 5.2207e+01 6.3676e+01 9.0924e+01 1.1819e+02
 1.4528e+02 1.7186e+02 1.9760e+02 2.2221e+02 2.4631e+02 2.7282e+02 3.0529e+02 3.3494e+02
 3.6018e+02 3.8920e+02 4.2082e+02 4.5432e+02 4.8913e+02 5.2495e+02 5.6126e+02 5.9747e+02
 6.3333e+02 6.6885e+02 7.0371e+02 7.3716e+02 7.6873e+02 7.9843e+02 8.2621e+02 8.5163e+02
 8.7420e+02 8.9390e+02 9.1122e+02 9.2664e+02 9.4015e+02 9.5222e+02 9.6334e+02 9.7348e+02
 9.8267e+02 9.9091e+02 9.9812e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0720e-04
 6.0115e-04 7.1166e-04 8.4126e-04 9.9291e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5532e-03 4.1568e-03 4.8639e-03 5.6929e-03 6.6656e-03
 7.8076e-03 9.1480e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8024e-02 4.4420e-02 5.1820e-02 6.0376e-02 7.0253e-02 8.1642e-02
 9.4728e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2500e-01 2.5877e-01
 2.9712e-01 3.4068e-01 3.9027e-01 4.4665e-01 5.1063e-01 5.8348e-01 6.6646e-01 7.6096e-01
 8.6885e-01 9.9214e-01 1.1332e+00 1.2950e+00 1.4809e+00 1.6947e+00 1.9423e+00 2.2284e+00
 2.5592e+00 2.9441e+00 3.3914e+00 3.9113e+00 4.5162e+00 5.2238e+00 6.0501e+00 7.0152e+00
 8.1434e+00 9.4647e+00 1.1012e+01 1.2826e+01 1.4948e+01 1.7436e+01 2.0354e+01 2.3778e+01
 2.7794e+01 3.2509e+01 3.8046e+01 4.4554e+01 5.2207e+01 6.3665e+01 9.0917e+01 1.1818e+02
 1.4525e+02 1.7182e+02 1.9754e+02 2.2214e+02 2.4624e+02 2.7275e+02 3.0520e+02 3.3486e+02
 3.6010e+02 3.8912e+02 4.2074e+02 4.5423e+02 4.8906e+02 5.2487e+02 5.6118e+02 5.9738e+02
 6.3323e+02 6.6875e+02 7.0361e+02 7.3706e+02 7.6863e+02 7.9832e+02 8.2610e+02 8.5152e+02
 8.7408e+02 8.9379e+02 9.1111e+02 9.2655e+02 9.4006e+02 9.5213e+02 9.6326e+02 9.7341e+02
 9.8260e+02 9.9085e+02 9.9804e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0246e-05 6.7663e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1163e-04 8.4122e-04 9.9285e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8939e-03
 2.2185e-03 2.5964e-03 3.0374e-03 3.5530e-03 4.1565e-03 4.8635e-03 5.6925e-03 6.6650e-03
 7.8070e-03 9.1473e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0238e-02 2.3714e-02
 2.7773e-02 3.2509e-02 3.8021e-02 4.4415e-02 5.1815e-02 6.0369e-02 7.0246e-02 8.1633e-02
 9.4717e-02 1.0975e-01 1.2702e-01 1.4683e-01 1.6950e-01 1.9539e-01 2.2497e-01 2.5874e-01
 2.9708e-01 3.4064e-01 3.9022e-01 4.4659e-01 5.1056e-01 5.8341e-01 6.6637e-01 7.6085e-01
 8.6873e-01 9.9200e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6945e+00 1.9420e+00 2.2280e+00
 2.5588e+00 2.9436e+00 3.3909e+00 3.9107e+00 4.5155e+00 5.2230e+00 6.0491e+00 7.0140e+00
 8.1420e+00 9.4631e+00 1.1011e+01 1.2823e+01 1.4946e+01 1.7433e+01 2.0350e+01 2.3774e+01
 2.7789e+01 3.2503e+01 3.8039e+01 4.4546e+01 5.2197e+01 6.3660e+01 9.0898e+01 1.1815e+02
 1.4521e+02 1.7176e+02 1.9746e+02 2.2205e+02 2.4615e+02 2.7265e+02 3.0512e+02 3.3476e+02
 3.6001e+02 3.8902e+02 4.2064e+02 4.5414e+02 4.8896e+02 5.2477e+02 5.6109e+02 5.9728e+02
 6.3313e+02 6.6866e+02 7.0352e+02 7.3697e+02 7.6854e+02 7.9823e+02 8.2600e+02 8.5142e+02
 8.7397e+02 8.9368e+02 9.1102e+02 9.2642e+02 9.3995e+02 9.5204e+02 9.6314e+02 9.7331e+02
 9.8250e+02 9.9076e+02 9.9797e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6024e-04 4.2749e-04 5.0711e-04
 6.0104e-04 7.1153e-04 8.4109e-04 9.9270e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2181e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8625e-03 5.6912e-03 6.6636e-03
 7.8052e-03 9.1452e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7766e-02 3.2500e-02 3.8010e-02 4.4403e-02 5.1800e-02 6.0351e-02 7.0225e-02 8.1608e-02
 9.4687e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9698e-01 3.4052e-01 3.9008e-01 4.4643e-01 5.1037e-01 5.8318e-01 6.6611e-01 7.6055e-01
 8.6838e-01 9.9159e-01 1.1325e+00 1.2943e+00 1.4800e+00 1.6937e+00 1.9412e+00 2.2270e+00
 2.5577e+00 2.9423e+00 3.3893e+00 3.9088e+00 4.5134e+00 5.2205e+00 6.0462e+00 7.0106e+00
 8.1380e+00 9.4583e+00 1.1005e+01 1.2817e+01 1.4938e+01 1.7423e+01 2.0340e+01 2.3761e+01
 2.7774e+01 3.2485e+01 3.8018e+01 4.4521e+01 5.2167e+01 6.3663e+01 9.0861e+01 1.1809e+02
 1.4514e+02 1.7167e+02 1.9735e+02 2.2193e+02 2.4601e+02 2.7249e+02 3.0499e+02 3.3462e+02
 3.5986e+02 3.8887e+02 4.2049e+02 4.5398e+02 4.8879e+02 5.2460e+02 5.6092e+02 5.9713e+02
 6.3300e+02 6.6854e+02 7.0342e+02 7.3689e+02 7.6848e+02 7.9817e+02 8.2595e+02 8.5137e+02
 8.7393e+02 8.9364e+02 9.1097e+02 9.2639e+02 9.3990e+02 9.5198e+02 9.6310e+02 9.7325e+02
 9.8244e+02 9.9069e+02 9.9793e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1145e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6625e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0209e-02 8.1590e-02
 9.4666e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6592e-01 7.6033e-01
 8.6813e-01 9.9130e-01 1.1322e+00 1.2939e+00 1.4795e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9413e+00 3.3882e+00 3.9075e+00 4.5119e+00 5.2187e+00 6.0441e+00 7.0081e+00
 8.1351e+00 9.4550e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2473e+01 3.8003e+01 4.4503e+01 5.2146e+01 6.3660e+01 9.0863e+01 1.1804e+02
 1.4507e+02 1.7159e+02 1.9726e+02 2.2182e+02 2.4588e+02 2.7235e+02 3.0486e+02 3.3447e+02
 3.5971e+02 3.8872e+02 4.2034e+02 4.5382e+02 4.8862e+02 5.2443e+02 5.6076e+02 5.9698e+02
 6.3287e+02 6.6843e+02 7.0334e+02 7.3683e+02 7.6842e+02 7.9812e+02 8.2590e+02 8.5133e+02
 8.7390e+02 8.9361e+02 9.1094e+02 9.2637e+02 9.3987e+02 9.5195e+02 9.6307e+02 9.7323e+02
 9.8240e+02 9.9067e+02 9.9794e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9724e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0240e-05 6.7655e-05 7.6725e-05 8.7401e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0359e-04 3.6019e-04 4.2744e-04 5.0704e-04
 6.0096e-04 7.1143e-04 8.4097e-04 9.9255e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8932e-03
 2.2177e-03 2.5955e-03 3.0362e-03 3.5516e-03 4.1548e-03 4.8615e-03 5.6900e-03 6.6622e-03
 7.8035e-03 9.1431e-03 1.0715e-02 1.2560e-02 1.4723e-02 1.7260e-02 2.0228e-02 2.3701e-02
 2.7758e-02 3.2491e-02 3.8000e-02 4.4390e-02 5.1785e-02 6.0334e-02 7.0204e-02 8.1583e-02
 9.4658e-02 1.0968e-01 1.2693e-01 1.4674e-01 1.6939e-01 1.9526e-01 2.2481e-01 2.5856e-01
 2.9687e-01 3.4039e-01 3.8994e-01 4.4626e-01 5.1017e-01 5.8296e-01 6.6585e-01 7.6025e-01
 8.6803e-01 9.9119e-01 1.1321e+00 1.2937e+00 1.4794e+00 1.6930e+00 1.9404e+00 2.2261e+00
 2.5566e+00 2.9410e+00 3.3878e+00 3.9070e+00 4.5113e+00 5.2180e+00 6.0433e+00 7.0072e+00
 8.1340e+00 9.4537e+00 1.0999e+01 1.2810e+01 1.4930e+01 1.7415e+01 2.0329e+01 2.3748e+01
 2.7759e+01 3.2468e+01 3.7997e+01 4.4497e+01 5.2138e+01 6.3653e+01 9.0858e+01 1.1802e+02
 1.4503e+02 1.7156e+02 1.9722e+02 2.2177e+02 2.4582e+02 2.7227e+02 3.0478e+02 3.3438e+02
 3.5962e+02 3.8863e+02 4.2024e+02 4.5372e+02 4.8852e+02 5.2432e+02 5.6065e+02 5.9688e+02
 6.3278e+02 6.6836e+02 7.0327e+02 7.3677e+02 7.6837e+02 7.9807e+02 8.2587e+02 8.5130e+02
 8.7387e+02 8.9359e+02 9.1091e+02 9.2634e+02 9.3984e+02 9.5193e+02 9.6305e+02 9.7319e+02
 9.8241e+02 9.9067e+02 9.9790e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1660e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1551e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8041e-03 9.1438e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7261e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2494e-02 3.8003e-02 4.4394e-02 5.1790e-02 6.0340e-02 7.0211e-02 8.1591e-02
 9.4668e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9691e-01 3.4043e-01 3.8998e-01 4.4632e-01 5.1024e-01 5.8303e-01 6.6594e-01 7.6035e-01
 8.6815e-01 9.9133e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6933e+00 1.9406e+00 2.2264e+00
 2.5569e+00 2.9414e+00 3.3883e+00 3.9076e+00 4.5120e+00 5.2188e+00 6.0443e+00 7.0083e+00
 8.1353e+00 9.4552e+00 1.1001e+01 1.2812e+01 1.4933e+01 1.7417e+01 2.0333e+01 2.3753e+01
 2.7764e+01 3.2473e+01 3.8004e+01 4.4505e+01 5.2148e+01 6.3640e+01 9.0825e+01 1.1800e+02
 1.4502e+02 1.7154e+02 1.9720e+02 2.2175e+02 2.4581e+02 2.7227e+02 3.0476e+02 3.3438e+02
 3.5962e+02 3.8864e+02 4.2026e+02 4.5375e+02 4.8856e+02 5.2435e+02 5.6066e+02 5.9688e+02
 6.3276e+02 6.6832e+02 7.0321e+02 7.3669e+02 7.6828e+02 7.9799e+02 8.2577e+02 8.5121e+02
 8.7379e+02 8.9351e+02 9.1086e+02 9.2629e+02 9.3981e+02 9.5189e+02 9.6302e+02 9.7319e+02
 9.8241e+02 9.9065e+02 9.9793e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0368e-04 3.6030e-04 4.2757e-04 5.0721e-04
 6.0117e-04 7.1168e-04 8.4128e-04 9.9293e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2187e-03 2.5967e-03 3.0377e-03 3.5534e-03 4.1569e-03 4.8640e-03 5.6931e-03 6.6658e-03
 7.8079e-03 9.1484e-03 1.0722e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4422e-02 5.1823e-02 6.0379e-02 7.0257e-02 8.1646e-02
 9.4733e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2501e-01 2.5879e-01
 2.9714e-01 3.4071e-01 3.9030e-01 4.4668e-01 5.1066e-01 5.8352e-01 6.6651e-01 7.6101e-01
 8.6891e-01 9.9221e-01 1.1332e+00 1.2951e+00 1.4810e+00 1.6949e+00 1.9425e+00 2.2285e+00
 2.5594e+00 2.9443e+00 3.3917e+00 3.9116e+00 4.5166e+00 5.2243e+00 6.0506e+00 7.0158e+00
 8.1441e+00 9.4655e+00 1.1013e+01 1.2827e+01 1.4950e+01 1.7437e+01 2.0356e+01 2.3780e+01
 2.7797e+01 3.2512e+01 3.8050e+01 4.4559e+01 5.2212e+01 6.3601e+01 9.0875e+01 1.1810e+02
 1.4512e+02 1.7161e+02 1.9724e+02 2.2177e+02 2.4586e+02 2.7236e+02 3.0472e+02 3.3440e+02
 3.5966e+02 3.8870e+02 4.2033e+02 4.5382e+02 4.8864e+02 5.2445e+02 5.6075e+02 5.9695e+02
 6.3280e+02 6.6830e+02 7.0313e+02 7.3656e+02 7.6810e+02 7.9776e+02 8.2554e+02 8.5100e+02
 8.7359e+02 8.9331e+02 9.1066e+02 9.2613e+02 9.3966e+02 9.5177e+02 9.6292e+02 9.7310e+02
 9.8226e+02 9.9042e+02 9.9755e+02 1.0066e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8418e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6738e-05 8.7417e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0369e-04 3.6031e-04 4.2759e-04 5.0723e-04
 6.0119e-04 7.1171e-04 8.4132e-04 9.9298e-04 1.1697e-03 1.3756e-03 1.6153e-03 1.8941e-03
 2.2188e-03 2.5968e-03 3.0379e-03 3.5536e-03 4.1572e-03 4.8644e-03 5.6935e-03 6.6663e-03
 7.8085e-03 9.1491e-03 1.0722e-02 1.2568e-02 1.4734e-02 1.7272e-02 2.0243e-02 2.3719e-02
 2.7780e-02 3.2516e-02 3.8030e-02 4.4426e-02 5.1828e-02 6.0385e-02 7.0264e-02 8.1655e-02
 9.4743e-02 1.0978e-01 1.2705e-01 1.4688e-01 1.6955e-01 1.9545e-01 2.2503e-01 2.5882e-01
 2.9717e-01 3.4075e-01 3.9035e-01 4.4674e-01 5.1073e-01 5.8360e-01 6.6659e-01 7.6111e-01
