|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 9.8107e+02 9.8876e+02 9.9549e+02 1.0041e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3787e-05 4.8437e-05
 5.3868e-05 6.0279e-05 6.7703e-05 7.6784e-05 8.7475e-05 1.0020e-04 1.1570e-04 1.3433e-04
 1.5681e-04 1.8400e-04 2.1686e-04 2.5649e-04 3.0402e-04 3.6073e-04 4.2810e-04 5.0787e-04
 6.0198e-04 7.1268e-04 8.4252e-04 9.9445e-04 1.1715e-03 1.3778e-03 1.6179e-03 1.8974e-03
 2.2227e-03 2.6015e-03 3.0435e-03 3.5604e-03 4.1654e-03 4.8742e-03 5.7053e-03 6.6805e-03
 7.8256e-03 9.1696e-03 1.0747e-02 1.2598e-02 1.4769e-02 1.7315e-02 2.0294e-02 2.3780e-02
 2.7853e-02 3.2603e-02 3.8134e-02 4.4550e-02 5.1975e-02 6.0560e-02 7.0472e-02 8.1901e-02
 9.5033e-02 1.1013e-01 1.2746e-01 1.4735e-01 1.7011e-01 1.9610e-01 2.2580e-01 2.5971e-01
 2.9822e-01 3.4196e-01 3.9176e-01 4.4838e-01 5.1263e-01 5.8580e-01 6.6915e-01 7.6407e-01
 8.7245e-01 9.9631e-01 1.1380e+00 1.3006e+00 1.4873e+00 1.7023e+00 1.9511e+00 2.2385e+00
 2.5710e+00 2.9578e+00 3.4074e+00 3.9300e+00 4.5381e+00 5.2494e+00 6.0801e+00 7.0504e+00
 8.1847e+00 9.5133e+00 1.1070e+01 1.2893e+01 1.5027e+01 1.7529e+01 2.0464e+01 2.3908e+01
 2.7948e+01 3.2691e+01 3.8261e+01 4.4809e+01 5.2508e+01 6.3731e+01 9.1322e+01 1.1879e+02
 1.4609e+02 1.7290e+02 1.9880e+02 2.2352e+02 2.4778e+02 2.7443e+02 3.0654e+02 3.3657e+02
 3.6172e+02 3.9066e+02 4.2221e+02 4.5567e+02 4.9046e+02 5.2626e+02 5.6256e+02 5.9875e+02
 6.3455e+02 6.6995e+02 7.0464e+02 7.3810e+02 7.6963e+02 7.9926e+02 8.2708e+02 8.5254e+02
 8.7516e+02 8.9491e+02 9.1224e+02 9.2764e+02 9.4096e+02 9.5276e+02 9.6351e+02 9.7326e+02
 9.8203e+02 9.8983e+02 9.9665e+02 1.0053e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3783e-05 4.8431e-05
 5.3861e-05 6.0270e-05 6.7692e-05 7.6771e-05 8.7458e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5641e-04 3.0392e-04 3.6061e-04 4.2795e-04 5.0768e-04
 6.0175e-04 7.1240e-04 8.4216e-04 9.9401e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8964e-03
 2.2215e-03 2.6001e-03 3.0419e-03 3.5584e-03 4.1629e-03 4.8713e-03 5.7018e-03 6.6763e-03
 7.8205e-03 9.1635e-03 1.0740e-02 1.2589e-02 1.4759e-02 1.7302e-02 2.0279e-02 2.3762e-02
 2.7831e-02 3.2578e-02 3.8103e-02 4.4514e-02 5.1932e-02 6.0508e-02 7.0410e-02 8.1828e-02
 9.4947e-02 1.1002e-01 1.2734e-01 1.4721e-01 1.6994e-01 1.9591e-01 2.2557e-01 2.5945e-01
 2.9791e-01 3.4160e-01 3.9134e-01 4.4789e-01 5.1206e-01 5.8515e-01 6.6839e-01 7.6319e-01
 8.7144e-01 9.9514e-01 1.1366e+00 1.2990e+00 1.4855e+00 1.7001e+00 1.9486e+00 2.2356e+00
 2.5677e+00 2.9540e+00 3.4029e+00 3.9247e+00 4.5319e+00 5.2422e+00 6.0717e+00 7.0404e+00
 8.1730e+00 9.4996e+00 1.1053e+01 1.2874e+01 1.5005e+01 1.7503e+01 2.0433e+01 2.3871e+01
 2.7904e+01 3.2640e+01 3.8201e+01 4.4737e+01 5.2423e+01 6.3726e+01 9.1238e+01 1.1870e+02
 1.4601e+02 1.7283e+02 1.9876e+02 2.2350e+02 2.4775e+02 2.7437e+02 3.0661e+02 3.3633e+02
 3.6156e+02 3.9052e+02 4.2206e+02 4.5548e+02 4.9024e+02 5.2599e+02 5.6234e+02 5.9864e+02
 6.3448e+02 6.7000e+02 7.0479e+02 7.3818e+02 7.6967e+02 7.9931e+02 8.2715e+02 8.5259e+02
 8.7521e+02 8.9495e+02 9.1229e+02 9.2772e+02 9.4120e+02 9.5312e+02 9.6399e+02 9.7384e+02
 9.8270e+02 9.9059e+02 9.9749e+02 1.0063e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6245e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0271e-05 6.7693e-05 7.6772e-05 8.7459e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1681e-04 2.5642e-04 3.0393e-04 3.6062e-04 4.2796e-04 5.0769e-04
 6.0177e-04 7.1242e-04 8.4220e-04 9.9405e-04 1.1710e-03 1.3772e-03 1.6172e-03 1.8965e-03
 2.2216e-03 2.6003e-03 3.0420e-03 3.5586e-03 4.1632e-03 4.8716e-03 5.7021e-03 6.6767e-03
 7.8210e-03 9.1641e-03 1.0740e-02 1.2590e-02 1.4760e-02 1.7303e-02 2.0280e-02 2.3763e-02
 2.7833e-02 3.2580e-02 3.8106e-02 4.4517e-02 5.1935e-02 6.0513e-02 7.0416e-02 8.1834e-02
 9.4954e-02 1.1003e-01 1.2735e-01 1.4722e-01 1.6996e-01 1.9592e-01 2.2559e-01 2.5947e-01
 2.9793e-01 3.4163e-01 3.9138e-01 4.4793e-01 5.1211e-01 5.8521e-01 6.6846e-01 7.6327e-01
 8.7153e-01 9.9524e-01 1.1367e+00 1.2992e+00 1.4857e+00 1.7003e+00 1.9488e+00 2.2359e+00
 2.5680e+00 2.9543e+00 3.4033e+00 3.9252e+00 4.5325e+00 5.2428e+00 6.0724e+00 7.0413e+00
 8.1741e+00 9.5008e+00 1.1055e+01 1.2876e+01 1.5007e+01 1.7505e+01 2.0436e+01 2.3875e+01
 2.7908e+01 3.2644e+01 3.8206e+01 4.4743e+01 5.2430e+01 6.3719e+01 9.1231e+01 1.1868e+02
 1.4599e+02 1.7279e+02 1.9870e+02 2.2342e+02 2.4766e+02 2.7428e+02 3.0649e+02 3.3622e+02
 3.6145e+02 3.9041e+02 4.2194e+02 4.5536e+02 4.9011e+02 5.2590e+02 5.6226e+02 5.9855e+02
 6.3443e+02 6.6991e+02 7.0468e+02 7.3805e+02 7.6953e+02 7.9923e+02 8.2706e+02 8.5251e+02
 8.7513e+02 8.9490e+02 9.1225e+02 9.2770e+02 9.4118e+02 9.5313e+02 9.6404e+02 9.7391e+02
 9.8279e+02 9.9070e+02 9.9761e+02 1.0064e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3787e-05 4.8438e-05
 5.3869e-05 6.0280e-05 6.7704e-05 7.6786e-05 8.7477e-05 1.0020e-04 1.1570e-04 1.3434e-04
 1.5682e-04 1.8401e-04 2.1687e-04 2.5650e-04 3.0403e-04 3.6075e-04 4.2812e-04 5.0789e-04
 6.0202e-04 7.1273e-04 8.4257e-04 9.9451e-04 1.1716e-03 1.3779e-03 1.6180e-03 1.8975e-03
 2.2228e-03 2.6017e-03 3.0438e-03 3.5607e-03 4.1657e-03 4.8746e-03 5.7058e-03 6.6811e-03
 7.8263e-03 9.1705e-03 1.0748e-02 1.2599e-02 1.4771e-02 1.7317e-02 2.0296e-02 2.3783e-02
 2.7856e-02 3.2607e-02 3.8138e-02 4.4556e-02 5.1982e-02 6.0567e-02 7.0481e-02 8.1911e-02
 9.5045e-02 1.1014e-01 1.2747e-01 1.4737e-01 1.7013e-01 1.9613e-01 2.2583e-01 2.5975e-01
 2.9826e-01 3.4201e-01 3.9182e-01 4.4845e-01 5.1271e-01 5.8590e-01 6.6926e-01 7.6420e-01
 8.7260e-01 9.9648e-01 1.1382e+00 1.3008e+00 1.4876e+00 1.7026e+00 1.9514e+00 2.2389e+00
 2.5715e+00 2.9584e+00 3.4081e+00 3.9308e+00 4.5390e+00 5.2505e+00 6.0813e+00 7.0518e+00
 8.1864e+00 9.5152e+00 1.1072e+01 1.2896e+01 1.5031e+01 1.7533e+01 2.0469e+01 2.3913e+01
 2.7954e+01 3.2698e+01 3.8270e+01 4.4819e+01 5.2520e+01 6.3709e+01 9.1286e+01 1.1872e+02
 1.4602e+02 1.7278e+02 1.9861e+02 2.2326e+02 2.4749e+02 2.7413e+02 3.0624e+02 3.3634e+02
 3.6150e+02 3.9045e+02 4.2199e+02 4.5543e+02 4.9021e+02 5.2598e+02 5.6226e+02 5.9844e+02
 6.3422e+02 6.6960e+02 7.0444e+02 7.3785e+02 7.6934e+02 7.9902e+02 8.2682e+02 8.5232e+02
 8.7496e+02 8.9474e+02 9.1211e+02 9.2743e+02 9.4069e+02 9.5243e+02 9.6313e+02 9.7283e+02
 9.8155e+02 9.8932e+02 9.9610e+02 1.0047e+03
 2.5909e-05 2.8085e-05 3.0462e-05 3.3175e-05 3.6251e-05 3.9742e-05 4.3792e-05 4.8444e-05
 5.3877e-05 6.0290e-05 6.7717e-05 7.6802e-05 8.7496e-05 1.0022e-04 1.1573e-04 1.3438e-04
 1.5686e-04 1.8406e-04 2.1694e-04 2.5659e-04 3.0415e-04 3.6088e-04 4.2830e-04 5.0811e-04
 6.0228e-04 7.1305e-04 8.4297e-04 9.9500e-04 1.1722e-03 1.3786e-03 1.6189e-03 1.8986e-03
 2.2241e-03 2.6033e-03 3.0457e-03 3.5630e-03 4.1685e-03 4.8780e-03 5.7098e-03 6.6859e-03
 7.8321e-03 9.1774e-03 1.0756e-02 1.2609e-02 1.4783e-02 1.7331e-02 2.0313e-02 2.3803e-02
 2.7880e-02 3.2636e-02 3.8173e-02 4.4597e-02 5.2031e-02 6.0626e-02 7.0550e-02 8.1994e-02
 9.5143e-02 1.1025e-01 1.2761e-01 1.4753e-01 1.7032e-01 1.9635e-01 2.2609e-01 2.6005e-01
 2.9861e-01 3.4242e-01 3.9229e-01 4.4900e-01 5.1335e-01 5.8664e-01 6.7012e-01 7.6519e-01
 8.7375e-01 9.9782e-01 1.1397e+00 1.3026e+00 1.4897e+00 1.7050e+00 1.9542e+00 2.2422e+00
 2.5753e+00 2.9628e+00 3.4132e+00 3.9367e+00 4.5460e+00 5.2586e+00 6.0909e+00 7.0630e+00
 8.1996e+00 9.5308e+00 1.1090e+01 1.2917e+01 1.5056e+01 1.7563e+01 2.0504e+01 2.3955e+01
 2.8003e+01 3.2756e+01 3.8339e+01 4.4900e+01 5.2616e+01 6.3683e+01 9.1317e+01 1.1870e+02
 1.4592e+02 1.7260e+02 1.9834e+02 2.2327e+02 2.4760e+02 2.7404e+02 3.0639e+02 3.3634e+02
 3.6154e+02 3.9047e+02 4.2198e+02 4.5536e+02 4.9004e+02 5.2571e+02 5.6205e+02 5.9827e+02
 6.3407e+02 6.6945e+02 7.0420e+02 7.3761e+02 7.6909e+02 7.9876e+02 8.2659e+02 8.5208e+02
 8.7472e+02 8.9433e+02 9.1130e+02 9.2620e+02 9.3910e+02 9.5051e+02 9.6092e+02 9.7035e+02
 9.7883e+02 9.8639e+02 9.9298e+02 1.0014e+03
 2.5909e-05 2.8085e-05 3.0462e-05 3.3175e-05 3.6252e-05 3.9743e-05 4.3794e-05 4.8446e-05
 5.3880e-05 6.0293e-05 6.7721e-05 7.6807e-05 8.7503e-05 1.0023e-04 1.1574e-04 1.3439e-04
 1.5688e-04 1.8408e-04 2.1697e-04 2.5662e-04 3.0418e-04 3.6093e-04 4.2836e-04 5.0819e-04
 6.0238e-04 7.1317e-04 8.4311e-04 9.9518e-04 1.1724e-03 1.3789e-03 1.6192e-03 1.8990e-03
 2.2246e-03 2.6039e-03 3.0464e-03 3.5638e-03 4.1694e-03 4.8791e-03 5.7112e-03 6.6876e-03
 7.8341e-03 9.1798e-03 1.0759e-02 1.2612e-02 1.4787e-02 1.7336e-02 2.0319e-02 2.3810e-02
 2.7889e-02 3.2647e-02 3.8186e-02 4.4612e-02 5.2049e-02 6.0647e-02 7.0575e-02 8.2023e-02
 9.5178e-02 1.1030e-01 1.2766e-01 1.4759e-01 1.7039e-01 1.9642e-01 2.2618e-01 2.6016e-01
 2.9873e-01 3.4256e-01 3.9246e-01 4.4919e-01 5.1358e-01 5.8690e-01 6.7042e-01 7.6555e-01
 8.7416e-01 9.9829e-01 1.1403e+00 1.3033e+00 1.4904e+00 1.7058e+00 1.9552e+00 2.2433e+00
 2.5766e+00 2.9644e+00 3.4150e+00 3.9389e+00 4.5485e+00 5.2616e+00 6.0944e+00 7.0670e+00
 8.2043e+00 9.5363e+00 1.1097e+01 1.2925e+01 1.5065e+01 1.7574e+01 2.0517e+01 2.3970e+01
 2.8021e+01 3.2777e+01 3.8363e+01 4.4929e+01 5.2651e+01 6.3663e+01 9.1311e+01 1.1865e+02
 1.4580e+02 1.7241e+02 1.9831e+02 2.2325e+02 2.4761e+02 2.7400e+02 3.0631e+02 3.3618e+02
 3.6140e+02 3.9033e+02 4.2182e+02 4.5520e+02 4.9002e+02 5.2581e+02 5.6209e+02 5.9822e+02
 6.3392e+02 6.6938e+02 7.0414e+02 7.3745e+02 7.6895e+02 7.9862e+02 8.2645e+02 8.5193e+02
 8.7446e+02 8.9381e+02 9.1055e+02 9.2526e+02 9.3798e+02 9.4923e+02 9.5950e+02 9.6881e+02
 9.7718e+02 9.8463e+02 9.9114e+02 9.9943e+02
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6250e-05 3.9741e-05 4.3791e-05 4.8442e-05
 5.3875e-05 6.0287e-05 6.7713e-05 7.6797e-05 8.7491e-05 1.0022e-04 1.1572e-04 1.3437e-04
 1.5685e-04 1.8405e-04 2.1692e-04 2.5656e-04 3.0411e-04 3.6084e-04 4.2825e-04 5.0805e-04
 6.0220e-04 7.1296e-04 8.4285e-04 9.9486e-04 1.1720e-03 1.3784e-03 1.6187e-03 1.8983e-03
 2.2238e-03 2.6028e-03 3.0451e-03 3.5623e-03 4.1677e-03 4.8770e-03 5.7087e-03 6.6845e-03
 7.8304e-03 9.1754e-03 1.0754e-02 1.2606e-02 1.4779e-02 1.7327e-02 2.0308e-02 2.3797e-02
 2.7873e-02 3.2628e-02 3.8163e-02 4.4585e-02 5.2017e-02 6.0609e-02 7.0530e-02 8.1970e-02
 9.5115e-02 1.1022e-01 1.2757e-01 1.4748e-01 1.7026e-01 1.9628e-01 2.2601e-01 2.5996e-01
 2.9851e-01 3.4230e-01 3.9216e-01 4.4884e-01 5.1316e-01 5.8642e-01 6.6987e-01 7.6490e-01
 8.7342e-01 9.9743e-01 1.1393e+00 1.3021e+00 1.4891e+00 1.7043e+00 1.9534e+00 2.2412e+00
 2.5742e+00 2.9615e+00 3.4117e+00 3.9350e+00 4.5440e+00 5.2563e+00 6.0882e+00 7.0598e+00
 8.1957e+00 9.5263e+00 1.1085e+01 1.2911e+01 1.5049e+01 1.7554e+01 2.0494e+01 2.3943e+01
 2.7989e+01 3.2740e+01 3.8319e+01 4.4877e+01 5.2588e+01 6.3676e+01 9.1290e+01 1.1867e+02
 1.4584e+02 1.7248e+02 1.9820e+02 2.2299e+02 2.4732e+02 2.7377e+02 3.0615e+02 3.3614e+02
 3.6135e+02 3.9031e+02 4.2185e+02 4.5528e+02 4.9001e+02 5.2571e+02 5.6198e+02 5.9826e+02
 6.3411e+02 6.6953e+02 7.0420e+02 7.3761e+02 7.6906e+02 7.9869e+02 8.2647e+02 8.5193e+02
 8.7450e+02 8.9413e+02 9.1115e+02 9.2609e+02 9.3902e+02 9.5046e+02 9.6090e+02 9.7036e+02
 9.7886e+02 9.8644e+02 9.9305e+02 1.0015e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3787e-05 4.8437e-05
 5.3869e-05 6.0279e-05 6.7704e-05 7.6786e-05 8.7476e-05 1.0020e-04 1.1570e-04 1.3434e-04
 1.5681e-04 1.8400e-04 2.1687e-04 2.5650e-04 3.0403e-04 3.6074e-04 4.2812e-04 5.0788e-04
 6.0200e-04 7.1271e-04 8.4255e-04 9.9448e-04 1.1716e-03 1.3778e-03 1.6180e-03 1.8974e-03
 2.2228e-03 2.6016e-03 3.0437e-03 3.5606e-03 4.1656e-03 4.8745e-03 5.7056e-03 6.6809e-03
 7.8260e-03 9.1701e-03 1.0748e-02 1.2598e-02 1.4770e-02 1.7316e-02 2.0295e-02 2.3781e-02
 2.7854e-02 3.2606e-02 3.8137e-02 4.4553e-02 5.1979e-02 6.0564e-02 7.0477e-02 8.1907e-02
 9.5040e-02 1.1013e-01 1.2747e-01 1.4736e-01 1.7012e-01 1.9612e-01 2.2582e-01 2.5973e-01
 2.9824e-01 3.4199e-01 3.9179e-01 4.4842e-01 5.1268e-01 5.8586e-01 6.6921e-01 7.6414e-01
 8.7254e-01 9.9641e-01 1.1381e+00 1.3007e+00 1.4875e+00 1.7024e+00 1.9513e+00 2.2387e+00
 2.5713e+00 2.9582e+00 3.4078e+00 3.9304e+00 4.5386e+00 5.2500e+00 6.0808e+00 7.0512e+00
 8.1857e+00 9.5144e+00 1.1071e+01 1.2894e+01 1.5029e+01 1.7531e+01 2.0467e+01 2.3911e+01
 2.7951e+01 3.2695e+01 3.8266e+01 4.4815e+01 5.2515e+01 6.3683e+01 9.1241e+01 1.1863e+02
 1.4585e+02 1.7254e+02 1.9831e+02 2.2291e+02 2.4712e+02 2.7376e+02 3.0590e+02 3.3599e+02
 3.6117e+02 3.9013e+02 4.2169e+02 4.5516e+02 4.8995e+02 5.2574e+02 5.6204e+02 5.9825e+02
 6.3404e+02 6.6947e+02 7.0430e+02 7.3768e+02 7.6913e+02 7.9880e+02 8.2655e+02 8.5201e+02
 8.7459e+02 8.9428e+02 9.1155e+02 9.2675e+02 9.3990e+02 9.5154e+02 9.6216e+02 9.7178e+02
 9.8044e+02 9.8814e+02 9.9487e+02 1.0035e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8439e-05
 5.3872e-05 6.0283e-05 6.7708e-05 7.6791e-05 8.7483e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8402e-04 2.1689e-04 2.5653e-04 3.0407e-04 3.6079e-04 4.2818e-04 5.0796e-04
 6.0210e-04 7.1282e-04 8.4269e-04 9.9466e-04 1.1718e-03 1.3781e-03 1.6183e-03 1.8978e-03
 2.2232e-03 2.6022e-03 3.0443e-03 3.5614e-03 4.1665e-03 4.8756e-03 5.7070e-03 6.6825e-03
 7.8280e-03 9.1725e-03 1.0751e-02 1.2602e-02 1.4774e-02 1.7321e-02 2.0301e-02 2.3789e-02
 2.7863e-02 3.2616e-02 3.8149e-02 4.4568e-02 5.1996e-02 6.0585e-02 7.0501e-02 8.1936e-02
 9.5074e-02 1.1017e-01 1.2751e-01 1.4742e-01 1.7019e-01 1.9619e-01 2.2591e-01 2.5984e-01
 2.9836e-01 3.4213e-01 3.9196e-01 4.4861e-01 5.1290e-01 5.8612e-01 6.6951e-01 7.6449e-01
 8.7294e-01 9.9688e-01 1.1386e+00 1.3014e+00 1.4882e+00 1.7033e+00 1.9523e+00 2.2399e+00
 2.5726e+00 2.9597e+00 3.4096e+00 3.9325e+00 4.5411e+00 5.2529e+00 6.0842e+00 7.0551e+00
 8.1903e+00 9.5198e+00 1.1077e+01 1.2902e+01 1.5038e+01 1.7542e+01 2.0479e+01 2.3926e+01
 2.7969e+01 3.2715e+01 3.8290e+01 4.4843e+01 5.2548e+01 6.3670e+01 9.1246e+01 1.1861e+02
 1.4580e+02 1.7248e+02 1.9823e+02 2.2281e+02 2.4708e+02 2.7361e+02 3.0592e+02 3.3595e+02
 3.6114e+02 3.9010e+02 4.2164e+02 4.5508e+02 4.8983e+02 5.2556e+02 5.6180e+02 5.9795e+02
 6.3388e+02 6.6941e+02 7.0417e+02 7.3745e+02 7.6903e+02 7.9865e+02 8.2644e+02 8.5194e+02
 8.7456e+02 8.9427e+02 9.1145e+02 9.2654e+02 9.3960e+02 9.5115e+02 9.6169e+02 9.7124e+02
 9.7982e+02 9.8747e+02 9.9415e+02 1.0027e+03
 2.5909e-05 2.8085e-05 3.0462e-05 3.3175e-05 3.6251e-05 3.9742e-05 4.3793e-05 4.8444e-05
 5.3878e-05 6.0291e-05 6.7718e-05 7.6803e-05 8.7498e-05 1.0023e-04 1.1573e-04 1.3438e-04
 1.5687e-04 1.8407e-04 2.1695e-04 2.5660e-04 3.0416e-04 3.6090e-04 4.2832e-04 5.0813e-04
 6.0231e-04 7.1309e-04 8.4301e-04 9.9505e-04 1.1723e-03 1.3787e-03 1.6190e-03 1.8987e-03
 2.2243e-03 2.6035e-03 3.0459e-03 3.5632e-03 4.1688e-03 4.8783e-03 5.7102e-03 6.6864e-03
 7.8327e-03 9.1781e-03 1.0757e-02 1.2610e-02 1.4784e-02 1.7333e-02 2.0315e-02 2.3805e-02
 2.7883e-02 3.2640e-02 3.8177e-02 4.4602e-02 5.2036e-02 6.0632e-02 7.0558e-02 8.2002e-02
 9.5153e-02 1.1027e-01 1.2762e-01 1.4755e-01 1.7034e-01 1.9637e-01 2.2612e-01 2.6008e-01
 2.9865e-01 3.4246e-01 3.9234e-01 4.4906e-01 5.1342e-01 5.8672e-01 6.7021e-01 7.6530e-01
 8.7387e-01 9.9796e-01 1.1399e+00 1.3028e+00 1.4899e+00 1.7052e+00 1.9545e+00 2.2425e+00
 2.5757e+00 2.9633e+00 3.4137e+00 3.9374e+00 4.5467e+00 5.2595e+00 6.0919e+00 7.0642e+00
 8.2010e+00 9.5324e+00 1.1092e+01 1.2919e+01 1.5059e+01 1.7566e+01 2.0508e+01 2.3960e+01
 2.8008e+01 3.2763e+01 3.8346e+01 4.4909e+01 5.2626e+01 6.3641e+01 9.1256e+01 1.1856e+02
 1.4568e+02 1.7229e+02 1.9812e+02 2.2301e+02 2.4730e+02 2.7367e+02 3.0597e+02 3.3585e+02
 3.6106e+02 3.8999e+02 4.2149e+02 4.5485e+02 4.8963e+02 5.2544e+02 5.6174e+02 5.9791e+02
 6.3366e+02 6.6910e+02 7.0391e+02 7.3722e+02 7.6875e+02 7.9841e+02 8.2621e+02 8.5169e+02
 8.7425e+02 8.9364e+02 9.1042e+02 9.2516e+02 9.3791e+02 9.4919e+02 9.5948e+02 9.6880e+02
 9.7719e+02 9.8466e+02 9.9118e+02 9.9950e+02
 2.5909e-05 2.8085e-05 3.0462e-05 3.3176e-05 3.6252e-05 3.9744e-05 4.3795e-05 4.8447e-05
 5.3881e-05 6.0295e-05 6.7724e-05 7.6810e-05 8.7507e-05 1.0024e-04 1.1574e-04 1.3440e-04
 1.5689e-04 1.8410e-04 2.1698e-04 2.5664e-04 3.0421e-04 3.6096e-04 4.2839e-04 5.0823e-04
 6.0243e-04 7.1323e-04 8.4319e-04 9.9527e-04 1.1725e-03 1.3790e-03 1.6194e-03 1.8992e-03
 2.2249e-03 2.6042e-03 3.0467e-03 3.5642e-03 4.1700e-03 4.8798e-03 5.7120e-03 6.6885e-03
 7.8352e-03 9.1812e-03 1.0761e-02 1.2614e-02 1.4789e-02 1.7339e-02 2.0322e-02 2.3814e-02
 2.7894e-02 3.2653e-02 3.8193e-02 4.4620e-02 5.2058e-02 6.0659e-02 7.0589e-02 8.2039e-02
 9.5197e-02 1.1032e-01 1.2768e-01 1.4762e-01 1.7042e-01 1.9647e-01 2.2623e-01 2.6022e-01
 2.9880e-01 3.4264e-01 3.9255e-01 4.4930e-01 5.1370e-01 5.8705e-01 6.7059e-01 7.6574e-01
 8.7439e-01 9.9855e-01 1.1406e+00 1.3036e+00 1.4908e+00 1.7063e+00 1.9558e+00 2.2439e+00
 2.5774e+00 2.9652e+00 3.4160e+00 3.9400e+00 4.5498e+00 5.2632e+00 6.0962e+00 7.0692e+00
 8.2068e+00 9.5393e+00 1.1100e+01 1.2929e+01 1.5070e+01 1.7579e+01 2.0524e+01 2.3978e+01
 2.8030e+01 3.2788e+01 3.8377e+01 4.4945e+01 5.2669e+01 6.3613e+01 9.1239e+01 1.1849e+02
 1.4553e+02 1.7205e+02 1.9813e+02 2.2300e+02 2.4732e+02 2.7364e+02 3.0587e+02 3.3585e+02
 3.6100e+02 3.8996e+02 4.2155e+02 4.5502e+02 4.8979e+02 5.2549e+02 5.6165e+02 5.9770e+02
 6.3356e+02 6.6895e+02 7.0366e+02 7.3697e+02 7.6843e+02 7.9810e+02 8.2590e+02 8.5134e+02
 8.7361e+02 8.9269e+02 9.0920e+02 9.2370e+02 9.3625e+02 9.4736e+02 9.5749e+02 9.6666e+02
 9.7492e+02 9.8226e+02 9.8869e+02 9.9687e+02
 2.5909e-05 2.8085e-05 3.0461e-05 3.3174e-05 3.6250e-05 3.9741e-05 4.3791e-05 4.8442e-05
 5.3875e-05 6.0287e-05 6.7714e-05 7.6798e-05 8.7491e-05 1.0022e-04 1.1572e-04 1.3437e-04
 1.5685e-04 1.8405e-04 2.1693e-04 2.5657e-04 3.0412e-04 3.6085e-04 4.2825e-04 5.0805e-04
 6.0221e-04 7.1297e-04 8.4287e-04 9.9487e-04 1.1720e-03 1.3784e-03 1.6187e-03 1.8983e-03
 2.2238e-03 2.6029e-03 3.0452e-03 3.5624e-03 4.1678e-03 4.8771e-03 5.7088e-03 6.6847e-03
 7.8306e-03 9.1756e-03 1.0754e-02 1.2606e-02 1.4779e-02 1.7327e-02 2.0309e-02 2.3798e-02
 2.7874e-02 3.2629e-02 3.8164e-02 4.4586e-02 5.2018e-02 6.0611e-02 7.0532e-02 8.1972e-02
 9.5118e-02 1.1022e-01 1.2757e-01 1.4749e-01 1.7027e-01 1.9629e-01 2.2602e-01 2.5997e-01
 2.9852e-01 3.4231e-01 3.9217e-01 4.4885e-01 5.1318e-01 5.8645e-01 6.6989e-01 7.6493e-01
 8.7345e-01 9.9747e-01 1.1393e+00 1.3022e+00 1.4891e+00 1.7043e+00 1.9535e+00 2.2413e+00
 2.5743e+00 2.9617e+00 3.4119e+00 3.9352e+00 4.5442e+00 5.2565e+00 6.0884e+00 7.0601e+00
 8.1961e+00 9.5267e+00 1.1085e+01 1.2911e+01 1.5049e+01 1.7555e+01 2.0495e+01 2.3944e+01
 2.7990e+01 3.2741e+01 3.8321e+01 4.4879e+01 5.2591e+01 6.3641e+01 9.1227e+01 1.1854e+02
 1.4564e+02 1.7221e+02 1.9787e+02 2.2274e+02 2.4704e+02 2.7346e+02 3.0581e+02 3.3577e+02
 3.6101e+02 3.8998e+02 4.2154e+02 4.5496e+02 4.8968e+02 5.2540e+02 5.6178e+02 5.9802e+02
 6.3382e+02 6.6917e+02 7.0387e+02 7.3718e+02 7.6856e+02 7.9813e+02 8.2588e+02 8.5131e+02
 8.7381e+02 8.9333e+02 9.1022e+02 9.2505e+02 9.3788e+02 9.4924e+02 9.5960e+02 9.6898e+02
 9.7742e+02 9.8494e+02 9.9151e+02 9.9988e+02
 2.5909e-05 2.8083e-05 3.0458e-05 3.3170e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8426e-05
 5.3854e-05 6.0261e-05 6.7681e-05 7.6757e-05 8.7441e-05 1.0016e-04 1.1564e-04 1.3427e-04
