|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 192.80402 194.90765 197.17928 199.54690 202.00053 204.48915 206.58578 208.43641
 210.07103 211.22466 211.46228 211.69891 211.64454 211.35816 210.99979 210.63841
 210.26404 209.98267 209.79929 209.67192 209.60854 209.94817 210.34280 210.74042
 211.54205 212.72867 213.98730 215.77893 217.71555 219.76718 221.87080 223.96243
 226.03106 228.12368 230.22931 232.34393 234.48156 236.66219 238.92681 241.30544
 243.93506 246.19469 248.20532 249.97894 251.40457 252.53619 253.36682 253.69145
 253.73707 253.51970 252.88832 251.84495 250.45958 248.62920 246.54683 244.38845
 242.18808 240.00071 237.82933 235.67696 233.54558 231.42121 229.45584 227.62146
 225.91309 224.39371 223.03234 221.81297 220.70359 219.67222 218.78484 217.93447
 217.18510 216.37372 215.48035 214.85297 214.31160 213.66319 211.98355 210.61081
 210.70703 211.57646 212.96175 215.08762 218.26035 222.79535 228.81392 233.83327
 237.75487 241.98589 246.28406 250.52385 254.58115 258.23642 261.08069 263.61871
 266.13858 268.51190 270.70755 272.76270 274.74057 276.36212 277.78421 279.67044
 281.00909 283.09418 284.89847 286.48276 287.85385 289.06689 290.17361 291.17624
 292.07797 292.88098 293.58246 294.47644
 366.78100 356.34402 345.78505 334.66007 323.07209 311.27512 299.15414 286.96617
 274.68719 262.59321 250.61124 239.92126 230.05228 221.16531 213.35633 206.36735
 200.21038 195.15740 191.74843 189.79945 188.84547 188.91850 189.76252 191.07954
 192.81357 194.91759 197.18961 199.55764 202.01166 204.50069 206.59771 208.44873
 210.08376 211.23778 211.47580 211.71283 211.65885 211.37287 211.01490 210.65392
 210.27995 209.99897 209.81599 209.68902 209.62604 209.96606 210.36109 210.75911
 211.56113 212.74816 214.00718 215.79921 217.73623 219.78825 221.89228 223.98430
 226.05332 228.14635 230.25237 232.36739 234.50542 236.68644 238.95147 241.33049
 243.96051 246.22054 248.23156 250.00558 251.43161 252.56363 253.39465 253.71968
 253.76570 253.54873 252.91775 251.87477 250.48980 248.65982 246.57784 244.41987
 242.21989 240.03291 237.86194 235.70996 233.57899 231.45501 229.49003 227.65606
 225.94808 224.42910 223.06813 221.84915 220.74018 219.70920 218.82222 217.97225
 217.22327 216.41229 215.51932 214.89234 214.35136 213.69244 212.02853 210.84389
 210.82138 211.56062 212.86789 214.87758 218.11440 222.69952 228.69637 233.71973
 237.63188 241.87022 246.18057 250.45972 254.58148 258.20227 261.09933 263.67963
 266.24899 268.64661 270.81644 272.92178 274.87167 276.43076 278.07233 279.48563
 281.91547 284.13571 286.05695 287.74396 289.20392 290.49557 291.67404 292.74167
 293.70184 294.55692 295.30386 296.25580
 366.78100 356.34667 345.79034 334.66801 323.08268 311.28835 299.17002 286.98469
 274.70835 262.61702 250.63769 239.95036 230.08403 221.19970 213.39337 206.40704
 200.25271 195.20238 191.79605 189.84972 188.89839 188.97406 189.82073 191.14040
 192.87706 194.98373 197.25840 199.62907 202.08574 204.57741 206.67708 208.53075
 210.16842 211.32509 211.56576 211.80543 211.75410 211.47077 211.11544 210.75711
 210.38577 210.10744 209.92711 209.80278 209.74245 210.08512 210.48279 210.88346
 211.68813 212.87780 214.13947 215.93414 217.87381 219.92848 222.03515 224.12981
 226.20148 228.29715 230.40582 232.52349 234.66416 236.84783 239.11550 241.49717
 244.12984 246.39251 248.40618 250.18285 251.61152 252.74619 253.57986 253.90752
 253.95619 253.74186 253.11353 252.07320 250.69087 248.86354 246.78421 244.62888
 242.43155 240.24722 238.07889 235.92956 233.80123 231.67990 229.71757 227.88623
 226.18090 224.66457 223.30624 222.08991 220.98358 219.95525 219.07092 218.22359
 217.47726 216.66893 215.77860 215.15427 214.61594 213.81386 211.91309 210.90710
 211.09972 211.83083 213.00060 214.85107 217.99168 222.57312 228.52171 233.50949
 237.39307 241.60138 245.90260 250.17932 254.25696 257.83682 260.79074 263.42059
 266.04156 268.59235 270.92377 273.12982 275.17563 276.90900 278.09933 279.97424
 282.10526 284.32916 286.32144 288.07083 289.58478 290.92422 292.14627 293.25336
 294.24905 295.13574 295.91031 296.89743
 366.78100 356.34783 345.79265 334.67148 323.08730 311.29413 299.17696 286.99278
 274.71761 262.62743 250.64926 239.96309 230.09791 221.21474 213.40956 206.42439
 200.27122 195.22204 191.81687 189.87169 188.92152 188.99835 189.84617 191.16700
 192.90482 195.01265 197.28848 199.66030 202.11813 204.61095 206.71178 208.56661
 210.20543 211.36326 211.60508 211.84591 211.79574 211.51356 211.15939 210.80221
 210.43204 210.15487 209.97569 209.85252 209.79334 210.13717 210.53600 210.93782
 211.74365 212.93447 214.19730 215.99312 217.93395 219.98978 222.09760 224.19343
 226.26625 228.36308 230.47291 232.59173 234.73356 236.91838 239.18721 241.57004
 244.20386 246.46769 248.48251 250.26034 251.69017 252.82599 253.66082 253.98964
 254.03947 253.82630 253.19912 252.15995 250.77877 248.95260 246.87443 244.72025
 242.52408 240.34090 238.17373 236.02556 233.89838 231.77821 229.81703 227.98686
 226.28269 224.76751 223.41034 222.19516 221.08999 220.06282 219.17964 218.33347
 217.58829 216.78112 215.89195 215.26877 214.73160 213.88113 211.88797 210.86752
 211.09218 211.85327 213.20319 215.07524 218.05040 222.64798 228.52148 233.46486
 237.32977 241.52890 245.80351 250.03255 254.04993 257.54547 260.45135 262.98331
 265.91339 268.46164 270.76224 272.91193 274.92999 276.79010 278.40472 279.90906
 281.91833 283.76852 285.47253 287.01160 288.34348 289.52188 290.59698 291.57095
 292.44693 293.22702 293.90845 294.77689
 366.78100 356.34624 345.78948 334.66673 323.08097 311.28621 299.16745 286.98170
 274.70494 262.61318 250.63342 239.94566 230.07891 221.19415 213.38739 206.40063
 200.24588 195.19512 191.78836 189.84160 188.88985 188.96509 189.81133 191.13057
 192.86681 194.97306 197.24730 199.61754 202.07378 204.56503 206.66427 208.51751
 210.15475 211.31099 211.55124 211.79048 211.73872 211.45496 211.09921 210.74045
 210.36869 210.08993 209.90918 209.78442 209.72366 210.06590 210.46314 210.86339
 211.66763 212.85687 214.11811 215.91236 217.85160 219.90584 222.01208 224.10632
 226.17757 228.27281 230.38105 232.49829 234.63854 236.82178 239.08902 241.47026
 244.10251 246.36475 248.37799 250.15423 251.58247 252.71672 253.54996 253.87720
 253.92544 253.71069 253.08193 252.04117 250.65841 248.83065 246.75090 244.59514
 242.39738 240.21262 238.04387 235.89411 233.76535 231.64359 229.68084 227.84908
 226.14332 224.62656 223.26780 222.05105 220.94429 219.91553 219.03077 218.18302
 217.43626 216.62750 215.73674 215.11198 214.57323 213.83556 212.04820 210.90948
 210.95065 211.66229 213.19553 215.21918 218.16417 222.62282 228.56012 233.49321
 237.36369 241.56708 245.85222 250.10300 254.15237 257.68588 260.51263 262.89709
 265.68549 268.26755 270.64011 272.84869 274.78473 276.51468 278.02969 279.64651
 281.40039 283.31451 285.09747 286.66306 288.01791 289.21661 290.31027 291.30103
 292.19211 292.98563 293.67880 294.56223
 366.78100 356.34241 345.78182 334.65524 323.06565 311.26706 299.14447 286.95488
 274.67429 262.57871 250.59512 239.90353 230.03294 221.14435 213.33377 206.34318
 200.18459 195.13000 191.71941 189.76883 188.81324 188.88465 189.72706 191.04247
 192.77488 194.87730 197.14771 199.51412 201.96653 204.45394 206.54936 208.39877
 210.03218 211.18459 211.42100 211.65641 211.60083 211.31324 210.95365 210.59106
 210.21547 209.93289 209.74830 209.61971 209.55512 209.89353 210.28695 210.68336
 211.48377 212.66918 213.92659 215.71700 217.65242 219.70283 221.80524 223.89565
 225.96306 228.05448 230.15889 232.27230 234.40871 236.58812 238.85154 241.22895
 243.85736 246.11577 248.12518 249.89759 251.32201 252.45242 253.28183 253.60524
 253.64965 253.43107 252.79848 251.75389 250.36730 248.53571 246.45212 244.29254
 242.09095 239.90236 237.72977 235.57618 233.44360 231.31801 229.35142 227.51583
 225.80624 224.28566 222.92307 221.70248 220.59189 219.55930 218.67071 217.81913
 217.06854 216.25595 215.36136 214.73277 214.19019 213.69066 212.30988 210.96519
 210.76689 211.51553 213.08594 215.28661 218.34441 222.68608 228.55154 233.50362
 237.39336 241.62515 245.92912 250.24054 254.36662 257.95590 260.81268 263.31061
 265.82220 268.27142 270.56985 272.75366 274.69720 276.28439 278.01776 279.68924
 281.55362 283.53629 285.25198 286.75845 288.06219 289.21567 290.26804 291.22141
 292.07886 292.84241 293.50946 294.35953
 366.78100 356.34312 345.78324 334.65736 323.06848 311.27061 299.14873 286.95985
 274.67997 262.58509 250.60221 239.91133 230.04145 221.15358 213.34370 206.35382
 200.19594 195.14206 191.73218 189.78230 188.82742 188.89955 189.74267 191.05879
 192.79191 194.89503 197.16615 199.53327 201.98639 204.47452 206.57064 208.42076
 210.05488 211.20800 211.44512 211.68124 211.62636 211.33949 210.98061 210.61873
 210.24385 209.96197 209.77809 209.65021 209.58633 209.92546 210.31958 210.71670
 211.51782 212.70394 213.96206 215.75318 217.68930 219.74043 221.84355 223.93467
 226.00279 228.09491 230.20003 232.31415 234.45127 236.63140 238.89552 241.27364
 243.90276 246.16188 248.17200 249.94512 251.37024 252.50137 253.33149 253.65561
 253.70073 253.48285 252.85097 251.80709 250.42121 248.59034 246.50746 244.34858
 242.14770 239.95982 237.78794 235.63506 233.50318 231.37831 229.41243 227.57755
 225.86867 224.34879 222.98691 221.76703 220.65715 219.62528 218.73740 217.88652
 217.13664 216.32476 215.43088 214.80300 214.26112 213.74217 212.36296 211.12770
 210.81950 211.45132 212.90257 215.05452 218.21373 222.62700 228.45357 233.41125
 237.30722 241.57001 245.90225 250.24596 254.46387 258.19772 261.20029 263.68103
 266.14908 268.56830 270.83978 273.03687 274.88828 276.30884 278.13132 279.73013
 281.48337 282.98615 284.28656 285.42844 286.41660 287.29089 288.08853 288.81116
 289.46106 290.03983 290.54541 291.18973
 366.78100 356.34845 345.79391 334.67336 323.08981 311.29727 299.18072 286.99717
 274.72263 262.63308 250.65553 239.96999 230.10544 221.22289 213.41835 206.43380
 200.28125 195.23271 191.82816 189.88361 188.93407 189.01152 189.85997 191.18143
 192.91988 195.02833 197.30478 199.67724 202.13569 204.62914 206.73060 208.58605
 210.22550 211.38396 211.62641 211.86786 211.81832 211.53677 211.18322 210.82668
 210.45713 210.18058 210.00204 209.87949 209.82094 210.16540 210.56485 210.96730
 211.77376 212.96521 214.22866 216.02512 217.96657 220.02302 222.13148 224.22793
 226.30138 228.39884 230.50929 232.62874 234.77120 236.95665 239.22610 241.60956
 244.24401 246.50846 248.52392 250.30237 251.73282 252.86928 253.70473 254.03418
 254.08464 253.87209 253.24554 252.20700 250.82645 249.00090 246.92335 244.76981
 242.57426 240.39171 238.22517 236.07762 233.95107 231.83153 229.87098 228.04143
 226.33789 224.82334 223.46679 222.25225 221.14770 220.12115 219.23861 218.39306
 217.64851 216.84197 215.95342 215.33087 214.79433 213.99457 212.13623 211.20029
 211.26683 211.89050 212.92329 214.82922 217.94412 222.44139 228.24496 233.16751
 237.03743 241.26167 245.61397 249.99944 254.16298 257.74731 260.72012 263.42523
 266.10486 268.74963 271.27994 273.58121 275.52826 277.12250 278.43134 280.28143
 282.52499 284.79047 286.75085 288.47220 289.96188 291.27991 292.48236 293.57172
 294.55148 295.42395 296.18613 297.15744
 366.78100 356.34815 345.79329 334.67244 323.08859 311.29573 299.17888 286.99503
 274.72017 262.63032 250.65247 239.96661 230.10176 221.21891 213.41405 206.42920
 200.27635 195.22749 191.82264 189.87779 188.92793 189.00508 189.85323 191.17437
 192.91252 195.02067 197.29681 199.66896 202.12711 204.62025 206.72140 208.57655
 210.21569 211.37384 211.61599 211.85714 211.80728 211.52543 211.17158 210.81472
 210.44487 210.16802 209.98916 209.86631 209.80746 210.15160 210.55075 210.95290
 211.75904 212.95019 214.21334 216.00948 217.95063 220.00678 222.11492 224.21107
 226.28422 228.38136 230.49151 232.61066 234.75280 236.93795 239.20710 241.59024
 244.22439 246.48854 248.50368 250.28183 251.71198 252.84812 253.68327 254.01242
 254.06256 253.84971 253.22286 252.18400 250.80315 248.97730 246.89944 244.74559
 242.54974 240.36688 238.20003 236.05218 233.92532 231.80547 229.84462 228.01476
 226.31091 224.79606 223.43920 222.22435 221.11950 220.09264 219.20979 218.36394
 217.61908 216.81223 215.92338 215.30053 214.76367 213.97464 212.12131 211.01672
 211.01331 211.92508 213.22560 215.07159 218.08698 222.52527 228.19664 233.12129
 236.98186 241.18388 245.48909 249.74974 253.76166 257.25296 260.20505 262.89188
 265.54730 268.17889 270.70224 273.06271 275.21255 277.16684 278.97903 280.68524
 282.26855 283.74258 285.17001 286.52124 287.73123 288.87347 289.93591 290.89841
 291.76407 292.53494 293.20837 294.06656
 366.78100 356.34721 345.79142 334.66963 323.08484 311.29105 299.17326 286.98847
 274.71268 262.62189 250.64310 239.95631 230.09052 221.20673 213.40094 206.41515
 200.26136 195.21157 191.80578 189.85999 188.90920 188.98541 189.83262 191.15283
 192.89004 194.99725 197.27246 199.64367 202.10088 204.59309 206.69329 208.54750
 210.18571 211.34292 211.58413 211.82434 211.77355 211.49076 211.13597 210.77818
 210.40739 210.12960 209.94981 209.82602 209.76623 210.10944 210.50765 210.90886
 211.71407 212.90428 214.16649 215.96170 217.90191 219.95712 222.06433 224.15954
 226.23175 228.32796 230.43717 232.55538 234.69659 236.88080 239.14901 241.53122
 244.16443 246.42764 248.44185 250.21906 251.64827 252.78348 253.61769 253.94590
 253.99511 253.78132 253.15353 252.11374 250.73195 248.90516 246.82637 244.67158
 242.47479 240.29100 238.12321 235.97442 233.84663 231.72584 229.76405 227.93326
 226.22846 224.71267 223.35488 222.13909 221.03330 220.00551 219.12172 218.27493
 217.52914 216.72135 215.83156 215.20777 214.66998 213.91255 212.12328 211.21359
 210.96628 211.73940 213.23599 215.04823 217.97580 222.40329 228.29413 233.07841
 237.02873 241.21983 245.55768 249.82097 253.88716 257.43195 260.34937 262.93054
 265.50082 268.06836 270.51990 272.80090 274.90692 276.84824 278.67926 280.40179
 282.00311 283.42651 284.66855 285.68298 286.56143 287.48160 288.16916 288.70267
 289.10385 289.40262 289.61673 289.94131
 366.78100 356.34604 345.78908 334.66612 323.08015 311.28519 299.16623 286.98027
 274.70331 262.61135 250.63139 239.94343 230.07646 221.19150 213.38454 206.39758
 200.24262 195.19166 191.78470 189.83774 188.88577 188.96081 189.80685 191.12589
 192.86193 194.96797 197.24201 199.61205 202.06808 204.55912 206.65816 208.51120
 210.14824 211.30428 211.54432 211.78336 211.73139 211.44743 211.09147 210.73251
 210.36055 210.08159 209.90063 209.77566 209.71470 210.05674 210.45378 210.85382
 211.65786 212.84690 214.10794 215.90197 217.84101 219.89505 222.00109 224.09513
 226.16617 228.26121 230.36925 232.48628 234.62632 236.80936 239.07640 241.45744
 244.08948 246.35152 248.36456 250.14059 251.56863 252.70267 253.53571 253.86275
 253.91079 253.69583 253.06687 252.02590 250.64294 248.81498 246.73502 244.57906
 242.38110 240.19614 238.02717 235.87721 233.74825 231.62629 229.66333 227.83137
 226.12541 224.60845 223.24948 222.03252 220.92556 219.89660 219.01164 218.16368
 217.41672 216.60776 215.71679 215.09183 214.55287 213.87268 212.26562 211.23717
 210.97192 211.71927 213.14352 214.96123 217.87967 222.34898 228.26735 233.05807
 236.97910 241.22311 245.57544 249.86623 253.99168 257.55975 260.43790 262.94537
 265.49918 268.07544 270.49146 272.72507 274.77002 276.66837 278.46933 280.18564
 281.82068 283.26837 284.58182 285.55435 286.27747 287.12994 287.90466 288.50876
 288.96780 289.32117 289.55362 290.00610
 366.78100 356.34499 345.78699 334.66298 323.07598 311.27997 299.15997 286.97296
 274.69496 262.60195 250.62094 239.93194 230.06393 221.17793 213.36992 206.38192
 200.22591 195.17390 191.76590 189.81789 188.86489 188.93888 189.78388 191.10187
 192.83687 194.94186 197.21485 199.58385 202.03884 204.52884 206.62683 208.47883
 210.11482 211.26982 211.50881 211.74680 211.69380 211.40879 211.05179 210.69178
 210.31878 210.03877 209.85677 209.73076 209.66875 210.00975 210.40574 210.80474
 211.60773 212.79573 214.05572 215.84871 217.78671 219.83970 221.94470 224.03769
 226.10769 228.20168 230.30868 232.42467 234.56366 236.74566 239.01165 241.39165
 244.02264 246.28364 248.29563 250.07063 251.49762 252.63061 253.46261 253.78860
 253.83560 253.61959 252.98959 251.94758 250.56357 248.73457 246.65356 244.49656
 242.29755 240.11155 237.94154 235.79054 233.66053 231.53752 229.57352 227.74051
 226.03351 224.51550 223.15550 221.93749 220.82949 219.79948 218.91347 218.06447
 217.31646 216.50646 215.61445 214.98845 214.44844 213.85507 212.44716 211.19582
 211.00136 211.57979 213.00140 215.02777 218.03258 222.44035 228.22987 233.07780
 236.94653 241.21361 245.56715 249.86758 253.98265 257.53848 260.41388 262.93079
 265.48776 268.04047 270.42517 272.63483 274.66248 276.53082 278.32224 280.06198
 281.69064 283.15756 284.41290 285.33868 286.04337 286.86423 287.61554 288.36850
 289.15479 289.93576 290.61966 291.49118
 366.78100 356.34324 345.78347 334.65771 323.06894 311.27118 299.14941 286.96065
 274.68089 262.58612 250.60336 239.91259 230.04283 221.15506 213.34530 206.35554
 200.19777 195.14401 191.73424 189.78448 188.82971 188.90195 189.74518 191.06142
 192.79466 194.89789 197.16913 199.53636 201.98960 204.47783 206.57407 208.42431
 210.05854 211.21178 211.44901 211.68525 211.63048 211.34372 210.98496 210.62319
 210.24843 209.96666 209.78290 209.65513 209.59137 209.93061 210.32484 210.72208
 211.52331 212.70955 213.96778 215.75902 217.69526 219.74649 221.84973 223.94096
 226.00920 228.10143 230.20667 232.32090 234.45814 236.63838 238.90261 241.28085
 243.91008 246.16932 248.17955 249.95279 251.37803 252.50926 253.33950 253.66373
 253.70897 253.49120 252.85944 251.81568 250.42991 248.59915 246.51638 244.35762
 242.15685 239.96909 237.79733 235.64456 233.51280 231.38803 229.42227 227.58750
 225.87874 224.35898 222.99721 221.77745 220.66768 219.63592 218.74815 217.89739
 217.14763 216.33586 215.44210 214.81433 214.27257 213.81429 212.66991 211.19666
 210.84012 211.35956 213.02620 215.21893 218.26868 222.57938 228.20264 233.04404
 236.89774 241.15015 245.49832 249.82959 253.92825 257.43683 260.30487 262.87399
 265.52286 268.12515 270.50272 272.63852 274.59280 276.41171 278.18069 279.90906
 281.55234 282.95029 284.05804 284.97763 286.13162 287.26068 288.37262 289.37997
 290.28595 291.09274 291.79755 292.69571
 366.78100 356.34168 345.78036 334.65305 323.06273 311.26341 299.14009 286.94977
 274.66845 262.57214 250.58782 239.89550 230.02418 221.13486 213.32355 206.33223
 200.17291 195.11759 191.70627 189.75496 188.79864 188.86932 189.71100 191.02568
 192.75736 194.85905 197.12873 199.49441 201.94609 204.43277 206.52746 208.37614
 210.00882 211.16050 211.39618 211.63087 211.57455 211.28623 210.92591 210.56259
 210.18627 209.90296 209.71764 209.58832 209.52300 209.86068 210.25337 210.64905
 211.44873 212.63341 213.89009 215.67978 217.61446 219.66414 221.76582 223.85550
 225.92218 228.01287 230.11655 232.22923 234.36491 236.54359 238.80628 241.18296
 243.81064 246.06832 248.07700 249.84869 251.27237 252.40205 253.23073 253.55341
 253.59709 253.37778 252.74446 251.69914 250.31182 248.47950 246.39519 244.23487
 242.03255 239.84323 237.66991 235.51560 233.38228 231.25596 229.28864 227.45232
 225.74200 224.22069 222.85737 221.63605 220.52473 219.49141 218.60210 217.74978
 216.99846 216.18514 215.28982 214.66051 214.11719 213.77960 212.83574 211.33588
 210.80327 211.48108 213.13879 215.30800 218.35922 222.62244 228.19722 232.99274
 236.83707 241.09323 245.45520 249.79243 253.91632 257.44232 260.33423 262.92093
 265.59741 268.24258 270.72455 272.90152 274.75055 276.43198 278.05075 279.66440
 281.10574 282.33496 283.89240 285.42514 286.78143 287.98138 289.07617 290.06796
 290.95999 291.75433 292.44824 293.33258
 366.78100 356.34369 345.78437 334.65906 323.07075 311.27344 299.15212 286.96381
 274.68450 262.59018 250.60787 239.91756 230.04824 221.16093 213.35162 206.36231
 200.20499 195.15168 191.74237 189.79305 188.83874 188.91143 189.75511 191.07180
 192.80549 194.90918 197.18086 199.54855 202.00224 204.49092 206.58761 208.43830
 210.07299 211.22667 211.46436 211.70105 211.64673 211.36042 211.00211 210.64079
 210.26648 209.98517 209.80186 209.67454 209.61123 209.95092 210.34560 210.74329
 211.54498 212.73166 213.99035 215.78204 217.71873 219.77041 221.87410 223.96579
 226.03447 228.12716 230.23285 232.34753 234.48522 236.66591 238.93060 241.30928
 243.93897 246.19866 248.20934 249.98303 251.40872 252.54041 253.37109 253.69578
 253.74147 253.52415 252.89284 251.84953 250.46421 248.63390 246.55159 244.39328
 242.19296 240.00565 237.83434 235.68202 233.55071 231.42640 229.46108 227.62677
 225.91846 224.39915 223.03783 221.81852 220.70921 219.67789 218.79058 217.94027
 217.19096 216.37964 215.48633 214.85902 214.31770 213.90167 212.81773 211.60327
 210.89743 211.34180 212.87498 215.10959 218.26053 222.49083 228.15451 232.99066
 236.85934 241.12483 245.50977 249.87228 254.00447 257.60678 260.52960 263.13931
 265.80222 268.43863 270.81525 272.98383 274.85580 276.44864 277.99756 279.48032
 281.15857 283.17767 285.08710 286.76373 288.21469 289.49844 290.66965 291.73068
 292.68497 293.53476 294.27713 295.22321
 366.78100 356.35067 345.79833 334.68000 323.09866 311.30833 299.19399 287.01266
 274.74032 262.65299 250.67765 239.99432 230.13198 221.25165 213.44931 206.46698
 200.31664 195.27031 191.86797 189.92564 188.97830 189.05797 189.90863 191.23230
 192.97296 195.08363 197.36229 199.73696 202.19762 204.69329 206.79695 208.65462
 210.29628 211.45695 211.70161 211.94528 211.89794 211.61861 211.26727 210.91294
 210.54560 210.27127 210.09493 209.97460 209.91826 210.26493 210.66659 211.07126
 211.87992 213.07359 214.33925 216.13792 218.08158 220.14025 222.25091 224.34958
 226.42524 228.52491 230.63757 232.75924 234.90390 237.09157 239.36323 241.74890
 244.38556 246.65223 248.66989 250.45056 251.88322 253.02189 253.85955 254.19122
 254.24388 254.03355 253.40921 252.37288 250.99454 249.17121 247.09587 244.94454
 242.75120 240.57087 238.40653 236.26120 234.13686 232.01953 230.06119 228.23386
 226.53252 225.02019 223.66585 222.45352 221.35118 220.32685 219.44651 218.60318
 217.86084 217.05651 216.17017 215.54984 215.01550 214.25215 212.55476 211.84012
 211.29555 211.36423 212.59419 214.78452 217.98474 222.33028 227.97025 232.86874
 236.77618 241.08011 245.49770 249.88429 254.06285 257.72522 260.70932 263.36710
 266.02679 268.67419 271.06863 273.25168 275.07443 276.62155 278.18604 279.72479
 281.83997 284.03918 286.01047 287.74139 289.23938 290.56470 291.77383 292.86923
 293.85443 294.73178 295.49817 296.47488
 366.78100 356.35569 345.80838 334.69507 323.11876 311.33345 299.22414 287.04783
 274.78052 262.69821 250.72791 240.04960 230.19229 221.31698 213.51967 206.54236
 200.39705 195.35574 191.95843 190.02112 189.07881 189.16350 190.01919 191.34788
 193.09357 195.20926 197.49295 199.87264 202.33833 204.83902 206.94772 208.81041
 210.45710 211.62279 211.87248 212.12117 212.07886 211.80455 211.45824 211.10893
 210.74662 210.47731 210.30600 210.19069 210.13938 210.49107 210.89776 211.30745
 212.12114 213.31984 214.59053 216.39422 218.34291 220.40660 222.52229 224.62598
 226.70667 228.81136 230.92905 233.05574 235.20543 237.39812 239.67481 242.06550
 244.70719 246.97888 249.00157 250.78726 252.22495 253.36865 254.21134 254.54803
 254.60572 254.40041 253.78110 252.74979 251.37648 249.55817 247.48786 245.34155
 243.15324 240.97793 238.81862 236.67831 234.55900 232.44669 230.49338 228.67107
 226.97477 225.46746 224.11815 222.91084 221.81353 220.79422 219.91891 219.08060
 218.34329 217.54398 216.66267 216.04736 215.51805 214.53636 212.33412 211.67572
 211.79878 211.89000 212.76808 214.57707 217.66914 222.14343 227.63136 232.61823
 236.52147 240.83594 245.26654 249.64761 253.76740 257.36551 260.41995 263.21112
 265.97665 268.71417 271.23325 273.45755 275.34271 276.95343 278.56827 280.21170
 282.13068 283.98590 285.76318 287.35699 288.73630 289.95663 291.07001 292.07861
 292.98578 293.79361 294.49930 295.39862
 366.78100 356.35237 345.80173 334.68510 323.10547 311.31683 299.20420 287.02457
 274.75393 262.66830 250.69467 240.01303 230.15240 221.27376 213.47313 206.49250
 200.34386 195.29923 191.89860 189.95796 189.01233 189.09370 189.94606 191.27143
 193.01380 195.12616 197.40653 199.78290 202.24526 204.74263 206.84800 208.70736
 210.35073 211.51310 211.75946 212.00483 211.95920 211.68156 211.33193 210.97929
 210.61366 210.34103 210.16639 210.04776 209.99313 210.34149 210.74486 211.15123
 211.96159 213.15696 214.42433 216.22469 218.17006 220.23043 222.34279 224.44316
 226.52053 228.62189 230.73626 232.85963 235.00599 237.19536 239.46873 241.85609
 244.49446 246.76282 248.78219 250.56456 251.99892 253.13929 253.97866 254.31202
 254.36639 254.15776 253.53512 252.50049 251.12386 249.30222 247.22859 245.07896
 242.88732 240.70869 238.54606 236.40242 234.27979 232.16416 230.20752 228.38189
 226.68226 225.17162 223.81899 222.60835 221.50772 220.48509 219.60645 218.76482
 218.02419 217.22155 216.33692 215.71829 215.18565 214.40913 212.55064 211.26840
 211.55890 212.32358 213.31227 214.95039 217.83324 222.10857 227.48451 232.42172
 236.29700 240.60712 245.02667 249.35838 253.37718 256.88974 259.97641 262.93652
 265.85284 268.64896 271.20532 273.44165 275.35953 277.06473 278.76865 280.53012
 282.27478 283.95297 285.46182 286.83237 288.09567 289.23294 290.27051 291.21045
 292.05585 292.80869 293.46634 294.30444
 366.78100 356.34758 345.79216 334.67074 323.08633 311.29291 299.17549 286.99107
 274.71565 262.62523 250.64681 239.96040 230.09498 221.21156 213.40614 206.42072
 200.26730 195.21788 191.81246 189.86705 188.91663 188.99321 189.84079 191.16137
 192.89895 195.00653 197.28212 199.65370 202.11128 204.60386 206.70444 208.55902
 210.19760 211.35519 211.59677 211.83735 211.78693 211.50451 211.15009 210.79267
 210.42226 210.14484 209.96542 209.84200 209.78258 210.12616 210.52474 210.92632
 211.73191 212.92249 214.18507 215.98065 217.92123 219.97681 222.08439 224.17998
 226.25256 228.34914 230.45872 232.57730 234.71888 236.90346 239.17205 241.55463
 244.18821 246.45179 248.46637 250.24395 251.67353 252.80912 253.64370 253.97228
 254.02186 253.80844 253.18102 252.14160 250.76018 248.93377 246.85535 244.70093
 242.50451 240.32109 238.15367 236.00525 233.87784 231.75742 229.79600 227.96558
 226.26116 224.74574 223.38832 222.17291 221.06749 220.04007 219.15665 218.31023
 217.56481 216.75739 215.86798 215.24456 214.70714 214.14890 212.81548 211.53246
 210.88628 211.93645 213.44647 215.18881 217.99286 222.15186 227.61131 232.36626
 236.33148 240.57822 244.97887 249.24954 253.19025 256.66321 259.75470 262.70331
 265.61560 268.42728 271.03455 273.35544 275.36694 277.16672 278.87338 280.58212
 282.21454 283.66415 284.92358 286.01175 286.91492 287.78049 288.69769 289.58847
 290.41284 291.14694 291.78824 292.60547
 366.78100 356.34824 345.79347 334.67271 323.08895 311.29618 299.17942 286.99566
 274.72090 262.63113 250.65337 239.96761 230.10284 221.22008 213.41532 206.43055
 200.27779 195.22903 191.82426 189.87950 188.92974 189.00697 189.85521 191.17645
 192.91469 195.02292 197.29916 199.67140 202.12963 204.62287 206.72411 208.57934
 210.21858 211.37682 211.61905 211.86029 211.81053 211.52877 211.17500 210.81824
 210.44848 210.17171 209.99295 209.87019 209.81142 210.15566 210.55490 210.95713
 211.76337 212.95461 214.21784 216.01408 217.95532 220.01156 222.11979 224.21603
 226.28927 228.38650 230.49674 232.61598 234.75821 236.94345 239.21269 241.59592
