|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 217.97182 217.16864 216.28346 215.66428 215.13110 214.00734 211.35231 210.86940
 211.86754 212.30150 213.02094 214.97639 218.03850 222.67072 228.62685 233.42715
 237.18333 241.22668 245.48549 249.75496 253.78627 257.48334 260.40393 262.68356
 265.39816 267.76166 269.95215 272.26950 274.62427 276.66919 278.35077 280.09256
 281.86279 283.50644 285.02811 286.35675 287.48090 288.45013 289.37000 290.24554
 291.06348 291.68365 292.04153 292.54532
 366.78100 356.35160 345.80019 334.68279 323.10238 311.31298 299.19957 287.01917
 274.74777 262.66136 250.68696 240.00455 230.14315 221.26375 213.46234 206.48094
 200.33153 195.28613 191.88472 189.94332 188.99692 189.07751 189.92911 191.25370
 192.99530 195.10690 197.38649 199.76209 202.22368 204.72028 206.82487 208.68347
 210.32607 211.48766 211.73326 211.97785 211.93145 211.65305 211.30264 210.94924
 210.58283 210.30943 210.13402 210.01462 209.95922 210.30681 210.70941 211.11500
 211.92460 213.11919 214.38579 216.18539 218.12998 220.18958 222.30117 224.40077
 226.47737 228.57796 230.69156 232.81415 234.95975 237.14834 239.42094 241.80754
 244.44513 246.71273 248.73132 250.51292 251.94652 253.08611 253.92471 254.25730
 254.31090 254.10149 253.47809 252.44269 251.06528 249.24288 247.16847 245.01807
 242.82567 240.64626 238.48286 236.33845 234.21505 232.09864 230.14124 228.31484
 226.61443 225.10303 223.74962 222.53822 221.43682 220.41341 219.53401 218.69160
 217.95020 217.14679 216.26139 215.64199 215.10858 214.00644 211.40253 210.92830
 211.89403 212.34492 213.07909 214.96967 217.98407 222.60907 228.57434 233.36394
 237.11459 241.16510 245.43233 249.71777 253.76746 257.46094 260.38721 262.66782
 265.33594 267.68823 269.87729 272.20233 274.56815 276.61649 278.31229 280.06570
 281.82996 283.46542 284.97754 286.29526 287.40033 288.38852 289.34061 290.20984
 290.98370 291.56216 291.91351 292.45432
 366.78100 356.35140 345.79981 334.68221 323.10161 311.31202 299.19842 287.01783
 274.74623 262.65963 250.68504 240.00244 230.14084 221.26125 213.45965 206.47806
 200.32846 195.28286 191.88127 189.93967 188.99307 189.07348 189.92488 191.24929
 192.99069 195.10209 197.38150 199.75690 202.21830 204.71471 206.81911 208.67751
 210.31992 211.48132 211.72673 211.97113 211.92453 211.64594 211.29534 210.94174
 210.57515 210.30155 210.12596 210.00636 209.95076 210.29817 210.70057 211.10597
 211.91538 213.10978 214.37619 216.17559 218.11999 220.17940 222.29080 224.39020
 226.46661 228.56701 230.68042 232.80282 234.94822 237.13663 239.40903 241.79543
 244.43284 246.70024 248.71864 250.50005 251.93345 253.07286 253.91126 254.24366
 254.29707 254.08747 253.46387 252.42828 251.05068 249.22809 247.15349 245.00289
 242.81030 240.63070 238.46710 236.32251 234.19891 232.08232 230.12472 228.29812
 226.59753 225.08593 223.73233 222.52074 221.41914 220.39554 219.51595 218.67335
 217.93176 217.12816 216.24256 215.62297 215.08937 214.00691 211.44946 210.96060
 211.98880 212.38821 213.03412 214.92169 217.97438 222.60791 228.54549 233.32549
 237.06439 241.11594 245.38762 249.68582 253.75235 257.43643 260.33401 262.65195
 265.27808 267.61313 269.80652 272.13354 274.49988 276.54880 278.26733 280.03561
 281.78775 283.41913 284.91391 286.21002 287.30859 288.32608 289.28049 290.14072
 290.87918 291.40988 291.79272 292.37936
 366.78100 356.35046 345.79791 334.67937 323.09783 311.30729 299.19274 287.01120
 274.73866 262.65112 250.67557 239.99203 230.12949 221.24895 213.44640 206.46386
 200.31332 195.26678 191.86423 189.92169 188.97415 189.05360 189.90406 191.22752
 192.96798 195.07843 197.35689 199.73135 202.19181 204.68726 206.79072 208.64818
 210.28964 211.45009 211.69455 211.93801 211.89046 211.61092 211.25938 210.90484
 210.53729 210.26275 210.08621 209.96567 209.90912 210.25558 210.65704 211.06150
 211.86995 213.06341 214.32887 216.12733 218.07078 220.12924 222.23970 224.33815
 226.41361 228.51307 230.62553 232.74698 234.89144 237.07890 239.35036 241.73581
 244.37227 246.63873 248.65619 250.43664 251.86910 253.00756 253.84502 254.17647
 254.22893 254.01839 253.39384 252.35730 250.97876 249.15522 247.07967 244.92813
 242.73459 240.55405 238.38950 236.24396 234.11942 232.00188 230.04333 228.21579
 226.51425 225.00170 223.64716 222.43462 221.33208 220.30753 219.42699 218.58345
 217.84091 217.03636 216.14982 215.52928 214.99474 213.96811 211.54259 211.00052
 212.00275 212.39325 213.06227 215.00591 217.98143 222.50668 228.50214 233.28307
 237.00865 241.06552 245.34886 249.66972 253.75797 257.42126 260.35806 262.63470
 265.21848 267.53424 269.73682 272.08508 274.44556 276.49826 278.24304 280.01215
 281.76526 283.37851 284.85687 286.13913 287.23599 288.25943 289.20914 290.06430
 290.75281 291.25098 291.64941 292.30615
 366.78100 356.34912 345.79525 334.67537 323.09249 311.30061 299.18474 287.00186
 274.72798 262.63911 250.66223 239.97735 230.11348 221.23160 213.42772 206.44384
 200.29197 195.24409 191.84021 189.89634 188.94746 189.02558 189.87471 191.19683
 192.93595 195.04507 197.32220 199.69532 202.15444 204.64857 206.75069 208.60681
 210.24694 211.40606 211.64918 211.89130 211.84243 211.56155 211.20867 210.85280
 210.48392 210.20804 210.03016 209.90829 209.85041 210.19553 210.59566 210.99878
 211.80590 212.99803 214.26215 216.05927 218.00139 220.05852 222.16764 224.26476
 226.33889 228.43701 230.54813 232.66826 234.81138 236.99750 239.26762 241.65175
 244.28687 246.55199 248.56812 250.34724 251.77836 252.91549 253.75161 254.08173
 254.13285 253.92098 253.29510 252.25722 250.87735 249.05247 246.97559 244.82272
 242.62784 240.44596 238.28008 236.13321 234.00733 231.88845 229.92858 228.09970
 226.39682 224.88294 223.52707 222.31319 221.20931 220.18344 219.30156 218.45668
 217.71281 216.90693 216.01905 215.39717 214.86130 213.90535 211.64743 211.10306
 212.04099 212.38264 213.05634 215.02121 217.89108 222.38716 228.44667 233.22159
 236.92766 240.99112 245.28860 249.62607 253.74109 257.44052 260.22958 262.75726
 265.29913 267.57309 269.77948 272.08493 274.41702 276.45718 278.22623 280.01700
 281.70303 283.27069 284.71384 285.96552 287.04663 288.06033 289.00204 289.82761
 290.46149 290.97662 291.48053 292.17004
 366.78100 356.34816 345.79333 334.67249 323.08866 311.29582 299.17899 286.99515
 274.72032 262.63048 250.65265 239.96681 230.10198 221.21914 213.41431 206.42947
 200.27664 195.22780 191.82297 189.87813 188.92830 189.00546 189.85363 191.17479
 192.91296 195.02112 197.29729 199.66945 202.12762 204.62078 206.72195 208.57711
 210.21628 211.37444 211.61661 211.85777 211.80794 211.52610 211.17227 210.81543
 210.44560 210.16876 209.98992 209.86709 209.80825 210.15242 210.55158 210.95375
 211.75991 212.95108 214.21424 216.01041 217.95157 220.00774 222.11590 224.21207
 226.28523 228.38240 230.49256 232.61173 234.75389 236.93906 239.20822 241.59139
 244.22555 246.48972 248.50488 250.28305 251.71321 252.84938 253.68454 254.01371
 254.06387 253.85104 253.22420 252.18537 250.80453 248.97870 246.90086 244.74703
 242.55119 240.36836 238.20152 236.05368 233.92685 231.80701 229.84618 228.01634
 226.31251 224.79767 223.44084 222.22600 221.12117 220.09433 219.21150 218.36566
 217.62083 216.81399 215.92516 215.30232 214.76549 213.86517 211.75009 211.19211
 212.08257 212.37924 213.05956 215.01601 217.85904 222.30750 228.37364 233.16904
 236.84546 240.92400 245.23851 249.60197 253.71172 257.29156 260.24493 262.92578
 265.37247 267.62225 269.80432 272.08557 274.34793 276.35596 278.14679 279.89441
 281.60455 283.12012 284.51306 285.73196 286.82883 287.84753 288.73480 289.39389
 290.02487 290.62875 291.14557 291.80423
 366.78100 356.34768 345.79237 334.67105 323.08673 311.29342 299.17610 286.99178
 274.71646 262.62615 250.64783 239.96151 230.09620 221.21288 213.40756 206.42225
 200.26893 195.21961 191.81429 189.86898 188.91866 188.99534 189.84303 191.16371
 192.90139 195.00908 197.28476 199.65644 202.11412 204.60681 206.70749 208.56217
 210.20086 211.35854 211.60022 211.84091 211.79059 211.50827 211.15395 210.79664
 210.42632 210.14900 209.96969 209.84637 209.78705 210.13074 210.52942 210.93110
 211.73678 212.92747 214.19015 215.98583 217.92652 219.98220 222.08988 224.18557
 226.25825 228.35493 230.46461 232.58330 234.72498 236.90966 239.17835 241.56103
 244.19471 246.45840 248.47308 250.25076 251.68044 252.81613 253.65081 253.97949
 254.02918 253.81586 253.18854 252.14923 250.76791 248.94159 246.86327 244.70896
 242.51264 240.32932 238.16201 236.01369 233.88637 231.76606 229.80474 227.97442
 226.27010 224.75479 223.39747 222.18215 221.07684 220.04952 219.16620 218.31989
 217.57457 216.76725 215.87793 215.25462 214.71730 213.85246 211.83380 211.24350
 212.09308 212.43221 213.13692 215.00725 217.86935 222.27374 228.26460 233.05249
 236.72005 240.81834 245.14838 249.52449 253.67612 257.34012 260.51709 263.09790
 265.44659 267.67468 269.83527 272.06549 274.28021 276.20868 278.05948 279.84485
 281.42065 282.93640 284.27045 285.45901 286.53528 287.47928 288.24478 288.92529
 289.56906 290.13031 290.62061 291.24542
 366.78100 356.34774 345.79248 334.67123 323.08697 311.29371 299.17645 286.99219
 274.71694 262.62668 250.64842 239.96216 230.09690 221.21364 213.40839 206.42313
 200.26987 195.22061 191.81535 189.87010 188.91984 188.99658 189.84432 191.16506
 192.90281 195.01055 197.28629 199.65803 202.11577 204.60852 206.70926 208.56400
 210.20274 211.36048 211.60222 211.84297 211.79271 211.51045 211.15619 210.79893
 210.42868 210.15142 209.97216 209.84890 209.78964 210.13339 210.53213 210.93387
 211.73961 212.93035 214.19310 215.98884 217.92958 219.98532 222.09306 224.18880
 226.26155 228.35829 230.46803 232.58677 234.72851 236.91326 239.18200 241.56474
 244.19848 246.46222 248.47697 250.25471 251.68445 252.82019 253.65493 253.98368
 254.03342 253.82016 253.19290 252.15364 250.77238 248.94613 246.86787 244.71361
 242.51735 240.33409 238.16684 236.01858 233.89132 231.77106 229.80980 227.97955
 226.27529 224.76003 223.40277 222.18751 221.08226 220.05500 219.17174 218.32548
 217.58022 216.77296 215.88371 215.26045 214.72319 213.86139 211.85362 211.28340
 212.14534 212.56149 213.23502 215.04771 217.89996 222.22211 228.16751 232.92091
 236.57935 240.68271 245.02469 249.42215 253.59566 257.33032 260.54318 263.06375
 265.42114 267.65704 269.83658 272.05942 274.24762 276.16971 278.07077 279.81335
 281.34842 282.84546 284.13809 285.29556 286.32013 287.22473 288.00900 288.71213
 289.36975 289.95697 290.46994 291.12366
 366.78100 356.34885 345.79470 334.67455 323.09140 311.29925 299.18310 286.99995
 274.72580 262.63666 250.65951 239.97436 230.11021 221.22806 213.42391 206.43976
 200.28761 195.23946 191.83531 189.89116 188.94201 189.01986 189.86871 191.19056
 192.92941 195.03827 197.31512 199.68797 202.14682 204.64067 206.74252 208.59837
 210.23822 211.39707 211.63992 211.88177 211.83262 211.55147 211.19832 210.84217
 210.47302 210.19687 210.01873 209.89658 209.83843 210.18328 210.58313 210.98598
 211.79283 212.98468 214.24853 216.04538 217.98723 220.04408 222.15293 224.24978
 226.32363 228.42148 230.53234 232.65219 234.79504 236.98089 239.25074 241.63459
 244.26944 246.53429 248.55014 250.32899 251.75984 252.89669 253.73254 254.06239
 254.11324 253.90109 253.27494 252.23680 250.85665 249.03150 246.95435 244.80120
 242.60605 240.42390 238.25775 236.11060 233.98445 231.86530 229.90515 228.07600
 226.37285 224.85870 223.50255 222.28841 221.18426 220.15811 219.27596 218.43081
 217.68666 216.88051 215.99236 215.37021 214.83406 213.92728 211.81779 211.33749
 212.22369 212.67601 213.28925 215.06241 217.90164 222.17303 228.09390 232.82718
 236.47818 240.58728 244.94751 249.35576 253.47774 257.20392 260.53381 263.10187
 265.43295 267.65158 269.83118 272.03754 274.20035 276.15607 278.07620 279.78448
 281.27328 282.75186 284.01727 285.13037 286.10693 287.01160 287.83173 288.53015
 289.19891 289.79416 290.31415 290.97678
 366.78100 356.35033 345.79766 334.67899 323.09732 311.30665 299.19198 287.01030
 274.73763 262.64996 250.67429 239.99062 230.12795 221.24728 213.44461 206.46194
 200.31127 195.26460 191.86193 189.91925 188.97158 189.05091 189.90124 191.22457
 192.96490 195.07523 197.35356 199.72789 202.18822 204.68355 206.78688 208.64420
 210.28553 211.44586 211.69019 211.93352 211.88585 211.60618 211.25451 210.89984
 210.53217 210.25750 210.08083 209.96015 209.90348 210.24981 210.65114 211.05547
 211.86380 213.05713 214.32246 216.12079 218.06412 220.12245 222.23278 224.33111
 226.40643 228.50576 230.61809 232.73942 234.88375 237.07108 239.34241 241.72774
 244.36407 246.63040 248.64773 250.42806 251.86038 252.99871 253.83604 254.16737
 254.21970 254.00903 253.38436 252.34769 250.96902 249.14535 247.06968 244.91801
 242.72433 240.54366 238.37899 236.23332 234.10865 231.99098 230.03231 228.20464
 226.50297 224.99030 223.63563 222.42296 221.32028 220.29561 219.41494 218.57127
 217.82860 217.02393 216.13726 215.51659 214.98192 214.02760 211.82590 211.34740
 212.21223 212.71114 213.35202 215.06393 217.89026 222.16396 228.01422 232.77556
 236.43411 240.55115 244.91681 249.32779 253.41606 257.05191 260.37872 263.13846
 265.44510 267.64615 269.83051 272.03641 274.18396 276.11426 278.09503 279.77673
 281.24942 282.66165 283.89432 284.96915 285.91226 286.78040 287.63641 288.47235
 289.23151 289.90750 290.49808 291.25067
 366.78100 356.35037 345.79774 334.67912 323.09749 311.30686 299.19223 287.01060
 274.73798 262.65035 250.67472 239.99109 230.12846 221.24784 213.44521 206.46258
 200.31195 195.26533 191.86270 189.92007 188.97244 189.05181 189.90219 191.22556
 192.96593 195.07630 197.35467 199.72905 202.18942 204.68479 206.78816 208.64553
 210.28691 211.44728 211.69165 211.93502 211.88739 211.60777 211.25614 210.90151
 210.53388 210.25925 210.08263 209.96200 209.90537 210.25174 210.65311 211.05749
 211.86586 213.05923 214.32460 216.12298 218.06635 220.12472 222.23509 224.33346
 226.40884 228.50821 230.62058 232.74195 234.88632 237.07370 239.34507 241.73044
 244.36681 246.63318 248.65056 250.43093 251.86330 253.00167 253.83904 254.17042
 254.22279 254.01216 253.38753 252.35090 250.97228 249.14865 247.07302 244.92139
 242.72776 240.54714 238.38251 236.23688 234.11225 231.99463 230.03600 228.20837
 226.50674 224.99411 223.63949 222.42686 221.32423 220.29960 219.41897 218.57535
 217.83272 217.02809 216.14146 215.52083 214.98621 214.04761 211.87656 211.33411
 212.20795 212.79689 213.46542 215.08456 217.86395 222.12535 227.98593 232.75020
 236.39299 240.51268 244.88231 249.30373 253.38733 256.98782 260.33975 263.09750
 265.37805 267.59720 269.80814 272.05948 274.26648 276.25586 278.13397 279.92743
 281.40967 282.78915 284.00333 285.05402 285.98349 286.90497 287.85162 288.79227
 289.66269 290.43784 291.11496 291.97787
 366.78100 356.34969 345.79638 334.67708 323.09477 311.30346 299.18815 287.00584
 274.73253 262.64423 250.66792 239.98361 230.12030 221.23899 213.43568 206.45238
 200.30107 195.25376 191.85045 189.90714 188.95883 189.03753 189.88722 191.20991
 192.94960 195.05929 197.33698 199.71068 202.17037 204.66506 206.76775 208.62444
 210.26513 211.42483 211.66852 211.91121 211.86290 211.58259 211.23028 210.87498
 210.50667 210.23136 210.05405 209.93274 209.87543 210.22113 210.62182 211.02551
 211.83320 213.02589 214.29058 216.08828 218.03097 220.08866 222.19835 224.29604
 226.37073 228.46943 230.58112 232.70181 234.84550 237.03219 239.30288 241.68758
 244.32327 246.58896 248.60565 250.38534 251.81703 252.95473 253.79142 254.12211
 254.17380 253.96249 253.33718 252.29988 250.92057 249.09626 247.01995 244.86764
 242.67333 240.49203 238.32672 236.18041 234.05510 231.93679 229.97748 228.14918
 226.44687 224.93356 223.57825 222.36494 221.26163 220.23633 219.35502 218.51071
 217.76740 216.96209 216.07478 215.45348 214.91817 214.01248 211.88536 211.34579
 212.30606 212.99594 213.60838 215.09653 217.80078 222.03625 227.99147 232.69087
 236.32266 240.44992 244.84187 249.26196 253.38956 256.90710 260.11987 262.82245
 265.20712 267.43103 269.68451 271.97614 274.24075 276.34647 278.27029 280.03180
 281.56906 282.91449 284.15344 285.24701 286.19022 287.04086 287.86523 288.69025
 289.46442 290.18060 290.82944 291.65628
 366.78100 356.34859 345.79418 334.67376 323.09035 311.29794 299.18153 286.99812
 274.72371 262.63429 250.65688 239.97147 230.10706 221.22465 213.42024 206.43582
 200.28341 195.23500 191.83059 189.88618 188.93677 189.01435 189.86294 191.18453
 192.92312 195.03171 197.30830 199.68088 202.13947 204.63306 206.73465 208.59024
 210.22983 211.38841 211.63100 211.87259 211.82318 211.54177 211.18836 210.83194
 210.46253 210.18612 210.00771 209.88530 209.82689 210.17147 210.57106 210.97365
 211.78024 212.97183 214.23542 216.03200 217.97359 220.03018 222.13877 224.23536
 226.30895 228.40653 230.51712 232.63671 234.77930 236.96489 239.23448 241.61806
 244.25265 246.51724 248.53283 250.31142 251.74200 252.87859 253.71418 254.04377
 254.09436 253.88195 253.25553 252.21712 250.83671 249.01130 246.93389 244.78048
 242.58506 240.40265 238.23624 236.08883 233.96242 231.84301 229.88259 228.05318
 226.34977 224.83536 223.47895 222.26454 221.16012 220.13371 219.25130 218.40589
 217.66148 216.85507 215.96665 215.34424 214.80783 213.96027 211.95781 211.35782
 212.28098 213.04675 213.69942 215.17661 217.81496 222.01173 228.00558 232.61429
 236.25661 240.38458 244.80064 249.26254 253.42064 256.87054 260.06366 262.59329
 264.92615 267.15082 269.44739 271.78546 274.10406 276.27396 278.23642 279.98599
 281.51334 282.86920 284.13840 285.25653 286.20840 287.05475 287.84796 288.60147
 289.32770 290.00360 290.60330 291.42255
 366.78100 356.34696 345.79092 334.66888 323.08383 311.28979 299.17175 286.98671
 274.71067 262.61963 250.64058 239.95354 230.08750 221.20346 213.39742 206.41138
 200.25733 195.20729 191.80125 189.85521 188.90417 188.98013 189.82708 191.14704
 192.88400 194.99096 197.26592 199.63688 202.09383 204.58579 206.68575 208.53971
 210.17767 211.33463 211.57558 211.81554 211.76450 211.48146 211.12642 210.76838
 210.39733 210.11929 209.93925 209.81521 209.75517 210.09813 210.49608 210.89704
 211.70200 212.89196 214.15392 215.94888 217.88883 219.94379 222.05075 224.14571
 226.21767 228.31363 230.42259 232.54054 234.68150 236.86546 239.13342 241.51538
 244.14834 246.41129 248.42525 250.20221 251.63117 252.76613 253.60009 253.92804
 253.97700 253.76296 253.13492 252.09488 250.71284 248.88579 246.80675 244.65171
 242.45467 240.27063 238.10259 235.95354 233.82550 231.70446 229.74242 227.91138
 226.20634 224.69029 223.33225 222.11621 221.01017 219.98213 219.09809 218.25104
 217.50500 216.69696 215.80692 215.18288 214.64484 213.88118 212.07693 211.49088
 212.18309 212.90010 213.64896 215.22055 217.87532 222.04729 228.00777 232.61392
 236.25121 240.38272 244.81065 249.30420 253.51479 257.01382 260.07248 262.60229
 264.87244 267.10144 269.38678 271.74670 274.06857 276.14053 278.06793 279.85284
 281.41415 282.79318 284.05585 285.16544 286.11191 286.97757 287.78955 288.52005
 289.20038 289.86002 290.45837 291.25751
 366.78100 356.34791 345.79283 334.67174 323.08766 311.29457 299.17748 286.99340
 274.71831 262.62823 250.65014 239.96405 230.09897 221.21588 213.41080 206.42571
 200.27262 195.22354 191.81845 189.87337 188.92328 189.00019 189.84811 191.16902
 192.90694 195.01485 197.29076 199.66268 202.12059 204.61351 206.71442 208.56933
 210.20825 211.36616 211.60808 211.84899 211.79890 211.51682 211.16273 210.80565
 210.43556 210.15847 209.97939 209.85630 209.79722 210.14113 210.54005 210.94196
 211.74787 212.93879 214.20170 215.99762 217.93853 219.99444 222.10236 224.19827
 226.27119 228.36810 230.47801 232.59693 234.73884 236.92376 239.19267 241.57558
 244.20950 246.47341 248.48833 250.26624 251.69615 252.83207 253.66698 253.99590
 254.04581 253.83272 253.20564 252.16655 250.78547 248.95938 246.88129 244.72721
 242.53112 240.34804 238.18095 236.03286 233.90578 231.78569 229.82461 227.99452
 226.29043 224.77535 223.41826 222.20318 221.09809 220.07100 219.18792 218.34183
 217.59675 216.78966 215.90057 215.27749 214.74040 213.94601 212.07985 211.59921
 212.32620 212.88989 213.56844 215.10687 217.79814 222.00494 227.89111 232.54247
 236.14412 240.29503 244.73672 249.22354 253.42964 257.09882 260.25043 262.77582
 265.01376 267.22473 269.51031 271.74774 273.97925 276.14838 278.09982 279.71643
 281.13892 282.50491 283.73035 284.77191 285.64969 286.45486 287.21289 287.94284
 288.65823 289.29572 289.83423 290.52054
 366.78100 356.35002 345.79704 334.67806 323.09607 311.30509 299.19011 287.00813
 274.73515 262.64717 250.67119 239.98720 230.12422 221.24324 213.44026 206.45728
 200.30630 195.25931 191.85633 189.91335 188.96537 189.04439 189.89441 191.21743
 192.95744 195.06746 197.34548 199.71950 202.17952 204.67454 206.77756 208.63457
 210.27559 211.43561 211.67963 211.92265 211.87467 211.59469 211.24270 210.88772
 210.51974 210.24476 210.06778 209.94680 209.88981 210.23583 210.63685 211.04087
 211.84889 213.04191 214.30693 216.10494 218.04796 220.10598 222.21600 224.31402
 226.38904 228.48806 230.60007 232.72109 234.86511 237.05213 239.32315 241.70817
 244.34418 246.61020 248.62722 250.40724 251.83926 252.97728 253.81430 254.14531
 254.19733 253.98635 253.36137 252.32439 250.94541 249.12143 247.04544 244.89346
 242.69948 240.51850 238.35352 236.20754 234.08256 231.96457 230.00559 228.17761
 226.47563 224.96265 223.60767 222.39468 221.29170 220.26672 219.38574 218.54176
 217.79878 216.99380 216.10681 215.48583 214.95085 214.09474 212.10892 211.55000
 212.42857 212.96330 213.61440 215.12560 217.81624 222.02733 227.75447 232.42166
 236.03471 240.19365 244.63596 249.10573 253.22076 256.81284 260.06662 262.79514
 265.08673 267.34772 269.62564 271.85138 274.01044 276.17258 278.11722 279.68829
 281.01373 282.37250 283.54645 284.51892 285.32907 286.06281 286.82565 287.60864
 288.31290 288.94003 289.48788 290.18607
 366.78100 356.34849 345.79397 334.67346 323.08994 311.29743 299.18091 286.99740
 274.72289 262.63337 250.65586 239.97034 230.10583 221.22331 213.41880 206.43429
 200.28177 195.23326 191.82874 189.88423 188.93472 189.01220 189.86069 191.18217
 192.92066 195.02914 197.30563 199.67812 202.13660 204.63009 206.73157 208.58706
 210.22654 211.38503 211.62752 211.86900 211.81949 211.53797 211.18446 210.82794
 210.45843 210.18192 210.00340 209.88089 209.82237 210.16686 210.56635 210.96883
 211.77532 212.96680 214.23029 216.02677 217.96826 220.02475 222.13323 224.22972
 226.30320 228.40069 230.51117 232.63066 234.77315 236.95863 239.22812 241.61160
 244.24609 246.51057 248.52606 250.30455 251.73503 252.87152 253.70700 254.03649
 254.08698 253.87446 253.24795 252.20943 250.82892 249.00340 246.92589 244.77238
 242.57686 240.39435 238.22783 236.08032 233.95380 231.83429 229.87378 228.04426
 226.34075 224.82623 223.46972 222.25520 221.15069 220.12418 219.24166 218.39615
 217.65163 216.84512 215.95661 215.33409 214.79758 214.03734 212.26488 211.59039
 212.20026 213.05997 213.92175 215.30533 217.88251 222.01300 227.71249 232.36914
 235.96956 240.12260 244.56711 249.02499 253.10542 256.65939 259.83063 262.57852
 265.00211 267.32278 269.62515 271.82132 274.03235 276.19931 278.09784 279.72562
 281.18668 282.50696 283.66190 284.65878 285.46027 286.16101 287.02426 287.88474
 288.66855 289.36652 289.97626 290.75330
 366.78100 356.34564 345.78827 334.66491 323.07854 311.28318 299.16381 286.97745
 274.70008 262.60772 250.62735 239.93899 230.07162 221.18626 213.37889 206.39153
 200.23616 195.18480 191.77743 189.83007 188.87770 188.95234 189.79797 191.11661
 192.85224 194.95788 197.23151 199.60115 202.05678 204.54742 206.64605 208.49869
 210.13532 211.29096 211.53059 211.76923 211.71686 211.43250 211.07613 210.71677
 210.34440 210.06504 209.88368 209.75831 209.69695 210.03858 210.43522 210.83485
 211.63849 212.82712 214.08776 215.88139 217.82003 219.87366 221.97930 224.07293
 226.14357 228.23820 230.34584 232.46247 234.60211 236.78474 239.05138 241.43201
 244.06365 246.32528 248.33792 250.11355 251.54119 252.67482 253.50746 253.83409
 253.88173 253.66636 253.03700 251.99563 250.61227 248.78390 246.70354 244.54717
 242.34881 240.16344 237.99408 235.84372 233.71435 231.59199 229.62862 227.79626
 226.08989 224.57253 223.21316 221.99580 220.88843 219.85907 218.97370 218.12534
 217.37797 216.56861 215.67724 215.05188 214.51251 213.89612 212.44795 211.69789
 212.13150 213.09499 214.15411 215.34900 217.75851 221.89345 227.64667 232.25565
 235.84468 240.04036 244.51700 248.98312 253.07970 256.60287 259.75925 262.49512
 264.79880 267.08524 269.44257 271.76562 274.02795 276.21198 278.11194 279.61923
 281.01740 282.42685 283.67462 284.69281 285.43759 286.24280 287.07080 287.89380
 288.66394 289.35052 289.95032 290.71469
 366.78100 356.34352 345.78403 334.65855 323.07007 311.27258 299.15110 286.96262
 274.68313 262.58865 250.60617 239.91568 230.04620 221.15872 213.34923 206.35975
 200.20227 195.14878 191.73930 189.78982 188.83533 188.90785 189.75137 191.06788
 192.80140 194.90491 197.17643 199.54395 201.99746 204.48598 206.58250 208.43301
 210.06753 211.22105 211.45856 211.69508 211.64060 211.35411 210.99563 210.63415
 210.25966 209.97818 209.79470 209.66721 209.60373 209.94325 210.33776 210.73528
 211.53680 212.72331 213.98183 215.77335 217.70986 219.76138 221.86490 223.95641
 226.02493 228.11745 230.22296 232.33748 234.47500 236.65551 238.92003 241.29855
 243.92806 246.18758 248.19810 249.97161 251.39713 252.52864 253.35916 253.68368
 253.72919 253.51171 252.88023 251.83674 250.45126 248.62078 246.53829 244.37981
 242.17933 239.99184 237.82036 235.66788 233.53639 231.41191 229.44643 227.61194
 225.90346 224.38398 223.02249 221.80301 220.69353 219.66204 218.77456 217.92408
 217.17459 216.36311 215.46963 214.84214 214.30066 213.83540 212.69086 211.74855
 212.08748 212.98972 214.23506 215.66986 218.03181 222.03497 227.58571 232.16499
 235.81610 239.99863 244.46892 248.94260 253.01180 256.46182 259.48557 262.31888
 264.90649 267.26599 269.54486 271.81149 274.15207 276.28983 278.06805 279.50409
 280.74576 281.91486 282.95395 283.91373 285.05792 286.07025 286.99384 287.83054
 288.58307 289.25320 289.83862 290.58466
 366.78100 356.34148 345.77996 334.65245 323.06193 311.26241 299.13889 286.94838
 274.66686 262.57034 250.58582 239.89331 230.02179 221.13227 213.32075 206.32924
 200.16972 195.11420 191.70268 189.75117 188.79465 188.86513 189.70661 191.02110
 192.75258 194.85406 197.12354 199.48903 201.94051 204.42699 206.52147 208.36996
 210.00244 211.15392 211.38940 211.62389 211.56737 211.27885 210.91833 210.55482
 210.17830 209.89478 209.70926 209.57975 209.51423 209.85171 210.24419 210.63967
 211.43916 212.62364 213.88012 215.66960 217.60409 219.65357 221.75505 223.84453
 225.91102 228.00150 230.10498 232.21746 234.35295 236.53143 238.79391 241.17039
 243.79788 246.05536 248.06384 249.83532 251.25881 252.38829 253.21677 253.53925
 253.58274 253.36322 252.72970 251.68418 250.29667 248.46415 246.37963 244.21911
 242.01660 239.82708 237.65356 235.49904 233.36553 231.23901 229.27149 227.43497
 225.72445 224.20294 222.83942 221.61790 220.50638 219.47287 218.58335 217.73083
 216.97931 216.16580 215.27028 214.64076 214.09724 213.79991 212.87245 211.72005
 211.97278 212.96872 214.37704 215.93114 218.23338 222.06058 227.66582 232.24265
 235.93181 240.10957 244.55685 248.99251 253.01964 256.50327 259.62488 262.28952
 264.98737 267.41174 269.60022 271.95877 274.37576 276.38095 278.04468 279.43414
 280.66739 281.65448 282.50256 283.24722 283.89169 284.46185 284.98206 285.45331
 285.87717 286.25461 286.58432 287.00452
